angle,intensity
69.95,2.196
69.96,2.595
69.97,2.876
69.98,2.99
69.99,2.919
70.0,2.682
70.01,2.331
70.02,1.936
70.03,1.57
70.04,1.291
70.05,1.144
70.06,1.151
70.07,1.326
70.08,1.667
70.09,2.163
70.1,2.788
70.11,3.489
70.12,4.197
70.13,4.827
70.14,5.295
70.15,5.538
70.16,5.526
70.17,5.268
70.18,4.81
70.19,4.228
70.2,3.614
70.21,3.065
70.22,2.669
70.23,2.487
70.24,2.549
70.25,2.849
70.26,3.345
70.27,3.971
70.28,4.644
70.29,5.278
70.3,5.791
70.31,6.112
70.32,6.195
70.33,6.021
70.34,5.608
70.35,5.006
70.36,4.292
70.37,3.55
70.38,2.856
70.39,2.269
70.4,1.821
70.41,1.521
70.42,1.365
70.43,1.334
70.44,1.408
70.45,1.564
70.46,1.777
70.47,2.024
70.48,2.282
70.49,2.531
70.5,2.753
70.51,2.929
70.52,3.045
70.53,3.087
70.54,3.043
70.55,2.911
70.56,2.698
70.57,2.424
70.58,2.122
70.59,1.829
70.6,1.576
70.61,1.382
70.62,1.246
70.63,1.154
70.64,1.084
70.65,1.013
70.66,0.931
70.67,0.845
70.68,0.775
70.69,0.751
70.7,0.813
70.71,0.999
70.72,1.337
70.73,1.84
70.74,2.49
70.75,3.237
70.76,3.993
70.77,4.65
70.78,5.099
70.79,5.261
70.8,5.106
70.81,4.665
70.82,4.021
70.83,3.281
70.84,2.553
70.85,1.92
70.86,1.436
70.87,1.126
70.88,0.991
70.89,1.026
70.9,1.213
70.91,1.528
70.92,1.936
70.93,2.39
70.94,2.838
70.95,3.226
70.96,3.508
70.97,3.649
70.98,3.631
70.99,3.452
71.0,3.132
71.01,2.705
71.02,2.219
71.03,1.727
71.04,1.275
71.05,0.9
71.06,0.623
71.07,0.451
71.08,0.38
71.09,0.4
71.1,0.494
71.11,0.643
71.12,0.818
71.13,0.991
71.14,1.128
71.15,1.21
71.16,1.229
71.17,1.205
71.18,1.181
71.19,1.221
71.2,1.396
71.21,1.77
71.22,2.38
71.23,3.214
71.24,4.203
71.25,5.221
71.26,6.106
71.27,6.7
71.28,6.893
71.29,6.65
71.3,6.027
71.31,5.145
71.32,4.151
71.33,3.185
71.34,2.34
71.35,1.665
71.36,1.165
71.37,0.822
71.38,0.615
71.39,0.528
71.4,0.558
71.41,0.71
71.42,0.991
71.43,1.4
71.44,1.915
71.45,2.49
71.46,3.063
71.47,3.563
71.48,3.933
71.49,4.146
71.5,4.208
71.51,4.154
71.52,4.036
71.53,3.902
71.54,3.782
71.55,3.686
71.56,3.6
71.57,3.5
71.58,3.356
71.59,3.149
71.6,2.876
71.61,2.556
71.62,2.22
71.63,1.904
71.64,1.638
71.65,1.434
71.66,1.29
71.67,1.194
71.68,1.135
71.69,1.108
71.7,1.115
71.71,1.17
71.72,1.288
71.73,1.481
71.74,1.761
71.75,2.126
71.76,2.561
71.77,3.033
71.78,3.484
71.79,3.845
71.8,4.05
71.81,4.054
71.82,3.854
71.83,3.487
71.84,3.025
71.85,2.55
71.86,2.133
71.87,1.818
71.88,1.614
71.89,1.503
71.9,1.45
71.91,1.418
71.92,1.378
71.93,1.318
71.94,1.244
71.95,1.174
71.96,1.133
71.97,1.139
71.98,1.193
71.99,1.279
72.0,1.367
72.01,1.42
72.02,1.413
72.03,1.333
72.04,1.193
72.05,1.02
72.06,0.847
72.07,0.708
72.08,0.623
72.09,0.597
72.1,0.621
72.11,0.678
72.12,0.744
72.13,0.798
72.14,0.827
72.15,0.823
72.16,0.786
72.17,0.725
72.18,0.646
72.19,0.56
72.2,0.472
72.21,0.39
72.22,0.317
72.23,0.259
72.24,0.22
72.25,0.203
72.26,0.208
72.27,0.234
72.28,0.273
72.29,0.317
72.3,0.358
72.31,0.389
72.32,0.405
72.33,0.407
72.34,0.4
72.35,0.387
72.36,0.374
72.37,0.363
72.38,0.356
72.39,0.352
72.4,0.351
72.41,0.355
72.42,0.367
72.43,0.388
72.44,0.42
72.45,0.463
72.46,0.51
72.47,0.553
72.48,0.584
72.49,0.594
72.5,0.581
72.51,0.544
72.52,0.49
72.53,0.429
72.54,0.369
72.55,0.319
72.56,0.285
72.57,0.266
72.58,0.258
72.59,0.257
72.6,0.257
72.61,0.254
72.62,0.247
72.63,0.239
72.64,0.233
72.65,0.233
72.66,0.238
72.67,0.246
72.68,0.254
72.69,0.257
72.7,0.253
72.71,0.241
72.72,0.225
72.73,0.211
72.74,0.207
72.75,0.225
72.76,0.279
72.77,0.388
72.78,0.574
72.79,0.857
72.8,1.249
72.81,1.743
72.82,2.308
72.83,2.882
72.84,3.381
72.85,3.721
72.86,3.836
72.87,3.702
72.88,3.345
72.89,2.832
72.9,2.252
72.91,1.691
72.92,1.215
72.93,0.863
72.94,0.65
72.95,0.579
72.96,0.653
72.97,0.873
72.98,1.241
72.99,1.752
73.0,2.382
73.01,3.084
73.02,3.787
73.03,4.406
73.04,4.854
73.05,5.065
73.06,5.008
73.07,4.692
73.08,4.172
73.09,3.533
73.1,2.873
73.11,2.284
73.12,1.833
73.13,1.552
73.14,1.439
73.15,1.461
73.16,1.569
73.17,1.712
73.18,1.85
73.19,1.959
73.2,2.035
73.21,2.084
73.22,2.111
73.23,2.117
73.24,2.09
73.25,2.018
73.26,1.889
73.27,1.702
73.28,1.469
73.29,1.214
73.3,0.965
73.31,0.75
73.32,0.59
73.33,0.498
73.34,0.472
73.35,0.503
73.36,0.572
73.37,0.654
73.38,0.724
73.39,0.764
73.4,0.764
73.41,0.729
73.42,0.676
73.43,0.628
73.44,0.615
73.45,0.658
73.46,0.765
73.47,0.932
73.48,1.134
73.49,1.336
73.5,1.498
73.51,1.589
73.52,1.595
73.53,1.523
73.54,1.398
73.55,1.252
73.56,1.116
73.57,1.004
73.58,0.92
73.59,0.852
73.6,0.787
73.61,0.715
73.62,0.636
73.63,0.562
73.64,0.511
73.65,0.503
73.66,0.554
73.67,0.671
73.68,0.846
73.69,1.055
73.7,1.264
73.71,1.434
73.72,1.532
73.73,1.54
73.74,1.459
73.75,1.311
73.76,1.13
73.77,0.952
73.78,0.805
73.79,0.705
73.8,0.658
73.81,0.66
73.82,0.706
73.83,0.789
73.84,0.9
73.85,1.029
73.86,1.162
73.87,1.281
73.88,1.368
73.89,1.413
73.9,1.409
73.91,1.364
73.92,1.287
73.93,1.194
73.94,1.097
73.95,1.006
73.96,0.928
73.97,0.869
73.98,0.831
73.99,0.815
74.0,0.819
74.01,0.837
74.02,0.86
74.03,0.88
74.04,0.89
74.05,0.889
74.06,0.876
74.07,0.855
74.08,0.825
74.09,0.786
74.1,0.736
74.11,0.675
74.12,0.605
74.13,0.533
74.14,0.468
74.15,0.416
74.16,0.385
74.17,0.375
74.18,0.384
74.19,0.408
74.2,0.442
74.21,0.479
74.22,0.511
74.23,0.532
74.24,0.536
74.25,0.517
74.26,0.476
74.27,0.416
74.28,0.345
74.29,0.27
74.3,0.201
74.31,0.143
74.32,0.101
74.33,0.08
74.34,0.081
74.35,0.112
74.36,0.181
74.37,0.297
74.38,0.47
74.39,0.703
74.4,0.988
74.41,1.305
74.42,1.624
74.43,1.909
74.44,2.128
74.45,2.265
74.46,2.326
74.47,2.335
74.48,2.33
74.49,2.349
74.5,2.422
74.51,2.559
74.52,2.751
74.53,2.965
74.54,3.157
74.55,3.28
74.56,3.298
74.57,3.198
74.58,2.994
74.59,2.724
74.6,2.44
74.61,2.198
74.62,2.04
74.63,1.987
74.64,2.035
74.65,2.161
74.66,2.329
74.67,2.503
74.68,2.656
74.69,2.774
74.7,2.854
74.71,2.899
74.72,2.91
74.73,2.89
74.74,2.833
74.75,2.736
74.76,2.594
74.77,2.407
74.78,2.179
74.79,1.92
74.8,1.643
74.81,1.368
74.82,1.114
74.83,0.899
74.84,0.738
74.85,0.638
74.86,0.597
74.87,0.606
74.88,0.651
74.89,0.715
74.9,0.782
74.91,0.836
74.92,0.869
74.93,0.872
74.94,0.844
74.95,0.784
74.96,0.697
74.97,0.59
74.98,0.475
74.99,0.363
75.0,0.266
75.01,0.192
75.02,0.145
75.03,0.13
75.04,0.145
75.05,0.19
75.06,0.262
75.07,0.352
75.08,0.452
75.09,0.549
75.1,0.632
75.11,0.697
75.12,0.748
75.13,0.798
75.14,0.868
75.15,0.978
75.16,1.139
75.17,1.347
75.18,1.585
75.19,1.823
75.2,2.036
75.21,2.204
75.22,2.331
75.23,2.432
75.24,2.535
75.25,2.664
75.26,2.828
75.27,3.017
75.28,3.197
75.29,3.322
75.3,3.348
75.31,3.245
75.32,3.009
75.33,2.662
75.34,2.253
75.35,1.84
75.36,1.479
75.37,1.208
75.38,1.046
75.39,0.989
75.4,1.015
75.41,1.093
75.42,1.192
75.43,1.288
75.44,1.368
75.45,1.432
75.46,1.484
75.47,1.532
75.48,1.582
75.49,1.63
75.5,1.664
75.51,1.667
75.52,1.624
75.53,1.523
75.54,1.366
75.55,1.166
75.56,0.942
75.57,0.72
75.58,0.52
75.59,0.356
75.6,0.235
75.61,0.155
75.62,0.111
75.63,0.093
75.64,0.095
75.65,0.108
75.66,0.127
75.67,0.148
75.68,0.165
75.69,0.18
75.7,0.193
75.71,0.21
75.72,0.237
75.73,0.286
75.74,0.37
75.75,0.501
75.76,0.69
75.77,0.945
75.78,1.266
75.79,1.643
75.8,2.063
75.81,2.506
75.82,2.952
75.83,3.379
75.84,3.769
75.85,4.097
75.86,4.34
75.87,4.466
75.88,4.452
75.89,4.281
75.9,3.956
75.91,3.503
75.92,2.965
75.93,2.399
75.94,1.86
75.95,1.395
75.96,1.036
75.97,0.797
75.98,0.677
75.99,0.664
76.0,0.739
76.01,0.883
76.02,1.071
76.03,1.286
76.04,1.508
76.05,1.727
76.06,1.933
76.07,2.118
76.08,2.276
76.09,2.395
76.1,2.463
76.11,2.469
76.12,2.405
76.13,2.268
76.14,2.064
76.15,1.809
76.16,1.521
76.17,1.225
76.18,0.944
76.19,0.696
76.2,0.494
76.21,0.344
76.22,0.248
76.23,0.201
76.24,0.2
76.25,0.238
76.26,0.31
76.27,0.407
76.28,0.519
76.29,0.632
76.3,0.733
76.31,0.81
76.32,0.856
76.33,0.871
76.34,0.863
76.35,0.844
76.36,0.83
76.37,0.837
76.38,0.879
76.39,0.97
76.4,1.116
76.41,1.311
76.42,1.54
76.43,1.771
76.44,1.967
76.45,2.094
76.46,2.132
76.47,2.085
76.48,1.981
76.49,1.864
76.5,1.78
76.51,1.762
76.52,1.82
76.53,1.939
76.54,2.085
76.55,2.214
76.56,2.288
76.57,2.284
76.58,2.197
76.59,2.04
76.6,1.839
76.61,1.627
76.62,1.435
76.63,1.289
76.64,1.196
76.65,1.152
76.66,1.14
76.67,1.134
76.68,1.112
76.69,1.062
76.7,0.985
76.71,0.894
76.72,0.811
76.73,0.755
76.74,0.739
76.75,0.766
76.76,0.825
76.77,0.897
76.78,0.963
76.79,1.005
76.8,1.014
76.81,0.986
76.82,0.927
76.83,0.847
76.84,0.756
76.85,0.662
76.86,0.573
76.87,0.49
76.88,0.414
76.89,0.343
76.9,0.277
76.91,0.215
76.92,0.161
76.93,0.114
76.94,0.077
76.95,0.049
76.96,0.03
76.97,0.017
76.98,0.01
76.99,0.008
77.0,0.008
77.01,0.011
77.02,0.018
77.03,0.028
77.04,0.041
77.05,0.059
77.06,0.078
77.07,0.098
77.08,0.116
77.09,0.129
77.1,0.136
77.11,0.136
77.12,0.129
77.13,0.118
77.14,0.107
77.15,0.098
77.16,0.095
77.17,0.097
77.18,0.107
77.19,0.123
77.2,0.146
77.21,0.183
77.22,0.245
77.23,0.349
77.24,0.519
77.25,0.777
77.26,1.143
77.27,1.616
77.28,2.178
77.29,2.787
77.3,3.381
77.31,3.901
77.32,4.296
77.33,4.541
77.34,4.634
77.35,4.59
77.36,4.428
77.37,4.165
77.38,3.811
77.39,3.38
77.4,2.892
77.41,2.38
77.42,1.884
77.43,1.446
77.44,1.097
77.45,0.859
77.46,0.739
77.47,0.736
77.48,0.842
77.49,1.044
77.5,1.326
77.51,1.663
77.52,2.025
77.53,2.379
77.54,2.69
77.55,2.932
77.56,3.089
77.57,3.156
77.58,3.142
77.59,3.062
77.6,2.936
77.61,2.791
77.62,2.653
77.63,2.542
77.64,2.474
77.65,2.446
77.66,2.439
77.67,2.423
77.68,2.365
77.69,2.241
77.7,2.044
77.71,1.788
77.72,1.5
77.73,1.214
77.74,0.961
77.75,0.76
77.76,0.618
77.77,0.533
77.78,0.494
77.79,0.488
77.8,0.508
77.81,0.548
77.82,0.61
77.83,0.702
77.84,0.831
77.85,1.0
77.86,1.201
77.87,1.416
77.88,1.617
77.89,1.772
77.9,1.851
77.91,1.841
77.92,1.742
77.93,1.57
77.94,1.357
77.95,1.138
77.96,0.945
77.97,0.808
77.98,0.748
77.99,0.774
78.0,0.889
78.01,1.082
78.02,1.329
78.03,1.594
78.04,1.835
78.05,2.01
78.06,2.088
78.07,2.058
78.08,1.933
78.09,1.741
78.1,1.521
78.11,1.315
78.12,1.158
78.13,1.077
78.14,1.091
78.15,1.21
78.16,1.431
78.17,1.735
78.18,2.09
78.19,2.45
78.2,2.774
78.21,3.039
78.22,3.248
78.23,3.437
78.24,3.658
78.25,3.955
78.26,4.343
78.27,4.783
78.28,5.195
78.29,5.473
78.3,5.522
78.31,5.29
78.32,4.79
78.33,4.088
78.34,3.291
78.35,2.512
78.36,1.844
78.37,1.343
78.38,1.031
78.39,0.893
78.4,0.896
78.41,0.991
78.42,1.13
78.43,1.271
78.44,1.386
78.45,1.464
78.46,1.516
78.47,1.568
78.48,1.646
78.49,1.769
78.5,1.931
78.51,2.107
78.52,2.251
78.53,2.319
78.54,2.275
78.55,2.112
78.56,1.846
78.57,1.516
78.58,1.169
78.59,0.845
78.6,0.573
78.61,0.364
78.62,0.218
78.63,0.125
78.64,0.071
78.65,0.047
78.66,0.044
78.67,0.056
78.68,0.083
78.69,0.121
78.7,0.169
78.71,0.222
78.72,0.273
78.73,0.316
78.74,0.343
78.75,0.35
78.76,0.336
78.77,0.302
78.78,0.256
78.79,0.205
78.8,0.155
78.81,0.111
78.82,0.075
78.83,0.05
78.84,0.033
78.85,0.024
78.86,0.022
78.87,0.027
78.88,0.039
78.89,0.057
78.9,0.083
78.91,0.114
78.92,0.15
78.93,0.188
78.94,0.226
78.95,0.263
78.96,0.3
78.97,0.34
78.98,0.393
78.99,0.467
79.0,0.572
79.01,0.712
79.02,0.882
79.03,1.068
79.04,1.243
79.05,1.376
79.06,1.441
79.07,1.422
79.08,1.32
79.09,1.151
79.1,0.945
79.11,0.732
79.12,0.539
79.13,0.384
79.14,0.278
79.15,0.223
79.16,0.22
79.17,0.273
79.18,0.389
79.19,0.578
79.2,0.845
79.21,1.188
79.22,1.59
79.23,2.014
79.24,2.411
79.25,2.725
79.26,2.909
79.27,2.935
79.28,2.802
79.29,2.536
79.3,2.179
79.31,1.779
79.32,1.383
79.33,1.023
79.34,0.722
79.35,0.487
79.36,0.317
79.37,0.205
79.38,0.144
79.39,0.128
79.4,0.156
79.41,0.232
79.42,0.363
79.43,0.558
79.44,0.821
79.45,1.147
79.46,1.52
79.47,1.91
79.48,2.276
79.49,2.574
79.5,2.77
79.51,2.845
79.52,2.806
79.53,2.68
79.54,2.509
79.55,2.331
79.56,2.172
79.57,2.039
79.58,1.92
79.59,1.794
79.6,1.642
79.61,1.454
79.62,1.237
79.63,1.011
79.64,0.801
79.65,0.631
79.66,0.519
79.67,0.473
79.68,0.494
79.69,0.573
79.7,0.696
79.71,0.842
79.72,0.991
79.73,1.119
79.74,1.21
79.75,1.256
79.76,1.26
79.77,1.235
79.78,1.202
79.79,1.18
79.8,1.183
79.81,1.219
79.82,1.287
79.83,1.381
79.84,1.495
79.85,1.626
79.86,1.765
79.87,1.901
79.88,2.018
79.89,2.093
79.9,2.104
79.91,2.04
79.92,1.902
79.93,1.707
79.94,1.486
79.95,1.272
79.96,1.095
79.97,0.972
79.98,0.907
79.99,0.89
80.0,0.905
80.01,0.931
80.02,0.951
80.03,0.955
80.04,0.941
80.05,0.916
80.06,0.893
80.07,0.885
80.08,0.901
80.09,0.945
80.1,1.01
80.11,1.083
80.12,1.147
80.13,1.183
80.14,1.176
80.15,1.121
80.16,1.022
80.17,0.895
80.18,0.764
80.19,0.654
80.2,0.589
80.21,0.585
80.22,0.646
80.23,0.765
80.24,0.923
80.25,1.093
80.26,1.244
80.27,1.346
80.28,1.383
80.29,1.349
80.3,1.253
80.31,1.118
80.32,0.967
80.33,0.825
80.34,0.705
80.35,0.614
80.36,0.547
80.37,0.494
80.38,0.448
80.39,0.399
80.4,0.345
80.41,0.289
80.42,0.236
80.43,0.194
80.44,0.169
80.45,0.166
80.46,0.187
80.47,0.23
80.48,0.289
80.49,0.356
80.5,0.419
80.51,0.467
80.52,0.491
80.53,0.487
80.54,0.458
80.55,0.411
80.56,0.357
80.57,0.305
80.58,0.266
80.59,0.245
80.6,0.244
80.61,0.266
80.62,0.312
80.63,0.386
80.64,0.49
80.65,0.621
80.66,0.774
80.67,0.931
80.68,1.071
80.69,1.171
80.7,1.213
80.71,1.188
80.72,1.106
80.73,0.985
80.74,0.855
80.75,0.744
80.76,0.671
80.77,0.645
80.78,0.659
80.79,0.697
80.8,0.738
80.81,0.76
80.82,0.75
80.83,0.704
80.84,0.631
80.85,0.547
80.86,0.473
80.87,0.43
80.88,0.432
80.89,0.488
80.9,0.596
80.91,0.744
80.92,0.912
80.93,1.074
80.94,1.204
80.95,1.283
80.96,1.303
80.97,1.274
80.98,1.216
80.99,1.159
81.0,1.135
81.01,1.162
81.02,1.246
81.03,1.376
81.04,1.528
81.05,1.673
81.06,1.79
81.07,1.869
81.08,1.917
81.09,1.949
81.1,1.981
81.11,2.022
81.12,2.072
81.13,2.117
81.14,2.145
81.15,2.143
81.16,2.112
81.17,2.058
81.18,1.995
81.19,1.942
81.2,1.918
81.21,1.938
81.22,2.016
81.23,2.155
81.24,2.346
81.25,2.565
81.26,2.772
81.27,2.924
81.28,2.983
81.29,2.929
81.3,2.768
81.31,2.526
81.32,2.245
81.33,1.971
81.34,1.741
81.35,1.575
81.36,1.477
81.37,1.435
81.38,1.428
81.39,1.437
81.4,1.447
81.41,1.45
81.42,1.446
81.43,1.437
81.44,1.428
81.45,1.424
81.46,1.429
81.47,1.448
81.48,1.482
81.49,1.531
81.5,1.59
81.51,1.652
81.52,1.706
81.53,1.742
81.54,1.751
81.55,1.727
81.56,1.668
81.57,1.571
81.58,1.439
81.59,1.278
81.6,1.101
81.61,0.921
81.62,0.755
81.63,0.613
81.64,0.505
81.65,0.43
81.66,0.385
81.67,0.362
81.68,0.352
81.69,0.345
81.7,0.334
81.71,0.316
81.72,0.291
81.73,0.263
81.74,0.239
81.75,0.226
81.76,0.23
81.77,0.254
81.78,0.297
81.79,0.353
81.8,0.412
81.81,0.466
81.82,0.507
81.83,0.536
81.84,0.559
81.85,0.588
81.86,0.641
81.87,0.731
81.88,0.864
81.89,1.036
81.9,1.231
81.91,1.423
81.92,1.587
81.93,1.7
81.94,1.752
81.95,1.745
81.96,1.693
81.97,1.616
81.98,1.53
81.99,1.447
82.0,1.368
82.01,1.288
82.02,1.199
82.03,1.098
82.04,0.985
82.05,0.87
82.06,0.766
82.07,0.687
82.08,0.647
82.09,0.655
82.1,0.717
82.11,0.832
82.12,0.995
82.13,1.193
82.14,1.405
82.15,1.604
82.16,1.763
82.17,1.859
82.18,1.882
82.19,1.84
82.2,1.754
82.21,1.66
82.22,1.596
82.23,1.588
82.24,1.649
82.25,1.768
82.26,1.917
82.27,2.056
82.28,2.145
82.29,2.154
82.3,2.074
82.31,1.916
82.32,1.707
82.33,1.482
82.34,1.274
82.35,1.106
82.36,0.988
82.37,0.919
82.38,0.889
82.39,0.885
82.4,0.893
82.41,0.904
82.42,0.913
82.43,0.919
82.44,0.922
82.45,0.927
82.46,0.937
82.47,0.955
82.48,0.982
82.49,1.017
82.5,1.059
82.51,1.099
82.52,1.127
82.53,1.134
82.54,1.108
82.55,1.047
82.56,0.954
82.57,0.838
82.58,0.715
82.59,0.6
82.6,0.505
82.61,0.438
82.62,0.401
82.63,0.389
82.64,0.399
82.65,0.422
82.66,0.452
82.67,0.484
82.68,0.512
82.69,0.534
82.7,0.549
82.71,0.554
82.72,0.552
82.73,0.546
82.74,0.541
82.75,0.543
82.76,0.557
82.77,0.586
82.78,0.626
82.79,0.667
82.8,0.699
82.81,0.709
82.82,0.689
82.83,0.638
82.84,0.563
82.85,0.477
82.86,0.393
82.87,0.323
82.88,0.277
82.89,0.257
82.9,0.259
82.91,0.277
82.92,0.303
82.93,0.33
82.94,0.353
82.95,0.37
82.96,0.383
82.97,0.397
82.98,0.417
82.99,0.445
83.0,0.483
83.01,0.528
83.02,0.574
83.03,0.613
83.04,0.636
83.05,0.637
83.06,0.611
83.07,0.561
83.08,0.492
83.09,0.411
83.1,0.331
83.11,0.259
83.12,0.205
83.13,0.172
83.14,0.165
83.15,0.18
83.16,0.215
83.17,0.264
83.18,0.318
83.19,0.37
83.2,0.412
83.21,0.439
83.22,0.449
83.23,0.442
83.24,0.423
83.25,0.394
83.26,0.362
83.27,0.329
83.28,0.296
83.29,0.266
83.3,0.238
83.31,0.213
83.32,0.192
83.33,0.175
83.34,0.163
83.35,0.155
83.36,0.15
83.37,0.147
83.38,0.147
83.39,0.152
83.4,0.165
83.41,0.191
83.42,0.235
83.43,0.302
83.44,0.389
83.45,0.495
83.46,0.608
83.47,0.716
83.48,0.803
83.49,0.855
83.5,0.863
83.51,0.825
83.52,0.751
83.53,0.654
83.54,0.554
83.55,0.467
83.56,0.406
83.57,0.374
83.58,0.371
83.59,0.385
83.6,0.407
83.61,0.425
83.62,0.432
83.63,0.428
83.64,0.418
83.65,0.412
83.66,0.422
83.67,0.458
83.68,0.527
83.69,0.629
83.7,0.755
83.71,0.894
83.72,1.029
83.73,1.141
83.74,1.215
83.75,1.241
83.76,1.213
83.77,1.136
83.78,1.019
83.79,0.878
83.8,0.73
83.81,0.59
83.82,0.471
83.83,0.379
83.84,0.313
83.85,0.269
83.86,0.241
83.87,0.222
83.88,0.207
83.89,0.195
83.9,0.187
83.91,0.186
83.92,0.195
83.93,0.216
83.94,0.251
83.95,0.297
83.96,0.353
83.97,0.418
83.98,0.495
83.99,0.592
84.0,0.72
84.01,0.897
84.02,1.139
84.03,1.456
84.04,1.844
84.05,2.281
84.06,2.726
84.07,3.122
84.08,3.408
84.09,3.532
84.1,3.468
84.11,3.22
84.12,2.824
84.13,2.338
84.14,1.827
84.15,1.348
84.16,0.941
84.17,0.625
84.18,0.402
84.19,0.26
84.2,0.184
84.21,0.161
84.22,0.179
84.23,0.234
84.24,0.328
84.25,0.463
84.26,0.641
84.27,0.86
84.28,1.115
84.29,1.391
84.3,1.67
84.31,1.928
84.32,2.14
84.33,2.283
84.34,2.342
84.35,2.307
84.36,2.182
84.37,1.98
84.38,1.724
84.39,1.441
84.4,1.156
84.41,0.892
84.42,0.663
84.43,0.476
84.44,0.335
84.45,0.235
84.46,0.171
84.47,0.139
84.48,0.134
84.49,0.152
84.5,0.192
84.51,0.254
84.52,0.337
84.53,0.443
84.54,0.571
84.55,0.721
84.56,0.888
84.57,1.068
84.58,1.247
84.59,1.41
84.6,1.537
84.61,1.607
84.62,1.607
84.63,1.532
84.64,1.389
84.65,1.196
84.66,0.978
84.67,0.758
84.68,0.559
84.69,0.392
84.7,0.263
84.71,0.171
84.72,0.113
84.73,0.082
84.74,0.074
84.75,0.085
84.76,0.113
84.77,0.16
84.78,0.225
84.79,0.313
84.8,0.427
84.81,0.574
84.82,0.762
84.83,0.997
84.84,1.284
84.85,1.617
84.86,1.982
84.87,2.352
84.88,2.69
84.89,2.955
84.9,3.112
84.91,3.136
84.92,3.025
84.93,2.8
84.94,2.495
84.95,2.156
84.96,1.825
84.97,1.535
84.98,1.302
84.99,1.126
85.0,0.997
85.01,0.901
85.02,0.821
85.03,0.749
85.04,0.679
85.05,0.611
85.06,0.55
85.07,0.503
85.08,0.478
85.09,0.482
85.1,0.521
85.11,0.599
85.12,0.713
85.13,0.855
85.14,1.011
85.15,1.159
85.16,1.282
85.17,1.361
85.18,1.39
85.19,1.373
85.2,1.321
85.21,1.251
85.22,1.18
85.23,1.116
85.24,1.061
85.25,1.012
85.26,0.96
85.27,0.897
85.28,0.821
85.29,0.733
85.3,0.637
85.31,0.539
85.32,0.448
85.33,0.367
85.34,0.302
85.35,0.256
85.36,0.227
85.37,0.216
85.38,0.218
85.39,0.229
85.4,0.243
85.41,0.254
85.42,0.259
85.43,0.257
85.44,0.248
85.45,0.237
85.46,0.228
85.47,0.223
85.48,0.225
85.49,0.232
85.5,0.24
85.51,0.246
85.52,0.246
85.53,0.238
85.54,0.222
85.55,0.2
85.56,0.175
85.57,0.15
85.58,0.127
85.59,0.109
85.6,0.096
85.61,0.088
85.62,0.086
85.63,0.09
85.64,0.098
85.65,0.111
85.66,0.127
85.67,0.147
85.68,0.174
85.69,0.21
85.7,0.264
85.71,0.342
85.72,0.451
85.73,0.592
85.74,0.763
85.75,0.953
85.76,1.148
85.77,1.331
85.78,1.485
85.79,1.6
85.8,1.668
85.81,1.685
85.82,1.653
85.83,1.571
85.84,1.445
85.85,1.281
85.86,1.09
85.87,0.888
85.88,0.691
85.89,0.514
85.9,0.366
85.91,0.251
85.92,0.17
85.93,0.117
85.94,0.09
85.95,0.082
85.96,0.093
85.97,0.122
85.98,0.17
85.99,0.237
86.0,0.32
86.01,0.416
86.02,0.518
86.03,0.616
86.04,0.703
86.05,0.772
86.06,0.818
86.07,0.839
86.08,0.836
86.09,0.808
86.1,0.757
86.11,0.688
86.12,0.604
86.13,0.516
86.14,0.434
86.15,0.368
86.16,0.327
86.17,0.315
86.18,0.332
86.19,0.371
86.2,0.423
86.21,0.474
86.22,0.51
86.23,0.522
86.24,0.506
86.25,0.464
86.26,0.403
86.27,0.334
86.28,0.269
86.29,0.22
86.3,0.196
86.31,0.202
86.32,0.239
86.33,0.306
86.34,0.397
86.35,0.5
86.36,0.604
86.37,0.695
86.38,0.764
86.39,0.81
86.4,0.838
86.41,0.859
86.42,0.891
86.43,0.945
86.44,1.024
86.45,1.122
86.46,1.219
86.47,1.294
86.48,1.323
86.49,1.293
86.5,1.202
86.51,1.062
86.52,0.892
86.53,0.714
86.54,0.548
86.55,0.409
86.56,0.304
86.57,0.234
86.58,0.199
86.59,0.193
86.6,0.21
86.61,0.244
86.62,0.286
86.63,0.329
86.64,0.367
86.65,0.394
86.66,0.41
86.67,0.418
86.68,0.425
86.69,0.438
86.7,0.463
86.71,0.501
86.72,0.549
86.73,0.598
86.74,0.638
86.75,0.659
86.76,0.656
86.77,0.626
86.78,0.575
86.79,0.508
86.8,0.435
86.81,0.361
86.82,0.294
86.83,0.236
86.84,0.192
86.85,0.161
86.86,0.146
86.87,0.149
86.88,0.17
86.89,0.207
86.9,0.259
86.91,0.319
86.92,0.379
86.93,0.429
86.94,0.463
86.95,0.477
86.96,0.47
86.97,0.447
86.98,0.416
86.99,0.385
87.0,0.36
87.01,0.343
87.02,0.334
87.03,0.329
87.04,0.325
87.05,0.319
87.06,0.31
87.07,0.297
87.08,0.282
87.09,0.264
87.1,0.245
87.11,0.225
87.12,0.205
87.13,0.187
87.14,0.174
87.15,0.167
87.16,0.169
87.17,0.182
87.18,0.203
87.19,0.229
87.2,0.258
87.21,0.284
87.22,0.305
87.23,0.318
87.24,0.325
87.25,0.327
87.26,0.33
87.27,0.336
87.28,0.35
87.29,0.375
87.3,0.412
87.31,0.462
87.32,0.522
87.33,0.589
87.34,0.658
87.35,0.724
87.36,0.779
87.37,0.816
87.38,0.83
87.39,0.816
87.4,0.773
87.41,0.705
87.42,0.62
87.43,0.529
