angle,intensity
57.46,1.378
57.47,1.365
57.48,1.303
57.49,1.196
57.5,1.056
57.51,0.894
57.52,0.728
57.53,0.568
57.54,0.426
57.55,0.306
57.56,0.212
57.57,0.14
57.58,0.089
57.59,0.054
57.6,0.032
57.61,0.018
57.62,0.01
57.63,0.005
57.64,0.002
57.65,0.001
57.66,0.001
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.001
58.02,0.002
58.03,0.004
58.04,0.007
58.05,0.014
58.06,0.027
58.07,0.05
58.08,0.087
58.09,0.145
58.1,0.233
58.11,0.36
58.12,0.535
58.13,0.761
58.14,1.04
58.15,1.365
58.16,1.721
58.17,2.082
58.18,2.418
58.19,2.698
58.2,2.89
58.21,2.975
58.22,2.943
58.23,2.802
58.24,2.571
58.25,2.283
58.26,1.974
58.27,1.68
58.28,1.433
58.29,1.253
58.3,1.151
58.31,1.124
58.32,1.159
58.33,1.238
58.34,1.335
58.35,1.425
58.36,1.486
58.37,1.503
58.38,1.466
58.39,1.377
58.4,1.244
58.41,1.079
58.42,0.899
58.43,0.72
58.44,0.553
58.45,0.408
58.46,0.289
58.47,0.197
58.48,0.129
58.49,0.081
58.5,0.049
58.51,0.028
58.52,0.016
58.53,0.008
58.54,0.004
58.55,0.002
58.56,0.001
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.001
58.97,0.002
58.98,0.005
58.99,0.01
59.0,0.02
59.01,0.038
59.02,0.068
59.03,0.119
59.04,0.198
59.05,0.318
59.06,0.49
59.07,0.724
59.08,1.03
59.09,1.406
59.1,1.844
59.11,2.322
59.12,2.809
59.13,3.265
59.14,3.645
59.15,3.909
59.16,4.028
59.17,3.991
59.18,3.806
59.19,3.497
59.2,3.108
59.21,2.686
59.22,2.28
59.23,1.933
59.24,1.674
59.25,1.519
59.26,1.468
59.27,1.506
59.28,1.609
59.29,1.745
59.3,1.88
59.31,1.984
59.32,2.032
59.33,2.011
59.34,1.916
59.35,1.757
59.36,1.549
59.37,1.312
59.38,1.067
59.39,0.834
59.4,0.626
59.41,0.452
59.42,0.313
59.43,0.208
59.44,0.133
59.45,0.082
59.46,0.048
59.47,0.027
59.48,0.015
59.49,0.008
59.5,0.004
59.51,0.002
59.52,0.001
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.001
59.74,0.001
59.75,0.003
59.76,0.006
59.77,0.012
59.78,0.022
59.79,0.041
59.8,0.071
59.81,0.119
59.82,0.193
59.83,0.299
59.84,0.445
59.85,0.638
59.86,0.877
59.87,1.159
59.88,1.472
59.89,1.795
59.9,2.104
59.91,2.37
59.92,2.565
59.93,2.669
59.94,2.669
59.95,2.569
59.96,2.382
59.97,2.133
59.98,1.853
59.99,1.575
60.0,1.328
60.01,1.135
60.02,1.008
60.03,0.952
60.04,0.96
60.05,1.018
60.06,1.108
60.07,1.208
60.08,1.299
60.09,1.364
60.1,1.391
60.11,1.379
60.12,1.332
60.13,1.259
60.14,1.175
60.15,1.095
60.16,1.03
60.17,0.986
60.18,0.964
60.19,0.959
60.2,0.962
60.21,0.961
60.22,0.948
60.23,0.915
60.24,0.86
60.25,0.784
60.26,0.694
60.27,0.598
60.28,0.505
60.29,0.425
60.3,0.363
60.31,0.324
60.32,0.308
60.33,0.312
60.34,0.333
60.35,0.362
60.36,0.395
60.37,0.423
60.38,0.442
60.39,0.448
60.4,0.441
60.41,0.426
60.42,0.408
60.43,0.401
60.44,0.419
60.45,0.483
60.46,0.617
60.47,0.846
60.48,1.198
60.49,1.695
60.5,2.351
60.51,3.162
60.52,4.108
60.53,5.14
60.54,6.189
60.55,7.168
60.56,7.987
60.57,8.565
60.58,8.846
60.59,8.811
60.6,8.481
60.61,7.917
60.62,7.205
60.63,6.446
60.64,5.736
60.65,5.153
60.66,4.745
60.67,4.533
60.68,4.504
60.69,4.621
60.7,4.832
60.71,5.073
60.72,5.283
60.73,5.41
60.74,5.415
60.75,5.278
60.76,5.002
60.77,4.608
60.78,4.129
60.79,3.609
60.8,3.09
60.81,2.607
60.82,2.184
60.83,1.832
60.84,1.548
60.85,1.323
60.86,1.142
60.87,0.991
60.88,0.856
60.89,0.731
60.9,0.612
60.91,0.499
60.92,0.395
60.93,0.302
60.94,0.223
60.95,0.159
60.96,0.109
60.97,0.073
60.98,0.05
60.99,0.037
61.0,0.036
61.01,0.05
61.02,0.084
61.03,0.152
61.04,0.27
61.05,0.467
61.06,0.777
61.07,1.245
61.08,1.916
61.09,2.836
61.1,4.035
61.11,5.518
61.12,7.253
61.13,9.165
61.14,11.133
61.15,12.999
61.16,14.592
61.17,15.748
61.18,16.342
61.19,16.312
61.2,15.67
61.21,14.505
61.22,12.966
61.23,11.239
61.24,9.52
61.25,7.983
61.26,6.765
61.27,5.949
61.28,5.559
61.29,5.566
61.3,5.895
61.31,6.437
61.32,7.064
61.33,7.646
61.34,8.07
61.35,8.249
61.36,8.137
61.37,7.732
61.38,7.069
61.39,6.217
61.4,5.256
61.41,4.273
61.42,3.339
61.43,2.508
61.44,1.811
61.45,1.257
61.46,0.839
61.47,0.538
61.48,0.332
61.49,0.197
61.5,0.112
61.51,0.061
61.52,0.032
61.53,0.016
61.54,0.008
61.55,0.004
61.56,0.002
61.57,0.001
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.001
61.83,0.001
61.84,0.002
61.85,0.005
61.86,0.009
61.87,0.016
61.88,0.029
61.89,0.048
61.9,0.078
61.91,0.123
61.92,0.185
61.93,0.268
61.94,0.374
61.95,0.504
61.96,0.654
61.97,0.82
61.98,0.994
61.99,1.168
62.0,1.333
62.01,1.482
62.02,1.611
62.03,1.718
62.04,1.803
62.05,1.869
62.06,1.918
62.07,1.949
62.08,1.962
62.09,1.953
62.1,1.922
62.11,1.866
62.12,1.788
62.13,1.693
62.14,1.587
62.15,1.477
62.16,1.373
62.17,1.278
62.18,1.198
62.19,1.133
62.2,1.084
62.21,1.048
62.22,1.024
62.23,1.006
62.24,0.991
62.25,0.973
62.26,0.947
62.27,0.908
62.28,0.854
62.29,0.785
62.3,0.702
62.31,0.608
62.32,0.511
62.33,0.414
62.34,0.324
62.35,0.244
62.36,0.178
62.37,0.124
62.38,0.084
62.39,0.054
62.4,0.034
62.41,0.02
62.42,0.012
62.43,0.006
62.44,0.003
62.45,0.002
62.46,0.001
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.001
63.22,0.002
63.23,0.004
63.24,0.008
63.25,0.014
63.26,0.025
63.27,0.041
63.28,0.067
63.29,0.105
63.3,0.158
63.31,0.228
63.32,0.316
63.33,0.423
63.34,0.544
63.35,0.674
63.36,0.803
63.37,0.92
63.38,1.014
63.39,1.075
63.4,1.098
63.41,1.079
63.42,1.021
63.43,0.932
63.44,0.822
63.45,0.704
63.46,0.589
63.47,0.489
63.48,0.412
63.49,0.361
63.5,0.339
63.51,0.342
63.52,0.367
63.53,0.406
63.54,0.451
63.55,0.495
63.56,0.529
63.57,0.548
63.58,0.549
63.59,0.529
63.6,0.492
63.61,0.439
63.62,0.378
63.63,0.313
63.64,0.249
63.65,0.191
63.66,0.141
63.67,0.1
63.68,0.068
63.69,0.045
63.7,0.028
63.71,0.017
63.72,0.01
63.73,0.006
63.74,0.003
63.75,0.002
63.76,0.001
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.001
64.28,0.001
64.29,0.002
64.3,0.004
64.31,0.006
64.32,0.01
64.33,0.016
64.34,0.025
64.35,0.037
64.36,0.052
64.37,0.071
64.38,0.092
64.39,0.117
64.4,0.141
64.41,0.165
64.42,0.185
64.43,0.2
64.44,0.208
64.45,0.209
64.46,0.201
64.47,0.187
64.48,0.168
64.49,0.146
64.5,0.123
64.51,0.102
64.52,0.085
64.53,0.072
64.54,0.064
64.55,0.062
64.56,0.064
64.57,0.07
64.58,0.078
64.59,0.087
64.6,0.095
64.61,0.102
64.62,0.105
64.63,0.104
64.64,0.1
64.65,0.093
64.66,0.083
64.67,0.071
64.68,0.058
64.69,0.046
64.7,0.035
64.71,0.026
64.72,0.018
64.73,0.013
64.74,0.008
64.75,0.005
64.76,0.003
64.77,0.002
64.78,0.001
64.79,0.001
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.001
65.83,0.002
65.84,0.004
65.85,0.006
65.86,0.011
65.87,0.019
65.88,0.03
65.89,0.047
65.9,0.07
65.91,0.1
65.92,0.139
65.93,0.185
65.94,0.237
65.95,0.293
65.96,0.348
65.97,0.399
65.98,0.44
65.99,0.467
66.0,0.478
66.01,0.471
66.02,0.448
66.03,0.41
66.04,0.363
66.05,0.311
66.06,0.26
66.07,0.214
66.08,0.176
66.09,0.149
66.1,0.135
66.11,0.131
66.12,0.138
66.13,0.153
66.14,0.173
66.15,0.195
66.16,0.215
66.17,0.23
66.18,0.238
66.19,0.239
66.2,0.231
66.21,0.214
66.22,0.192
66.23,0.166
66.24,0.138
66.25,0.11
66.26,0.085
66.27,0.063
66.28,0.045
66.29,0.031
66.3,0.021
66.31,0.013
66.32,0.008
66.33,0.005
66.34,0.003
66.35,0.002
66.36,0.001
66.37,0.0
66.38,0.0
66.39,0.001
66.4,0.001
66.41,0.002
66.42,0.004
66.43,0.008
66.44,0.015
66.45,0.027
66.46,0.046
66.47,0.076
66.48,0.121
66.49,0.187
66.5,0.277
66.51,0.396
66.52,0.544
66.53,0.721
66.54,0.921
66.55,1.132
66.56,1.341
66.57,1.529
66.58,1.68
66.59,1.778
66.6,1.813
66.61,1.781
66.62,1.686
66.63,1.54
66.64,1.359
66.65,1.162
66.66,0.967
66.67,0.793
66.68,0.652
66.69,0.552
66.7,0.496
66.71,0.485
66.72,0.511
66.73,0.567
66.74,0.643
66.75,0.726
66.76,0.804
66.77,0.865
66.78,0.901
66.79,0.906
66.8,0.879
66.81,0.822
66.82,0.74
66.83,0.642
66.84,0.536
66.85,0.432
66.86,0.335
66.87,0.25
66.88,0.18
66.89,0.125
66.9,0.083
66.91,0.053
66.92,0.033
66.93,0.02
66.94,0.011
66.95,0.006
66.96,0.003
66.97,0.002
66.98,0.001
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.001
67.79,0.001
67.8,0.003
67.81,0.005
67.82,0.01
67.83,0.018
67.84,0.032
67.85,0.054
67.86,0.089
67.87,0.144
67.88,0.226
67.89,0.347
67.9,0.521
67.91,0.766
67.92,1.104
67.93,1.558
67.94,2.153
67.95,2.913
67.96,3.852
67.97,4.972
67.98,6.252
67.99,7.647
68.0,9.086
68.01,10.47
68.02,11.691
68.03,12.634
68.04,13.207
68.05,13.348
68.06,13.043
68.07,12.326
68.08,11.282
68.09,10.027
68.1,8.702
68.11,7.445
68.12,6.382
68.13,5.614
68.14,5.208
68.15,5.195
68.16,5.57
68.17,6.293
68.18,7.291
68.19,8.462
68.2,9.68
68.21,10.812
68.22,11.727
68.23,12.314
68.24,12.497
68.25,12.247
68.26,11.584
68.27,10.575
68.28,9.321
68.29,7.939
68.3,6.549
68.31,5.256
68.32,4.139
68.33,3.247
68.34,2.602
68.35,2.197
68.36,2.008
68.37,1.995
68.38,2.111
68.39,2.305
68.4,2.525
68.41,2.726
68.42,2.869
68.43,2.926
68.44,2.885
68.45,2.746
68.46,2.52
68.47,2.23
68.48,1.902
68.49,1.563
68.5,1.239
68.51,0.946
68.52,0.696
68.53,0.494
68.54,0.337
68.55,0.222
68.56,0.141
68.57,0.086
68.58,0.051
68.59,0.029
68.6,0.016
68.61,0.008
68.62,0.004
68.63,0.002
68.64,0.001
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.001
69.99,0.001
70.0,0.003
70.01,0.005
70.02,0.01
70.03,0.019
70.04,0.032
70.05,0.054
70.06,0.087
70.07,0.136
70.08,0.205
70.09,0.297
70.1,0.416
70.11,0.563
70.12,0.735
70.13,0.928
70.14,1.131
70.15,1.333
70.16,1.52
70.17,1.679
70.18,1.799
70.19,1.872
70.2,1.897
70.21,1.874
70.22,1.81
70.23,1.715
70.24,1.598
70.25,1.469
70.26,1.337
70.27,1.211
70.28,1.095
70.29,0.996
70.3,0.918
70.31,0.863
70.32,0.833
70.33,0.826
70.34,0.84
70.35,0.868
70.36,0.904
70.37,0.938
70.38,0.965
70.39,0.978
70.4,0.974
70.41,0.951
70.42,0.912
70.43,0.858
70.44,0.794
70.45,0.723
70.46,0.649
70.47,0.573
70.48,0.498
70.49,0.426
70.5,0.357
70.51,0.293
70.52,0.235
70.53,0.184
70.54,0.14
70.55,0.103
70.56,0.074
70.57,0.051
70.58,0.034
70.59,0.022
70.6,0.014
70.61,0.008
70.62,0.005
70.63,0.003
70.64,0.001
70.65,0.001
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.001
70.98,0.001
70.99,0.002
71.0,0.004
71.01,0.007
71.02,0.012
71.03,0.018
71.04,0.028
71.05,0.042
71.06,0.06
71.07,0.082
71.08,0.109
71.09,0.14
71.1,0.174
71.11,0.207
71.12,0.238
71.13,0.265
71.14,0.284
71.15,0.293
71.16,0.293
71.17,0.282
71.18,0.262
71.19,0.235
71.2,0.204
71.21,0.171
71.22,0.14
71.23,0.113
71.24,0.091
71.25,0.075
71.26,0.066
71.27,0.064
71.28,0.068
71.29,0.077
71.3,0.091
71.31,0.109
71.32,0.13
71.33,0.154
71.34,0.183
71.35,0.218
71.36,0.263
71.37,0.322
71.38,0.401
71.39,0.505
71.4,0.638
71.41,0.801
71.42,0.992
71.43,1.203
71.44,1.421
71.45,1.63
71.46,1.812
71.47,1.948
71.48,2.025
71.49,2.033
71.5,1.971
71.51,1.846
71.52,1.669
71.53,1.459
71.54,1.236
71.55,1.017
71.56,0.82
71.57,0.657
71.58,0.535
71.59,0.46
71.6,0.429
71.61,0.441
71.62,0.49
71.63,0.566
71.64,0.661
71.65,0.762
71.66,0.858
71.67,0.939
71.68,0.993
71.69,1.016
71.7,1.003
71.71,0.956
71.72,0.879
71.73,0.78
71.74,0.667
71.75,0.551
71.76,0.439
71.77,0.338
71.78,0.251
71.79,0.179
71.8,0.124
71.81,0.083
71.82,0.053
71.83,0.033
71.84,0.02
71.85,0.011
71.86,0.006
71.87,0.003
71.88,0.002
71.89,0.001
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.001
72.04,0.001
72.05,0.002
72.06,0.004
72.07,0.008
72.08,0.013
72.09,0.022
72.1,0.035
72.11,0.053
72.12,0.078
72.13,0.112
72.14,0.154
72.15,0.205
72.16,0.262
72.17,0.324
72.18,0.387
72.19,0.446
72.2,0.496
72.21,0.532
72.22,0.551
72.23,0.551
72.24,0.532
72.25,0.495
72.26,0.446
72.27,0.388
72.28,0.327
72.29,0.268
72.3,0.215
72.31,0.172
72.32,0.14
72.33,0.12
72.34,0.113
72.35,0.116
72.36,0.13
72.37,0.151
72.38,0.177
72.39,0.205
72.4,0.231
72.41,0.254
72.42,0.27
72.43,0.277
72.44,0.274
72.45,0.262
72.46,0.242
72.47,0.216
72.48,0.186
72.49,0.154
72.5,0.124
72.51,0.096
72.52,0.071
72.53,0.051
72.54,0.036
72.55,0.024
72.56,0.015
72.57,0.01
72.58,0.006
72.59,0.003
72.6,0.002
72.61,0.001
72.62,0.001
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.001
73.01,0.002
73.02,0.004
73.03,0.008
73.04,0.015
73.05,0.028
73.06,0.049
73.07,0.084
73.08,0.139
73.09,0.222
73.1,0.341
73.11,0.507
73.12,0.728
73.13,1.008
73.14,1.348
73.15,1.74
73.16,2.168
73.17,2.608
73.18,3.029
73.19,3.396
73.2,3.676
73.21,3.842
73.22,3.876
73.23,3.776
73.24,3.553
73.25,3.228
73.26,2.836
73.27,2.411
73.28,1.989
73.29,1.602
73.3,1.274
73.31,1.02
73.32,0.849
73.33,0.762
73.34,0.756
73.35,0.821
73.36,0.945
73.37,1.113
73.38,1.306
73.39,1.502
73.4,1.682
73.41,1.825
73.42,1.915
73.43,1.941
73.44,1.901
73.45,1.797
73.46,1.64
73.47,1.445
73.48,1.23
73.49,1.01
73.5,0.801
73.51,0.613
73.52,0.453
73.53,0.324
73.54,0.224
73.55,0.15
73.56,0.099
73.57,0.068
73.58,0.052
73.59,0.052
73.6,0.07
73.61,0.108
73.62,0.177
73.63,0.287
73.64,0.452
73.65,0.691
73.66,1.02
73.67,1.454
73.68,2.002
73.69,2.661
73.7,3.416
73.71,4.234
73.72,5.067
73.73,5.855
73.74,6.534
73.75,7.039
73.76,7.323
73.77,7.357
73.78,7.137
73.79,6.688
73.8,6.054
73.81,5.299
73.82,4.489
73.83,3.692
73.84,2.965
73.85,2.351
73.86,1.879
73.87,1.563
73.88,1.405
73.89,1.397
73.9,1.523
73.91,1.76
73.92,2.08
73.93,2.448
73.94,2.826
73.95,3.175
73.96,3.46
73.97,3.651
73.98,3.729
73.99,3.691
74.0,3.545
74.01,3.316
74.02,3.037
74.03,2.746
74.04,2.482
74.05,2.278
74.06,2.157
74.07,2.135
74.08,2.213
74.09,2.386
74.1,2.637
74.11,2.946
74.12,3.287
74.13,3.634
74.14,3.959
74.15,4.234
74.16,4.436
74.17,4.545
74.18,4.548
74.19,4.439
74.2,4.223
74.21,3.916
74.22,3.54
74.23,3.125
74.24,2.703
74.25,2.305
74.26,1.958
74.27,1.68
74.28,1.485
74.29,1.373
74.3,1.341
74.31,1.379
74.32,1.472
74.33,1.605
74.34,1.76
74.35,1.922
74.36,2.074
74.37,2.205
74.38,2.304
74.39,2.364
74.4,2.384
74.41,2.366
74.42,2.317
74.43,2.248
74.44,2.17
74.45,2.096
74.46,2.033
74.47,1.985
74.48,1.95
74.49,1.922
74.5,1.891
74.51,1.845
74.52,1.776
74.53,1.676
74.54,1.545
74.55,1.387
74.56,1.211
74.57,1.026
74.58,0.846
74.59,0.68
74.6,0.537
74.61,0.425
74.62,0.345
74.63,0.298
74.64,0.285
74.65,0.301
74.66,0.342
74.67,0.404
74.68,0.479
74.69,0.561
74.7,0.64
74.71,0.708
74.72,0.759
74.73,0.786
74.74,0.787
74.75,0.762
74.76,0.712
74.77,0.642
74.78,0.56
74.79,0.471
74.8,0.383
74.81,0.301
74.82,0.229
74.83,0.169
74.84,0.121
74.85,0.086
74.86,0.064
74.87,0.052
74.88,0.053
74.89,0.065
74.9,0.093
74.91,0.138
74.92,0.204
74.93,0.295
74.94,0.414
