angle,intensity
74.95,0.518
74.96,0.523
74.97,0.531
74.98,0.543
74.99,0.556
75.0,0.568
75.01,0.58
75.02,0.589
75.03,0.596
75.04,0.601
75.05,0.603
75.06,0.605
75.07,0.606
75.08,0.608
75.09,0.612
75.1,0.619
75.11,0.63
75.12,0.645
75.13,0.666
75.14,0.692
75.15,0.724
75.16,0.761
75.17,0.802
75.18,0.848
75.19,0.896
75.2,0.948
75.21,1.001
75.22,1.055
75.23,1.109
75.24,1.163
75.25,1.216
75.26,1.268
75.27,1.318
75.28,1.366
75.29,1.412
75.3,1.457
75.31,1.5
75.32,1.541
75.33,1.581
75.34,1.62
75.35,1.658
75.36,1.694
75.37,1.729
75.38,1.761
75.39,1.79
75.4,1.815
75.41,1.835
75.42,1.849
75.43,1.856
75.44,1.857
75.45,1.85
75.46,1.836
75.47,1.815
75.48,1.788
75.49,1.757
75.5,1.723
75.51,1.687
75.52,1.651
75.53,1.615
75.54,1.582
75.55,1.552
75.56,1.525
75.57,1.502
75.58,1.481
75.59,1.463
75.6,1.445
75.61,1.427
75.62,1.407
75.63,1.384
75.64,1.356
75.65,1.323
75.66,1.285
75.67,1.24
75.68,1.189
75.69,1.133
75.7,1.073
75.71,1.01
75.72,0.946
75.73,0.883
75.74,0.821
75.75,0.763
75.76,0.71
75.77,0.664
75.78,0.626
75.79,0.595
75.8,0.573
75.81,0.559
75.82,0.553
75.83,0.555
75.84,0.563
75.85,0.576
75.86,0.593
75.87,0.613
75.88,0.633
75.89,0.651
75.9,0.667
75.91,0.679
75.92,0.686
75.93,0.685
75.94,0.678
75.95,0.663
75.96,0.642
75.97,0.614
75.98,0.58
75.99,0.543
76.0,0.504
76.01,0.464
76.02,0.426
76.03,0.39
76.04,0.359
76.05,0.334
76.06,0.315
76.07,0.304
76.08,0.299
76.09,0.302
76.1,0.312
76.11,0.328
76.12,0.35
76.13,0.377
76.14,0.409
76.15,0.445
76.16,0.483
76.17,0.524
76.18,0.567
76.19,0.611
76.2,0.656
76.21,0.7
76.22,0.743
76.23,0.785
76.24,0.822
76.25,0.856
76.26,0.884
76.27,0.905
76.28,0.919
76.29,0.925
76.3,0.923
76.31,0.913
76.32,0.895
76.33,0.871
76.34,0.843
76.35,0.811
76.36,0.778
76.37,0.746
76.38,0.716
76.39,0.69
76.4,0.67
76.41,0.655
76.42,0.647
76.43,0.644
76.44,0.647
76.45,0.654
76.46,0.664
76.47,0.676
76.48,0.687
76.49,0.696
76.5,0.703
76.51,0.705
76.52,0.702
76.53,0.695
76.54,0.682
76.55,0.666
76.56,0.646
76.57,0.624
76.58,0.601
76.59,0.58
76.6,0.56
76.61,0.543
76.62,0.53
76.63,0.521
76.64,0.517
76.65,0.518
76.66,0.522
76.67,0.529
76.68,0.539
76.69,0.551
76.7,0.563
76.71,0.576
76.72,0.588
76.73,0.6
76.74,0.611
76.75,0.621
76.76,0.632
76.77,0.643
76.78,0.654
76.79,0.667
76.8,0.682
76.81,0.699
76.82,0.719
76.83,0.741
76.84,0.764
76.85,0.79
76.86,0.816
76.87,0.841
76.88,0.866
76.89,0.888
76.9,0.906
76.91,0.919
76.92,0.926
76.93,0.927
76.94,0.92
76.95,0.907
76.96,0.888
76.97,0.862
76.98,0.832
76.99,0.798
77.0,0.762
77.01,0.725
77.02,0.69
77.03,0.656
77.04,0.626
77.05,0.599
77.06,0.577
77.07,0.56
77.08,0.547
77.09,0.538
77.1,0.532
77.11,0.53
77.12,0.53
77.13,0.532
77.14,0.534
77.15,0.537
77.16,0.541
77.17,0.544
77.18,0.547
77.19,0.55
77.2,0.553
77.21,0.554
77.22,0.555
77.23,0.556
77.24,0.554
77.25,0.551
77.26,0.546
77.27,0.539
77.28,0.528
77.29,0.514
77.3,0.497
77.31,0.476
77.32,0.453
77.33,0.428
77.34,0.4
77.35,0.372
77.36,0.344
77.37,0.317
77.38,0.291
77.39,0.269
77.4,0.25
77.41,0.234
77.42,0.223
77.43,0.215
77.44,0.211
77.45,0.211
77.46,0.213
77.47,0.216
77.48,0.221
77.49,0.226
77.5,0.231
77.51,0.235
77.52,0.237
77.53,0.238
77.54,0.237
77.55,0.235
77.56,0.233
77.57,0.23
77.58,0.228
77.59,0.228
77.6,0.23
77.61,0.235
77.62,0.245
77.63,0.259
77.64,0.278
77.65,0.303
77.66,0.332
77.67,0.365
77.68,0.403
77.69,0.443
77.7,0.484
77.71,0.527
77.72,0.568
77.73,0.608
77.74,0.644
77.75,0.677
77.76,0.704
77.77,0.727
77.78,0.744
77.79,0.756
77.8,0.764
77.81,0.767
77.82,0.766
77.83,0.763
77.84,0.759
77.85,0.754
77.86,0.751
77.87,0.749
77.88,0.749
77.89,0.753
77.9,0.761
77.91,0.773
77.92,0.788
77.93,0.807
77.94,0.829
77.95,0.854
77.96,0.88
77.97,0.909
77.98,0.939
77.99,0.971
78.0,1.005
78.01,1.042
78.02,1.082
78.03,1.128
78.04,1.179
78.05,1.237
78.06,1.302
78.07,1.374
78.08,1.454
78.09,1.539
78.1,1.628
78.11,1.718
78.12,1.806
78.13,1.89
78.14,1.965
78.15,2.027
78.16,2.075
78.17,2.105
78.18,2.116
78.19,2.108
78.2,2.08
78.21,2.035
78.22,1.974
78.23,1.901
78.24,1.819
78.25,1.732
78.26,1.644
78.27,1.558
78.28,1.479
78.29,1.408
78.3,1.347
78.31,1.299
78.32,1.263
78.33,1.239
78.34,1.227
78.35,1.225
78.36,1.231
78.37,1.243
78.38,1.259
78.39,1.276
78.4,1.292
78.41,1.306
78.42,1.315
78.43,1.318
78.44,1.315
78.45,1.304
78.46,1.285
78.47,1.259
78.48,1.226
78.49,1.187
78.5,1.143
78.51,1.095
78.52,1.046
78.53,0.995
78.54,0.946
78.55,0.9
78.56,0.858
78.57,0.821
78.58,0.791
78.59,0.769
78.6,0.753
78.61,0.745
78.62,0.744
78.63,0.748
78.64,0.756
78.65,0.767
78.66,0.779
78.67,0.791
78.68,0.802
78.69,0.81
78.7,0.814
78.71,0.816
78.72,0.813
78.73,0.807
78.74,0.799
78.75,0.789
78.76,0.778
78.77,0.768
78.78,0.758
78.79,0.75
78.8,0.744
78.81,0.739
78.82,0.737
78.83,0.736
78.84,0.736
78.85,0.736
78.86,0.738
78.87,0.739
78.88,0.741
78.89,0.743
78.9,0.745
78.91,0.749
78.92,0.754
78.93,0.762
78.94,0.772
78.95,0.786
78.96,0.804
78.97,0.825
78.98,0.849
78.99,0.875
79.0,0.903
79.01,0.93
79.02,0.956
79.03,0.979
79.04,0.997
79.05,1.01
79.06,1.016
79.07,1.014
79.08,1.005
79.09,0.988
79.1,0.964
79.11,0.935
79.12,0.901
79.13,0.864
79.14,0.826
79.15,0.789
79.16,0.753
79.17,0.72
79.18,0.691
79.19,0.667
79.2,0.647
79.21,0.633
79.22,0.623
79.23,0.617
79.24,0.614
79.25,0.614
79.26,0.615
79.27,0.617
79.28,0.619
79.29,0.621
79.3,0.621
79.31,0.619
79.32,0.615
79.33,0.61
79.34,0.603
79.35,0.594
79.36,0.585
79.37,0.575
79.38,0.566
79.39,0.557
79.4,0.55
79.41,0.545
79.42,0.543
79.43,0.544
79.44,0.548
79.45,0.555
79.46,0.566
79.47,0.579
79.48,0.594
79.49,0.611
79.5,0.629
79.51,0.646
79.52,0.663
79.53,0.679
79.54,0.693
79.55,0.706
79.56,0.716
79.57,0.725
79.58,0.732
79.59,0.737
79.6,0.742
79.61,0.747
79.62,0.751
79.63,0.757
79.64,0.764
79.65,0.774
79.66,0.786
79.67,0.801
79.68,0.819
79.69,0.842
79.7,0.869
79.71,0.9
79.72,0.935
79.73,0.975
79.74,1.019
79.75,1.067
79.76,1.117
79.77,1.17
79.78,1.225
79.79,1.279
79.8,1.332
79.81,1.383
79.82,1.43
79.83,1.472
79.84,1.507
79.85,1.534
79.86,1.553
79.87,1.561
79.88,1.558
79.89,1.545
79.9,1.521
79.91,1.487
79.92,1.443
79.93,1.392
79.94,1.334
79.95,1.272
79.96,1.208
79.97,1.145
79.98,1.085
79.99,1.031
80.0,0.985
80.01,0.949
80.02,0.924
80.03,0.912
80.04,0.913
80.05,0.927
80.06,0.954
80.07,0.994
80.08,1.044
80.09,1.103
80.1,1.17
80.11,1.242
80.12,1.316
80.13,1.39
80.14,1.462
80.15,1.529
80.16,1.59
80.17,1.644
80.18,1.69
80.19,1.729
80.2,1.763
80.21,1.792
80.22,1.82
80.23,1.85
80.24,1.883
80.25,1.923
80.26,1.972
80.27,2.03
80.28,2.097
80.29,2.174
80.3,2.258
80.31,2.346
80.32,2.436
80.33,2.522
80.34,2.603
80.35,2.673
80.36,2.731
80.37,2.773
80.38,2.798
80.39,2.806
80.4,2.797
80.41,2.773
80.42,2.734
80.43,2.683
80.44,2.623
80.45,2.556
80.46,2.486
80.47,2.413
80.48,2.341
80.49,2.272
80.5,2.206
80.51,2.145
80.52,2.089
80.53,2.038
80.54,1.991
80.55,1.948
80.56,1.908
80.57,1.869
80.58,1.832
80.59,1.794
80.6,1.755
80.61,1.714
80.62,1.67
80.63,1.624
80.64,1.575
80.65,1.523
80.66,1.47
80.67,1.414
80.68,1.358
80.69,1.301
80.7,1.245
80.71,1.189
80.72,1.135
80.73,1.083
80.74,1.033
80.75,0.987
80.76,0.943
80.77,0.902
80.78,0.863
80.79,0.828
80.8,0.795
80.81,0.764
80.82,0.735
80.83,0.708
80.84,0.682
80.85,0.657
80.86,0.634
80.87,0.612
80.88,0.591
80.89,0.572
80.9,0.556
80.91,0.542
80.92,0.531
80.93,0.524
80.94,0.521
80.95,0.522
80.96,0.527
80.97,0.536
80.98,0.548
80.99,0.564
81.0,0.583
81.01,0.604
81.02,0.627
81.03,0.652
81.04,0.678
81.05,0.704
81.06,0.732
81.07,0.761
81.08,0.791
81.09,0.822
81.1,0.855
81.11,0.891
81.12,0.929
81.13,0.97
81.14,1.013
81.15,1.058
81.16,1.103
81.17,1.149
81.18,1.193
81.19,1.234
81.2,1.27
81.21,1.3
81.22,1.323
81.23,1.337
81.24,1.342
81.25,1.338
81.26,1.325
81.27,1.304
81.28,1.276
81.29,1.242
81.3,1.203
81.31,1.162
81.32,1.12
81.33,1.078
81.34,1.037
81.35,0.998
81.36,0.963
81.37,0.931
81.38,0.902
81.39,0.878
81.4,0.857
81.41,0.84
81.42,0.826
81.43,0.814
81.44,0.805
81.45,0.798
81.46,0.792
81.47,0.787
81.48,0.783
81.49,0.779
81.5,0.776
81.51,0.773
81.52,0.77
81.53,0.767
81.54,0.764
81.55,0.76
81.56,0.755
81.57,0.749
81.58,0.741
81.59,0.732
81.6,0.721
81.61,0.709
81.62,0.694
81.63,0.677
81.64,0.659
81.65,0.64
81.66,0.619
81.67,0.599
81.68,0.579
81.69,0.56
81.7,0.541
81.71,0.525
81.72,0.51
81.73,0.498
81.74,0.488
81.75,0.48
81.76,0.475
81.77,0.472
81.78,0.471
81.79,0.472
81.8,0.474
81.81,0.479
81.82,0.484
81.83,0.491
81.84,0.499
81.85,0.509
81.86,0.521
81.87,0.536
81.88,0.554
81.89,0.575
81.9,0.602
81.91,0.634
81.92,0.673
81.93,0.719
81.94,0.773
81.95,0.835
81.96,0.905
81.97,0.983
81.98,1.068
81.99,1.158
82.0,1.251
82.01,1.345
82.02,1.438
82.03,1.527
82.04,1.608
82.05,1.679
82.06,1.738
82.07,1.783
82.08,1.812
82.09,1.825
82.1,1.823
82.11,1.805
82.12,1.774
82.13,1.732
82.14,1.681
82.15,1.625
82.16,1.566
82.17,1.508
82.18,1.452
82.19,1.402
82.2,1.358
82.21,1.321
82.22,1.293
82.23,1.272
82.24,1.258
82.25,1.251
82.26,1.248
82.27,1.248
82.28,1.249
82.29,1.25
82.3,1.249
82.31,1.245
82.32,1.237
82.33,1.224
82.34,1.205
82.35,1.182
82.36,1.154
82.37,1.123
82.38,1.088
82.39,1.051
82.4,1.013
82.41,0.976
82.42,0.941
82.43,0.908
82.44,0.879
82.45,0.854
82.46,0.833
82.47,0.817
82.48,0.806
82.49,0.8
82.5,0.797
82.51,0.797
82.52,0.8
82.53,0.804
82.54,0.808
82.55,0.813
82.56,0.816
82.57,0.819
82.58,0.82
82.59,0.819
82.6,0.816
82.61,0.812
82.62,0.807
82.63,0.801
82.64,0.794
82.65,0.787
82.66,0.781
82.67,0.775
82.68,0.771
82.69,0.769
82.7,0.768
82.71,0.771
82.72,0.777
82.73,0.787
82.74,0.8
82.75,0.817
82.76,0.838
82.77,0.861
82.78,0.888
82.79,0.915
82.8,0.943
82.81,0.97
82.82,0.994
82.83,1.015
82.84,1.031
82.85,1.042
82.86,1.046
82.87,1.044
82.88,1.036
82.89,1.022
82.9,1.003
82.91,0.981
82.92,0.956
82.93,0.931
82.94,0.906
82.95,0.883
82.96,0.862
82.97,0.847
82.98,0.836
82.99,0.831
83.0,0.833
83.01,0.841
83.02,0.856
83.03,0.877
83.04,0.903
83.05,0.934
83.06,0.97
83.07,1.009
83.08,1.051
83.09,1.094
83.1,1.14
83.11,1.187
83.12,1.235
83.13,1.285
83.14,1.338
83.15,1.392
83.16,1.451
83.17,1.513
83.18,1.579
83.19,1.65
83.2,1.724
83.21,1.801
83.22,1.88
83.23,1.957
83.24,2.031
83.25,2.099
83.26,2.157
83.27,2.203
83.28,2.233
83.29,2.247
83.3,2.242
83.31,2.219
83.32,2.178
83.33,2.121
83.34,2.05
83.35,1.971
83.36,1.886
83.37,1.801
83.38,1.72
83.39,1.647
83.4,1.587
83.41,1.543
83.42,1.516
83.43,1.509
83.44,1.521
83.45,1.551
83.46,1.596
83.47,1.654
83.48,1.72
83.49,1.789
83.5,1.856
83.51,1.916
83.52,1.964
83.53,1.996
83.54,2.009
83.55,1.999
83.56,1.967
83.57,1.911
83.58,1.835
83.59,1.74
83.6,1.63
83.61,1.51
83.62,1.384
83.63,1.257
83.64,1.133
83.65,1.017
83.66,0.912
83.67,0.82
83.68,0.743
83.69,0.682
83.7,0.636
83.71,0.604
83.72,0.586
83.73,0.578
83.74,0.579
83.75,0.586
83.76,0.597
83.77,0.61
83.78,0.623
83.79,0.635
83.8,0.645
83.81,0.653
83.82,0.658
83.83,0.663
83.84,0.668
83.85,0.674
83.86,0.684
83.87,0.697
83.88,0.717
83.89,0.742
83.9,0.775
83.91,0.814
83.92,0.86
83.93,0.91
83.94,0.965
83.95,1.021
83.96,1.078
83.97,1.132
83.98,1.184
83.99,1.23
84.0,1.269
84.01,1.301
84.02,1.326
84.03,1.343
84.04,1.352
84.05,1.354
84.06,1.351
84.07,1.344
84.08,1.333
84.09,1.322
84.1,1.31
84.11,1.3
84.12,1.293
84.13,1.289
84.14,1.291
84.15,1.297
84.16,1.308
84.17,1.324
84.18,1.343
84.19,1.363
84.2,1.385
84.21,1.406
84.22,1.424
84.23,1.439
84.24,1.449
84.25,1.455
84.26,1.455
84.27,1.451
84.28,1.444
84.29,1.433
84.3,1.421
84.31,1.409
84.32,1.398
84.33,1.388
84.34,1.381
84.35,1.376
84.36,1.374
84.37,1.373
84.38,1.374
84.39,1.375
84.4,1.376
84.41,1.375
84.42,1.374
84.43,1.371
84.44,1.367
84.45,1.363
84.46,1.359
84.47,1.357
84.48,1.357
84.49,1.36
84.5,1.368
84.51,1.38
84.52,1.397
84.53,1.418
84.54,1.443
84.55,1.47
84.56,1.498
84.57,1.524
84.58,1.547
84.59,1.564
84.6,1.574
84.61,1.574
84.62,1.564
84.63,1.542
84.64,1.509
84.65,1.464
84.66,1.408
84.67,1.343
84.68,1.271
84.69,1.195
84.7,1.117
84.71,1.039
84.72,0.965
84.73,0.897
84.74,0.837
84.75,0.787
84.76,0.747
84.77,0.72
84.78,0.704
84.79,0.7
84.8,0.707
84.81,0.724
84.82,0.75
84.83,0.783
84.84,0.822
84.85,0.866
84.86,0.912
84.87,0.96
84.88,1.008
84.89,1.055
84.9,1.099
84.91,1.14
84.92,1.176
84.93,1.206
84.94,1.229
84.95,1.245
84.96,1.253
84.97,1.251
84.98,1.24
84.99,1.22
85.0,1.192
85.01,1.156
85.02,1.113
85.03,1.066
85.04,1.016
85.05,0.965
85.06,0.915
85.07,0.867
85.08,0.823
85.09,0.786
85.1,0.755
85.11,0.732
85.12,0.716
85.13,0.708
85.14,0.708
85.15,0.714
85.16,0.726
85.17,0.743
85.18,0.764
85.19,0.786
85.2,0.809
85.21,0.832
85.22,0.852
85.23,0.87
85.24,0.883
85.25,0.892
85.26,0.897
85.27,0.896
85.28,0.892
85.29,0.883
85.3,0.873
85.31,0.861
85.32,0.851
85.33,0.842
85.34,0.838
85.35,0.84
85.36,0.85
85.37,0.868
85.38,0.896
85.39,0.935
85.4,0.984
85.41,1.043
85.42,1.111
85.43,1.186
85.44,1.267
85.45,1.351
85.46,1.435
85.47,1.517
85.48,1.593
85.49,1.66
85.5,1.716
85.51,1.759
85.52,1.787
85.53,1.799
85.54,1.795
85.55,1.775
85.56,1.74
85.57,1.693
85.58,1.635
85.59,1.568
85.6,1.496
85.61,1.421
85.62,1.345
85.63,1.273
85.64,1.204
85.65,1.142
85.66,1.088
85.67,1.043
85.68,1.006
85.69,0.978
85.7,0.958
85.71,0.946
85.72,0.938
85.73,0.935
85.74,0.934
85.75,0.934
85.76,0.932
85.77,0.928
85.78,0.919
85.79,0.907
85.8,0.889
85.81,0.865
85.82,0.837
85.83,0.804
85.84,0.767
85.85,0.727
85.86,0.686
85.87,0.644
85.88,0.603
85.89,0.564
85.9,0.53
85.91,0.5
85.92,0.478
85.93,0.463
85.94,0.456
85.95,0.46
85.96,0.474
85.97,0.5
85.98,0.536
85.99,0.584
86.0,0.642
86.01,0.709
86.02,0.784
86.03,0.865
86.04,0.949
86.05,1.033
86.06,1.115
86.07,1.192
86.08,1.261
86.09,1.319
86.1,1.364
86.11,1.395
86.12,1.411
86.13,1.412
86.14,1.398
86.15,1.37
86.16,1.33
86.17,1.281
86.18,1.224
86.19,1.164
86.2,1.102
86.21,1.041
86.22,0.984
86.23,0.933
86.24,0.889
86.25,0.853
86.26,0.826
86.27,0.808
86.28,0.799
86.29,0.797
86.3,0.802
86.31,0.812
86.32,0.826
86.33,0.841
86.34,0.857
86.35,0.871
86.36,0.883
86.37,0.891
86.38,0.895
86.39,0.895
86.4,0.891
86.41,0.883
86.42,0.873
86.43,0.861
86.44,0.849
86.45,0.838
86.46,0.829
86.47,0.824
86.48,0.824
86.49,0.828
86.5,0.839
86.51,0.855
86.52,0.876
86.53,0.903
86.54,0.933
86.55,0.966
86.56,1.0
86.57,1.034
86.58,1.066
86.59,1.093
86.6,1.115
86.61,1.13
86.62,1.138
86.63,1.137
86.64,1.128
86.65,1.111
86.66,1.087
86.67,1.058
86.68,1.024
86.69,0.987
86.7,0.95
86.71,0.915
86.72,0.883
86.73,0.855
86.74,0.834
86.75,0.819
86.76,0.81
86.77,0.809
86.78,0.814
86.79,0.824
86.8,0.838
86.81,0.855
86.82,0.874
86.83,0.893
86.84,0.911
86.85,0.926
86.86,0.937
86.87,0.944
86.88,0.945
86.89,0.94
86.9,0.931
86.91,0.917
86.92,0.898
86.93,0.878
86.94,0.855
86.95,0.834
86.96,0.814
86.97,0.798
86.98,0.787
86.99,0.782
87.0,0.786
87.01,0.797
87.02,0.816
87.03,0.844
87.04,0.88
87.05,0.922
87.06,0.969
87.07,1.019
87.08,1.07
87.09,1.121
87.1,1.169
87.11,1.212
87.12,1.25
87.13,1.28
87.14,1.303
87.15,1.317
87.16,1.324
87.17,1.324
87.18,1.319
87.19,1.311
87.2,1.299
87.21,1.288
87.22,1.277
87.23,1.268
87.24,1.262
87.25,1.26
87.26,1.26
87.27,1.262
87.28,1.266
87.29,1.271
87.3,1.275
87.31,1.277
87.32,1.277
87.33,1.274
87.34,1.266
87.35,1.255
87.36,1.24
87.37,1.222
87.38,1.202
87.39,1.18
87.4,1.157
87.41,1.135
87.42,1.114
87.43,1.094
87.44,1.077
87.45,1.063
87.46,1.052
87.47,1.043
87.48,1.038
87.49,1.034
87.5,1.033
87.51,1.032
87.52,1.032
87.53,1.033
87.54,1.033
87.55,1.032
87.56,1.03
87.57,1.027
87.58,1.023
87.59,1.017
87.6,1.011
87.61,1.004
87.62,0.996
87.63,0.988
87.64,0.979
87.65,0.971
87.66,0.963
87.67,0.956
87.68,0.949
87.69,0.944
87.7,0.94
87.71,0.938
87.72,0.938
87.73,0.941
87.74,0.946
87.75,0.954
87.76,0.965
87.77,0.979
87.78,0.994
87.79,1.01
87.8,1.027
87.81,1.042
87.82,1.056
87.83,1.067
87.84,1.075
87.85,1.078
87.86,1.077
87.87,1.071
87.88,1.062
87.89,1.048
87.9,1.032
87.91,1.014
87.92,0.996
87.93,0.977
87.94,0.96
87.95,0.945
87.96,0.931
87.97,0.921
87.98,0.913
87.99,0.907
88.0,0.902
88.01,0.899
88.02,0.897
88.03,0.895
88.04,0.892
88.05,0.887
88.06,0.881
88.07,0.874
88.08,0.864
88.09,0.853
88.1,0.839
88.11,0.824
88.12,0.807
88.13,0.789
88.14,0.771
88.15,0.751
88.16,0.732
88.17,0.712
88.18,0.693
88.19,0.674
88.2,0.655
88.21,0.637
88.22,0.619
88.23,0.602
88.24,0.585
88.25,0.569
88.26,0.553
88.27,0.538
88.28,0.524
88.29,0.509
88.3,0.496
88.31,0.484
88.32,0.472
88.33,0.461
88.34,0.452
88.35,0.444
88.36,0.437
88.37,0.432
88.38,0.428
88.39,0.425
88.4,0.422
88.41,0.42
88.42,0.418
88.43,0.416
88.44,0.413
88.45,0.408
88.46,0.402
88.47,0.395
88.48,0.386
88.49,0.376
88.5,0.365
88.51,0.354
88.52,0.343
88.53,0.333
88.54,0.325
88.55,0.32
88.56,0.319
88.57,0.322
88.58,0.33
88.59,0.342
88.6,0.36
88.61,0.383
88.62,0.41
88.63,0.44
88.64,0.473
88.65,0.506
88.66,0.54
88.67,0.572
88.68,0.6
88.69,0.625
88.7,0.643
88.71,0.655
88.72,0.66
88.73,0.658
88.74,0.648
88.75,0.632
88.76,0.61
88.77,0.583
88.78,0.552
88.79,0.52
88.8,0.488
88.81,0.456
88.82,0.428
88.83,0.404
88.84,0.386
88.85,0.374
88.86,0.369
88.87,0.372
88.88,0.382
88.89,0.4
88.9,0.424
88.91,0.455
88.92,0.49
88.93,0.53
88.94,0.572
88.95,0.615
88.96,0.658
88.97,0.7
88.98,0.738
88.99,0.773
89.0,0.804
89.01,0.829
89.02,0.847
89.03,0.86
89.04,0.867
89.05,0.868
89.06,0.865
89.07,0.857
89.08,0.846
89.09,0.834
89.1,0.82
89.11,0.807
89.12,0.795
89.13,0.785
89.14,0.777
89.15,0.773
89.16,0.771
89.17,0.771
89.18,0.775
89.19,0.781
89.2,0.789
89.21,0.8
89.22,0.812
89.23,0.827
89.24,0.843
89.25,0.863
89.26,0.884
89.27,0.908
89.28,0.934
89.29,0.962
89.3,0.992
89.31,1.022
89.32,1.051
89.33,1.078
89.34,1.103
89.35,1.123
89.36,1.139
89.37,1.148
89.38,1.152
89.39,1.149
89.4,1.139
89.41,1.125
89.42,1.106
89.43,1.084
89.44,1.06
89.45,1.036
89.46,1.013
89.47,0.993
89.48,0.977
89.49,0.966
89.5,0.961
89.51,0.962
89.52,0.97
89.53,0.985
89.54,1.006
89.55,1.033
89.56,1.064
89.57,1.099
89.58,1.134
89.59,1.169
89.6,1.201
89.61,1.229
89.62,1.251
89.63,1.264
89.64,1.268
89.65,1.262
89.66,1.245
89.67,1.219
89.68,1.184
89.69,1.14
89.7,1.091
89.71,1.039
89.72,0.985
89.73,0.932
89.74,0.882
89.75,0.837
89.76,0.799
89.77,0.77
89.78,0.749
89.79,0.737
89.8,0.734
89.81,0.739
89.82,0.752
89.83,0.771
89.84,0.795
89.85,0.822
89.86,0.851
89.87,0.88
89.88,0.907
89.89,0.931
89.9,0.952
89.91,0.967
89.92,0.976
89.93,0.979
89.94,0.975
89.95,0.964
89.96,0.946
89.97,0.921
89.98,0.891
89.99,0.857
90.0,0.818
