angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.001
75.1,0.001
75.11,0.002
75.12,0.003
75.13,0.005
75.14,0.007
75.15,0.011
75.16,0.016
75.17,0.024
75.18,0.034
75.19,0.047
75.2,0.065
75.21,0.087
75.22,0.116
75.23,0.151
75.24,0.194
75.25,0.245
75.26,0.304
75.27,0.371
75.28,0.446
75.29,0.526
75.3,0.61
75.31,0.696
75.32,0.781
75.33,0.861
75.34,0.934
75.35,0.996
75.36,1.045
75.37,1.079
75.38,1.095
75.39,1.095
75.4,1.078
75.41,1.045
75.42,1.0
75.43,0.944
75.44,0.882
75.45,0.818
75.46,0.754
75.47,0.694
75.48,0.641
75.49,0.597
75.5,0.563
75.51,0.54
75.52,0.527
75.53,0.524
75.54,0.529
75.55,0.539
75.56,0.554
75.57,0.571
75.58,0.589
75.59,0.608
75.6,0.626
75.61,0.647
75.62,0.67
75.63,0.7
75.64,0.741
75.65,0.796
75.66,0.872
75.67,0.973
75.68,1.105
75.69,1.271
75.7,1.473
75.71,1.713
75.72,1.989
75.73,2.297
75.74,2.629
75.75,2.976
75.76,3.327
75.77,3.668
75.78,3.985
75.79,4.263
75.8,4.491
75.81,4.657
75.82,4.753
75.83,4.775
75.84,4.725
75.85,4.606
75.86,4.427
75.87,4.199
75.88,3.938
75.89,3.657
75.9,3.375
75.91,3.104
75.92,2.858
75.93,2.648
75.94,2.48
75.95,2.358
75.96,2.281
75.97,2.246
75.98,2.246
75.99,2.273
76.0,2.317
76.01,2.367
76.02,2.412
76.03,2.444
76.04,2.453
76.05,2.435
76.06,2.387
76.07,2.307
76.08,2.196
76.09,2.059
76.1,1.9
76.11,1.725
76.12,1.54
76.13,1.353
76.14,1.169
76.15,0.993
76.16,0.83
76.17,0.682
76.18,0.551
76.19,0.438
76.2,0.342
76.21,0.263
76.22,0.198
76.23,0.147
76.24,0.108
76.25,0.077
76.26,0.055
76.27,0.038
76.28,0.026
76.29,0.017
76.3,0.011
76.31,0.007
76.32,0.005
76.33,0.003
76.34,0.002
76.35,0.001
76.36,0.001
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.001
76.83,0.001
76.84,0.001
76.85,0.002
76.86,0.004
76.87,0.007
76.88,0.01
76.89,0.016
76.9,0.025
76.91,0.037
76.92,0.056
76.93,0.081
76.94,0.117
76.95,0.165
76.96,0.229
76.97,0.313
76.98,0.421
76.99,0.557
77.0,0.725
77.01,0.927
77.02,1.166
77.03,1.442
77.04,1.755
77.05,2.1
77.06,2.472
77.07,2.861
77.08,3.258
77.09,3.648
77.1,4.018
77.11,4.354
77.12,4.64
77.13,4.865
77.14,5.019
77.15,5.095
77.16,5.092
77.17,5.011
77.18,4.859
77.19,4.646
77.2,4.386
77.21,4.093
77.22,3.786
77.23,3.481
77.24,3.192
77.25,2.934
77.26,2.716
77.27,2.545
77.28,2.423
77.29,2.351
77.3,2.324
77.31,2.334
77.32,2.373
77.33,2.429
77.34,2.492
77.35,2.55
77.36,2.593
77.37,2.613
77.38,2.604
77.39,2.561
77.4,2.484
77.41,2.374
77.42,2.234
77.43,2.07
77.44,1.887
77.45,1.692
77.46,1.493
77.47,1.296
77.48,1.107
77.49,0.929
77.5,0.768
77.51,0.624
77.52,0.498
77.53,0.392
77.54,0.303
77.55,0.23
77.56,0.172
77.57,0.127
77.58,0.091
77.59,0.065
77.6,0.046
77.61,0.031
77.62,0.021
77.63,0.014
77.64,0.009
77.65,0.006
77.66,0.004
77.67,0.002
77.68,0.001
77.69,0.001
77.7,0.001
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.001
77.87,0.001
77.88,0.001
77.89,0.002
77.9,0.003
77.91,0.005
77.92,0.008
77.93,0.012
77.94,0.017
77.95,0.025
77.96,0.035
77.97,0.049
77.98,0.067
77.99,0.09
78.0,0.12
78.01,0.156
78.02,0.201
78.03,0.254
78.04,0.316
78.05,0.386
78.06,0.465
78.07,0.55
78.08,0.64
78.09,0.733
78.1,0.825
78.11,0.915
78.12,0.997
78.13,1.069
78.14,1.128
78.15,1.171
78.16,1.196
78.17,1.203
78.18,1.192
78.19,1.163
78.2,1.118
78.21,1.062
78.22,0.996
78.23,0.926
78.24,0.855
78.25,0.788
78.26,0.728
78.27,0.679
78.28,0.644
78.29,0.626
78.3,0.625
78.31,0.642
78.32,0.68
78.33,0.736
78.34,0.811
78.35,0.903
78.36,1.013
78.37,1.138
78.38,1.275
78.39,1.424
78.4,1.581
78.41,1.742
78.42,1.903
78.43,2.06
78.44,2.209
78.45,2.343
78.46,2.457
78.47,2.547
78.48,2.608
78.49,2.637
78.5,2.633
78.51,2.595
78.52,2.524
78.53,2.423
78.54,2.297
78.55,2.153
78.56,1.996
78.57,1.835
78.58,1.676
78.59,1.526
78.6,1.391
78.61,1.276
78.62,1.184
78.63,1.116
78.64,1.073
78.65,1.053
78.66,1.053
78.67,1.068
78.68,1.095
78.69,1.127
78.7,1.16
78.71,1.189
78.72,1.208
78.73,1.216
78.74,1.208
78.75,1.185
78.76,1.146
78.77,1.091
78.78,1.023
78.79,0.944
78.8,0.858
78.81,0.767
78.82,0.674
78.83,0.583
78.84,0.497
78.85,0.416
78.86,0.343
78.87,0.278
78.88,0.221
78.89,0.174
78.9,0.134
78.91,0.102
78.92,0.076
78.93,0.056
78.94,0.04
78.95,0.029
78.96,0.02
78.97,0.014
78.98,0.009
78.99,0.006
79.0,0.004
79.01,0.003
79.02,0.002
79.03,0.001
79.04,0.001
79.05,0.001
79.06,0.001
79.07,0.002
79.08,0.003
79.09,0.004
79.1,0.007
79.11,0.01
79.12,0.015
79.13,0.021
79.14,0.03
79.15,0.041
79.16,0.057
79.17,0.077
79.18,0.102
79.19,0.133
79.2,0.17
79.21,0.215
79.22,0.268
79.23,0.327
79.24,0.394
79.25,0.466
79.26,0.543
79.27,0.622
79.28,0.701
79.29,0.778
79.3,0.849
79.31,0.912
79.32,0.963
79.33,1.002
79.34,1.025
79.35,1.033
79.36,1.024
79.37,1.001
79.38,0.964
79.39,0.916
79.4,0.859
79.41,0.797
79.42,0.733
79.43,0.67
79.44,0.612
79.45,0.56
79.46,0.517
79.47,0.484
79.48,0.461
79.49,0.448
79.5,0.444
79.51,0.448
79.52,0.458
79.53,0.472
79.54,0.488
79.55,0.503
79.56,0.515
79.57,0.523
79.58,0.526
79.59,0.521
79.6,0.51
79.61,0.491
79.62,0.467
79.63,0.436
79.64,0.401
79.65,0.364
79.66,0.324
79.67,0.284
79.68,0.245
79.69,0.208
79.7,0.174
79.71,0.143
79.72,0.116
79.73,0.092
79.74,0.072
79.75,0.055
79.76,0.042
79.77,0.031
79.78,0.023
79.79,0.017
79.8,0.012
79.81,0.008
79.82,0.006
79.83,0.004
79.84,0.003
79.85,0.002
79.86,0.001
79.87,0.001
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.001
81.46,0.001
81.47,0.002
81.48,0.003
81.49,0.004
81.5,0.007
81.51,0.011
81.52,0.017
81.53,0.026
81.54,0.039
81.55,0.058
81.56,0.085
81.57,0.122
81.58,0.173
81.59,0.24
81.6,0.33
81.61,0.445
81.62,0.591
81.63,0.773
81.64,0.994
81.65,1.259
81.66,1.569
81.67,1.924
81.68,2.322
81.69,2.759
81.7,3.225
81.71,3.711
81.72,4.203
81.73,4.685
81.74,5.14
81.75,5.55
81.76,5.899
81.77,6.172
81.78,6.356
81.79,6.445
81.8,6.436
81.81,6.329
81.82,6.133
81.83,5.86
81.84,5.524
81.85,5.143
81.86,4.739
81.87,4.33
81.88,3.936
81.89,3.574
81.9,3.258
81.91,2.998
81.92,2.801
81.93,2.669
81.94,2.601
81.95,2.591
81.96,2.631
81.97,2.709
81.98,2.813
81.99,2.929
82.0,3.044
82.01,3.145
82.02,3.221
82.03,3.262
82.04,3.264
82.05,3.221
82.06,3.133
82.07,3.003
82.08,2.835
82.09,2.635
82.1,2.412
82.11,2.173
82.12,1.928
82.13,1.684
82.14,1.449
82.15,1.228
82.16,1.027
82.17,0.848
82.18,0.693
82.19,0.563
82.2,0.458
82.21,0.377
82.22,0.319
82.23,0.282
82.24,0.263
82.25,0.262
82.26,0.277
82.27,0.305
82.28,0.345
82.29,0.395
82.3,0.453
82.31,0.517
82.32,0.583
82.33,0.651
82.34,0.716
82.35,0.775
82.36,0.828
82.37,0.87
82.38,0.901
82.39,0.918
82.4,0.921
82.41,0.911
82.42,0.887
82.43,0.852
82.44,0.807
82.45,0.754
82.46,0.697
82.47,0.638
82.48,0.58
82.49,0.526
82.5,0.478
82.51,0.437
82.52,0.405
82.53,0.382
82.54,0.368
82.55,0.363
82.56,0.366
82.57,0.375
82.58,0.389
82.59,0.405
82.6,0.423
82.61,0.439
82.62,0.453
82.63,0.462
82.64,0.466
82.65,0.464
82.66,0.456
82.67,0.441
82.68,0.421
82.69,0.395
82.7,0.365
82.71,0.332
82.72,0.298
82.73,0.262
82.74,0.228
82.75,0.195
82.76,0.164
82.77,0.136
82.78,0.111
82.79,0.089
82.8,0.07
82.81,0.054
82.82,0.042
82.83,0.031
82.84,0.023
82.85,0.017
82.86,0.012
82.87,0.009
82.88,0.006
82.89,0.004
82.9,0.003
82.91,0.002
82.92,0.001
82.93,0.001
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.0
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.001
84.44,0.001
84.45,0.001
84.46,0.002
84.47,0.002
84.48,0.003
84.49,0.005
84.5,0.006
84.51,0.009
84.52,0.011
84.53,0.015
84.54,0.019
84.55,0.024
84.56,0.029
84.57,0.035
84.58,0.043
84.59,0.05
84.6,0.058
84.61,0.067
84.62,0.075
84.63,0.083
84.64,0.091
84.65,0.098
84.66,0.104
84.67,0.108
84.68,0.111
84.69,0.112
84.7,0.112
84.71,0.11
84.72,0.106
84.73,0.101
84.74,0.095
84.75,0.088
84.76,0.081
84.77,0.074
84.78,0.067
84.79,0.06
84.8,0.054
84.81,0.049
84.82,0.046
84.83,0.043
84.84,0.042
84.85,0.041
84.86,0.042
84.87,0.043
84.88,0.045
84.89,0.047
84.9,0.049
84.91,0.052
84.92,0.054
84.93,0.055
84.94,0.056
84.95,0.057
84.96,0.056
84.97,0.055
84.98,0.053
84.99,0.05
85.0,0.047
85.01,0.043
85.02,0.039
85.03,0.035
85.04,0.03
85.05,0.026
85.06,0.022
85.07,0.019
85.08,0.015
85.09,0.013
85.1,0.01
85.11,0.008
85.12,0.006
85.13,0.005
85.14,0.004
85.15,0.003
85.16,0.002
85.17,0.001
85.18,0.001
85.19,0.001
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.001
85.96,0.001
85.97,0.002
85.98,0.003
85.99,0.005
86.0,0.008
86.01,0.012
86.02,0.018
86.03,0.027
86.04,0.04
86.05,0.058
86.06,0.082
86.07,0.115
86.08,0.159
86.09,0.215
86.1,0.288
86.11,0.38
86.12,0.493
86.13,0.63
86.14,0.793
86.15,0.982
86.16,1.199
86.17,1.441
86.18,1.706
86.19,1.989
86.2,2.283
86.21,2.581
86.22,2.874
86.23,3.151
86.24,3.403
86.25,3.619
86.26,3.791
86.27,3.911
86.28,3.975
86.29,3.979
86.3,3.924
86.31,3.814
86.32,3.654
86.33,3.452
86.34,3.22
86.35,2.967
86.36,2.705
86.37,2.446
86.38,2.2
86.39,1.977
86.4,1.784
86.41,1.627
86.42,1.508
86.43,1.43
86.44,1.391
86.45,1.389
86.46,1.419
86.47,1.475
86.48,1.55
86.49,1.638
86.5,1.729
86.51,1.817
86.52,1.894
86.53,1.955
86.54,1.993
86.55,2.006
86.56,1.991
86.57,1.948
86.58,1.879
86.59,1.785
86.6,1.671
86.61,1.54
86.62,1.398
86.63,1.251
86.64,1.102
86.65,0.956
86.66,0.816
86.67,0.687
86.68,0.569
86.69,0.464
86.7,0.373
86.71,0.295
86.72,0.23
86.73,0.177
86.74,0.133
86.75,0.099
86.76,0.073
86.77,0.053
86.78,0.037
86.79,0.026
86.8,0.018
86.81,0.012
86.82,0.008
86.83,0.005
86.84,0.003
86.85,0.002
86.86,0.001
86.87,0.001
86.88,0.001
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.001
87.44,0.001
87.45,0.002
87.46,0.003
87.47,0.004
87.48,0.007
87.49,0.011
87.5,0.016
87.51,0.025
87.52,0.037
87.53,0.054
87.54,0.077
87.55,0.109
87.56,0.153
87.57,0.21
87.58,0.284
87.59,0.38
87.6,0.499
87.61,0.647
87.62,0.825
87.63,1.036
87.64,1.283
87.65,1.564
87.66,1.878
87.67,2.221
87.68,2.588
87.69,2.97
87.7,3.357
87.71,3.738
87.72,4.099
87.73,4.429
87.74,4.713
87.75,4.94
87.76,5.102
87.77,5.19
87.78,5.202
87.79,5.137
87.8,5.0
87.81,4.797
87.82,4.539
87.83,4.237
87.84,3.907
87.85,3.563
87.86,3.22
87.87,2.89
87.88,2.587
87.89,2.321
87.9,2.099
87.91,1.927
87.92,1.807
87.93,1.738
87.94,1.719
87.95,1.745
87.96,1.808
87.97,1.901
87.98,2.015
87.99,2.139
88.0,2.265
88.01,2.383
88.02,2.483
88.03,2.559
88.04,2.605
88.05,2.617
88.06,2.592
88.07,2.53
88.08,2.435
88.09,2.308
88.1,2.156
88.11,1.984
88.12,1.799
88.13,1.606
88.14,1.413
88.15,1.224
88.16,1.045
88.17,0.878
88.18,0.727
88.19,0.593
88.2,0.476
88.21,0.377
88.22,0.294
88.23,0.226
88.24,0.171
88.25,0.127
88.26,0.093
88.27,0.067
88.28,0.048
88.29,0.034
88.3,0.023
88.31,0.016
88.32,0.011
88.33,0.007
88.34,0.005
88.35,0.003
88.36,0.002
88.37,0.001
88.38,0.001
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
