angle,intensity
52.46,0.23
52.47,0.248
52.48,0.262
52.49,0.28
52.5,0.31
52.51,0.359
52.52,0.426
52.53,0.501
52.54,0.569
52.55,0.609
52.56,0.609
52.57,0.564
52.58,0.484
52.59,0.385
52.6,0.285
52.61,0.202
52.62,0.144
52.63,0.117
52.64,0.118
52.65,0.143
52.66,0.185
52.67,0.234
52.68,0.281
52.69,0.316
52.7,0.334
52.71,0.334
52.72,0.32
52.73,0.298
52.74,0.274
52.75,0.253
52.76,0.236
52.77,0.225
52.78,0.22
52.79,0.223
52.8,0.234
52.81,0.249
52.82,0.264
52.83,0.274
52.84,0.273
52.85,0.261
52.86,0.24
52.87,0.214
52.88,0.188
52.89,0.165
52.9,0.147
52.91,0.136
52.92,0.131
52.93,0.133
52.94,0.142
52.95,0.155
52.96,0.168
52.97,0.177
52.98,0.177
52.99,0.168
53.0,0.152
53.01,0.131
53.02,0.11
53.03,0.094
53.04,0.086
53.05,0.087
53.06,0.096
53.07,0.117
53.08,0.15
53.09,0.197
53.1,0.257
53.11,0.325
53.12,0.391
53.13,0.442
53.14,0.466
53.15,0.457
53.16,0.416
53.17,0.353
53.18,0.283
53.19,0.217
53.2,0.167
53.21,0.135
53.22,0.123
53.23,0.128
53.24,0.148
53.25,0.177
53.26,0.209
53.27,0.238
53.28,0.254
53.29,0.255
53.3,0.237
53.31,0.205
53.32,0.164
53.33,0.123
53.34,0.088
53.35,0.064
53.36,0.055
53.37,0.065
53.38,0.104
53.39,0.188
53.4,0.34
53.41,0.58
53.42,0.925
53.43,1.368
53.44,1.87
53.45,2.364
53.46,2.759
53.47,2.976
53.48,2.965
53.49,2.729
53.5,2.323
53.51,1.833
53.52,1.351
53.53,0.952
53.54,0.681
53.55,0.555
53.56,0.568
53.57,0.699
53.58,0.912
53.59,1.162
53.6,1.395
53.61,1.56
53.62,1.623
53.63,1.574
53.64,1.43
53.65,1.227
53.66,1.008
53.67,0.807
53.68,0.645
53.69,0.526
53.7,0.446
53.71,0.398
53.72,0.37
53.73,0.356
53.74,0.345
53.75,0.333
53.76,0.314
53.77,0.29
53.78,0.262
53.79,0.235
53.8,0.214
53.81,0.198
53.82,0.19
53.83,0.186
53.84,0.186
53.85,0.19
53.86,0.199
53.87,0.215
53.88,0.235
53.89,0.261
53.9,0.293
53.91,0.335
53.92,0.401
53.93,0.506
53.94,0.672
53.95,0.907
53.96,1.205
53.97,1.531
53.98,1.83
53.99,2.039
54.0,2.108
54.01,2.02
54.02,1.795
54.03,1.484
54.04,1.15
54.05,0.849
54.06,0.62
54.07,0.482
54.08,0.436
54.09,0.474
54.1,0.58
54.11,0.726
54.12,0.881
54.13,1.007
54.14,1.073
54.15,1.059
54.16,0.968
54.17,0.819
54.18,0.641
54.19,0.465
54.2,0.315
54.21,0.203
54.22,0.133
54.23,0.099
54.24,0.097
54.25,0.121
54.26,0.165
54.27,0.223
54.28,0.287
54.29,0.344
54.3,0.385
54.31,0.399
54.32,0.383
54.33,0.34
54.34,0.28
54.35,0.215
54.36,0.156
54.37,0.111
54.38,0.085
54.39,0.079
54.4,0.093
54.41,0.123
54.42,0.168
54.43,0.22
54.44,0.273
54.45,0.318
54.46,0.346
54.47,0.352
54.48,0.334
54.49,0.297
54.5,0.248
54.51,0.194
54.52,0.144
54.53,0.103
54.54,0.073
54.55,0.054
54.56,0.046
54.57,0.048
54.58,0.059
54.59,0.079
54.6,0.108
54.61,0.143
54.62,0.181
54.63,0.218
54.64,0.249
54.65,0.269
54.66,0.273
54.67,0.261
54.68,0.233
54.69,0.195
54.7,0.152
54.71,0.111
54.72,0.077
54.73,0.053
54.74,0.04
54.75,0.037
54.76,0.044
54.77,0.058
54.78,0.078
54.79,0.1
54.8,0.121
54.81,0.137
54.82,0.147
54.83,0.149
54.84,0.143
54.85,0.13
54.86,0.112
54.87,0.091
54.88,0.07
54.89,0.051
54.9,0.035
54.91,0.023
54.92,0.015
54.93,0.011
54.94,0.01
54.95,0.013
54.96,0.017
54.97,0.022
54.98,0.028
54.99,0.032
55.0,0.035
55.01,0.035
55.02,0.033
55.03,0.028
55.04,0.024
55.05,0.019
55.06,0.014
55.07,0.011
55.08,0.009
55.09,0.01
55.1,0.013
55.11,0.021
55.12,0.037
55.13,0.061
55.14,0.096
55.15,0.139
55.16,0.186
55.17,0.231
55.18,0.265
55.19,0.284
55.2,0.285
55.21,0.27
55.22,0.244
55.23,0.213
55.24,0.184
55.25,0.16
55.26,0.141
55.27,0.13
55.28,0.125
55.29,0.128
55.3,0.138
55.31,0.154
55.32,0.171
55.33,0.187
55.34,0.199
55.35,0.209
55.36,0.221
55.37,0.246
55.38,0.294
55.39,0.375
55.4,0.49
55.41,0.632
55.42,0.782
55.43,0.911
55.44,0.991
55.45,1.003
55.46,0.941
55.47,0.82
55.48,0.663
55.49,0.5
55.5,0.358
55.51,0.253
55.52,0.192
55.53,0.177
55.54,0.202
55.55,0.262
55.56,0.344
55.57,0.436
55.58,0.518
55.59,0.573
55.6,0.587
55.61,0.557
55.62,0.488
55.63,0.396
55.64,0.299
55.65,0.211
55.66,0.143
55.67,0.099
55.68,0.077
55.69,0.073
55.7,0.083
55.71,0.101
55.72,0.12
55.73,0.138
55.74,0.149
55.75,0.152
55.76,0.145
55.77,0.129
55.78,0.107
55.79,0.084
55.8,0.062
55.81,0.045
55.82,0.034
55.83,0.03
55.84,0.031
55.85,0.037
55.86,0.045
55.87,0.055
55.88,0.062
55.89,0.067
55.9,0.069
55.91,0.069
55.92,0.07
55.93,0.077
55.94,0.097
55.95,0.137
55.96,0.202
55.97,0.292
55.98,0.4
55.99,0.512
56.0,0.607
56.01,0.666
56.02,0.678
56.03,0.641
56.04,0.57
56.05,0.486
56.06,0.412
56.07,0.367
56.08,0.361
56.09,0.392
56.1,0.449
56.11,0.518
56.12,0.581
56.13,0.626
56.14,0.645
56.15,0.634
56.16,0.596
56.17,0.537
56.18,0.468
56.19,0.399
56.2,0.345
56.21,0.318
56.22,0.329
56.23,0.38
56.24,0.465
56.25,0.57
56.26,0.675
56.27,0.757
56.28,0.802
56.29,0.802
56.3,0.762
56.31,0.691
56.32,0.603
56.33,0.509
56.34,0.418
56.35,0.337
56.36,0.271
56.37,0.225
56.38,0.203
56.39,0.205
56.4,0.227
56.41,0.264
56.42,0.308
56.43,0.354
56.44,0.396
56.45,0.434
56.46,0.468
56.47,0.496
56.48,0.519
56.49,0.532
56.5,0.535
56.51,0.525
56.52,0.501
56.53,0.465
56.54,0.421
56.55,0.372
56.56,0.322
56.57,0.278
56.58,0.241
56.59,0.214
56.6,0.197
56.61,0.19
56.62,0.191
56.63,0.198
56.64,0.207
56.65,0.216
56.66,0.221
56.67,0.221
56.68,0.214
56.69,0.201
56.7,0.183
56.71,0.161
56.72,0.139
56.73,0.118
56.74,0.101
56.75,0.088
56.76,0.08
56.77,0.075
56.78,0.073
56.79,0.071
56.8,0.068
56.81,0.063
56.82,0.055
56.83,0.046
56.84,0.036
56.85,0.029
56.86,0.026
56.87,0.028
56.88,0.035
56.89,0.048
56.9,0.066
56.91,0.085
56.92,0.104
56.93,0.117
56.94,0.125
56.95,0.127
56.96,0.124
56.97,0.123
56.98,0.128
56.99,0.145
57.0,0.174
57.01,0.216
57.02,0.265
57.03,0.313
57.04,0.351
57.05,0.372
57.06,0.373
57.07,0.353
57.08,0.317
57.09,0.272
57.1,0.226
57.11,0.185
57.12,0.155
57.13,0.138
57.14,0.133
57.15,0.141
57.16,0.16
57.17,0.188
57.18,0.223
57.19,0.26
57.2,0.295
57.21,0.323
57.22,0.339
57.23,0.34
57.24,0.326
57.25,0.297
57.26,0.259
57.27,0.216
57.28,0.174
57.29,0.137
57.3,0.108
57.31,0.087
57.32,0.075
57.33,0.072
57.34,0.079
57.35,0.095
57.36,0.116
57.37,0.141
57.38,0.164
57.39,0.182
57.4,0.191
57.41,0.192
57.42,0.184
57.43,0.169
57.44,0.152
57.45,0.132
57.46,0.111
57.47,0.09
57.48,0.072
57.49,0.056
57.5,0.046
57.51,0.04
57.52,0.038
57.53,0.04
57.54,0.044
57.55,0.05
57.56,0.056
57.57,0.062
57.58,0.069
57.59,0.078
57.6,0.09
57.61,0.107
57.62,0.133
57.63,0.168
57.64,0.213
57.65,0.264
57.66,0.311
57.67,0.346
57.68,0.36
57.69,0.348
57.7,0.312
57.71,0.26
57.72,0.201
57.73,0.146
57.74,0.102
57.75,0.072
57.76,0.058
57.77,0.059
57.78,0.077
57.79,0.111
57.8,0.162
57.81,0.229
57.82,0.307
57.83,0.39
57.84,0.466
57.85,0.526
57.86,0.56
57.87,0.565
57.88,0.542
57.89,0.498
57.9,0.444
57.91,0.388
57.92,0.338
57.93,0.296
57.94,0.264
57.95,0.24
57.96,0.225
57.97,0.217
57.98,0.217
57.99,0.225
58.0,0.238
58.01,0.254
58.02,0.269
58.03,0.282
58.04,0.291
58.05,0.297
58.06,0.3
58.07,0.3
58.08,0.295
58.09,0.284
58.1,0.266
58.11,0.244
58.12,0.222
58.13,0.207
58.14,0.206
58.15,0.223
58.16,0.261
58.17,0.317
58.18,0.383
58.19,0.447
58.2,0.495
58.21,0.514
58.22,0.5
58.23,0.456
58.24,0.389
58.25,0.313
58.26,0.239
58.27,0.177
58.28,0.131
58.29,0.103
58.3,0.094
58.31,0.102
58.32,0.123
58.33,0.153
58.34,0.186
58.35,0.216
58.36,0.234
58.37,0.236
58.38,0.221
58.39,0.192
58.4,0.154
58.41,0.115
58.42,0.079
58.43,0.051
58.44,0.032
58.45,0.021
58.46,0.016
58.47,0.018
58.48,0.026
58.49,0.042
58.5,0.065
58.51,0.096
58.52,0.133
58.53,0.17
58.54,0.202
58.55,0.224
58.56,0.234
58.57,0.232
58.58,0.226
58.59,0.223
58.6,0.234
58.61,0.267
58.62,0.327
58.63,0.415
58.64,0.527
58.65,0.657
58.66,0.793
58.67,0.921
58.68,1.029
58.69,1.106
58.7,1.145
58.71,1.147
58.72,1.113
58.73,1.049
58.74,0.962
58.75,0.861
58.76,0.759
58.77,0.668
58.78,0.602
58.79,0.566
58.8,0.563
58.81,0.588
58.82,0.63
58.83,0.68
58.84,0.73
58.85,0.776
58.86,0.817
58.87,0.849
58.88,0.87
58.89,0.872
58.9,0.848
58.91,0.795
58.92,0.716
58.93,0.621
58.94,0.522
58.95,0.431
58.96,0.358
58.97,0.306
58.98,0.272
58.99,0.253
59.0,0.244
59.01,0.241
59.02,0.242
59.03,0.246
59.04,0.249
59.05,0.25
59.06,0.245
59.07,0.233
59.08,0.213
59.09,0.189
59.1,0.163
59.11,0.14
59.12,0.127
59.13,0.126
59.14,0.14
59.15,0.167
59.16,0.206
59.17,0.25
59.18,0.292
59.19,0.323
59.2,0.337
59.21,0.33
59.22,0.303
59.23,0.262
59.24,0.215
59.25,0.17
59.26,0.133
59.27,0.106
59.28,0.09
59.29,0.083
59.3,0.085
59.31,0.093
59.32,0.106
59.33,0.123
59.34,0.14
59.35,0.154
59.36,0.161
59.37,0.16
59.38,0.151
59.39,0.135
59.4,0.117
59.41,0.101
59.42,0.09
59.43,0.086
59.44,0.088
59.45,0.097
59.46,0.112
59.47,0.134
59.48,0.166
59.49,0.214
59.5,0.285
59.51,0.388
59.52,0.529
59.53,0.718
59.54,0.957
59.55,1.245
59.56,1.57
59.57,1.903
59.58,2.198
59.59,2.403
59.6,2.469
59.61,2.376
59.62,2.136
59.63,1.794
59.64,1.413
59.65,1.056
59.66,0.771
59.67,0.58
59.68,0.489
59.69,0.485
59.7,0.551
59.71,0.67
59.72,0.822
59.73,0.988
59.74,1.141
59.75,1.256
59.76,1.311
59.77,1.294
59.78,1.209
59.79,1.075
59.8,0.919
59.81,0.767
59.82,0.635
59.83,0.529
59.84,0.446
59.85,0.38
59.86,0.323
59.87,0.274
59.88,0.23
59.89,0.192
59.9,0.159
59.91,0.133
59.92,0.112
59.93,0.099
59.94,0.094
59.95,0.098
59.96,0.11
59.97,0.127
59.98,0.147
59.99,0.163
60.0,0.174
60.01,0.179
60.02,0.18
60.03,0.18
60.04,0.185
60.05,0.196
60.06,0.213
60.07,0.232
60.08,0.246
60.09,0.249
60.1,0.238
60.11,0.214
60.12,0.182
60.13,0.149
60.14,0.121
60.15,0.106
60.16,0.108
60.17,0.127
60.18,0.161
60.19,0.206
60.2,0.255
60.21,0.301
60.22,0.335
60.23,0.353
60.24,0.353
60.25,0.339
60.26,0.313
60.27,0.282
60.28,0.251
60.29,0.223
60.3,0.202
60.31,0.185
60.32,0.174
60.33,0.167
60.34,0.163
60.35,0.163
60.36,0.165
60.37,0.168
60.38,0.172
60.39,0.176
60.4,0.181
60.41,0.188
60.42,0.201
60.43,0.219
60.44,0.241
60.45,0.262
60.46,0.277
60.47,0.28
60.48,0.269
60.49,0.243
60.5,0.207
60.51,0.166
60.52,0.125
60.53,0.09
60.54,0.064
60.55,0.047
60.56,0.04
60.57,0.043
60.58,0.056
60.59,0.077
60.6,0.105
60.61,0.135
60.62,0.165
60.63,0.19
60.64,0.208
60.65,0.218
60.66,0.222
60.67,0.222
60.68,0.221
60.69,0.219
60.7,0.219
60.71,0.217
60.72,0.215
60.73,0.21
60.74,0.203
60.75,0.194
60.76,0.184
60.77,0.174
60.78,0.164
60.79,0.155
60.8,0.149
60.81,0.146
60.82,0.147
60.83,0.155
60.84,0.168
60.85,0.186
60.86,0.203
60.87,0.216
60.88,0.222
60.89,0.217
60.9,0.203
60.91,0.182
60.92,0.158
60.93,0.135
60.94,0.115
60.95,0.099
60.96,0.087
60.97,0.079
60.98,0.074
60.99,0.073
61.0,0.076
61.01,0.083
61.02,0.092
61.03,0.102
61.04,0.109
61.05,0.112
61.06,0.11
61.07,0.101
61.08,0.088
61.09,0.075
61.1,0.065
61.11,0.061
61.12,0.066
61.13,0.082
61.14,0.11
61.15,0.15
61.16,0.201
61.17,0.26
61.18,0.325
61.19,0.391
61.2,0.458
61.21,0.524
61.22,0.586
61.23,0.644
61.24,0.691
61.25,0.72
61.26,0.725
61.27,0.701
61.28,0.652
61.29,0.589
61.3,0.522
61.31,0.467
61.32,0.429
61.33,0.409
61.34,0.403
61.35,0.403
61.36,0.402
61.37,0.398
61.38,0.391
61.39,0.385
61.4,0.382
61.41,0.38
61.42,0.377
61.43,0.368
61.44,0.349
61.45,0.321
61.46,0.286
61.47,0.249
61.48,0.215
61.49,0.187
61.5,0.166
61.51,0.149
61.52,0.135
61.53,0.123
61.54,0.115
61.55,0.114
61.56,0.123
61.57,0.144
61.58,0.175
61.59,0.213
61.6,0.248
61.61,0.273
61.62,0.281
61.63,0.269
61.64,0.24
61.65,0.199
61.66,0.154
61.67,0.111
61.68,0.076
61.69,0.051
61.7,0.035
61.71,0.029
61.72,0.032
61.73,0.044
61.74,0.063
61.75,0.088
61.76,0.117
61.77,0.148
61.78,0.179
61.79,0.207
61.8,0.235
61.81,0.264
61.82,0.3
61.83,0.345
61.84,0.4
61.85,0.463
61.86,0.531
61.87,0.596
61.88,0.65
61.89,0.686
61.9,0.695
61.91,0.674
61.92,0.623
61.93,0.548
61.94,0.46
61.95,0.372
61.96,0.298
61.97,0.248
61.98,0.232
61.99,0.253
62.0,0.315
62.01,0.417
62.02,0.551
62.03,0.704
62.04,0.855
62.05,0.981
62.06,1.058
62.07,1.072
62.08,1.019
62.09,0.911
62.1,0.768
62.11,0.615
62.12,0.474
62.13,0.361
62.14,0.284
62.15,0.246
62.16,0.244
62.17,0.278
62.18,0.343
62.19,0.432
62.2,0.536
62.21,0.638
62.22,0.721
62.23,0.77
62.24,0.773
62.25,0.729
62.26,0.645
62.27,0.539
62.28,0.427
62.29,0.325
62.3,0.244
62.31,0.188
62.32,0.157
62.33,0.147
62.34,0.154
62.35,0.172
62.36,0.198
62.37,0.228
62.38,0.257
62.39,0.281
62.4,0.295
62.41,0.298
62.42,0.289
62.43,0.271
62.44,0.25
62.45,0.229
62.46,0.212
62.47,0.2
62.48,0.191
62.49,0.181
62.5,0.169
62.51,0.152
62.52,0.133
62.53,0.112
62.54,0.094
62.55,0.078
62.56,0.067
62.57,0.06
62.58,0.056
62.59,0.055
62.6,0.056
62.61,0.06
62.62,0.066
62.63,0.075
62.64,0.083
62.65,0.089
62.66,0.091
62.67,0.088
62.68,0.079
62.69,0.067
62.7,0.053
62.71,0.039
62.72,0.028
62.73,0.02
62.74,0.017
62.75,0.018
62.76,0.025
62.77,0.04
62.78,0.064
62.79,0.1
62.8,0.147
62.81,0.202
62.82,0.26
62.83,0.313
62.84,0.351
62.85,0.368
62.86,0.361
62.87,0.334
62.88,0.295
62.89,0.254
62.9,0.218
62.91,0.192
62.92,0.173
62.93,0.161
62.94,0.153
62.95,0.147
62.96,0.144
62.97,0.148
62.98,0.16
62.99,0.181
63.0,0.208
63.01,0.238
63.02,0.267
63.03,0.291
63.04,0.309
63.05,0.323
63.06,0.333
63.07,0.342
63.08,0.35
63.09,0.355
63.1,0.358
63.11,0.358
63.12,0.356
63.13,0.353
63.14,0.348
63.15,0.341
63.16,0.328
63.17,0.307
63.18,0.279
63.19,0.247
63.2,0.217
63.21,0.196
63.22,0.19
63.23,0.204
63.24,0.243
63.25,0.31
63.26,0.407
63.27,0.531
63.28,0.678
63.29,0.833
63.3,0.979
63.31,1.09
63.32,1.146
63.33,1.135
63.34,1.058
63.35,0.931
63.36,0.782
63.37,0.643
63.38,0.546
63.39,0.517
63.4,0.572
63.41,0.71
63.42,0.921
63.43,1.175
63.44,1.433
63.45,1.648
63.46,1.783
63.47,1.814
63.48,1.739
63.49,1.573
63.5,1.349
63.51,1.101
63.52,0.861
63.53,0.653
63.54,0.493
63.55,0.388
63.56,0.342
63.57,0.352
63.58,0.413
63.59,0.516
63.6,0.645
63.61,0.776
63.62,0.886
63.63,0.952
63.64,0.96
63.65,0.908
63.66,0.807
63.67,0.677
63.68,0.54
63.69,0.416
63.7,0.315
63.71,0.241
63.72,0.193
63.73,0.167
63.74,0.158
63.75,0.161
63.76,0.171
63.77,0.185
63.78,0.197
63.79,0.204
63.8,0.204
63.81,0.196
63.82,0.183
63.83,0.167
63.84,0.155
63.85,0.148
63.86,0.154
63.87,0.177
63.88,0.225
63.89,0.308
63.9,0.433
63.91,0.601
63.92,0.802
63.93,1.013
63.94,1.201
63.95,1.33
63.96,1.375
63.97,1.324
63.98,1.193
63.99,1.009
64.0,0.812
64.01,0.637
64.02,0.506
64.03,0.431
64.04,0.411
64.05,0.439
64.06,0.505
64.07,0.599
64.08,0.711
64.09,0.829
64.1,0.939
64.11,1.027
64.12,1.08
64.13,1.091
64.14,1.062
64.15,1.0
64.16,0.918
64.17,0.832
64.18,0.751
64.19,0.681
64.2,0.621
64.21,0.571
64.22,0.526
64.23,0.486
64.24,0.452
64.25,0.424
64.26,0.401
64.27,0.381
64.28,0.361
64.29,0.338
64.3,0.312
64.31,0.285
64.32,0.259
64.33,0.239
64.34,0.227
64.35,0.222
64.36,0.222
64.37,0.223
64.38,0.222
64.39,0.219
64.4,0.215
64.41,0.212
64.42,0.214
64.43,0.222
64.44,0.237
64.45,0.256
64.46,0.277
64.47,0.299
64.48,0.322
64.49,0.349
64.5,0.379
64.51,0.412
64.52,0.442
64.53,0.463
64.54,0.468
64.55,0.452
64.56,0.416
64.57,0.368
64.58,0.315
64.59,0.27
64.6,0.241
64.61,0.234
64.62,0.254
64.63,0.295
64.64,0.354
64.65,0.42
64.66,0.483
64.67,0.533
64.68,0.561
64.69,0.563
64.7,0.541
64.71,0.499
64.72,0.443
64.73,0.382
64.74,0.325
64.75,0.28
64.76,0.253
64.77,0.251
64.78,0.276
64.79,0.328
64.8,0.404
64.81,0.494
64.82,0.585
64.83,0.663
64.84,0.714
64.85,0.731
64.86,0.71
64.87,0.657
64.88,0.584
64.89,0.503
64.9,0.425
64.91,0.358
64.92,0.306
64.93,0.272
64.94,0.257
64.95,0.261
64.96,0.283
64.97,0.32
64.98,0.368
64.99,0.417
65.0,0.459
65.01,0.486
65.02,0.492
65.03,0.475
65.04,0.438
65.05,0.391
65.06,0.341
65.07,0.298
65.08,0.268
65.09,0.252
65.1,0.248
65.11,0.252
65.12,0.259
65.13,0.264
65.14,0.264
65.15,0.258
65.16,0.246
65.17,0.228
65.18,0.207
65.19,0.183
65.2,0.158
65.21,0.134
65.22,0.111
65.23,0.09
65.24,0.075
65.25,0.065
65.26,0.063
65.27,0.068
65.28,0.08
65.29,0.096
65.3,0.115
65.31,0.132
65.32,0.147
65.33,0.157
65.34,0.165
65.35,0.173
65.36,0.188
65.37,0.213
65.38,0.253
65.39,0.306
65.4,0.369
65.41,0.435
65.42,0.494
65.43,0.539
65.44,0.564
65.45,0.568
65.46,0.553
65.47,0.522
65.48,0.483
65.49,0.447
65.5,0.427
65.51,0.436
65.52,0.488
65.53,0.588
65.54,0.734
65.55,0.908
65.56,1.084
65.57,1.231
65.58,1.32
65.59,1.335
65.6,1.278
65.61,1.163
65.62,1.019
65.63,0.876
65.64,0.755
65.65,0.673
65.66,0.632
65.67,0.627
65.68,0.646
65.69,0.677
65.7,0.711
65.71,0.742
65.72,0.769
65.73,0.79
65.74,0.805
65.75,0.81
65.76,0.802
65.77,0.777
65.78,0.737
65.79,0.687
65.8,0.636
65.81,0.595
65.82,0.567
65.83,0.556
65.84,0.557
65.85,0.565
65.86,0.572
65.87,0.571
65.88,0.556
65.89,0.525
65.9,0.478
65.91,0.423
65.92,0.37
65.93,0.331
65.94,0.316
65.95,0.335
65.96,0.389
65.97,0.472
65.98,0.573
65.99,0.672
66.0,0.75
66.01,0.79
66.02,0.782
66.03,0.728
66.04,0.639
66.05,0.531
66.06,0.42
66.07,0.319
66.08,0.237
66.09,0.175
66.1,0.134
66.11,0.111
66.12,0.108
66.13,0.123
66.14,0.157
66.15,0.208
66.16,0.273
66.17,0.344
66.18,0.412
66.19,0.468
66.2,0.504
66.21,0.516
66.22,0.505
66.23,0.475
66.24,0.431
66.25,0.379
66.26,0.323
66.27,0.267
66.28,0.215
66.29,0.169
66.3,0.133
66.31,0.106
66.32,0.092
66.33,0.088
66.34,0.095
66.35,0.109
66.36,0.128
66.37,0.15
66.38,0.171
66.39,0.188
66.4,0.201
66.41,0.208
66.42,0.208
66.43,0.199
66.44,0.184
66.45,0.164
66.46,0.14
66.47,0.115
66.48,0.094
66.49,0.078
66.5,0.068
66.51,0.067
66.52,0.073
66.53,0.088
66.54,0.11
66.55,0.14
66.56,0.178
66.57,0.223
66.58,0.274
66.59,0.326
66.6,0.378
66.61,0.425
66.62,0.465
66.63,0.498
66.64,0.52
66.65,0.532
66.66,0.532
66.67,0.521
66.68,0.5
66.69,0.474
66.7,0.443
66.71,0.41
66.72,0.377
66.73,0.343
66.74,0.309
66.75,0.279
66.76,0.253
66.77,0.236
66.78,0.227
66.79,0.226
66.8,0.232
66.81,0.241
66.82,0.252
66.83,0.263
66.84,0.271
66.85,0.276
66.86,0.277
66.87,0.275
66.88,0.27
66.89,0.262
66.9,0.251
66.91,0.236
66.92,0.22
66.93,0.202
66.94,0.186
66.95,0.173
66.96,0.166
66.97,0.163
66.98,0.162
66.99,0.163
67.0,0.163
67.01,0.163
67.02,0.163
67.03,0.164
67.04,0.166
67.05,0.17
67.06,0.174
67.07,0.18
67.08,0.189
67.09,0.205
67.1,0.23
67.11,0.266
67.12,0.313
67.13,0.368
67.14,0.425
67.15,0.479
67.16,0.521
67.17,0.55
67.18,0.562
67.19,0.56
67.2,0.546
67.21,0.522
67.22,0.493
67.23,0.46
67.24,0.43
67.25,0.407
67.26,0.399
67.27,0.411
67.28,0.442
67.29,0.49
67.3,0.542
67.31,0.588
67.32,0.617
67.33,0.623
67.34,0.608
67.35,0.579
67.36,0.544
67.37,0.513
67.38,0.489
67.39,0.472
67.4,0.458
67.41,0.441
67.42,0.417
67.43,0.387
67.44,0.354
67.45,0.323
67.46,0.3
67.47,0.287
67.48,0.282
67.49,0.281
67.5,0.277
67.51,0.267
67.52,0.248
67.53,0.224
67.54,0.198
67.55,0.175
67.56,0.16
67.57,0.153
67.58,0.151
67.59,0.152
67.6,0.15
67.61,0.144
67.62,0.134
67.63,0.12
67.64,0.106
67.65,0.095
67.66,0.092
67.67,0.098
67.68,0.115
67.69,0.143
67.7,0.177
67.71,0.213
67.72,0.245
67.73,0.267
67.74,0.274
67.75,0.264
67.76,0.241
67.77,0.207
67.78,0.17
67.79,0.134
67.8,0.104
67.81,0.083
67.82,0.074
67.83,0.079
67.84,0.098
67.85,0.13
67.86,0.171
67.87,0.218
67.88,0.265
67.89,0.307
67.9,0.34
67.91,0.364
67.92,0.385
67.93,0.411
67.94,0.453
67.95,0.52
67.96,0.616
67.97,0.736
67.98,0.869
67.99,1.001
68.0,1.115
68.01,1.199
68.02,1.248
68.03,1.259
68.04,1.236
68.05,1.179
68.06,1.091
68.07,0.976
68.08,0.844
68.09,0.708
68.1,0.585
68.11,0.493
68.12,0.447
68.13,0.457
68.14,0.524
68.15,0.64
68.16,0.787
68.17,0.943
68.18,1.084
68.19,1.189
68.2,1.25
68.21,1.265
68.22,1.241
68.23,1.189
68.24,1.117
68.25,1.03
68.26,0.93
68.27,0.817
68.28,0.696
68.29,0.573
68.3,0.459
68.31,0.365
68.32,0.297
68.33,0.26
68.34,0.251
68.35,0.264
68.36,0.288
68.37,0.315
68.38,0.336
68.39,0.347
68.4,0.35
68.41,0.349
68.42,0.348
68.43,0.352
68.44,0.362
68.45,0.374
68.46,0.382
68.47,0.38
68.48,0.363
68.49,0.33
68.5,0.283
68.51,0.229
68.52,0.176
68.53,0.13
68.54,0.095
68.55,0.074
68.56,0.065
68.57,0.067
68.58,0.076
68.59,0.087
68.6,0.1
68.61,0.11
68.62,0.119
68.63,0.125
68.64,0.129
68.65,0.131
68.66,0.132
68.67,0.129
68.68,0.122
68.69,0.112
68.7,0.098
68.71,0.082
68.72,0.068
68.73,0.058
68.74,0.054
68.75,0.059
68.76,0.074
68.77,0.1
68.78,0.139
68.79,0.188
68.8,0.245
68.81,0.308
68.82,0.369
68.83,0.425
68.84,0.469
68.85,0.497
68.86,0.507
68.87,0.498
68.88,0.474
68.89,0.437
68.9,0.396
68.91,0.355
68.92,0.321
68.93,0.298
68.94,0.289
68.95,0.293
68.96,0.307
68.97,0.329
68.98,0.355
68.99,0.383
69.0,0.411
69.01,0.44
69.02,0.468
69.03,0.492
69.04,0.508
69.05,0.512
69.06,0.502
69.07,0.479
69.08,0.448
69.09,0.415
69.1,0.384
69.11,0.359
69.12,0.34
69.13,0.325
69.14,0.312
69.15,0.297
69.16,0.28
69.17,0.261
69.18,0.24
69.19,0.22
69.2,0.203
69.21,0.19
69.22,0.18
69.23,0.173
69.24,0.168
69.25,0.163
69.26,0.157
69.27,0.15
69.28,0.144
69.29,0.137
69.3,0.132
69.31,0.127
69.32,0.121
69.33,0.114
69.34,0.106
69.35,0.098
69.36,0.092
69.37,0.092
69.38,0.099
69.39,0.115
69.4,0.139
69.41,0.168
69.42,0.198
69.43,0.221
69.44,0.235
69.45,0.234
69.46,0.22
69.47,0.195
69.48,0.162
69.49,0.127
69.5,0.094
69.51,0.066
69.52,0.045
69.53,0.03
69.54,0.02
69.55,0.017
69.56,0.018
69.57,0.025
69.58,0.036
69.59,0.054
69.6,0.076
69.61,0.103
69.62,0.131
69.63,0.16
69.64,0.185
69.65,0.203
69.66,0.212
69.67,0.212
69.68,0.202
69.69,0.185
69.7,0.163
69.71,0.14
69.72,0.119
69.73,0.103
69.74,0.092
69.75,0.087
69.76,0.087
69.77,0.091
69.78,0.097
69.79,0.104
69.8,0.112
69.81,0.122
69.82,0.134
69.83,0.148
69.84,0.166
69.85,0.184
69.86,0.201
69.87,0.215
69.88,0.226
69.89,0.235
69.9,0.241
69.91,0.245
69.92,0.247
69.93,0.245
69.94,0.237
