angle,intensity
74.95,0.13
74.96,0.112
74.97,0.096
74.98,0.083
74.99,0.072
75.0,0.064
75.01,0.059
75.02,0.058
75.03,0.06
75.04,0.067
75.05,0.079
75.06,0.095
75.07,0.117
75.08,0.144
75.09,0.178
75.1,0.216
75.11,0.26
75.12,0.309
75.13,0.362
75.14,0.419
75.15,0.477
75.16,0.536
75.17,0.594
75.18,0.651
75.19,0.707
75.2,0.761
75.21,0.813
75.22,0.864
75.23,0.915
75.24,0.969
75.25,1.027
75.26,1.09
75.27,1.16
75.28,1.238
75.29,1.323
75.3,1.415
75.31,1.51
75.32,1.607
75.33,1.701
75.34,1.787
75.35,1.862
75.36,1.921
75.37,1.96
75.38,1.978
75.39,1.972
75.4,1.943
75.41,1.893
75.42,1.823
75.43,1.74
75.44,1.646
75.45,1.547
75.46,1.449
75.47,1.357
75.48,1.273
75.49,1.202
75.5,1.146
75.51,1.103
75.52,1.075
75.53,1.06
75.54,1.053
75.55,1.053
75.56,1.056
75.57,1.057
75.58,1.054
75.59,1.044
75.6,1.025
75.61,0.995
75.62,0.955
75.63,0.906
75.64,0.848
75.65,0.785
75.66,0.718
75.67,0.651
75.68,0.585
75.69,0.525
75.7,0.471
75.71,0.425
75.72,0.389
75.73,0.364
75.74,0.349
75.75,0.345
75.76,0.351
75.77,0.367
75.78,0.392
75.79,0.425
75.8,0.465
75.81,0.512
75.82,0.565
75.83,0.624
75.84,0.688
75.85,0.757
75.86,0.831
75.87,0.91
75.88,0.994
75.89,1.08
75.9,1.169
75.91,1.259
75.92,1.347
75.93,1.43
75.94,1.507
75.95,1.575
75.96,1.63
75.97,1.671
75.98,1.696
75.99,1.705
76.0,1.698
76.01,1.675
76.02,1.641
76.03,1.597
76.04,1.55
76.05,1.504
76.06,1.464
76.07,1.436
76.08,1.425
76.09,1.437
76.1,1.475
76.11,1.543
76.12,1.642
76.13,1.772
76.14,1.934
76.15,2.124
76.16,2.338
76.17,2.571
76.18,2.815
76.19,3.062
76.2,3.302
76.21,3.528
76.22,3.728
76.23,3.894
76.24,4.019
76.25,4.096
76.26,4.122
76.27,4.095
76.28,4.017
76.29,3.891
76.3,3.724
76.31,3.525
76.32,3.302
76.33,3.067
76.34,2.831
76.35,2.603
76.36,2.394
76.37,2.209
76.38,2.054
76.39,1.931
76.4,1.842
76.41,1.785
76.42,1.755
76.43,1.748
76.44,1.756
76.45,1.774
76.46,1.793
76.47,1.808
76.48,1.811
76.49,1.799
76.5,1.769
76.51,1.718
76.52,1.646
76.53,1.556
76.54,1.449
76.55,1.33
76.56,1.201
76.57,1.068
76.58,0.935
76.59,0.805
76.6,0.682
76.61,0.569
76.62,0.467
76.63,0.377
76.64,0.299
76.65,0.233
76.66,0.179
76.67,0.135
76.68,0.101
76.69,0.073
76.7,0.053
76.71,0.037
76.72,0.026
76.73,0.018
76.74,0.012
76.75,0.008
76.76,0.005
76.77,0.003
76.78,0.002
76.79,0.001
76.8,0.001
76.81,0.001
76.82,0.0
76.83,0.0
76.84,0.001
76.85,0.001
76.86,0.001
76.87,0.001
76.88,0.002
76.89,0.003
76.9,0.004
76.91,0.005
76.92,0.007
76.93,0.01
76.94,0.013
76.95,0.016
76.96,0.02
76.97,0.025
76.98,0.03
76.99,0.036
77.0,0.043
77.01,0.049
77.02,0.056
77.03,0.063
77.04,0.069
77.05,0.075
77.06,0.08
77.07,0.084
77.08,0.087
77.09,0.089
77.1,0.09
77.11,0.091
77.12,0.091
77.13,0.092
77.14,0.094
77.15,0.099
77.16,0.108
77.17,0.122
77.18,0.144
77.19,0.176
77.2,0.22
77.21,0.279
77.22,0.356
77.23,0.453
77.24,0.574
77.25,0.72
77.26,0.893
77.27,1.094
77.28,1.322
77.29,1.575
77.3,1.849
77.31,2.14
77.32,2.442
77.33,2.746
77.34,3.043
77.35,3.326
77.36,3.584
77.37,3.809
77.38,3.996
77.39,4.138
77.4,4.232
77.41,4.28
77.42,4.284
77.43,4.249
77.44,4.183
77.45,4.095
77.46,3.995
77.47,3.893
77.48,3.8
77.49,3.722
77.5,3.667
77.51,3.638
77.52,3.635
77.53,3.657
77.54,3.698
77.55,3.752
77.56,3.812
77.57,3.867
77.58,3.909
77.59,3.931
77.6,3.925
77.61,3.887
77.62,3.815
77.63,3.709
77.64,3.571
77.65,3.406
77.66,3.22
77.67,3.019
77.68,2.811
77.69,2.604
77.7,2.403
77.71,2.216
77.72,2.046
77.73,1.896
77.74,1.767
77.75,1.66
77.76,1.571
77.77,1.5
77.78,1.441
77.79,1.391
77.8,1.346
77.81,1.302
77.82,1.257
77.83,1.208
77.84,1.153
77.85,1.093
77.86,1.028
77.87,0.96
77.88,0.89
77.89,0.822
77.9,0.759
77.91,0.702
77.92,0.657
77.93,0.624
77.94,0.607
77.95,0.606
77.96,0.623
77.97,0.657
77.98,0.707
77.99,0.772
78.0,0.85
78.01,0.937
78.02,1.03
78.03,1.125
78.04,1.219
78.05,1.307
78.06,1.387
78.07,1.455
78.08,1.511
78.09,1.553
78.1,1.581
78.11,1.598
78.12,1.603
78.13,1.6
78.14,1.592
78.15,1.582
78.16,1.571
78.17,1.564
78.18,1.56
78.19,1.562
78.2,1.57
78.21,1.584
78.22,1.602
78.23,1.623
78.24,1.645
78.25,1.665
78.26,1.681
78.27,1.691
78.28,1.692
78.29,1.682
78.3,1.662
78.31,1.631
78.32,1.59
78.33,1.54
78.34,1.484
78.35,1.424
78.36,1.363
78.37,1.304
78.38,1.25
78.39,1.203
78.4,1.167
78.41,1.141
78.42,1.128
78.43,1.125
78.44,1.133
78.45,1.149
78.46,1.171
78.47,1.197
78.48,1.223
78.49,1.246
78.5,1.263
78.51,1.273
78.52,1.272
78.53,1.261
78.54,1.237
78.55,1.202
78.56,1.157
78.57,1.104
78.58,1.043
78.59,0.979
78.6,0.914
78.61,0.849
78.62,0.788
78.63,0.732
78.64,0.683
78.65,0.643
78.66,0.61
78.67,0.587
78.68,0.572
78.69,0.564
78.7,0.564
78.71,0.569
78.72,0.58
78.73,0.594
78.74,0.611
78.75,0.63
78.76,0.651
78.77,0.671
78.78,0.692
78.79,0.711
78.8,0.729
78.81,0.745
78.82,0.758
78.83,0.769
78.84,0.775
78.85,0.777
78.86,0.774
78.87,0.765
78.88,0.751
78.89,0.731
78.9,0.706
78.91,0.675
78.92,0.641
78.93,0.603
78.94,0.563
78.95,0.521
78.96,0.481
78.97,0.442
78.98,0.405
78.99,0.373
79.0,0.345
79.01,0.322
79.02,0.305
79.03,0.292
79.04,0.284
79.05,0.279
79.06,0.278
79.07,0.279
79.08,0.28
79.09,0.282
79.1,0.282
79.11,0.282
79.12,0.278
79.13,0.273
79.14,0.264
79.15,0.253
79.16,0.239
79.17,0.223
79.18,0.205
79.19,0.187
79.2,0.167
79.21,0.148
79.22,0.129
79.23,0.11
79.24,0.093
79.25,0.078
79.26,0.064
79.27,0.052
79.28,0.041
79.29,0.033
79.3,0.025
79.31,0.019
79.32,0.015
79.33,0.011
79.34,0.008
79.35,0.006
79.36,0.004
79.37,0.003
79.38,0.002
79.39,0.002
79.4,0.002
79.41,0.001
79.42,0.001
79.43,0.002
79.44,0.002
79.45,0.002
79.46,0.002
79.47,0.003
79.48,0.003
79.49,0.003
79.5,0.004
79.51,0.004
79.52,0.004
79.53,0.004
79.54,0.004
79.55,0.004
79.56,0.004
79.57,0.004
79.58,0.004
79.59,0.004
79.6,0.004
79.61,0.004
79.62,0.003
79.63,0.003
79.64,0.003
79.65,0.003
79.66,0.003
79.67,0.003
79.68,0.004
79.69,0.004
79.7,0.005
79.71,0.006
79.72,0.007
79.73,0.008
79.74,0.01
79.75,0.011
79.76,0.013
79.77,0.015
79.78,0.017
79.79,0.02
79.8,0.022
79.81,0.024
79.82,0.026
79.83,0.028
79.84,0.029
79.85,0.03
79.86,0.03
79.87,0.03
79.88,0.03
79.89,0.029
79.9,0.028
79.91,0.027
79.92,0.025
79.93,0.023
79.94,0.022
79.95,0.02
79.96,0.018
79.97,0.017
79.98,0.016
79.99,0.015
80.0,0.015
80.01,0.015
80.02,0.016
80.03,0.016
80.04,0.017
80.05,0.018
80.06,0.019
80.07,0.02
80.08,0.021
80.09,0.021
80.1,0.022
80.11,0.022
80.12,0.022
80.13,0.022
80.14,0.022
80.15,0.021
80.16,0.021
80.17,0.02
80.18,0.02
80.19,0.021
80.2,0.022
80.21,0.024
80.22,0.026
80.23,0.03
80.24,0.035
80.25,0.041
80.26,0.048
80.27,0.057
80.28,0.067
80.29,0.078
80.3,0.091
80.31,0.106
80.32,0.123
80.33,0.141
80.34,0.161
80.35,0.183
80.36,0.208
80.37,0.235
80.38,0.265
80.39,0.297
80.4,0.332
80.41,0.369
80.42,0.408
80.43,0.448
80.44,0.489
80.45,0.528
80.46,0.567
80.47,0.602
80.48,0.634
80.49,0.662
80.5,0.686
80.51,0.706
80.52,0.723
80.53,0.738
80.54,0.754
80.55,0.772
80.56,0.795
80.57,0.825
80.58,0.866
80.59,0.918
80.6,0.985
80.61,1.065
80.62,1.158
80.63,1.264
80.64,1.379
80.65,1.5
80.66,1.622
80.67,1.74
80.68,1.848
80.69,1.941
80.7,2.015
80.71,2.064
80.72,2.086
80.73,2.081
80.74,2.047
80.75,1.986
80.76,1.902
80.77,1.799
80.78,1.681
80.79,1.556
80.8,1.428
80.81,1.303
80.82,1.187
80.83,1.084
80.84,0.997
80.85,0.927
80.86,0.876
80.87,0.843
80.88,0.827
80.89,0.825
80.9,0.834
80.91,0.849
80.92,0.868
80.93,0.887
80.94,0.901
80.95,0.909
80.96,0.907
80.97,0.895
80.98,0.872
80.99,0.837
81.0,0.793
81.01,0.739
81.02,0.679
81.03,0.614
81.04,0.547
81.05,0.479
81.06,0.414
81.07,0.351
81.08,0.294
81.09,0.242
81.1,0.197
81.11,0.158
81.12,0.125
81.13,0.099
81.14,0.078
81.15,0.062
81.16,0.051
81.17,0.044
81.18,0.041
81.19,0.04
81.2,0.042
81.21,0.047
81.22,0.053
81.23,0.062
81.24,0.071
81.25,0.081
81.26,0.092
81.27,0.104
81.28,0.114
81.29,0.124
81.3,0.133
81.31,0.141
81.32,0.146
81.33,0.15
81.34,0.151
81.35,0.15
81.36,0.148
81.37,0.143
81.38,0.137
81.39,0.13
81.4,0.122
81.41,0.114
81.42,0.106
81.43,0.099
81.44,0.094
81.45,0.089
81.46,0.086
81.47,0.085
81.48,0.085
81.49,0.086
81.5,0.088
81.51,0.091
81.52,0.095
81.53,0.099
81.54,0.102
81.55,0.105
81.56,0.107
81.57,0.107
81.58,0.107
81.59,0.106
81.6,0.103
81.61,0.099
81.62,0.095
81.63,0.089
81.64,0.084
81.65,0.078
81.66,0.072
81.67,0.067
81.68,0.062
81.69,0.058
81.7,0.054
81.71,0.052
81.72,0.05
81.73,0.049
81.74,0.05
81.75,0.052
81.76,0.055
81.77,0.061
81.78,0.068
81.79,0.078
81.8,0.091
81.81,0.108
81.82,0.128
81.83,0.152
81.84,0.18
81.85,0.212
81.86,0.247
81.87,0.286
81.88,0.326
81.89,0.368
81.9,0.41
81.91,0.451
81.92,0.488
81.93,0.521
81.94,0.549
81.95,0.57
81.96,0.584
81.97,0.59
81.98,0.589
81.99,0.58
82.0,0.566
82.01,0.546
82.02,0.524
82.03,0.499
82.04,0.474
82.05,0.451
82.06,0.431
82.07,0.414
82.08,0.401
82.09,0.394
82.1,0.391
82.11,0.392
82.12,0.397
82.13,0.405
82.14,0.414
82.15,0.424
82.16,0.433
82.17,0.44
82.18,0.444
82.19,0.445
82.2,0.441
82.21,0.433
82.22,0.421
82.23,0.405
82.24,0.385
82.25,0.363
82.26,0.338
82.27,0.313
82.28,0.288
82.29,0.264
82.3,0.241
82.31,0.221
82.32,0.203
82.33,0.189
82.34,0.178
82.35,0.171
82.36,0.168
82.37,0.169
82.38,0.174
82.39,0.184
82.4,0.199
82.41,0.218
82.42,0.243
82.43,0.273
82.44,0.309
82.45,0.35
82.46,0.397
82.47,0.449
82.48,0.506
82.49,0.566
82.5,0.629
82.51,0.692
82.52,0.755
82.53,0.816
82.54,0.874
82.55,0.926
82.56,0.971
82.57,1.009
82.58,1.037
82.59,1.057
82.6,1.066
82.61,1.066
82.62,1.057
82.63,1.04
82.64,1.015
82.65,0.985
82.66,0.95
82.67,0.912
82.68,0.873
82.69,0.836
82.7,0.801
82.71,0.771
82.72,0.746
82.73,0.729
82.74,0.719
82.75,0.717
82.76,0.724
82.77,0.74
82.78,0.763
82.79,0.792
82.8,0.828
82.81,0.869
82.82,0.913
82.83,0.96
82.84,1.008
82.85,1.055
82.86,1.101
82.87,1.144
82.88,1.184
82.89,1.22
82.9,1.252
82.91,1.279
82.92,1.301
82.93,1.319
82.94,1.334
82.95,1.346
82.96,1.358
82.97,1.37
82.98,1.385
82.99,1.404
83.0,1.427
83.01,1.457
83.02,1.493
83.03,1.535
83.04,1.582
83.05,1.634
83.06,1.687
83.07,1.739
83.08,1.789
83.09,1.831
83.1,1.865
83.11,1.886
83.12,1.894
83.13,1.886
83.14,1.863
83.15,1.825
83.16,1.772
83.17,1.707
83.18,1.633
83.19,1.551
83.2,1.465
83.21,1.378
83.22,1.294
83.23,1.214
83.24,1.141
83.25,1.076
83.26,1.022
83.27,0.977
83.28,0.942
83.29,0.916
83.3,0.899
83.31,0.888
83.32,0.881
83.33,0.878
83.34,0.875
83.35,0.872
83.36,0.866
83.37,0.856
83.38,0.841
83.39,0.822
83.4,0.796
83.41,0.766
83.42,0.731
83.43,0.693
83.44,0.651
83.45,0.608
83.46,0.565
83.47,0.521
83.48,0.478
83.49,0.437
83.5,0.397
83.51,0.359
83.52,0.324
83.53,0.29
83.54,0.259
83.55,0.23
83.56,0.203
83.57,0.179
83.58,0.156
83.59,0.136
83.6,0.119
83.61,0.104
83.62,0.091
83.63,0.081
83.64,0.074
83.65,0.069
83.66,0.067
83.67,0.068
83.68,0.071
83.69,0.077
83.7,0.085
83.71,0.096
83.72,0.11
83.73,0.127
83.74,0.148
83.75,0.173
83.76,0.202
83.77,0.237
83.78,0.276
83.79,0.321
83.8,0.371
83.81,0.427
83.82,0.486
83.83,0.548
83.84,0.613
83.85,0.676
83.86,0.738
83.87,0.795
83.88,0.845
83.89,0.886
83.9,0.916
83.91,0.934
83.92,0.938
83.93,0.93
83.94,0.909
83.95,0.877
83.96,0.835
83.97,0.786
83.98,0.733
83.99,0.679
84.0,0.626
84.01,0.579
84.02,0.539
84.03,0.51
84.04,0.492
84.05,0.487
84.06,0.495
84.07,0.517
84.08,0.552
84.09,0.599
84.1,0.655
84.11,0.718
84.12,0.786
84.13,0.854
84.14,0.92
84.15,0.981
84.16,1.033
84.17,1.074
84.18,1.101
84.19,1.113
84.2,1.11
84.21,1.09
84.22,1.056
84.23,1.009
84.24,0.95
84.25,0.883
84.26,0.81
84.27,0.734
84.28,0.658
84.29,0.585
84.3,0.518
84.31,0.457
84.32,0.405
84.33,0.362
84.34,0.33
84.35,0.307
84.36,0.293
84.37,0.287
84.38,0.289
84.39,0.298
84.4,0.31
84.41,0.326
84.42,0.344
84.43,0.362
84.44,0.379
84.45,0.395
84.46,0.407
84.47,0.416
84.48,0.421
84.49,0.422
84.5,0.419
84.51,0.412
84.52,0.401
84.53,0.387
84.54,0.371
84.55,0.351
84.56,0.33
84.57,0.308
84.58,0.284
84.59,0.261
84.6,0.237
84.61,0.214
84.62,0.191
84.63,0.17
84.64,0.151
84.65,0.134
84.66,0.119
84.67,0.107
84.68,0.097
84.69,0.091
84.7,0.087
84.71,0.086
84.72,0.088
84.73,0.092
84.74,0.098
84.75,0.107
84.76,0.117
84.77,0.128
84.78,0.139
84.79,0.151
84.8,0.162
84.81,0.173
84.82,0.182
84.83,0.19
84.84,0.197
84.85,0.202
84.86,0.206
84.87,0.208
84.88,0.208
84.89,0.208
84.9,0.206
84.91,0.204
84.92,0.201
84.93,0.198
84.94,0.195
84.95,0.192
84.96,0.189
84.97,0.186
84.98,0.183
84.99,0.181
85.0,0.18
85.01,0.179
85.02,0.178
85.03,0.177
85.04,0.176
85.05,0.176
85.06,0.175
85.07,0.174
85.08,0.172
85.09,0.17
85.1,0.167
85.11,0.163
85.12,0.159
85.13,0.154
85.14,0.149
85.15,0.143
85.16,0.137
85.17,0.131
85.18,0.125
85.19,0.119
85.2,0.113
85.21,0.108
85.22,0.103
85.23,0.098
85.24,0.094
85.25,0.09
85.26,0.086
85.27,0.083
85.28,0.08
85.29,0.078
85.3,0.076
85.31,0.073
85.32,0.072
85.33,0.07
85.34,0.069
85.35,0.067
85.36,0.067
85.37,0.066
85.38,0.067
85.39,0.068
85.4,0.07
85.41,0.072
85.42,0.076
85.43,0.081
85.44,0.087
85.45,0.093
85.46,0.1
85.47,0.108
85.48,0.115
85.49,0.123
85.5,0.13
85.51,0.135
85.52,0.14
85.53,0.142
85.54,0.143
85.55,0.142
85.56,0.139
85.57,0.135
85.58,0.129
85.59,0.121
85.6,0.113
85.61,0.104
85.62,0.095
85.63,0.087
85.64,0.079
85.65,0.072
85.66,0.068
85.67,0.065
85.68,0.064
85.69,0.066
85.7,0.071
85.71,0.08
85.72,0.093
85.73,0.11
85.74,0.132
85.75,0.16
85.76,0.195
85.77,0.237
85.78,0.286
85.79,0.345
85.8,0.412
85.81,0.488
85.82,0.573
85.83,0.666
85.84,0.766
85.85,0.871
85.86,0.979
85.87,1.087
85.88,1.192
85.89,1.292
85.9,1.383
85.91,1.463
85.92,1.53
85.93,1.582
85.94,1.619
85.95,1.64
85.96,1.648
85.97,1.644
85.98,1.631
85.99,1.612
86.0,1.591
86.01,1.572
86.02,1.558
86.03,1.553
86.04,1.559
86.05,1.577
86.06,1.608
86.07,1.651
86.08,1.705
86.09,1.767
86.1,1.835
86.11,1.904
86.12,1.971
86.13,2.031
86.14,2.082
86.15,2.119
86.16,2.141
86.17,2.146
86.18,2.133
86.19,2.103
86.2,2.057
86.21,1.997
86.22,1.926
86.23,1.848
86.24,1.764
86.25,1.68
86.26,1.597
86.27,1.519
86.28,1.448
86.29,1.386
86.3,1.332
86.31,1.289
86.32,1.254
86.33,1.228
86.34,1.21
86.35,1.196
86.36,1.187
86.37,1.179
86.38,1.171
86.39,1.161
86.4,1.147
86.41,1.129
86.42,1.104
86.43,1.074
86.44,1.037
86.45,0.995
86.46,0.947
86.47,0.894
86.48,0.839
86.49,0.781
86.5,0.723
86.51,0.666
86.52,0.61
86.53,0.558
86.54,0.508
86.55,0.463
86.56,0.422
86.57,0.386
86.58,0.353
86.59,0.325
86.6,0.3
86.61,0.278
86.62,0.259
86.63,0.243
86.64,0.229
86.65,0.216
86.66,0.205
86.67,0.195
86.68,0.185
86.69,0.177
86.7,0.168
86.71,0.16
86.72,0.152
86.73,0.144
86.74,0.135
86.75,0.127
86.76,0.117
86.77,0.108
86.78,0.099
86.79,0.089
86.8,0.08
86.81,0.071
86.82,0.062
86.83,0.054
86.84,0.047
86.85,0.042
86.86,0.037
86.87,0.034
86.88,0.033
86.89,0.035
86.9,0.038
86.91,0.045
86.92,0.055
86.93,0.069
86.94,0.088
86.95,0.112
86.96,0.141
86.97,0.176
86.98,0.217
86.99,0.264
87.0,0.317
87.01,0.376
87.02,0.44
87.03,0.507
87.04,0.576
87.05,0.645
87.06,0.712
87.07,0.775
87.08,0.832
87.09,0.881
87.1,0.919
87.11,0.946
87.12,0.961
87.13,0.963
87.14,0.952
87.15,0.929
87.16,0.895
87.17,0.851
87.18,0.801
87.19,0.746
87.2,0.688
87.21,0.63
87.22,0.575
87.23,0.524
87.24,0.479
87.25,0.441
87.26,0.412
87.27,0.391
87.28,0.379
87.29,0.376
87.3,0.381
87.31,0.392
87.32,0.409
87.33,0.43
87.34,0.455
87.35,0.48
87.36,0.507
87.37,0.533
87.38,0.557
87.39,0.581
87.4,0.602
87.41,0.622
87.42,0.642
87.43,0.661
87.44,0.681
87.45,0.702
87.46,0.726
87.47,0.751
87.48,0.78
87.49,0.811
87.5,0.844
87.51,0.879
87.52,0.914
87.53,0.949
87.54,0.982
87.55,1.012
87.56,1.039
87.57,1.061
87.58,1.078
87.59,1.089
87.6,1.095
87.61,1.096
87.62,1.092
87.63,1.085
87.64,1.074
87.65,1.061
87.66,1.047
87.67,1.032
87.68,1.018
87.69,1.004
87.7,0.992
87.71,0.982
87.72,0.973
87.73,0.965
87.74,0.959
87.75,0.954
87.76,0.949
87.77,0.943
87.78,0.937
87.79,0.93
87.8,0.921
87.81,0.909
87.82,0.894
87.83,0.877
87.84,0.857
87.85,0.834
87.86,0.809
87.87,0.781
87.88,0.753
87.89,0.723
87.9,0.694
87.91,0.665
87.92,0.637
87.93,0.61
87.94,0.585
87.95,0.562
87.96,0.54
87.97,0.521
87.98,0.504
87.99,0.488
88.0,0.474
88.01,0.46
88.02,0.447
88.03,0.434
88.04,0.421
88.05,0.406
88.06,0.391
88.07,0.375
88.08,0.357
88.09,0.338
88.1,0.318
88.11,0.297
88.12,0.275
88.13,0.253
88.14,0.231
88.15,0.21
88.16,0.189
88.17,0.169
88.18,0.15
88.19,0.133
88.2,0.118
88.21,0.105
88.22,0.094
88.23,0.085
88.24,0.077
88.25,0.072
88.26,0.068
88.27,0.066
88.28,0.065
88.29,0.066
88.3,0.067
88.31,0.07
88.32,0.074
88.33,0.079
88.34,0.084
88.35,0.091
88.36,0.098
88.37,0.106
88.38,0.116
88.39,0.127
88.4,0.139
88.41,0.153
88.42,0.168
88.43,0.186
88.44,0.207
88.45,0.23
88.46,0.257
88.47,0.287
88.48,0.321
88.49,0.359
88.5,0.401
88.51,0.446
88.52,0.496
88.53,0.548
88.54,0.603
88.55,0.658
88.56,0.714
88.57,0.767
88.58,0.817
88.59,0.861
88.6,0.897
88.61,0.925
88.62,0.943
88.63,0.95
88.64,0.945
88.65,0.93
88.66,0.904
88.67,0.87
88.68,0.828
88.69,0.78
88.7,0.73
88.71,0.678
88.72,0.629
88.73,0.582
88.74,0.542
88.75,0.507
88.76,0.481
88.77,0.464
88.78,0.456
88.79,0.457
88.8,0.467
88.81,0.485
88.82,0.511
88.83,0.543
88.84,0.581
88.85,0.622
88.86,0.666
88.87,0.71
88.88,0.754
88.89,0.796
88.9,0.834
88.91,0.868
88.92,0.897
88.93,0.919
88.94,0.935
88.95,0.945
88.96,0.948
88.97,0.945
88.98,0.937
88.99,0.923
89.0,0.904
89.01,0.882
89.02,0.856
89.03,0.827
89.04,0.795
89.05,0.761
89.06,0.726
89.07,0.689
89.08,0.652
89.09,0.615
89.1,0.579
89.11,0.545
89.12,0.513
89.13,0.484
89.14,0.459
89.15,0.438
89.16,0.423
89.17,0.412
89.18,0.406
89.19,0.406
89.2,0.41
89.21,0.417
89.22,0.428
89.23,0.44
89.24,0.454
89.25,0.467
89.26,0.479
89.27,0.488
89.28,0.495
89.29,0.498
89.3,0.496
89.31,0.491
89.32,0.48
89.33,0.465
89.34,0.446
89.35,0.423
89.36,0.397
89.37,0.369
89.38,0.34
89.39,0.31
89.4,0.28
89.41,0.251
89.42,0.225
89.43,0.2
89.44,0.178
89.45,0.159
89.46,0.144
89.47,0.131
89.48,0.121
89.49,0.114
89.5,0.109
89.51,0.106
89.52,0.104
89.53,0.103
89.54,0.102
89.55,0.102
89.56,0.101
89.57,0.1
89.58,0.098
89.59,0.095
89.6,0.091
89.61,0.086
89.62,0.081
89.63,0.075
89.64,0.068
89.65,0.062
89.66,0.055
89.67,0.049
89.68,0.043
89.69,0.037
89.7,0.032
89.71,0.027
89.72,0.023
89.73,0.02
89.74,0.017
89.75,0.015
89.76,0.013
89.77,0.012
89.78,0.011
89.79,0.01
89.8,0.009
89.81,0.009
89.82,0.008
89.83,0.008
89.84,0.007
89.85,0.006
89.86,0.006
89.87,0.005
89.88,0.005
89.89,0.004
89.9,0.004
89.91,0.003
89.92,0.003
89.93,0.002
89.94,0.002
89.95,0.002
89.96,0.001
89.97,0.001
89.98,0.001
89.99,0.001
90.0,0.0
