angle,intensity
74.95,0.23
74.96,0.245
74.97,0.256
74.98,0.263
74.99,0.266
75.0,0.269
75.01,0.272
75.02,0.279
75.03,0.292
75.04,0.312
75.05,0.339
75.06,0.375
75.07,0.419
75.08,0.468
75.09,0.522
75.1,0.576
75.11,0.628
75.12,0.672
75.13,0.705
75.14,0.724
75.15,0.726
75.16,0.71
75.17,0.676
75.18,0.628
75.19,0.568
75.2,0.503
75.21,0.437
75.22,0.375
75.23,0.32
75.24,0.276
75.25,0.243
75.26,0.223
75.27,0.213
75.28,0.214
75.29,0.223
75.3,0.238
75.31,0.257
75.32,0.277
75.33,0.295
75.34,0.31
75.35,0.32
75.36,0.321
75.37,0.315
75.38,0.301
75.39,0.278
75.4,0.25
75.41,0.218
75.42,0.184
75.43,0.151
75.44,0.12
75.45,0.092
75.46,0.069
75.47,0.051
75.48,0.037
75.49,0.026
75.5,0.02
75.51,0.015
75.52,0.013
75.53,0.011
75.54,0.011
75.55,0.01
75.56,0.01
75.57,0.01
75.58,0.011
75.59,0.011
75.6,0.011
75.61,0.012
75.62,0.013
75.63,0.015
75.64,0.016
75.65,0.018
75.66,0.02
75.67,0.022
75.68,0.023
75.69,0.024
75.7,0.024
75.71,0.024
75.72,0.023
75.73,0.021
75.74,0.019
75.75,0.017
75.76,0.015
75.77,0.013
75.78,0.011
75.79,0.01
75.8,0.008
75.81,0.008
75.82,0.007
75.83,0.007
75.84,0.007
75.85,0.007
75.86,0.008
75.87,0.009
75.88,0.01
75.89,0.01
75.9,0.011
75.91,0.011
75.92,0.011
75.93,0.011
75.94,0.011
75.95,0.011
75.96,0.011
75.97,0.011
75.98,0.012
75.99,0.014
76.0,0.018
76.01,0.023
76.02,0.03
76.03,0.04
76.04,0.053
76.05,0.069
76.06,0.087
76.07,0.109
76.08,0.134
76.09,0.161
76.1,0.191
76.11,0.223
76.12,0.257
76.13,0.292
76.14,0.327
76.15,0.361
76.16,0.393
76.17,0.422
76.18,0.447
76.19,0.464
76.2,0.474
76.21,0.475
76.22,0.467
76.23,0.451
76.24,0.426
76.25,0.395
76.26,0.36
76.27,0.323
76.28,0.287
76.29,0.254
76.3,0.226
76.31,0.203
76.32,0.187
76.33,0.177
76.34,0.173
76.35,0.175
76.36,0.181
76.37,0.19
76.38,0.201
76.39,0.212
76.4,0.222
76.41,0.23
76.42,0.235
76.43,0.236
76.44,0.233
76.45,0.225
76.46,0.212
76.47,0.196
76.48,0.177
76.49,0.156
76.5,0.134
76.51,0.113
76.52,0.093
76.53,0.075
76.54,0.06
76.55,0.048
76.56,0.038
76.57,0.03
76.58,0.024
76.59,0.02
76.6,0.018
76.61,0.016
76.62,0.016
76.63,0.017
76.64,0.019
76.65,0.024
76.66,0.031
76.67,0.04
76.68,0.053
76.69,0.068
76.7,0.086
76.71,0.105
76.72,0.126
76.73,0.145
76.74,0.162
76.75,0.176
76.76,0.184
76.77,0.186
76.78,0.183
76.79,0.174
76.8,0.16
76.81,0.142
76.82,0.123
76.83,0.103
76.84,0.084
76.85,0.067
76.86,0.053
76.87,0.043
76.88,0.036
76.89,0.032
76.9,0.033
76.91,0.036
76.92,0.042
76.93,0.049
76.94,0.058
76.95,0.068
76.96,0.077
76.97,0.085
76.98,0.091
76.99,0.095
77.0,0.096
77.01,0.094
77.02,0.091
77.03,0.087
77.04,0.083
77.05,0.078
77.06,0.076
77.07,0.074
77.08,0.075
77.09,0.077
77.1,0.081
77.11,0.087
77.12,0.094
77.13,0.103
77.14,0.114
77.15,0.128
77.16,0.145
77.17,0.166
77.18,0.19
77.19,0.218
77.2,0.247
77.21,0.276
77.22,0.301
77.23,0.322
77.24,0.334
77.25,0.338
77.26,0.332
77.27,0.317
77.28,0.294
77.29,0.265
77.3,0.234
77.31,0.202
77.32,0.172
77.33,0.145
77.34,0.122
77.35,0.105
77.36,0.093
77.37,0.086
77.38,0.084
77.39,0.086
77.4,0.093
77.41,0.102
77.42,0.115
77.43,0.128
77.44,0.141
77.45,0.153
77.46,0.163
77.47,0.168
77.48,0.169
77.49,0.165
77.5,0.157
77.51,0.146
77.52,0.134
77.53,0.121
77.54,0.109
77.55,0.099
77.56,0.092
77.57,0.088
77.58,0.087
77.59,0.089
77.6,0.092
77.61,0.096
77.62,0.1
77.63,0.104
77.64,0.107
77.65,0.11
77.66,0.114
77.67,0.118
77.68,0.125
77.69,0.134
77.7,0.146
77.71,0.161
77.72,0.179
77.73,0.197
77.74,0.215
77.75,0.233
77.76,0.247
77.77,0.259
77.78,0.267
77.79,0.272
77.8,0.276
77.81,0.278
77.82,0.28
77.83,0.282
77.84,0.286
77.85,0.291
77.86,0.296
77.87,0.299
77.88,0.301
77.89,0.299
77.9,0.293
77.91,0.283
77.92,0.27
77.93,0.255
77.94,0.238
77.95,0.222
77.96,0.206
77.97,0.193
77.98,0.181
77.99,0.173
78.0,0.167
78.01,0.163
78.02,0.163
78.03,0.167
78.04,0.174
78.05,0.186
78.06,0.203
78.07,0.223
78.08,0.247
78.09,0.271
78.1,0.294
78.11,0.313
78.12,0.325
78.13,0.329
78.14,0.324
78.15,0.31
78.16,0.288
78.17,0.259
78.18,0.227
78.19,0.194
78.2,0.162
78.21,0.135
78.22,0.113
78.23,0.098
78.24,0.09
78.25,0.088
78.26,0.092
78.27,0.101
78.28,0.113
78.29,0.129
78.3,0.145
78.31,0.163
78.32,0.18
78.33,0.196
78.34,0.212
78.35,0.228
78.36,0.242
78.37,0.257
78.38,0.272
78.39,0.286
78.4,0.3
78.41,0.313
78.42,0.323
78.43,0.33
78.44,0.334
78.45,0.334
78.46,0.331
78.47,0.325
78.48,0.317
78.49,0.31
78.5,0.303
78.51,0.297
78.52,0.293
78.53,0.29
78.54,0.287
78.55,0.285
78.56,0.281
78.57,0.277
78.58,0.273
78.59,0.27
78.6,0.269
78.61,0.272
78.62,0.279
78.63,0.29
78.64,0.306
78.65,0.324
78.66,0.343
78.67,0.361
78.68,0.374
78.69,0.383
78.7,0.384
78.71,0.379
78.72,0.368
78.73,0.351
78.74,0.331
78.75,0.308
78.76,0.285
78.77,0.261
78.78,0.239
78.79,0.218
78.8,0.198
78.81,0.18
78.82,0.163
78.83,0.149
78.84,0.136
78.85,0.126
78.86,0.119
78.87,0.115
78.88,0.113
78.89,0.114
78.9,0.116
78.91,0.119
78.92,0.121
78.93,0.122
78.94,0.121
78.95,0.118
78.96,0.114
78.97,0.108
78.98,0.101
78.99,0.095
79.0,0.09
79.01,0.087
79.02,0.089
79.03,0.094
79.04,0.104
79.05,0.119
79.06,0.138
79.07,0.16
79.08,0.184
79.09,0.208
79.1,0.229
79.11,0.246
79.12,0.257
79.13,0.26
79.14,0.256
79.15,0.243
79.16,0.225
79.17,0.203
79.18,0.178
79.19,0.154
79.2,0.133
79.21,0.117
79.22,0.108
79.23,0.107
79.24,0.115
79.25,0.131
79.26,0.154
79.27,0.184
79.28,0.219
79.29,0.255
79.3,0.29
79.31,0.321
79.32,0.346
79.33,0.362
79.34,0.368
79.35,0.363
79.36,0.349
79.37,0.327
79.38,0.299
79.39,0.267
79.4,0.236
79.41,0.206
79.42,0.18
79.43,0.159
79.44,0.144
79.45,0.135
79.46,0.132
79.47,0.133
79.48,0.137
79.49,0.144
79.5,0.152
79.51,0.16
79.52,0.167
79.53,0.172
79.54,0.175
79.55,0.176
79.56,0.173
79.57,0.167
79.58,0.159
79.59,0.15
79.6,0.139
79.61,0.128
79.62,0.119
79.63,0.111
79.64,0.105
79.65,0.103
79.66,0.102
79.67,0.104
79.68,0.107
79.69,0.11
79.7,0.113
79.71,0.114
79.72,0.113
79.73,0.111
79.74,0.106
79.75,0.1
79.76,0.092
79.77,0.084
79.78,0.077
79.79,0.07
79.8,0.064
79.81,0.06
79.82,0.058
79.83,0.057
79.84,0.057
79.85,0.058
79.86,0.06
79.87,0.062
79.88,0.066
79.89,0.07
79.9,0.078
79.91,0.088
79.92,0.102
79.93,0.122
79.94,0.148
79.95,0.18
79.96,0.22
79.97,0.267
79.98,0.318
79.99,0.372
80.0,0.425
80.01,0.474
80.02,0.515
80.03,0.543
80.04,0.557
80.05,0.555
80.06,0.536
80.07,0.502
80.08,0.457
80.09,0.404
80.1,0.347
80.11,0.291
80.12,0.239
80.13,0.193
80.14,0.157
80.15,0.131
80.16,0.117
80.17,0.114
80.18,0.124
80.19,0.145
80.2,0.176
80.21,0.218
80.22,0.267
80.23,0.321
80.24,0.377
80.25,0.431
80.26,0.48
80.27,0.519
80.28,0.545
80.29,0.557
80.3,0.554
80.31,0.537
80.32,0.507
80.33,0.467
80.34,0.42
80.35,0.369
80.36,0.317
80.37,0.267
80.38,0.222
80.39,0.181
80.4,0.147
80.41,0.119
80.42,0.099
80.43,0.085
80.44,0.078
80.45,0.078
80.46,0.083
80.47,0.093
80.48,0.107
80.49,0.124
80.5,0.144
80.51,0.166
80.52,0.189
80.53,0.213
80.54,0.238
80.55,0.263
80.56,0.287
80.57,0.31
80.58,0.33
80.59,0.347
80.6,0.36
80.61,0.366
80.62,0.366
80.63,0.359
80.64,0.345
80.65,0.324
80.66,0.297
80.67,0.267
80.68,0.236
80.69,0.206
80.7,0.178
80.71,0.156
80.72,0.14
80.73,0.133
80.74,0.133
80.75,0.141
80.76,0.157
80.77,0.178
80.78,0.204
80.79,0.233
80.8,0.262
80.81,0.289
80.82,0.314
80.83,0.335
80.84,0.353
80.85,0.367
80.86,0.38
80.87,0.392
80.88,0.405
80.89,0.422
80.9,0.441
80.91,0.465
80.92,0.491
80.93,0.518
80.94,0.545
80.95,0.568
80.96,0.586
80.97,0.596
80.98,0.597
80.99,0.588
81.0,0.57
81.01,0.542
81.02,0.507
81.03,0.467
81.04,0.423
81.05,0.377
81.06,0.333
81.07,0.29
81.08,0.252
81.09,0.22
81.1,0.194
81.11,0.175
81.12,0.165
81.13,0.161
81.14,0.165
81.15,0.175
81.16,0.19
81.17,0.208
81.18,0.227
81.19,0.245
81.2,0.261
81.21,0.272
81.22,0.28
81.23,0.282
81.24,0.28
81.25,0.275
81.26,0.267
81.27,0.259
81.28,0.251
81.29,0.245
81.3,0.242
81.31,0.241
81.32,0.243
81.33,0.246
81.34,0.252
81.35,0.258
81.36,0.264
81.37,0.271
81.38,0.279
81.39,0.288
81.4,0.297
81.41,0.306
81.42,0.316
81.43,0.324
81.44,0.33
81.45,0.332
81.46,0.331
81.47,0.324
81.48,0.312
81.49,0.295
81.5,0.276
81.51,0.255
81.52,0.235
81.53,0.215
81.54,0.199
81.55,0.186
81.56,0.177
81.57,0.17
81.58,0.167
81.59,0.165
81.6,0.165
81.61,0.166
81.62,0.167
81.63,0.168
81.64,0.171
81.65,0.173
81.66,0.177
81.67,0.181
81.68,0.185
81.69,0.189
81.7,0.193
81.71,0.195
81.72,0.196
81.73,0.196
81.74,0.194
81.75,0.191
81.76,0.186
81.77,0.179
81.78,0.171
81.79,0.161
81.8,0.15
81.81,0.138
81.82,0.125
81.83,0.111
81.84,0.098
81.85,0.086
81.86,0.076
81.87,0.069
81.88,0.066
81.89,0.067
81.9,0.075
81.91,0.088
81.92,0.109
81.93,0.136
81.94,0.17
81.95,0.208
81.96,0.249
81.97,0.291
81.98,0.33
81.99,0.363
82.0,0.387
82.01,0.4
82.02,0.401
82.03,0.389
82.04,0.367
82.05,0.335
82.06,0.297
82.07,0.256
82.08,0.214
82.09,0.174
82.1,0.139
82.11,0.109
82.12,0.085
82.13,0.068
82.14,0.058
82.15,0.054
82.16,0.056
82.17,0.063
82.18,0.074
82.19,0.09
82.2,0.108
82.21,0.127
82.22,0.146
82.23,0.163
82.24,0.177
82.25,0.187
82.26,0.191
82.27,0.189
82.28,0.182
82.29,0.17
82.3,0.154
82.31,0.136
82.32,0.117
82.33,0.099
82.34,0.082
82.35,0.067
82.36,0.056
82.37,0.047
82.38,0.042
82.39,0.039
82.4,0.039
82.41,0.041
82.42,0.045
82.43,0.052
82.44,0.06
82.45,0.071
82.46,0.083
82.47,0.096
82.48,0.109
82.49,0.122
82.5,0.134
82.51,0.144
82.52,0.151
82.53,0.154
82.54,0.154
82.55,0.151
82.56,0.144
82.57,0.134
82.58,0.121
82.59,0.108
82.6,0.094
82.61,0.08
82.62,0.067
82.63,0.057
82.64,0.048
82.65,0.041
82.66,0.038
82.67,0.037
82.68,0.039
82.69,0.044
82.7,0.053
82.71,0.065
82.72,0.081
82.73,0.101
82.74,0.125
82.75,0.152
82.76,0.182
82.77,0.214
82.78,0.246
82.79,0.275
82.8,0.301
82.81,0.321
82.82,0.333
82.83,0.337
82.84,0.332
82.85,0.318
82.86,0.298
82.87,0.272
82.88,0.243
82.89,0.213
82.9,0.185
82.91,0.161
82.92,0.142
82.93,0.131
82.94,0.128
82.95,0.135
82.96,0.153
82.97,0.182
82.98,0.222
82.99,0.273
83.0,0.332
83.01,0.397
83.02,0.464
83.03,0.529
83.04,0.587
83.05,0.634
83.06,0.667
83.07,0.683
83.08,0.683
83.09,0.667
83.1,0.637
83.11,0.598
83.12,0.551
83.13,0.501
83.14,0.45
83.15,0.401
83.16,0.356
83.17,0.316
83.18,0.283
83.19,0.255
83.2,0.236
83.21,0.223
83.22,0.218
83.23,0.22
83.24,0.229
83.25,0.242
83.26,0.258
83.27,0.276
83.28,0.292
83.29,0.306
83.3,0.315
83.31,0.318
83.32,0.315
83.33,0.307
83.34,0.293
83.35,0.275
83.36,0.255
83.37,0.234
83.38,0.212
83.39,0.192
83.4,0.173
83.41,0.155
83.42,0.139
83.43,0.125
83.44,0.112
83.45,0.1
83.46,0.09
83.47,0.08
83.48,0.072
83.49,0.065
83.5,0.058
83.51,0.052
83.52,0.047
83.53,0.042
83.54,0.037
83.55,0.033
83.56,0.029
83.57,0.026
83.58,0.023
83.59,0.022
83.6,0.022
83.61,0.023
83.62,0.025
83.63,0.029
83.64,0.034
83.65,0.039
83.66,0.045
83.67,0.051
83.68,0.057
83.69,0.062
83.7,0.065
83.71,0.068
83.72,0.068
83.73,0.067
83.74,0.064
83.75,0.06
83.76,0.056
83.77,0.052
83.78,0.047
83.79,0.044
83.8,0.042
83.81,0.042
83.82,0.044
83.83,0.049
83.84,0.058
83.85,0.072
83.86,0.092
83.87,0.119
83.88,0.154
83.89,0.197
83.9,0.247
83.91,0.304
83.92,0.364
83.93,0.425
83.94,0.481
83.95,0.531
83.96,0.568
83.97,0.59
83.98,0.596
83.99,0.585
84.0,0.559
84.01,0.52
84.02,0.473
84.03,0.422
84.04,0.37
84.05,0.32
84.06,0.276
84.07,0.238
84.08,0.207
84.09,0.183
84.1,0.165
84.11,0.154
84.12,0.148
84.13,0.147
84.14,0.152
84.15,0.162
84.16,0.176
84.17,0.195
84.18,0.216
84.19,0.238
84.2,0.259
84.21,0.278
84.22,0.292
84.23,0.301
84.24,0.302
84.25,0.297
84.26,0.286
84.27,0.27
84.28,0.251
84.29,0.229
84.3,0.207
84.31,0.185
84.32,0.165
84.33,0.147
84.34,0.13
84.35,0.116
84.36,0.104
84.37,0.094
84.38,0.087
84.39,0.082
84.4,0.08
84.41,0.08
84.42,0.084
84.43,0.091
84.44,0.1
84.45,0.111
84.46,0.122
84.47,0.133
84.48,0.143
84.49,0.15
84.5,0.154
84.51,0.155
84.52,0.151
84.53,0.144
84.54,0.134
84.55,0.122
84.56,0.109
84.57,0.095
84.58,0.082
84.59,0.071
84.6,0.061
84.61,0.055
84.62,0.052
84.63,0.052
84.64,0.056
84.65,0.064
84.66,0.076
84.67,0.092
84.68,0.11
84.69,0.13
84.7,0.151
84.71,0.171
84.72,0.189
84.73,0.203
84.74,0.214
84.75,0.219
84.76,0.219
84.77,0.215
84.78,0.206
84.79,0.196
84.8,0.184
84.81,0.173
84.82,0.165
84.83,0.16
84.84,0.159
84.85,0.163
84.86,0.172
84.87,0.183
84.88,0.197
84.89,0.213
84.9,0.227
84.91,0.239
84.92,0.248
84.93,0.252
84.94,0.252
84.95,0.246
84.96,0.236
84.97,0.222
84.98,0.205
84.99,0.187
85.0,0.167
85.01,0.148
85.02,0.13
85.03,0.114
85.04,0.099
85.05,0.087
85.06,0.077
85.07,0.07
85.08,0.067
85.09,0.066
85.1,0.068
85.11,0.072
85.12,0.08
85.13,0.089
85.14,0.099
85.15,0.111
85.16,0.123
85.17,0.135
85.18,0.147
85.19,0.158
85.2,0.167
85.21,0.176
85.22,0.182
85.23,0.187
85.24,0.189
85.25,0.189
85.26,0.186
85.27,0.179
85.28,0.169
85.29,0.157
85.3,0.142
85.31,0.125
85.32,0.107
85.33,0.09
85.34,0.073
85.35,0.058
85.36,0.045
85.37,0.034
85.38,0.025
85.39,0.019
85.4,0.015
85.41,0.014
85.42,0.014
85.43,0.015
85.44,0.019
85.45,0.023
85.46,0.029
85.47,0.036
85.48,0.044
85.49,0.051
85.5,0.058
85.51,0.064
85.52,0.068
85.53,0.071
85.54,0.071
85.55,0.069
85.56,0.066
85.57,0.06
85.58,0.054
85.59,0.047
85.6,0.04
85.61,0.033
85.62,0.027
85.63,0.021
85.64,0.017
85.65,0.013
85.66,0.01
85.67,0.008
85.68,0.007
85.69,0.006
85.7,0.006
85.71,0.007
85.72,0.008
85.73,0.01
85.74,0.013
85.75,0.017
85.76,0.024
85.77,0.033
85.78,0.044
85.79,0.059
85.8,0.078
85.81,0.101
85.82,0.127
85.83,0.158
85.84,0.192
85.85,0.229
85.86,0.268
85.87,0.307
85.88,0.344
85.89,0.38
85.9,0.411
85.91,0.436
85.92,0.454
85.93,0.463
85.94,0.464
85.95,0.455
85.96,0.438
85.97,0.412
85.98,0.38
85.99,0.343
86.0,0.303
86.01,0.263
86.02,0.224
86.03,0.189
86.04,0.159
86.05,0.134
86.06,0.117
86.07,0.106
86.08,0.103
86.09,0.105
86.1,0.113
86.11,0.125
86.12,0.14
86.13,0.158
86.14,0.176
86.15,0.193
86.16,0.209
86.17,0.223
86.18,0.233
86.19,0.239
86.2,0.241
86.21,0.238
86.22,0.23
86.23,0.218
86.24,0.203
86.25,0.184
86.26,0.164
86.27,0.143
86.28,0.122
86.29,0.103
86.3,0.087
86.31,0.074
86.32,0.066
86.33,0.063
86.34,0.066
86.35,0.076
86.36,0.092
86.37,0.115
86.38,0.144
86.39,0.177
86.4,0.214
86.41,0.252
86.42,0.289
86.43,0.321
86.44,0.347
86.45,0.363
86.46,0.369
86.47,0.364
86.48,0.348
86.49,0.324
86.5,0.292
86.51,0.255
86.52,0.217
86.53,0.179
86.54,0.144
86.55,0.113
86.56,0.086
86.57,0.066
86.58,0.051
86.59,0.041
86.6,0.036
86.61,0.036
86.62,0.04
86.63,0.049
86.64,0.062
86.65,0.079
86.66,0.1
86.67,0.124
86.68,0.151
86.69,0.18
86.7,0.211
86.71,0.242
86.72,0.274
86.73,0.305
86.74,0.336
86.75,0.364
86.76,0.392
86.77,0.416
86.78,0.438
86.79,0.456
86.8,0.47
86.81,0.48
86.82,0.485
86.83,0.485
86.84,0.479
86.85,0.469
86.86,0.454
86.87,0.435
86.88,0.411
86.89,0.384
86.9,0.354
86.91,0.322
86.92,0.289
86.93,0.257
86.94,0.228
86.95,0.203
86.96,0.183
86.97,0.171
86.98,0.166
86.99,0.17
87.0,0.181
87.01,0.198
87.02,0.22
87.03,0.244
87.04,0.268
87.05,0.29
87.06,0.309
87.07,0.322
87.08,0.329
87.09,0.331
87.1,0.326
87.11,0.316
87.12,0.303
87.13,0.287
87.14,0.269
87.15,0.251
87.16,0.232
87.17,0.213
87.18,0.195
87.19,0.178
87.2,0.161
87.21,0.146
87.22,0.132
87.23,0.119
87.24,0.109
87.25,0.1
87.26,0.093
87.27,0.089
87.28,0.085
87.29,0.083
87.3,0.082
87.31,0.081
87.32,0.079
87.33,0.077
87.34,0.074
87.35,0.071
87.36,0.067
87.37,0.062
87.38,0.058
87.39,0.054
87.4,0.05
87.41,0.047
87.42,0.046
87.43,0.044
87.44,0.044
87.45,0.044
87.46,0.044
87.47,0.043
87.48,0.042
87.49,0.041
87.5,0.039
87.51,0.036
87.52,0.033
87.53,0.03
87.54,0.026
87.55,0.023
87.56,0.02
87.57,0.018
87.58,0.017
87.59,0.016
87.6,0.016
87.61,0.018
87.62,0.021
87.63,0.025
87.64,0.032
87.65,0.04
87.66,0.051
87.67,0.065
87.68,0.082
87.69,0.104
87.7,0.131
87.71,0.163
87.72,0.2
87.73,0.24
87.74,0.284
87.75,0.329
87.76,0.373
87.77,0.413
87.78,0.447
87.79,0.473
87.8,0.489
87.81,0.493
87.82,0.486
87.83,0.468
87.84,0.441
87.85,0.407
87.86,0.368
87.87,0.327
87.88,0.288
87.89,0.252
87.9,0.221
87.91,0.198
87.92,0.184
87.93,0.177
87.94,0.18
87.95,0.189
87.96,0.206
87.97,0.227
87.98,0.252
87.99,0.278
88.0,0.304
88.01,0.328
88.02,0.35
88.03,0.366
88.04,0.379
88.05,0.386
88.06,0.388
88.07,0.386
88.08,0.38
88.09,0.37
88.1,0.357
88.11,0.342
88.12,0.326
88.13,0.309
88.14,0.291
88.15,0.274
88.16,0.258
88.17,0.244
88.18,0.233
88.19,0.226
88.2,0.225
88.21,0.228
88.22,0.238
88.23,0.253
88.24,0.274
88.25,0.298
88.26,0.325
88.27,0.351
88.28,0.373
88.29,0.39
88.3,0.4
88.31,0.401
88.32,0.392
88.33,0.374
88.34,0.349
88.35,0.319
88.36,0.287
88.37,0.255
88.38,0.225
88.39,0.199
88.4,0.179
88.41,0.166
88.42,0.158
88.43,0.156
88.44,0.159
88.45,0.165
88.46,0.173
88.47,0.182
88.48,0.191
88.49,0.2
88.5,0.208
88.51,0.215
88.52,0.221
88.53,0.227
88.54,0.233
88.55,0.24
88.56,0.249
88.57,0.258
88.58,0.269
88.59,0.282
88.6,0.296
88.61,0.311
88.62,0.328
88.63,0.345
88.64,0.362
88.65,0.378
88.66,0.393
88.67,0.405
88.68,0.412
88.69,0.415
88.7,0.413
88.71,0.404
88.72,0.39
88.73,0.37
88.74,0.346
88.75,0.319
88.76,0.291
88.77,0.262
88.78,0.234
88.79,0.208
88.8,0.185
88.81,0.165
88.82,0.148
88.83,0.136
88.84,0.126
88.85,0.121
88.86,0.118
88.87,0.119
88.88,0.123
88.89,0.13
88.9,0.14
88.91,0.152
88.92,0.165
88.93,0.179
88.94,0.192
88.95,0.205
88.96,0.215
88.97,0.224
88.98,0.229
88.99,0.231
89.0,0.23
89.01,0.225
89.02,0.218
89.03,0.208
89.04,0.197
89.05,0.186
89.06,0.174
89.07,0.164
89.08,0.156
89.09,0.151
89.1,0.151
89.11,0.156
89.12,0.166
89.13,0.182
89.14,0.204
89.15,0.231
89.16,0.262
89.17,0.295
89.18,0.33
89.19,0.365
89.2,0.398
89.21,0.427
89.22,0.452
89.23,0.473
89.24,0.488
89.25,0.499
89.26,0.506
89.27,0.51
89.28,0.511
89.29,0.509
89.3,0.505
89.31,0.497
89.32,0.486
89.33,0.47
89.34,0.451
89.35,0.427
89.36,0.4
89.37,0.372
89.38,0.343
89.39,0.317
89.4,0.295
89.41,0.279
89.42,0.271
89.43,0.27
89.44,0.277
89.45,0.292
89.46,0.312
89.47,0.337
89.48,0.364
89.49,0.393
89.5,0.421
89.51,0.447
89.52,0.47
89.53,0.491
89.54,0.507
89.55,0.518
89.56,0.524
89.57,0.523
89.58,0.516
89.59,0.501
89.6,0.479
89.61,0.45
89.62,0.416
89.63,0.378
89.64,0.337
89.65,0.296
89.66,0.256
89.67,0.219
89.68,0.186
89.69,0.158
89.7,0.136
89.71,0.12
89.72,0.109
89.73,0.104
89.74,0.103
89.75,0.108
89.76,0.116
89.77,0.129
89.78,0.146
89.79,0.165
89.8,0.188
89.81,0.212
89.82,0.237
89.83,0.262
89.84,0.283
89.85,0.301
89.86,0.312
89.87,0.315
89.88,0.311
89.89,0.299
89.9,0.279
89.91,0.254
89.92,0.225
89.93,0.194
89.94,0.162
89.95,0.132
89.96,0.105
89.97,0.082
89.98,0.062
89.99,0.047
90.0,0.035
