angle,intensity
74.95,0.517
74.96,0.553
74.97,0.572
74.98,0.569
74.99,0.541
75.0,0.489
75.01,0.418
75.02,0.337
75.03,0.257
75.04,0.185
75.05,0.127
75.06,0.086
75.07,0.063
75.08,0.054
75.09,0.059
75.1,0.073
75.11,0.095
75.12,0.122
75.13,0.152
75.14,0.184
75.15,0.216
75.16,0.249
75.17,0.283
75.18,0.32
75.19,0.363
75.2,0.413
75.21,0.476
75.22,0.554
75.23,0.646
75.24,0.747
75.25,0.847
75.26,0.93
75.27,0.98
75.28,0.984
75.29,0.938
75.3,0.847
75.31,0.723
75.32,0.583
75.33,0.444
75.34,0.319
75.35,0.217
75.36,0.14
75.37,0.086
75.38,0.053
75.39,0.037
75.4,0.034
75.41,0.045
75.42,0.069
75.43,0.107
75.44,0.16
75.45,0.224
75.46,0.295
75.47,0.365
75.48,0.424
75.49,0.462
75.5,0.475
75.51,0.46
75.52,0.42
75.53,0.363
75.54,0.3
75.55,0.24
75.56,0.191
75.57,0.155
75.58,0.135
75.59,0.127
75.6,0.127
75.61,0.128
75.62,0.128
75.63,0.122
75.64,0.111
75.65,0.094
75.66,0.075
75.67,0.056
75.68,0.04
75.69,0.026
75.7,0.016
75.71,0.009
75.72,0.005
75.73,0.003
75.74,0.003
75.75,0.004
75.76,0.007
75.77,0.012
75.78,0.019
75.79,0.028
75.8,0.039
75.81,0.052
75.82,0.064
75.83,0.073
75.84,0.08
75.85,0.083
75.86,0.083
75.87,0.084
75.88,0.087
75.89,0.099
75.9,0.122
75.91,0.157
75.92,0.202
75.93,0.253
75.94,0.301
75.95,0.338
75.96,0.357
75.97,0.353
75.98,0.328
75.99,0.288
76.0,0.243
76.01,0.207
76.02,0.197
76.03,0.233
76.04,0.337
76.05,0.537
76.06,0.858
76.07,1.316
76.08,1.904
76.09,2.586
76.1,3.29
76.11,3.919
76.12,4.369
76.13,4.562
76.14,4.463
76.15,4.093
76.16,3.524
76.17,2.852
76.18,2.175
76.19,1.566
76.2,1.07
76.21,0.697
76.22,0.438
76.23,0.272
76.24,0.179
76.25,0.146
76.26,0.168
76.27,0.248
76.28,0.396
76.29,0.62
76.3,0.921
76.31,1.285
76.32,1.68
76.33,2.055
76.34,2.352
76.35,2.519
76.36,2.525
76.37,2.367
76.38,2.077
76.39,1.705
76.4,1.31
76.41,0.942
76.42,0.634
76.43,0.399
76.44,0.236
76.45,0.13
76.46,0.068
76.47,0.034
76.48,0.018
76.49,0.013
76.5,0.017
76.51,0.029
76.52,0.052
76.53,0.094
76.54,0.163
76.55,0.271
76.56,0.432
76.57,0.66
76.58,0.96
76.59,1.325
76.6,1.73
76.61,2.132
76.62,2.474
76.63,2.698
76.64,2.763
76.65,2.652
76.66,2.387
76.67,2.011
76.68,1.587
76.69,1.172
76.7,0.811
76.71,0.525
76.72,0.319
76.73,0.185
76.74,0.108
76.75,0.074
76.76,0.074
76.77,0.107
76.78,0.175
76.79,0.283
76.8,0.436
76.81,0.635
76.82,0.868
76.83,1.115
76.84,1.344
76.85,1.521
76.86,1.616
76.87,1.61
76.88,1.504
76.89,1.319
76.9,1.085
76.91,0.837
76.92,0.608
76.93,0.416
76.94,0.269
76.95,0.168
76.96,0.103
76.97,0.066
76.98,0.05
76.99,0.052
77.0,0.073
77.01,0.118
77.02,0.198
77.03,0.327
77.04,0.518
77.05,0.779
77.06,1.108
77.07,1.484
77.08,1.868
77.09,2.209
77.1,2.451
77.11,2.549
77.12,2.486
77.13,2.271
77.14,1.943
77.15,1.558
77.16,1.17
77.17,0.824
77.18,0.544
77.19,0.338
77.2,0.2
77.21,0.114
77.22,0.069
77.23,0.054
77.24,0.064
77.25,0.1
77.26,0.169
77.27,0.28
77.28,0.442
77.29,0.662
77.3,0.942
77.31,1.276
77.32,1.65
77.33,2.042
77.34,2.427
77.35,2.773
77.36,3.048
77.37,3.223
77.38,3.274
77.39,3.191
77.4,2.979
77.41,2.658
77.42,2.264
77.43,1.838
77.44,1.421
77.45,1.045
77.46,0.732
77.47,0.49
77.48,0.32
77.49,0.217
77.5,0.173
77.51,0.187
77.52,0.257
77.53,0.386
77.54,0.576
77.55,0.823
77.56,1.112
77.57,1.419
77.58,1.709
77.59,1.943
77.6,2.089
77.61,2.126
77.62,2.053
77.63,1.885
77.64,1.652
77.65,1.388
77.66,1.125
77.67,0.887
77.68,0.688
77.69,0.531
77.7,0.412
77.71,0.324
77.72,0.261
77.73,0.218
77.74,0.193
77.75,0.189
77.76,0.204
77.77,0.24
77.78,0.291
77.79,0.35
77.8,0.404
77.81,0.443
77.82,0.459
77.83,0.446
77.84,0.408
77.85,0.351
77.86,0.287
77.87,0.226
77.88,0.177
77.89,0.143
77.9,0.127
77.91,0.128
77.92,0.144
77.93,0.173
77.94,0.214
77.95,0.266
77.96,0.326
77.97,0.39
77.98,0.449
77.99,0.494
78.0,0.516
78.01,0.51
78.02,0.475
78.03,0.416
78.04,0.342
78.05,0.264
78.06,0.192
78.07,0.13
78.08,0.083
78.09,0.05
78.1,0.028
78.11,0.016
78.12,0.01
78.13,0.01
78.14,0.014
78.15,0.023
78.16,0.039
78.17,0.061
78.18,0.09
78.19,0.125
78.2,0.164
78.21,0.201
78.22,0.232
78.23,0.253
78.24,0.261
78.25,0.257
78.26,0.246
78.27,0.233
78.28,0.223
78.29,0.222
78.3,0.228
78.31,0.239
78.32,0.249
78.33,0.253
78.34,0.246
78.35,0.227
78.36,0.198
78.37,0.161
78.38,0.124
78.39,0.089
78.4,0.06
78.41,0.038
78.42,0.024
78.43,0.016
78.44,0.015
78.45,0.021
78.46,0.036
78.47,0.064
78.48,0.107
78.49,0.17
78.5,0.254
78.51,0.355
78.52,0.464
78.53,0.57
78.54,0.656
78.55,0.707
78.56,0.714
78.57,0.676
78.58,0.601
78.59,0.501
78.6,0.395
78.61,0.296
78.62,0.218
78.63,0.168
78.64,0.151
78.65,0.168
78.66,0.216
78.67,0.292
78.68,0.388
78.69,0.493
78.7,0.592
78.71,0.673
78.72,0.725
78.73,0.743
78.74,0.729
78.75,0.691
78.76,0.636
78.77,0.574
78.78,0.507
78.79,0.44
78.8,0.372
78.81,0.305
78.82,0.24
78.83,0.182
78.84,0.133
78.85,0.096
78.86,0.073
78.87,0.067
78.88,0.077
78.89,0.104
78.9,0.149
78.91,0.208
78.92,0.279
78.93,0.354
78.94,0.423
78.95,0.478
78.96,0.51
78.97,0.514
78.98,0.491
78.99,0.446
79.0,0.391
79.01,0.338
79.02,0.305
79.03,0.31
79.04,0.37
79.05,0.501
79.06,0.709
79.07,0.992
79.08,1.329
79.09,1.684
79.1,2.006
79.11,2.242
79.12,2.349
79.13,2.309
79.14,2.129
79.15,1.845
79.16,1.505
79.17,1.161
79.18,0.854
79.19,0.606
79.2,0.423
79.21,0.298
79.22,0.216
79.23,0.166
79.24,0.137
79.25,0.125
79.26,0.135
79.27,0.173
79.28,0.25
79.29,0.377
79.3,0.559
79.31,0.793
79.32,1.066
79.33,1.349
79.34,1.604
79.35,1.789
79.36,1.874
79.37,1.841
79.38,1.698
79.39,1.469
79.4,1.193
79.41,0.91
79.42,0.651
79.43,0.438
79.44,0.278
79.45,0.17
79.46,0.106
79.47,0.079
79.48,0.084
79.49,0.118
79.5,0.183
79.51,0.283
79.52,0.418
79.53,0.585
79.54,0.775
79.55,0.974
79.56,1.16
79.57,1.312
79.58,1.408
79.59,1.435
79.6,1.39
79.61,1.281
79.62,1.128
79.63,0.955
79.64,0.793
79.65,0.67
79.66,0.61
79.67,0.624
79.68,0.713
79.69,0.865
79.7,1.054
79.71,1.248
79.72,1.409
79.73,1.51
79.74,1.534
79.75,1.484
79.76,1.378
79.77,1.24
79.78,1.097
79.79,0.967
79.8,0.858
79.81,0.769
79.82,0.691
79.83,0.617
79.84,0.54
79.85,0.46
79.86,0.382
79.87,0.312
79.88,0.259
79.89,0.231
79.9,0.236
79.91,0.275
79.92,0.348
79.93,0.449
79.94,0.569
79.95,0.697
79.96,0.822
79.97,0.937
79.98,1.041
79.99,1.138
80.0,1.23
80.01,1.315
80.02,1.385
80.03,1.424
80.04,1.417
80.05,1.351
80.06,1.226
80.07,1.054
80.08,0.854
80.09,0.652
80.1,0.468
80.11,0.315
80.12,0.199
80.13,0.118
80.14,0.066
80.15,0.036
80.16,0.021
80.17,0.017
80.18,0.023
80.19,0.038
80.2,0.066
80.21,0.109
80.22,0.17
80.23,0.249
80.24,0.342
80.25,0.44
80.26,0.533
80.27,0.608
80.28,0.657
80.29,0.677
80.3,0.676
80.31,0.668
80.32,0.672
80.33,0.703
80.34,0.768
80.35,0.862
80.36,0.968
80.37,1.061
80.38,1.116
80.39,1.114
80.4,1.049
80.41,0.93
80.42,0.774
80.43,0.604
80.44,0.442
80.45,0.304
80.46,0.196
80.47,0.119
80.48,0.069
80.49,0.04
80.5,0.029
80.51,0.033
80.52,0.055
80.53,0.098
80.54,0.173
80.55,0.289
80.56,0.452
80.57,0.664
80.58,0.915
80.59,1.183
80.6,1.435
80.61,1.632
80.62,1.741
80.63,1.744
80.64,1.641
80.65,1.452
80.66,1.214
80.67,0.964
80.68,0.735
80.69,0.55
80.7,0.415
80.71,0.326
80.72,0.274
80.73,0.246
80.74,0.234
80.75,0.235
80.76,0.252
80.77,0.29
80.78,0.357
80.79,0.457
80.8,0.591
80.81,0.752
80.82,0.933
80.83,1.119
80.84,1.303
80.85,1.476
80.86,1.636
80.87,1.786
80.88,1.926
80.89,2.051
80.9,2.15
80.91,2.204
80.92,2.194
80.93,2.105
80.94,1.936
80.95,1.699
80.96,1.421
80.97,1.132
80.98,0.865
80.99,0.644
81.0,0.486
81.01,0.4
81.02,0.389
81.03,0.452
81.04,0.585
81.05,0.778
81.06,1.015
81.07,1.274
81.08,1.525
81.09,1.739
81.1,1.893
81.11,1.973
81.12,1.978
81.13,1.92
81.14,1.814
81.15,1.675
81.16,1.516
81.17,1.341
81.18,1.156
81.19,0.966
81.2,0.776
81.21,0.596
81.22,0.438
81.23,0.308
81.24,0.211
81.25,0.15
81.26,0.123
81.27,0.129
81.28,0.166
81.29,0.231
81.3,0.32
81.31,0.424
81.32,0.529
81.33,0.621
81.34,0.683
81.35,0.706
81.36,0.683
81.37,0.621
81.38,0.529
81.39,0.423
81.4,0.317
81.41,0.223
81.42,0.147
81.43,0.091
81.44,0.054
81.45,0.031
81.46,0.018
81.47,0.012
81.48,0.01
81.49,0.011
81.5,0.012
81.51,0.014
81.52,0.014
81.53,0.015
81.54,0.014
81.55,0.012
81.56,0.011
81.57,0.009
81.58,0.009
81.59,0.011
81.6,0.015
81.61,0.024
81.62,0.038
81.63,0.057
81.64,0.083
81.65,0.112
81.66,0.143
81.67,0.172
81.68,0.193
81.69,0.204
81.7,0.202
81.71,0.188
81.72,0.165
81.73,0.136
81.74,0.106
81.75,0.079
81.76,0.056
81.77,0.038
81.78,0.026
81.79,0.017
81.8,0.011
81.81,0.008
81.82,0.006
81.83,0.005
81.84,0.006
81.85,0.009
81.86,0.014
81.87,0.022
81.88,0.033
81.89,0.047
81.9,0.062
81.91,0.078
81.92,0.091
81.93,0.102
81.94,0.107
81.95,0.109
81.96,0.109
81.97,0.109
81.98,0.113
81.99,0.123
82.0,0.141
82.01,0.164
82.02,0.189
82.03,0.212
82.04,0.228
82.05,0.234
82.06,0.231
82.07,0.22
82.08,0.206
82.09,0.194
82.1,0.189
82.11,0.193
82.12,0.207
82.13,0.231
82.14,0.263
82.15,0.305
82.16,0.359
82.17,0.426
82.18,0.509
82.19,0.607
82.2,0.713
82.21,0.821
82.22,0.917
82.23,0.988
82.24,1.022
82.25,1.013
82.26,0.962
82.27,0.875
82.28,0.766
82.29,0.652
82.3,0.548
82.31,0.466
82.32,0.413
82.33,0.393
82.34,0.401
82.35,0.435
82.36,0.489
82.37,0.558
82.38,0.638
82.39,0.728
82.4,0.827
82.41,0.934
82.42,1.049
82.43,1.173
82.44,1.303
82.45,1.435
82.46,1.563
82.47,1.676
82.48,1.763
82.49,1.816
82.5,1.83
82.51,1.806
82.52,1.752
82.53,1.679
82.54,1.599
82.55,1.523
82.56,1.453
82.57,1.388
82.58,1.322
82.59,1.245
82.6,1.153
82.61,1.047
82.62,0.934
82.63,0.825
82.64,0.735
82.65,0.674
82.66,0.648
82.67,0.659
82.68,0.703
82.69,0.771
82.7,0.854
82.71,0.941
82.72,1.021
82.73,1.086
82.74,1.129
82.75,1.149
82.76,1.147
82.77,1.124
82.78,1.084
82.79,1.03
82.8,0.966
82.81,0.895
82.82,0.819
82.83,0.737
82.84,0.652
82.85,0.562
82.86,0.471
82.87,0.381
82.88,0.298
82.89,0.227
82.9,0.173
82.91,0.138
82.92,0.123
82.93,0.125
82.94,0.143
82.95,0.174
82.96,0.216
82.97,0.27
82.98,0.338
82.99,0.425
83.0,0.534
83.01,0.665
83.02,0.812
83.03,0.963
83.04,1.1
83.05,1.206
83.06,1.266
83.07,1.279
83.08,1.253
83.09,1.208
83.1,1.168
83.11,1.151
83.12,1.165
83.13,1.204
83.14,1.25
83.15,1.279
83.16,1.269
83.17,1.207
83.18,1.094
83.19,0.941
83.2,0.768
83.21,0.598
83.22,0.451
83.23,0.34
83.24,0.275
83.25,0.257
83.26,0.283
83.27,0.35
83.28,0.448
83.29,0.57
83.3,0.705
83.31,0.846
83.32,0.984
83.33,1.115
83.34,1.233
83.35,1.334
83.36,1.412
83.37,1.463
83.38,1.481
83.39,1.462
83.4,1.405
83.41,1.309
83.42,1.18
83.43,1.026
83.44,0.858
83.45,0.688
83.46,0.527
83.47,0.385
83.48,0.268
83.49,0.178
83.5,0.114
83.51,0.074
83.52,0.053
83.53,0.049
83.54,0.06
83.55,0.086
83.56,0.126
83.57,0.178
83.58,0.24
83.59,0.304
83.6,0.365
83.61,0.413
83.62,0.443
83.63,0.451
83.64,0.436
83.65,0.404
83.66,0.358
83.67,0.306
83.68,0.254
83.69,0.204
83.7,0.16
83.71,0.121
83.72,0.089
83.73,0.064
83.74,0.043
83.75,0.028
83.76,0.018
83.77,0.01
83.78,0.006
83.79,0.003
83.8,0.002
83.81,0.001
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.001
83.89,0.001
83.9,0.001
83.91,0.002
83.92,0.002
83.93,0.002
83.94,0.002
83.95,0.002
83.96,0.002
83.97,0.001
83.98,0.001
83.99,0.002
84.0,0.003
84.01,0.007
84.02,0.015
84.03,0.032
84.04,0.063
84.05,0.116
84.06,0.201
84.07,0.328
84.08,0.504
84.09,0.73
84.1,0.994
84.11,1.276
84.12,1.541
84.13,1.753
84.14,1.878
84.15,1.896
84.16,1.802
84.17,1.615
84.18,1.364
84.19,1.085
84.2,0.814
84.21,0.575
84.22,0.383
84.23,0.241
84.24,0.143
84.25,0.081
84.26,0.045
84.27,0.028
84.28,0.025
84.29,0.035
84.3,0.058
84.31,0.099
84.32,0.163
84.33,0.254
84.34,0.373
84.35,0.517
84.36,0.675
84.37,0.832
84.38,0.968
84.39,1.062
84.4,1.099
84.41,1.073
84.42,0.988
84.43,0.859
84.44,0.705
84.45,0.545
84.46,0.398
84.47,0.275
84.48,0.179
84.49,0.11
84.5,0.064
84.51,0.035
84.52,0.019
84.53,0.01
84.54,0.007
84.55,0.008
84.56,0.011
84.57,0.017
84.58,0.026
84.59,0.037
84.6,0.05
84.61,0.065
84.62,0.079
84.63,0.093
84.64,0.106
84.65,0.118
84.66,0.129
84.67,0.142
84.68,0.157
84.69,0.172
84.7,0.188
84.71,0.2
84.72,0.207
84.73,0.205
84.74,0.194
84.75,0.175
84.76,0.15
84.77,0.121
84.78,0.092
84.79,0.067
84.8,0.045
84.81,0.029
84.82,0.017
84.83,0.01
84.84,0.006
84.85,0.003
84.86,0.002
84.87,0.003
84.88,0.005
84.89,0.009
84.9,0.015
84.91,0.026
84.92,0.043
84.93,0.068
84.94,0.104
84.95,0.151
84.96,0.212
84.97,0.284
84.98,0.364
84.99,0.443
85.0,0.513
85.01,0.564
85.02,0.587
85.03,0.578
85.04,0.538
85.05,0.474
85.06,0.397
85.07,0.322
85.08,0.262
85.09,0.231
85.1,0.239
85.11,0.298
85.12,0.412
85.13,0.583
85.14,0.803
85.15,1.054
85.16,1.308
85.17,1.529
85.18,1.682
85.19,1.743
85.2,1.703
85.21,1.573
85.22,1.378
85.23,1.154
85.24,0.933
85.25,0.741
85.26,0.589
85.27,0.478
85.28,0.398
85.29,0.339
85.3,0.29
85.31,0.244
85.32,0.201
85.33,0.161
85.34,0.13
85.35,0.113
85.36,0.114
85.37,0.139
85.38,0.192
85.39,0.274
85.4,0.383
85.41,0.512
85.42,0.649
85.43,0.778
85.44,0.881
85.45,0.947
85.46,0.966
85.47,0.94
85.48,0.876
85.49,0.785
85.5,0.679
85.51,0.57
85.52,0.465
85.53,0.368
85.54,0.282
85.55,0.209
85.56,0.149
85.57,0.101
85.58,0.066
85.59,0.041
85.6,0.024
85.61,0.014
85.62,0.009
85.63,0.008
85.64,0.009
85.65,0.013
85.66,0.019
85.67,0.027
85.68,0.038
85.69,0.052
85.7,0.069
85.71,0.089
85.72,0.112
85.73,0.138
85.74,0.163
85.75,0.186
85.76,0.202
85.77,0.21
85.78,0.207
85.79,0.195
85.8,0.176
85.81,0.155
85.82,0.137
85.83,0.132
85.84,0.144
85.85,0.18
85.86,0.242
85.87,0.33
85.88,0.437
85.89,0.552
85.9,0.661
85.91,0.747
85.92,0.798
85.93,0.806
85.94,0.773
85.95,0.711
85.96,0.634
85.97,0.559
85.98,0.502
85.99,0.468
86.0,0.46
86.01,0.473
86.02,0.497
86.03,0.525
86.04,0.549
86.05,0.562
86.06,0.562
86.07,0.548
86.08,0.52
86.09,0.481
86.1,0.437
86.11,0.393
86.12,0.357
86.13,0.335
86.14,0.331
86.15,0.345
86.16,0.371
86.17,0.404
86.18,0.438
86.19,0.471
86.2,0.505
86.21,0.549
86.22,0.616
86.23,0.715
86.24,0.852
86.25,1.02
86.26,1.201
86.27,1.368
86.28,1.492
86.29,1.549
86.3,1.528
86.31,1.43
86.32,1.272
86.33,1.079
86.34,0.875
86.35,0.682
86.36,0.513
86.37,0.374
86.38,0.265
86.39,0.183
86.4,0.123
86.41,0.08
86.42,0.052
86.43,0.034
86.44,0.027
86.45,0.028
86.46,0.04
86.47,0.065
86.48,0.105
86.49,0.162
86.5,0.238
86.51,0.328
86.52,0.426
86.53,0.52
86.54,0.598
86.55,0.646
86.56,0.657
86.57,0.628
86.58,0.565
86.59,0.478
86.6,0.38
86.61,0.284
86.62,0.2
86.63,0.132
86.64,0.082
86.65,0.048
86.66,0.027
86.67,0.014
86.68,0.007
86.69,0.003
86.7,0.001
86.71,0.001
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.001
86.92,0.002
86.93,0.004
86.94,0.007
86.95,0.012
86.96,0.02
86.97,0.03
86.98,0.043
86.99,0.058
87.0,0.073
87.01,0.088
87.02,0.1
87.03,0.106
87.04,0.107
87.05,0.102
87.06,0.092
87.07,0.079
87.08,0.065
87.09,0.053
87.1,0.044
87.11,0.039
87.12,0.039
87.13,0.041
87.14,0.046
87.15,0.052
87.16,0.057
87.17,0.06
87.18,0.059
87.19,0.056
87.2,0.05
87.21,0.043
87.22,0.037
87.23,0.032
87.24,0.03
87.25,0.031
87.26,0.035
87.27,0.04
87.28,0.046
87.29,0.051
87.3,0.054
87.31,0.054
87.32,0.051
87.33,0.046
87.34,0.04
87.35,0.033
87.36,0.027
87.37,0.023
87.38,0.022
87.39,0.023
87.4,0.028
87.41,0.036
87.42,0.046
87.43,0.059
87.44,0.072
87.45,0.084
87.46,0.095
87.47,0.102
87.48,0.105
87.49,0.103
87.5,0.095
87.51,0.084
87.52,0.07
87.53,0.055
87.54,0.041
87.55,0.029
87.56,0.019
87.57,0.012
87.58,0.007
87.59,0.004
87.6,0.002
87.61,0.001
87.62,0.001
87.63,0.0
87.64,0.001
87.65,0.001
87.66,0.002
87.67,0.004
87.68,0.006
87.69,0.01
87.7,0.016
87.71,0.023
87.72,0.031
87.73,0.039
87.74,0.047
87.75,0.054
87.76,0.058
87.77,0.06
87.78,0.058
87.79,0.052
87.8,0.045
87.81,0.037
87.82,0.029
87.83,0.021
87.84,0.014
87.85,0.009
87.86,0.006
87.87,0.003
87.88,0.002
87.89,0.001
87.9,0.001
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.001
87.98,0.001
87.99,0.002
88.0,0.003
88.01,0.004
88.02,0.006
88.03,0.007
88.04,0.008
88.05,0.009
88.06,0.009
88.07,0.009
88.08,0.008
88.09,0.007
88.1,0.006
88.11,0.004
88.12,0.003
88.13,0.002
88.14,0.001
88.15,0.001
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.001
88.38,0.002
88.39,0.003
88.4,0.006
88.41,0.01
88.42,0.015
88.43,0.022
88.44,0.032
88.45,0.042
88.46,0.052
88.47,0.061
88.48,0.067
88.49,0.07
88.5,0.069
88.51,0.063
88.52,0.055
88.53,0.045
88.54,0.035
88.55,0.025
88.56,0.017
88.57,0.011
88.58,0.007
88.59,0.004
88.6,0.002
88.61,0.001
88.62,0.001
88.63,0.0
88.64,0.0
88.65,0.001
88.66,0.001
88.67,0.002
88.68,0.003
88.69,0.005
88.7,0.008
88.71,0.012
88.72,0.017
88.73,0.022
88.74,0.027
88.75,0.031
88.76,0.034
88.77,0.036
88.78,0.035
88.79,0.033
88.8,0.031
88.81,0.03
88.82,0.033
88.83,0.04
88.84,0.055
88.85,0.079
88.86,0.116
88.87,0.165
88.88,0.229
88.89,0.306
88.9,0.394
88.91,0.488
88.92,0.578
88.93,0.655
88.94,0.708
88.95,0.728
88.96,0.712
88.97,0.66
88.98,0.58
88.99,0.482
89.0,0.378
89.01,0.281
89.02,0.197
89.03,0.131
89.04,0.083
89.05,0.051
89.06,0.031
89.07,0.019
89.08,0.014
89.09,0.012
89.1,0.014
89.11,0.019
89.12,0.027
89.13,0.04
89.14,0.058
89.15,0.083
89.16,0.116
89.17,0.155
89.18,0.2
89.19,0.248
89.2,0.298
89.21,0.344
89.22,0.385
89.23,0.42
89.24,0.452
89.25,0.487
89.26,0.534
89.27,0.602
89.28,0.697
89.29,0.819
89.3,0.96
89.31,1.105
89.32,1.233
89.33,1.324
89.34,1.362
89.35,1.34
89.36,1.262
89.37,1.138
89.38,0.985
89.39,0.821
89.4,0.662
89.41,0.517
89.42,0.391
89.43,0.288
89.44,0.206
89.45,0.145
89.46,0.101
89.47,0.073
89.48,0.059
89.49,0.06
89.5,0.074
89.51,0.1
89.52,0.139
89.53,0.191
89.54,0.255
89.55,0.328
89.56,0.408
89.57,0.491
89.58,0.572
89.59,0.644
89.6,0.7
89.61,0.734
89.62,0.739
89.63,0.716
89.64,0.667
89.65,0.598
89.66,0.516
89.67,0.43
89.68,0.347
89.69,0.272
89.7,0.207
89.71,0.153
89.72,0.11
89.73,0.077
89.74,0.053
89.75,0.038
89.76,0.029
89.77,0.026
89.78,0.028
89.79,0.035
89.8,0.044
89.81,0.056
89.82,0.067
89.83,0.077
89.84,0.083
89.85,0.084
89.86,0.081
89.87,0.073
89.88,0.062
89.89,0.05
89.9,0.037
89.91,0.027
89.92,0.018
89.93,0.011
89.94,0.007
89.95,0.004
89.96,0.002
89.97,0.001
89.98,0.0
89.99,0.0
90.0,0.0
