angle,intensity
57.46,4.994
57.47,5.257
57.48,5.202
57.49,4.909
57.5,4.514
57.51,4.153
57.52,3.909
57.53,3.791
57.54,3.745
57.55,3.7
57.56,3.608
57.57,3.469
57.58,3.319
57.59,3.199
57.6,3.124
57.61,3.074
57.62,3.004
57.63,2.874
57.64,2.674
57.65,2.432
57.66,2.198
57.67,2.016
57.68,1.902
57.69,1.836
57.7,1.775
57.71,1.673
57.72,1.506
57.73,1.278
57.74,1.018
57.75,0.768
57.76,0.564
57.77,0.432
57.78,0.38
57.79,0.401
57.8,0.474
57.81,0.573
57.82,0.667
57.83,0.728
57.84,0.738
57.85,0.693
57.86,0.602
57.87,0.49
57.88,0.382
57.89,0.307
57.9,0.291
57.91,0.358
57.92,0.529
57.93,0.818
57.94,1.219
57.95,1.703
57.96,2.205
57.97,2.641
57.98,2.921
57.99,2.985
58.0,2.817
58.01,2.455
58.02,1.978
58.03,1.475
58.04,1.024
58.05,0.675
58.06,0.449
58.07,0.344
58.08,0.349
58.09,0.447
58.1,0.617
58.11,0.836
58.12,1.073
58.13,1.305
58.14,1.524
58.15,1.763
58.16,2.095
58.17,2.625
58.18,3.454
58.19,4.63
58.2,6.094
58.21,7.662
58.22,9.049
58.23,9.954
58.24,10.151
58.25,9.578
58.26,8.354
58.27,6.735
58.28,5.026
58.29,3.491
58.3,2.302
58.31,1.531
58.32,1.178
58.33,1.208
58.34,1.57
58.35,2.198
58.36,2.995
58.37,3.83
58.38,4.542
58.39,4.98
58.4,5.044
58.41,4.717
58.42,4.073
58.43,3.248
58.44,2.391
58.45,1.625
58.46,1.02
58.47,0.591
58.48,0.316
58.49,0.156
58.5,0.071
58.51,0.03
58.52,0.012
58.53,0.006
58.54,0.006
58.55,0.013
58.56,0.035
58.57,0.084
58.58,0.191
58.59,0.398
58.6,0.767
58.61,1.366
58.62,2.247
58.63,3.412
58.64,4.787
58.65,6.203
58.66,7.425
58.67,8.208
58.68,8.381
58.69,7.906
58.7,6.889
58.71,5.55
58.72,4.141
58.73,2.88
58.74,1.906
58.75,1.276
58.76,0.99
58.77,1.016
58.78,1.312
58.79,1.825
58.8,2.479
58.81,3.169
58.82,3.767
58.83,4.149
58.84,4.226
58.85,3.981
58.86,3.465
58.87,2.788
58.88,2.074
58.89,1.428
58.9,0.911
58.91,0.543
58.92,0.306
58.93,0.169
58.94,0.097
58.95,0.063
58.96,0.047
58.97,0.038
58.98,0.031
58.99,0.024
59.0,0.018
59.01,0.012
59.02,0.008
59.03,0.005
59.04,0.002
59.05,0.001
59.06,0.001
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.001
59.26,0.002
59.27,0.005
59.28,0.012
59.29,0.028
59.3,0.058
59.31,0.112
59.32,0.201
59.33,0.333
59.34,0.509
59.35,0.72
59.36,0.942
59.37,1.138
59.38,1.271
59.39,1.312
59.4,1.252
59.41,1.103
59.42,0.899
59.43,0.679
59.44,0.476
59.45,0.314
59.46,0.204
59.47,0.147
59.48,0.138
59.49,0.172
59.5,0.241
59.51,0.337
59.52,0.446
59.53,0.548
59.54,0.623
59.55,0.656
59.56,0.638
59.57,0.573
59.58,0.476
59.59,0.365
59.6,0.259
59.61,0.17
59.62,0.103
59.63,0.058
59.64,0.03
59.65,0.014
59.66,0.006
59.67,0.003
59.68,0.001
59.69,0.0
59.7,0.001
59.71,0.001
59.72,0.002
59.73,0.005
59.74,0.01
59.75,0.018
59.76,0.029
59.77,0.045
59.78,0.065
59.79,0.086
59.8,0.104
59.81,0.118
59.82,0.123
59.83,0.118
59.84,0.105
59.85,0.087
59.86,0.066
59.87,0.047
59.88,0.031
59.89,0.02
59.9,0.014
59.91,0.012
59.92,0.015
59.93,0.02
59.94,0.029
59.95,0.039
59.96,0.049
59.97,0.057
59.98,0.061
59.99,0.061
60.0,0.056
60.01,0.049
60.02,0.043
60.03,0.041
60.04,0.052
60.05,0.084
60.06,0.152
60.07,0.273
60.08,0.462
60.09,0.728
60.1,1.068
60.11,1.454
60.12,1.843
60.13,2.178
60.14,2.409
60.15,2.503
60.16,2.458
60.17,2.293
60.18,2.044
60.19,1.749
60.2,1.442
60.21,1.152
60.22,0.9
60.23,0.707
60.24,0.589
60.25,0.554
60.26,0.602
60.27,0.716
60.28,0.872
60.29,1.032
60.3,1.164
60.31,1.24
60.32,1.249
60.33,1.193
60.34,1.086
60.35,0.947
60.36,0.793
60.37,0.638
60.38,0.492
60.39,0.362
60.4,0.252
60.41,0.166
60.42,0.102
60.43,0.059
60.44,0.032
60.45,0.016
60.46,0.007
60.47,0.003
60.48,0.001
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.001
61.13,0.002
61.14,0.005
61.15,0.012
61.16,0.027
61.17,0.057
61.18,0.113
61.19,0.207
61.2,0.351
61.21,0.549
61.22,0.795
61.23,1.066
61.24,1.324
61.25,1.521
61.26,1.617
61.27,1.591
61.28,1.449
61.29,1.222
61.3,0.954
61.31,0.691
61.32,0.466
61.33,0.299
61.34,0.194
61.35,0.148
61.36,0.154
61.37,0.206
61.38,0.297
61.39,0.418
61.4,0.552
61.41,0.677
61.42,0.77
61.43,0.81
61.44,0.789
61.45,0.712
61.46,0.594
61.47,0.459
61.48,0.328
61.49,0.217
61.5,0.133
61.51,0.075
61.52,0.039
61.53,0.019
61.54,0.009
61.55,0.004
61.56,0.001
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.001
61.73,0.002
61.74,0.004
61.75,0.008
61.76,0.017
61.77,0.031
61.78,0.053
61.79,0.085
61.8,0.125
61.81,0.17
61.82,0.214
61.83,0.25
61.84,0.27
61.85,0.271
61.86,0.251
61.87,0.215
61.88,0.171
61.89,0.126
61.9,0.087
61.91,0.056
61.92,0.036
61.93,0.025
61.94,0.024
61.95,0.03
61.96,0.043
61.97,0.062
61.98,0.084
61.99,0.106
62.0,0.124
62.01,0.135
62.02,0.136
62.03,0.126
62.04,0.109
62.05,0.087
62.06,0.064
62.07,0.044
62.08,0.028
62.09,0.016
62.1,0.009
62.11,0.005
62.12,0.002
62.13,0.001
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.001
62.48,0.002
62.49,0.005
62.5,0.012
62.51,0.027
62.52,0.057
62.53,0.11
62.54,0.199
62.55,0.334
62.56,0.522
62.57,0.761
62.58,1.037
62.59,1.327
62.6,1.604
62.61,1.844
62.62,2.037
62.63,2.187
62.64,2.314
62.65,2.437
62.66,2.568
62.67,2.7
62.68,2.808
62.69,2.854
62.7,2.804
62.71,2.645
62.72,2.39
62.73,2.08
62.74,1.767
62.75,1.498
62.76,1.303
62.77,1.185
62.78,1.13
62.79,1.119
62.8,1.133
62.81,1.163
62.82,1.206
62.83,1.262
62.84,1.324
62.85,1.381
62.86,1.412
62.87,1.397
62.88,1.322
62.89,1.185
62.9,0.999
62.91,0.789
62.92,0.582
62.93,0.4
62.94,0.255
62.95,0.151
62.96,0.083
62.97,0.043
62.98,0.02
62.99,0.009
63.0,0.004
63.01,0.001
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.001
63.07,0.002
63.08,0.007
63.09,0.019
63.1,0.049
63.11,0.113
63.12,0.244
63.13,0.488
63.14,0.903
63.15,1.551
63.16,2.468
63.17,3.64
63.18,4.976
63.19,6.307
63.2,7.408
63.21,8.066
63.22,8.14
63.23,7.615
63.24,6.603
63.25,5.309
63.26,3.959
63.27,2.745
63.28,1.784
63.29,1.118
63.3,0.74
63.31,0.619
63.32,0.725
63.33,1.033
63.34,1.519
63.35,2.136
63.36,2.81
63.37,3.434
63.38,3.892
63.39,4.089
63.4,3.982
63.41,3.595
63.42,3.008
63.43,2.333
63.44,1.678
63.45,1.118
63.46,0.691
63.47,0.395
63.48,0.21
63.49,0.103
63.5,0.047
63.51,0.02
63.52,0.008
63.53,0.003
63.54,0.001
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.001
63.83,0.002
63.84,0.004
63.85,0.009
63.86,0.018
63.87,0.035
63.88,0.063
63.89,0.104
63.9,0.161
63.91,0.23
63.92,0.305
63.93,0.375
63.94,0.429
63.95,0.454
63.96,0.445
63.97,0.406
63.98,0.343
63.99,0.268
64.0,0.196
64.01,0.134
64.02,0.089
64.03,0.064
64.04,0.065
64.05,0.099
64.06,0.18
64.07,0.333
64.08,0.584
64.09,0.957
64.1,1.464
64.11,2.083
64.12,2.756
64.13,3.391
64.14,3.877
64.15,4.118
64.16,4.063
64.17,3.723
64.18,3.168
64.19,2.503
64.2,1.836
64.21,1.254
64.22,0.804
64.23,0.499
64.24,0.328
64.25,0.276
64.26,0.328
64.27,0.474
64.28,0.703
64.29,0.996
64.3,1.32
64.31,1.625
64.32,1.857
64.33,1.969
64.34,1.936
64.35,1.765
64.36,1.493
64.37,1.171
64.38,0.852
64.39,0.575
64.4,0.36
64.41,0.209
64.42,0.112
64.43,0.056
64.44,0.026
64.45,0.011
64.46,0.004
64.47,0.002
64.48,0.001
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.001
64.76,0.001
64.77,0.003
64.78,0.005
64.79,0.01
64.8,0.016
64.81,0.024
64.82,0.035
64.83,0.047
64.84,0.058
64.85,0.066
64.86,0.07
64.87,0.069
64.88,0.063
64.89,0.054
64.9,0.042
64.91,0.031
64.92,0.021
64.93,0.013
64.94,0.008
64.95,0.005
64.96,0.005
64.97,0.005
64.98,0.008
64.99,0.012
65.0,0.017
65.01,0.023
65.02,0.028
65.03,0.033
65.04,0.035
65.05,0.035
65.06,0.032
65.07,0.027
65.08,0.022
65.09,0.016
65.1,0.011
65.11,0.007
65.12,0.004
65.13,0.002
65.14,0.001
65.15,0.001
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.001
65.59,0.001
65.6,0.002
65.61,0.003
65.62,0.005
65.63,0.006
65.64,0.007
65.65,0.008
65.66,0.008
65.67,0.007
65.68,0.006
65.69,0.005
65.7,0.004
65.71,0.003
65.72,0.002
65.73,0.001
65.74,0.001
65.75,0.001
65.76,0.0
65.77,0.001
65.78,0.001
65.79,0.001
65.8,0.002
65.81,0.003
65.82,0.003
65.83,0.004
65.84,0.004
65.85,0.004
65.86,0.003
65.87,0.003
65.88,0.002
65.89,0.002
65.9,0.001
65.91,0.001
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.001
65.97,0.002
65.98,0.004
65.99,0.01
66.0,0.021
66.01,0.043
66.02,0.082
66.03,0.144
66.04,0.235
66.05,0.359
66.06,0.511
66.07,0.678
66.08,0.838
66.09,0.966
66.1,1.039
66.11,1.043
66.12,0.977
66.13,0.853
66.14,0.695
66.15,0.529
66.16,0.376
66.17,0.251
66.18,0.16
66.19,0.103
66.2,0.077
66.21,0.077
66.22,0.102
66.23,0.149
66.24,0.216
66.25,0.295
66.26,0.378
66.27,0.452
66.28,0.504
66.29,0.526
66.3,0.512
66.31,0.469
66.32,0.407
66.33,0.348
66.34,0.314
66.35,0.335
66.36,0.44
66.37,0.662
66.38,1.023
66.39,1.529
66.4,2.153
66.41,2.831
66.42,3.463
66.43,3.939
66.44,4.163
66.45,4.088
66.46,3.729
66.47,3.161
66.48,2.489
66.49,1.822
66.5,1.241
66.51,0.792
66.52,0.484
66.53,0.306
66.54,0.239
66.55,0.269
66.56,0.387
66.57,0.589
66.58,0.866
66.59,1.194
66.6,1.536
66.61,1.839
66.62,2.054
66.63,2.146
66.64,2.113
66.65,1.983
66.66,1.811
66.67,1.658
66.68,1.566
66.69,1.55
66.7,1.588
66.71,1.639
66.72,1.653
66.73,1.594
66.74,1.451
66.75,1.238
66.76,0.986
66.77,0.731
66.78,0.506
66.79,0.328
66.8,0.202
66.81,0.125
66.82,0.092
66.83,0.095
66.84,0.131
66.85,0.199
66.86,0.296
66.87,0.416
66.88,0.545
66.89,0.667
66.9,0.763
66.91,0.82
66.92,0.833
66.93,0.809
66.94,0.765
66.95,0.719
66.96,0.684
66.97,0.662
66.98,0.646
66.99,0.625
67.0,0.586
67.01,0.525
67.02,0.444
67.03,0.352
67.04,0.261
67.05,0.181
67.06,0.117
67.07,0.072
67.08,0.044
67.09,0.031
67.1,0.031
67.11,0.042
67.12,0.064
67.13,0.097
67.14,0.137
67.15,0.181
67.16,0.223
67.17,0.255
67.18,0.271
67.19,0.268
67.2,0.247
67.21,0.211
67.22,0.167
67.23,0.124
67.24,0.086
67.25,0.057
67.26,0.042
67.27,0.044
67.28,0.075
67.29,0.155
67.3,0.322
67.31,0.633
67.32,1.162
67.33,1.987
67.34,3.161
67.35,4.676
67.36,6.436
67.37,8.244
67.38,9.829
67.39,10.916
67.4,11.301
67.41,10.92
67.42,9.87
67.43,8.372
67.44,6.699
67.45,5.096
67.46,3.73
67.47,2.673
67.48,1.925
67.49,1.449
67.5,1.212
67.51,1.198
67.52,1.41
67.53,1.852
67.54,2.508
67.55,3.32
67.56,4.18
67.57,4.946
67.58,5.473
67.59,5.655
67.6,5.459
67.61,4.93
67.62,4.179
67.63,3.341
67.64,2.539
67.65,1.854
67.66,1.317
67.67,0.923
67.68,0.644
67.69,0.448
67.7,0.308
67.71,0.207
67.72,0.135
67.73,0.083
67.74,0.049
67.75,0.027
67.76,0.014
67.77,0.008
67.78,0.007
67.79,0.009
67.8,0.015
67.81,0.026
67.82,0.044
67.83,0.069
67.84,0.099
67.85,0.134
67.86,0.167
67.87,0.195
67.88,0.211
67.89,0.213
67.9,0.2
67.91,0.174
67.92,0.141
67.93,0.106
67.94,0.075
67.95,0.049
67.96,0.03
67.97,0.018
67.98,0.013
67.99,0.013
68.0,0.019
68.01,0.035
68.02,0.067
68.03,0.126
68.04,0.23
68.05,0.407
68.06,0.69
68.07,1.112
68.08,1.694
68.09,2.428
68.1,3.261
68.11,4.096
68.12,4.802
68.13,5.247
68.14,5.341
68.15,5.062
68.16,4.464
68.17,3.664
68.18,2.798
68.19,1.989
68.2,1.319
68.21,0.821
68.22,0.494
68.23,0.314
68.24,0.259
68.25,0.312
68.26,0.466
68.27,0.719
68.28,1.064
68.29,1.474
68.3,1.904
68.31,2.289
68.32,2.559
68.33,2.662
68.34,2.575
68.35,2.317
68.36,1.939
68.37,1.51
68.38,1.093
68.39,0.736
68.4,0.461
68.41,0.269
68.42,0.146
68.43,0.073
68.44,0.034
68.45,0.015
68.46,0.006
68.47,0.002
68.48,0.001
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.001
68.63,0.004
68.64,0.009
68.65,0.022
68.66,0.049
68.67,0.101
68.68,0.197
68.69,0.356
68.7,0.602
68.71,0.95
68.72,1.399
68.73,1.921
68.74,2.461
68.75,2.94
68.76,3.274
68.77,3.399
68.78,3.287
68.79,2.963
68.8,2.488
68.81,1.946
68.82,1.418
68.83,0.964
68.84,0.614
68.85,0.374
68.86,0.231
68.87,0.171
68.88,0.182
68.89,0.256
68.9,0.392
68.91,0.587
68.92,0.831
68.93,1.1
68.94,1.36
68.95,1.569
68.96,1.689
68.97,1.697
68.98,1.593
68.99,1.403
69.0,1.165
69.01,0.923
69.02,0.71
69.03,0.546
69.04,0.434
69.05,0.365
69.06,0.326
69.07,0.306
69.08,0.296
69.09,0.292
69.1,0.294
69.11,0.299
69.12,0.303
69.13,0.302
69.14,0.29
69.15,0.267
69.16,0.233
69.17,0.194
69.18,0.155
69.19,0.123
69.2,0.101
69.21,0.092
69.22,0.093
69.23,0.102
69.24,0.113
69.25,0.124
69.26,0.133
69.27,0.138
69.28,0.141
69.29,0.143
69.3,0.147
69.31,0.15
69.32,0.152
69.33,0.151
69.34,0.146
69.35,0.139
69.36,0.132
69.37,0.134
69.38,0.151
69.39,0.191
69.4,0.259
69.41,0.352
69.42,0.463
69.43,0.576
69.44,0.673
69.45,0.733
69.46,0.744
69.47,0.704
69.48,0.62
69.49,0.509
69.5,0.389
69.51,0.277
69.52,0.183
69.53,0.114
69.54,0.068
69.55,0.042
69.56,0.032
69.57,0.037
69.58,0.054
69.59,0.085
69.6,0.128
69.61,0.183
69.62,0.242
69.63,0.3
69.64,0.345
69.65,0.37
69.66,0.369
69.67,0.343
69.68,0.297
69.69,0.239
69.7,0.179
69.71,0.125
69.72,0.082
69.73,0.05
69.74,0.03
69.75,0.021
69.76,0.022
69.77,0.034
69.78,0.061
69.79,0.108
69.8,0.183
69.81,0.29
69.82,0.431
69.83,0.604
69.84,0.806
69.85,1.031
69.86,1.283
69.87,1.574
69.88,1.921
69.89,2.337
69.9,2.816
69.91,3.318
69.92,3.773
69.93,4.094
69.94,4.204
69.95,4.066
69.96,3.698
69.97,3.177
69.98,2.609
69.99,2.112
70.0,1.778
70.01,1.664
70.02,1.776
70.03,2.075
70.04,2.49
70.05,2.927
70.06,3.301
70.07,3.549
70.08,3.648
70.09,3.613
70.1,3.487
70.11,3.311
70.12,3.113
70.13,2.896
70.14,2.648
70.15,2.355
70.16,2.019
70.17,1.661
70.18,1.318
70.19,1.032
70.2,0.837
70.21,0.752
70.22,0.774
70.23,0.883
70.24,1.041
70.25,1.204
70.26,1.326
70.27,1.375
70.28,1.334
70.29,1.21
70.3,1.025
70.31,0.811
70.32,0.601
70.33,0.416
70.34,0.271
70.35,0.165
70.36,0.095
70.37,0.051
70.38,0.026
70.39,0.013
70.4,0.006
70.41,0.003
70.42,0.001
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.001
71.15,0.002
71.16,0.004
71.17,0.011
71.18,0.024
71.19,0.051
71.2,0.1
71.21,0.184
71.22,0.315
71.23,0.504
71.24,0.751
71.25,1.043
71.26,1.351
71.27,1.632
71.28,1.84
71.29,1.936
71.3,1.906
71.31,1.762
71.32,1.54
71.33,1.294
71.34,1.074
71.35,0.922
71.36,0.859
71.37,0.891
71.38,1.004
71.39,1.172
71.4,1.363
71.41,1.545
71.42,1.686
71.43,1.771
71.44,1.793
71.45,1.762
71.46,1.693
71.47,1.6
71.48,1.491
71.49,1.368
71.5,1.228
71.51,1.072
71.52,0.905
71.53,0.742
71.54,0.6
71.55,0.495
71.56,0.437
71.57,0.429
71.58,0.466
71.59,0.535
71.6,0.621
71.61,0.703
71.62,0.763
71.63,0.786
71.64,0.763
71.65,0.697
71.66,0.597
71.67,0.478
71.68,0.359
71.69,0.251
71.7,0.164
71.71,0.1
71.72,0.057
71.73,0.03
71.74,0.015
71.75,0.007
71.76,0.003
71.77,0.001
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.001
71.91,0.004
71.92,0.009
71.93,0.021
71.94,0.045
71.95,0.089
71.96,0.166
71.97,0.289
71.98,0.47
71.99,0.712
72.0,1.006
72.01,1.326
72.02,1.632
72.03,1.874
72.04,2.008
72.05,2.007
72.06,1.872
72.07,1.63
72.08,1.324
72.09,1.004
72.1,0.71
72.11,0.47
72.12,0.291
72.13,0.172
72.14,0.102
72.15,0.072
72.16,0.075
72.17,0.107
72.18,0.171
72.19,0.268
72.2,0.396
72.21,0.549
72.22,0.709
72.23,0.855
72.24,0.963
72.25,1.011
72.26,0.991
72.27,0.906
72.28,0.773
72.29,0.616
72.3,0.457
72.31,0.317
72.32,0.205
72.33,0.124
72.34,0.071
72.35,0.039
72.36,0.023
72.37,0.019
72.38,0.026
72.39,0.047
72.4,0.084
72.41,0.145
72.42,0.234
72.43,0.354
72.44,0.503
72.45,0.675
72.46,0.86
72.47,1.05
72.48,1.242
72.49,1.438
72.5,1.648
72.51,1.874
72.52,2.109
72.53,2.324
72.54,2.481
72.55,2.537
72.56,2.464
72.57,2.259
72.58,1.948
72.59,1.579
72.6,1.207
72.61,0.879
72.62,0.626
72.63,0.461
72.64,0.379
72.65,0.365
72.66,0.4
72.67,0.465
72.68,0.545
72.69,0.634
72.7,0.73
72.71,0.834
72.72,0.947
72.73,1.065
72.74,1.175
72.75,1.259
72.76,1.301
72.77,1.298
72.78,1.264
72.79,1.232
72.8,1.249
72.81,1.36
72.82,1.594
72.83,1.949
72.84,2.388
72.85,2.836
72.86,3.204
72.87,3.409
72.88,3.4
72.89,3.171
72.9,2.762
72.91,2.245
72.92,1.704
72.93,1.207
72.94,0.798
72.95,0.495
72.96,0.29
72.97,0.169
72.98,0.112
72.99,0.108
73.0,0.152
73.01,0.244
73.02,0.39
73.03,0.59
73.04,0.836
73.05,1.105
73.06,1.365
73.07,1.573
73.08,1.691
73.09,1.696
73.1,1.588
73.11,1.387
73.12,1.13
73.13,0.86
73.14,0.61
73.15,0.404
73.16,0.25
73.17,0.144
73.18,0.077
73.19,0.039
73.2,0.018
73.21,0.008
73.22,0.004
73.23,0.003
73.24,0.006
73.25,0.012
73.26,0.025
73.27,0.051
73.28,0.095
73.29,0.165
73.3,0.267
73.31,0.405
73.32,0.572
73.33,0.755
73.34,0.931
73.35,1.07
73.36,1.149
73.37,1.151
73.38,1.077
73.39,0.94
73.4,0.766
73.41,0.583
73.42,0.414
73.43,0.274
73.44,0.17
73.45,0.1
73.46,0.058
73.47,0.037
73.48,0.034
73.49,0.047
73.5,0.076
73.51,0.122
73.52,0.186
73.53,0.267
73.54,0.358
73.55,0.448
73.56,0.523
73.57,0.57
73.58,0.58
73.59,0.551
73.6,0.488
73.61,0.404
73.62,0.312
73.63,0.225
73.64,0.151
73.65,0.095
73.66,0.056
73.67,0.031
73.68,0.016
73.69,0.007
73.7,0.003
73.71,0.001
73.72,0.001
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.001
73.79,0.001
73.8,0.002
73.81,0.004
73.82,0.007
73.83,0.014
73.84,0.026
73.85,0.047
73.86,0.08
73.87,0.125
73.88,0.185
73.89,0.255
73.9,0.327
73.91,0.393
73.92,0.441
73.93,0.462
73.94,0.451
73.95,0.412
73.96,0.351
73.97,0.279
73.98,0.208
73.99,0.144
74.0,0.094
74.01,0.057
74.02,0.033
74.03,0.019
74.04,0.013
74.05,0.014
74.06,0.02
74.07,0.032
74.08,0.052
74.09,0.079
74.1,0.112
74.11,0.148
74.12,0.183
74.13,0.211
74.14,0.228
74.15,0.23
74.16,0.216
74.17,0.19
74.18,0.156
74.19,0.119
74.2,0.085
74.21,0.057
74.22,0.036
74.23,0.022
74.24,0.014
74.25,0.012
74.26,0.015
74.27,0.027
74.28,0.048
74.29,0.083
74.3,0.136
74.31,0.207
74.32,0.296
74.33,0.395
74.34,0.493
74.35,0.576
74.36,0.632
74.37,0.65
74.38,0.631
74.39,0.577
74.4,0.502
74.41,0.416
74.42,0.33
74.43,0.253
74.44,0.188
74.45,0.136
74.46,0.097
74.47,0.068
74.48,0.051
74.49,0.044
74.5,0.049
74.51,0.068
74.52,0.1
74.53,0.148
74.54,0.208
74.55,0.277
74.56,0.347
74.57,0.408
74.58,0.452
74.59,0.471
74.6,0.463
74.61,0.431
74.62,0.38
74.63,0.318
74.64,0.254
74.65,0.194
74.66,0.141
74.67,0.099
74.68,0.066
74.69,0.043
74.7,0.027
74.71,0.017
74.72,0.011
74.73,0.009
74.74,0.011
74.75,0.016
74.76,0.023
74.77,0.033
74.78,0.045
74.79,0.057
74.8,0.068
74.81,0.076
74.82,0.08
74.83,0.079
74.84,0.075
74.85,0.067
74.86,0.058
74.87,0.05
74.88,0.043
74.89,0.037
74.9,0.033
74.91,0.03
74.92,0.026
74.93,0.022
74.94,0.018
