angle,intensity
74.95,0.527
74.96,0.534
74.97,0.51
74.98,0.458
74.99,0.387
75.0,0.307
75.01,0.228
75.02,0.159
75.03,0.104
75.04,0.064
75.05,0.037
75.06,0.021
75.07,0.014
75.08,0.013
75.09,0.02
75.1,0.037
75.11,0.068
75.12,0.121
75.13,0.205
75.14,0.331
75.15,0.508
75.16,0.743
75.17,1.031
75.18,1.354
75.19,1.681
75.2,1.967
75.21,2.167
75.22,2.245
75.23,2.183
75.24,1.99
75.25,1.701
75.26,1.361
75.27,1.02
75.28,0.715
75.29,0.469
75.3,0.289
75.31,0.168
75.32,0.095
75.33,0.059
75.34,0.051
75.35,0.067
75.36,0.109
75.37,0.179
75.38,0.281
75.39,0.414
75.4,0.571
75.41,0.737
75.42,0.888
75.43,1.001
75.44,1.054
75.45,1.037
75.46,0.953
75.47,0.819
75.48,0.657
75.49,0.493
75.5,0.346
75.51,0.227
75.52,0.139
75.53,0.079
75.54,0.042
75.55,0.021
75.56,0.01
75.57,0.004
75.58,0.002
75.59,0.001
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.001
75.65,0.002
75.66,0.005
75.67,0.011
75.68,0.022
75.69,0.043
75.7,0.079
75.71,0.135
75.72,0.215
75.73,0.321
75.74,0.448
75.75,0.584
75.76,0.711
75.77,0.81
75.78,0.863
75.79,0.86
75.8,0.801
75.81,0.699
75.82,0.572
75.83,0.44
75.84,0.319
75.85,0.221
75.86,0.148
75.87,0.099
75.88,0.069
75.89,0.051
75.9,0.044
75.91,0.045
75.92,0.055
75.93,0.076
75.94,0.11
75.95,0.157
75.96,0.217
75.97,0.283
75.98,0.347
75.99,0.399
76.0,0.429
76.01,0.432
76.02,0.407
76.03,0.359
76.04,0.297
76.05,0.231
76.06,0.169
76.07,0.118
76.08,0.079
76.09,0.053
76.1,0.035
76.11,0.025
76.12,0.018
76.13,0.014
76.14,0.012
76.15,0.011
76.16,0.012
76.17,0.016
76.18,0.024
76.19,0.038
76.2,0.058
76.21,0.084
76.22,0.115
76.23,0.146
76.24,0.175
76.25,0.196
76.26,0.205
76.27,0.201
76.28,0.184
76.29,0.157
76.3,0.126
76.31,0.094
76.32,0.066
76.33,0.043
76.34,0.027
76.35,0.015
76.36,0.009
76.37,0.005
76.38,0.004
76.39,0.006
76.4,0.009
76.41,0.015
76.42,0.024
76.43,0.037
76.44,0.051
76.45,0.067
76.46,0.083
76.47,0.095
76.48,0.102
76.49,0.102
76.5,0.096
76.51,0.084
76.52,0.069
76.53,0.054
76.54,0.04
76.55,0.029
76.56,0.023
76.57,0.023
76.58,0.029
76.59,0.043
76.6,0.063
76.61,0.09
76.62,0.121
76.63,0.153
76.64,0.181
76.65,0.201
76.66,0.208
76.67,0.203
76.68,0.187
76.69,0.163
76.7,0.137
76.71,0.114
76.72,0.096
76.73,0.085
76.74,0.08
76.75,0.079
76.76,0.079
76.77,0.077
76.78,0.074
76.79,0.068
76.8,0.061
76.81,0.056
76.82,0.055
76.83,0.058
76.84,0.065
76.85,0.076
76.86,0.088
76.87,0.098
76.88,0.104
76.89,0.104
76.9,0.099
76.91,0.088
76.92,0.075
76.93,0.063
76.94,0.052
76.95,0.045
76.96,0.041
76.97,0.039
76.98,0.039
76.99,0.039
77.0,0.037
77.01,0.034
77.02,0.029
77.03,0.025
77.04,0.021
77.05,0.02
77.06,0.025
77.07,0.042
77.08,0.08
77.09,0.151
77.1,0.273
77.11,0.462
77.12,0.733
77.13,1.089
77.14,1.514
77.15,1.97
77.16,2.399
77.17,2.732
77.18,2.912
77.19,2.904
77.2,2.709
77.21,2.365
77.22,1.932
77.23,1.476
77.24,1.056
77.25,0.707
77.26,0.443
77.27,0.261
77.28,0.146
77.29,0.083
77.3,0.058
77.31,0.062
77.32,0.095
77.33,0.16
77.34,0.263
77.35,0.41
77.36,0.598
77.37,0.817
77.38,1.044
77.39,1.249
77.4,1.398
77.41,1.464
77.42,1.435
77.43,1.315
77.44,1.128
77.45,0.906
77.46,0.68
77.47,0.478
77.48,0.314
77.49,0.193
77.5,0.111
77.51,0.06
77.52,0.03
77.53,0.014
77.54,0.006
77.55,0.003
77.56,0.001
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.001
77.73,0.002
77.74,0.006
77.75,0.013
77.76,0.026
77.77,0.052
77.78,0.095
77.79,0.164
77.8,0.264
77.81,0.399
77.82,0.566
77.83,0.752
77.84,0.94
77.85,1.106
77.86,1.229
77.87,1.295
77.88,1.303
77.89,1.261
77.9,1.185
77.91,1.09
77.92,0.988
77.93,0.883
77.94,0.776
77.95,0.664
77.96,0.55
77.97,0.438
77.98,0.334
77.99,0.247
78.0,0.183
78.01,0.147
78.02,0.142
78.03,0.169
78.04,0.226
78.05,0.314
78.06,0.427
78.07,0.563
78.08,0.719
78.09,0.894
78.1,1.088
78.11,1.3
78.12,1.525
78.13,1.747
78.14,1.94
78.15,2.072
78.16,2.112
78.17,2.045
78.18,1.872
78.19,1.617
78.2,1.315
78.21,1.009
78.22,0.732
78.23,0.507
78.24,0.339
78.25,0.225
78.26,0.153
78.27,0.111
78.28,0.09
78.29,0.083
78.3,0.09
78.31,0.113
78.32,0.157
78.33,0.226
78.34,0.321
78.35,0.437
78.36,0.564
78.37,0.684
78.38,0.78
78.39,0.832
78.4,0.833
78.41,0.78
78.42,0.685
78.43,0.565
78.44,0.438
78.45,0.321
78.46,0.225
78.47,0.152
78.48,0.102
78.49,0.07
78.5,0.051
78.51,0.039
78.52,0.031
78.53,0.024
78.54,0.019
78.55,0.015
78.56,0.012
78.57,0.011
78.58,0.011
78.59,0.014
78.6,0.019
78.61,0.027
78.62,0.039
78.63,0.053
78.64,0.072
78.65,0.094
78.66,0.118
78.67,0.142
78.68,0.163
78.69,0.178
78.7,0.183
78.71,0.178
78.72,0.163
78.73,0.141
78.74,0.114
78.75,0.086
78.76,0.061
78.77,0.041
78.78,0.026
78.79,0.016
78.8,0.01
78.81,0.008
78.82,0.009
78.83,0.013
78.84,0.022
78.85,0.038
78.86,0.065
78.87,0.11
78.88,0.18
78.89,0.281
78.9,0.417
78.91,0.585
78.92,0.773
78.93,0.963
78.94,1.127
78.95,1.239
78.96,1.279
78.97,1.238
78.98,1.124
78.99,0.958
79.0,0.765
79.01,0.572
79.02,0.402
79.03,0.264
79.04,0.163
79.05,0.094
79.06,0.052
79.07,0.029
79.08,0.02
79.09,0.021
79.1,0.032
79.11,0.054
79.12,0.091
79.13,0.144
79.14,0.215
79.15,0.3
79.16,0.393
79.17,0.482
79.18,0.553
79.19,0.595
79.2,0.599
79.21,0.566
79.22,0.5
79.23,0.414
79.24,0.321
79.25,0.233
79.26,0.159
79.27,0.101
79.28,0.06
79.29,0.034
79.3,0.018
79.31,0.009
79.32,0.004
79.33,0.002
79.34,0.001
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.001
79.44,0.001
79.45,0.003
79.46,0.007
79.47,0.014
79.48,0.026
79.49,0.048
79.5,0.082
79.51,0.134
79.52,0.206
79.53,0.3
79.54,0.415
79.55,0.547
79.56,0.685
79.57,0.817
79.58,0.929
79.59,1.006
79.6,1.039
79.61,1.021
79.62,0.955
79.63,0.849
79.64,0.716
79.65,0.572
79.66,0.433
79.67,0.309
79.68,0.209
79.69,0.134
79.7,0.083
79.71,0.053
79.72,0.039
79.73,0.04
79.74,0.053
79.75,0.078
79.76,0.115
79.77,0.165
79.78,0.225
79.79,0.292
79.8,0.361
79.81,0.425
79.82,0.477
79.83,0.512
79.84,0.524
79.85,0.512
79.86,0.479
79.87,0.431
79.88,0.373
79.89,0.314
79.9,0.261
79.91,0.216
79.92,0.182
79.93,0.155
79.94,0.135
79.95,0.118
79.96,0.102
79.97,0.086
79.98,0.07
79.99,0.055
80.0,0.041
80.01,0.03
80.02,0.02
80.03,0.013
80.04,0.008
80.05,0.005
80.06,0.003
80.07,0.003
80.08,0.003
80.09,0.005
80.1,0.008
80.11,0.012
80.12,0.018
80.13,0.025
80.14,0.033
80.15,0.041
80.16,0.051
80.17,0.062
80.18,0.078
80.19,0.103
80.2,0.143
80.21,0.206
80.22,0.298
80.23,0.421
80.24,0.571
80.25,0.737
80.26,0.897
80.27,1.028
80.28,1.107
80.29,1.118
80.3,1.06
80.31,0.942
80.32,0.784
80.33,0.613
80.34,0.449
80.35,0.308
80.36,0.198
80.37,0.12
80.38,0.069
80.39,0.038
80.4,0.023
80.41,0.02
80.42,0.026
80.43,0.042
80.44,0.07
80.45,0.112
80.46,0.172
80.47,0.247
80.48,0.335
80.49,0.428
80.5,0.514
80.51,0.58
80.52,0.616
80.53,0.614
80.54,0.576
80.55,0.507
80.56,0.419
80.57,0.325
80.58,0.237
80.59,0.162
80.6,0.104
80.61,0.063
80.62,0.035
80.63,0.019
80.64,0.01
80.65,0.007
80.66,0.006
80.67,0.007
80.68,0.01
80.69,0.015
80.7,0.02
80.71,0.025
80.72,0.03
80.73,0.034
80.74,0.036
80.75,0.036
80.76,0.033
80.77,0.029
80.78,0.023
80.79,0.018
80.8,0.013
80.81,0.009
80.82,0.005
80.83,0.003
80.84,0.002
80.85,0.001
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.001
81.18,0.002
81.19,0.005
81.2,0.014
81.21,0.033
81.22,0.075
81.23,0.16
81.24,0.32
81.25,0.6
81.26,1.054
81.27,1.739
81.28,2.69
81.29,3.904
81.3,5.313
81.31,6.783
81.32,8.122
81.33,9.122
81.34,9.61
81.35,9.496
81.36,8.801
81.37,7.651
81.38,6.239
81.39,4.772
81.4,3.423
81.41,2.304
81.42,1.454
81.43,0.862
81.44,0.483
81.45,0.261
81.46,0.149
81.47,0.117
81.48,0.152
81.49,0.262
81.5,0.471
81.51,0.816
81.52,1.337
81.53,2.065
81.54,3.006
81.55,4.125
81.56,5.34
81.57,6.524
81.58,7.525
81.59,8.201
81.6,8.446
81.61,8.224
81.62,7.573
81.63,6.598
81.64,5.439
81.65,4.244
81.66,3.135
81.67,2.192
81.68,1.452
81.69,0.911
81.7,0.541
81.71,0.306
81.72,0.166
81.73,0.091
81.74,0.059
81.75,0.06
81.76,0.09
81.77,0.154
81.78,0.261
81.79,0.422
81.8,0.64
81.81,0.914
81.82,1.225
81.83,1.543
81.84,1.827
81.85,2.035
81.86,2.135
81.87,2.109
81.88,1.967
81.89,1.732
81.9,1.444
81.91,1.142
81.92,0.858
81.93,0.615
81.94,0.421
81.95,0.275
81.96,0.173
81.97,0.104
81.98,0.06
81.99,0.033
82.0,0.018
82.01,0.009
82.02,0.004
82.03,0.002
82.04,0.002
82.05,0.002
82.06,0.004
82.07,0.007
82.08,0.012
82.09,0.018
82.1,0.027
82.11,0.038
82.12,0.049
82.13,0.06
82.14,0.07
82.15,0.075
82.16,0.076
82.17,0.072
82.18,0.065
82.19,0.054
82.2,0.043
82.21,0.031
82.22,0.022
82.23,0.014
82.24,0.009
82.25,0.005
82.26,0.003
82.27,0.001
82.28,0.001
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.001
82.4,0.003
82.41,0.005
82.42,0.01
82.43,0.019
82.44,0.032
82.45,0.052
82.46,0.079
82.47,0.113
82.48,0.15
82.49,0.189
82.5,0.222
82.51,0.245
82.52,0.254
82.53,0.248
82.54,0.226
82.55,0.194
82.56,0.156
82.57,0.118
82.58,0.084
82.59,0.056
82.6,0.035
82.61,0.02
82.62,0.011
82.63,0.006
82.64,0.003
82.65,0.003
82.66,0.003
82.67,0.005
82.68,0.009
82.69,0.016
82.7,0.026
82.71,0.04
82.72,0.056
82.73,0.075
82.74,0.094
82.75,0.111
82.76,0.123
82.77,0.127
82.78,0.124
82.79,0.113
82.8,0.097
82.81,0.078
82.82,0.059
82.83,0.042
82.84,0.028
82.85,0.017
82.86,0.01
82.87,0.006
82.88,0.003
82.89,0.002
82.9,0.002
82.91,0.003
82.92,0.005
82.93,0.007
82.94,0.011
82.95,0.015
82.96,0.02
82.97,0.025
82.98,0.029
82.99,0.031
83.0,0.032
83.01,0.031
83.02,0.027
83.03,0.023
83.04,0.018
83.05,0.014
83.06,0.01
83.07,0.007
83.08,0.007
83.09,0.009
83.1,0.016
83.11,0.031
83.12,0.061
83.13,0.114
83.14,0.199
83.15,0.327
83.16,0.505
83.17,0.733
83.18,0.998
83.19,1.275
83.2,1.531
83.21,1.727
83.22,1.829
83.23,1.82
83.24,1.7
83.25,1.492
83.26,1.231
83.27,0.953
83.28,0.694
83.29,0.475
83.3,0.305
83.31,0.185
83.32,0.105
83.33,0.057
83.34,0.031
83.35,0.019
83.36,0.018
83.37,0.027
83.38,0.048
83.39,0.085
83.4,0.142
83.41,0.223
83.42,0.329
83.43,0.458
83.44,0.597
83.45,0.732
83.46,0.843
83.47,0.912
83.48,0.927
83.49,0.886
83.5,0.796
83.51,0.673
83.52,0.535
83.53,0.4
83.54,0.282
83.55,0.187
83.56,0.117
83.57,0.069
83.58,0.039
83.59,0.021
83.6,0.01
83.61,0.005
83.62,0.002
83.63,0.001
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.001
83.68,0.001
83.69,0.002
83.7,0.003
83.71,0.004
83.72,0.006
83.73,0.008
83.74,0.009
83.75,0.011
83.76,0.012
83.77,0.012
83.78,0.011
83.79,0.01
83.8,0.009
83.81,0.009
83.82,0.009
83.83,0.01
83.84,0.014
83.85,0.02
83.86,0.028
83.87,0.04
83.88,0.053
83.89,0.067
83.9,0.079
83.91,0.088
83.92,0.093
83.93,0.093
83.94,0.088
83.95,0.081
83.96,0.071
83.97,0.062
83.98,0.053
83.99,0.046
84.0,0.039
84.01,0.033
84.02,0.028
84.03,0.023
84.04,0.02
84.05,0.018
84.06,0.018
84.07,0.023
84.08,0.035
84.09,0.055
84.1,0.086
84.11,0.133
84.12,0.199
84.13,0.292
84.14,0.418
84.15,0.59
84.16,0.818
84.17,1.112
84.18,1.47
84.19,1.877
84.2,2.299
84.21,2.687
84.22,2.982
84.23,3.136
84.24,3.121
84.25,2.938
84.26,2.619
84.27,2.217
84.28,1.789
84.29,1.386
84.3,1.039
84.31,0.762
84.32,0.553
84.33,0.402
84.34,0.296
84.35,0.225
84.36,0.184
84.37,0.169
84.38,0.18
84.39,0.219
84.4,0.291
84.41,0.398
84.42,0.545
84.43,0.731
84.44,0.95
84.45,1.185
84.46,1.413
84.47,1.604
84.48,1.728
84.49,1.764
84.5,1.705
84.51,1.562
84.52,1.356
84.53,1.12
84.54,0.885
84.55,0.672
84.56,0.496
84.57,0.359
84.58,0.257
84.59,0.183
84.6,0.131
84.61,0.094
84.62,0.07
84.63,0.055
84.64,0.051
84.65,0.056
84.66,0.07
84.67,0.094
84.68,0.126
84.69,0.166
84.7,0.211
84.71,0.26
84.72,0.311
84.73,0.365
84.74,0.423
84.75,0.491
84.76,0.578
84.77,0.694
84.78,0.849
84.79,1.049
84.8,1.291
84.81,1.562
84.82,1.84
84.83,2.093
84.84,2.283
84.85,2.38
84.86,2.363
84.87,2.229
84.88,1.994
84.89,1.689
84.9,1.355
84.91,1.028
84.92,0.741
84.93,0.509
84.94,0.339
84.95,0.226
84.96,0.159
84.97,0.129
84.98,0.123
84.99,0.135
85.0,0.159
85.01,0.196
85.02,0.246
85.03,0.311
85.04,0.396
85.05,0.502
85.06,0.628
85.07,0.767
85.08,0.909
85.09,1.039
85.1,1.138
85.11,1.191
85.12,1.19
85.13,1.133
85.14,1.029
85.15,0.897
85.16,0.757
85.17,0.629
85.18,0.528
85.19,0.459
85.2,0.42
85.21,0.402
85.22,0.392
85.23,0.379
85.24,0.356
85.25,0.32
85.26,0.272
85.27,0.219
85.28,0.166
85.29,0.119
85.3,0.08
85.31,0.05
85.32,0.03
85.33,0.017
85.34,0.009
85.35,0.005
85.36,0.003
85.37,0.003
85.38,0.005
85.39,0.01
85.4,0.02
85.41,0.036
85.42,0.061
85.43,0.098
85.44,0.15
85.45,0.215
85.46,0.293
85.47,0.376
85.48,0.455
85.49,0.52
85.5,0.561
85.51,0.571
85.52,0.548
85.53,0.496
85.54,0.424
85.55,0.341
85.56,0.259
85.57,0.185
85.58,0.125
85.59,0.079
85.6,0.047
85.61,0.027
85.62,0.014
85.63,0.007
85.64,0.004
85.65,0.003
85.66,0.004
85.67,0.006
85.68,0.011
85.69,0.019
85.7,0.032
85.71,0.05
85.72,0.074
85.73,0.102
85.74,0.133
85.75,0.163
85.76,0.188
85.77,0.204
85.78,0.209
85.79,0.202
85.8,0.188
85.81,0.171
85.82,0.158
85.83,0.154
85.84,0.166
85.85,0.195
85.86,0.24
85.87,0.297
85.88,0.358
85.89,0.416
85.9,0.464
85.91,0.501
85.92,0.529
85.93,0.558
85.94,0.6
85.95,0.665
85.96,0.758
85.97,0.872
85.98,0.994
85.99,1.1
86.0,1.167
86.01,1.177
86.02,1.124
86.03,1.012
86.04,0.86
86.05,0.688
86.06,0.52
86.07,0.373
86.08,0.258
86.09,0.179
86.1,0.134
86.11,0.12
86.12,0.132
86.13,0.163
86.14,0.209
86.15,0.265
86.16,0.326
86.17,0.389
86.18,0.449
86.19,0.507
86.2,0.56
86.21,0.609
86.22,0.654
86.23,0.694
86.24,0.726
86.25,0.746
86.26,0.747
86.27,0.725
86.28,0.678
86.29,0.607
86.3,0.519
86.31,0.425
86.32,0.333
86.33,0.256
86.34,0.198
86.35,0.163
86.36,0.15
86.37,0.156
86.38,0.174
86.39,0.199
86.4,0.224
86.41,0.244
86.42,0.256
86.43,0.261
86.44,0.258
86.45,0.251
86.46,0.24
86.47,0.226
86.48,0.209
86.49,0.189
86.5,0.166
86.51,0.14
86.52,0.113
86.53,0.087
86.54,0.063
86.55,0.044
86.56,0.029
86.57,0.019
86.58,0.014
86.59,0.013
86.6,0.016
86.61,0.023
86.62,0.034
86.63,0.047
86.64,0.063
86.65,0.079
86.66,0.093
86.67,0.103
86.68,0.108
86.69,0.106
86.7,0.098
86.71,0.086
86.72,0.071
86.73,0.056
86.74,0.045
86.75,0.04
86.76,0.043
86.77,0.059
86.78,0.09
86.79,0.142
86.8,0.217
86.81,0.315
86.82,0.431
86.83,0.555
86.84,0.673
86.85,0.768
86.86,0.825
86.87,0.834
86.88,0.792
86.89,0.709
86.9,0.596
86.91,0.472
86.92,0.352
86.93,0.247
86.94,0.163
86.95,0.101
86.96,0.059
86.97,0.033
86.98,0.017
86.99,0.01
87.0,0.007
87.01,0.008
87.02,0.013
87.03,0.024
87.04,0.041
87.05,0.067
87.06,0.104
87.07,0.153
87.08,0.214
87.09,0.282
87.1,0.351
87.11,0.412
87.12,0.458
87.13,0.48
87.14,0.475
87.15,0.443
87.16,0.39
87.17,0.323
87.18,0.253
87.19,0.186
87.2,0.129
87.21,0.084
87.22,0.052
87.23,0.03
87.24,0.017
87.25,0.009
87.26,0.004
87.27,0.003
87.28,0.002
87.29,0.003
87.3,0.005
87.31,0.008
87.32,0.012
87.33,0.016
87.34,0.022
87.35,0.027
87.36,0.032
87.37,0.036
87.38,0.037
87.39,0.037
87.4,0.034
87.41,0.03
87.42,0.026
87.43,0.022
87.44,0.019
87.45,0.018
87.46,0.019
87.47,0.022
87.48,0.027
87.49,0.033
87.5,0.04
87.51,0.047
87.52,0.055
87.53,0.066
87.54,0.082
87.55,0.106
87.56,0.144
87.57,0.199
87.58,0.272
87.59,0.362
87.6,0.461
87.61,0.561
87.62,0.65
87.63,0.717
87.64,0.756
87.65,0.767
87.66,0.758
87.67,0.746
87.68,0.749
87.69,0.788
87.7,0.877
87.71,1.017
87.72,1.199
87.73,1.403
87.74,1.602
87.75,1.772
87.76,1.897
87.77,1.979
87.78,2.031
87.79,2.073
87.8,2.122
87.81,2.184
87.82,2.247
87.83,2.29
87.84,2.286
87.85,2.218
87.86,2.079
87.87,1.882
87.88,1.647
87.89,1.4
87.9,1.165
87.91,0.955
87.92,0.78
87.93,0.64
87.94,0.536
87.95,0.469
87.96,0.439
87.97,0.448
87.98,0.492
87.99,0.567
88.0,0.661
88.01,0.759
88.02,0.848
88.03,0.917
88.04,0.964
88.05,0.991
88.06,1.011
88.07,1.031
88.08,1.058
88.09,1.09
88.1,1.119
88.11,1.135
88.12,1.131
88.13,1.109
88.14,1.084
88.15,1.077
88.16,1.113
88.17,1.212
88.18,1.378
88.19,1.597
88.2,1.837
88.21,2.054
88.22,2.2
88.23,2.241
88.24,2.16
88.25,1.967
88.26,1.689
88.27,1.367
88.28,1.044
88.29,0.753
88.3,0.518
88.31,0.348
88.32,0.243
88.33,0.2
88.34,0.216
88.35,0.29
88.36,0.425
88.37,0.624
88.38,0.89
88.39,1.219
88.4,1.6
88.41,2.011
88.42,2.421
88.43,2.792
88.44,3.088
88.45,3.28
88.46,3.352
88.47,3.304
88.48,3.148
88.49,2.908
88.5,2.608
88.51,2.272
88.52,1.923
88.53,1.578
88.54,1.252
88.55,0.958
88.56,0.706
88.57,0.499
88.58,0.341
88.59,0.23
88.6,0.161
88.61,0.13
88.62,0.135
88.63,0.173
88.64,0.247
88.65,0.357
88.66,0.502
88.67,0.68
88.68,0.881
88.69,1.09
88.7,1.286
88.71,1.445
88.72,1.545
88.73,1.572
88.74,1.519
88.75,1.396
88.76,1.22
88.77,1.017
88.78,0.811
88.79,0.623
88.8,0.463
88.81,0.336
88.82,0.24
88.83,0.17
88.84,0.119
88.85,0.083
88.86,0.056
88.87,0.037
88.88,0.024
88.89,0.015
88.9,0.01
88.91,0.007
88.92,0.006
88.93,0.008
88.94,0.013
88.95,0.02
88.96,0.033
88.97,0.053
88.98,0.085
88.99,0.138
89.0,0.227
89.01,0.375
89.02,0.61
89.03,0.967
89.04,1.474
89.05,2.145
89.06,2.963
89.07,3.875
89.08,4.787
89.09,5.579
89.1,6.132
89.11,6.352
89.12,6.2
89.13,5.702
89.14,4.94
89.15,4.032
89.16,3.1
89.17,2.245
89.18,1.532
89.19,0.984
89.2,0.596
89.21,0.34
89.22,0.183
89.23,0.094
89.24,0.047
89.25,0.028
89.26,0.026
89.27,0.041
89.28,0.078
89.29,0.145
89.3,0.258
89.31,0.433
89.32,0.684
89.33,1.019
89.34,1.429
89.35,1.889
89.36,2.352
89.37,2.758
89.38,3.047
89.39,3.171
89.4,3.108
89.41,2.87
89.42,2.496
89.43,2.045
89.44,1.579
89.45,1.148
89.46,0.786
89.47,0.507
89.48,0.308
89.49,0.176
89.5,0.095
89.51,0.048
89.52,0.023
89.53,0.01
89.54,0.004
89.55,0.002
89.56,0.001
89.57,0.001
89.58,0.001
89.59,0.002
89.6,0.004
89.61,0.009
89.62,0.018
89.63,0.034
89.64,0.06
89.65,0.102
89.66,0.163
89.67,0.247
89.68,0.356
89.69,0.487
89.7,0.631
89.71,0.777
89.72,0.908
89.73,1.008
89.74,1.062
89.75,1.061
89.76,1.007
89.77,0.906
89.78,0.773
89.79,0.625
89.8,0.48
89.81,0.351
89.82,0.245
89.83,0.168
89.84,0.118
89.85,0.092
89.86,0.086
89.87,0.095
89.88,0.114
89.89,0.139
89.9,0.164
89.91,0.187
89.92,0.206
89.93,0.221
89.94,0.235
89.95,0.252
89.96,0.277
89.97,0.312
89.98,0.357
89.99,0.409
90.0,0.462
