angle,intensity
74.95,0.317
74.96,0.351
74.97,0.385
74.98,0.418
74.99,0.449
75.0,0.478
75.01,0.505
75.02,0.529
75.03,0.549
75.04,0.567
75.05,0.582
75.06,0.594
75.07,0.602
75.08,0.609
75.09,0.613
75.1,0.615
75.11,0.615
75.12,0.614
75.13,0.613
75.14,0.612
75.15,0.612
75.16,0.613
75.17,0.617
75.18,0.625
75.19,0.636
75.2,0.652
75.21,0.672
75.22,0.697
75.23,0.727
75.24,0.761
75.25,0.797
75.26,0.834
75.27,0.871
75.28,0.906
75.29,0.935
75.3,0.959
75.31,0.974
75.32,0.979
75.33,0.974
75.34,0.959
75.35,0.932
75.36,0.897
75.37,0.853
75.38,0.803
75.39,0.748
75.4,0.693
75.41,0.638
75.42,0.586
75.43,0.539
75.44,0.497
75.45,0.463
75.46,0.436
75.47,0.415
75.48,0.401
75.49,0.393
75.5,0.388
75.51,0.386
75.52,0.384
75.53,0.382
75.54,0.379
75.55,0.373
75.56,0.363
75.57,0.35
75.58,0.333
75.59,0.313
75.6,0.29
75.61,0.265
75.62,0.238
75.63,0.212
75.64,0.185
75.65,0.16
75.66,0.137
75.67,0.115
75.68,0.097
75.69,0.081
75.7,0.069
75.71,0.059
75.72,0.052
75.73,0.048
75.74,0.046
75.75,0.047
75.76,0.05
75.77,0.056
75.78,0.063
75.79,0.073
75.8,0.084
75.81,0.096
75.82,0.11
75.83,0.124
75.84,0.139
75.85,0.155
75.86,0.171
75.87,0.187
75.88,0.203
75.89,0.219
75.9,0.233
75.91,0.247
75.92,0.26
75.93,0.272
75.94,0.282
75.95,0.291
75.96,0.298
75.97,0.302
75.98,0.305
75.99,0.305
76.0,0.303
76.01,0.298
76.02,0.291
76.03,0.283
76.04,0.273
76.05,0.263
76.06,0.252
76.07,0.241
76.08,0.231
76.09,0.222
76.1,0.215
76.11,0.21
76.12,0.207
76.13,0.207
76.14,0.209
76.15,0.213
76.16,0.22
76.17,0.228
76.18,0.238
76.19,0.248
76.2,0.258
76.21,0.268
76.22,0.276
76.23,0.284
76.24,0.289
76.25,0.293
76.26,0.294
76.27,0.293
76.28,0.291
76.29,0.287
76.3,0.283
76.31,0.278
76.32,0.273
76.33,0.269
76.34,0.266
76.35,0.264
76.36,0.263
76.37,0.265
76.38,0.267
76.39,0.27
76.4,0.274
76.41,0.278
76.42,0.282
76.43,0.285
76.44,0.287
76.45,0.287
76.46,0.286
76.47,0.284
76.48,0.28
76.49,0.275
76.5,0.269
76.51,0.263
76.52,0.258
76.53,0.253
76.54,0.25
76.55,0.249
76.56,0.25
76.57,0.254
76.58,0.261
76.59,0.27
76.6,0.282
76.61,0.297
76.62,0.313
76.63,0.331
76.64,0.349
76.65,0.367
76.66,0.384
76.67,0.4
76.68,0.412
76.69,0.422
76.7,0.429
76.71,0.431
76.72,0.43
76.73,0.425
76.74,0.417
76.75,0.406
76.76,0.394
76.77,0.38
76.78,0.365
76.79,0.352
76.8,0.339
76.81,0.329
76.82,0.321
76.83,0.315
76.84,0.312
76.85,0.311
76.86,0.313
76.87,0.315
76.88,0.319
76.89,0.323
76.9,0.326
76.91,0.328
76.92,0.328
76.93,0.326
76.94,0.322
76.95,0.316
76.96,0.308
76.97,0.298
76.98,0.287
76.99,0.276
77.0,0.264
77.01,0.252
77.02,0.241
77.03,0.231
77.04,0.222
77.05,0.215
77.06,0.211
77.07,0.208
77.08,0.208
77.09,0.21
77.1,0.215
77.11,0.223
77.12,0.233
77.13,0.247
77.14,0.264
77.15,0.283
77.16,0.306
77.17,0.33
77.18,0.357
77.19,0.385
77.2,0.414
77.21,0.443
77.22,0.47
77.23,0.494
77.24,0.516
77.25,0.534
77.26,0.547
77.27,0.554
77.28,0.557
77.29,0.555
77.3,0.547
77.31,0.536
77.32,0.521
77.33,0.504
77.34,0.485
77.35,0.465
77.36,0.446
77.37,0.428
77.38,0.412
77.39,0.398
77.4,0.386
77.41,0.377
77.42,0.37
77.43,0.366
77.44,0.363
77.45,0.362
77.46,0.362
77.47,0.363
77.48,0.364
77.49,0.365
77.5,0.366
77.51,0.367
77.52,0.367
77.53,0.367
77.54,0.367
77.55,0.367
77.56,0.366
77.57,0.365
77.58,0.364
77.59,0.363
77.6,0.361
77.61,0.359
77.62,0.357
77.63,0.353
77.64,0.35
77.65,0.345
77.66,0.34
77.67,0.334
77.68,0.328
77.69,0.322
77.7,0.316
77.71,0.311
77.72,0.306
77.73,0.303
77.74,0.3
77.75,0.299
77.76,0.3
77.77,0.303
77.78,0.307
77.79,0.312
77.8,0.318
77.81,0.325
77.82,0.333
77.83,0.34
77.84,0.346
77.85,0.35
77.86,0.353
77.87,0.354
77.88,0.352
77.89,0.348
77.9,0.341
77.91,0.332
77.92,0.32
77.93,0.307
77.94,0.291
77.95,0.275
77.96,0.259
77.97,0.242
77.98,0.227
77.99,0.212
78.0,0.199
78.01,0.187
78.02,0.178
78.03,0.17
78.04,0.165
78.05,0.162
78.06,0.161
78.07,0.161
78.08,0.164
78.09,0.168
78.1,0.173
78.11,0.18
78.12,0.188
78.13,0.197
78.14,0.207
78.15,0.218
78.16,0.23
78.17,0.241
78.18,0.253
78.19,0.265
78.2,0.275
78.21,0.285
78.22,0.293
78.23,0.299
78.24,0.302
78.25,0.303
78.26,0.3
78.27,0.295
78.28,0.287
78.29,0.277
78.3,0.264
78.31,0.25
78.32,0.235
78.33,0.22
78.34,0.206
78.35,0.193
78.36,0.181
78.37,0.172
78.38,0.166
78.39,0.162
78.4,0.16
78.41,0.161
78.42,0.163
78.43,0.167
78.44,0.172
78.45,0.177
78.46,0.182
78.47,0.186
78.48,0.189
78.49,0.19
78.5,0.19
78.51,0.188
78.52,0.185
78.53,0.18
78.54,0.175
78.55,0.169
78.56,0.164
78.57,0.159
78.58,0.155
78.59,0.153
78.6,0.152
78.61,0.154
78.62,0.158
78.63,0.164
78.64,0.172
78.65,0.182
78.66,0.194
78.67,0.206
78.68,0.219
78.69,0.232
78.7,0.244
78.71,0.255
78.72,0.264
78.73,0.272
78.74,0.277
78.75,0.28
78.76,0.281
78.77,0.281
78.78,0.279
78.79,0.277
78.8,0.274
78.81,0.271
78.82,0.27
78.83,0.269
78.84,0.271
78.85,0.274
78.86,0.279
78.87,0.285
78.88,0.294
78.89,0.303
78.9,0.314
78.91,0.325
78.92,0.336
78.93,0.346
78.94,0.356
78.95,0.364
78.96,0.371
78.97,0.375
78.98,0.378
78.99,0.378
79.0,0.377
79.01,0.373
79.02,0.367
79.03,0.359
79.04,0.35
79.05,0.339
79.06,0.327
79.07,0.314
79.08,0.301
79.09,0.288
79.1,0.275
79.11,0.262
79.12,0.25
79.13,0.24
79.14,0.23
79.15,0.222
79.16,0.216
79.17,0.211
79.18,0.207
79.19,0.205
79.2,0.205
79.21,0.205
79.22,0.206
79.23,0.207
79.24,0.208
79.25,0.209
79.26,0.209
79.27,0.208
79.28,0.206
79.29,0.202
79.3,0.198
79.31,0.193
79.32,0.187
79.33,0.182
79.34,0.176
79.35,0.172
79.36,0.169
79.37,0.167
79.38,0.168
79.39,0.171
79.4,0.176
79.41,0.183
79.42,0.191
79.43,0.201
79.44,0.211
79.45,0.221
79.46,0.23
79.47,0.237
79.48,0.243
79.49,0.246
79.5,0.246
79.51,0.244
79.52,0.239
79.53,0.233
79.54,0.226
79.55,0.218
79.56,0.21
79.57,0.203
79.58,0.199
79.59,0.197
79.6,0.199
79.61,0.204
79.62,0.212
79.63,0.224
79.64,0.239
79.65,0.257
79.66,0.276
79.67,0.296
79.68,0.315
79.69,0.334
79.7,0.35
79.71,0.363
79.72,0.373
79.73,0.38
79.74,0.383
79.75,0.382
79.76,0.379
79.77,0.373
79.78,0.366
79.79,0.359
79.8,0.352
79.81,0.346
79.82,0.342
79.83,0.341
79.84,0.343
79.85,0.348
79.86,0.355
79.87,0.366
79.88,0.38
79.89,0.395
79.9,0.413
79.91,0.432
79.92,0.452
79.93,0.473
79.94,0.494
79.95,0.516
79.96,0.537
79.97,0.559
79.98,0.581
79.99,0.602
80.0,0.622
80.01,0.642
80.02,0.66
80.03,0.676
80.04,0.689
80.05,0.699
80.06,0.705
80.07,0.706
80.08,0.703
80.09,0.694
80.1,0.679
80.11,0.66
80.12,0.637
80.13,0.61
80.14,0.58
80.15,0.549
80.16,0.518
80.17,0.487
80.18,0.459
80.19,0.433
80.2,0.412
80.21,0.394
80.22,0.38
80.23,0.371
80.24,0.366
80.25,0.365
80.26,0.366
80.27,0.37
80.28,0.374
80.29,0.378
80.3,0.382
80.31,0.383
80.32,0.383
80.33,0.38
80.34,0.374
80.35,0.366
80.36,0.355
80.37,0.342
80.38,0.328
80.39,0.313
80.4,0.299
80.41,0.286
80.42,0.274
80.43,0.265
80.44,0.259
80.45,0.256
80.46,0.256
80.47,0.259
80.48,0.265
80.49,0.275
80.5,0.287
80.51,0.303
80.52,0.322
80.53,0.343
80.54,0.368
80.55,0.395
80.56,0.425
80.57,0.458
80.58,0.492
80.59,0.527
80.6,0.563
80.61,0.598
80.62,0.63
80.63,0.66
80.64,0.685
80.65,0.705
80.66,0.718
80.67,0.723
80.68,0.721
80.69,0.711
80.7,0.694
80.71,0.671
80.72,0.642
80.73,0.609
80.74,0.575
80.75,0.54
80.76,0.505
80.77,0.474
80.78,0.446
80.79,0.423
80.8,0.406
80.81,0.395
80.82,0.389
80.83,0.388
80.84,0.393
80.85,0.401
80.86,0.412
80.87,0.424
80.88,0.436
80.89,0.448
80.9,0.457
80.91,0.465
80.92,0.468
80.93,0.469
80.94,0.466
80.95,0.46
80.96,0.452
80.97,0.443
80.98,0.433
80.99,0.422
81.0,0.413
81.01,0.405
81.02,0.4
81.03,0.396
81.04,0.394
81.05,0.393
81.06,0.394
81.07,0.394
81.08,0.395
81.09,0.395
81.1,0.393
81.11,0.39
81.12,0.385
81.13,0.377
81.14,0.368
81.15,0.356
81.16,0.344
81.17,0.331
81.18,0.319
81.19,0.307
81.2,0.297
81.21,0.288
81.22,0.282
81.23,0.279
81.24,0.279
81.25,0.281
81.26,0.285
81.27,0.291
81.28,0.297
81.29,0.305
81.3,0.311
81.31,0.316
81.32,0.319
81.33,0.32
81.34,0.318
81.35,0.313
81.36,0.305
81.37,0.295
81.38,0.282
81.39,0.267
81.4,0.252
81.41,0.237
81.42,0.223
81.43,0.21
81.44,0.2
81.45,0.193
81.46,0.189
81.47,0.189
81.48,0.194
81.49,0.202
81.5,0.214
81.51,0.231
81.52,0.25
81.53,0.272
81.54,0.296
81.55,0.321
81.56,0.346
81.57,0.371
81.58,0.395
81.59,0.416
81.6,0.434
81.61,0.449
81.62,0.46
81.63,0.467
81.64,0.47
81.65,0.469
81.66,0.464
81.67,0.457
81.68,0.446
81.69,0.435
81.7,0.422
81.71,0.408
81.72,0.395
81.73,0.383
81.74,0.371
81.75,0.361
81.76,0.353
81.77,0.347
81.78,0.342
81.79,0.339
81.8,0.339
81.81,0.339
81.82,0.341
81.83,0.345
81.84,0.349
81.85,0.353
81.86,0.358
81.87,0.362
81.88,0.366
81.89,0.368
81.9,0.37
81.91,0.37
81.92,0.368
81.93,0.365
81.94,0.36
81.95,0.353
81.96,0.346
81.97,0.337
81.98,0.327
81.99,0.316
82.0,0.306
82.01,0.295
82.02,0.285
82.03,0.275
82.04,0.266
82.05,0.258
82.06,0.251
82.07,0.245
82.08,0.239
82.09,0.234
82.1,0.23
82.11,0.225
82.12,0.221
82.13,0.217
82.14,0.213
82.15,0.208
82.16,0.203
82.17,0.197
82.18,0.191
82.19,0.185
82.2,0.178
82.21,0.172
82.22,0.165
82.23,0.16
82.24,0.155
82.25,0.151
82.26,0.148
82.27,0.147
82.28,0.146
82.29,0.147
82.3,0.148
82.31,0.15
82.32,0.153
82.33,0.156
82.34,0.158
82.35,0.16
82.36,0.16
82.37,0.16
82.38,0.158
82.39,0.154
82.4,0.149
82.41,0.143
82.42,0.136
82.43,0.128
82.44,0.12
82.45,0.111
82.46,0.103
82.47,0.096
82.48,0.09
82.49,0.086
82.5,0.084
82.51,0.085
82.52,0.088
82.53,0.094
82.54,0.103
82.55,0.116
82.56,0.131
82.57,0.149
82.58,0.17
82.59,0.193
82.6,0.218
82.61,0.245
82.62,0.272
82.63,0.299
82.64,0.326
82.65,0.351
82.66,0.374
82.67,0.395
82.68,0.413
82.69,0.428
82.7,0.44
82.71,0.449
82.72,0.455
82.73,0.458
82.74,0.459
82.75,0.459
82.76,0.457
82.77,0.454
82.78,0.45
82.79,0.447
82.8,0.443
82.81,0.44
82.82,0.436
82.83,0.434
82.84,0.432
82.85,0.43
82.86,0.43
82.87,0.431
82.88,0.434
82.89,0.438
82.9,0.446
82.91,0.456
82.92,0.469
82.93,0.485
82.94,0.505
82.95,0.528
82.96,0.554
82.97,0.582
82.98,0.611
82.99,0.641
83.0,0.67
83.01,0.696
83.02,0.72
83.03,0.739
83.04,0.751
83.05,0.758
83.06,0.757
83.07,0.748
83.08,0.732
83.09,0.709
83.1,0.679
83.11,0.644
83.12,0.605
83.13,0.564
83.14,0.522
83.15,0.48
83.16,0.441
83.17,0.405
83.18,0.373
83.19,0.347
83.2,0.326
83.21,0.312
83.22,0.303
83.23,0.299
83.24,0.301
83.25,0.306
83.26,0.316
83.27,0.328
83.28,0.342
83.29,0.357
83.3,0.373
83.31,0.388
83.32,0.403
83.33,0.417
83.34,0.428
83.35,0.438
83.36,0.446
83.37,0.451
83.38,0.453
83.39,0.453
83.4,0.45
83.41,0.444
83.42,0.435
83.43,0.424
83.44,0.411
83.45,0.396
83.46,0.379
83.47,0.362
83.48,0.345
83.49,0.329
83.5,0.314
83.51,0.301
83.52,0.29
83.53,0.281
83.54,0.275
83.55,0.272
83.56,0.27
83.57,0.271
83.58,0.273
83.59,0.277
83.6,0.28
83.61,0.284
83.62,0.287
83.63,0.289
83.64,0.29
83.65,0.289
83.66,0.287
83.67,0.283
83.68,0.278
83.69,0.272
83.7,0.265
83.71,0.258
83.72,0.251
83.73,0.245
83.74,0.24
83.75,0.237
83.76,0.235
83.77,0.234
83.78,0.236
83.79,0.239
83.8,0.242
83.81,0.247
83.82,0.251
83.83,0.255
83.84,0.258
83.85,0.259
83.86,0.259
83.87,0.256
83.88,0.251
83.89,0.244
83.9,0.236
83.91,0.225
83.92,0.214
83.93,0.203
83.94,0.193
83.95,0.184
83.96,0.177
83.97,0.174
83.98,0.174
83.99,0.179
84.0,0.189
84.01,0.203
84.02,0.223
84.03,0.248
84.04,0.278
84.05,0.313
84.06,0.351
84.07,0.393
84.08,0.437
84.09,0.482
84.1,0.527
84.11,0.571
84.12,0.613
84.13,0.652
84.14,0.686
84.15,0.716
84.16,0.739
84.17,0.757
84.18,0.767
84.19,0.771
84.2,0.768
84.21,0.759
84.22,0.744
84.23,0.724
84.24,0.7
84.25,0.672
84.26,0.643
84.27,0.612
84.28,0.581
84.29,0.551
84.3,0.524
84.31,0.501
84.32,0.482
84.33,0.468
84.34,0.46
84.35,0.459
84.36,0.464
84.37,0.477
84.38,0.496
84.39,0.522
84.4,0.554
84.41,0.592
84.42,0.634
84.43,0.679
84.44,0.727
84.45,0.775
84.46,0.823
84.47,0.868
84.48,0.91
84.49,0.946
84.5,0.976
84.51,0.999
84.52,1.014
84.53,1.022
84.54,1.022
84.55,1.016
84.56,1.005
84.57,0.989
84.58,0.97
84.59,0.951
84.6,0.931
84.61,0.912
84.62,0.895
84.63,0.881
84.64,0.87
84.65,0.862
84.66,0.856
84.67,0.851
84.68,0.848
84.69,0.845
84.7,0.841
84.71,0.836
84.72,0.829
84.73,0.819
84.74,0.806
84.75,0.79
84.76,0.771
84.77,0.75
84.78,0.726
84.79,0.702
84.8,0.676
84.81,0.652
84.82,0.629
84.83,0.608
84.84,0.591
84.85,0.579
84.86,0.572
84.87,0.571
84.88,0.575
84.89,0.586
84.9,0.602
84.91,0.623
84.92,0.648
84.93,0.675
84.94,0.704
84.95,0.732
84.96,0.758
84.97,0.781
84.98,0.798
84.99,0.81
85.0,0.814
85.01,0.81
85.02,0.798
85.03,0.778
85.04,0.751
85.05,0.718
85.06,0.679
85.07,0.637
85.08,0.594
85.09,0.55
85.1,0.508
85.11,0.47
85.12,0.437
85.13,0.411
85.14,0.393
85.15,0.384
85.16,0.384
85.17,0.395
85.18,0.414
85.19,0.443
85.2,0.48
85.21,0.524
85.22,0.573
85.23,0.625
85.24,0.679
85.25,0.733
85.26,0.784
85.27,0.83
85.28,0.87
85.29,0.902
85.3,0.925
85.31,0.938
85.32,0.941
85.33,0.934
85.34,0.917
85.35,0.892
85.36,0.86
85.37,0.821
85.38,0.779
85.39,0.734
85.4,0.689
85.41,0.644
85.42,0.601
85.43,0.561
85.44,0.526
85.45,0.496
85.46,0.47
85.47,0.45
85.48,0.434
85.49,0.423
85.5,0.417
85.51,0.414
85.52,0.413
85.53,0.414
85.54,0.417
85.55,0.42
85.56,0.422
85.57,0.424
85.58,0.425
85.59,0.424
85.6,0.421
85.61,0.416
85.62,0.41
85.63,0.401
85.64,0.391
85.65,0.379
85.66,0.366
85.67,0.352
85.68,0.336
85.69,0.32
85.7,0.303
85.71,0.286
85.72,0.268
85.73,0.249
85.74,0.231
85.75,0.213
85.76,0.195
85.77,0.177
85.78,0.16
85.79,0.144
85.8,0.128
85.81,0.114
85.82,0.102
85.83,0.091
85.84,0.081
85.85,0.073
85.86,0.067
85.87,0.062
85.88,0.059
85.89,0.057
85.9,0.056
85.91,0.056
85.92,0.057
85.93,0.059
85.94,0.06
85.95,0.062
85.96,0.064
85.97,0.066
85.98,0.067
85.99,0.069
86.0,0.07
86.01,0.072
86.02,0.074
86.03,0.076
86.04,0.079
86.05,0.084
86.06,0.089
86.07,0.096
86.08,0.105
86.09,0.115
86.1,0.126
86.11,0.139
86.12,0.152
86.13,0.167
86.14,0.181
86.15,0.195
86.16,0.208
86.17,0.219
86.18,0.228
86.19,0.236
86.2,0.24
86.21,0.243
86.22,0.242
86.23,0.24
86.24,0.236
86.25,0.23
86.26,0.224
86.27,0.218
86.28,0.212
86.29,0.207
86.3,0.203
86.31,0.202
86.32,0.203
86.33,0.205
86.34,0.21
86.35,0.217
86.36,0.226
86.37,0.235
86.38,0.246
86.39,0.257
86.4,0.268
86.41,0.278
86.42,0.288
86.43,0.296
86.44,0.303
86.45,0.308
86.46,0.312
86.47,0.314
86.48,0.316
86.49,0.317
86.5,0.318
86.51,0.319
86.52,0.32
86.53,0.322
86.54,0.326
86.55,0.33
86.56,0.336
86.57,0.342
86.58,0.348
86.59,0.354
86.6,0.36
86.61,0.364
86.62,0.367
86.63,0.367
86.64,0.364
86.65,0.359
86.66,0.35
86.67,0.339
86.68,0.326
86.69,0.31
86.7,0.293
86.71,0.274
86.72,0.256
86.73,0.238
86.74,0.222
86.75,0.207
86.76,0.195
86.77,0.185
86.78,0.179
86.79,0.176
86.8,0.176
86.81,0.18
86.82,0.186
86.83,0.195
86.84,0.207
86.85,0.22
86.86,0.235
86.87,0.25
86.88,0.265
86.89,0.279
86.9,0.293
86.91,0.304
86.92,0.313
86.93,0.32
86.94,0.324
86.95,0.326
86.96,0.324
86.97,0.32
86.98,0.314
86.99,0.306
87.0,0.295
87.01,0.284
87.02,0.271
87.03,0.258
87.04,0.244
87.05,0.231
87.06,0.218
87.07,0.205
87.08,0.194
87.09,0.183
87.1,0.173
87.11,0.165
87.12,0.158
87.13,0.152
87.14,0.148
87.15,0.145
87.16,0.143
87.17,0.143
87.18,0.143
87.19,0.145
87.2,0.149
87.21,0.153
87.22,0.159
87.23,0.166
87.24,0.174
87.25,0.183
87.26,0.194
87.27,0.206
87.28,0.218
87.29,0.232
87.3,0.247
87.31,0.262
87.32,0.277
87.33,0.291
87.34,0.305
87.35,0.317
87.36,0.328
87.37,0.337
87.38,0.344
87.39,0.348
87.4,0.35
87.41,0.349
87.42,0.347
87.43,0.342
87.44,0.337
87.45,0.329
87.46,0.321
87.47,0.313
87.48,0.304
87.49,0.296
87.5,0.287
87.51,0.279
87.52,0.272
87.53,0.266
87.54,0.26
87.55,0.255
87.56,0.25
87.57,0.246
87.58,0.243
87.59,0.24
87.6,0.237
87.61,0.235
87.62,0.232
87.63,0.23
87.64,0.227
87.65,0.224
87.66,0.221
87.67,0.217
87.68,0.213
87.69,0.208
87.7,0.204
87.71,0.198
87.72,0.193
87.73,0.187
87.74,0.181
87.75,0.175
87.76,0.169
87.77,0.163
87.78,0.158
87.79,0.152
87.8,0.146
87.81,0.141
87.82,0.136
87.83,0.132
87.84,0.128
87.85,0.125
87.86,0.124
87.87,0.124
87.88,0.125
87.89,0.129
87.9,0.134
87.91,0.14
87.92,0.149
87.93,0.159
87.94,0.17
87.95,0.182
87.96,0.195
87.97,0.208
87.98,0.221
87.99,0.232
88.0,0.243
88.01,0.251
88.02,0.258
88.03,0.262
88.04,0.263
88.05,0.262
88.06,0.258
88.07,0.252
88.08,0.244
88.09,0.234
88.1,0.223
88.11,0.211
88.12,0.2
88.13,0.189
88.14,0.179
88.15,0.17
88.16,0.164
88.17,0.159
88.18,0.156
88.19,0.156
88.2,0.157
88.21,0.161
88.22,0.166
88.23,0.172
88.24,0.179
88.25,0.187
88.26,0.195
88.27,0.204
88.28,0.212
88.29,0.219
88.3,0.226
88.31,0.232
88.32,0.237
88.33,0.242
88.34,0.246
88.35,0.249
88.36,0.253
88.37,0.256
88.38,0.26
88.39,0.263
88.4,0.266
88.41,0.269
88.42,0.272
88.43,0.274
88.44,0.275
88.45,0.275
88.46,0.273
88.47,0.27
88.48,0.265
88.49,0.258
88.5,0.25
88.51,0.241
88.52,0.23
88.53,0.219
88.54,0.208
88.55,0.197
88.56,0.187
88.57,0.178
88.58,0.171
88.59,0.166
88.6,0.162
88.61,0.162
88.62,0.163
88.63,0.167
88.64,0.173
88.65,0.182
88.66,0.192
88.67,0.205
88.68,0.218
88.69,0.233
88.7,0.248
88.71,0.263
88.72,0.277
88.73,0.29
88.74,0.301
88.75,0.311
88.76,0.317
88.77,0.321
88.78,0.321
88.79,0.318
88.8,0.313
88.81,0.304
88.82,0.293
88.83,0.28
88.84,0.265
88.85,0.25
88.86,0.233
88.87,0.217
88.88,0.202
88.89,0.188
88.9,0.175
88.91,0.164
88.92,0.154
88.93,0.147
88.94,0.141
88.95,0.137
88.96,0.135
88.97,0.134
88.98,0.134
88.99,0.135
89.0,0.136
89.01,0.138
89.02,0.14
89.03,0.142
89.04,0.143
89.05,0.144
89.06,0.143
89.07,0.142
89.08,0.139
89.09,0.136
89.1,0.132
89.11,0.127
89.12,0.121
89.13,0.115
89.14,0.109
89.15,0.103
89.16,0.097
89.17,0.091
89.18,0.086
89.19,0.081
89.2,0.077
89.21,0.074
89.22,0.071
89.23,0.069
89.24,0.067
89.25,0.065
89.26,0.065
89.27,0.064
89.28,0.064
89.29,0.065
89.3,0.066
89.31,0.068
89.32,0.07
89.33,0.073
89.34,0.077
89.35,0.082
89.36,0.087
89.37,0.093
89.38,0.099
89.39,0.106
89.4,0.113
89.41,0.12
89.42,0.127
89.43,0.133
89.44,0.139
89.45,0.144
89.46,0.148
89.47,0.152
89.48,0.155
89.49,0.157
89.5,0.158
89.51,0.159
89.52,0.16
89.53,0.16
89.54,0.159
89.55,0.159
89.56,0.159
89.57,0.159
89.58,0.159
89.59,0.16
89.6,0.161
89.61,0.163
89.62,0.166
89.63,0.169
89.64,0.173
89.65,0.178
89.66,0.183
89.67,0.19
89.68,0.197
89.69,0.205
89.7,0.214
89.71,0.224
89.72,0.236
89.73,0.249
89.74,0.263
89.75,0.279
89.76,0.296
89.77,0.315
89.78,0.336
89.79,0.358
89.8,0.382
89.81,0.406
89.82,0.432
89.83,0.458
89.84,0.484
89.85,0.51
89.86,0.534
89.87,0.557
89.88,0.577
89.89,0.594
89.9,0.608
89.91,0.617
89.92,0.622
89.93,0.622
89.94,0.617
89.95,0.606
89.96,0.591
89.97,0.571
89.98,0.547
89.99,0.52
90.0,0.49
