angle,intensity
69.95,0.048
69.96,0.082
69.97,0.134
69.98,0.203
69.99,0.288
70.0,0.379
70.01,0.465
70.02,0.531
70.03,0.565
70.04,0.561
70.05,0.518
70.06,0.447
70.07,0.363
70.08,0.281
70.09,0.219
70.1,0.191
70.11,0.211
70.12,0.293
70.13,0.447
70.14,0.68
70.15,0.987
70.16,1.345
70.17,1.715
70.18,2.042
70.19,2.272
70.2,2.362
70.21,2.298
70.22,2.093
70.23,1.787
70.24,1.433
70.25,1.08
70.26,0.767
70.27,0.517
70.28,0.336
70.29,0.221
70.3,0.165
70.31,0.164
70.32,0.214
70.33,0.315
70.34,0.465
70.35,0.654
70.36,0.865
70.37,1.07
70.38,1.235
70.39,1.331
70.4,1.338
70.41,1.254
70.42,1.098
70.43,0.896
70.44,0.683
70.45,0.487
70.46,0.326
70.47,0.207
70.48,0.126
70.49,0.078
70.5,0.054
70.51,0.046
70.52,0.048
70.53,0.059
70.54,0.074
70.55,0.093
70.56,0.111
70.57,0.125
70.58,0.133
70.59,0.133
70.6,0.123
70.61,0.107
70.62,0.087
70.63,0.066
70.64,0.047
70.65,0.032
70.66,0.021
70.67,0.015
70.68,0.011
70.69,0.009
70.7,0.009
70.71,0.01
70.72,0.013
70.73,0.02
70.74,0.033
70.75,0.058
70.76,0.099
70.77,0.161
70.78,0.246
70.79,0.353
70.8,0.472
70.81,0.589
70.82,0.685
70.83,0.743
70.84,0.75
70.85,0.706
70.86,0.619
70.87,0.506
70.88,0.386
70.89,0.274
70.9,0.181
70.91,0.113
70.92,0.067
70.93,0.04
70.94,0.029
70.95,0.031
70.96,0.045
70.97,0.072
70.98,0.112
70.99,0.164
71.0,0.225
71.01,0.287
71.02,0.342
71.03,0.381
71.04,0.395
71.05,0.384
71.06,0.348
71.07,0.295
71.08,0.234
71.09,0.174
71.1,0.121
71.11,0.079
71.12,0.049
71.13,0.029
71.14,0.016
71.15,0.009
71.16,0.006
71.17,0.006
71.18,0.009
71.19,0.013
71.2,0.02
71.21,0.028
71.22,0.037
71.23,0.046
71.24,0.054
71.25,0.059
71.26,0.061
71.27,0.06
71.28,0.057
71.29,0.056
71.3,0.058
71.31,0.068
71.32,0.086
71.33,0.114
71.34,0.15
71.35,0.19
71.36,0.226
71.37,0.254
71.38,0.267
71.39,0.262
71.4,0.242
71.41,0.21
71.42,0.172
71.43,0.135
71.44,0.103
71.45,0.077
71.46,0.058
71.47,0.044
71.48,0.035
71.49,0.03
71.5,0.028
71.51,0.03
71.52,0.038
71.53,0.05
71.54,0.066
71.55,0.086
71.56,0.105
71.57,0.121
71.58,0.13
71.59,0.131
71.6,0.124
71.61,0.109
71.62,0.09
71.63,0.07
71.64,0.052
71.65,0.037
71.66,0.027
71.67,0.02
71.68,0.018
71.69,0.02
71.7,0.028
71.71,0.045
71.72,0.079
71.73,0.136
71.74,0.225
71.75,0.351
71.76,0.515
71.77,0.705
71.78,0.902
71.79,1.076
71.8,1.197
71.81,1.242
71.82,1.202
71.83,1.085
71.84,0.915
71.85,0.721
71.86,0.533
71.87,0.376
71.88,0.261
71.89,0.194
71.9,0.171
71.91,0.187
71.92,0.236
71.93,0.31
71.94,0.401
71.95,0.5
71.96,0.599
71.97,0.69
71.98,0.763
71.99,0.813
72.0,0.832
72.01,0.815
72.02,0.764
72.03,0.681
72.04,0.577
72.05,0.467
72.06,0.367
72.07,0.293
72.08,0.257
72.09,0.267
72.1,0.329
72.11,0.437
72.12,0.583
72.13,0.749
72.14,0.91
72.15,1.039
72.16,1.113
72.17,1.118
72.18,1.054
72.19,0.933
72.2,0.775
72.21,0.605
72.22,0.444
72.23,0.307
72.24,0.2
72.25,0.124
72.26,0.077
72.27,0.053
72.28,0.048
72.29,0.061
72.3,0.09
72.31,0.136
72.32,0.195
72.33,0.264
72.34,0.335
72.35,0.399
72.36,0.444
72.37,0.464
72.38,0.454
72.39,0.418
72.4,0.361
72.41,0.294
72.42,0.224
72.43,0.162
72.44,0.11
72.45,0.07
72.46,0.042
72.47,0.024
72.48,0.013
72.49,0.006
72.5,0.003
72.51,0.001
72.52,0.001
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.001
72.57,0.001
72.58,0.003
72.59,0.006
72.6,0.012
72.61,0.021
72.62,0.035
72.63,0.055
72.64,0.08
72.65,0.11
72.66,0.14
72.67,0.166
72.68,0.184
72.69,0.191
72.7,0.185
72.71,0.167
72.72,0.141
72.73,0.111
72.74,0.083
72.75,0.058
72.76,0.039
72.77,0.025
72.78,0.017
72.79,0.013
72.8,0.011
72.81,0.012
72.82,0.016
72.83,0.022
72.84,0.031
72.85,0.043
72.86,0.057
72.87,0.071
72.88,0.084
72.89,0.093
72.9,0.096
72.91,0.092
72.92,0.084
72.93,0.072
72.94,0.06
72.95,0.051
72.96,0.051
72.97,0.064
72.98,0.097
72.99,0.156
73.0,0.247
73.01,0.372
73.02,0.526
73.03,0.697
73.04,0.864
73.05,1.0
73.06,1.081
73.07,1.092
73.08,1.031
73.09,0.911
73.1,0.753
73.11,0.583
73.12,0.423
73.13,0.289
73.14,0.187
73.15,0.115
73.16,0.07
73.17,0.046
73.18,0.04
73.19,0.049
73.2,0.075
73.21,0.117
73.22,0.178
73.23,0.253
73.24,0.339
73.25,0.423
73.26,0.493
73.27,0.537
73.28,0.547
73.29,0.52
73.3,0.463
73.31,0.385
73.32,0.3
73.33,0.219
73.34,0.151
73.35,0.098
73.36,0.06
73.37,0.035
73.38,0.02
73.39,0.012
73.4,0.009
73.41,0.01
73.42,0.014
73.43,0.022
73.44,0.035
73.45,0.051
73.46,0.07
73.47,0.089
73.48,0.107
73.49,0.12
73.5,0.126
73.51,0.123
73.52,0.112
73.53,0.096
73.54,0.078
73.55,0.061
73.56,0.048
73.57,0.045
73.58,0.055
73.59,0.083
73.6,0.136
73.61,0.219
73.62,0.336
73.63,0.484
73.64,0.654
73.65,0.828
73.66,0.981
73.67,1.089
73.68,1.133
73.69,1.104
73.7,1.01
73.71,0.869
73.72,0.705
73.73,0.545
73.74,0.407
73.75,0.306
73.76,0.244
73.77,0.22
73.78,0.226
73.79,0.253
73.8,0.291
73.81,0.333
73.82,0.374
73.83,0.414
73.84,0.455
73.85,0.497
73.86,0.542
73.87,0.584
73.88,0.62
73.89,0.646
73.9,0.663
73.91,0.679
73.92,0.705
73.93,0.754
73.94,0.832
73.95,0.933
73.96,1.041
73.97,1.133
73.98,1.185
73.99,1.179
74.0,1.112
74.01,0.993
74.02,0.839
74.03,0.673
74.04,0.514
74.05,0.375
74.06,0.263
74.07,0.178
74.08,0.118
74.09,0.082
74.1,0.065
74.11,0.067
74.12,0.088
74.13,0.13
74.14,0.191
74.15,0.269
74.16,0.357
74.17,0.444
74.18,0.517
74.19,0.563
74.2,0.574
74.21,0.546
74.22,0.486
74.23,0.404
74.24,0.314
74.25,0.228
74.26,0.155
74.27,0.098
74.28,0.058
74.29,0.033
74.3,0.019
74.31,0.014
74.32,0.015
74.33,0.023
74.34,0.038
74.35,0.063
74.36,0.097
74.37,0.141
74.38,0.193
74.39,0.248
74.4,0.298
74.41,0.335
74.42,0.352
74.43,0.347
74.44,0.32
74.45,0.277
74.46,0.227
74.47,0.18
74.48,0.142
74.49,0.12
74.5,0.117
74.51,0.132
74.52,0.161
74.53,0.199
74.54,0.238
74.55,0.272
74.56,0.295
74.57,0.304
74.58,0.301
74.59,0.29
74.6,0.274
74.61,0.259
74.62,0.244
74.63,0.231
74.64,0.216
74.65,0.2
74.66,0.181
74.67,0.161
74.68,0.142
74.69,0.127
74.7,0.116
74.71,0.111
74.72,0.112
74.73,0.118
74.74,0.128
74.75,0.138
74.76,0.147
74.77,0.152
74.78,0.15
74.79,0.141
74.8,0.125
74.81,0.105
74.82,0.082
74.83,0.061
74.84,0.043
74.85,0.029
74.86,0.021
74.87,0.016
74.88,0.016
74.89,0.018
74.9,0.021
74.91,0.024
74.92,0.027
74.93,0.03
74.94,0.032
74.95,0.034
74.96,0.039
74.97,0.047
74.98,0.06
74.99,0.078
75.0,0.1
75.01,0.124
75.02,0.145
75.03,0.159
75.04,0.164
75.05,0.159
75.06,0.144
75.07,0.121
75.08,0.096
75.09,0.072
75.1,0.052
75.11,0.039
75.12,0.033
75.13,0.035
75.14,0.046
75.15,0.067
75.16,0.097
75.17,0.137
75.18,0.187
75.19,0.242
75.2,0.302
75.21,0.359
75.22,0.409
75.23,0.444
75.24,0.459
75.25,0.451
75.26,0.42
75.27,0.369
75.28,0.306
75.29,0.238
75.3,0.175
75.31,0.121
75.32,0.079
75.33,0.051
75.34,0.034
75.35,0.026
75.36,0.027
75.37,0.035
75.38,0.049
75.39,0.067
75.4,0.09
75.41,0.114
75.42,0.139
75.43,0.162
75.44,0.18
75.45,0.191
75.46,0.193
75.47,0.185
75.48,0.168
75.49,0.144
75.5,0.116
75.51,0.088
75.52,0.063
75.53,0.042
75.54,0.027
75.55,0.016
75.56,0.009
75.57,0.005
75.58,0.003
75.59,0.002
75.6,0.003
75.61,0.005
75.62,0.01
75.63,0.018
75.64,0.03
75.65,0.047
75.66,0.068
75.67,0.093
75.68,0.119
75.69,0.143
75.7,0.159
75.71,0.166
75.72,0.163
75.73,0.149
75.74,0.129
75.75,0.107
75.76,0.087
75.77,0.072
75.78,0.067
75.79,0.071
75.8,0.083
75.81,0.101
75.82,0.122
75.83,0.141
75.84,0.154
75.85,0.161
75.86,0.159
75.87,0.152
75.88,0.141
75.89,0.131
75.9,0.123
75.91,0.118
75.92,0.115
75.93,0.111
75.94,0.105
75.95,0.097
75.96,0.085
75.97,0.072
75.98,0.059
75.99,0.049
76.0,0.043
76.01,0.042
76.02,0.046
76.03,0.055
76.04,0.067
76.05,0.082
76.06,0.098
76.07,0.116
76.08,0.135
76.09,0.156
76.1,0.179
76.11,0.203
76.12,0.229
76.13,0.254
76.14,0.278
76.15,0.304
76.16,0.333
76.17,0.367
76.18,0.406
76.19,0.446
76.2,0.482
76.21,0.506
76.22,0.514
76.23,0.505
76.24,0.483
76.25,0.458
76.26,0.436
76.27,0.424
76.28,0.42
76.29,0.421
76.3,0.42
76.31,0.412
76.32,0.392
76.33,0.362
76.34,0.325
76.35,0.286
76.36,0.251
76.37,0.224
76.38,0.207
76.39,0.202
76.4,0.207
76.41,0.22
76.42,0.235
76.43,0.248
76.44,0.254
76.45,0.252
76.46,0.244
76.47,0.231
76.48,0.219
76.49,0.21
76.5,0.206
76.51,0.204
76.52,0.201
76.53,0.196
76.54,0.185
76.55,0.17
76.56,0.153
76.57,0.136
76.58,0.123
76.59,0.115
76.6,0.112
76.61,0.112
76.62,0.115
76.63,0.12
76.64,0.131
76.65,0.152
76.66,0.186
76.67,0.238
76.68,0.307
76.69,0.391
76.7,0.48
76.71,0.563
76.72,0.627
76.73,0.661
76.74,0.659
76.75,0.62
76.76,0.552
76.77,0.465
76.78,0.372
76.79,0.284
76.8,0.21
76.81,0.152
76.82,0.113
76.83,0.088
76.84,0.073
76.85,0.067
76.86,0.066
76.87,0.071
76.88,0.083
76.89,0.104
76.9,0.133
76.91,0.172
76.92,0.215
76.93,0.259
76.94,0.297
76.95,0.323
76.96,0.333
76.97,0.324
76.98,0.299
76.99,0.26
77.0,0.216
77.01,0.17
77.02,0.128
77.03,0.093
77.04,0.066
77.05,0.047
77.06,0.034
77.07,0.026
77.08,0.023
77.09,0.025
77.1,0.035
77.11,0.054
77.12,0.085
77.13,0.131
77.14,0.192
77.15,0.263
77.16,0.339
77.17,0.41
77.18,0.464
77.19,0.494
77.2,0.496
77.21,0.472
77.22,0.43
77.23,0.382
77.24,0.338
77.25,0.306
77.26,0.287
77.27,0.277
77.28,0.271
77.29,0.263
77.3,0.249
77.31,0.23
77.32,0.21
77.33,0.2
77.34,0.212
77.35,0.257
77.36,0.346
77.37,0.485
77.38,0.669
77.39,0.886
77.4,1.11
77.41,1.31
77.42,1.452
77.43,1.514
77.44,1.485
77.45,1.373
77.46,1.2
77.47,0.997
77.48,0.793
77.49,0.61
77.5,0.46
77.51,0.344
77.52,0.258
77.53,0.196
77.54,0.151
77.55,0.12
77.56,0.101
77.57,0.097
77.58,0.11
77.59,0.145
77.6,0.201
77.61,0.278
77.62,0.369
77.63,0.464
77.64,0.549
77.65,0.61
77.66,0.636
77.67,0.623
77.68,0.573
77.69,0.495
77.7,0.403
77.71,0.309
77.72,0.224
77.73,0.153
77.74,0.099
77.75,0.061
77.76,0.036
77.77,0.021
77.78,0.014
77.79,0.011
77.8,0.013
77.81,0.02
77.82,0.031
77.83,0.045
77.84,0.064
77.85,0.084
77.86,0.103
77.87,0.119
77.88,0.129
77.89,0.131
77.9,0.124
77.91,0.11
77.92,0.091
77.93,0.071
77.94,0.052
77.95,0.035
77.96,0.022
77.97,0.013
77.98,0.008
77.99,0.004
78.0,0.003
78.01,0.002
78.02,0.003
78.03,0.006
78.04,0.009
78.05,0.015
78.06,0.022
78.07,0.032
78.08,0.042
78.09,0.051
78.1,0.059
78.11,0.064
78.12,0.065
78.13,0.062
78.14,0.055
78.15,0.046
78.16,0.036
78.17,0.026
78.18,0.018
78.19,0.011
78.2,0.007
78.21,0.004
78.22,0.002
78.23,0.001
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.001
78.45,0.001
78.46,0.002
78.47,0.003
78.48,0.004
78.49,0.005
78.5,0.007
78.51,0.007
78.52,0.008
78.53,0.008
78.54,0.007
78.55,0.006
78.56,0.006
78.57,0.006
78.58,0.007
78.59,0.011
78.6,0.018
78.61,0.03
78.62,0.049
78.63,0.077
78.64,0.113
78.65,0.157
78.66,0.207
78.67,0.26
78.68,0.312
78.69,0.361
78.7,0.404
78.71,0.439
78.72,0.465
78.73,0.481
78.74,0.485
78.75,0.477
78.76,0.459
78.77,0.431
78.78,0.399
78.79,0.366
78.8,0.333
78.81,0.301
78.82,0.271
78.83,0.24
78.84,0.209
78.85,0.181
78.86,0.157
78.87,0.141
78.88,0.136
78.89,0.141
78.9,0.157
78.91,0.182
78.92,0.214
78.93,0.253
78.94,0.296
78.95,0.34
78.96,0.382
78.97,0.418
78.98,0.441
78.99,0.449
79.0,0.44
79.01,0.416
79.02,0.383
79.03,0.345
79.04,0.307
79.05,0.272
79.06,0.239
79.07,0.209
79.08,0.182
79.09,0.156
79.1,0.133
79.11,0.114
79.12,0.098
79.13,0.087
79.14,0.082
79.15,0.082
79.16,0.089
79.17,0.103
79.18,0.126
79.19,0.155
79.2,0.188
79.21,0.219
79.22,0.245
79.23,0.258
79.24,0.258
79.25,0.244
79.26,0.219
79.27,0.188
79.28,0.155
79.29,0.125
79.3,0.101
79.31,0.084
79.32,0.075
79.33,0.074
79.34,0.079
79.35,0.089
79.36,0.104
79.37,0.119
79.38,0.134
79.39,0.145
79.4,0.151
79.41,0.152
79.42,0.149
79.43,0.143
79.44,0.137
79.45,0.133
79.46,0.132
79.47,0.134
79.48,0.139
79.49,0.145
79.5,0.152
79.51,0.156
79.52,0.157
79.53,0.154
79.54,0.145
79.55,0.132
79.56,0.116
79.57,0.099
79.58,0.085
79.59,0.074
79.6,0.068
79.61,0.065
79.62,0.065
79.63,0.064
79.64,0.063
79.65,0.059
79.66,0.053
79.67,0.045
79.68,0.038
79.69,0.032
79.7,0.03
79.71,0.031
79.72,0.036
79.73,0.044
79.74,0.055
79.75,0.067
79.76,0.08
79.77,0.092
79.78,0.102
79.79,0.11
79.8,0.116
79.81,0.118
79.82,0.117
79.83,0.112
79.84,0.105
79.85,0.095
79.86,0.086
79.87,0.078
79.88,0.073
79.89,0.071
79.9,0.07
79.91,0.071
79.92,0.071
79.93,0.068
79.94,0.063
79.95,0.055
79.96,0.045
79.97,0.036
79.98,0.029
79.99,0.023
80.0,0.021
80.01,0.022
80.02,0.027
80.03,0.033
80.04,0.04
80.05,0.048
80.06,0.055
80.07,0.059
80.08,0.062
80.09,0.062
80.1,0.061
80.11,0.059
80.12,0.056
80.13,0.053
80.14,0.051
80.15,0.048
80.16,0.044
80.17,0.04
80.18,0.035
80.19,0.029
80.2,0.023
80.21,0.017
80.22,0.012
80.23,0.008
80.24,0.005
80.25,0.003
80.26,0.003
80.27,0.002
80.28,0.003
80.29,0.004
80.3,0.005
80.31,0.007
80.32,0.009
80.33,0.01
80.34,0.012
80.35,0.015
80.36,0.019
80.37,0.026
80.38,0.039
80.39,0.06
80.4,0.092
80.41,0.138
80.42,0.195
80.43,0.261
80.44,0.328
80.45,0.388
80.46,0.429
80.47,0.446
80.48,0.435
80.49,0.397
80.5,0.341
80.51,0.274
80.52,0.207
80.53,0.147
80.54,0.099
80.55,0.064
80.56,0.041
80.57,0.029
80.58,0.024
80.59,0.024
80.6,0.029
80.61,0.036
80.62,0.046
80.63,0.059
80.64,0.075
80.65,0.096
80.66,0.121
80.67,0.15
80.68,0.182
80.69,0.212
80.7,0.237
80.71,0.256
80.72,0.267
80.73,0.272
80.74,0.273
80.75,0.273
80.76,0.273
80.77,0.273
80.78,0.271
80.79,0.263
80.8,0.248
80.81,0.227
80.82,0.199
80.83,0.169
80.84,0.141
80.85,0.116
80.86,0.096
80.87,0.083
80.88,0.074
80.89,0.069
80.9,0.066
80.91,0.063
80.92,0.059
80.93,0.055
80.94,0.051
80.95,0.049
80.96,0.048
80.97,0.052
80.98,0.059
80.99,0.071
81.0,0.085
81.01,0.098
81.02,0.109
81.03,0.115
81.04,0.115
81.05,0.108
81.06,0.097
81.07,0.083
81.08,0.068
81.09,0.054
81.1,0.043
81.11,0.034
81.12,0.029
81.13,0.027
81.14,0.026
81.15,0.025
81.16,0.025
81.17,0.023
81.18,0.021
81.19,0.018
81.2,0.015
81.21,0.013
81.22,0.012
81.23,0.014
81.24,0.018
81.25,0.025
81.26,0.036
81.27,0.049
81.28,0.064
81.29,0.079
81.3,0.091
81.31,0.099
81.32,0.1
81.33,0.095
81.34,0.085
81.35,0.071
81.36,0.056
81.37,0.041
81.38,0.029
81.39,0.019
81.4,0.011
81.41,0.007
81.42,0.004
81.43,0.002
81.44,0.002
81.45,0.002
81.46,0.003
81.47,0.005
81.48,0.009
81.49,0.013
81.5,0.019
81.51,0.026
81.52,0.034
81.53,0.042
81.54,0.049
81.55,0.053
81.56,0.054
81.57,0.053
81.58,0.048
81.59,0.041
81.6,0.033
81.61,0.025
81.62,0.018
81.63,0.012
81.64,0.007
81.65,0.004
81.66,0.002
81.67,0.001
81.68,0.001
81.69,0.001
81.7,0.001
81.71,0.001
81.72,0.001
81.73,0.002
81.74,0.002
81.75,0.003
81.76,0.003
81.77,0.003
81.78,0.003
81.79,0.003
81.8,0.003
81.81,0.003
81.82,0.002
81.83,0.002
81.84,0.002
81.85,0.002
81.86,0.002
81.87,0.002
81.88,0.002
81.89,0.002
81.9,0.002
81.91,0.002
81.92,0.002
81.93,0.002
81.94,0.002
81.95,0.002
81.96,0.003
81.97,0.003
81.98,0.003
81.99,0.003
82.0,0.003
82.01,0.003
82.02,0.003
82.03,0.002
82.04,0.002
82.05,0.001
82.06,0.001
82.07,0.001
82.08,0.001
82.09,0.002
82.1,0.003
82.11,0.005
82.12,0.009
82.13,0.016
82.14,0.028
82.15,0.049
82.16,0.079
82.17,0.121
82.18,0.175
82.19,0.236
82.2,0.3
82.21,0.358
82.22,0.4
82.23,0.42
82.24,0.414
82.25,0.383
82.26,0.332
82.27,0.271
82.28,0.207
82.29,0.149
82.3,0.102
82.31,0.067
82.32,0.043
82.33,0.031
82.34,0.026
82.35,0.027
82.36,0.033
82.37,0.042
82.38,0.053
82.39,0.066
82.4,0.083
82.41,0.104
82.42,0.131
82.43,0.167
82.44,0.211
82.45,0.26
82.46,0.309
82.47,0.353
82.48,0.383
82.49,0.395
82.5,0.385
82.51,0.354
82.52,0.308
82.53,0.254
82.54,0.199
82.55,0.151
82.56,0.114
82.57,0.093
82.58,0.088
82.59,0.101
82.6,0.129
82.61,0.17
82.62,0.219
82.63,0.271
82.64,0.319
82.65,0.358
82.66,0.383
82.67,0.395
82.68,0.397
82.69,0.394
82.7,0.392
82.71,0.394
82.72,0.401
82.73,0.409
82.74,0.411
82.75,0.402
82.76,0.378
82.77,0.338
82.78,0.287
82.79,0.231
82.8,0.176
82.81,0.129
82.82,0.094
82.83,0.073
82.84,0.065
82.85,0.069
82.86,0.082
82.87,0.102
82.88,0.124
82.89,0.146
82.9,0.164
82.91,0.175
82.92,0.18
82.93,0.179
82.94,0.174
82.95,0.169
82.96,0.165
82.97,0.162
82.98,0.161
82.99,0.158
83.0,0.153
83.01,0.144
83.02,0.13
83.03,0.112
83.04,0.093
83.05,0.075
83.06,0.06
83.07,0.048
83.08,0.04
83.09,0.035
83.1,0.033
83.11,0.032
83.12,0.034
83.13,0.036
83.14,0.04
83.15,0.044
83.16,0.05
83.17,0.056
83.18,0.065
83.19,0.078
83.2,0.098
83.21,0.126
83.22,0.165
83.23,0.213
83.24,0.269
83.25,0.325
83.26,0.376
83.27,0.412
83.28,0.428
83.29,0.419
83.3,0.388
83.31,0.338
83.32,0.279
83.33,0.217
83.34,0.161
83.35,0.114
83.36,0.079
83.37,0.054
83.38,0.039
83.39,0.031
83.4,0.027
83.41,0.027
83.42,0.028
83.43,0.032
83.44,0.038
83.45,0.047
83.46,0.062
83.47,0.083
83.48,0.111
83.49,0.147
83.5,0.188
83.51,0.23
83.52,0.271
83.53,0.304
83.54,0.325
83.55,0.333
83.56,0.325
83.57,0.303
83.58,0.27
83.59,0.231
83.6,0.189
83.61,0.148
83.62,0.113
83.63,0.084
83.64,0.063
83.65,0.048
83.66,0.039
83.67,0.033
83.68,0.029
83.69,0.026
83.7,0.024
83.71,0.022
83.72,0.021
83.73,0.022
83.74,0.026
83.75,0.034
83.76,0.045
83.77,0.059
83.78,0.076
83.79,0.093
83.8,0.107
83.81,0.118
83.82,0.122
83.83,0.12
83.84,0.111
83.85,0.098
83.86,0.082
83.87,0.065
83.88,0.05
83.89,0.038
83.9,0.029
83.91,0.022
83.92,0.018
83.93,0.016
83.94,0.014
83.95,0.012
83.96,0.011
83.97,0.009
83.98,0.009
83.99,0.008
84.0,0.009
84.01,0.01
84.02,0.013
84.03,0.016
84.04,0.019
84.05,0.021
84.06,0.023
84.07,0.023
84.08,0.022
84.09,0.019
84.1,0.016
84.11,0.013
84.12,0.009
84.13,0.007
84.14,0.004
84.15,0.003
84.16,0.002
84.17,0.001
84.18,0.001
84.19,0.001
84.2,0.001
84.21,0.002
84.22,0.003
84.23,0.005
84.24,0.007
84.25,0.01
84.26,0.013
84.27,0.016
84.28,0.018
84.29,0.019
84.3,0.019
84.31,0.018
84.32,0.016
84.33,0.014
84.34,0.012
84.35,0.012
84.36,0.014
84.37,0.019
84.38,0.031
84.39,0.05
84.4,0.079
84.41,0.118
84.42,0.166
84.43,0.22
84.44,0.274
84.45,0.32
84.46,0.352
84.47,0.363
84.48,0.353
84.49,0.323
84.5,0.279
84.51,0.228
84.52,0.178
84.53,0.134
84.54,0.1
84.55,0.075
84.56,0.061
84.57,0.053
84.58,0.051
84.59,0.051
84.6,0.054
84.61,0.058
84.62,0.066
84.63,0.077
84.64,0.094
84.65,0.118
84.66,0.147
84.67,0.181
84.68,0.217
84.69,0.251
84.7,0.277
84.71,0.292
84.72,0.294
84.73,0.28
84.74,0.254
84.75,0.218
84.76,0.178
84.77,0.137
84.78,0.101
84.79,0.071
84.8,0.05
84.81,0.035
84.82,0.027
84.83,0.023
84.84,0.022
84.85,0.023
84.86,0.026
84.87,0.029
84.88,0.033
84.89,0.039
84.9,0.046
84.91,0.055
84.92,0.065
84.93,0.074
84.94,0.081
84.95,0.084
84.96,0.084
84.97,0.079
84.98,0.07
84.99,0.059
85.0,0.047
85.01,0.036
85.02,0.025
85.03,0.017
85.04,0.011
85.05,0.006
85.06,0.004
85.07,0.002
85.08,0.001
85.09,0.001
85.1,0.001
85.11,0.001
85.12,0.001
85.13,0.001
85.14,0.002
85.15,0.003
85.16,0.004
85.17,0.005
85.18,0.006
85.19,0.007
85.2,0.008
85.21,0.008
85.22,0.008
85.23,0.007
85.24,0.006
85.25,0.005
85.26,0.004
85.27,0.003
85.28,0.002
85.29,0.001
85.3,0.001
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.001
85.48,0.001
85.49,0.003
85.5,0.006
85.51,0.01
85.52,0.018
85.53,0.028
85.54,0.042
85.55,0.06
85.56,0.081
85.57,0.104
85.58,0.128
85.59,0.152
85.6,0.18
85.61,0.213
85.62,0.256
85.63,0.314
85.64,0.387
85.65,0.475
85.66,0.567
85.67,0.652
85.68,0.716
85.69,0.745
85.7,0.733
85.71,0.683
85.72,0.603
85.73,0.509
85.74,0.42
85.75,0.353
85.76,0.32
85.77,0.329
85.78,0.381
85.79,0.472
85.8,0.589
85.81,0.715
85.82,0.831
85.83,0.919
85.84,0.965
85.85,0.961
85.86,0.911
85.87,0.827
85.88,0.724
85.89,0.621
85.9,0.533
85.91,0.47
85.92,0.433
85.93,0.416
85.94,0.412
85.95,0.409
85.96,0.4
85.97,0.382
85.98,0.356
85.99,0.332
86.0,0.317
86.01,0.322
86.02,0.354
86.03,0.413
86.04,0.495
86.05,0.591
86.06,0.687
86.07,0.767
86.08,0.82
86.09,0.836
86.1,0.814
86.11,0.758
86.12,0.676
86.13,0.581
86.14,0.484
86.15,0.396
86.16,0.323
86.17,0.267
86.18,0.227
86.19,0.199
86.2,0.179
86.21,0.161
86.22,0.144
86.23,0.126
86.24,0.109
86.25,0.096
86.26,0.089
86.27,0.091
86.28,0.103
86.29,0.124
86.3,0.152
86.31,0.181
86.32,0.208
86.33,0.227
86.34,0.234
86.35,0.228
86.36,0.211
86.37,0.186
86.38,0.158
86.39,0.13
86.4,0.107
86.41,0.09
86.42,0.08
86.43,0.077
86.44,0.077
86.45,0.079
86.46,0.081
86.47,0.081
86.48,0.078
86.49,0.072
86.5,0.063
86.51,0.052
86.52,0.041
86.53,0.03
86.54,0.021
86.55,0.014
86.56,0.009
86.57,0.006
86.58,0.004
86.59,0.004
86.6,0.004
86.61,0.006
86.62,0.008
86.63,0.011
86.64,0.014
86.65,0.017
86.66,0.02
86.67,0.022
86.68,0.022
86.69,0.022
86.7,0.02
86.71,0.018
86.72,0.015
86.73,0.013
86.74,0.01
86.75,0.008
86.76,0.007
86.77,0.006
86.78,0.006
86.79,0.006
86.8,0.009
86.81,0.014
86.82,0.025
86.83,0.043
86.84,0.072
86.85,0.114
86.86,0.171
86.87,0.242
86.88,0.322
86.89,0.403
86.9,0.476
86.91,0.529
86.92,0.554
86.93,0.548
86.94,0.513
86.95,0.458
86.96,0.394
86.97,0.332
86.98,0.281
86.99,0.248
87.0,0.231
87.01,0.227
87.02,0.232
87.03,0.237
87.04,0.239
87.05,0.234
87.06,0.222
87.07,0.203
87.08,0.181
87.09,0.162
87.1,0.151
87.11,0.153
87.12,0.173
87.13,0.211
87.14,0.268
87.15,0.337
87.16,0.411
87.17,0.477
87.18,0.524
87.19,0.544
87.2,0.534
87.21,0.496
87.22,0.438
87.23,0.374
87.24,0.315
87.25,0.276
87.26,0.264
87.27,0.287
87.28,0.347
87.29,0.44
87.3,0.563
87.31,0.703
87.32,0.847
87.33,0.98
87.34,1.084
87.35,1.148
87.36,1.164
87.37,1.132
87.38,1.057
87.39,0.951
87.4,0.827
87.41,0.7
87.42,0.58
87.43,0.474
