angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.001
75.65,0.001
75.66,0.001
75.67,0.001
75.68,0.001
75.69,0.001
75.7,0.002
75.71,0.002
75.72,0.002
75.73,0.002
75.74,0.002
75.75,0.002
75.76,0.002
75.77,0.001
75.78,0.001
75.79,0.001
75.8,0.001
75.81,0.001
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.001
75.9,0.001
75.91,0.001
75.92,0.001
75.93,0.001
75.94,0.001
75.95,0.001
75.96,0.001
75.97,0.001
75.98,0.001
75.99,0.001
76.0,0.001
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.001
76.44,0.002
76.45,0.004
76.46,0.007
76.47,0.013
76.48,0.023
76.49,0.039
76.5,0.064
76.51,0.102
76.52,0.157
76.53,0.234
76.54,0.338
76.55,0.47
76.56,0.633
76.57,0.823
76.58,1.034
76.59,1.257
76.6,1.475
76.61,1.674
76.62,1.836
76.63,1.946
76.64,1.994
76.65,1.974
76.66,1.889
76.67,1.748
76.68,1.563
76.69,1.353
76.7,1.134
76.71,0.923
76.72,0.733
76.73,0.574
76.74,0.452
76.75,0.369
76.76,0.327
76.77,0.322
76.78,0.351
76.79,0.409
76.8,0.491
76.81,0.59
76.82,0.696
76.83,0.802
76.84,0.899
76.85,0.98
76.86,1.041
76.87,1.082
76.88,1.107
76.89,1.123
76.9,1.143
76.91,1.181
76.92,1.247
76.93,1.353
76.94,1.501
76.95,1.688
76.96,1.904
76.97,2.13
76.98,2.345
76.99,2.524
77.0,2.644
77.01,2.69
77.02,2.653
77.03,2.534
77.04,2.342
77.05,2.095
77.06,1.813
77.07,1.521
77.08,1.238
77.09,0.983
77.1,0.769
77.11,0.603
77.12,0.49
77.13,0.429
77.14,0.419
77.15,0.453
77.16,0.527
77.17,0.633
77.18,0.76
77.19,0.899
77.2,1.036
77.21,1.158
77.22,1.254
77.23,1.314
77.24,1.331
77.25,1.303
77.26,1.234
77.27,1.129
77.28,0.999
77.29,0.854
77.3,0.705
77.31,0.563
77.32,0.435
77.33,0.325
77.34,0.234
77.35,0.163
77.36,0.11
77.37,0.072
77.38,0.045
77.39,0.027
77.4,0.016
77.41,0.009
77.42,0.005
77.43,0.003
77.44,0.001
77.45,0.001
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.001
77.8,0.001
77.81,0.002
77.82,0.004
77.83,0.005
77.84,0.008
77.85,0.011
77.86,0.016
77.87,0.021
77.88,0.027
77.89,0.034
77.9,0.041
77.91,0.048
77.92,0.054
77.93,0.059
77.94,0.062
77.95,0.063
77.96,0.062
77.97,0.059
77.98,0.054
77.99,0.048
78.0,0.042
78.01,0.035
78.02,0.028
78.03,0.022
78.04,0.017
78.05,0.014
78.06,0.011
78.07,0.01
78.08,0.009
78.09,0.01
78.1,0.012
78.11,0.014
78.12,0.017
78.13,0.021
78.14,0.024
78.15,0.027
78.16,0.029
78.17,0.031
78.18,0.032
78.19,0.032
78.2,0.031
78.21,0.029
78.22,0.027
78.23,0.026
78.24,0.025
78.25,0.026
78.26,0.029
78.27,0.035
78.28,0.044
78.29,0.056
78.3,0.071
78.31,0.089
78.32,0.109
78.33,0.13
78.34,0.151
78.35,0.17
78.36,0.186
78.37,0.196
78.38,0.202
78.39,0.201
78.4,0.195
78.41,0.183
78.42,0.168
78.43,0.149
78.44,0.13
78.45,0.11
78.46,0.092
78.47,0.075
78.48,0.062
78.49,0.051
78.5,0.044
78.51,0.041
78.52,0.04
78.53,0.043
78.54,0.049
78.55,0.057
78.56,0.066
78.57,0.075
78.58,0.084
78.59,0.092
78.6,0.098
78.61,0.101
78.62,0.101
78.63,0.098
78.64,0.093
78.65,0.086
78.66,0.077
78.67,0.067
78.68,0.057
78.69,0.047
78.7,0.038
78.71,0.03
78.72,0.023
78.73,0.017
78.74,0.012
78.75,0.009
78.76,0.006
78.77,0.004
78.78,0.003
78.79,0.002
78.8,0.001
78.81,0.001
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.001
79.16,0.001
79.17,0.002
79.18,0.004
79.19,0.005
79.2,0.008
79.21,0.011
79.22,0.015
79.23,0.02
79.24,0.026
79.25,0.032
79.26,0.039
79.27,0.045
79.28,0.051
79.29,0.055
79.3,0.058
79.31,0.059
79.32,0.058
79.33,0.056
79.34,0.051
79.35,0.046
79.36,0.039
79.37,0.033
79.38,0.027
79.39,0.021
79.4,0.016
79.41,0.013
79.42,0.01
79.43,0.009
79.44,0.008
79.45,0.009
79.46,0.01
79.47,0.012
79.48,0.015
79.49,0.018
79.5,0.021
79.51,0.024
79.52,0.026
79.53,0.028
79.54,0.029
79.55,0.03
79.56,0.029
79.57,0.027
79.58,0.025
79.59,0.022
79.6,0.018
79.61,0.015
79.62,0.012
79.63,0.009
79.64,0.007
79.65,0.005
79.66,0.003
79.67,0.002
79.68,0.002
79.69,0.001
79.7,0.001
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.001
80.04,0.001
80.05,0.002
80.06,0.004
80.07,0.008
80.08,0.014
80.09,0.023
80.1,0.037
80.11,0.058
80.12,0.089
80.13,0.13
80.14,0.185
80.15,0.254
80.16,0.337
80.17,0.434
80.18,0.541
80.19,0.652
80.2,0.761
80.21,0.86
80.22,0.94
80.23,0.995
80.24,1.02
80.25,1.013
80.26,0.975
80.27,0.909
80.28,0.822
80.29,0.721
80.3,0.614
80.31,0.508
80.32,0.411
80.33,0.327
80.34,0.259
80.35,0.208
80.36,0.174
80.37,0.159
80.38,0.159
80.39,0.175
80.4,0.203
80.41,0.243
80.42,0.29
80.43,0.341
80.44,0.393
80.45,0.439
80.46,0.478
80.47,0.504
80.48,0.515
80.49,0.511
80.5,0.49
80.51,0.457
80.52,0.412
80.53,0.361
80.54,0.307
80.55,0.253
80.56,0.203
80.57,0.158
80.58,0.12
80.59,0.09
80.6,0.065
80.61,0.047
80.62,0.034
80.63,0.024
80.64,0.018
80.65,0.013
80.66,0.01
80.67,0.008
80.68,0.006
80.69,0.005
80.7,0.004
80.71,0.003
80.72,0.003
80.73,0.002
80.74,0.001
80.75,0.001
80.76,0.001
80.77,0.001
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.001
81.14,0.001
81.15,0.002
81.16,0.004
81.17,0.006
81.18,0.009
81.19,0.013
81.2,0.019
81.21,0.027
81.22,0.036
81.23,0.048
81.24,0.06
81.25,0.074
81.26,0.089
81.27,0.102
81.28,0.114
81.29,0.123
81.3,0.129
81.31,0.131
81.32,0.128
81.33,0.122
81.34,0.112
81.35,0.099
81.36,0.086
81.37,0.071
81.38,0.058
81.39,0.046
81.4,0.035
81.41,0.027
81.42,0.021
81.43,0.017
81.44,0.016
81.45,0.017
81.46,0.019
81.47,0.023
81.48,0.028
81.49,0.035
81.5,0.041
81.51,0.048
81.52,0.055
81.53,0.06
81.54,0.064
81.55,0.067
81.56,0.067
81.57,0.065
81.58,0.062
81.59,0.058
81.6,0.052
81.61,0.047
81.62,0.041
81.63,0.036
81.64,0.032
81.65,0.028
81.66,0.025
81.67,0.022
81.68,0.02
81.69,0.018
81.7,0.016
81.71,0.013
81.72,0.011
81.73,0.009
81.74,0.008
81.75,0.006
81.76,0.005
81.77,0.004
81.78,0.003
81.79,0.002
81.8,0.002
81.81,0.002
81.82,0.002
81.83,0.002
81.84,0.003
81.85,0.004
81.86,0.004
81.87,0.005
81.88,0.006
81.89,0.008
81.9,0.009
81.91,0.011
81.92,0.014
81.93,0.019
81.94,0.026
81.95,0.037
81.96,0.054
81.97,0.078
81.98,0.112
81.99,0.158
82.0,0.216
82.01,0.288
82.02,0.372
82.03,0.466
82.04,0.566
82.05,0.665
82.06,0.756
82.07,0.833
82.08,0.888
82.09,0.917
82.1,0.917
82.11,0.887
82.12,0.831
82.13,0.754
82.14,0.663
82.15,0.564
82.16,0.466
82.17,0.374
82.18,0.293
82.19,0.227
82.2,0.175
82.21,0.14
82.22,0.12
82.23,0.114
82.24,0.122
82.25,0.141
82.26,0.172
82.27,0.21
82.28,0.255
82.29,0.303
82.3,0.35
82.31,0.393
82.32,0.429
82.33,0.453
82.34,0.463
82.35,0.46
82.36,0.441
82.37,0.411
82.38,0.37
82.39,0.323
82.4,0.273
82.41,0.223
82.42,0.177
82.43,0.136
82.44,0.102
82.45,0.074
82.46,0.053
82.47,0.037
82.48,0.026
82.49,0.018
82.5,0.013
82.51,0.01
82.52,0.008
82.53,0.006
82.54,0.005
82.55,0.004
82.56,0.004
82.57,0.003
82.58,0.002
82.59,0.002
82.6,0.001
82.61,0.001
82.62,0.001
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.001
82.97,0.001
82.98,0.003
82.99,0.005
83.0,0.009
83.01,0.017
83.02,0.029
83.03,0.048
83.04,0.077
83.05,0.121
83.06,0.184
83.07,0.27
83.08,0.384
83.09,0.529
83.1,0.706
83.11,0.912
83.12,1.141
83.13,1.383
83.14,1.623
83.15,1.845
83.16,2.031
83.17,2.165
83.18,2.235
83.19,2.235
83.2,2.164
83.21,2.029
83.22,1.843
83.23,1.622
83.24,1.382
83.25,1.142
83.26,0.916
83.27,0.715
83.28,0.547
83.29,0.416
83.3,0.322
83.31,0.264
83.32,0.241
83.33,0.251
83.34,0.289
83.35,0.354
83.36,0.441
83.37,0.545
83.38,0.661
83.39,0.78
83.4,0.893
83.41,0.991
83.42,1.066
83.43,1.111
83.44,1.121
83.45,1.096
83.46,1.037
83.47,0.951
83.48,0.844
83.49,0.726
83.5,0.604
83.51,0.487
83.52,0.38
83.53,0.287
83.54,0.21
83.55,0.149
83.56,0.102
83.57,0.068
83.58,0.044
83.59,0.027
83.6,0.017
83.61,0.01
83.62,0.005
83.63,0.003
83.64,0.002
83.65,0.001
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.001
83.92,0.001
83.93,0.002
83.94,0.004
83.95,0.006
83.96,0.008
83.97,0.012
83.98,0.017
83.99,0.022
84.0,0.029
84.01,0.037
84.02,0.046
84.03,0.054
84.04,0.063
84.05,0.07
84.06,0.076
84.07,0.079
84.08,0.08
84.09,0.079
84.1,0.075
84.11,0.069
84.12,0.062
84.13,0.054
84.14,0.045
84.15,0.037
84.16,0.029
84.17,0.022
84.18,0.017
84.19,0.013
84.2,0.01
84.21,0.008
84.22,0.008
84.23,0.009
84.24,0.01
84.25,0.013
84.26,0.016
84.27,0.02
84.28,0.024
84.29,0.029
84.3,0.033
84.31,0.036
84.32,0.039
84.33,0.04
84.34,0.04
84.35,0.039
84.36,0.037
84.37,0.034
84.38,0.03
84.39,0.025
84.4,0.021
84.41,0.017
84.42,0.013
84.43,0.01
84.44,0.007
84.45,0.005
84.46,0.004
84.47,0.002
84.48,0.002
84.49,0.001
84.5,0.001
84.51,0.0
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.001
84.87,0.001
84.88,0.001
84.89,0.001
84.9,0.001
84.91,0.002
84.92,0.002
84.93,0.002
84.94,0.002
84.95,0.002
84.96,0.002
84.97,0.002
84.98,0.002
84.99,0.001
85.0,0.001
85.01,0.001
85.02,0.001
85.03,0.001
85.04,0.001
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.001
85.15,0.001
85.16,0.001
85.17,0.001
85.18,0.001
85.19,0.001
85.2,0.001
85.21,0.001
85.22,0.001
85.23,0.001
85.24,0.001
85.25,0.001
85.26,0.001
85.27,0.001
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.001
85.63,0.001
85.64,0.002
85.65,0.004
85.66,0.008
85.67,0.013
85.68,0.023
85.69,0.038
85.7,0.062
85.71,0.097
85.72,0.148
85.73,0.219
85.74,0.315
85.75,0.441
85.76,0.598
85.77,0.787
85.78,1.007
85.79,1.25
85.8,1.507
85.81,1.765
85.82,2.006
85.83,2.213
85.84,2.37
85.85,2.463
85.86,2.485
85.87,2.433
85.88,2.311
85.89,2.131
85.9,1.906
85.91,1.655
85.92,1.394
85.93,1.141
85.94,0.908
85.95,0.706
85.96,0.539
85.97,0.411
85.98,0.321
85.99,0.267
86.0,0.248
86.01,0.261
86.02,0.303
86.03,0.371
86.04,0.462
86.05,0.571
86.06,0.693
86.07,0.821
86.08,0.947
86.09,1.061
86.1,1.156
86.11,1.225
86.12,1.262
86.13,1.268
86.14,1.243
86.15,1.195
86.16,1.131
86.17,1.062
86.18,0.999
86.19,0.95
86.2,0.923
86.21,0.92
86.22,0.941
86.23,0.98
86.24,1.03
86.25,1.081
86.26,1.123
86.27,1.146
86.28,1.145
86.29,1.114
86.3,1.056
86.31,0.971
86.32,0.867
86.33,0.752
86.34,0.632
86.35,0.515
86.36,0.408
86.37,0.315
86.38,0.238
86.39,0.178
86.4,0.135
86.41,0.108
86.42,0.097
86.43,0.099
86.44,0.114
86.45,0.141
86.46,0.179
86.47,0.227
86.48,0.281
86.49,0.339
86.5,0.398
86.51,0.452
86.52,0.499
86.53,0.534
86.54,0.554
86.55,0.557
86.56,0.543
86.57,0.513
86.58,0.47
86.59,0.418
86.6,0.361
86.61,0.302
86.62,0.246
86.63,0.195
86.64,0.151
86.65,0.115
86.66,0.086
86.67,0.065
86.68,0.049
86.69,0.037
86.7,0.03
86.71,0.024
86.72,0.021
86.73,0.018
86.74,0.017
86.75,0.016
86.76,0.016
86.77,0.016
86.78,0.016
86.79,0.017
86.8,0.018
86.81,0.019
86.82,0.019
86.83,0.02
86.84,0.019
86.85,0.019
86.86,0.018
86.87,0.017
86.88,0.016
86.89,0.015
86.9,0.013
86.91,0.012
86.92,0.011
86.93,0.011
86.94,0.01
86.95,0.01
86.96,0.009
86.97,0.009
86.98,0.009
86.99,0.008
87.0,0.008
87.01,0.008
87.02,0.008
87.03,0.008
87.04,0.008
87.05,0.008
87.06,0.008
87.07,0.009
87.08,0.009
87.09,0.009
87.1,0.01
87.11,0.009
87.12,0.009
87.13,0.008
87.14,0.008
87.15,0.007
87.16,0.006
87.17,0.005
87.18,0.004
87.19,0.003
87.2,0.002
87.21,0.002
87.22,0.001
87.23,0.001
87.24,0.001
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.001
87.47,0.001
87.48,0.001
87.49,0.002
87.5,0.003
87.51,0.004
87.52,0.006
87.53,0.008
87.54,0.011
87.55,0.014
87.56,0.019
87.57,0.027
87.58,0.037
87.59,0.052
87.6,0.073
87.61,0.104
87.62,0.149
87.63,0.211
87.64,0.294
87.65,0.401
87.66,0.536
87.67,0.697
87.68,0.884
87.69,1.088
87.7,1.301
87.71,1.511
87.72,1.702
87.73,1.861
87.74,1.975
87.75,2.032
87.76,2.029
87.77,1.965
87.78,1.846
87.79,1.683
87.8,1.489
87.81,1.279
87.82,1.066
87.83,0.864
87.84,0.682
87.85,0.525
87.86,0.398
87.87,0.3
87.88,0.232
87.89,0.191
87.9,0.175
87.91,0.183
87.92,0.213
87.93,0.265
87.94,0.337
87.95,0.429
87.96,0.537
87.97,0.66
87.98,0.792
87.99,0.929
88.0,1.066
88.01,1.198
88.02,1.32
88.03,1.429
88.04,1.521
88.05,1.596
88.06,1.65
88.07,1.683
88.08,1.693
88.09,1.679
88.1,1.639
88.11,1.574
88.12,1.483
88.13,1.37
88.14,1.237
88.15,1.092
88.16,0.94
88.17,0.789
88.18,0.644
88.19,0.513
88.2,0.397
88.21,0.3
88.22,0.223
88.23,0.165
88.24,0.124
88.25,0.1
88.26,0.091
88.27,0.095
88.28,0.113
88.29,0.142
88.3,0.182
88.31,0.232
88.32,0.289
88.33,0.351
88.34,0.414
88.35,0.475
88.36,0.528
88.37,0.569
88.38,0.595
88.39,0.603
88.4,0.593
88.41,0.565
88.42,0.523
88.43,0.47
88.44,0.41
88.45,0.348
88.46,0.287
88.47,0.233
88.48,0.185
88.49,0.147
88.5,0.119
88.51,0.098
88.52,0.086
88.53,0.08
88.54,0.078
88.55,0.079
88.56,0.081
88.57,0.083
88.58,0.083
88.59,0.082
88.6,0.079
88.61,0.075
88.62,0.068
88.63,0.06
88.64,0.052
88.65,0.043
88.66,0.035
88.67,0.027
88.68,0.021
88.69,0.016
88.7,0.012
88.71,0.009
88.72,0.007
88.73,0.006
88.74,0.006
88.75,0.007
88.76,0.009
88.77,0.011
88.78,0.014
88.79,0.018
88.8,0.022
88.81,0.026
88.82,0.031
88.83,0.034
88.84,0.038
88.85,0.04
88.86,0.041
88.87,0.041
88.88,0.04
88.89,0.038
88.9,0.036
88.91,0.033
88.92,0.031
88.93,0.029
88.94,0.027
88.95,0.027
88.96,0.027
88.97,0.028
88.98,0.03
88.99,0.032
89.0,0.034
89.01,0.036
89.02,0.037
89.03,0.037
89.04,0.036
89.05,0.034
89.06,0.032
89.07,0.029
89.08,0.025
89.09,0.021
89.1,0.017
89.11,0.014
89.12,0.011
89.13,0.008
89.14,0.006
89.15,0.004
89.16,0.003
89.17,0.003
89.18,0.003
89.19,0.003
89.2,0.003
89.21,0.004
89.22,0.005
89.23,0.007
89.24,0.009
89.25,0.011
89.26,0.012
89.27,0.014
89.28,0.016
89.29,0.017
89.3,0.018
89.31,0.018
89.32,0.018
89.33,0.017
89.34,0.016
89.35,0.014
89.36,0.012
89.37,0.011
89.38,0.009
89.39,0.007
89.4,0.005
89.41,0.004
89.42,0.003
89.43,0.002
89.44,0.001
89.45,0.001
89.46,0.001
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
