angle,intensity
74.95,0.114
74.96,0.114
74.97,0.111
74.98,0.104
74.99,0.095
75.0,0.084
75.01,0.072
75.02,0.06
75.03,0.048
75.04,0.037
75.05,0.027
75.06,0.02
75.07,0.014
75.08,0.009
75.09,0.006
75.1,0.004
75.11,0.002
75.12,0.001
75.13,0.001
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.001
75.48,0.001
75.49,0.002
75.5,0.003
75.51,0.005
75.52,0.008
75.53,0.011
75.54,0.015
75.55,0.021
75.56,0.027
75.57,0.034
75.58,0.041
75.59,0.049
75.6,0.055
75.61,0.061
75.62,0.064
75.63,0.066
75.64,0.065
75.65,0.062
75.66,0.058
75.67,0.052
75.68,0.045
75.69,0.037
75.7,0.03
75.71,0.024
75.72,0.019
75.73,0.015
75.74,0.013
75.75,0.011
75.76,0.011
75.77,0.013
75.78,0.015
75.79,0.017
75.8,0.021
75.81,0.024
75.82,0.027
75.83,0.03
75.84,0.032
75.85,0.033
75.86,0.033
75.87,0.031
75.88,0.029
75.89,0.026
75.9,0.023
75.91,0.019
75.92,0.015
75.93,0.012
75.94,0.009
75.95,0.007
75.96,0.005
75.97,0.003
75.98,0.002
75.99,0.001
76.0,0.001
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.001
76.47,0.001
76.48,0.002
76.49,0.005
76.5,0.008
76.51,0.015
76.52,0.025
76.53,0.041
76.54,0.065
76.55,0.099
76.56,0.146
76.57,0.21
76.58,0.29
76.59,0.388
76.6,0.501
76.61,0.626
76.62,0.756
76.63,0.882
76.64,0.994
76.65,1.084
76.66,1.142
76.67,1.163
76.68,1.145
76.69,1.09
76.7,1.004
76.71,0.895
76.72,0.775
76.73,0.652
76.74,0.538
76.75,0.438
76.76,0.36
76.77,0.304
76.78,0.273
76.79,0.265
76.8,0.278
76.81,0.309
76.82,0.354
76.83,0.408
76.84,0.467
76.85,0.525
76.86,0.578
76.87,0.619
76.88,0.644
76.89,0.652
76.9,0.64
76.91,0.61
76.92,0.563
76.93,0.504
76.94,0.438
76.95,0.37
76.96,0.304
76.97,0.244
76.98,0.193
76.99,0.151
77.0,0.12
77.01,0.098
77.02,0.083
77.03,0.074
77.04,0.069
77.05,0.066
77.06,0.064
77.07,0.062
77.08,0.06
77.09,0.059
77.1,0.059
77.11,0.061
77.12,0.07
77.13,0.086
77.14,0.115
77.15,0.161
77.16,0.228
77.17,0.32
77.18,0.44
77.19,0.59
77.2,0.766
77.21,0.964
77.22,1.173
77.23,1.381
77.24,1.572
77.25,1.729
77.26,1.839
77.27,1.891
77.28,1.879
77.29,1.806
77.3,1.677
77.31,1.507
77.32,1.31
77.33,1.102
77.34,0.9
77.35,0.716
77.36,0.56
77.37,0.438
77.38,0.353
77.39,0.305
77.4,0.292
77.41,0.313
77.42,0.361
77.43,0.433
77.44,0.522
77.45,0.62
77.46,0.718
77.47,0.808
77.48,0.881
77.49,0.929
77.5,0.947
77.51,0.934
77.52,0.89
77.53,0.82
77.54,0.731
77.55,0.629
77.56,0.524
77.57,0.421
77.58,0.328
77.59,0.246
77.6,0.179
77.61,0.126
77.62,0.085
77.63,0.056
77.64,0.036
77.65,0.022
77.66,0.013
77.67,0.007
77.68,0.004
77.69,0.002
77.7,0.001
77.71,0.001
77.72,0.0
77.73,0.0
77.74,0.001
77.75,0.001
77.76,0.002
77.77,0.004
77.78,0.008
77.79,0.014
77.8,0.026
77.81,0.046
77.82,0.078
77.83,0.129
77.84,0.205
77.85,0.316
77.86,0.471
77.87,0.68
77.88,0.95
77.89,1.286
77.9,1.686
77.91,2.142
77.92,2.64
77.93,3.155
77.94,3.66
77.95,4.126
77.96,4.525
77.97,4.834
77.98,5.044
77.99,5.153
78.0,5.175
78.01,5.133
78.02,5.055
78.03,4.973
78.04,4.913
78.05,4.895
78.06,4.925
78.07,5.003
78.08,5.113
78.09,5.237
78.1,5.351
78.11,5.435
78.12,5.472
78.13,5.453
78.14,5.374
78.15,5.24
78.16,5.058
78.17,4.839
78.18,4.594
78.19,4.332
78.2,4.062
78.21,3.792
78.22,3.529
78.23,3.28
78.24,3.054
78.25,2.859
78.26,2.703
78.27,2.591
78.28,2.524
78.29,2.499
78.3,2.509
78.31,2.542
78.32,2.583
78.33,2.616
78.34,2.628
78.35,2.606
78.36,2.543
78.37,2.437
78.38,2.29
78.39,2.108
78.4,1.9
78.41,1.677
78.42,1.449
78.43,1.226
78.44,1.017
78.45,0.826
78.46,0.658
78.47,0.514
78.48,0.395
78.49,0.298
78.5,0.222
78.51,0.164
78.52,0.122
78.53,0.094
78.54,0.078
78.55,0.071
78.56,0.072
78.57,0.08
78.58,0.093
78.59,0.11
78.6,0.128
78.61,0.147
78.62,0.164
78.63,0.177
78.64,0.187
78.65,0.191
78.66,0.189
78.67,0.181
78.68,0.169
78.69,0.155
78.7,0.138
78.71,0.123
78.72,0.111
78.73,0.105
78.74,0.107
78.75,0.122
78.76,0.152
78.77,0.201
78.78,0.271
78.79,0.365
78.8,0.483
78.81,0.622
78.82,0.777
78.83,0.942
78.84,1.105
78.85,1.253
78.86,1.376
78.87,1.461
78.88,1.501
78.89,1.491
78.9,1.433
78.91,1.334
78.92,1.202
78.93,1.052
78.94,0.897
78.95,0.75
78.96,0.625
78.97,0.532
78.98,0.478
78.99,0.47
79.0,0.511
79.01,0.603
79.02,0.743
79.03,0.928
79.04,1.149
79.05,1.393
79.06,1.644
79.07,1.882
79.08,2.089
79.09,2.244
79.1,2.334
79.11,2.349
79.12,2.289
79.13,2.159
79.14,1.971
79.15,1.744
79.16,1.496
79.17,1.247
79.18,1.015
79.19,0.812
79.2,0.649
79.21,0.53
79.22,0.458
79.23,0.431
79.24,0.444
79.25,0.494
79.26,0.571
79.27,0.669
79.28,0.777
79.29,0.884
79.3,0.982
79.31,1.059
79.32,1.109
79.33,1.125
79.34,1.107
79.35,1.055
79.36,0.974
79.37,0.872
79.38,0.756
79.39,0.635
79.4,0.519
79.41,0.412
79.42,0.32
79.43,0.245
79.44,0.188
79.45,0.148
79.46,0.124
79.47,0.113
79.48,0.112
79.49,0.119
79.5,0.13
79.51,0.143
79.52,0.155
79.53,0.165
79.54,0.171
79.55,0.172
79.56,0.167
79.57,0.157
79.58,0.143
79.59,0.126
79.6,0.107
79.61,0.088
79.62,0.07
79.63,0.054
79.64,0.04
79.65,0.029
79.66,0.02
79.67,0.014
79.68,0.009
79.69,0.006
79.7,0.003
79.71,0.002
79.72,0.001
79.73,0.001
79.74,0.0
79.75,0.0
79.76,0.001
79.77,0.001
79.78,0.002
79.79,0.003
79.8,0.005
79.81,0.008
79.82,0.013
79.83,0.021
79.84,0.031
79.85,0.046
79.86,0.066
79.87,0.092
79.88,0.125
79.89,0.164
79.9,0.209
79.91,0.26
79.92,0.314
79.93,0.37
79.94,0.425
79.95,0.478
79.96,0.526
79.97,0.569
79.98,0.606
79.99,0.638
80.0,0.664
80.01,0.687
80.02,0.706
80.03,0.722
80.04,0.734
80.05,0.74
80.06,0.738
80.07,0.727
80.08,0.706
80.09,0.674
80.1,0.633
80.11,0.586
80.12,0.534
80.13,0.484
80.14,0.437
80.15,0.397
80.16,0.365
80.17,0.342
80.18,0.328
80.19,0.321
80.2,0.32
80.21,0.322
80.22,0.327
80.23,0.334
80.24,0.341
80.25,0.348
80.26,0.355
80.27,0.361
80.28,0.366
80.29,0.367
80.3,0.365
80.31,0.357
80.32,0.343
80.33,0.324
80.34,0.298
80.35,0.268
80.36,0.235
80.37,0.201
80.38,0.168
80.39,0.139
80.4,0.114
80.41,0.095
80.42,0.084
80.43,0.08
80.44,0.084
80.45,0.096
80.46,0.116
80.47,0.145
80.48,0.181
80.49,0.223
80.5,0.271
80.51,0.322
80.52,0.374
80.53,0.422
80.54,0.464
80.55,0.496
80.56,0.514
80.57,0.518
80.58,0.506
80.59,0.48
80.6,0.442
80.61,0.395
80.62,0.342
80.63,0.288
80.64,0.237
80.65,0.192
80.66,0.154
80.67,0.127
80.68,0.11
80.69,0.104
80.7,0.109
80.71,0.127
80.72,0.155
80.73,0.195
80.74,0.245
80.75,0.304
80.76,0.37
80.77,0.438
80.78,0.506
80.79,0.568
80.8,0.62
80.81,0.658
80.82,0.679
80.83,0.681
80.84,0.666
80.85,0.634
80.86,0.589
80.87,0.535
80.88,0.476
80.89,0.416
80.9,0.358
80.91,0.305
80.92,0.257
80.93,0.216
80.94,0.182
80.95,0.155
80.96,0.135
80.97,0.122
80.98,0.117
80.99,0.117
81.0,0.124
81.01,0.135
81.02,0.151
81.03,0.168
81.04,0.185
81.05,0.2
81.06,0.213
81.07,0.22
81.08,0.222
81.09,0.219
81.1,0.211
81.11,0.198
81.12,0.183
81.13,0.165
81.14,0.147
81.15,0.129
81.16,0.112
81.17,0.095
81.18,0.08
81.19,0.066
81.2,0.054
81.21,0.043
81.22,0.034
81.23,0.026
81.24,0.02
81.25,0.014
81.26,0.01
81.27,0.007
81.28,0.005
81.29,0.003
81.3,0.002
81.31,0.001
81.32,0.001
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.001
81.67,0.001
81.68,0.002
81.69,0.004
81.7,0.007
81.71,0.011
81.72,0.018
81.73,0.027
81.74,0.039
81.75,0.056
81.76,0.079
81.77,0.107
81.78,0.142
81.79,0.184
81.8,0.234
81.81,0.293
81.82,0.361
81.83,0.439
81.84,0.526
81.85,0.623
81.86,0.728
81.87,0.839
81.88,0.952
81.89,1.062
81.9,1.16
81.91,1.241
81.92,1.297
81.93,1.323
81.94,1.314
81.95,1.27
81.96,1.195
81.97,1.093
81.98,0.974
81.99,0.845
82.0,0.717
82.01,0.597
82.02,0.493
82.03,0.407
82.04,0.342
82.05,0.299
82.06,0.276
82.07,0.271
82.08,0.283
82.09,0.309
82.1,0.346
82.11,0.392
82.12,0.445
82.13,0.5
82.14,0.555
82.15,0.605
82.16,0.648
82.17,0.679
82.18,0.695
82.19,0.696
82.2,0.681
82.21,0.651
82.22,0.609
82.23,0.559
82.24,0.505
82.25,0.451
82.26,0.401
82.27,0.358
82.28,0.325
82.29,0.303
82.3,0.293
82.31,0.293
82.32,0.302
82.33,0.318
82.34,0.337
82.35,0.357
82.36,0.373
82.37,0.382
82.38,0.383
82.39,0.375
82.4,0.357
82.41,0.331
82.42,0.3
82.43,0.266
82.44,0.231
82.45,0.199
82.46,0.171
82.47,0.15
82.48,0.136
82.49,0.131
82.5,0.136
82.51,0.152
82.52,0.183
82.53,0.23
82.54,0.295
82.55,0.381
82.56,0.489
82.57,0.618
82.58,0.763
82.59,0.92
82.6,1.079
82.61,1.229
82.62,1.359
82.63,1.459
82.64,1.519
82.65,1.536
82.66,1.507
82.67,1.437
82.68,1.334
82.69,1.209
82.7,1.074
82.71,0.94
82.72,0.816
82.73,0.709
82.74,0.622
82.75,0.558
82.76,0.513
82.77,0.485
82.78,0.472
82.79,0.47
82.8,0.477
82.81,0.491
82.82,0.514
82.83,0.543
82.84,0.577
82.85,0.614
82.86,0.651
82.87,0.684
82.88,0.709
82.89,0.722
82.9,0.72
82.91,0.701
82.92,0.667
82.93,0.62
82.94,0.564
82.95,0.504
82.96,0.444
82.97,0.388
82.98,0.34
82.99,0.3
83.0,0.268
83.01,0.244
83.02,0.225
83.03,0.209
83.04,0.196
83.05,0.182
83.06,0.168
83.07,0.154
83.08,0.141
83.09,0.13
83.1,0.123
83.11,0.122
83.12,0.129
83.13,0.144
83.14,0.168
83.15,0.203
83.16,0.247
83.17,0.301
83.18,0.364
83.19,0.436
83.2,0.518
83.21,0.611
83.22,0.716
83.23,0.837
83.24,0.973
83.25,1.126
83.26,1.294
83.27,1.473
83.28,1.653
83.29,1.826
83.3,1.979
83.31,2.101
83.32,2.182
83.33,2.214
83.34,2.195
83.35,2.127
83.36,2.017
83.37,1.873
83.38,1.708
83.39,1.534
83.4,1.362
83.41,1.203
83.42,1.063
83.43,0.951
83.44,0.869
83.45,0.822
83.46,0.812
83.47,0.838
83.48,0.902
83.49,0.999
83.5,1.125
83.51,1.273
83.52,1.432
83.53,1.591
83.54,1.736
83.55,1.854
83.56,1.935
83.57,1.971
83.58,1.958
83.59,1.899
83.6,1.8
83.61,1.669
83.62,1.519
83.63,1.362
83.64,1.209
83.65,1.069
83.66,0.949
83.67,0.852
83.68,0.779
83.69,0.727
83.7,0.694
83.71,0.676
83.72,0.669
83.73,0.669
83.74,0.674
83.75,0.683
83.76,0.695
83.77,0.709
83.78,0.727
83.79,0.75
83.8,0.779
83.81,0.816
83.82,0.863
83.83,0.921
83.84,0.99
83.85,1.07
83.86,1.156
83.87,1.243
83.88,1.327
83.89,1.398
83.9,1.449
83.91,1.473
83.92,1.467
83.93,1.428
83.94,1.357
83.95,1.26
83.96,1.143
83.97,1.013
83.98,0.878
83.99,0.746
84.0,0.623
84.01,0.514
84.02,0.421
84.03,0.349
84.04,0.298
84.05,0.269
84.06,0.264
84.07,0.282
84.08,0.323
84.09,0.387
84.1,0.469
84.11,0.565
84.12,0.67
84.13,0.775
84.14,0.873
84.15,0.954
84.16,1.011
84.17,1.039
84.18,1.034
84.19,0.998
84.2,0.932
84.21,0.844
84.22,0.74
84.23,0.629
84.24,0.518
84.25,0.413
84.26,0.32
84.27,0.241
84.28,0.178
84.29,0.131
84.3,0.098
84.31,0.08
84.32,0.074
84.33,0.082
84.34,0.101
84.35,0.134
84.36,0.181
84.37,0.244
84.38,0.322
84.39,0.416
84.4,0.524
84.41,0.644
84.42,0.771
84.43,0.898
84.44,1.018
84.45,1.124
84.46,1.205
84.47,1.257
84.48,1.273
84.49,1.253
84.5,1.197
84.51,1.111
84.52,1.0
84.53,0.875
84.54,0.743
84.55,0.613
84.56,0.494
84.57,0.389
84.58,0.302
84.59,0.235
84.6,0.189
84.61,0.161
84.62,0.151
84.63,0.156
84.64,0.176
84.65,0.208
84.66,0.251
84.67,0.302
84.68,0.359
84.69,0.418
84.7,0.476
84.71,0.529
84.72,0.572
84.73,0.602
84.74,0.615
84.75,0.612
84.76,0.591
84.77,0.555
84.78,0.506
84.79,0.448
84.8,0.386
84.81,0.324
84.82,0.265
84.83,0.211
84.84,0.165
84.85,0.128
84.86,0.098
84.87,0.077
84.88,0.061
84.89,0.051
84.9,0.045
84.91,0.042
84.92,0.04
84.93,0.04
84.94,0.04
84.95,0.04
84.96,0.04
84.97,0.04
84.98,0.04
84.99,0.04
85.0,0.039
85.01,0.038
85.02,0.037
85.03,0.036
85.04,0.034
85.05,0.032
85.06,0.03
85.07,0.028
85.08,0.026
85.09,0.024
85.1,0.024
85.11,0.025
85.12,0.028
85.13,0.034
85.14,0.043
85.15,0.055
85.16,0.072
85.17,0.093
85.18,0.117
85.19,0.144
85.2,0.172
85.21,0.199
85.22,0.224
85.23,0.244
85.24,0.257
85.25,0.263
85.26,0.261
85.27,0.251
85.28,0.234
85.29,0.211
85.3,0.185
85.31,0.157
85.32,0.129
85.33,0.103
85.34,0.08
85.35,0.061
85.36,0.046
85.37,0.035
85.38,0.028
85.39,0.025
85.4,0.025
85.41,0.028
85.42,0.035
85.43,0.044
85.44,0.055
85.45,0.067
85.46,0.081
85.47,0.094
85.48,0.107
85.49,0.117
85.5,0.124
85.51,0.128
85.52,0.128
85.53,0.123
85.54,0.115
85.55,0.105
85.56,0.092
85.57,0.079
85.58,0.065
85.59,0.052
85.6,0.04
85.61,0.03
85.62,0.022
85.63,0.016
85.64,0.011
85.65,0.007
85.66,0.005
85.67,0.003
85.68,0.002
85.69,0.001
85.7,0.001
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.001
85.97,0.001
85.98,0.003
85.99,0.005
86.0,0.009
86.01,0.015
86.02,0.025
86.03,0.041
86.04,0.065
86.05,0.1
86.06,0.148
86.07,0.214
86.08,0.299
86.09,0.406
86.1,0.533
86.11,0.679
86.12,0.838
86.13,1.002
86.14,1.162
86.15,1.306
86.16,1.422
86.17,1.501
86.18,1.536
86.19,1.523
86.2,1.463
86.21,1.363
86.22,1.23
86.23,1.076
86.24,0.913
86.25,0.751
86.26,0.6
86.27,0.466
86.28,0.354
86.29,0.265
86.3,0.2
86.31,0.157
86.32,0.136
86.33,0.135
86.34,0.152
86.35,0.185
86.36,0.234
86.37,0.297
86.38,0.369
86.39,0.449
86.4,0.53
86.41,0.607
86.42,0.675
86.43,0.727
86.44,0.759
86.45,0.768
86.46,0.754
86.47,0.717
86.48,0.66
86.49,0.59
86.5,0.51
86.51,0.428
86.52,0.348
86.53,0.274
86.54,0.21
86.55,0.155
86.56,0.111
86.57,0.077
86.58,0.052
86.59,0.034
86.6,0.022
86.61,0.013
86.62,0.008
86.63,0.005
86.64,0.003
86.65,0.001
86.66,0.001
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.001
87.32,0.001
87.33,0.003
87.34,0.005
87.35,0.009
87.36,0.015
87.37,0.025
87.38,0.04
87.39,0.062
87.4,0.095
87.41,0.14
87.42,0.2
87.43,0.277
87.44,0.371
87.45,0.484
87.46,0.611
87.47,0.749
87.48,0.89
87.49,1.026
87.5,1.147
87.51,1.246
87.52,1.314
87.53,1.348
87.54,1.346
87.55,1.31
87.56,1.245
87.57,1.161
87.58,1.064
87.59,0.965
87.6,0.869
87.61,0.782
87.62,0.707
87.63,0.643
87.64,0.59
87.65,0.545
87.66,0.507
87.67,0.475
87.68,0.449
87.69,0.428
87.7,0.416
87.71,0.414
87.72,0.423
87.73,0.444
87.74,0.476
87.75,0.516
87.76,0.56
87.77,0.604
87.78,0.642
87.79,0.67
87.8,0.684
87.81,0.683
87.82,0.666
87.83,0.636
87.84,0.594
87.85,0.546
87.86,0.496
87.87,0.447
87.88,0.402
87.89,0.362
87.9,0.327
87.91,0.298
87.92,0.273
87.93,0.25
87.94,0.23
87.95,0.211
87.96,0.194
87.97,0.18
87.98,0.172
87.99,0.171
88.0,0.181
88.01,0.203
88.02,0.239
88.03,0.29
88.04,0.355
88.05,0.434
88.06,0.521
88.07,0.612
88.08,0.701
88.09,0.78
88.1,0.844
88.11,0.885
88.12,0.901
88.13,0.89
88.14,0.853
88.15,0.792
88.16,0.713
88.17,0.623
88.18,0.528
88.19,0.434
88.2,0.346
88.21,0.269
88.22,0.204
88.23,0.152
88.24,0.114
88.25,0.088
88.26,0.076
88.27,0.075
88.28,0.086
88.29,0.11
88.3,0.147
88.31,0.198
88.32,0.264
88.33,0.347
88.34,0.447
88.35,0.562
88.36,0.692
88.37,0.833
88.38,0.981
88.39,1.131
88.4,1.276
88.41,1.41
88.42,1.523
88.43,1.611
88.44,1.665
88.45,1.683
88.46,1.663
88.47,1.605
88.48,1.513
88.49,1.392
88.5,1.25
88.51,1.096
88.52,0.937
88.53,0.782
88.54,0.638
88.55,0.509
88.56,0.399
88.57,0.308
88.58,0.239
88.59,0.189
88.6,0.158
88.61,0.145
88.62,0.148
88.63,0.167
88.64,0.2
88.65,0.245
88.66,0.302
88.67,0.367
88.68,0.436
88.69,0.506
88.7,0.572
88.71,0.63
88.72,0.674
88.73,0.701
88.74,0.71
88.75,0.699
88.76,0.669
88.77,0.623
88.78,0.565
88.79,0.499
88.8,0.428
88.81,0.358
88.82,0.292
88.83,0.233
88.84,0.181
88.85,0.139
88.86,0.106
88.87,0.082
88.88,0.067
88.89,0.06
88.9,0.063
88.91,0.075
88.92,0.097
88.93,0.13
88.94,0.174
88.95,0.231
88.96,0.3
88.97,0.379
88.98,0.465
88.99,0.555
89.0,0.642
89.01,0.722
89.02,0.787
89.03,0.833
89.04,0.856
89.05,0.853
89.06,0.825
89.07,0.774
89.08,0.705
89.09,0.623
89.1,0.535
89.11,0.447
89.12,0.363
89.13,0.288
89.14,0.225
89.15,0.176
89.16,0.141
89.17,0.121
89.18,0.115
89.19,0.122
89.2,0.143
89.21,0.177
89.22,0.221
89.23,0.275
89.24,0.337
89.25,0.403
89.26,0.47
89.27,0.534
89.28,0.59
89.29,0.634
89.3,0.663
89.31,0.674
89.32,0.667
89.33,0.642
89.34,0.601
89.35,0.547
89.36,0.485
89.37,0.417
89.38,0.349
89.39,0.285
89.4,0.226
89.41,0.175
89.42,0.133
89.43,0.1
89.44,0.076
89.45,0.06
89.46,0.051
89.47,0.048
89.48,0.05
89.49,0.057
89.5,0.067
89.51,0.079
89.52,0.092
89.53,0.106
89.54,0.118
89.55,0.128
89.56,0.134
89.57,0.137
89.58,0.136
89.59,0.13
89.6,0.121
89.61,0.11
89.62,0.096
89.63,0.082
89.64,0.068
89.65,0.054
89.66,0.042
89.67,0.032
89.68,0.023
89.69,0.016
89.7,0.011
89.71,0.008
89.72,0.005
89.73,0.003
89.74,0.002
89.75,0.001
89.76,0.001
89.77,0.001
89.78,0.001
89.79,0.001
89.8,0.001
89.81,0.002
89.82,0.003
89.83,0.005
89.84,0.008
89.85,0.012
89.86,0.018
89.87,0.026
89.88,0.037
89.89,0.051
89.9,0.067
89.91,0.085
89.92,0.106
89.93,0.128
89.94,0.15
89.95,0.17
89.96,0.187
89.97,0.2
89.98,0.207
89.99,0.208
90.0,0.203
