angle,intensity
74.95,0.137
74.96,0.092
74.97,0.06
74.98,0.038
74.99,0.023
75.0,0.014
75.01,0.009
75.02,0.006
75.03,0.004
75.04,0.004
75.05,0.004
75.06,0.005
75.07,0.007
75.08,0.01
75.09,0.014
75.1,0.02
75.11,0.029
75.12,0.043
75.13,0.061
75.14,0.086
75.15,0.119
75.16,0.16
75.17,0.208
75.18,0.263
75.19,0.322
75.2,0.381
75.21,0.437
75.22,0.484
75.23,0.518
75.24,0.537
75.25,0.537
75.26,0.52
75.27,0.486
75.28,0.44
75.29,0.385
75.3,0.326
75.31,0.269
75.32,0.216
75.33,0.171
75.34,0.136
75.35,0.112
75.36,0.099
75.37,0.096
75.38,0.103
75.39,0.119
75.4,0.141
75.41,0.167
75.42,0.196
75.43,0.224
75.44,0.251
75.45,0.275
75.46,0.297
75.47,0.32
75.48,0.351
75.49,0.399
75.5,0.479
75.51,0.607
75.52,0.806
75.53,1.095
75.54,1.495
75.55,2.02
75.56,2.675
75.57,3.45
75.58,4.317
75.59,5.232
75.6,6.134
75.61,6.955
75.62,7.621
75.63,8.07
75.64,8.258
75.65,8.166
75.66,7.802
75.67,7.205
75.68,6.432
75.69,5.554
75.7,4.646
75.71,3.776
75.72,3.0
75.73,2.358
75.74,1.874
75.75,1.559
75.76,1.412
75.77,1.423
75.78,1.575
75.79,1.845
75.8,2.204
75.81,2.617
75.82,3.046
75.83,3.449
75.84,3.785
75.85,4.019
75.86,4.127
75.87,4.095
75.88,3.927
75.89,3.638
75.9,3.257
75.91,2.817
75.92,2.355
75.93,1.902
75.94,1.485
75.95,1.121
75.96,0.819
75.97,0.581
75.98,0.402
75.99,0.275
76.0,0.19
76.01,0.138
76.02,0.11
76.03,0.101
76.04,0.104
76.05,0.116
76.06,0.136
76.07,0.162
76.08,0.195
76.09,0.24
76.1,0.3
76.11,0.383
76.12,0.494
76.13,0.641
76.14,0.829
76.15,1.06
76.16,1.33
76.17,1.63
76.18,1.945
76.19,2.254
76.2,2.531
76.21,2.752
76.22,2.897
76.23,2.95
76.24,2.907
76.25,2.771
76.26,2.556
76.27,2.283
76.28,1.977
76.29,1.663
76.3,1.363
76.31,1.096
76.32,0.875
76.33,0.708
76.34,0.598
76.35,0.543
76.36,0.543
76.37,0.59
76.38,0.678
76.39,0.797
76.4,0.937
76.41,1.084
76.42,1.223
76.43,1.341
76.44,1.424
76.45,1.464
76.46,1.456
76.47,1.4
76.48,1.301
76.49,1.169
76.5,1.015
76.51,0.851
76.52,0.69
76.53,0.541
76.54,0.409
76.55,0.3
76.56,0.212
76.57,0.145
76.58,0.096
76.59,0.062
76.6,0.039
76.61,0.025
76.62,0.019
76.63,0.018
76.64,0.023
76.65,0.035
76.66,0.057
76.67,0.092
76.68,0.145
76.69,0.222
76.7,0.327
76.71,0.466
76.72,0.641
76.73,0.854
76.74,1.099
76.75,1.367
76.76,1.643
76.77,1.909
76.78,2.144
76.79,2.328
76.8,2.442
76.81,2.476
76.82,2.427
76.83,2.299
76.84,2.106
76.85,1.866
76.86,1.599
76.87,1.328
76.88,1.072
76.89,0.847
76.9,0.662
76.91,0.524
76.92,0.436
76.93,0.395
76.94,0.401
76.95,0.447
76.96,0.528
76.97,0.634
76.98,0.758
76.99,0.888
77.0,1.011
77.01,1.117
77.02,1.193
77.03,1.234
77.04,1.233
77.05,1.191
77.06,1.112
77.07,1.004
77.08,0.876
77.09,0.739
77.1,0.602
77.11,0.475
77.12,0.363
77.13,0.27
77.14,0.197
77.15,0.144
77.16,0.11
77.17,0.093
77.18,0.093
77.19,0.108
77.2,0.138
77.21,0.183
77.22,0.242
77.23,0.315
77.24,0.398
77.25,0.489
77.26,0.583
77.27,0.677
77.28,0.766
77.29,0.846
77.3,0.917
77.31,0.979
77.32,1.035
77.33,1.088
77.34,1.142
77.35,1.199
77.36,1.26
77.37,1.322
77.38,1.38
77.39,1.426
77.4,1.453
77.41,1.456
77.42,1.429
77.43,1.374
77.44,1.294
77.45,1.197
77.46,1.089
77.47,0.981
77.48,0.881
77.49,0.793
77.5,0.72
77.51,0.664
77.52,0.624
77.53,0.597
77.54,0.582
77.55,0.577
77.56,0.582
77.57,0.594
77.58,0.614
77.59,0.639
77.6,0.666
77.61,0.69
77.62,0.709
77.63,0.716
77.64,0.709
77.65,0.685
77.66,0.645
77.67,0.589
77.68,0.523
77.69,0.449
77.7,0.374
77.71,0.301
77.72,0.235
77.73,0.177
77.74,0.129
77.75,0.091
77.76,0.062
77.77,0.041
77.78,0.026
77.79,0.016
77.8,0.01
77.81,0.005
77.82,0.003
77.83,0.002
77.84,0.001
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.001
78.42,0.001
78.43,0.002
78.44,0.004
78.45,0.008
78.46,0.014
78.47,0.025
78.48,0.043
78.49,0.07
78.5,0.11
78.51,0.168
78.52,0.249
78.53,0.356
78.54,0.492
78.55,0.657
78.56,0.85
78.57,1.062
78.58,1.284
78.59,1.501
78.6,1.697
78.61,1.855
78.62,1.962
78.63,2.006
78.64,1.984
78.65,1.897
78.66,1.755
78.67,1.57
78.68,1.36
78.69,1.14
78.7,0.928
78.71,0.736
78.72,0.573
78.73,0.445
78.74,0.354
78.75,0.302
78.76,0.286
78.77,0.303
78.78,0.351
78.79,0.423
78.8,0.515
78.81,0.62
78.82,0.729
78.83,0.834
78.84,0.926
78.85,1.0
78.86,1.048
78.87,1.07
78.88,1.065
78.89,1.037
78.9,0.992
78.91,0.936
78.92,0.876
78.93,0.817
78.94,0.761
78.95,0.71
78.96,0.662
78.97,0.615
78.98,0.568
78.99,0.519
79.0,0.466
79.01,0.41
79.02,0.352
79.03,0.295
79.04,0.24
79.05,0.191
79.06,0.149
79.07,0.115
79.08,0.09
79.09,0.073
79.1,0.065
79.11,0.065
79.12,0.073
79.13,0.086
79.14,0.105
79.15,0.127
79.16,0.151
79.17,0.175
79.18,0.197
79.19,0.214
79.2,0.226
79.21,0.23
79.22,0.227
79.23,0.216
79.24,0.2
79.25,0.178
79.26,0.154
79.27,0.128
79.28,0.104
79.29,0.081
79.3,0.061
79.31,0.045
79.32,0.033
79.33,0.024
79.34,0.018
79.35,0.015
79.36,0.015
79.37,0.018
79.38,0.023
79.39,0.032
79.4,0.043
79.41,0.058
79.42,0.076
79.43,0.095
79.44,0.116
79.45,0.137
79.46,0.157
79.47,0.173
79.48,0.185
79.49,0.192
79.5,0.192
79.51,0.185
79.52,0.174
79.53,0.157
79.54,0.138
79.55,0.117
79.56,0.096
79.57,0.077
79.58,0.06
79.59,0.046
79.6,0.036
79.61,0.03
79.62,0.026
79.63,0.026
79.64,0.029
79.65,0.035
79.66,0.043
79.67,0.052
79.68,0.062
79.69,0.072
79.7,0.081
79.71,0.089
79.72,0.094
79.73,0.096
79.74,0.095
79.75,0.091
79.76,0.084
79.77,0.076
79.78,0.066
79.79,0.055
79.8,0.045
79.81,0.035
79.82,0.027
79.83,0.02
79.84,0.014
79.85,0.01
79.86,0.006
79.87,0.004
79.88,0.003
79.89,0.002
79.9,0.001
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.001
80.31,0.001
80.32,0.002
80.33,0.004
80.34,0.007
80.35,0.011
80.36,0.02
80.37,0.032
80.38,0.052
80.39,0.08
80.4,0.121
80.41,0.176
80.42,0.248
80.43,0.338
80.44,0.446
80.45,0.57
80.46,0.705
80.47,0.843
80.48,0.976
80.49,1.093
80.5,1.185
80.51,1.243
80.52,1.262
80.53,1.239
80.54,1.178
80.55,1.084
80.56,0.965
80.57,0.832
80.58,0.695
80.59,0.563
80.6,0.445
80.61,0.345
80.62,0.266
80.63,0.21
80.64,0.178
80.65,0.168
80.66,0.179
80.67,0.212
80.68,0.263
80.69,0.332
80.7,0.416
80.71,0.512
80.72,0.618
80.73,0.728
80.74,0.838
80.75,0.944
80.76,1.043
80.77,1.131
80.78,1.208
80.79,1.271
80.8,1.322
80.81,1.361
80.82,1.389
80.83,1.406
80.84,1.413
80.85,1.408
80.86,1.393
80.87,1.364
80.88,1.323
80.89,1.269
80.9,1.202
80.91,1.123
80.92,1.035
80.93,0.941
80.94,0.845
80.95,0.751
80.96,0.664
80.97,0.588
80.98,0.525
80.99,0.478
81.0,0.448
81.01,0.435
81.02,0.437
81.03,0.453
81.04,0.478
81.05,0.509
81.06,0.542
81.07,0.575
81.08,0.603
81.09,0.625
81.1,0.639
81.11,0.643
81.12,0.637
81.13,0.621
81.14,0.595
81.15,0.561
81.16,0.52
81.17,0.472
81.18,0.422
81.19,0.369
81.2,0.317
81.21,0.267
81.22,0.221
81.23,0.18
81.24,0.144
81.25,0.116
81.26,0.093
81.27,0.077
81.28,0.066
81.29,0.06
81.3,0.058
81.31,0.059
81.32,0.062
81.33,0.068
81.34,0.076
81.35,0.088
81.36,0.106
81.37,0.132
81.38,0.17
81.39,0.225
81.4,0.301
81.41,0.405
81.42,0.542
81.43,0.713
81.44,0.92
81.45,1.159
81.46,1.421
81.47,1.693
81.48,1.958
81.49,2.196
81.5,2.387
81.51,2.515
81.52,2.567
81.53,2.538
81.54,2.431
81.55,2.255
81.56,2.027
81.57,1.766
81.58,1.492
81.59,1.225
81.6,0.98
81.61,0.768
81.62,0.597
81.63,0.469
81.64,0.386
81.65,0.344
81.66,0.342
81.67,0.376
81.68,0.442
81.69,0.535
81.7,0.649
81.71,0.777
81.72,0.908
81.73,1.034
81.74,1.142
81.75,1.223
81.76,1.27
81.77,1.276
81.78,1.243
81.79,1.172
81.8,1.069
81.81,0.945
81.82,0.808
81.83,0.669
81.84,0.536
81.85,0.416
81.86,0.312
81.87,0.227
81.88,0.16
81.89,0.109
81.9,0.072
81.91,0.046
81.92,0.028
81.93,0.017
81.94,0.01
81.95,0.005
81.96,0.003
81.97,0.002
81.98,0.001
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.001
82.14,0.001
82.15,0.002
82.16,0.004
82.17,0.007
82.18,0.012
82.19,0.019
82.2,0.029
82.21,0.044
82.22,0.063
82.23,0.088
82.24,0.119
82.25,0.156
82.26,0.198
82.27,0.243
82.28,0.289
82.29,0.332
82.3,0.37
82.31,0.399
82.32,0.417
82.33,0.422
82.34,0.414
82.35,0.393
82.36,0.362
82.37,0.325
82.38,0.284
82.39,0.244
82.4,0.207
82.41,0.177
82.42,0.154
82.43,0.141
82.44,0.137
82.45,0.141
82.46,0.152
82.47,0.169
82.48,0.19
82.49,0.213
82.5,0.237
82.51,0.258
82.52,0.278
82.53,0.293
82.54,0.302
82.55,0.306
82.56,0.304
82.57,0.296
82.58,0.281
82.59,0.261
82.6,0.237
82.61,0.21
82.62,0.182
82.63,0.155
82.64,0.13
82.65,0.108
82.66,0.09
82.67,0.076
82.68,0.068
82.69,0.063
82.7,0.063
82.71,0.065
82.72,0.068
82.73,0.072
82.74,0.076
82.75,0.078
82.76,0.079
82.77,0.077
82.78,0.073
82.79,0.067
82.8,0.06
82.81,0.052
82.82,0.044
82.83,0.036
82.84,0.029
82.85,0.023
82.86,0.019
82.87,0.016
82.88,0.014
82.89,0.015
82.9,0.016
82.91,0.019
82.92,0.023
82.93,0.027
82.94,0.032
82.95,0.037
82.96,0.041
82.97,0.045
82.98,0.047
82.99,0.048
83.0,0.048
83.01,0.046
83.02,0.042
83.03,0.038
83.04,0.033
83.05,0.028
83.06,0.023
83.07,0.018
83.08,0.014
83.09,0.011
83.1,0.008
83.11,0.007
83.12,0.006
83.13,0.006
83.14,0.006
83.15,0.007
83.16,0.009
83.17,0.011
83.18,0.013
83.19,0.015
83.2,0.018
83.21,0.02
83.22,0.022
83.23,0.023
83.24,0.024
83.25,0.024
83.26,0.023
83.27,0.022
83.28,0.02
83.29,0.018
83.3,0.015
83.31,0.013
83.32,0.012
83.33,0.011
83.34,0.012
83.35,0.014
83.36,0.018
83.37,0.024
83.38,0.033
83.39,0.045
83.4,0.059
83.41,0.076
83.42,0.096
83.43,0.117
83.44,0.137
83.45,0.157
83.46,0.174
83.47,0.186
83.48,0.193
83.49,0.194
83.5,0.189
83.51,0.179
83.52,0.164
83.53,0.145
83.54,0.125
83.55,0.104
83.56,0.085
83.57,0.067
83.58,0.052
83.59,0.04
83.6,0.031
83.61,0.026
83.62,0.023
83.63,0.024
83.64,0.027
83.65,0.033
83.66,0.042
83.67,0.052
83.68,0.065
83.69,0.078
83.7,0.091
83.71,0.104
83.72,0.114
83.73,0.122
83.74,0.127
83.75,0.128
83.76,0.125
83.77,0.118
83.78,0.109
83.79,0.097
83.8,0.084
83.81,0.07
83.82,0.057
83.83,0.046
83.84,0.035
83.85,0.026
83.86,0.019
83.87,0.014
83.88,0.01
83.89,0.007
83.9,0.006
83.91,0.005
83.92,0.005
83.93,0.005
83.94,0.006
83.95,0.008
83.96,0.009
83.97,0.011
83.98,0.013
83.99,0.014
84.0,0.015
84.01,0.016
84.02,0.016
84.03,0.016
84.04,0.016
84.05,0.014
84.06,0.013
84.07,0.011
84.08,0.01
84.09,0.008
84.1,0.006
84.11,0.005
84.12,0.003
84.13,0.003
84.14,0.002
84.15,0.001
84.16,0.001
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.001
84.31,0.001
84.32,0.002
84.33,0.003
84.34,0.006
84.35,0.01
84.36,0.017
84.37,0.026
84.38,0.041
84.39,0.061
84.4,0.088
84.41,0.123
84.42,0.167
84.43,0.219
84.44,0.278
84.45,0.343
84.46,0.41
84.47,0.475
84.48,0.532
84.49,0.578
84.5,0.608
84.51,0.62
84.52,0.613
84.53,0.587
84.54,0.547
84.55,0.496
84.56,0.44
84.57,0.385
84.58,0.337
84.59,0.304
84.6,0.29
84.61,0.301
84.62,0.34
84.63,0.41
84.64,0.513
84.65,0.647
84.66,0.809
84.67,0.992
84.68,1.187
84.69,1.383
84.7,1.566
84.71,1.721
84.72,1.837
84.73,1.904
84.74,1.915
84.75,1.871
84.76,1.775
84.77,1.636
84.78,1.465
84.79,1.277
84.8,1.083
84.81,0.896
84.82,0.726
84.83,0.58
84.84,0.461
84.85,0.372
84.86,0.312
84.87,0.281
84.88,0.276
84.89,0.295
84.9,0.336
84.91,0.395
84.92,0.469
84.93,0.552
84.94,0.64
84.95,0.726
84.96,0.804
84.97,0.867
84.98,0.911
84.99,0.932
85.0,0.929
85.01,0.903
85.02,0.858
85.03,0.797
85.04,0.728
85.05,0.654
85.06,0.582
85.07,0.514
85.08,0.453
85.09,0.399
85.1,0.352
85.11,0.31
85.12,0.273
85.13,0.24
85.14,0.21
85.15,0.183
85.16,0.157
85.17,0.135
85.18,0.115
85.19,0.098
85.2,0.085
85.21,0.074
85.22,0.066
85.23,0.06
85.24,0.057
85.25,0.055
85.26,0.056
85.27,0.058
85.28,0.062
85.29,0.067
85.3,0.073
85.31,0.08
85.32,0.087
85.33,0.094
85.34,0.099
85.35,0.102
85.36,0.102
85.37,0.1
85.38,0.095
85.39,0.088
85.4,0.079
85.41,0.069
85.42,0.058
85.43,0.047
85.44,0.038
85.45,0.029
85.46,0.021
85.47,0.015
85.48,0.011
85.49,0.007
85.5,0.005
85.51,0.003
85.52,0.002
85.53,0.001
85.54,0.001
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.001
85.65,0.001
85.66,0.001
85.67,0.001
85.68,0.001
85.69,0.001
85.7,0.002
85.71,0.003
85.72,0.005
85.73,0.008
85.74,0.013
85.75,0.02
85.76,0.03
85.77,0.045
85.78,0.065
85.79,0.09
85.8,0.121
85.81,0.159
85.82,0.202
85.83,0.248
85.84,0.296
85.85,0.342
85.86,0.384
85.87,0.418
85.88,0.442
85.89,0.453
85.9,0.452
85.91,0.439
85.92,0.416
85.93,0.384
85.94,0.347
85.95,0.307
85.96,0.268
85.97,0.231
85.98,0.198
85.99,0.169
86.0,0.145
86.01,0.126
86.02,0.112
86.03,0.103
86.04,0.099
86.05,0.099
86.06,0.104
86.07,0.113
86.08,0.125
86.09,0.141
86.1,0.159
86.11,0.178
86.12,0.196
86.13,0.212
86.14,0.224
86.15,0.231
86.16,0.232
86.17,0.227
86.18,0.217
86.19,0.202
86.2,0.184
86.21,0.164
86.22,0.144
86.23,0.125
86.24,0.106
86.25,0.09
86.26,0.076
86.27,0.065
86.28,0.055
86.29,0.046
86.3,0.039
86.31,0.033
86.32,0.028
86.33,0.024
86.34,0.02
86.35,0.017
86.36,0.014
86.37,0.011
86.38,0.009
86.39,0.007
86.4,0.005
86.41,0.004
86.42,0.004
86.43,0.004
86.44,0.005
86.45,0.008
86.46,0.013
86.47,0.02
86.48,0.031
86.49,0.048
86.5,0.072
86.51,0.103
86.52,0.144
86.53,0.196
86.54,0.258
86.55,0.33
86.56,0.408
86.57,0.491
86.58,0.573
86.59,0.651
86.6,0.718
86.61,0.772
86.62,0.81
86.63,0.831
86.64,0.835
86.65,0.826
86.66,0.806
86.67,0.779
86.68,0.748
86.69,0.715
86.7,0.682
86.71,0.649
86.72,0.614
86.73,0.578
86.74,0.539
86.75,0.498
86.76,0.455
86.77,0.413
86.78,0.375
86.79,0.342
86.8,0.318
86.81,0.303
86.82,0.3
86.83,0.306
86.84,0.32
86.85,0.34
86.86,0.363
86.87,0.384
86.88,0.403
86.89,0.415
86.9,0.421
86.91,0.419
86.92,0.412
86.93,0.401
86.94,0.387
86.95,0.371
86.96,0.354
86.97,0.338
86.98,0.321
86.99,0.303
87.0,0.285
87.01,0.265
87.02,0.243
87.03,0.221
87.04,0.2
87.05,0.182
87.06,0.169
87.07,0.162
87.08,0.166
87.09,0.181
87.1,0.209
87.11,0.251
87.12,0.306
87.13,0.371
87.14,0.444
87.15,0.52
87.16,0.593
87.17,0.658
87.18,0.708
87.19,0.74
87.2,0.751
87.21,0.738
87.22,0.704
87.23,0.651
87.24,0.583
87.25,0.507
87.26,0.427
87.27,0.349
87.28,0.277
87.29,0.214
87.3,0.162
87.31,0.121
87.32,0.091
87.33,0.072
87.34,0.062
87.35,0.062
87.36,0.07
87.37,0.086
87.38,0.11
87.39,0.139
87.4,0.174
87.41,0.212
87.42,0.251
87.43,0.29
87.44,0.323
87.45,0.35
87.46,0.368
87.47,0.375
87.48,0.37
87.49,0.355
87.5,0.329
87.51,0.296
87.52,0.259
87.53,0.219
87.54,0.18
87.55,0.143
87.56,0.11
87.57,0.082
87.58,0.06
87.59,0.042
87.6,0.029
87.61,0.019
87.62,0.012
87.63,0.007
87.64,0.005
87.65,0.003
87.66,0.001
87.67,0.001
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.001
88.41,0.002
88.42,0.003
88.43,0.005
88.44,0.01
88.45,0.017
88.46,0.029
88.47,0.048
88.48,0.077
88.49,0.119
88.5,0.178
88.51,0.259
88.52,0.366
88.53,0.501
88.54,0.666
88.55,0.858
88.56,1.072
88.57,1.299
88.58,1.526
88.59,1.74
88.6,1.923
88.61,2.062
88.62,2.144
88.63,2.163
88.64,2.115
88.65,2.007
88.66,1.847
88.67,1.649
88.68,1.429
88.69,1.202
88.7,0.982
88.71,0.78
88.72,0.604
88.73,0.459
88.74,0.345
88.75,0.262
88.76,0.207
88.77,0.18
88.78,0.176
88.79,0.195
88.8,0.235
88.81,0.296
88.82,0.374
88.83,0.469
88.84,0.576
88.85,0.689
88.86,0.802
88.87,0.908
88.88,0.998
88.89,1.065
88.9,1.105
88.91,1.114
88.92,1.094
88.93,1.05
88.94,0.988
88.95,0.918
88.96,0.851
88.97,0.797
88.98,0.764
88.99,0.76
89.0,0.788
89.01,0.847
89.02,0.936
89.03,1.046
89.04,1.169
89.05,1.295
89.06,1.412
89.07,1.512
89.08,1.584
89.09,1.622
89.1,1.624
89.11,1.588
89.12,1.517
89.13,1.416
89.14,1.292
89.15,1.153
89.16,1.009
89.17,0.869
89.18,0.743
89.19,0.639
89.2,0.567
89.21,0.534
89.22,0.549
89.23,0.62
89.24,0.752
89.25,0.95
89.26,1.214
89.27,1.542
89.28,1.925
89.29,2.346
89.3,2.784
89.31,3.213
89.32,3.602
89.33,3.923
89.34,4.15
89.35,4.264
89.36,4.258
89.37,4.131
89.38,3.897
89.39,3.576
89.4,3.193
89.41,2.776
89.42,2.354
89.43,1.949
89.44,1.58
89.45,1.26
89.46,0.997
89.47,0.794
89.48,0.65
89.49,0.565
89.5,0.535
89.51,0.559
89.52,0.634
89.53,0.758
89.54,0.927
89.55,1.134
89.56,1.372
89.57,1.627
89.58,1.884
89.59,2.125
89.6,2.333
89.61,2.488
89.62,2.579
89.63,2.596
89.64,2.538
89.65,2.408
89.66,2.219
89.67,1.985
89.68,1.724
89.69,1.455
89.7,1.193
89.71,0.951
89.72,0.74
89.73,0.562
89.74,0.421
89.75,0.313
89.76,0.237
89.77,0.187
89.78,0.159
89.79,0.15
89.8,0.155
89.81,0.173
89.82,0.199
89.83,0.233
89.84,0.27
89.85,0.31
89.86,0.348
89.87,0.381
89.88,0.408
89.89,0.424
89.9,0.429
89.91,0.422
89.92,0.403
89.93,0.374
89.94,0.337
89.95,0.295
89.96,0.25
89.97,0.206
89.98,0.165
89.99,0.128
90.0,0.097
