angle,intensity
74.95,0.394
74.96,0.309
74.97,0.227
74.98,0.157
74.99,0.103
75.0,0.066
75.01,0.043
75.02,0.03
75.03,0.023
75.04,0.02
75.05,0.018
75.06,0.017
75.07,0.015
75.08,0.012
75.09,0.009
75.1,0.007
75.11,0.005
75.12,0.003
75.13,0.002
75.14,0.001
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.001
75.35,0.003
75.36,0.007
75.37,0.017
75.38,0.035
75.39,0.069
75.4,0.127
75.41,0.22
75.42,0.354
75.43,0.533
75.44,0.75
75.45,0.988
75.46,1.215
75.47,1.396
75.48,1.501
75.49,1.507
75.5,1.415
75.51,1.242
75.52,1.019
75.53,0.783
75.54,0.565
75.55,0.385
75.56,0.253
75.57,0.168
75.58,0.122
75.59,0.108
75.6,0.116
75.61,0.145
75.62,0.193
75.63,0.267
75.64,0.374
75.65,0.524
75.66,0.725
75.67,0.973
75.68,1.255
75.69,1.542
75.7,1.795
75.71,1.973
75.72,2.046
75.73,1.996
75.74,1.832
75.75,1.581
75.76,1.282
75.77,0.978
75.78,0.704
75.79,0.479
75.8,0.313
75.81,0.202
75.82,0.134
75.83,0.099
75.84,0.086
75.85,0.088
75.86,0.101
75.87,0.128
75.88,0.17
75.89,0.232
75.9,0.313
75.91,0.409
75.92,0.508
75.93,0.598
75.94,0.661
75.95,0.685
75.96,0.665
75.97,0.604
75.98,0.512
75.99,0.407
76.0,0.302
76.01,0.21
76.02,0.136
76.03,0.082
76.04,0.047
76.05,0.025
76.06,0.012
76.07,0.006
76.08,0.002
76.09,0.001
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.001
76.53,0.002
76.54,0.003
76.55,0.006
76.56,0.012
76.57,0.02
76.58,0.033
76.59,0.049
76.6,0.069
76.61,0.091
76.62,0.112
76.63,0.13
76.64,0.141
76.65,0.144
76.66,0.14
76.67,0.13
76.68,0.119
76.69,0.111
76.7,0.112
76.71,0.127
76.72,0.161
76.73,0.218
76.74,0.3
76.75,0.407
76.76,0.53
76.77,0.658
76.78,0.772
76.79,0.853
76.8,0.887
76.81,0.868
76.82,0.8
76.83,0.695
76.84,0.573
76.85,0.45
76.86,0.339
76.87,0.249
76.88,0.179
76.89,0.129
76.9,0.095
76.91,0.074
76.92,0.063
76.93,0.061
76.94,0.071
76.95,0.092
76.96,0.125
76.97,0.171
76.98,0.228
76.99,0.292
77.0,0.353
77.01,0.403
77.02,0.432
77.03,0.435
77.04,0.411
77.05,0.363
77.06,0.3
77.07,0.233
77.08,0.169
77.09,0.114
77.1,0.072
77.11,0.043
77.12,0.024
77.13,0.012
77.14,0.006
77.15,0.003
77.16,0.001
77.17,0.001
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.001
77.24,0.001
77.25,0.002
77.26,0.003
77.27,0.004
77.28,0.007
77.29,0.009
77.3,0.013
77.31,0.016
77.32,0.019
77.33,0.022
77.34,0.025
77.35,0.027
77.36,0.028
77.37,0.029
77.38,0.029
77.39,0.028
77.4,0.026
77.41,0.023
77.42,0.019
77.43,0.016
77.44,0.012
77.45,0.008
77.46,0.006
77.47,0.004
77.48,0.003
77.49,0.003
77.5,0.003
77.51,0.004
77.52,0.005
77.53,0.007
77.54,0.01
77.55,0.015
77.56,0.025
77.57,0.044
77.58,0.08
77.59,0.147
77.6,0.262
77.61,0.448
77.62,0.724
77.63,1.102
77.64,1.574
77.65,2.109
77.66,2.648
77.67,3.113
77.68,3.426
77.69,3.531
77.7,3.406
77.71,3.075
77.72,2.599
77.73,2.055
77.74,1.522
77.75,1.055
77.76,0.684
77.77,0.416
77.78,0.239
77.79,0.133
77.8,0.079
77.81,0.064
77.82,0.081
77.83,0.133
77.84,0.225
77.85,0.365
77.86,0.557
77.87,0.796
77.88,1.066
77.89,1.335
77.9,1.565
77.91,1.717
77.92,1.764
77.93,1.695
77.94,1.525
77.95,1.284
77.96,1.012
77.97,0.746
77.98,0.515
77.99,0.333
78.0,0.201
78.01,0.114
78.02,0.06
78.03,0.03
78.04,0.014
78.05,0.006
78.06,0.002
78.07,0.001
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.001
78.23,0.001
78.24,0.002
78.25,0.003
78.26,0.004
78.27,0.006
78.28,0.009
78.29,0.013
78.3,0.019
78.31,0.029
78.32,0.045
78.33,0.073
78.34,0.12
78.35,0.196
78.36,0.309
78.37,0.469
78.38,0.674
78.39,0.915
78.4,1.168
78.41,1.4
78.42,1.576
78.43,1.666
78.44,1.656
78.45,1.557
78.46,1.397
78.47,1.222
78.48,1.08
78.49,1.01
78.5,1.033
78.51,1.147
78.52,1.328
78.53,1.534
78.54,1.716
78.55,1.829
78.56,1.846
78.57,1.762
78.58,1.598
78.59,1.393
78.6,1.188
78.61,1.021
78.62,0.913
78.63,0.865
78.64,0.861
78.65,0.876
78.66,0.882
78.67,0.861
78.68,0.806
78.69,0.724
78.7,0.632
78.71,0.552
78.72,0.504
78.73,0.502
78.74,0.547
78.75,0.629
78.76,0.731
78.77,0.827
78.78,0.893
78.79,0.912
78.8,0.875
78.81,0.789
78.82,0.668
78.83,0.53
78.84,0.394
78.85,0.275
78.86,0.18
78.87,0.11
78.88,0.063
78.89,0.034
78.9,0.018
78.91,0.009
78.92,0.006
78.93,0.006
78.94,0.008
78.95,0.012
78.96,0.018
78.97,0.025
78.98,0.033
78.99,0.041
79.0,0.048
79.01,0.052
79.02,0.053
79.03,0.051
79.04,0.046
79.05,0.038
79.06,0.03
79.07,0.022
79.08,0.015
79.09,0.01
79.1,0.006
79.11,0.003
79.12,0.002
79.13,0.001
79.14,0.001
79.15,0.001
79.16,0.002
79.17,0.003
79.18,0.005
79.19,0.007
79.2,0.011
79.21,0.016
79.22,0.021
79.23,0.028
79.24,0.037
79.25,0.052
79.26,0.076
79.27,0.118
79.28,0.188
79.29,0.3
79.3,0.469
79.31,0.703
79.32,1.005
79.33,1.36
79.34,1.738
79.35,2.092
79.36,2.369
79.37,2.521
79.38,2.52
79.39,2.365
79.4,2.082
79.41,1.72
79.42,1.332
79.43,0.967
79.44,0.659
79.45,0.421
79.46,0.253
79.47,0.145
79.48,0.083
79.49,0.053
79.5,0.049
79.51,0.066
79.52,0.105
79.53,0.171
79.54,0.268
79.55,0.4
79.56,0.564
79.57,0.751
79.58,0.943
79.59,1.116
79.6,1.243
79.61,1.303
79.62,1.286
79.63,1.196
79.64,1.05
79.65,0.872
79.66,0.691
79.67,0.53
79.68,0.411
79.69,0.347
79.7,0.349
79.71,0.422
79.72,0.568
79.73,0.782
79.74,1.046
79.75,1.331
79.76,1.596
79.77,1.798
79.78,1.9
79.79,1.882
79.8,1.748
79.81,1.523
79.82,1.244
79.83,0.955
79.84,0.691
79.85,0.473
79.86,0.31
79.87,0.199
79.88,0.13
79.89,0.09
79.9,0.07
79.91,0.065
79.92,0.072
79.93,0.093
79.94,0.132
79.95,0.196
79.96,0.288
79.97,0.408
79.98,0.546
79.99,0.69
80.0,0.819
80.01,0.912
80.02,0.953
80.03,0.932
80.04,0.856
80.05,0.736
80.06,0.594
80.07,0.451
80.08,0.324
80.09,0.225
80.1,0.159
80.11,0.128
80.12,0.129
80.13,0.159
80.14,0.215
80.15,0.289
80.16,0.374
80.17,0.456
80.18,0.523
80.19,0.562
80.2,0.567
80.21,0.536
80.22,0.475
80.23,0.395
80.24,0.307
80.25,0.224
80.26,0.153
80.27,0.099
80.28,0.059
80.29,0.034
80.3,0.019
80.31,0.012
80.32,0.011
80.33,0.017
80.34,0.032
80.35,0.063
80.36,0.118
80.37,0.211
80.38,0.357
80.39,0.57
80.4,0.859
80.41,1.221
80.42,1.636
80.43,2.066
80.44,2.454
80.45,2.744
80.46,2.886
80.47,2.853
80.48,2.652
80.49,2.319
80.5,1.912
80.51,1.493
80.52,1.117
80.53,0.823
80.54,0.625
80.55,0.52
80.56,0.492
80.57,0.516
80.58,0.565
80.59,0.615
80.6,0.652
80.61,0.67
80.62,0.676
80.63,0.683
80.64,0.711
80.65,0.775
80.66,0.878
80.67,1.012
80.68,1.156
80.69,1.278
80.7,1.349
80.71,1.349
80.72,1.272
80.73,1.13
80.74,0.948
80.75,0.753
80.76,0.575
80.77,0.431
80.78,0.332
80.79,0.278
80.8,0.261
80.81,0.269
80.82,0.289
80.83,0.308
80.84,0.317
80.85,0.31
80.86,0.287
80.87,0.25
80.88,0.204
80.89,0.157
80.9,0.113
80.91,0.076
80.92,0.048
80.93,0.029
80.94,0.016
80.95,0.009
80.96,0.006
80.97,0.004
80.98,0.005
80.99,0.006
81.0,0.007
81.01,0.008
81.02,0.009
81.03,0.01
81.04,0.01
81.05,0.009
81.06,0.008
81.07,0.006
81.08,0.005
81.09,0.004
81.1,0.002
81.11,0.001
81.12,0.001
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.001
81.47,0.001
81.48,0.003
81.49,0.004
81.5,0.007
81.51,0.01
81.52,0.014
81.53,0.018
81.54,0.022
81.55,0.026
81.56,0.028
81.57,0.028
81.58,0.027
81.59,0.026
81.6,0.025
81.61,0.025
81.62,0.028
81.63,0.033
81.64,0.042
81.65,0.053
81.66,0.065
81.67,0.078
81.68,0.09
81.69,0.101
81.7,0.112
81.71,0.125
81.72,0.142
81.73,0.164
81.74,0.191
81.75,0.219
81.76,0.245
81.77,0.264
81.78,0.27
81.79,0.261
81.8,0.239
81.81,0.206
81.82,0.168
81.83,0.129
81.84,0.094
81.85,0.066
81.86,0.046
81.87,0.034
81.88,0.029
81.89,0.028
81.9,0.031
81.91,0.036
81.92,0.042
81.93,0.047
81.94,0.052
81.95,0.058
81.96,0.065
81.97,0.074
81.98,0.085
81.99,0.098
82.0,0.112
82.01,0.123
82.02,0.129
82.03,0.129
82.04,0.122
82.05,0.108
82.06,0.091
82.07,0.072
82.08,0.053
82.09,0.037
82.1,0.025
82.11,0.016
82.12,0.01
82.13,0.006
82.14,0.003
82.15,0.002
82.16,0.001
82.17,0.001
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.001
82.26,0.001
82.27,0.001
82.28,0.002
82.29,0.003
82.3,0.004
82.31,0.005
82.32,0.006
82.33,0.007
82.34,0.008
82.35,0.007
82.36,0.007
82.37,0.006
82.38,0.005
82.39,0.004
82.4,0.003
82.41,0.002
82.42,0.001
82.43,0.001
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.001
82.53,0.001
82.54,0.002
82.55,0.002
82.56,0.003
82.57,0.003
82.58,0.003
82.59,0.004
82.6,0.005
82.61,0.006
82.62,0.011
82.63,0.021
82.64,0.043
82.65,0.083
82.66,0.156
82.67,0.274
82.68,0.454
82.69,0.707
82.7,1.034
82.71,1.42
82.72,1.83
82.73,2.215
82.74,2.518
82.75,2.69
82.76,2.7
82.77,2.551
82.78,2.27
82.79,1.906
82.8,1.517
82.81,1.15
82.82,0.838
82.83,0.593
82.84,0.415
82.85,0.292
82.86,0.209
82.87,0.155
82.88,0.119
82.89,0.1
82.9,0.096
82.91,0.113
82.92,0.156
82.93,0.233
82.94,0.349
82.95,0.505
82.96,0.693
82.97,0.896
82.98,1.09
82.99,1.247
83.0,1.34
83.01,1.353
83.02,1.286
83.03,1.151
83.04,0.972
83.05,0.778
83.06,0.592
83.07,0.433
83.08,0.307
83.09,0.215
83.1,0.151
83.11,0.108
83.12,0.078
83.13,0.058
83.14,0.042
83.15,0.031
83.16,0.022
83.17,0.015
83.18,0.01
83.19,0.007
83.2,0.005
83.21,0.003
83.22,0.003
83.23,0.002
83.24,0.002
83.25,0.001
83.26,0.001
83.27,0.001
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.001
83.39,0.001
83.4,0.003
83.41,0.007
83.42,0.014
83.43,0.027
83.44,0.053
83.45,0.096
83.46,0.168
83.47,0.277
83.48,0.432
83.49,0.633
83.5,0.874
83.51,1.134
83.52,1.382
83.53,1.583
83.54,1.703
83.55,1.722
83.56,1.634
83.57,1.457
83.58,1.22
83.59,0.96
83.6,0.709
83.61,0.492
83.62,0.321
83.63,0.196
83.64,0.113
83.65,0.062
83.66,0.033
83.67,0.019
83.68,0.016
83.69,0.022
83.7,0.038
83.71,0.067
83.72,0.113
83.73,0.181
83.74,0.274
83.75,0.39
83.76,0.523
83.77,0.661
83.78,0.784
83.79,0.876
83.8,0.921
83.81,0.911
83.82,0.848
83.83,0.744
83.84,0.615
83.85,0.479
83.86,0.352
83.87,0.244
83.88,0.16
83.89,0.099
83.9,0.058
83.91,0.032
83.92,0.017
83.93,0.008
83.94,0.004
83.95,0.002
83.96,0.001
83.97,0.001
83.98,0.001
83.99,0.002
84.0,0.004
84.01,0.006
84.02,0.01
84.03,0.014
84.04,0.02
84.05,0.025
84.06,0.031
84.07,0.036
84.08,0.038
84.09,0.039
84.1,0.037
84.11,0.033
84.12,0.027
84.13,0.022
84.14,0.016
84.15,0.011
84.16,0.007
84.17,0.005
84.18,0.003
84.19,0.003
84.2,0.005
84.21,0.01
84.22,0.022
84.23,0.044
84.24,0.083
84.25,0.147
84.26,0.246
84.27,0.387
84.28,0.571
84.29,0.791
84.3,1.031
84.31,1.262
84.32,1.452
84.33,1.57
84.34,1.595
84.35,1.524
84.36,1.371
84.37,1.163
84.38,0.937
84.39,0.729
84.4,0.57
84.41,0.484
84.42,0.484
84.43,0.579
84.44,0.767
84.45,1.035
84.46,1.359
84.47,1.698
84.48,2.007
84.49,2.238
84.5,2.356
84.51,2.347
84.52,2.223
84.53,2.019
84.54,1.78
84.55,1.548
84.56,1.355
84.57,1.209
84.58,1.105
84.59,1.023
84.6,0.944
84.61,0.854
84.62,0.749
84.63,0.632
84.64,0.515
84.65,0.41
84.66,0.33
84.67,0.286
84.68,0.284
84.69,0.328
84.7,0.419
84.71,0.55
84.72,0.708
84.73,0.871
84.74,1.016
84.75,1.118
84.76,1.157
84.77,1.126
84.78,1.031
84.79,0.887
84.8,0.717
84.81,0.546
84.82,0.392
84.83,0.266
84.84,0.173
84.85,0.11
84.86,0.071
84.87,0.05
84.88,0.04
84.89,0.036
84.9,0.034
84.91,0.032
84.92,0.029
84.93,0.025
84.94,0.021
84.95,0.016
84.96,0.012
84.97,0.008
84.98,0.005
84.99,0.003
85.0,0.002
85.01,0.001
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.001
85.75,0.001
85.76,0.002
85.77,0.003
85.78,0.004
85.79,0.005
85.8,0.006
85.81,0.008
85.82,0.008
85.83,0.009
85.84,0.009
85.85,0.008
85.86,0.007
85.87,0.006
85.88,0.005
85.89,0.004
85.9,0.004
85.91,0.004
85.92,0.008
85.93,0.015
85.94,0.028
85.95,0.053
85.96,0.093
85.97,0.155
85.98,0.243
85.99,0.357
86.0,0.494
86.01,0.642
86.02,0.785
86.03,0.904
86.04,0.978
86.05,0.996
86.06,0.953
86.07,0.859
86.08,0.728
86.09,0.58
86.1,0.436
86.11,0.308
86.12,0.205
86.13,0.128
86.14,0.076
86.15,0.042
86.16,0.023
86.17,0.012
86.18,0.007
86.19,0.007
86.2,0.01
86.21,0.019
86.22,0.034
86.23,0.058
86.24,0.094
86.25,0.143
86.26,0.205
86.27,0.276
86.28,0.351
86.29,0.418
86.3,0.469
86.31,0.495
86.32,0.492
86.33,0.459
86.34,0.403
86.35,0.332
86.36,0.258
86.37,0.188
86.38,0.129
86.39,0.084
86.4,0.051
86.41,0.029
86.42,0.016
86.43,0.008
86.44,0.004
86.45,0.002
86.46,0.001
86.47,0.001
86.48,0.001
86.49,0.001
86.5,0.003
86.51,0.005
86.52,0.01
86.53,0.016
86.54,0.026
86.55,0.039
86.56,0.055
86.57,0.073
86.58,0.091
86.59,0.107
86.6,0.118
86.61,0.123
86.62,0.121
86.63,0.112
86.64,0.098
86.65,0.081
86.66,0.063
86.67,0.047
86.68,0.034
86.69,0.025
86.7,0.02
86.71,0.018
86.72,0.018
86.73,0.021
86.74,0.023
86.75,0.026
86.76,0.028
86.77,0.029
86.78,0.029
86.79,0.028
86.8,0.028
86.81,0.029
86.82,0.032
86.83,0.036
86.84,0.043
86.85,0.05
86.86,0.057
86.87,0.062
86.88,0.066
86.89,0.069
86.9,0.074
86.91,0.087
86.92,0.116
86.93,0.173
86.94,0.272
86.95,0.428
86.96,0.649
86.97,0.939
86.98,1.285
86.99,1.66
87.0,2.023
87.01,2.328
87.02,2.536
87.03,2.624
87.04,2.594
87.05,2.475
87.06,2.308
87.07,2.136
87.08,1.992
87.09,1.885
87.1,1.805
87.11,1.727
87.12,1.627
87.13,1.486
87.14,1.303
87.15,1.089
87.16,0.864
87.17,0.652
87.18,0.473
87.19,0.341
87.2,0.262
87.21,0.239
87.22,0.271
87.23,0.356
87.24,0.486
87.25,0.651
87.26,0.834
87.27,1.014
87.28,1.167
87.29,1.272
87.3,1.319
87.31,1.311
87.32,1.264
87.33,1.203
87.34,1.156
87.35,1.144
87.36,1.178
87.37,1.256
87.38,1.363
87.39,1.477
87.4,1.57
87.41,1.621
87.42,1.611
87.43,1.536
87.44,1.4
87.45,1.216
87.46,1.005
87.47,0.789
87.48,0.589
87.49,0.417
87.5,0.28
87.51,0.179
87.52,0.11
87.53,0.066
87.54,0.039
87.55,0.023
87.56,0.015
87.57,0.011
87.58,0.011
87.59,0.015
87.6,0.024
87.61,0.04
87.62,0.067
87.63,0.108
87.64,0.162
87.65,0.231
87.66,0.31
87.67,0.391
87.68,0.464
87.69,0.519
87.7,0.546
87.71,0.541
87.72,0.504
87.73,0.443
87.74,0.367
87.75,0.288
87.76,0.216
87.77,0.159
87.78,0.119
87.79,0.099
87.8,0.095
87.81,0.103
87.82,0.121
87.83,0.141
87.84,0.16
87.85,0.173
87.86,0.176
87.87,0.169
87.88,0.153
87.89,0.131
87.9,0.106
87.91,0.082
87.92,0.061
87.93,0.045
87.94,0.034
87.95,0.028
87.96,0.025
87.97,0.024
87.98,0.024
87.99,0.023
88.0,0.022
88.01,0.021
88.02,0.019
88.03,0.018
88.04,0.017
88.05,0.019
88.06,0.023
88.07,0.03
88.08,0.04
88.09,0.052
88.1,0.064
88.11,0.076
88.12,0.084
88.13,0.088
88.14,0.087
88.15,0.082
88.16,0.073
88.17,0.064
88.18,0.055
88.19,0.05
88.2,0.05
88.21,0.056
88.22,0.069
88.23,0.088
88.24,0.111
88.25,0.135
88.26,0.159
88.27,0.179
88.28,0.194
88.29,0.202
88.3,0.204
88.31,0.199
88.32,0.19
88.33,0.177
88.34,0.164
88.35,0.154
88.36,0.153
88.37,0.165
88.38,0.197
88.39,0.25
88.4,0.324
88.41,0.415
88.42,0.513
88.43,0.603
88.44,0.671
88.45,0.707
88.46,0.702
88.47,0.659
88.48,0.586
88.49,0.495
88.5,0.4
88.51,0.312
88.52,0.241
88.53,0.188
88.54,0.152
88.55,0.13
88.56,0.117
88.57,0.109
88.58,0.104
88.59,0.098
88.6,0.093
88.61,0.087
88.62,0.083
88.63,0.082
88.64,0.089
88.65,0.105
88.66,0.134
88.67,0.176
88.68,0.23
88.69,0.292
88.7,0.353
88.71,0.405
88.72,0.44
88.73,0.451
88.74,0.435
88.75,0.396
88.76,0.34
88.77,0.274
88.78,0.209
88.79,0.15
88.8,0.101
88.81,0.065
88.82,0.039
88.83,0.023
88.84,0.013
88.85,0.008
88.86,0.005
88.87,0.004
88.88,0.004
88.89,0.004
88.9,0.005
88.91,0.006
88.92,0.008
88.93,0.012
88.94,0.017
88.95,0.023
88.96,0.03
88.97,0.037
88.98,0.043
88.99,0.048
89.0,0.05
89.01,0.05
89.02,0.047
89.03,0.042
89.04,0.036
89.05,0.03
89.06,0.025
89.07,0.021
89.08,0.018
89.09,0.016
89.1,0.015
89.11,0.015
89.12,0.017
89.13,0.02
89.14,0.026
89.15,0.035
89.16,0.048
89.17,0.064
89.18,0.085
89.19,0.112
89.2,0.149
89.21,0.203
89.22,0.282
89.23,0.396
89.24,0.554
89.25,0.758
89.26,1.0
89.27,1.263
89.28,1.515
89.29,1.721
89.3,1.847
89.31,1.872
89.32,1.789
89.33,1.612
89.34,1.37
89.35,1.098
89.36,0.83
89.37,0.592
89.38,0.399
89.39,0.255
89.4,0.156
89.41,0.093
89.42,0.057
89.43,0.039
89.44,0.033
89.45,0.035
89.46,0.042
89.47,0.054
89.48,0.071
89.49,0.096
89.5,0.134
89.51,0.187
89.52,0.263
89.53,0.361
89.54,0.48
89.55,0.61
89.56,0.738
89.57,0.846
89.58,0.916
89.59,0.937
89.6,0.903
89.61,0.821
89.62,0.704
89.63,0.569
89.64,0.433
89.65,0.311
89.66,0.21
89.67,0.134
89.68,0.081
89.69,0.046
89.7,0.025
89.71,0.013
89.72,0.006
89.73,0.003
89.74,0.001
89.75,0.001
89.76,0.0
89.77,0.001
89.78,0.002
89.79,0.004
89.8,0.009
89.81,0.019
89.82,0.037
89.83,0.069
89.84,0.121
89.85,0.2
89.86,0.314
89.87,0.466
89.88,0.653
89.89,0.863
89.9,1.079
89.91,1.273
89.92,1.418
89.93,1.491
89.94,1.479
89.95,1.385
89.96,1.223
89.97,1.02
89.98,0.801
89.99,0.594
90.0,0.415
