angle,intensity
69.95,1.416
69.96,1.595
69.97,1.672
69.98,1.633
69.99,1.484
70.0,1.257
70.01,0.991
70.02,0.727
70.03,0.497
70.04,0.316
70.05,0.188
70.06,0.104
70.07,0.053
70.08,0.025
70.09,0.011
70.1,0.005
70.11,0.002
70.12,0.001
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.001
70.35,0.002
70.36,0.006
70.37,0.016
70.38,0.039
70.39,0.089
70.4,0.19
70.41,0.376
70.42,0.696
70.43,1.198
70.44,1.921
70.45,2.871
70.46,3.998
70.47,5.186
70.48,6.266
70.49,7.055
70.5,7.4
70.51,7.231
70.52,6.583
70.53,5.583
70.54,4.412
70.55,3.249
70.56,2.23
70.57,1.43
70.58,0.865
70.59,0.51
70.6,0.329
70.61,0.29
70.62,0.375
70.63,0.582
70.64,0.915
70.65,1.371
70.66,1.923
70.67,2.517
70.68,3.069
70.69,3.487
70.7,3.692
70.71,3.641
70.72,3.345
70.73,2.864
70.74,2.284
70.75,1.697
70.76,1.175
70.77,0.757
70.78,0.455
70.79,0.255
70.8,0.133
70.81,0.065
70.82,0.029
70.83,0.012
70.84,0.005
70.85,0.002
70.86,0.001
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.001
71.85,0.002
71.86,0.005
71.87,0.01
71.88,0.018
71.89,0.031
71.9,0.05
71.91,0.075
71.92,0.105
71.93,0.136
71.94,0.165
71.95,0.186
71.96,0.196
71.97,0.193
71.98,0.177
71.99,0.151
72.0,0.121
72.01,0.09
72.02,0.062
72.03,0.04
72.04,0.024
72.05,0.014
72.06,0.009
72.07,0.007
72.08,0.008
72.09,0.012
72.1,0.019
72.11,0.029
72.12,0.042
72.13,0.057
72.14,0.073
72.15,0.086
72.16,0.096
72.17,0.098
72.18,0.095
72.19,0.085
72.2,0.071
72.21,0.055
72.22,0.04
72.23,0.027
72.24,0.017
72.25,0.01
72.26,0.006
72.27,0.003
72.28,0.001
72.29,0.001
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.001
73.43,0.002
73.44,0.005
73.45,0.013
73.46,0.032
73.47,0.072
73.48,0.152
73.49,0.297
73.5,0.543
73.51,0.925
73.52,1.473
73.53,2.188
73.54,3.035
73.55,3.93
73.56,4.751
73.57,5.361
73.58,5.647
73.59,5.554
73.6,5.099
73.61,4.37
73.62,3.496
73.63,2.612
73.64,1.822
73.65,1.187
73.66,0.725
73.67,0.421
73.68,0.245
73.69,0.168
73.7,0.172
73.71,0.249
73.72,0.405
73.73,0.648
73.74,0.979
73.75,1.385
73.76,1.831
73.77,2.259
73.78,2.603
73.79,2.8
73.8,2.811
73.81,2.635
73.82,2.306
73.83,1.884
73.84,1.436
73.85,1.023
73.86,0.68
73.87,0.422
73.88,0.244
73.89,0.132
73.9,0.067
73.91,0.031
73.92,0.014
73.93,0.006
73.94,0.002
73.95,0.001
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.001
74.4,0.002
74.41,0.005
74.42,0.01
74.43,0.019
74.44,0.034
74.45,0.058
74.46,0.091
74.47,0.135
74.48,0.186
74.49,0.241
74.5,0.297
74.51,0.35
74.52,0.408
74.53,0.488
74.54,0.626
74.55,0.872
74.56,1.287
74.57,1.927
74.58,2.822
74.59,3.948
74.6,5.217
74.61,6.473
74.62,7.52
74.63,8.171
74.64,8.3
74.65,7.88
74.66,6.994
74.67,5.808
74.68,4.519
74.69,3.303
74.7,2.28
74.71,1.503
74.72,0.966
74.73,0.629
74.74,0.443
74.75,0.369
74.76,0.39
74.77,0.505
74.78,0.729
74.79,1.08
74.8,1.561
74.81,2.15
74.82,2.791
74.83,3.4
74.84,3.875
74.85,4.13
74.86,4.113
74.87,3.828
74.88,3.327
74.89,2.702
74.9,2.05
74.91,1.453
74.92,0.962
74.93,0.595
74.94,0.344
74.95,0.186
74.96,0.094
74.97,0.044
74.98,0.019
74.99,0.008
75.0,0.003
75.01,0.001
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.001
75.54,0.001
75.55,0.003
75.56,0.004
75.57,0.007
75.58,0.011
75.59,0.015
75.6,0.02
75.61,0.025
75.62,0.029
75.63,0.032
75.64,0.032
75.65,0.031
75.66,0.027
75.67,0.022
75.68,0.017
75.69,0.013
75.7,0.009
75.71,0.005
75.72,0.003
75.73,0.002
75.74,0.001
75.75,0.001
75.76,0.001
75.77,0.001
75.78,0.002
75.79,0.003
75.8,0.005
75.81,0.007
75.82,0.01
75.83,0.012
75.84,0.015
75.85,0.016
75.86,0.016
75.87,0.015
75.88,0.014
75.89,0.012
75.9,0.009
75.91,0.007
75.92,0.004
75.93,0.003
75.94,0.002
75.95,0.001
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.001
76.69,0.002
76.7,0.004
76.71,0.008
76.72,0.017
76.73,0.031
76.74,0.055
76.75,0.089
76.76,0.136
76.77,0.194
76.78,0.259
76.79,0.324
76.8,0.379
76.81,0.414
76.82,0.423
76.83,0.405
76.84,0.362
76.85,0.303
76.86,0.237
76.87,0.174
76.88,0.119
76.89,0.076
76.9,0.046
76.91,0.026
76.92,0.015
76.93,0.009
76.94,0.009
76.95,0.012
76.96,0.02
76.97,0.034
76.98,0.054
76.99,0.079
77.0,0.11
77.01,0.143
77.02,0.174
77.03,0.198
77.04,0.21
77.05,0.209
77.06,0.195
77.07,0.17
77.08,0.138
77.09,0.105
77.1,0.075
77.11,0.05
77.12,0.031
77.13,0.018
77.14,0.01
77.15,0.005
77.16,0.002
77.17,0.001
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.001
78.55,0.002
78.56,0.005
78.57,0.013
78.58,0.029
78.59,0.063
78.6,0.126
78.61,0.238
78.62,0.42
78.63,0.695
78.64,1.076
78.65,1.561
78.66,2.12
78.67,2.697
78.68,3.213
78.69,3.585
78.7,3.746
78.71,3.666
78.72,3.36
78.73,2.884
78.74,2.318
78.75,1.745
78.76,1.23
78.77,0.812
78.78,0.503
78.79,0.293
78.8,0.162
78.81,0.091
78.82,0.062
78.83,0.066
78.84,0.102
78.85,0.175
78.86,0.293
78.87,0.463
78.88,0.688
78.89,0.956
78.9,1.246
78.91,1.52
78.92,1.737
78.93,1.859
78.94,1.864
78.95,1.753
78.96,1.546
78.97,1.281
78.98,1.001
78.99,0.743
79.0,0.529
79.01,0.37
79.02,0.262
79.03,0.193
79.04,0.15
79.05,0.122
79.06,0.101
79.07,0.082
79.08,0.065
79.09,0.048
79.1,0.034
79.11,0.023
79.12,0.014
79.13,0.008
79.14,0.005
79.15,0.003
79.16,0.002
79.17,0.002
79.18,0.002
79.19,0.004
79.2,0.007
79.21,0.011
79.22,0.017
79.23,0.023
79.24,0.031
79.25,0.038
79.26,0.044
79.27,0.048
79.28,0.049
79.29,0.047
79.3,0.042
79.31,0.035
79.32,0.028
79.33,0.02
79.34,0.014
79.35,0.009
79.36,0.005
79.37,0.003
79.38,0.002
79.39,0.001
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.001
80.93,0.002
80.94,0.003
80.95,0.005
80.96,0.008
80.97,0.012
80.98,0.016
80.99,0.02
81.0,0.024
81.01,0.027
81.02,0.029
81.03,0.028
81.04,0.026
81.05,0.023
81.06,0.019
81.07,0.014
81.08,0.01
81.09,0.007
81.1,0.004
81.11,0.003
81.12,0.001
81.13,0.001
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.001
81.18,0.001
81.19,0.002
81.2,0.003
81.21,0.005
81.22,0.007
81.23,0.009
81.24,0.012
81.25,0.013
81.26,0.014
81.27,0.014
81.28,0.014
81.29,0.012
81.3,0.01
81.31,0.008
81.32,0.006
81.33,0.004
81.34,0.003
81.35,0.002
81.36,0.001
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.001
82.04,0.002
82.05,0.003
82.06,0.007
82.07,0.014
82.08,0.026
82.09,0.045
82.1,0.074
82.11,0.113
82.12,0.162
82.13,0.217
82.14,0.274
82.15,0.325
82.16,0.361
82.17,0.376
82.18,0.368
82.19,0.338
82.2,0.291
82.21,0.236
82.22,0.179
82.23,0.127
82.24,0.085
82.25,0.053
82.26,0.031
82.27,0.017
82.28,0.009
82.29,0.005
82.3,0.004
82.31,0.005
82.32,0.008
82.33,0.014
82.34,0.025
82.35,0.04
82.36,0.06
82.37,0.085
82.38,0.113
82.39,0.141
82.4,0.166
82.41,0.182
82.42,0.188
82.43,0.182
82.44,0.166
82.45,0.142
82.46,0.113
82.47,0.085
82.48,0.06
82.49,0.04
82.5,0.025
82.51,0.014
82.52,0.008
82.53,0.004
82.54,0.002
82.55,0.001
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.001
83.19,0.002
83.2,0.003
83.21,0.005
83.22,0.008
83.23,0.011
83.24,0.015
83.25,0.019
83.26,0.023
83.27,0.026
83.28,0.027
83.29,0.027
83.3,0.025
83.31,0.022
83.32,0.018
83.33,0.014
83.34,0.01
83.35,0.007
83.36,0.004
83.37,0.003
83.38,0.001
83.39,0.001
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.001
83.45,0.001
83.46,0.002
83.47,0.003
83.48,0.005
83.49,0.007
83.5,0.009
83.51,0.011
83.52,0.013
83.53,0.013
83.54,0.014
83.55,0.013
83.56,0.011
83.57,0.01
83.58,0.007
83.59,0.006
83.6,0.004
83.61,0.002
83.62,0.002
83.63,0.001
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.0
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.001
84.11,0.002
84.12,0.004
84.13,0.008
84.14,0.016
84.15,0.029
84.16,0.051
84.17,0.085
84.18,0.135
84.19,0.204
84.2,0.298
84.21,0.418
84.22,0.566
84.23,0.74
84.24,0.935
84.25,1.138
84.26,1.33
84.27,1.488
84.28,1.589
84.29,1.613
84.3,1.553
84.31,1.415
84.32,1.218
84.33,0.988
84.34,0.756
84.35,0.544
84.36,0.369
84.37,0.236
84.38,0.143
84.39,0.084
84.4,0.051
84.41,0.037
84.42,0.038
84.43,0.052
84.44,0.076
84.45,0.112
84.46,0.161
84.47,0.224
84.48,0.301
84.49,0.39
84.5,0.489
84.51,0.589
84.52,0.683
84.53,0.757
84.54,0.8
84.55,0.803
84.56,0.765
84.57,0.689
84.58,0.585
84.59,0.469
84.6,0.354
84.61,0.252
84.62,0.168
84.63,0.106
84.64,0.063
84.65,0.035
84.66,0.018
84.67,0.009
84.68,0.004
84.69,0.002
84.7,0.001
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.001
84.83,0.001
84.84,0.002
84.85,0.003
84.86,0.005
84.87,0.007
84.88,0.01
84.89,0.013
84.9,0.015
84.91,0.017
84.92,0.018
84.93,0.018
84.94,0.017
84.95,0.015
84.96,0.012
84.97,0.009
84.98,0.007
84.99,0.005
85.0,0.003
85.01,0.002
85.02,0.001
85.03,0.001
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.001
85.1,0.001
85.11,0.002
85.12,0.002
85.13,0.004
85.14,0.005
85.15,0.006
85.16,0.008
85.17,0.008
85.18,0.009
85.19,0.009
85.2,0.008
85.21,0.007
85.22,0.006
85.23,0.005
85.24,0.003
85.25,0.002
85.26,0.002
85.27,0.001
85.28,0.001
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.001
85.85,0.002
85.86,0.005
85.87,0.012
85.88,0.027
85.89,0.056
85.9,0.109
85.91,0.2
85.92,0.344
85.93,0.557
85.94,0.849
85.95,1.217
85.96,1.641
85.97,2.08
85.98,2.479
85.99,2.779
86.0,2.93
86.01,2.905
86.02,2.708
86.03,2.375
86.04,1.958
86.05,1.518
86.06,1.107
86.07,0.759
86.08,0.49
86.09,0.297
86.1,0.17
86.11,0.092
86.12,0.047
86.13,0.026
86.14,0.018
86.15,0.023
86.16,0.039
86.17,0.071
86.18,0.127
86.19,0.213
86.2,0.336
86.21,0.498
86.22,0.696
86.23,0.914
86.24,1.129
86.25,1.311
86.26,1.432
86.27,1.471
86.28,1.421
86.29,1.29
86.3,1.102
86.31,0.886
86.32,0.669
86.33,0.476
86.34,0.318
86.35,0.2
86.36,0.118
86.37,0.066
86.38,0.034
86.39,0.017
86.4,0.008
86.41,0.003
86.42,0.001
86.43,0.001
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.001
86.91,0.001
86.92,0.003
86.93,0.004
86.94,0.007
86.95,0.011
86.96,0.016
86.97,0.022
86.98,0.028
86.99,0.034
87.0,0.039
87.01,0.042
87.02,0.042
87.03,0.04
87.04,0.036
87.05,0.03
87.06,0.024
87.07,0.018
87.08,0.012
87.09,0.008
87.1,0.005
87.11,0.003
87.12,0.002
87.13,0.001
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.001
87.18,0.001
87.19,0.003
87.2,0.007
87.21,0.015
87.22,0.031
87.23,0.062
87.24,0.116
87.25,0.206
87.26,0.348
87.27,0.557
87.28,0.841
87.29,1.201
87.3,1.616
87.31,2.051
87.32,2.451
87.33,2.759
87.34,2.925
87.35,2.919
87.36,2.743
87.37,2.425
87.38,2.019
87.39,1.582
87.4,1.166
87.41,0.81
87.42,0.532
87.43,0.333
