angle,intensity
74.95,0.319
74.96,0.293
74.97,0.252
74.98,0.203
74.99,0.152
75.0,0.107
75.01,0.071
75.02,0.044
75.03,0.025
75.04,0.014
75.05,0.007
75.06,0.004
75.07,0.004
75.08,0.007
75.09,0.015
75.1,0.029
75.11,0.054
75.12,0.095
75.13,0.156
75.14,0.242
75.15,0.351
75.16,0.478
75.17,0.611
75.18,0.732
75.19,0.823
75.2,0.868
75.21,0.859
75.22,0.797
75.23,0.693
75.24,0.564
75.25,0.431
75.26,0.308
75.27,0.207
75.28,0.13
75.29,0.078
75.3,0.045
75.31,0.029
75.32,0.025
75.33,0.033
75.34,0.051
75.35,0.081
75.36,0.124
75.37,0.179
75.38,0.243
75.39,0.31
75.4,0.371
75.41,0.418
75.42,0.443
75.43,0.443
75.44,0.421
75.45,0.382
75.46,0.337
75.47,0.293
75.48,0.256
75.49,0.229
75.5,0.208
75.51,0.191
75.52,0.173
75.53,0.152
75.54,0.128
75.55,0.102
75.56,0.077
75.57,0.054
75.58,0.036
75.59,0.022
75.6,0.013
75.61,0.007
75.62,0.005
75.63,0.004
75.64,0.005
75.65,0.007
75.66,0.012
75.67,0.02
75.68,0.029
75.69,0.041
75.7,0.053
75.71,0.065
75.72,0.075
75.73,0.082
75.74,0.083
75.75,0.079
75.76,0.072
75.77,0.062
75.78,0.05
75.79,0.039
75.8,0.03
75.81,0.022
75.82,0.015
75.83,0.01
75.84,0.007
75.85,0.005
75.86,0.003
75.87,0.002
75.88,0.002
75.89,0.003
75.9,0.005
75.91,0.007
75.92,0.012
75.93,0.018
75.94,0.025
75.95,0.033
75.96,0.041
75.97,0.048
75.98,0.052
75.99,0.053
76.0,0.051
76.01,0.046
76.02,0.039
76.03,0.031
76.04,0.024
76.05,0.017
76.06,0.011
76.07,0.007
76.08,0.004
76.09,0.003
76.1,0.002
76.11,0.002
76.12,0.002
76.13,0.003
76.14,0.005
76.15,0.008
76.16,0.011
76.17,0.015
76.18,0.018
76.19,0.021
76.2,0.023
76.21,0.024
76.22,0.023
76.23,0.021
76.24,0.018
76.25,0.014
76.26,0.01
76.27,0.007
76.28,0.005
76.29,0.003
76.3,0.002
76.31,0.001
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.001
76.48,0.001
76.49,0.003
76.5,0.006
76.51,0.01
76.52,0.017
76.53,0.028
76.54,0.042
76.55,0.06
76.56,0.08
76.57,0.099
76.58,0.116
76.59,0.128
76.6,0.133
76.61,0.131
76.62,0.123
76.63,0.112
76.64,0.102
76.65,0.096
76.66,0.095
76.67,0.101
76.68,0.111
76.69,0.123
76.7,0.134
76.71,0.141
76.72,0.143
76.73,0.141
76.74,0.137
76.75,0.136
76.76,0.14
76.77,0.15
76.78,0.164
76.79,0.18
76.8,0.192
76.81,0.198
76.82,0.194
76.83,0.18
76.84,0.16
76.85,0.136
76.86,0.113
76.87,0.097
76.88,0.089
76.89,0.092
76.9,0.103
76.91,0.121
76.92,0.141
76.93,0.159
76.94,0.172
76.95,0.177
76.96,0.173
76.97,0.163
76.98,0.148
76.99,0.133
77.0,0.119
77.01,0.107
77.02,0.097
77.03,0.088
77.04,0.079
77.05,0.069
77.06,0.057
77.07,0.046
77.08,0.036
77.09,0.028
77.1,0.023
77.11,0.021
77.12,0.023
77.13,0.027
77.14,0.034
77.15,0.041
77.16,0.049
77.17,0.054
77.18,0.057
77.19,0.058
77.2,0.057
77.21,0.054
77.22,0.052
77.23,0.049
77.24,0.048
77.25,0.046
77.26,0.044
77.27,0.041
77.28,0.036
77.29,0.03
77.3,0.024
77.31,0.018
77.32,0.013
77.33,0.009
77.34,0.005
77.35,0.003
77.36,0.002
77.37,0.001
77.38,0.001
77.39,0.001
77.4,0.001
77.41,0.002
77.42,0.003
77.43,0.005
77.44,0.008
77.45,0.011
77.46,0.016
77.47,0.021
77.48,0.027
77.49,0.034
77.5,0.043
77.51,0.052
77.52,0.062
77.53,0.072
77.54,0.08
77.55,0.085
77.56,0.085
77.57,0.081
77.58,0.072
77.59,0.061
77.6,0.048
77.61,0.035
77.62,0.024
77.63,0.016
77.64,0.01
77.65,0.006
77.66,0.005
77.67,0.005
77.68,0.008
77.69,0.012
77.7,0.019
77.71,0.028
77.72,0.039
77.73,0.052
77.74,0.066
77.75,0.079
77.76,0.091
77.77,0.101
77.78,0.108
77.79,0.111
77.8,0.112
77.81,0.109
77.82,0.104
77.83,0.097
77.84,0.086
77.85,0.074
77.86,0.061
77.87,0.048
77.88,0.036
77.89,0.025
77.9,0.018
77.91,0.013
77.92,0.011
77.93,0.011
77.94,0.013
77.95,0.016
77.96,0.02
77.97,0.024
77.98,0.027
77.99,0.03
78.0,0.032
78.01,0.034
78.02,0.035
78.03,0.036
78.04,0.037
78.05,0.038
78.06,0.038
78.07,0.038
78.08,0.037
78.09,0.038
78.1,0.042
78.11,0.049
78.12,0.062
78.13,0.081
78.14,0.104
78.15,0.129
78.16,0.153
78.17,0.17
78.18,0.179
78.19,0.177
78.2,0.166
78.21,0.149
78.22,0.13
78.23,0.114
78.24,0.105
78.25,0.107
78.26,0.12
78.27,0.144
78.28,0.178
78.29,0.217
78.3,0.261
78.31,0.309
78.32,0.363
78.33,0.431
78.34,0.52
78.35,0.641
78.36,0.803
78.37,1.01
78.38,1.253
78.39,1.515
78.4,1.763
78.41,1.959
78.42,2.067
78.43,2.061
78.44,1.94
78.45,1.72
78.46,1.436
78.47,1.132
78.48,0.846
78.49,0.605
78.5,0.423
78.51,0.3
78.52,0.227
78.53,0.192
78.54,0.184
78.55,0.195
78.56,0.224
78.57,0.272
78.58,0.343
78.59,0.445
78.6,0.579
78.61,0.744
78.62,0.929
78.63,1.114
78.64,1.272
78.65,1.375
78.66,1.403
78.67,1.348
78.68,1.218
78.69,1.033
78.7,0.822
78.71,0.614
78.72,0.43
78.73,0.282
78.74,0.174
78.75,0.101
78.76,0.055
78.77,0.029
78.78,0.016
78.79,0.012
78.8,0.015
78.81,0.023
78.82,0.039
78.83,0.062
78.84,0.096
78.85,0.138
78.86,0.191
78.87,0.25
78.88,0.312
78.89,0.373
78.9,0.427
78.91,0.468
78.92,0.491
78.93,0.493
78.94,0.472
78.95,0.43
78.96,0.372
78.97,0.304
78.98,0.236
78.99,0.172
79.0,0.119
79.01,0.077
79.02,0.047
79.03,0.027
79.04,0.015
79.05,0.009
79.06,0.006
79.07,0.007
79.08,0.012
79.09,0.02
79.1,0.032
79.11,0.05
79.12,0.073
79.13,0.099
79.14,0.128
79.15,0.154
79.16,0.173
79.17,0.184
79.18,0.183
79.19,0.17
79.2,0.149
79.21,0.122
79.22,0.094
79.23,0.067
79.24,0.045
79.25,0.029
79.26,0.017
79.27,0.009
79.28,0.005
79.29,0.002
79.3,0.001
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.001
79.48,0.001
79.49,0.003
79.5,0.008
79.51,0.017
79.52,0.034
79.53,0.064
79.54,0.115
79.55,0.196
79.56,0.313
79.57,0.473
79.58,0.675
79.59,0.908
79.6,1.152
79.61,1.381
79.62,1.562
79.63,1.67
79.64,1.687
79.65,1.615
79.66,1.469
79.67,1.275
79.68,1.063
79.69,0.862
79.7,0.688
79.71,0.55
79.72,0.445
79.73,0.368
79.74,0.31
79.75,0.264
79.76,0.228
79.77,0.203
79.78,0.192
79.79,0.202
79.8,0.237
79.81,0.301
79.82,0.39
79.83,0.498
79.84,0.614
79.85,0.72
79.86,0.802
79.87,0.848
79.88,0.852
79.89,0.821
79.9,0.769
79.91,0.72
79.92,0.698
79.93,0.729
79.94,0.827
79.95,0.997
79.96,1.227
79.97,1.488
79.98,1.74
79.99,1.937
80.0,2.042
80.01,2.03
80.02,1.9
80.03,1.673
80.04,1.387
80.05,1.081
80.06,0.793
80.07,0.549
80.08,0.361
80.09,0.229
80.1,0.147
80.11,0.106
80.12,0.095
80.13,0.109
80.14,0.143
80.15,0.198
80.16,0.276
80.17,0.379
80.18,0.51
80.19,0.665
80.2,0.839
80.21,1.017
80.22,1.181
80.23,1.312
80.24,1.397
80.25,1.428
80.26,1.411
80.27,1.354
80.28,1.272
80.29,1.174
80.3,1.066
80.31,0.951
80.32,0.829
80.33,0.701
80.34,0.573
80.35,0.451
80.36,0.344
80.37,0.259
80.38,0.196
80.39,0.157
80.4,0.138
80.41,0.133
80.42,0.138
80.43,0.149
80.44,0.162
80.45,0.174
80.46,0.187
80.47,0.199
80.48,0.212
80.49,0.23
80.5,0.255
80.51,0.285
80.52,0.319
80.53,0.351
80.54,0.376
80.55,0.386
80.56,0.378
80.57,0.353
80.58,0.313
80.59,0.266
80.6,0.219
80.61,0.179
80.62,0.151
80.63,0.136
80.64,0.134
80.65,0.14
80.66,0.15
80.67,0.158
80.68,0.16
80.69,0.155
80.7,0.141
80.71,0.122
80.72,0.099
80.73,0.077
80.74,0.057
80.75,0.041
80.76,0.031
80.77,0.025
80.78,0.024
80.79,0.025
80.8,0.028
80.81,0.033
80.82,0.04
80.83,0.051
80.84,0.071
80.85,0.102
80.86,0.151
80.87,0.22
80.88,0.308
80.89,0.412
80.9,0.52
80.91,0.619
80.92,0.693
80.93,0.729
80.94,0.719
80.95,0.666
80.96,0.579
80.97,0.472
80.98,0.362
80.99,0.262
81.0,0.181
81.01,0.123
81.02,0.092
81.03,0.086
81.04,0.108
81.05,0.157
81.06,0.235
81.07,0.341
81.08,0.47
81.09,0.61
81.1,0.748
81.11,0.866
81.12,0.95
81.13,0.989
81.14,0.982
81.15,0.932
81.16,0.85
81.17,0.746
81.18,0.632
81.19,0.518
81.2,0.41
81.21,0.314
81.22,0.234
81.23,0.173
81.24,0.132
81.25,0.112
81.26,0.11
81.27,0.126
81.28,0.157
81.29,0.199
81.3,0.251
81.31,0.307
81.32,0.365
81.33,0.42
81.34,0.464
81.35,0.493
81.36,0.501
81.37,0.484
81.38,0.445
81.39,0.387
81.4,0.318
81.41,0.247
81.42,0.18
81.43,0.124
81.44,0.081
81.45,0.05
81.46,0.031
81.47,0.021
81.48,0.018
81.49,0.021
81.5,0.028
81.51,0.037
81.52,0.049
81.53,0.061
81.54,0.072
81.55,0.079
81.56,0.082
81.57,0.08
81.58,0.073
81.59,0.062
81.6,0.05
81.61,0.038
81.62,0.027
81.63,0.018
81.64,0.011
81.65,0.007
81.66,0.004
81.67,0.002
81.68,0.001
81.69,0.001
81.7,0.001
81.71,0.002
81.72,0.004
81.73,0.007
81.74,0.012
81.75,0.018
81.76,0.026
81.77,0.036
81.78,0.048
81.79,0.06
81.8,0.072
81.81,0.086
81.82,0.1
81.83,0.116
81.84,0.136
81.85,0.16
81.86,0.189
81.87,0.223
81.88,0.26
81.89,0.295
81.9,0.325
81.91,0.344
81.92,0.349
81.93,0.337
81.94,0.309
81.95,0.269
81.96,0.222
81.97,0.173
81.98,0.129
81.99,0.093
82.0,0.066
82.01,0.049
82.02,0.039
82.03,0.036
82.04,0.037
82.05,0.041
82.06,0.048
82.07,0.056
82.08,0.068
82.09,0.085
82.1,0.109
82.11,0.142
82.12,0.185
82.13,0.24
82.14,0.303
82.15,0.371
82.16,0.438
82.17,0.496
82.18,0.54
82.19,0.564
82.2,0.569
82.21,0.558
82.22,0.537
82.23,0.513
82.24,0.491
82.25,0.472
82.26,0.457
82.27,0.44
82.28,0.417
82.29,0.384
82.3,0.34
82.31,0.289
82.32,0.236
82.33,0.185
82.34,0.141
82.35,0.109
82.36,0.088
82.37,0.081
82.38,0.084
82.39,0.098
82.4,0.119
82.41,0.144
82.42,0.17
82.43,0.193
82.44,0.211
82.45,0.223
82.46,0.229
82.47,0.23
82.48,0.228
82.49,0.226
82.5,0.224
82.51,0.221
82.52,0.215
82.53,0.205
82.54,0.189
82.55,0.167
82.56,0.141
82.57,0.114
82.58,0.088
82.59,0.065
82.6,0.046
82.61,0.031
82.62,0.021
82.63,0.014
82.64,0.009
82.65,0.006
82.66,0.004
82.67,0.002
82.68,0.001
82.69,0.001
82.7,0.001
82.71,0.001
82.72,0.001
82.73,0.001
82.74,0.001
82.75,0.001
82.76,0.001
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.001
82.82,0.001
82.83,0.002
82.84,0.005
82.85,0.009
82.86,0.017
82.87,0.029
82.88,0.048
82.89,0.076
82.9,0.111
82.91,0.155
82.92,0.203
82.93,0.25
82.94,0.291
82.95,0.318
82.96,0.328
82.97,0.318
82.98,0.29
82.99,0.25
83.0,0.202
83.01,0.154
83.02,0.112
83.03,0.078
83.04,0.056
83.05,0.046
83.06,0.049
83.07,0.064
83.08,0.093
83.09,0.135
83.1,0.189
83.11,0.252
83.12,0.317
83.13,0.379
83.14,0.431
83.15,0.467
83.16,0.484
83.17,0.482
83.18,0.461
83.19,0.427
83.2,0.383
83.21,0.333
83.22,0.281
83.23,0.229
83.24,0.18
83.25,0.136
83.26,0.099
83.27,0.069
83.28,0.046
83.29,0.032
83.3,0.024
83.31,0.023
83.32,0.029
83.33,0.042
83.34,0.06
83.35,0.085
83.36,0.114
83.37,0.144
83.38,0.172
83.39,0.194
83.4,0.206
83.41,0.207
83.42,0.197
83.43,0.177
83.44,0.151
83.45,0.121
83.46,0.092
83.47,0.067
83.48,0.046
83.49,0.031
83.5,0.022
83.51,0.019
83.52,0.02
83.53,0.027
83.54,0.039
83.55,0.057
83.56,0.079
83.57,0.104
83.58,0.131
83.59,0.155
83.6,0.174
83.61,0.185
83.62,0.185
83.63,0.174
83.64,0.155
83.65,0.13
83.66,0.102
83.67,0.076
83.68,0.053
83.69,0.035
83.7,0.022
83.71,0.014
83.72,0.011
83.73,0.011
83.74,0.016
83.75,0.027
83.76,0.044
83.77,0.07
83.78,0.103
83.79,0.144
83.8,0.19
83.81,0.237
83.82,0.279
83.83,0.311
83.84,0.329
83.85,0.33
83.86,0.316
83.87,0.289
83.88,0.254
83.89,0.214
83.9,0.174
83.91,0.136
83.92,0.103
83.93,0.076
83.94,0.054
83.95,0.037
83.96,0.025
83.97,0.016
83.98,0.012
83.99,0.01
84.0,0.012
84.01,0.017
84.02,0.026
84.03,0.039
84.04,0.056
84.05,0.077
84.06,0.1
84.07,0.123
84.08,0.147
84.09,0.168
84.1,0.188
84.11,0.207
84.12,0.223
84.13,0.237
84.14,0.247
84.15,0.252
84.16,0.25
84.17,0.241
84.18,0.226
84.19,0.208
84.2,0.19
84.21,0.176
84.22,0.166
84.23,0.16
84.24,0.156
84.25,0.15
84.26,0.142
84.27,0.129
84.28,0.113
84.29,0.094
84.3,0.076
84.31,0.06
84.32,0.049
84.33,0.045
84.34,0.048
84.35,0.058
84.36,0.075
84.37,0.098
84.38,0.126
84.39,0.155
84.4,0.185
84.41,0.215
84.42,0.243
84.43,0.271
84.44,0.3
84.45,0.329
84.46,0.357
84.47,0.38
84.48,0.396
84.49,0.398
84.5,0.385
84.51,0.357
84.52,0.314
84.53,0.263
84.54,0.21
84.55,0.158
84.56,0.114
84.57,0.079
84.58,0.053
84.59,0.036
84.6,0.027
84.61,0.023
84.62,0.024
84.63,0.028
84.64,0.033
84.65,0.04
84.66,0.049
84.67,0.059
84.68,0.072
84.69,0.086
84.7,0.103
84.71,0.12
84.72,0.137
84.73,0.151
84.74,0.159
84.75,0.16
84.76,0.153
84.77,0.139
84.78,0.12
84.79,0.098
84.8,0.076
84.81,0.055
84.82,0.039
84.83,0.026
84.84,0.017
84.85,0.011
84.86,0.008
84.87,0.006
84.88,0.005
84.89,0.004
84.9,0.004
84.91,0.003
84.92,0.003
84.93,0.002
84.94,0.002
84.95,0.001
84.96,0.001
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.001
85.01,0.001
85.02,0.001
85.03,0.002
85.04,0.004
85.05,0.005
85.06,0.007
85.07,0.009
85.08,0.011
85.09,0.012
85.1,0.013
85.11,0.013
85.12,0.012
85.13,0.011
85.14,0.01
85.15,0.008
85.16,0.006
85.17,0.005
85.18,0.003
85.19,0.002
85.2,0.001
85.21,0.001
85.22,0.001
85.23,0.001
85.24,0.001
85.25,0.002
85.26,0.005
85.27,0.009
85.28,0.019
85.29,0.034
85.3,0.06
85.31,0.099
85.32,0.154
85.33,0.225
85.34,0.31
85.35,0.402
85.36,0.491
85.37,0.563
85.38,0.609
85.39,0.619
85.4,0.592
85.41,0.533
85.42,0.452
85.43,0.36
85.44,0.27
85.45,0.19
85.46,0.126
85.47,0.079
85.48,0.046
85.49,0.026
85.5,0.013
85.51,0.007
85.52,0.005
85.53,0.005
85.54,0.008
85.55,0.014
85.56,0.025
85.57,0.042
85.58,0.067
85.59,0.1
85.6,0.14
85.61,0.185
85.62,0.23
85.63,0.269
85.64,0.297
85.65,0.307
85.66,0.3
85.67,0.275
85.68,0.237
85.69,0.192
85.7,0.147
85.71,0.105
85.72,0.071
85.73,0.045
85.74,0.027
85.75,0.015
85.76,0.008
85.77,0.004
85.78,0.002
85.79,0.001
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.001
85.85,0.002
85.86,0.004
85.87,0.007
85.88,0.014
85.89,0.026
85.9,0.044
85.91,0.071
85.92,0.108
85.93,0.155
85.94,0.21
85.95,0.268
85.96,0.322
85.97,0.365
85.98,0.391
85.99,0.394
86.0,0.375
86.01,0.336
86.02,0.284
86.03,0.226
86.04,0.17
86.05,0.12
86.06,0.08
86.07,0.051
86.08,0.03
86.09,0.017
86.1,0.009
86.11,0.005
86.12,0.003
86.13,0.003
86.14,0.005
86.15,0.009
86.16,0.016
86.17,0.027
86.18,0.043
86.19,0.064
86.2,0.089
86.21,0.117
86.22,0.146
86.23,0.171
86.24,0.189
86.25,0.197
86.26,0.194
86.27,0.18
86.28,0.157
86.29,0.13
86.3,0.101
86.31,0.074
86.32,0.051
86.33,0.033
86.34,0.02
86.35,0.012
86.36,0.006
86.37,0.003
86.38,0.002
86.39,0.001
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.001
86.59,0.002
86.6,0.004
86.61,0.009
86.62,0.017
86.63,0.029
86.64,0.049
86.65,0.077
86.66,0.114
86.67,0.161
86.68,0.214
86.69,0.271
86.7,0.329
86.71,0.384
86.72,0.435
86.73,0.482
86.74,0.526
86.75,0.569
86.76,0.607
86.77,0.636
86.78,0.649
86.79,0.641
86.8,0.608
86.81,0.55
86.82,0.472
86.83,0.384
86.84,0.296
86.85,0.215
86.86,0.148
86.87,0.097
86.88,0.063
86.89,0.042
86.9,0.034
86.91,0.036
86.92,0.047
86.93,0.066
86.94,0.091
86.95,0.12
86.96,0.152
86.97,0.185
86.98,0.216
86.99,0.244
87.0,0.269
87.01,0.291
87.02,0.31
87.03,0.326
87.04,0.337
87.05,0.339
87.06,0.331
87.07,0.31
87.08,0.278
87.09,0.238
87.1,0.193
87.11,0.149
87.12,0.111
87.13,0.081
87.14,0.061
87.15,0.051
87.16,0.049
87.17,0.054
87.18,0.064
87.19,0.076
87.2,0.088
87.21,0.097
87.22,0.104
87.23,0.107
87.24,0.107
87.25,0.106
87.26,0.105
87.27,0.104
87.28,0.106
87.29,0.108
87.3,0.11
87.31,0.109
87.32,0.106
87.33,0.099
87.34,0.088
87.35,0.074
87.36,0.06
87.37,0.046
87.38,0.034
87.39,0.025
87.4,0.02
87.41,0.018
87.42,0.02
87.43,0.024
87.44,0.031
87.45,0.039
87.46,0.047
87.47,0.054
87.48,0.059
87.49,0.061
87.5,0.061
87.51,0.059
87.52,0.055
87.53,0.052
87.54,0.049
87.55,0.048
87.56,0.049
87.57,0.05
87.58,0.05
87.59,0.05
87.6,0.047
87.61,0.043
87.62,0.037
87.63,0.031
87.64,0.024
87.65,0.018
87.66,0.013
87.67,0.01
87.68,0.007
87.69,0.006
87.7,0.006
87.71,0.006
87.72,0.006
87.73,0.007
87.74,0.007
87.75,0.007
87.76,0.007
87.77,0.006
87.78,0.005
87.79,0.004
87.8,0.004
87.81,0.003
87.82,0.003
87.83,0.004
87.84,0.005
87.85,0.008
87.86,0.013
87.87,0.018
87.88,0.026
87.89,0.034
87.9,0.043
87.91,0.051
87.92,0.057
87.93,0.059
87.94,0.059
87.95,0.055
87.96,0.049
87.97,0.041
87.98,0.033
87.99,0.025
88.0,0.018
88.01,0.014
88.02,0.011
88.03,0.012
88.04,0.014
88.05,0.02
88.06,0.028
88.07,0.039
88.08,0.052
88.09,0.068
88.1,0.085
88.11,0.103
88.12,0.125
88.13,0.151
88.14,0.182
88.15,0.218
88.16,0.259
88.17,0.302
88.18,0.339
88.19,0.367
88.2,0.38
88.21,0.375
88.22,0.355
88.23,0.323
88.24,0.283
88.25,0.242
88.26,0.204
88.27,0.171
88.28,0.142
88.29,0.118
88.3,0.098
88.31,0.08
88.32,0.065
88.33,0.054
88.34,0.046
88.35,0.042
88.36,0.042
88.37,0.045
88.38,0.05
88.39,0.057
88.4,0.066
88.41,0.078
88.42,0.093
88.43,0.11
88.44,0.129
88.45,0.148
88.46,0.163
88.47,0.173
88.48,0.175
88.49,0.17
88.5,0.158
88.51,0.141
88.52,0.123
88.53,0.105
88.54,0.089
88.55,0.075
88.56,0.063
88.57,0.053
88.58,0.043
88.59,0.035
88.6,0.028
88.61,0.022
88.62,0.018
88.63,0.016
88.64,0.017
88.65,0.02
88.66,0.026
88.67,0.034
88.68,0.044
88.69,0.056
88.7,0.068
88.71,0.078
88.72,0.086
88.73,0.09
88.74,0.089
88.75,0.084
88.76,0.074
88.77,0.062
88.78,0.049
88.79,0.036
88.8,0.025
88.81,0.017
88.82,0.01
88.83,0.006
88.84,0.003
88.85,0.002
88.86,0.001
88.87,0.001
88.88,0.001
88.89,0.002
88.9,0.003
88.91,0.004
88.92,0.006
88.93,0.009
88.94,0.013
88.95,0.017
88.96,0.023
88.97,0.029
88.98,0.035
88.99,0.04
89.0,0.043
89.01,0.045
89.02,0.044
89.03,0.041
89.04,0.036
89.05,0.03
89.06,0.024
89.07,0.017
89.08,0.012
89.09,0.008
89.1,0.005
89.11,0.003
89.12,0.002
89.13,0.002
89.14,0.002
89.15,0.004
89.16,0.006
89.17,0.01
89.18,0.016
89.19,0.024
89.2,0.034
89.21,0.045
89.22,0.057
89.23,0.069
89.24,0.079
89.25,0.086
89.26,0.089
89.27,0.089
89.28,0.085
89.29,0.08
89.3,0.075
89.31,0.073
89.32,0.073
89.33,0.077
89.34,0.084
89.35,0.092
89.36,0.1
89.37,0.106
89.38,0.106
89.39,0.102
89.4,0.092
89.41,0.079
89.42,0.064
89.43,0.05
89.44,0.037
89.45,0.028
89.46,0.023
89.47,0.02
89.48,0.021
89.49,0.024
89.5,0.029
89.51,0.034
89.52,0.039
89.53,0.042
89.54,0.044
89.55,0.044
89.56,0.043
89.57,0.04
89.58,0.038
89.59,0.036
89.6,0.036
89.61,0.038
89.62,0.041
89.63,0.045
89.64,0.049
89.65,0.052
89.66,0.053
89.67,0.052
89.68,0.048
89.69,0.042
89.7,0.037
89.71,0.032
89.72,0.031
89.73,0.033
89.74,0.042
89.75,0.057
89.76,0.078
89.77,0.105
89.78,0.137
89.79,0.171
89.8,0.205
89.81,0.237
89.82,0.268
89.83,0.298
89.84,0.327
89.85,0.357
89.86,0.386
89.87,0.413
89.88,0.433
89.89,0.444
89.9,0.441
89.91,0.424
89.92,0.394
89.93,0.352
89.94,0.303
89.95,0.252
89.96,0.201
89.97,0.154
89.98,0.115
89.99,0.083
90.0,0.059
