angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.001
75.62,0.001
75.63,0.002
75.64,0.003
75.65,0.005
75.66,0.007
75.67,0.011
75.68,0.016
75.69,0.023
75.7,0.032
75.71,0.045
75.72,0.063
75.73,0.085
75.74,0.113
75.75,0.149
75.76,0.192
75.77,0.243
75.78,0.303
75.79,0.372
75.8,0.449
75.81,0.533
75.82,0.621
75.83,0.713
75.84,0.804
75.85,0.891
75.86,0.972
75.87,1.043
75.88,1.101
75.89,1.143
75.9,1.167
75.91,1.173
75.92,1.161
75.93,1.132
75.94,1.088
75.95,1.032
75.96,0.967
75.97,0.898
75.98,0.829
75.99,0.762
76.0,0.702
76.01,0.65
76.02,0.609
76.03,0.579
76.04,0.56
76.05,0.552
76.06,0.552
76.07,0.558
76.08,0.569
76.09,0.582
76.1,0.593
76.11,0.601
76.12,0.603
76.13,0.599
76.14,0.587
76.15,0.568
76.16,0.541
76.17,0.507
76.18,0.468
76.19,0.425
76.2,0.38
76.21,0.334
76.22,0.289
76.23,0.245
76.24,0.205
76.25,0.169
76.26,0.136
76.27,0.108
76.28,0.085
76.29,0.065
76.3,0.049
76.31,0.037
76.32,0.027
76.33,0.019
76.34,0.014
76.35,0.009
76.36,0.006
76.37,0.004
76.38,0.003
76.39,0.002
76.4,0.001
76.41,0.001
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.001
76.78,0.001
76.79,0.001
76.8,0.002
76.81,0.003
76.82,0.005
76.83,0.008
76.84,0.011
76.85,0.016
76.86,0.022
76.87,0.03
76.88,0.041
76.89,0.055
76.9,0.072
76.91,0.092
76.92,0.117
76.93,0.146
76.94,0.179
76.95,0.215
76.96,0.255
76.97,0.298
76.98,0.341
76.99,0.385
77.0,0.427
77.01,0.466
77.02,0.5
77.03,0.528
77.04,0.549
77.05,0.561
77.06,0.564
77.07,0.559
77.08,0.545
77.09,0.525
77.1,0.498
77.11,0.467
77.12,0.433
77.13,0.4
77.14,0.367
77.15,0.337
77.16,0.311
77.17,0.29
77.18,0.275
77.19,0.265
77.2,0.261
77.21,0.262
77.22,0.266
77.23,0.274
77.24,0.283
77.25,0.292
77.26,0.301
77.27,0.309
77.28,0.314
77.29,0.316
77.3,0.315
77.31,0.311
77.32,0.304
77.33,0.294
77.34,0.282
77.35,0.267
77.36,0.252
77.37,0.235
77.38,0.218
77.39,0.201
77.4,0.184
77.41,0.167
77.42,0.152
77.43,0.137
77.44,0.122
77.45,0.109
77.46,0.097
77.47,0.086
77.48,0.076
77.49,0.067
77.5,0.06
77.51,0.054
77.52,0.049
77.53,0.046
77.54,0.044
77.55,0.043
77.56,0.043
77.57,0.044
77.58,0.045
77.59,0.046
77.6,0.048
77.61,0.05
77.62,0.051
77.63,0.052
77.64,0.053
77.65,0.054
77.66,0.054
77.67,0.054
77.68,0.053
77.69,0.053
77.7,0.052
77.71,0.052
77.72,0.051
77.73,0.051
77.74,0.05
77.75,0.05
77.76,0.049
77.77,0.048
77.78,0.047
77.79,0.046
77.8,0.044
77.81,0.042
77.82,0.04
77.83,0.037
77.84,0.035
77.85,0.032
77.86,0.029
77.87,0.027
77.88,0.024
77.89,0.022
77.9,0.021
77.91,0.019
77.92,0.018
77.93,0.018
77.94,0.018
77.95,0.018
77.96,0.018
77.97,0.019
77.98,0.019
77.99,0.02
78.0,0.02
78.01,0.02
78.02,0.02
78.03,0.02
78.04,0.019
78.05,0.018
78.06,0.017
78.07,0.016
78.08,0.015
78.09,0.013
78.1,0.012
78.11,0.01
78.12,0.009
78.13,0.007
78.14,0.006
78.15,0.005
78.16,0.004
78.17,0.003
78.18,0.002
78.19,0.002
78.2,0.001
78.21,0.001
78.22,0.001
78.23,0.001
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.001
78.34,0.001
78.35,0.002
78.36,0.002
78.37,0.004
78.38,0.006
78.39,0.009
78.4,0.014
78.41,0.021
78.42,0.03
78.43,0.043
78.44,0.061
78.45,0.085
78.46,0.116
78.47,0.156
78.48,0.206
78.49,0.267
78.5,0.342
78.51,0.43
78.52,0.532
78.53,0.647
78.54,0.775
78.55,0.914
78.56,1.059
78.57,1.208
78.58,1.356
78.59,1.497
78.6,1.628
78.61,1.742
78.62,1.835
78.63,1.905
78.64,1.948
78.65,1.965
78.66,1.956
78.67,1.924
78.68,1.874
78.69,1.81
78.7,1.739
78.71,1.667
78.72,1.6
78.73,1.543
78.74,1.5
78.75,1.475
78.76,1.469
78.77,1.48
78.78,1.509
78.79,1.55
78.8,1.599
78.81,1.652
78.82,1.703
78.83,1.746
78.84,1.776
78.85,1.79
78.86,1.785
78.87,1.76
78.88,1.714
78.89,1.649
78.9,1.568
78.91,1.473
78.92,1.369
78.93,1.26
78.94,1.151
78.95,1.045
78.96,0.946
78.97,0.856
78.98,0.778
78.99,0.711
79.0,0.656
79.01,0.612
79.02,0.578
79.03,0.551
79.04,0.53
79.05,0.511
79.06,0.494
79.07,0.477
79.08,0.458
79.09,0.436
79.1,0.411
79.11,0.383
79.12,0.353
79.13,0.32
79.14,0.287
79.15,0.253
79.16,0.219
79.17,0.188
79.18,0.158
79.19,0.131
79.2,0.106
79.21,0.085
79.22,0.067
79.23,0.052
79.24,0.04
79.25,0.03
79.26,0.022
79.27,0.016
79.28,0.012
79.29,0.008
79.3,0.006
79.31,0.004
79.32,0.003
79.33,0.002
79.34,0.001
79.35,0.001
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.001
80.32,0.001
80.33,0.002
80.34,0.003
80.35,0.004
80.36,0.006
80.37,0.01
80.38,0.015
80.39,0.022
80.4,0.033
80.41,0.047
80.42,0.067
80.43,0.094
80.44,0.129
80.45,0.175
80.46,0.233
80.47,0.306
80.48,0.394
80.49,0.501
80.5,0.626
80.51,0.77
80.52,0.933
80.53,1.111
80.54,1.302
80.55,1.501
80.56,1.704
80.57,1.903
80.58,2.092
80.59,2.262
80.6,2.408
80.61,2.523
80.62,2.601
80.63,2.64
80.64,2.639
80.65,2.598
80.66,2.519
80.67,2.409
80.68,2.273
80.69,2.118
80.7,1.954
80.71,1.789
80.72,1.63
80.73,1.484
80.74,1.357
80.75,1.254
80.76,1.177
80.77,1.126
80.78,1.101
80.79,1.099
80.8,1.116
80.81,1.148
80.82,1.189
80.83,1.233
80.84,1.276
80.85,1.311
80.86,1.334
80.87,1.342
80.88,1.334
80.89,1.307
80.9,1.262
80.91,1.2
80.92,1.124
80.93,1.036
80.94,0.94
80.95,0.84
80.96,0.739
80.97,0.639
80.98,0.544
80.99,0.456
81.0,0.376
81.01,0.305
81.02,0.243
81.03,0.191
81.04,0.148
81.05,0.112
81.06,0.084
81.07,0.062
81.08,0.045
81.09,0.032
81.1,0.023
81.11,0.016
81.12,0.011
81.13,0.007
81.14,0.005
81.15,0.003
81.16,0.002
81.17,0.001
81.18,0.001
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.001
81.65,0.001
81.66,0.001
81.67,0.002
81.68,0.002
81.69,0.003
81.7,0.004
81.71,0.006
81.72,0.007
81.73,0.01
81.74,0.012
81.75,0.015
81.76,0.019
81.77,0.023
81.78,0.028
81.79,0.033
81.8,0.039
81.81,0.044
81.82,0.05
81.83,0.055
81.84,0.06
81.85,0.065
81.86,0.068
81.87,0.071
81.88,0.073
81.89,0.073
81.9,0.073
81.91,0.071
81.92,0.069
81.93,0.065
81.94,0.061
81.95,0.057
81.96,0.052
81.97,0.048
81.98,0.043
81.99,0.039
82.0,0.036
82.01,0.033
82.02,0.031
82.03,0.03
82.04,0.029
82.05,0.029
82.06,0.03
82.07,0.031
82.08,0.032
82.09,0.034
82.1,0.035
82.11,0.036
82.12,0.037
82.13,0.037
82.14,0.037
82.15,0.036
82.16,0.035
82.17,0.034
82.18,0.032
82.19,0.029
82.2,0.027
82.21,0.024
82.22,0.021
82.23,0.018
82.24,0.016
82.25,0.013
82.26,0.011
82.27,0.009
82.28,0.007
82.29,0.006
82.3,0.004
82.31,0.003
82.32,0.003
82.33,0.002
82.34,0.001
82.35,0.001
82.36,0.001
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.001
82.67,0.001
82.68,0.002
82.69,0.003
82.7,0.005
82.71,0.008
82.72,0.012
82.73,0.019
82.74,0.028
82.75,0.042
82.76,0.06
82.77,0.086
82.78,0.12
82.79,0.166
82.8,0.226
82.81,0.302
82.82,0.397
82.83,0.515
82.84,0.657
82.85,0.824
82.86,1.019
82.87,1.24
82.88,1.484
82.89,1.75
82.9,2.03
82.91,2.319
82.92,2.608
82.93,2.886
82.94,3.145
82.95,3.373
82.96,3.562
82.97,3.703
82.98,3.79
82.99,3.82
83.0,3.792
83.01,3.708
83.02,3.574
83.03,3.397
83.04,3.186
83.05,2.953
83.06,2.709
83.07,2.465
83.08,2.234
83.09,2.023
83.1,1.842
83.11,1.695
83.12,1.585
83.13,1.515
83.14,1.482
83.15,1.482
83.16,1.512
83.17,1.564
83.18,1.631
83.19,1.705
83.2,1.778
83.21,1.843
83.22,1.894
83.23,1.924
83.24,1.93
83.25,1.91
83.26,1.864
83.27,1.792
83.28,1.697
83.29,1.582
83.3,1.453
83.31,1.313
83.32,1.169
83.33,1.024
83.34,0.883
83.35,0.75
83.36,0.627
83.37,0.516
83.38,0.418
83.39,0.333
83.4,0.261
83.41,0.202
83.42,0.153
83.43,0.115
83.44,0.085
83.45,0.061
83.46,0.044
83.47,0.031
83.48,0.021
83.49,0.015
83.5,0.01
83.51,0.006
83.52,0.004
83.53,0.003
83.54,0.002
83.55,0.001
83.56,0.001
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.0
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.0
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.001
85.85,0.001
85.86,0.001
85.87,0.001
85.88,0.002
85.89,0.003
85.9,0.003
85.91,0.005
85.92,0.006
85.93,0.007
85.94,0.009
85.95,0.011
85.96,0.014
85.97,0.016
85.98,0.019
85.99,0.022
86.0,0.025
86.01,0.028
86.02,0.031
86.03,0.034
86.04,0.036
86.05,0.039
86.06,0.04
86.07,0.042
86.08,0.043
86.09,0.044
86.1,0.045
86.11,0.046
86.12,0.049
86.13,0.053
86.14,0.059
86.15,0.069
86.16,0.084
86.17,0.106
86.18,0.136
86.19,0.176
86.2,0.228
86.21,0.296
86.22,0.381
86.23,0.486
86.24,0.612
86.25,0.76
86.26,0.932
86.27,1.125
86.28,1.339
86.29,1.571
86.3,1.814
86.31,2.064
86.32,2.313
86.33,2.553
86.34,2.775
86.35,2.971
86.36,3.132
86.37,3.253
86.38,3.328
86.39,3.354
86.4,3.33
86.41,3.258
86.42,3.141
86.43,2.986
86.44,2.801
86.45,2.595
86.46,2.376
86.47,2.156
86.48,1.942
86.49,1.744
86.5,1.569
86.51,1.421
86.52,1.305
86.53,1.223
86.54,1.174
86.55,1.157
86.56,1.169
86.57,1.206
86.58,1.262
86.59,1.331
86.6,1.407
86.61,1.484
86.62,1.554
86.63,1.612
86.64,1.654
86.65,1.677
86.66,1.676
86.67,1.653
86.68,1.606
86.69,1.538
86.7,1.451
86.71,1.348
86.72,1.234
86.73,1.113
86.74,0.988
86.75,0.864
86.76,0.744
86.77,0.631
86.78,0.527
86.79,0.434
86.8,0.351
86.81,0.28
86.82,0.22
86.83,0.17
86.84,0.13
86.85,0.097
86.86,0.072
86.87,0.052
86.88,0.038
86.89,0.027
86.9,0.018
86.91,0.013
86.92,0.009
86.93,0.006
86.94,0.004
86.95,0.002
86.96,0.002
86.97,0.001
86.98,0.001
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.0
87.5,0.0
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.001
87.64,0.001
87.65,0.001
87.66,0.001
87.67,0.002
87.68,0.002
87.69,0.003
87.7,0.004
87.71,0.005
87.72,0.006
87.73,0.007
87.74,0.008
87.75,0.01
87.76,0.011
87.77,0.013
87.78,0.015
87.79,0.016
87.8,0.017
87.81,0.019
87.82,0.02
87.83,0.02
87.84,0.021
87.85,0.021
87.86,0.021
87.87,0.021
87.88,0.02
87.89,0.019
87.9,0.018
87.91,0.016
87.92,0.015
87.93,0.014
87.94,0.012
87.95,0.011
87.96,0.01
87.97,0.009
87.98,0.008
87.99,0.007
88.0,0.007
88.01,0.007
88.02,0.007
88.03,0.007
88.04,0.008
88.05,0.008
88.06,0.008
88.07,0.009
88.08,0.01
88.09,0.01
88.1,0.01
88.11,0.011
88.12,0.011
88.13,0.011
88.14,0.011
88.15,0.01
88.16,0.01
88.17,0.009
88.18,0.009
88.19,0.008
88.2,0.007
88.21,0.006
88.22,0.006
88.23,0.005
88.24,0.004
88.25,0.004
88.26,0.003
88.27,0.002
88.28,0.002
88.29,0.002
88.3,0.001
88.31,0.001
88.32,0.001
88.33,0.001
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.001
88.97,0.001
88.98,0.001
88.99,0.002
89.0,0.003
89.01,0.004
89.02,0.006
89.03,0.008
89.04,0.011
89.05,0.015
89.06,0.021
89.07,0.027
89.08,0.035
89.09,0.045
89.1,0.057
89.11,0.071
89.12,0.087
89.13,0.105
89.14,0.125
89.15,0.146
89.16,0.169
89.17,0.192
89.18,0.215
89.19,0.237
89.2,0.257
89.21,0.275
89.22,0.291
89.23,0.302
89.24,0.309
89.25,0.312
89.26,0.31
89.27,0.304
89.28,0.294
89.29,0.28
89.3,0.263
89.31,0.244
89.32,0.223
89.33,0.202
89.34,0.182
89.35,0.163
89.36,0.145
89.37,0.13
89.38,0.117
89.39,0.108
89.4,0.102
89.41,0.098
89.42,0.098
89.43,0.1
89.44,0.104
89.45,0.11
89.46,0.118
89.47,0.126
89.48,0.133
89.49,0.141
89.5,0.147
89.51,0.152
89.52,0.156
89.53,0.157
89.54,0.156
89.55,0.153
89.56,0.147
89.57,0.14
89.58,0.131
89.59,0.121
89.6,0.11
89.61,0.099
89.62,0.087
89.63,0.076
89.64,0.065
89.65,0.055
89.66,0.046
89.67,0.038
89.68,0.03
89.69,0.024
89.7,0.019
89.71,0.015
89.72,0.011
89.73,0.008
89.74,0.006
89.75,0.004
89.76,0.003
89.77,0.002
89.78,0.002
89.79,0.001
89.8,0.001
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
