angle,intensity
74.95,1.026
74.96,1.202
74.97,1.331
74.98,1.4
74.99,1.407
75.0,1.36
75.01,1.274
75.02,1.163
75.03,1.039
75.04,0.908
75.05,0.774
75.06,0.639
75.07,0.509
75.08,0.391
75.09,0.292
75.1,0.219
75.11,0.178
75.12,0.17
75.13,0.196
75.14,0.252
75.15,0.331
75.16,0.422
75.17,0.511
75.18,0.586
75.19,0.633
75.2,0.649
75.21,0.634
75.22,0.596
75.23,0.546
75.24,0.498
75.25,0.46
75.26,0.44
75.27,0.444
75.28,0.475
75.29,0.533
75.3,0.614
75.31,0.707
75.32,0.794
75.33,0.858
75.34,0.88
75.35,0.853
75.36,0.777
75.37,0.664
75.38,0.531
75.39,0.398
75.4,0.279
75.41,0.184
75.42,0.114
75.43,0.07
75.44,0.045
75.45,0.037
75.46,0.042
75.47,0.059
75.48,0.088
75.49,0.128
75.5,0.18
75.51,0.242
75.52,0.308
75.53,0.373
75.54,0.427
75.55,0.462
75.56,0.471
75.57,0.451
75.58,0.407
75.59,0.344
75.6,0.273
75.61,0.203
75.62,0.142
75.63,0.093
75.64,0.057
75.65,0.034
75.66,0.021
75.67,0.015
75.68,0.015
75.69,0.017
75.7,0.022
75.71,0.028
75.72,0.033
75.73,0.037
75.74,0.038
75.75,0.037
75.76,0.034
75.77,0.029
75.78,0.023
75.79,0.017
75.8,0.012
75.81,0.008
75.82,0.005
75.83,0.003
75.84,0.001
75.85,0.001
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.001
75.91,0.002
75.92,0.005
75.93,0.011
75.94,0.022
75.95,0.043
75.96,0.079
75.97,0.134
75.98,0.215
75.99,0.323
76.0,0.454
76.01,0.601
76.02,0.751
76.03,0.887
76.04,1.0
76.05,1.081
76.06,1.133
76.07,1.161
76.08,1.17
76.09,1.161
76.1,1.132
76.11,1.075
76.12,0.986
76.13,0.866
76.14,0.724
76.15,0.574
76.16,0.433
76.17,0.314
76.18,0.227
76.19,0.177
76.2,0.163
76.21,0.182
76.22,0.227
76.23,0.289
76.24,0.359
76.25,0.427
76.26,0.486
76.27,0.53
76.28,0.559
76.29,0.576
76.3,0.583
76.31,0.581
76.32,0.57
76.33,0.546
76.34,0.507
76.35,0.452
76.36,0.383
76.37,0.308
76.38,0.233
76.39,0.166
76.4,0.111
76.41,0.069
76.42,0.041
76.43,0.022
76.44,0.011
76.45,0.005
76.46,0.002
76.47,0.001
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.001
76.71,0.002
76.72,0.004
76.73,0.008
76.74,0.014
76.75,0.024
76.76,0.038
76.77,0.055
76.78,0.076
76.79,0.097
76.8,0.117
76.81,0.132
76.82,0.139
76.83,0.136
76.84,0.125
76.85,0.108
76.86,0.087
76.87,0.066
76.88,0.047
76.89,0.032
76.9,0.022
76.91,0.018
76.92,0.02
76.93,0.031
76.94,0.054
76.95,0.092
76.96,0.148
76.97,0.225
76.98,0.321
76.99,0.427
77.0,0.533
77.01,0.623
77.02,0.682
77.03,0.7
77.04,0.673
77.05,0.607
77.06,0.512
77.07,0.406
77.08,0.302
77.09,0.21
77.1,0.138
77.11,0.085
77.12,0.049
77.13,0.028
77.14,0.018
77.15,0.015
77.16,0.02
77.17,0.032
77.18,0.053
77.19,0.083
77.2,0.122
77.21,0.169
77.22,0.219
77.23,0.265
77.24,0.3
77.25,0.319
77.26,0.316
77.27,0.293
77.28,0.255
77.29,0.207
77.3,0.157
77.31,0.112
77.32,0.074
77.33,0.046
77.34,0.027
77.35,0.015
77.36,0.007
77.37,0.004
77.38,0.002
77.39,0.001
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.001
77.47,0.002
77.48,0.004
77.49,0.009
77.5,0.018
77.51,0.037
77.52,0.068
77.53,0.118
77.54,0.192
77.55,0.293
77.56,0.417
77.57,0.557
77.58,0.695
77.59,0.812
77.6,0.888
77.61,0.908
77.62,0.87
77.63,0.78
77.64,0.654
77.65,0.513
77.66,0.377
77.67,0.259
77.68,0.167
77.69,0.101
77.7,0.058
77.71,0.032
77.72,0.019
77.73,0.017
77.74,0.022
77.75,0.037
77.76,0.062
77.77,0.1
77.78,0.152
77.79,0.215
77.8,0.285
77.81,0.354
77.82,0.412
77.83,0.449
77.84,0.46
77.85,0.444
77.86,0.407
77.87,0.361
77.88,0.316
77.89,0.285
77.9,0.274
77.91,0.282
77.92,0.305
77.93,0.333
77.94,0.355
77.95,0.362
77.96,0.35
77.97,0.318
77.98,0.272
77.99,0.217
78.0,0.163
78.01,0.114
78.02,0.075
78.03,0.046
78.04,0.027
78.05,0.015
78.06,0.009
78.07,0.008
78.08,0.01
78.09,0.015
78.1,0.025
78.11,0.04
78.12,0.06
78.13,0.085
78.14,0.113
78.15,0.142
78.16,0.166
78.17,0.183
78.18,0.189
78.19,0.184
78.2,0.167
78.21,0.143
78.22,0.114
78.23,0.087
78.24,0.064
78.25,0.047
78.26,0.038
78.27,0.037
78.28,0.044
78.29,0.056
78.3,0.074
78.31,0.094
78.32,0.115
78.33,0.136
78.34,0.157
78.35,0.182
78.36,0.215
78.37,0.263
78.38,0.332
78.39,0.423
78.4,0.53
78.41,0.643
78.42,0.743
78.43,0.812
78.44,0.836
78.45,0.809
78.46,0.735
78.47,0.627
78.48,0.502
78.49,0.379
78.5,0.272
78.51,0.188
78.52,0.13
78.53,0.094
78.54,0.077
78.55,0.071
78.56,0.072
78.57,0.078
78.58,0.087
78.59,0.1
78.6,0.121
78.61,0.152
78.62,0.195
78.63,0.247
78.64,0.304
78.65,0.357
78.66,0.397
78.67,0.416
78.68,0.409
78.69,0.378
78.7,0.327
78.71,0.265
78.72,0.202
78.73,0.144
78.74,0.096
78.75,0.06
78.76,0.035
78.77,0.019
78.78,0.01
78.79,0.005
78.8,0.002
78.81,0.001
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.001
79.34,0.001
79.35,0.003
79.36,0.007
79.37,0.013
79.38,0.025
79.39,0.046
79.4,0.079
79.41,0.128
79.42,0.196
79.43,0.284
79.44,0.39
79.45,0.506
79.46,0.62
79.47,0.716
79.48,0.78
79.49,0.801
79.5,0.775
79.51,0.705
79.52,0.604
79.53,0.486
79.54,0.367
79.55,0.261
79.56,0.174
79.57,0.109
79.58,0.065
79.59,0.037
79.6,0.022
79.61,0.017
79.62,0.019
79.63,0.029
79.64,0.047
79.65,0.074
79.66,0.111
79.67,0.158
79.68,0.213
79.69,0.271
79.7,0.326
79.71,0.37
79.72,0.396
79.73,0.399
79.74,0.379
79.75,0.338
79.76,0.284
79.77,0.224
79.78,0.166
79.79,0.116
79.8,0.076
79.81,0.046
79.82,0.027
79.83,0.014
79.84,0.007
79.85,0.003
79.86,0.002
79.87,0.001
79.88,0.0
79.89,0.001
79.9,0.001
79.91,0.002
79.92,0.005
79.93,0.01
79.94,0.019
79.95,0.032
79.96,0.053
79.97,0.08
79.98,0.115
79.99,0.154
80.0,0.193
80.01,0.227
80.02,0.25
80.03,0.259
80.04,0.251
80.05,0.229
80.06,0.196
80.07,0.159
80.08,0.126
80.09,0.101
80.1,0.092
80.11,0.101
80.12,0.134
80.13,0.192
80.14,0.274
80.15,0.375
80.16,0.485
80.17,0.591
80.18,0.677
80.19,0.729
80.2,0.74
80.21,0.71
80.22,0.647
80.23,0.564
80.24,0.473
80.25,0.386
80.26,0.31
80.27,0.247
80.28,0.195
80.29,0.152
80.3,0.117
80.31,0.089
80.32,0.068
80.33,0.056
80.34,0.056
80.35,0.071
80.36,0.104
80.37,0.159
80.38,0.237
80.39,0.337
80.4,0.452
80.41,0.57
80.42,0.677
80.43,0.755
80.44,0.792
80.45,0.783
80.46,0.733
80.47,0.654
80.48,0.561
80.49,0.473
80.5,0.401
80.51,0.349
80.52,0.318
80.53,0.3
80.54,0.287
80.55,0.273
80.56,0.257
80.57,0.242
80.58,0.237
80.59,0.255
80.6,0.312
80.61,0.419
80.62,0.585
80.63,0.806
80.64,1.068
80.65,1.341
80.66,1.586
80.67,1.764
80.68,1.842
80.69,1.808
80.7,1.667
80.71,1.446
80.72,1.185
80.73,0.921
80.74,0.686
80.75,0.498
80.76,0.361
80.77,0.268
80.78,0.209
80.79,0.17
80.8,0.145
80.81,0.127
80.82,0.118
80.83,0.121
80.84,0.14
80.85,0.183
80.86,0.251
80.87,0.346
80.88,0.459
80.89,0.579
80.9,0.69
80.91,0.772
80.92,0.811
80.93,0.8
80.94,0.74
80.95,0.642
80.96,0.523
80.97,0.399
80.98,0.286
80.99,0.192
81.0,0.121
81.01,0.072
81.02,0.04
81.03,0.021
81.04,0.01
81.05,0.005
81.06,0.002
81.07,0.001
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.001
81.38,0.001
81.39,0.003
81.4,0.006
81.41,0.012
81.42,0.023
81.43,0.04
81.44,0.066
81.45,0.104
81.46,0.152
81.47,0.211
81.48,0.277
81.49,0.345
81.5,0.407
81.51,0.458
81.52,0.493
81.53,0.509
81.54,0.504
81.55,0.481
81.56,0.442
81.57,0.39
81.58,0.33
81.59,0.267
81.6,0.206
81.61,0.151
81.62,0.105
81.63,0.07
81.64,0.045
81.65,0.029
81.66,0.022
81.67,0.023
81.68,0.031
81.69,0.046
81.7,0.071
81.71,0.104
81.72,0.147
81.73,0.198
81.74,0.256
81.75,0.316
81.76,0.376
81.77,0.428
81.78,0.468
81.79,0.49
81.8,0.49
81.81,0.466
81.82,0.421
81.83,0.361
81.84,0.292
81.85,0.224
81.86,0.161
81.87,0.109
81.88,0.07
81.89,0.042
81.9,0.024
81.91,0.013
81.92,0.007
81.93,0.004
81.94,0.004
81.95,0.007
81.96,0.012
81.97,0.022
81.98,0.038
81.99,0.063
82.0,0.099
82.01,0.147
82.02,0.207
82.03,0.277
82.04,0.352
82.05,0.424
82.06,0.485
82.07,0.525
82.08,0.537
82.09,0.52
82.1,0.476
82.11,0.41
82.12,0.333
82.13,0.255
82.14,0.184
82.15,0.125
82.16,0.08
82.17,0.048
82.18,0.027
82.19,0.015
82.2,0.008
82.21,0.005
82.22,0.005
82.23,0.008
82.24,0.014
82.25,0.024
82.26,0.039
82.27,0.061
82.28,0.088
82.29,0.12
82.3,0.154
82.31,0.185
82.32,0.208
82.33,0.22
82.34,0.219
82.35,0.204
82.36,0.178
82.37,0.146
82.38,0.112
82.39,0.081
82.4,0.055
82.41,0.035
82.42,0.021
82.43,0.012
82.44,0.006
82.45,0.003
82.46,0.001
82.47,0.001
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.001
82.71,0.002
82.72,0.003
82.73,0.006
82.74,0.009
82.75,0.013
82.76,0.019
82.77,0.025
82.78,0.031
82.79,0.036
82.8,0.039
82.81,0.04
82.82,0.039
82.83,0.035
82.84,0.029
82.85,0.023
82.86,0.017
82.87,0.012
82.88,0.008
82.89,0.005
82.9,0.003
82.91,0.002
82.92,0.001
82.93,0.0
82.94,0.0
82.95,0.001
82.96,0.001
82.97,0.002
82.98,0.003
82.99,0.004
83.0,0.006
83.01,0.009
83.02,0.012
83.03,0.015
83.04,0.018
83.05,0.019
83.06,0.02
83.07,0.019
83.08,0.018
83.09,0.015
83.1,0.012
83.11,0.009
83.12,0.006
83.13,0.004
83.14,0.003
83.15,0.002
83.16,0.001
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.001
83.35,0.001
83.36,0.003
83.37,0.005
83.38,0.009
83.39,0.015
83.4,0.024
83.41,0.034
83.42,0.046
83.43,0.059
83.44,0.071
83.45,0.08
83.46,0.084
83.47,0.084
83.48,0.078
83.49,0.068
83.5,0.056
83.51,0.043
83.52,0.031
83.53,0.021
83.54,0.014
83.55,0.008
83.56,0.005
83.57,0.003
83.58,0.002
83.59,0.002
83.6,0.004
83.61,0.009
83.62,0.019
83.63,0.037
83.64,0.069
83.65,0.119
83.66,0.196
83.67,0.302
83.68,0.438
83.69,0.6
83.7,0.776
83.71,0.949
83.72,1.099
83.73,1.207
83.74,1.262
83.75,1.258
83.76,1.201
83.77,1.1
83.78,0.969
83.79,0.821
83.8,0.67
83.81,0.526
83.82,0.397
83.83,0.286
83.84,0.197
83.85,0.13
83.86,0.083
83.87,0.053
83.88,0.038
83.89,0.036
83.9,0.048
83.91,0.073
83.92,0.113
83.93,0.169
83.94,0.24
83.95,0.322
83.96,0.409
83.97,0.49
83.98,0.556
83.99,0.6
84.0,0.616
84.01,0.604
84.02,0.568
84.03,0.513
84.04,0.445
84.05,0.373
84.06,0.3
84.07,0.232
84.08,0.172
84.09,0.121
84.1,0.082
84.11,0.052
84.12,0.032
84.13,0.018
84.14,0.01
84.15,0.005
84.16,0.002
84.17,0.001
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.001
84.47,0.001
84.48,0.002
84.49,0.004
84.5,0.007
84.51,0.011
84.52,0.016
84.53,0.023
84.54,0.031
84.55,0.041
84.56,0.053
84.57,0.068
84.58,0.085
84.59,0.105
84.6,0.127
84.61,0.147
84.62,0.165
84.63,0.176
84.64,0.179
84.65,0.172
84.66,0.157
84.67,0.134
84.68,0.108
84.69,0.082
84.7,0.059
84.71,0.04
84.72,0.025
84.73,0.016
84.74,0.01
84.75,0.007
84.76,0.006
84.77,0.007
84.78,0.009
84.79,0.012
84.8,0.016
84.81,0.021
84.82,0.027
84.83,0.034
84.84,0.043
84.85,0.053
84.86,0.064
84.87,0.074
84.88,0.083
84.89,0.088
84.9,0.09
84.91,0.087
84.92,0.08
84.93,0.071
84.94,0.063
84.95,0.058
84.96,0.062
84.97,0.077
84.98,0.107
84.99,0.153
85.0,0.216
85.01,0.293
85.02,0.379
85.03,0.466
85.04,0.546
85.05,0.613
85.06,0.662
85.07,0.695
85.08,0.713
85.09,0.718
85.1,0.712
85.11,0.693
85.12,0.659
85.13,0.607
85.14,0.539
85.15,0.457
85.16,0.369
85.17,0.283
85.18,0.206
85.19,0.142
85.2,0.095
85.21,0.063
85.22,0.047
85.23,0.044
85.24,0.053
85.25,0.073
85.26,0.103
85.27,0.141
85.28,0.183
85.29,0.227
85.3,0.267
85.31,0.302
85.32,0.327
85.33,0.345
85.34,0.354
85.35,0.358
85.36,0.356
85.37,0.348
85.38,0.332
85.39,0.308
85.4,0.275
85.41,0.236
85.42,0.192
85.43,0.148
85.44,0.109
85.45,0.075
85.46,0.049
85.47,0.03
85.48,0.018
85.49,0.01
85.5,0.007
85.51,0.005
85.52,0.005
85.53,0.007
85.54,0.008
85.55,0.01
85.56,0.012
85.57,0.014
85.58,0.015
85.59,0.015
85.6,0.014
85.61,0.012
85.62,0.01
85.63,0.008
85.64,0.006
85.65,0.004
85.66,0.002
85.67,0.001
85.68,0.001
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.001
85.77,0.001
85.78,0.002
85.79,0.003
85.8,0.004
85.81,0.005
85.82,0.006
85.83,0.007
85.84,0.007
85.85,0.007
85.86,0.007
85.87,0.006
85.88,0.005
85.89,0.004
85.9,0.003
85.91,0.002
85.92,0.001
85.93,0.001
85.94,0.001
85.95,0.001
85.96,0.001
85.97,0.001
85.98,0.003
85.99,0.006
86.0,0.01
86.01,0.018
86.02,0.029
86.03,0.046
86.04,0.068
86.05,0.096
86.06,0.13
86.07,0.169
86.08,0.212
86.09,0.256
86.1,0.301
86.11,0.342
86.12,0.379
86.13,0.406
86.14,0.42
86.15,0.418
86.16,0.398
86.17,0.363
86.18,0.315
86.19,0.259
86.2,0.202
86.21,0.149
86.22,0.104
86.23,0.069
86.24,0.043
86.25,0.027
86.26,0.017
86.27,0.013
86.28,0.014
86.29,0.019
86.3,0.027
86.31,0.039
86.32,0.054
86.33,0.072
86.34,0.092
86.35,0.114
86.36,0.136
86.37,0.158
86.38,0.178
86.39,0.194
86.4,0.206
86.41,0.21
86.42,0.206
86.43,0.194
86.44,0.173
86.45,0.148
86.46,0.119
86.47,0.091
86.48,0.066
86.49,0.045
86.5,0.029
86.51,0.018
86.52,0.01
86.53,0.006
86.54,0.003
86.55,0.002
86.56,0.002
86.57,0.003
86.58,0.005
86.59,0.009
86.6,0.016
86.61,0.026
86.62,0.04
86.63,0.059
86.64,0.082
86.65,0.107
86.66,0.132
86.67,0.156
86.68,0.175
86.69,0.189
86.7,0.201
86.71,0.213
86.72,0.228
86.73,0.248
86.74,0.275
86.75,0.304
86.76,0.331
86.77,0.349
86.78,0.352
86.79,0.338
86.8,0.307
86.81,0.264
86.82,0.214
86.83,0.163
86.84,0.118
86.85,0.082
86.86,0.055
86.87,0.038
86.88,0.031
86.89,0.03
86.9,0.035
86.91,0.045
86.92,0.057
86.93,0.071
86.94,0.086
86.95,0.101
86.96,0.118
86.97,0.14
86.98,0.168
86.99,0.205
87.0,0.252
87.01,0.306
87.02,0.36
87.03,0.408
87.04,0.439
87.05,0.449
87.06,0.433
87.07,0.394
87.08,0.339
87.09,0.275
87.1,0.211
87.11,0.155
87.12,0.111
87.13,0.08
87.14,0.062
87.15,0.055
87.16,0.054
87.17,0.058
87.18,0.062
87.19,0.065
87.2,0.066
87.21,0.064
87.22,0.061
87.23,0.058
87.24,0.058
87.25,0.062
87.26,0.071
87.27,0.087
87.28,0.107
87.29,0.129
87.3,0.15
87.31,0.165
87.32,0.171
87.33,0.168
87.34,0.156
87.35,0.136
87.36,0.112
87.37,0.088
87.38,0.066
87.39,0.048
87.4,0.036
87.41,0.029
87.42,0.026
87.43,0.026
87.44,0.028
87.45,0.03
87.46,0.032
87.47,0.032
87.48,0.031
87.49,0.028
87.5,0.025
87.51,0.022
87.52,0.021
87.53,0.022
87.54,0.026
87.55,0.033
87.56,0.043
87.57,0.056
87.58,0.07
87.59,0.084
87.6,0.094
87.61,0.099
87.62,0.099
87.63,0.094
87.64,0.083
87.65,0.07
87.66,0.055
87.67,0.041
87.68,0.028
87.69,0.019
87.7,0.012
87.71,0.007
87.72,0.004
87.73,0.002
87.74,0.001
87.75,0.001
87.76,0.001
87.77,0.002
87.78,0.003
87.79,0.005
87.8,0.009
87.81,0.015
87.82,0.023
87.83,0.033
87.84,0.045
87.85,0.058
87.86,0.07
87.87,0.08
87.88,0.087
87.89,0.088
87.9,0.084
87.91,0.075
87.92,0.064
87.93,0.051
87.94,0.038
87.95,0.027
87.96,0.018
87.97,0.011
87.98,0.007
87.99,0.004
88.0,0.002
88.01,0.001
88.02,0.002
88.03,0.003
88.04,0.005
88.05,0.01
88.06,0.018
88.07,0.03
88.08,0.05
88.09,0.076
88.1,0.111
88.11,0.154
88.12,0.204
88.13,0.257
88.14,0.309
88.15,0.357
88.16,0.396
88.17,0.423
88.18,0.435
88.19,0.43
88.2,0.409
88.21,0.374
88.22,0.329
88.23,0.281
88.24,0.236
88.25,0.201
88.26,0.183
88.27,0.184
88.28,0.208
88.29,0.25
88.3,0.307
88.31,0.37
88.32,0.43
88.33,0.478
88.34,0.509
88.35,0.518
88.36,0.506
88.37,0.479
88.38,0.441
88.39,0.402
88.4,0.366
88.41,0.338
88.42,0.316
88.43,0.301
88.44,0.29
88.45,0.278
88.46,0.263
88.47,0.245
88.48,0.221
88.49,0.194
88.5,0.165
88.51,0.137
88.52,0.114
88.53,0.097
88.54,0.09
88.55,0.094
88.56,0.109
88.57,0.133
88.58,0.163
88.59,0.196
88.6,0.226
88.61,0.251
88.62,0.268
88.63,0.279
88.64,0.285
88.65,0.291
88.66,0.301
88.67,0.317
88.68,0.339
88.69,0.363
88.7,0.385
88.71,0.396
88.72,0.393
88.73,0.372
88.74,0.334
88.75,0.284
88.76,0.228
88.77,0.173
88.78,0.123
88.79,0.083
88.8,0.053
88.81,0.032
88.82,0.018
88.83,0.009
88.84,0.005
88.85,0.002
88.86,0.002
88.87,0.002
88.88,0.003
88.89,0.005
88.9,0.009
88.91,0.017
88.92,0.027
88.93,0.043
88.94,0.062
88.95,0.086
88.96,0.112
88.97,0.136
88.98,0.157
88.99,0.17
89.0,0.174
89.01,0.167
89.02,0.152
89.03,0.129
89.04,0.104
89.05,0.079
89.06,0.056
89.07,0.038
89.08,0.024
89.09,0.014
89.1,0.008
89.11,0.004
89.12,0.002
89.13,0.001
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.001
89.89,0.002
89.9,0.003
89.91,0.005
89.92,0.008
89.93,0.012
89.94,0.017
89.95,0.023
89.96,0.029
89.97,0.035
89.98,0.039
89.99,0.041
90.0,0.041
