angle,intensity
74.95,0.038
74.96,0.062
74.97,0.101
74.98,0.155
74.99,0.222
75.0,0.298
75.01,0.374
75.02,0.441
75.03,0.487
75.04,0.506
75.05,0.498
75.06,0.47
75.07,0.431
75.08,0.393
75.09,0.362
75.1,0.343
75.11,0.332
75.12,0.322
75.13,0.308
75.14,0.284
75.15,0.25
75.16,0.209
75.17,0.168
75.18,0.134
75.19,0.113
75.2,0.114
75.21,0.143
75.22,0.206
75.23,0.31
75.24,0.457
75.25,0.649
75.26,0.879
75.27,1.133
75.28,1.39
75.29,1.621
75.3,1.796
75.31,1.89
75.32,1.885
75.33,1.78
75.34,1.589
75.35,1.34
75.36,1.067
75.37,0.801
75.38,0.568
75.39,0.381
75.4,0.245
75.41,0.157
75.42,0.11
75.43,0.098
75.44,0.116
75.45,0.161
75.46,0.231
75.47,0.325
75.48,0.437
75.49,0.56
75.5,0.682
75.51,0.789
75.52,0.867
75.53,0.902
75.54,0.888
75.55,0.825
75.56,0.724
75.57,0.598
75.58,0.464
75.59,0.339
75.6,0.232
75.61,0.149
75.62,0.09
75.63,0.05
75.64,0.027
75.65,0.013
75.66,0.006
75.67,0.003
75.68,0.001
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.001
76.19,0.002
76.2,0.004
76.21,0.007
76.22,0.012
76.23,0.018
76.24,0.026
76.25,0.036
76.26,0.046
76.27,0.055
76.28,0.061
76.29,0.064
76.3,0.062
76.31,0.057
76.32,0.049
76.33,0.039
76.34,0.029
76.35,0.02
76.36,0.013
76.37,0.008
76.38,0.005
76.39,0.003
76.4,0.002
76.41,0.001
76.42,0.002
76.43,0.003
76.44,0.005
76.45,0.008
76.46,0.012
76.47,0.016
76.48,0.021
76.49,0.026
76.5,0.03
76.51,0.032
76.52,0.032
76.53,0.03
76.54,0.026
76.55,0.021
76.56,0.016
76.57,0.012
76.58,0.008
76.59,0.005
76.6,0.003
76.61,0.002
76.62,0.001
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.001
77.01,0.002
77.02,0.003
77.03,0.006
77.04,0.01
77.05,0.016
77.06,0.024
77.07,0.036
77.08,0.051
77.09,0.071
77.1,0.095
77.11,0.124
77.12,0.157
77.13,0.191
77.14,0.222
77.15,0.246
77.16,0.258
77.17,0.255
77.18,0.238
77.19,0.209
77.2,0.172
77.21,0.133
77.22,0.097
77.23,0.068
77.24,0.047
77.25,0.037
77.26,0.038
77.27,0.052
77.28,0.08
77.29,0.124
77.3,0.185
77.31,0.261
77.32,0.347
77.33,0.433
77.34,0.51
77.35,0.564
77.36,0.588
77.37,0.578
77.38,0.537
77.39,0.472
77.4,0.393
77.41,0.31
77.42,0.232
77.43,0.165
77.44,0.112
77.45,0.072
77.46,0.045
77.47,0.028
77.48,0.02
77.49,0.019
77.5,0.025
77.51,0.039
77.52,0.06
77.53,0.089
77.54,0.124
77.55,0.162
77.56,0.198
77.57,0.226
77.58,0.242
77.59,0.243
77.6,0.228
77.61,0.2
77.62,0.164
77.63,0.126
77.64,0.091
77.65,0.061
77.66,0.039
77.67,0.024
77.68,0.016
77.69,0.015
77.7,0.019
77.71,0.031
77.72,0.051
77.73,0.082
77.74,0.123
77.75,0.174
77.76,0.231
77.77,0.286
77.78,0.331
77.79,0.359
77.8,0.365
77.81,0.347
77.82,0.309
77.83,0.257
77.84,0.201
77.85,0.146
77.86,0.1
77.87,0.064
77.88,0.038
77.89,0.022
77.9,0.012
77.91,0.007
77.92,0.007
77.93,0.009
77.94,0.015
77.95,0.026
77.96,0.041
77.97,0.062
77.98,0.087
77.99,0.116
78.0,0.143
78.01,0.166
78.02,0.18
78.03,0.183
78.04,0.173
78.05,0.154
78.06,0.128
78.07,0.1
78.08,0.073
78.09,0.05
78.1,0.032
78.11,0.019
78.12,0.011
78.13,0.008
78.14,0.008
78.15,0.013
78.16,0.026
78.17,0.053
78.18,0.101
78.19,0.183
78.2,0.309
78.21,0.49
78.22,0.728
78.23,1.011
78.24,1.315
78.25,1.601
78.26,1.826
78.27,1.949
78.28,1.948
78.29,1.823
78.3,1.598
78.31,1.311
78.32,1.007
78.33,0.724
78.34,0.487
78.35,0.308
78.36,0.182
78.37,0.102
78.38,0.057
78.39,0.036
78.4,0.034
78.41,0.05
78.42,0.084
78.43,0.142
78.44,0.227
78.45,0.34
78.46,0.478
78.47,0.63
78.48,0.776
78.49,0.896
78.5,0.968
78.51,0.979
78.52,0.928
78.53,0.823
78.54,0.685
78.55,0.535
78.56,0.395
78.57,0.281
78.58,0.203
78.59,0.163
78.6,0.161
78.61,0.195
78.62,0.26
78.63,0.347
78.64,0.444
78.65,0.537
78.66,0.611
78.67,0.65
78.68,0.649
78.69,0.606
78.7,0.531
78.71,0.435
78.72,0.334
78.73,0.24
78.74,0.162
78.75,0.102
78.76,0.06
78.77,0.034
78.78,0.019
78.79,0.014
78.8,0.015
78.81,0.025
78.82,0.045
78.83,0.079
78.84,0.132
78.85,0.208
78.86,0.307
78.87,0.426
78.88,0.555
78.89,0.677
78.9,0.775
78.91,0.833
78.92,0.84
78.93,0.795
78.94,0.705
78.95,0.587
78.96,0.458
78.97,0.336
78.98,0.231
78.99,0.149
79.0,0.09
79.01,0.051
79.02,0.028
79.03,0.015
79.04,0.01
79.05,0.01
79.06,0.014
79.07,0.024
79.08,0.04
79.09,0.064
79.1,0.095
79.11,0.133
79.12,0.174
79.13,0.212
79.14,0.243
79.15,0.261
79.16,0.262
79.17,0.247
79.18,0.218
79.19,0.18
79.2,0.139
79.21,0.101
79.22,0.068
79.23,0.043
79.24,0.026
79.25,0.014
79.26,0.008
79.27,0.004
79.28,0.002
79.29,0.001
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.001
79.6,0.002
79.61,0.003
79.62,0.005
79.63,0.009
79.64,0.015
79.65,0.022
79.66,0.031
79.67,0.04
79.68,0.049
79.69,0.057
79.7,0.062
79.71,0.063
79.72,0.06
79.73,0.053
79.74,0.045
79.75,0.037
79.76,0.03
79.77,0.027
79.78,0.027
79.79,0.033
79.8,0.043
79.81,0.057
79.82,0.074
79.83,0.091
79.84,0.105
79.85,0.115
79.86,0.119
79.87,0.115
79.88,0.107
79.89,0.095
79.9,0.082
79.91,0.069
79.92,0.059
79.93,0.051
79.94,0.044
79.95,0.039
79.96,0.033
79.97,0.028
79.98,0.023
79.99,0.018
80.0,0.015
80.01,0.013
80.02,0.014
80.03,0.017
80.04,0.022
80.05,0.03
80.06,0.038
80.07,0.046
80.08,0.053
80.09,0.057
80.1,0.058
80.11,0.055
80.12,0.048
80.13,0.04
80.14,0.031
80.15,0.023
80.16,0.016
80.17,0.011
80.18,0.008
80.19,0.009
80.2,0.015
80.21,0.031
80.22,0.061
80.23,0.118
80.24,0.212
80.25,0.358
80.26,0.568
80.27,0.844
80.28,1.176
80.29,1.536
80.3,1.881
80.31,2.158
80.32,2.321
80.33,2.341
80.34,2.213
80.35,1.961
80.36,1.629
80.37,1.268
80.38,0.926
80.39,0.633
80.4,0.406
80.41,0.245
80.42,0.139
80.43,0.076
80.44,0.043
80.45,0.031
80.46,0.037
80.47,0.06
80.48,0.104
80.49,0.176
80.5,0.279
80.51,0.415
80.52,0.58
80.53,0.76
80.54,0.933
80.55,1.074
80.56,1.159
80.57,1.172
80.58,1.112
80.59,0.99
80.6,0.829
80.61,0.657
80.62,0.5
80.63,0.38
80.64,0.313
80.65,0.305
80.66,0.359
80.67,0.471
80.68,0.63
80.69,0.816
80.7,1.005
80.71,1.165
80.72,1.268
80.73,1.295
80.74,1.241
80.75,1.115
80.76,0.939
80.77,0.742
80.78,0.55
80.79,0.382
80.8,0.249
80.81,0.153
80.82,0.088
80.83,0.048
80.84,0.027
80.85,0.017
80.86,0.018
80.87,0.027
80.88,0.047
80.89,0.081
80.9,0.131
80.91,0.199
80.92,0.285
80.93,0.382
80.94,0.48
80.95,0.566
80.96,0.625
80.97,0.648
80.98,0.63
80.99,0.574
81.0,0.49
81.01,0.393
81.02,0.295
81.03,0.208
81.04,0.138
81.05,0.085
81.06,0.05
81.07,0.027
81.08,0.014
81.09,0.007
81.1,0.003
81.11,0.001
81.12,0.001
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.001
81.91,0.003
81.92,0.007
81.93,0.016
81.94,0.033
81.95,0.064
81.96,0.118
81.97,0.204
81.98,0.33
81.99,0.502
82.0,0.715
82.01,0.956
82.02,1.2
82.03,1.414
82.04,1.564
82.05,1.626
82.06,1.593
82.07,1.476
82.08,1.307
82.09,1.131
82.1,0.992
82.11,0.93
82.12,0.968
82.13,1.107
82.14,1.33
82.15,1.597
82.16,1.855
82.17,2.053
82.18,2.148
82.19,2.12
82.2,1.975
82.21,1.747
82.22,1.481
82.23,1.227
82.24,1.025
82.25,0.898
82.26,0.848
82.27,0.863
82.28,0.92
82.29,0.995
82.3,1.068
82.31,1.129
82.32,1.175
82.33,1.209
82.34,1.233
82.35,1.254
82.36,1.273
82.37,1.292
82.38,1.314
82.39,1.335
82.4,1.351
82.41,1.353
82.42,1.33
82.43,1.27
82.44,1.169
82.45,1.028
82.46,0.86
82.47,0.681
82.48,0.51
82.49,0.362
82.5,0.245
82.51,0.162
82.52,0.113
82.53,0.094
82.54,0.101
82.55,0.129
82.56,0.175
82.57,0.231
82.58,0.292
82.59,0.347
82.6,0.388
82.61,0.407
82.62,0.401
82.63,0.371
82.64,0.322
82.65,0.262
82.66,0.201
82.67,0.144
82.68,0.097
82.69,0.061
82.7,0.036
82.71,0.02
82.72,0.011
82.73,0.005
82.74,0.002
82.75,0.001
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.001
83.06,0.002
83.07,0.004
83.08,0.008
83.09,0.015
83.1,0.028
83.11,0.048
83.12,0.077
83.13,0.118
83.14,0.168
83.15,0.227
83.16,0.286
83.17,0.34
83.18,0.379
83.19,0.397
83.2,0.39
83.21,0.36
83.22,0.313
83.23,0.256
83.24,0.198
83.25,0.149
83.26,0.116
83.27,0.105
83.28,0.123
83.29,0.179
83.3,0.282
83.31,0.439
83.32,0.653
83.33,0.919
83.34,1.217
83.35,1.515
83.36,1.774
83.37,1.954
83.38,2.028
83.39,1.985
83.4,1.836
83.41,1.609
83.42,1.342
83.43,1.071
83.44,0.822
83.45,0.611
83.46,0.443
83.47,0.314
83.48,0.219
83.49,0.15
83.5,0.102
83.51,0.071
83.52,0.056
83.53,0.057
83.54,0.076
83.55,0.118
83.56,0.186
83.57,0.282
83.58,0.405
83.59,0.549
83.6,0.698
83.61,0.834
83.62,0.936
83.63,0.987
83.64,0.978
83.65,0.912
83.66,0.802
83.67,0.666
83.68,0.528
83.69,0.403
83.7,0.302
83.71,0.23
83.72,0.182
83.73,0.152
83.74,0.133
83.75,0.121
83.76,0.112
83.77,0.106
83.78,0.105
83.79,0.115
83.8,0.138
83.81,0.175
83.82,0.227
83.83,0.287
83.84,0.349
83.85,0.403
83.86,0.439
83.87,0.45
83.88,0.434
83.89,0.394
83.9,0.336
83.91,0.271
83.92,0.208
83.93,0.154
83.94,0.113
83.95,0.086
83.96,0.071
83.97,0.066
83.98,0.068
83.99,0.072
84.0,0.077
84.01,0.082
84.02,0.085
84.03,0.088
84.04,0.092
84.05,0.099
84.06,0.111
84.07,0.128
84.08,0.151
84.09,0.176
84.1,0.201
84.11,0.22
84.12,0.229
84.13,0.227
84.14,0.212
84.15,0.186
84.16,0.154
84.17,0.12
84.18,0.088
84.19,0.061
84.2,0.04
84.21,0.025
84.22,0.017
84.23,0.012
84.24,0.012
84.25,0.015
84.26,0.021
84.27,0.03
84.28,0.041
84.29,0.056
84.3,0.074
84.31,0.093
84.32,0.112
84.33,0.129
84.34,0.142
84.35,0.147
84.36,0.144
84.37,0.134
84.38,0.117
84.39,0.097
84.4,0.075
84.41,0.055
84.42,0.038
84.43,0.025
84.44,0.016
84.45,0.011
84.46,0.009
84.47,0.01
84.48,0.012
84.49,0.017
84.5,0.023
84.51,0.031
84.52,0.039
84.53,0.047
84.54,0.054
84.55,0.062
84.56,0.068
84.57,0.074
84.58,0.079
84.59,0.082
84.6,0.083
84.61,0.082
84.62,0.077
84.63,0.069
84.64,0.059
84.65,0.047
84.66,0.036
84.67,0.026
84.68,0.018
84.69,0.012
84.7,0.007
84.71,0.005
84.72,0.004
84.73,0.005
84.74,0.006
84.75,0.009
84.76,0.011
84.77,0.014
84.78,0.017
84.79,0.02
84.8,0.021
84.81,0.021
84.82,0.019
84.83,0.017
84.84,0.014
84.85,0.011
84.86,0.008
84.87,0.006
84.88,0.004
84.89,0.003
84.9,0.001
84.91,0.001
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.001
85.7,0.002
85.71,0.003
85.72,0.005
85.73,0.008
85.74,0.012
85.75,0.018
85.76,0.025
85.77,0.032
85.78,0.038
85.79,0.043
85.8,0.046
85.81,0.046
85.82,0.043
85.83,0.038
85.84,0.032
85.85,0.025
85.86,0.018
85.87,0.013
85.88,0.008
85.89,0.005
85.9,0.003
85.91,0.002
85.92,0.001
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.001
85.97,0.001
85.98,0.002
85.99,0.003
86.0,0.005
86.01,0.008
86.02,0.011
86.03,0.014
86.04,0.018
86.05,0.02
86.06,0.022
86.07,0.023
86.08,0.022
86.09,0.021
86.1,0.018
86.11,0.014
86.12,0.011
86.13,0.008
86.14,0.005
86.15,0.003
86.16,0.002
86.17,0.001
86.18,0.001
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.0
87.5,0.0
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.001
87.82,0.002
87.83,0.005
87.84,0.01
87.85,0.018
87.86,0.032
87.87,0.052
87.88,0.08
87.89,0.115
87.9,0.157
87.91,0.201
87.92,0.243
87.93,0.277
87.94,0.296
87.95,0.299
87.96,0.283
87.97,0.253
87.98,0.213
87.99,0.169
88.0,0.126
88.01,0.088
88.02,0.058
88.03,0.036
88.04,0.021
88.05,0.012
88.06,0.006
88.07,0.003
88.08,0.002
88.09,0.001
88.1,0.002
88.11,0.004
88.12,0.007
88.13,0.012
88.14,0.02
88.15,0.032
88.16,0.048
88.17,0.068
88.18,0.09
88.19,0.112
88.2,0.131
88.21,0.144
88.22,0.15
88.23,0.147
88.24,0.135
88.25,0.117
88.26,0.095
88.27,0.073
88.28,0.053
88.29,0.036
88.3,0.023
88.31,0.014
88.32,0.008
88.33,0.004
88.34,0.002
88.35,0.001
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.001
88.51,0.002
88.52,0.004
88.53,0.008
88.54,0.016
88.55,0.029
88.56,0.05
88.57,0.081
88.58,0.126
88.59,0.185
88.6,0.258
88.61,0.343
88.62,0.433
88.63,0.52
88.64,0.594
88.65,0.647
88.66,0.671
88.67,0.661
88.68,0.62
88.69,0.552
88.7,0.467
88.71,0.375
88.72,0.286
88.73,0.206
88.74,0.14
88.75,0.091
88.76,0.055
88.77,0.032
88.78,0.018
88.79,0.01
88.8,0.007
88.81,0.007
88.82,0.01
88.83,0.016
88.84,0.027
88.85,0.044
88.86,0.067
88.87,0.098
88.88,0.136
88.89,0.179
88.9,0.224
88.91,0.267
88.92,0.304
88.93,0.33
88.94,0.342
88.95,0.338
88.96,0.319
88.97,0.288
88.98,0.249
88.99,0.207
89.0,0.166
89.01,0.129
89.02,0.097
89.03,0.071
89.04,0.051
89.05,0.035
89.06,0.024
89.07,0.016
89.08,0.01
89.09,0.006
89.1,0.004
89.11,0.002
89.12,0.001
89.13,0.001
89.14,0.002
89.15,0.004
89.16,0.01
89.17,0.02
89.18,0.041
89.19,0.077
89.2,0.138
89.21,0.232
89.22,0.368
89.23,0.55
89.24,0.773
89.25,1.025
89.26,1.281
89.27,1.507
89.28,1.67
89.29,1.744
89.3,1.716
89.31,1.59
89.32,1.388
89.33,1.142
89.34,0.885
89.35,0.646
89.36,0.444
89.37,0.288
89.38,0.176
89.39,0.101
89.4,0.055
89.41,0.028
89.42,0.014
89.43,0.008
89.44,0.007
89.45,0.01
89.46,0.019
89.47,0.035
89.48,0.063
89.49,0.107
89.5,0.171
89.51,0.257
89.52,0.365
89.53,0.489
89.54,0.616
89.55,0.731
89.56,0.818
89.57,0.862
89.58,0.856
89.59,0.8
89.6,0.705
89.61,0.585
89.62,0.458
89.63,0.337
89.64,0.234
89.65,0.153
89.66,0.095
89.67,0.057
89.68,0.034
89.69,0.024
89.7,0.023
89.71,0.03
89.72,0.045
89.73,0.068
89.74,0.1
89.75,0.14
89.76,0.184
89.77,0.229
89.78,0.268
89.79,0.297
89.8,0.312
89.81,0.31
89.82,0.295
89.83,0.273
89.84,0.252
89.85,0.24
89.86,0.248
89.87,0.282
89.88,0.348
89.89,0.45
89.9,0.592
89.91,0.776
89.92,1.004
89.93,1.274
89.94,1.575
89.95,1.885
89.96,2.173
89.97,2.402
89.98,2.533
89.99,2.543
90.0,2.424
