angle,intensity
74.95,0.04
74.96,0.047
74.97,0.055
74.98,0.064
74.99,0.072
75.0,0.081
75.01,0.088
75.02,0.095
75.03,0.101
75.04,0.105
75.05,0.108
75.06,0.109
75.07,0.108
75.08,0.105
75.09,0.101
75.1,0.096
75.11,0.089
75.12,0.082
75.13,0.075
75.14,0.069
75.15,0.064
75.16,0.061
75.17,0.061
75.18,0.065
75.19,0.075
75.2,0.092
75.21,0.119
75.22,0.159
75.23,0.214
75.24,0.289
75.25,0.388
75.26,0.515
75.27,0.675
75.28,0.873
75.29,1.112
75.3,1.396
75.31,1.728
75.32,2.109
75.33,2.537
75.34,3.012
75.35,3.529
75.36,4.084
75.37,4.669
75.38,5.28
75.39,5.907
75.4,6.544
75.41,7.182
75.42,7.814
75.43,8.432
75.44,9.027
75.45,9.589
75.46,10.107
75.47,10.569
75.48,10.962
75.49,11.271
75.5,11.483
75.51,11.585
75.52,11.565
75.53,11.418
75.54,11.14
75.55,10.735
75.56,10.21
75.57,9.581
75.58,8.865
75.59,8.084
75.6,7.264
75.61,6.429
75.62,5.604
75.63,4.808
75.64,4.061
75.65,3.376
75.66,2.763
75.67,2.225
75.68,1.765
75.69,1.378
75.7,1.062
75.71,0.807
75.72,0.607
75.73,0.454
75.74,0.339
75.75,0.255
75.76,0.196
75.77,0.155
75.78,0.128
75.79,0.111
75.8,0.101
75.81,0.095
75.82,0.091
75.83,0.089
75.84,0.087
75.85,0.085
75.86,0.082
75.87,0.078
75.88,0.074
75.89,0.068
75.9,0.062
75.91,0.056
75.92,0.05
75.93,0.043
75.94,0.037
75.95,0.031
75.96,0.025
75.97,0.021
75.98,0.017
75.99,0.013
76.0,0.01
76.01,0.008
76.02,0.006
76.03,0.004
76.04,0.003
76.05,0.002
76.06,0.001
76.07,0.001
76.08,0.001
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.001
76.34,0.001
76.35,0.001
76.36,0.001
76.37,0.002
76.38,0.003
76.39,0.004
76.4,0.005
76.41,0.006
76.42,0.008
76.43,0.01
76.44,0.012
76.45,0.015
76.46,0.017
76.47,0.02
76.48,0.024
76.49,0.027
76.5,0.03
76.51,0.034
76.52,0.037
76.53,0.04
76.54,0.043
76.55,0.047
76.56,0.05
76.57,0.053
76.58,0.056
76.59,0.059
76.6,0.063
76.61,0.067
76.62,0.071
76.63,0.076
76.64,0.08
76.65,0.084
76.66,0.088
76.67,0.092
76.68,0.095
76.69,0.097
76.7,0.098
76.71,0.098
76.72,0.097
76.73,0.094
76.74,0.09
76.75,0.085
76.76,0.079
76.77,0.072
76.78,0.065
76.79,0.057
76.8,0.05
76.81,0.043
76.82,0.036
76.83,0.03
76.84,0.024
76.85,0.02
76.86,0.016
76.87,0.012
76.88,0.01
76.89,0.008
76.9,0.007
76.91,0.006
76.92,0.006
76.93,0.006
76.94,0.007
76.95,0.009
76.96,0.012
76.97,0.015
76.98,0.019
76.99,0.024
77.0,0.03
77.01,0.037
77.02,0.044
77.03,0.052
77.04,0.061
77.05,0.07
77.06,0.079
77.07,0.088
77.08,0.096
77.09,0.103
77.1,0.108
77.11,0.112
77.12,0.115
77.13,0.115
77.14,0.114
77.15,0.111
77.16,0.106
77.17,0.099
77.18,0.092
77.19,0.084
77.2,0.075
77.21,0.066
77.22,0.057
77.23,0.048
77.24,0.04
77.25,0.033
77.26,0.027
77.27,0.021
77.28,0.017
77.29,0.013
77.3,0.01
77.31,0.007
77.32,0.005
77.33,0.004
77.34,0.003
77.35,0.002
77.36,0.001
77.37,0.001
77.38,0.001
77.39,0.001
77.4,0.001
77.41,0.001
77.42,0.001
77.43,0.001
77.44,0.002
77.45,0.003
77.46,0.004
77.47,0.005
77.48,0.007
77.49,0.01
77.5,0.013
77.51,0.017
77.52,0.021
77.53,0.026
77.54,0.033
77.55,0.04
77.56,0.047
77.57,0.056
77.58,0.065
77.59,0.074
77.6,0.083
77.61,0.092
77.62,0.1
77.63,0.107
77.64,0.114
77.65,0.119
77.66,0.123
77.67,0.125
77.68,0.126
77.69,0.126
77.7,0.124
77.71,0.121
77.72,0.116
77.73,0.112
77.74,0.106
77.75,0.1
77.76,0.094
77.77,0.087
77.78,0.081
77.79,0.074
77.8,0.068
77.81,0.061
77.82,0.055
77.83,0.049
77.84,0.044
77.85,0.038
77.86,0.033
77.87,0.029
77.88,0.024
77.89,0.02
77.9,0.017
77.91,0.014
77.92,0.011
77.93,0.009
77.94,0.007
77.95,0.006
77.96,0.004
77.97,0.003
77.98,0.002
77.99,0.002
78.0,0.001
78.01,0.001
78.02,0.001
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.001
78.6,0.001
78.61,0.001
78.62,0.002
78.63,0.002
78.64,0.003
78.65,0.004
78.66,0.006
78.67,0.008
78.68,0.01
78.69,0.013
78.7,0.016
78.71,0.02
78.72,0.024
78.73,0.029
78.74,0.033
78.75,0.039
78.76,0.044
78.77,0.049
78.78,0.054
78.79,0.058
78.8,0.062
78.81,0.065
78.82,0.067
78.83,0.069
78.84,0.07
78.85,0.071
78.86,0.073
78.87,0.075
78.88,0.078
78.89,0.084
78.9,0.093
78.91,0.108
78.92,0.128
78.93,0.156
78.94,0.193
78.95,0.242
78.96,0.302
78.97,0.377
78.98,0.466
78.99,0.57
79.0,0.689
79.01,0.823
79.02,0.97
79.03,1.129
79.04,1.296
79.05,1.468
79.06,1.641
79.07,1.811
79.08,1.974
79.09,2.125
79.1,2.261
79.11,2.378
79.12,2.473
79.13,2.546
79.14,2.596
79.15,2.622
79.16,2.627
79.17,2.613
79.18,2.581
79.19,2.537
79.2,2.483
79.21,2.424
79.22,2.362
79.23,2.302
79.24,2.244
79.25,2.191
79.26,2.143
79.27,2.099
79.28,2.057
79.29,2.015
79.3,1.971
79.31,1.922
79.32,1.865
79.33,1.798
79.34,1.719
79.35,1.629
79.36,1.527
79.37,1.416
79.38,1.296
79.39,1.17
79.4,1.043
79.41,0.916
79.42,0.793
79.43,0.677
79.44,0.569
79.45,0.472
79.46,0.386
79.47,0.311
79.48,0.248
79.49,0.196
79.5,0.153
79.51,0.12
79.52,0.095
79.53,0.076
79.54,0.063
79.55,0.054
79.56,0.049
79.57,0.047
79.58,0.047
79.59,0.048
79.6,0.051
79.61,0.054
79.62,0.058
79.63,0.061
79.64,0.065
79.65,0.068
79.66,0.07
79.67,0.072
79.68,0.073
79.69,0.072
79.7,0.071
79.71,0.069
79.72,0.066
79.73,0.062
79.74,0.057
79.75,0.052
79.76,0.047
79.77,0.042
79.78,0.036
79.79,0.031
79.8,0.026
79.81,0.022
79.82,0.018
79.83,0.014
79.84,0.011
79.85,0.009
79.86,0.007
79.87,0.005
79.88,0.004
79.89,0.003
79.9,0.002
79.91,0.001
79.92,0.001
79.93,0.001
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.001
80.04,0.001
80.05,0.001
80.06,0.002
80.07,0.002
80.08,0.003
80.09,0.004
80.1,0.005
80.11,0.007
80.12,0.008
80.13,0.011
80.14,0.013
80.15,0.016
80.16,0.019
80.17,0.022
80.18,0.026
80.19,0.03
80.2,0.033
80.21,0.037
80.22,0.04
80.23,0.043
80.24,0.045
80.25,0.046
80.26,0.047
80.27,0.047
80.28,0.047
80.29,0.046
80.3,0.044
80.31,0.042
80.32,0.039
80.33,0.036
80.34,0.034
80.35,0.031
80.36,0.029
80.37,0.028
80.38,0.028
80.39,0.028
80.4,0.029
80.41,0.031
80.42,0.035
80.43,0.039
80.44,0.044
80.45,0.049
80.46,0.055
80.47,0.062
80.48,0.068
80.49,0.074
80.5,0.08
80.51,0.085
80.52,0.088
80.53,0.091
80.54,0.093
80.55,0.093
80.56,0.092
80.57,0.089
80.58,0.086
80.59,0.082
80.6,0.077
80.61,0.072
80.62,0.066
80.63,0.061
80.64,0.055
80.65,0.05
80.66,0.046
80.67,0.043
80.68,0.04
80.69,0.039
80.7,0.039
80.71,0.042
80.72,0.047
80.73,0.056
80.74,0.07
80.75,0.09
80.76,0.116
80.77,0.152
80.78,0.198
80.79,0.257
80.8,0.331
80.81,0.42
80.82,0.527
80.83,0.653
80.84,0.799
80.85,0.965
80.86,1.149
80.87,1.351
80.88,1.568
80.89,1.796
80.9,2.033
80.91,2.273
80.92,2.512
80.93,2.744
80.94,2.963
80.95,3.166
80.96,3.347
80.97,3.503
80.98,3.63
80.99,3.728
81.0,3.796
81.01,3.834
81.02,3.844
81.03,3.83
81.04,3.796
81.05,3.745
81.06,3.682
81.07,3.612
81.08,3.537
81.09,3.462
81.1,3.387
81.11,3.313
81.12,3.238
81.13,3.162
81.14,3.081
81.15,2.993
81.16,2.894
81.17,2.782
81.18,2.654
81.19,2.511
81.2,2.353
81.21,2.181
81.22,1.999
81.23,1.809
81.24,1.617
81.25,1.425
81.26,1.24
81.27,1.064
81.28,0.9
81.29,0.751
81.3,0.619
81.31,0.504
81.32,0.406
81.33,0.324
81.34,0.256
81.35,0.202
81.36,0.16
81.37,0.128
81.38,0.103
81.39,0.086
81.4,0.074
81.41,0.068
81.42,0.065
81.43,0.067
81.44,0.073
81.45,0.084
81.46,0.1
81.47,0.123
81.48,0.153
81.49,0.191
81.5,0.239
81.51,0.298
81.52,0.367
81.53,0.448
81.54,0.541
81.55,0.643
81.56,0.756
81.57,0.875
81.58,1.0
81.59,1.126
81.6,1.251
81.61,1.371
81.62,1.481
81.63,1.58
81.64,1.662
81.65,1.726
81.66,1.77
81.67,1.792
81.68,1.791
81.69,1.769
81.7,1.727
81.71,1.665
81.72,1.587
81.73,1.495
81.74,1.392
81.75,1.281
81.76,1.166
81.77,1.048
81.78,0.932
81.79,0.819
81.8,0.711
81.81,0.61
81.82,0.517
81.83,0.433
81.84,0.358
81.85,0.292
81.86,0.235
81.87,0.187
81.88,0.147
81.89,0.114
81.9,0.088
81.91,0.066
81.92,0.05
81.93,0.037
81.94,0.027
81.95,0.02
81.96,0.015
81.97,0.011
81.98,0.008
81.99,0.006
82.0,0.004
82.01,0.003
82.02,0.002
82.03,0.002
82.04,0.002
82.05,0.001
82.06,0.001
82.07,0.001
82.08,0.001
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.001
82.5,0.001
82.51,0.001
82.52,0.001
82.53,0.002
82.54,0.002
82.55,0.002
82.56,0.003
82.57,0.003
82.58,0.004
82.59,0.004
82.6,0.004
82.61,0.005
82.62,0.005
82.63,0.005
82.64,0.006
82.65,0.006
82.66,0.006
82.67,0.006
82.68,0.006
82.69,0.005
82.7,0.005
82.71,0.005
82.72,0.004
82.73,0.004
82.74,0.004
82.75,0.003
82.76,0.003
82.77,0.002
82.78,0.002
82.79,0.002
82.8,0.001
82.81,0.001
82.82,0.001
82.83,0.001
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.001
83.2,0.001
83.21,0.001
83.22,0.002
83.23,0.002
83.24,0.003
83.25,0.004
83.26,0.005
83.27,0.006
83.28,0.008
83.29,0.009
83.3,0.011
83.31,0.013
83.32,0.015
83.33,0.017
83.34,0.019
83.35,0.021
83.36,0.022
83.37,0.024
83.38,0.025
83.39,0.026
83.4,0.026
83.41,0.026
83.42,0.026
83.43,0.025
83.44,0.024
83.45,0.023
83.46,0.021
83.47,0.019
83.48,0.017
83.49,0.015
83.5,0.013
83.51,0.011
83.52,0.01
83.53,0.008
83.54,0.007
83.55,0.005
83.56,0.004
83.57,0.003
83.58,0.002
83.59,0.002
83.6,0.001
83.61,0.001
83.62,0.001
83.63,0.001
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.001
83.75,0.001
83.76,0.001
83.77,0.002
83.78,0.002
83.79,0.003
83.8,0.004
83.81,0.005
83.82,0.006
83.83,0.008
83.84,0.01
83.85,0.012
83.86,0.014
83.87,0.016
83.88,0.019
83.89,0.022
83.9,0.024
83.91,0.027
83.92,0.03
83.93,0.032
83.94,0.034
83.95,0.035
83.96,0.036
83.97,0.036
83.98,0.036
83.99,0.035
84.0,0.034
84.01,0.032
84.02,0.03
84.03,0.027
84.04,0.025
84.05,0.022
84.06,0.019
84.07,0.017
84.08,0.014
84.09,0.012
84.1,0.01
84.11,0.008
84.12,0.006
84.13,0.005
84.14,0.004
84.15,0.003
84.16,0.002
84.17,0.002
84.18,0.001
84.19,0.001
84.2,0.001
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.001
84.39,0.001
84.4,0.002
84.41,0.003
84.42,0.005
84.43,0.008
84.44,0.013
84.45,0.02
84.46,0.03
84.47,0.045
84.48,0.066
84.49,0.096
84.5,0.137
84.51,0.194
84.52,0.27
84.53,0.369
84.54,0.498
84.55,0.662
84.56,0.866
84.57,1.116
84.58,1.418
84.59,1.773
84.6,2.185
84.61,2.652
84.62,3.17
84.63,3.734
84.64,4.331
84.65,4.949
84.66,5.57
84.67,6.176
84.68,6.744
84.69,7.255
84.7,7.687
84.71,8.023
84.72,8.248
84.73,8.352
84.74,8.33
84.75,8.184
84.76,7.919
84.77,7.548
84.78,7.086
84.79,6.553
84.8,5.968
84.81,5.354
84.82,4.731
84.83,4.118
84.84,3.53
84.85,2.981
84.86,2.48
84.87,2.032
84.88,1.64
84.89,1.305
84.9,1.023
84.91,0.791
84.92,0.603
84.93,0.454
84.94,0.338
84.95,0.249
84.96,0.181
84.97,0.132
84.98,0.095
84.99,0.069
85.0,0.051
85.01,0.037
85.02,0.028
85.03,0.022
85.04,0.017
85.05,0.014
85.06,0.011
85.07,0.009
85.08,0.008
85.09,0.006
85.1,0.005
85.11,0.004
85.12,0.003
85.13,0.003
85.14,0.002
85.15,0.002
85.16,0.001
85.17,0.001
85.18,0.001
85.19,0.001
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.001
85.29,0.001
85.3,0.001
85.31,0.001
85.32,0.001
85.33,0.001
85.34,0.002
85.35,0.002
85.36,0.002
85.37,0.002
85.38,0.002
85.39,0.002
85.4,0.003
85.41,0.003
85.42,0.003
85.43,0.003
85.44,0.003
85.45,0.002
85.46,0.002
85.47,0.002
85.48,0.002
85.49,0.002
85.5,0.002
85.51,0.001
85.52,0.001
85.53,0.001
85.54,0.001
85.55,0.001
85.56,0.001
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.001
85.74,0.001
85.75,0.001
85.76,0.002
85.77,0.002
85.78,0.003
85.79,0.004
85.8,0.005
85.81,0.007
85.82,0.009
85.83,0.011
85.84,0.013
85.85,0.016
85.86,0.019
85.87,0.022
85.88,0.026
85.89,0.029
85.9,0.033
85.91,0.037
85.92,0.04
85.93,0.043
85.94,0.046
85.95,0.048
85.96,0.051
85.97,0.052
85.98,0.053
85.99,0.055
86.0,0.056
86.01,0.056
86.02,0.058
86.03,0.059
86.04,0.061
86.05,0.063
86.06,0.067
86.07,0.07
86.08,0.075
86.09,0.079
86.1,0.084
86.11,0.089
86.12,0.095
86.13,0.099
86.14,0.103
86.15,0.107
86.16,0.11
86.17,0.113
86.18,0.115
86.19,0.117
86.2,0.12
86.21,0.124
86.22,0.13
86.23,0.14
86.24,0.155
86.25,0.175
86.26,0.202
86.27,0.238
86.28,0.283
86.29,0.339
86.3,0.407
86.31,0.487
86.32,0.578
86.33,0.681
86.34,0.794
86.35,0.916
86.36,1.045
86.37,1.178
86.38,1.311
86.39,1.443
86.4,1.569
86.41,1.687
86.42,1.793
86.43,1.886
86.44,1.962
86.45,2.021
86.46,2.062
86.47,2.086
86.48,2.093
86.49,2.085
86.5,2.063
86.51,2.032
86.52,1.992
86.53,1.947
86.54,1.899
86.55,1.851
86.56,1.804
86.57,1.758
86.58,1.715
86.59,1.675
86.6,1.635
86.61,1.595
86.62,1.553
86.63,1.508
86.64,1.458
86.65,1.401
86.66,1.338
86.67,1.267
86.68,1.189
86.69,1.105
86.7,1.016
86.71,0.925
86.72,0.832
86.73,0.741
86.74,0.652
86.75,0.569
86.76,0.492
86.77,0.422
86.78,0.361
86.79,0.307
86.8,0.263
86.81,0.226
86.82,0.196
86.83,0.173
86.84,0.156
86.85,0.143
86.86,0.135
86.87,0.129
86.88,0.125
86.89,0.122
86.9,0.121
86.91,0.119
86.92,0.118
86.93,0.116
86.94,0.113
86.95,0.109
86.96,0.104
86.97,0.099
86.98,0.093
86.99,0.086
87.0,0.079
87.01,0.072
87.02,0.065
87.03,0.059
87.04,0.052
87.05,0.047
87.06,0.043
87.07,0.04
87.08,0.038
87.09,0.038
87.1,0.039
87.11,0.041
87.12,0.044
87.13,0.049
87.14,0.054
87.15,0.061
87.16,0.067
87.17,0.074
87.18,0.081
87.19,0.087
87.2,0.093
87.21,0.098
87.22,0.101
87.23,0.103
87.24,0.104
87.25,0.103
87.26,0.1
87.27,0.096
87.28,0.091
87.29,0.085
87.3,0.078
87.31,0.07
87.32,0.063
87.33,0.055
87.34,0.047
87.35,0.04
87.36,0.034
87.37,0.028
87.38,0.023
87.39,0.018
87.4,0.014
87.41,0.011
87.42,0.008
87.43,0.006
87.44,0.005
87.45,0.003
87.46,0.002
87.47,0.002
87.48,0.001
87.49,0.001
87.5,0.001
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.001
87.79,0.001
87.8,0.001
87.81,0.001
87.82,0.001
87.83,0.001
87.84,0.002
87.85,0.002
87.86,0.002
87.87,0.002
87.88,0.003
87.89,0.003
87.9,0.003
87.91,0.003
87.92,0.003
87.93,0.003
87.94,0.003
87.95,0.003
87.96,0.003
87.97,0.003
87.98,0.003
87.99,0.003
88.0,0.002
88.01,0.002
88.02,0.002
88.03,0.002
88.04,0.002
88.05,0.002
88.06,0.002
88.07,0.002
88.08,0.003
88.09,0.004
88.1,0.005
88.11,0.006
88.12,0.008
88.13,0.01
88.14,0.013
88.15,0.016
88.16,0.02
88.17,0.026
88.18,0.032
88.19,0.039
88.2,0.048
88.21,0.058
88.22,0.069
88.23,0.082
88.24,0.097
88.25,0.114
88.26,0.132
88.27,0.152
88.28,0.173
88.29,0.195
88.3,0.218
88.31,0.242
88.32,0.264
88.33,0.286
88.34,0.306
88.35,0.324
88.36,0.338
88.37,0.349
88.38,0.355
88.39,0.357
88.4,0.354
88.41,0.346
88.42,0.333
88.43,0.317
88.44,0.297
88.45,0.275
88.46,0.25
88.47,0.225
88.48,0.199
88.49,0.173
88.5,0.149
88.51,0.126
88.52,0.105
88.53,0.086
88.54,0.07
88.55,0.056
88.56,0.044
88.57,0.034
88.58,0.026
88.59,0.019
88.6,0.014
88.61,0.011
88.62,0.008
88.63,0.005
88.64,0.004
88.65,0.003
88.66,0.002
88.67,0.001
88.68,0.001
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.001
89.16,0.001
89.17,0.001
89.18,0.001
89.19,0.002
89.2,0.002
89.21,0.003
89.22,0.003
89.23,0.004
89.24,0.005
89.25,0.006
89.26,0.007
89.27,0.008
89.28,0.008
89.29,0.009
89.3,0.01
89.31,0.011
89.32,0.012
89.33,0.014
89.34,0.015
89.35,0.016
89.36,0.018
89.37,0.019
89.38,0.021
89.39,0.024
89.4,0.026
89.41,0.029
89.42,0.033
89.43,0.037
89.44,0.041
89.45,0.046
89.46,0.05
89.47,0.055
89.48,0.06
89.49,0.064
89.5,0.068
89.51,0.072
89.52,0.075
89.53,0.077
89.54,0.079
89.55,0.08
89.56,0.08
89.57,0.081
89.58,0.081
89.59,0.081
89.6,0.081
89.61,0.081
89.62,0.082
89.63,0.083
89.64,0.084
89.65,0.086
89.66,0.088
89.67,0.09
89.68,0.091
89.69,0.093
89.7,0.094
89.71,0.094
89.72,0.094
89.73,0.092
89.74,0.09
89.75,0.086
89.76,0.082
89.77,0.077
89.78,0.071
89.79,0.064
89.8,0.058
89.81,0.051
89.82,0.045
89.83,0.038
89.84,0.033
89.85,0.027
89.86,0.022
89.87,0.018
89.88,0.015
89.89,0.011
89.9,0.009
89.91,0.007
89.92,0.005
89.93,0.004
89.94,0.003
89.95,0.002
89.96,0.001
89.97,0.001
89.98,0.001
89.99,0.0
90.0,0.0
