angle,intensity
69.95,0.527
69.96,0.533
69.97,0.514
69.98,0.469
69.99,0.404
70.0,0.327
70.01,0.249
70.02,0.177
70.03,0.117
70.04,0.073
70.05,0.042
70.06,0.023
70.07,0.011
70.08,0.005
70.09,0.002
70.1,0.001
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.001
70.24,0.001
70.25,0.003
70.26,0.005
70.27,0.009
70.28,0.015
70.29,0.023
70.3,0.033
70.31,0.044
70.32,0.055
70.33,0.064
70.34,0.069
70.35,0.07
70.36,0.065
70.37,0.057
70.38,0.047
70.39,0.035
70.4,0.025
70.41,0.016
70.42,0.01
70.43,0.006
70.44,0.004
70.45,0.003
70.46,0.003
70.47,0.005
70.48,0.007
70.49,0.011
70.5,0.016
70.51,0.022
70.52,0.027
70.53,0.032
70.54,0.035
70.55,0.035
70.56,0.033
70.57,0.029
70.58,0.024
70.59,0.018
70.6,0.013
70.61,0.008
70.62,0.005
70.63,0.003
70.64,0.002
70.65,0.001
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.001
71.06,0.003
71.07,0.006
71.08,0.013
71.09,0.028
71.1,0.054
71.11,0.098
71.12,0.165
71.13,0.259
71.14,0.378
71.15,0.516
71.16,0.655
71.17,0.776
71.18,0.857
71.19,0.882
71.2,0.846
71.21,0.756
71.22,0.63
71.23,0.489
71.24,0.354
71.25,0.239
71.26,0.151
71.27,0.09
71.28,0.053
71.29,0.035
71.3,0.033
71.31,0.044
71.32,0.07
71.33,0.11
71.34,0.165
71.35,0.231
71.36,0.301
71.37,0.367
71.38,0.416
71.39,0.44
71.4,0.433
71.41,0.398
71.42,0.341
71.43,0.273
71.44,0.204
71.45,0.145
71.46,0.1
71.47,0.073
71.48,0.065
71.49,0.076
71.5,0.105
71.51,0.151
71.52,0.209
71.53,0.273
71.54,0.333
71.55,0.38
71.56,0.404
71.57,0.401
71.58,0.371
71.59,0.319
71.6,0.257
71.61,0.192
71.62,0.134
71.63,0.088
71.64,0.054
71.65,0.031
71.66,0.019
71.67,0.014
71.68,0.016
71.69,0.024
71.7,0.039
71.71,0.06
71.72,0.087
71.73,0.119
71.74,0.151
71.75,0.179
71.76,0.197
71.77,0.203
71.78,0.195
71.79,0.174
71.8,0.145
71.81,0.113
71.82,0.082
71.83,0.055
71.84,0.035
71.85,0.02
71.86,0.011
71.87,0.006
71.88,0.003
71.89,0.001
71.9,0.001
71.91,0.0
71.92,0.0
71.93,0.001
71.94,0.002
71.95,0.004
71.96,0.009
71.97,0.018
71.98,0.032
71.99,0.056
72.0,0.089
72.01,0.133
72.02,0.184
72.03,0.239
72.04,0.29
72.05,0.331
72.06,0.356
72.07,0.368
72.08,0.378
72.09,0.407
72.1,0.483
72.11,0.64
72.12,0.907
72.13,1.297
72.14,1.801
72.15,2.374
72.16,2.941
72.17,3.411
72.18,3.697
72.19,3.743
72.2,3.541
72.21,3.135
72.22,2.603
72.23,2.034
72.24,1.507
72.25,1.069
72.26,0.739
72.27,0.509
72.28,0.362
72.29,0.28
72.3,0.25
72.31,0.273
72.32,0.352
72.33,0.496
72.34,0.704
72.35,0.966
72.36,1.257
72.37,1.535
72.38,1.756
72.39,1.88
72.4,1.885
72.41,1.776
72.42,1.58
72.43,1.34
72.44,1.097
72.45,0.884
72.46,0.714
72.47,0.586
72.48,0.489
72.49,0.41
72.5,0.339
72.51,0.27
72.52,0.206
72.53,0.148
72.54,0.1
72.55,0.064
72.56,0.038
72.57,0.022
72.58,0.014
72.59,0.011
72.6,0.014
72.61,0.021
72.62,0.034
72.63,0.052
72.64,0.076
72.65,0.103
72.66,0.13
72.67,0.153
72.68,0.168
72.69,0.173
72.7,0.166
72.71,0.148
72.72,0.124
72.73,0.097
72.74,0.073
72.75,0.056
72.76,0.05
72.77,0.06
72.78,0.093
72.79,0.155
72.8,0.256
72.81,0.4
72.82,0.587
72.83,0.804
72.84,1.029
72.85,1.229
72.86,1.371
72.87,1.431
72.88,1.399
72.89,1.289
72.9,1.129
72.91,0.958
72.92,0.812
72.93,0.717
72.94,0.684
72.95,0.708
72.96,0.775
72.97,0.864
72.98,0.957
72.99,1.038
73.0,1.097
73.01,1.131
73.02,1.143
73.03,1.137
73.04,1.118
73.05,1.09
73.06,1.052
73.07,0.999
73.08,0.926
73.09,0.834
73.1,0.725
73.11,0.61
73.12,0.503
73.13,0.417
73.14,0.362
73.15,0.341
73.16,0.35
73.17,0.381
73.18,0.423
73.19,0.464
73.2,0.496
73.21,0.51
73.22,0.504
73.23,0.476
73.24,0.428
73.25,0.367
73.26,0.299
73.27,0.234
73.28,0.182
73.29,0.15
73.3,0.148
73.31,0.184
73.32,0.265
73.33,0.395
73.34,0.572
73.35,0.783
73.36,1.006
73.37,1.207
73.38,1.352
73.39,1.415
73.4,1.382
73.41,1.26
73.42,1.072
73.43,0.852
73.44,0.632
73.45,0.437
73.46,0.283
73.47,0.172
73.48,0.099
73.49,0.058
73.5,0.042
73.51,0.045
73.52,0.068
73.53,0.11
73.54,0.174
73.55,0.261
73.56,0.365
73.57,0.477
73.58,0.582
73.59,0.663
73.6,0.705
73.61,0.699
73.62,0.648
73.63,0.56
73.64,0.452
73.65,0.341
73.66,0.24
73.67,0.159
73.68,0.101
73.69,0.064
73.7,0.045
73.71,0.041
73.72,0.048
73.73,0.063
73.74,0.083
73.75,0.105
73.76,0.125
73.77,0.139
73.78,0.146
73.79,0.145
73.8,0.138
73.81,0.128
73.82,0.12
73.83,0.116
73.84,0.12
73.85,0.13
73.86,0.143
73.87,0.155
73.88,0.163
73.89,0.164
73.9,0.158
73.91,0.149
73.92,0.143
73.93,0.145
73.94,0.161
73.95,0.191
73.96,0.236
73.97,0.289
73.98,0.342
73.99,0.384
74.0,0.408
74.01,0.408
74.02,0.384
74.03,0.342
74.04,0.291
74.05,0.238
74.06,0.192
74.07,0.156
74.08,0.13
74.09,0.112
74.1,0.099
74.11,0.088
74.12,0.078
74.13,0.07
74.14,0.065
74.15,0.065
74.16,0.071
74.17,0.085
74.18,0.105
74.19,0.127
74.2,0.148
74.21,0.164
74.22,0.172
74.23,0.17
74.24,0.162
74.25,0.152
74.26,0.147
74.27,0.157
74.28,0.189
74.29,0.249
74.3,0.335
74.31,0.442
74.32,0.557
74.33,0.662
74.34,0.737
74.35,0.767
74.36,0.747
74.37,0.679
74.38,0.577
74.39,0.458
74.4,0.339
74.41,0.235
74.42,0.152
74.43,0.092
74.44,0.053
74.45,0.031
74.46,0.021
74.47,0.021
74.48,0.031
74.49,0.051
74.5,0.083
74.51,0.126
74.52,0.179
74.53,0.239
74.54,0.298
74.55,0.347
74.56,0.377
74.57,0.382
74.58,0.362
74.59,0.321
74.6,0.265
74.61,0.205
74.62,0.148
74.63,0.1
74.64,0.063
74.65,0.037
74.66,0.02
74.67,0.01
74.68,0.005
74.69,0.002
74.7,0.001
74.71,0.001
74.72,0.002
74.73,0.004
74.74,0.009
74.75,0.019
74.76,0.037
74.77,0.069
74.78,0.124
74.79,0.214
74.8,0.357
74.81,0.57
74.82,0.869
74.83,1.259
74.84,1.725
74.85,2.232
74.86,2.716
74.87,3.106
74.88,3.331
74.89,3.347
74.9,3.148
74.91,2.77
74.92,2.28
74.93,1.755
74.94,1.263
74.95,0.851
74.96,0.538
74.97,0.324
74.98,0.192
74.99,0.127
75.0,0.111
75.01,0.137
75.02,0.204
75.03,0.313
75.04,0.469
75.05,0.671
75.06,0.909
75.07,1.163
75.08,1.399
75.09,1.581
75.1,1.675
75.11,1.663
75.12,1.545
75.13,1.345
75.14,1.096
75.15,0.839
75.16,0.609
75.17,0.428
75.18,0.306
75.19,0.242
75.2,0.228
75.21,0.25
75.22,0.294
75.23,0.344
75.24,0.386
75.25,0.409
75.26,0.406
75.27,0.377
75.28,0.327
75.29,0.265
75.3,0.201
75.31,0.143
75.32,0.095
75.33,0.059
75.34,0.034
75.35,0.019
75.36,0.012
75.37,0.01
75.38,0.012
75.39,0.02
75.4,0.033
75.41,0.052
75.42,0.077
75.43,0.107
75.44,0.139
75.45,0.17
75.46,0.193
75.47,0.205
75.48,0.205
75.49,0.194
75.5,0.174
75.51,0.152
75.52,0.133
75.53,0.121
75.54,0.119
75.55,0.126
75.56,0.14
75.57,0.158
75.58,0.178
75.59,0.201
75.6,0.234
75.61,0.287
75.62,0.372
75.63,0.499
75.64,0.672
75.65,0.883
75.66,1.112
75.67,1.331
75.68,1.504
75.69,1.603
75.7,1.613
75.71,1.533
75.72,1.38
75.73,1.18
75.74,0.964
75.75,0.756
75.76,0.574
75.77,0.427
75.78,0.316
75.79,0.237
75.8,0.186
75.81,0.156
75.82,0.146
75.83,0.156
75.84,0.187
75.85,0.243
75.86,0.324
75.87,0.427
75.88,0.541
75.89,0.651
75.9,0.742
75.91,0.797
75.92,0.807
75.93,0.772
75.94,0.699
75.95,0.6
75.96,0.489
75.97,0.38
75.98,0.282
75.99,0.2
76.0,0.135
76.01,0.088
76.02,0.054
76.03,0.032
76.04,0.018
76.05,0.009
76.06,0.005
76.07,0.002
76.08,0.001
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.001
76.35,0.002
76.36,0.005
76.37,0.011
76.38,0.024
76.39,0.046
76.4,0.084
76.41,0.145
76.42,0.232
76.43,0.347
76.44,0.487
76.45,0.638
76.46,0.782
76.47,0.897
76.48,0.962
76.49,0.965
76.5,0.905
76.51,0.794
76.52,0.651
76.53,0.5
76.54,0.359
76.55,0.243
76.56,0.156
76.57,0.099
76.58,0.071
76.59,0.07
76.6,0.097
76.61,0.157
76.62,0.255
76.63,0.399
76.64,0.591
76.65,0.825
76.66,1.086
76.67,1.346
76.68,1.571
76.69,1.729
76.7,1.792
76.71,1.749
76.72,1.607
76.73,1.389
76.74,1.13
76.75,0.864
76.76,0.621
76.77,0.419
76.78,0.267
76.79,0.161
76.8,0.095
76.81,0.06
76.82,0.05
76.83,0.061
76.84,0.09
76.85,0.139
76.86,0.208
76.87,0.295
76.88,0.397
76.89,0.507
76.9,0.619
76.91,0.725
76.92,0.823
76.93,0.915
76.94,1.006
76.95,1.1
76.96,1.194
76.97,1.281
76.98,1.343
76.99,1.362
77.0,1.324
77.01,1.223
77.02,1.068
77.03,0.879
77.04,0.68
77.05,0.493
77.06,0.336
77.07,0.214
77.08,0.128
77.09,0.073
77.1,0.041
77.11,0.026
77.12,0.025
77.13,0.035
77.14,0.058
77.15,0.097
77.16,0.153
77.17,0.227
77.18,0.316
77.19,0.41
77.2,0.499
77.21,0.567
77.22,0.604
77.23,0.601
77.24,0.559
77.25,0.487
77.26,0.397
77.27,0.303
77.28,0.216
77.29,0.144
77.3,0.09
77.31,0.053
77.32,0.029
77.33,0.015
77.34,0.007
77.35,0.003
77.36,0.002
77.37,0.001
77.38,0.002
77.39,0.003
77.4,0.006
77.41,0.01
77.42,0.015
77.43,0.023
77.44,0.031
77.45,0.04
77.46,0.048
77.47,0.055
77.48,0.058
77.49,0.059
77.5,0.056
77.51,0.053
77.52,0.05
77.53,0.051
77.54,0.056
77.55,0.067
77.56,0.082
77.57,0.101
77.58,0.12
77.59,0.135
77.6,0.143
77.61,0.142
77.62,0.133
77.63,0.118
77.64,0.099
77.65,0.08
77.66,0.063
77.67,0.05
77.68,0.042
77.69,0.037
77.7,0.035
77.71,0.033
77.72,0.031
77.73,0.029
77.74,0.026
77.75,0.025
77.76,0.025
77.77,0.028
77.78,0.034
77.79,0.043
77.8,0.053
77.81,0.066
77.82,0.08
77.83,0.097
77.84,0.122
77.85,0.163
77.86,0.231
77.87,0.336
77.88,0.486
77.89,0.683
77.9,0.914
77.91,1.155
77.92,1.374
77.93,1.534
77.94,1.605
77.95,1.572
77.96,1.442
77.97,1.238
77.98,0.995
77.99,0.749
78.0,0.528
78.01,0.348
78.02,0.215
78.03,0.125
78.04,0.07
78.05,0.04
78.06,0.028
78.07,0.032
78.08,0.051
78.09,0.086
78.1,0.142
78.11,0.222
78.12,0.324
78.13,0.443
78.14,0.567
78.15,0.68
78.16,0.763
78.17,0.801
78.18,0.787
78.19,0.725
78.2,0.624
78.21,0.503
78.22,0.38
78.23,0.269
78.24,0.178
78.25,0.11
78.26,0.064
78.27,0.035
78.28,0.018
78.29,0.009
78.3,0.006
78.31,0.007
78.32,0.01
78.33,0.018
78.34,0.031
78.35,0.051
78.36,0.077
78.37,0.109
78.38,0.145
78.39,0.18
78.4,0.21
78.41,0.228
78.42,0.233
78.43,0.223
78.44,0.199
78.45,0.167
78.46,0.131
78.47,0.096
78.48,0.066
78.49,0.043
78.5,0.026
78.51,0.015
78.52,0.008
78.53,0.005
78.54,0.004
78.55,0.005
78.56,0.008
78.57,0.014
78.58,0.023
78.59,0.035
78.6,0.05
78.61,0.068
78.62,0.086
78.63,0.102
78.64,0.114
78.65,0.12
78.66,0.12
78.67,0.117
78.68,0.115
78.69,0.122
78.7,0.142
78.71,0.184
78.72,0.251
78.73,0.341
78.74,0.448
78.75,0.558
78.76,0.656
78.77,0.724
78.78,0.75
78.79,0.727
78.8,0.66
78.81,0.562
78.82,0.448
78.83,0.334
78.84,0.233
78.85,0.153
78.86,0.094
78.87,0.054
78.88,0.03
78.89,0.017
78.9,0.012
78.91,0.014
78.92,0.022
78.93,0.037
78.94,0.062
78.95,0.097
78.96,0.143
78.97,0.197
78.98,0.255
78.99,0.309
79.0,0.351
79.01,0.373
79.02,0.373
79.03,0.35
79.04,0.313
79.05,0.27
79.06,0.235
79.07,0.222
79.08,0.242
79.09,0.303
79.1,0.411
79.11,0.559
79.12,0.736
79.13,0.919
79.14,1.08
79.15,1.192
79.16,1.233
79.17,1.196
79.18,1.089
79.19,0.933
79.2,0.757
79.21,0.591
79.22,0.461
79.23,0.383
79.24,0.365
79.25,0.404
79.26,0.49
79.27,0.606
79.28,0.732
79.29,0.847
79.3,0.934
79.31,0.985
79.32,1.003
79.33,0.999
79.34,0.989
79.35,0.984
79.36,0.991
79.37,1.002
79.38,1.003
79.39,0.981
79.4,0.924
79.41,0.83
79.42,0.708
79.43,0.573
79.44,0.441
79.45,0.33
79.46,0.25
79.47,0.206
79.48,0.198
79.49,0.221
79.5,0.268
79.51,0.326
79.52,0.385
79.53,0.433
79.54,0.461
79.55,0.468
79.56,0.454
79.57,0.428
79.58,0.4
79.59,0.379
79.6,0.373
79.61,0.384
79.62,0.41
79.63,0.445
79.64,0.478
79.65,0.502
79.66,0.508
79.67,0.49
79.68,0.45
79.69,0.39
79.7,0.32
79.71,0.247
79.72,0.179
79.73,0.122
79.74,0.078
79.75,0.047
79.76,0.027
79.77,0.015
79.78,0.008
79.79,0.006
79.8,0.007
79.81,0.012
79.82,0.02
79.83,0.034
79.84,0.054
79.85,0.079
79.86,0.11
79.87,0.143
79.88,0.174
79.89,0.198
79.9,0.211
79.91,0.212
79.92,0.198
79.93,0.174
79.94,0.144
79.95,0.111
79.96,0.08
79.97,0.054
79.98,0.035
79.99,0.021
80.0,0.012
80.01,0.008
80.02,0.009
80.03,0.015
80.04,0.028
80.05,0.055
80.06,0.101
80.07,0.174
80.08,0.282
80.09,0.429
80.1,0.616
80.11,0.833
80.12,1.064
80.13,1.287
80.14,1.483
80.15,1.637
80.16,1.746
80.17,1.817
80.18,1.869
80.19,1.917
80.2,1.971
80.21,2.029
80.22,2.072
80.23,2.077
80.24,2.02
80.25,1.887
80.26,1.683
80.27,1.426
80.28,1.147
80.29,0.88
80.3,0.654
80.31,0.489
80.32,0.393
80.33,0.364
80.34,0.392
80.35,0.461
80.36,0.555
80.37,0.655
80.38,0.747
80.39,0.82
80.4,0.873
80.41,0.909
80.42,0.938
80.43,0.969
80.44,1.013
80.45,1.074
80.46,1.151
80.47,1.243
80.48,1.349
80.49,1.468
80.5,1.599
80.51,1.738
80.52,1.873
80.53,1.982
80.54,2.038
80.55,2.017
80.56,1.908
80.57,1.713
80.58,1.454
80.59,1.164
80.6,0.877
80.61,0.621
80.62,0.412
80.63,0.257
80.64,0.151
80.65,0.084
80.66,0.045
80.67,0.027
80.68,0.024
80.69,0.033
80.7,0.056
80.71,0.097
80.72,0.16
80.73,0.248
80.74,0.362
80.75,0.494
80.76,0.633
80.77,0.761
80.78,0.858
80.79,0.906
80.8,0.898
80.81,0.835
80.82,0.73
80.83,0.603
80.84,0.473
80.85,0.36
80.86,0.276
80.87,0.225
80.88,0.206
80.89,0.212
80.9,0.233
80.91,0.259
80.92,0.28
80.93,0.292
80.94,0.292
80.95,0.284
80.96,0.273
80.97,0.267
80.98,0.27
80.99,0.284
81.0,0.307
81.01,0.333
81.02,0.352
81.03,0.358
81.04,0.346
81.05,0.318
81.06,0.277
81.07,0.232
81.08,0.19
81.09,0.159
81.1,0.142
81.11,0.14
81.12,0.152
81.13,0.172
81.14,0.195
81.15,0.214
81.16,0.226
81.17,0.227
81.18,0.217
81.19,0.2
81.2,0.181
81.21,0.164
81.22,0.153
81.23,0.151
81.24,0.156
81.25,0.166
81.26,0.175
81.27,0.179
81.28,0.176
81.29,0.164
81.3,0.145
81.31,0.122
81.32,0.098
81.33,0.078
81.34,0.062
81.35,0.052
81.36,0.048
81.37,0.047
81.38,0.048
81.39,0.048
81.4,0.047
81.41,0.044
81.42,0.038
81.43,0.032
81.44,0.024
81.45,0.018
81.46,0.012
81.47,0.008
81.48,0.005
81.49,0.003
81.5,0.001
81.51,0.001
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.001
81.82,0.003
81.83,0.006
81.84,0.013
81.85,0.026
81.86,0.05
81.87,0.089
81.88,0.149
81.89,0.234
81.9,0.346
81.91,0.479
81.92,0.623
81.93,0.76
81.94,0.87
81.95,0.934
81.96,0.942
81.97,0.89
81.98,0.79
81.99,0.658
82.0,0.514
82.01,0.377
82.02,0.259
82.03,0.167
82.04,0.101
82.05,0.058
82.06,0.031
82.07,0.017
82.08,0.011
82.09,0.011
82.1,0.017
82.11,0.029
82.12,0.051
82.13,0.084
82.14,0.13
82.15,0.189
82.16,0.257
82.17,0.329
82.18,0.395
82.19,0.446
82.2,0.471
82.21,0.468
82.22,0.437
82.23,0.384
82.24,0.319
82.25,0.252
82.26,0.191
82.27,0.144
82.28,0.111
82.29,0.093
82.3,0.086
82.31,0.086
82.32,0.091
82.33,0.098
82.34,0.103
82.35,0.106
82.36,0.104
82.37,0.098
82.38,0.088
82.39,0.075
82.4,0.061
82.41,0.046
82.42,0.033
82.43,0.023
82.44,0.015
82.45,0.009
82.46,0.006
82.47,0.004
82.48,0.004
82.49,0.005
82.5,0.007
82.51,0.01
82.52,0.014
82.53,0.019
82.54,0.025
82.55,0.031
82.56,0.037
82.57,0.043
82.58,0.048
82.59,0.051
82.6,0.053
82.61,0.052
82.62,0.049
82.63,0.044
82.64,0.038
82.65,0.031
82.66,0.026
82.67,0.024
82.68,0.028
82.69,0.041
82.7,0.067
82.71,0.112
82.72,0.183
82.73,0.284
82.74,0.417
82.75,0.579
82.76,0.763
82.77,0.953
82.78,1.132
82.79,1.281
82.8,1.385
82.81,1.434
82.82,1.427
82.83,1.37
82.84,1.277
82.85,1.162
82.86,1.043
82.87,0.933
82.88,0.839
82.89,0.762
82.9,0.696
82.91,0.634
82.92,0.567
82.93,0.495
82.94,0.42
82.95,0.349
82.96,0.291
82.97,0.255
82.98,0.247
82.99,0.27
83.0,0.321
83.01,0.393
83.02,0.477
83.03,0.561
83.04,0.634
83.05,0.688
83.06,0.715
83.07,0.715
83.08,0.691
83.09,0.647
83.1,0.594
83.11,0.54
83.12,0.492
83.13,0.455
83.14,0.429
83.15,0.412
83.16,0.397
83.17,0.379
83.18,0.353
83.19,0.318
83.2,0.274
83.21,0.226
83.22,0.177
83.23,0.132
83.24,0.093
83.25,0.062
83.26,0.039
83.27,0.024
83.28,0.013
83.29,0.007
83.3,0.004
83.31,0.002
83.32,0.001
83.33,0.001
83.34,0.002
83.35,0.003
83.36,0.005
83.37,0.009
83.38,0.014
83.39,0.02
83.4,0.028
83.41,0.037
83.42,0.045
83.43,0.053
83.44,0.06
83.45,0.067
83.46,0.078
83.47,0.096
83.48,0.129
83.49,0.183
83.5,0.265
83.51,0.378
83.52,0.517
83.53,0.673
83.54,0.827
83.55,0.956
83.56,1.04
83.57,1.063
83.58,1.022
83.59,0.926
83.6,0.793
83.61,0.648
83.62,0.517
83.63,0.419
83.64,0.369
83.65,0.372
83.66,0.424
83.67,0.517
83.68,0.636
83.69,0.766
83.7,0.894
83.71,1.01
83.72,1.116
83.73,1.215
83.74,1.318
83.75,1.43
83.76,1.549
83.77,1.661
83.78,1.747
83.79,1.785
83.8,1.758
83.81,1.66
83.82,1.498
83.83,1.29
83.84,1.058
83.85,0.828
83.86,0.62
83.87,0.45
83.88,0.323
83.89,0.243
83.9,0.206
83.91,0.206
83.92,0.236
83.93,0.287
83.94,0.348
83.95,0.412
83.96,0.471
83.97,0.522
83.98,0.566
83.99,0.606
84.0,0.643
84.01,0.679
84.02,0.708
84.03,0.724
84.04,0.719
84.05,0.685
84.06,0.624
84.07,0.538
84.08,0.44
84.09,0.339
84.1,0.246
84.11,0.168
84.12,0.108
84.13,0.065
84.14,0.037
84.15,0.02
84.16,0.01
84.17,0.005
84.18,0.002
84.19,0.001
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.001
84.31,0.001
84.32,0.003
84.33,0.007
84.34,0.013
84.35,0.024
84.36,0.042
84.37,0.07
84.38,0.107
84.39,0.156
84.4,0.213
84.41,0.274
84.42,0.332
84.43,0.381
84.44,0.415
84.45,0.434
84.46,0.44
84.47,0.444
84.48,0.454
84.49,0.479
84.5,0.524
84.51,0.584
84.52,0.649
84.53,0.706
84.54,0.741
84.55,0.745
84.56,0.717
84.57,0.666
84.58,0.603
84.59,0.542
84.6,0.497
84.61,0.471
84.62,0.465
84.63,0.472
84.64,0.484
84.65,0.493
84.66,0.494
84.67,0.482
84.68,0.459
84.69,0.426
84.7,0.387
84.71,0.345
84.72,0.307
84.73,0.277
84.74,0.261
84.75,0.26
84.76,0.274
84.77,0.3
84.78,0.33
84.79,0.356
84.8,0.371
84.81,0.371
84.82,0.356
84.83,0.329
84.84,0.296
84.85,0.266
84.86,0.242
84.87,0.227
84.88,0.219
84.89,0.216
84.9,0.213
84.91,0.205
84.92,0.19
84.93,0.169
84.94,0.143
84.95,0.115
84.96,0.088
84.97,0.063
84.98,0.043
84.99,0.028
85.0,0.017
85.01,0.01
85.02,0.005
85.03,0.003
85.04,0.001
85.05,0.001
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.001
85.37,0.003
85.38,0.006
85.39,0.014
85.4,0.03
85.41,0.058
85.42,0.107
85.43,0.185
85.44,0.301
85.45,0.462
85.46,0.665
85.47,0.9
85.48,1.146
85.49,1.372
85.5,1.543
85.51,1.633
85.52,1.624
85.53,1.519
85.54,1.335
85.55,1.104
85.56,0.858
85.57,0.627
85.58,0.431
85.59,0.278
85.6,0.169
85.61,0.097
85.62,0.052
85.63,0.027
85.64,0.015
85.65,0.011
85.66,0.014
85.67,0.024
85.68,0.045
85.69,0.079
85.7,0.132
85.71,0.209
85.72,0.312
85.73,0.439
85.74,0.583
85.75,0.734
85.76,0.875
85.77,0.992
85.78,1.072
85.79,1.111
85.8,1.108
85.81,1.072
85.82,1.012
85.83,0.94
85.84,0.861
85.85,0.782
85.86,0.701
85.87,0.618
85.88,0.532
85.89,0.444
85.9,0.357
85.91,0.275
85.92,0.202
85.93,0.14
85.94,0.093
85.95,0.058
85.96,0.035
85.97,0.022
85.98,0.016
85.99,0.017
86.0,0.023
86.01,0.035
86.02,0.053
86.03,0.078
86.04,0.109
86.05,0.145
86.06,0.183
86.07,0.221
86.08,0.255
86.09,0.283
86.1,0.301
86.11,0.309
86.12,0.305
86.13,0.291
86.14,0.266
86.15,0.233
86.16,0.196
86.17,0.159
86.18,0.126
86.19,0.101
86.2,0.088
86.21,0.089
86.22,0.108
86.23,0.144
86.24,0.195
86.25,0.258
86.26,0.326
86.27,0.389
86.28,0.438
86.29,0.464
86.3,0.463
86.31,0.435
86.32,0.386
86.33,0.325
86.34,0.262
86.35,0.204
86.36,0.158
86.37,0.126
86.38,0.107
86.39,0.097
86.4,0.092
86.41,0.088
86.42,0.083
86.43,0.076
86.44,0.067
86.45,0.058
86.46,0.051
86.47,0.048
86.48,0.051
86.49,0.062
86.5,0.081
86.51,0.108
86.52,0.14
86.53,0.173
86.54,0.203
86.55,0.224
86.56,0.233
86.57,0.229
86.58,0.212
86.59,0.185
86.6,0.155
86.61,0.124
86.62,0.099
86.63,0.08
86.64,0.068
86.65,0.063
86.66,0.062
86.67,0.063
86.68,0.063
86.69,0.062
86.7,0.057
86.71,0.05
86.72,0.042
86.73,0.033
86.74,0.024
86.75,0.017
86.76,0.011
86.77,0.007
86.78,0.004
86.79,0.002
86.8,0.001
86.81,0.001
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.001
86.88,0.001
86.89,0.002
86.9,0.004
86.91,0.006
86.92,0.009
86.93,0.015
86.94,0.026
86.95,0.045
86.96,0.079
86.97,0.137
86.98,0.231
86.99,0.371
87.0,0.568
87.01,0.821
87.02,1.12
87.03,1.439
87.04,1.742
87.05,1.985
87.06,2.13
87.07,2.151
87.08,2.047
87.09,1.838
87.1,1.561
87.11,1.262
87.12,0.985
87.13,0.761
87.14,0.609
87.15,0.53
87.16,0.517
87.17,0.55
87.18,0.608
87.19,0.668
87.2,0.711
87.21,0.724
87.22,0.704
87.23,0.655
87.24,0.593
87.25,0.535
87.26,0.501
87.27,0.505
87.28,0.554
87.29,0.645
87.3,0.766
87.31,0.893
87.32,1.002
87.33,1.07
87.34,1.081
87.35,1.031
87.36,0.929
87.37,0.791
87.38,0.641
87.39,0.501
87.4,0.386
87.41,0.306
87.42,0.264
87.43,0.256
