angle,intensity
74.95,0.055
74.96,0.055
74.97,0.051
74.98,0.045
74.99,0.037
75.0,0.029
75.01,0.022
75.02,0.015
75.03,0.01
75.04,0.007
75.05,0.005
75.06,0.004
75.07,0.005
75.08,0.006
75.09,0.008
75.1,0.012
75.11,0.017
75.12,0.024
75.13,0.032
75.14,0.044
75.15,0.058
75.16,0.076
75.17,0.098
75.18,0.125
75.19,0.155
75.2,0.188
75.21,0.222
75.22,0.254
75.23,0.281
75.24,0.301
75.25,0.315
75.26,0.322
75.27,0.323
75.28,0.32
75.29,0.312
75.3,0.3
75.31,0.281
75.32,0.256
75.33,0.226
75.34,0.193
75.35,0.16
75.36,0.131
75.37,0.109
75.38,0.094
75.39,0.088
75.4,0.088
75.41,0.095
75.42,0.106
75.43,0.119
75.44,0.132
75.45,0.144
75.46,0.154
75.47,0.16
75.48,0.164
75.49,0.166
75.5,0.165
75.51,0.163
75.52,0.158
75.53,0.15
75.54,0.138
75.55,0.123
75.56,0.105
75.57,0.086
75.58,0.068
75.59,0.051
75.6,0.038
75.61,0.027
75.62,0.019
75.63,0.013
75.64,0.009
75.65,0.006
75.66,0.004
75.67,0.003
75.68,0.002
75.69,0.002
75.7,0.002
75.71,0.003
75.72,0.004
75.73,0.005
75.74,0.008
75.75,0.011
75.76,0.015
75.77,0.02
75.78,0.027
75.79,0.034
75.8,0.041
75.81,0.047
75.82,0.052
75.83,0.053
75.84,0.052
75.85,0.047
75.86,0.04
75.87,0.033
75.88,0.026
75.89,0.022
75.9,0.019
75.91,0.021
75.92,0.026
75.93,0.034
75.94,0.044
75.95,0.056
75.96,0.067
75.97,0.076
75.98,0.082
75.99,0.085
76.0,0.084
76.01,0.081
76.02,0.078
76.03,0.076
76.04,0.077
76.05,0.079
76.06,0.084
76.07,0.088
76.08,0.091
76.09,0.091
76.1,0.087
76.11,0.079
76.12,0.07
76.13,0.059
76.14,0.05
76.15,0.043
76.16,0.039
76.17,0.038
76.18,0.038
76.19,0.04
76.2,0.041
76.21,0.04
76.22,0.038
76.23,0.035
76.24,0.031
76.25,0.028
76.26,0.026
76.27,0.027
76.28,0.029
76.29,0.033
76.3,0.037
76.31,0.043
76.32,0.049
76.33,0.058
76.34,0.07
76.35,0.088
76.36,0.114
76.37,0.146
76.38,0.184
76.39,0.224
76.4,0.261
76.41,0.292
76.42,0.314
76.43,0.327
76.44,0.333
76.45,0.334
76.46,0.33
76.47,0.323
76.48,0.31
76.49,0.291
76.5,0.267
76.51,0.241
76.52,0.215
76.53,0.195
76.54,0.182
76.55,0.177
76.56,0.18
76.57,0.187
76.58,0.197
76.59,0.208
76.6,0.218
76.61,0.23
76.62,0.245
76.63,0.265
76.64,0.292
76.65,0.326
76.66,0.37
76.67,0.421
76.68,0.479
76.69,0.54
76.7,0.599
76.71,0.65
76.72,0.686
76.73,0.701
76.74,0.693
76.75,0.66
76.76,0.605
76.77,0.534
76.78,0.456
76.79,0.376
76.8,0.302
76.81,0.238
76.82,0.184
76.83,0.142
76.84,0.113
76.85,0.095
76.86,0.088
76.87,0.092
76.88,0.106
76.89,0.127
76.9,0.155
76.91,0.188
76.92,0.222
76.93,0.255
76.94,0.283
76.95,0.303
76.96,0.313
76.97,0.309
76.98,0.294
76.99,0.268
77.0,0.235
77.01,0.2
77.02,0.166
77.03,0.136
77.04,0.11
77.05,0.088
77.06,0.071
77.07,0.056
77.08,0.044
77.09,0.033
77.1,0.025
77.11,0.019
77.12,0.015
77.13,0.013
77.14,0.012
77.15,0.012
77.16,0.013
77.17,0.014
77.18,0.016
77.19,0.02
77.2,0.025
77.21,0.033
77.22,0.042
77.23,0.054
77.24,0.066
77.25,0.078
77.26,0.087
77.27,0.092
77.28,0.092
77.29,0.087
77.3,0.077
77.31,0.065
77.32,0.052
77.33,0.039
77.34,0.029
77.35,0.021
77.36,0.016
77.37,0.015
77.38,0.016
77.39,0.021
77.4,0.028
77.41,0.037
77.42,0.047
77.43,0.057
77.44,0.066
77.45,0.074
77.46,0.08
77.47,0.085
77.48,0.088
77.49,0.09
77.5,0.091
77.51,0.09
77.52,0.088
77.53,0.085
77.54,0.082
77.55,0.079
77.56,0.078
77.57,0.079
77.58,0.082
77.59,0.086
77.6,0.09
77.61,0.091
77.62,0.09
77.63,0.086
77.64,0.08
77.65,0.072
77.66,0.063
77.67,0.054
77.68,0.047
77.69,0.04
77.7,0.035
77.71,0.032
77.72,0.03
77.73,0.028
77.74,0.028
77.75,0.028
77.76,0.028
77.77,0.029
77.78,0.03
77.79,0.032
77.8,0.035
77.81,0.038
77.82,0.041
77.83,0.043
77.84,0.043
77.85,0.041
77.86,0.037
77.87,0.032
77.88,0.025
77.89,0.019
77.9,0.014
77.91,0.009
77.92,0.006
77.93,0.003
77.94,0.002
77.95,0.001
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.001
78.06,0.001
78.07,0.001
78.08,0.001
78.09,0.001
78.1,0.001
78.11,0.001
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.001
78.19,0.002
78.2,0.004
78.21,0.007
78.22,0.013
78.23,0.02
78.24,0.03
78.25,0.042
78.26,0.056
78.27,0.069
78.28,0.08
78.29,0.086
78.3,0.087
78.31,0.083
78.32,0.073
78.33,0.061
78.34,0.048
78.35,0.036
78.36,0.025
78.37,0.017
78.38,0.012
78.39,0.009
78.4,0.008
78.41,0.01
78.42,0.014
78.43,0.022
78.44,0.033
78.45,0.047
78.46,0.066
78.47,0.087
78.48,0.11
78.49,0.135
78.5,0.159
78.51,0.182
78.52,0.204
78.53,0.223
78.54,0.239
78.55,0.251
78.56,0.26
78.57,0.264
78.58,0.262
78.59,0.255
78.6,0.241
78.61,0.222
78.62,0.197
78.63,0.169
78.64,0.14
78.65,0.112
78.66,0.088
78.67,0.07
78.68,0.059
78.69,0.055
78.7,0.055
78.71,0.059
78.72,0.065
78.73,0.073
78.74,0.081
78.75,0.091
78.76,0.103
78.77,0.118
78.78,0.135
78.79,0.154
78.8,0.173
78.81,0.19
78.82,0.202
78.83,0.206
78.84,0.202
78.85,0.188
78.86,0.167
78.87,0.14
78.88,0.111
78.89,0.084
78.9,0.06
78.91,0.041
78.92,0.027
78.93,0.018
78.94,0.012
78.95,0.009
78.96,0.007
78.97,0.006
78.98,0.007
78.99,0.008
79.0,0.01
79.01,0.014
79.02,0.019
79.03,0.025
79.04,0.032
79.05,0.038
79.06,0.044
79.07,0.047
79.08,0.048
79.09,0.048
79.1,0.049
79.11,0.053
79.12,0.065
79.13,0.088
79.14,0.125
79.15,0.178
79.16,0.246
79.17,0.325
79.18,0.407
79.19,0.482
79.2,0.541
79.21,0.575
79.22,0.58
79.23,0.558
79.24,0.512
79.25,0.452
79.26,0.384
79.27,0.316
79.28,0.252
79.29,0.196
79.3,0.148
79.31,0.109
79.32,0.078
79.33,0.055
79.34,0.041
79.35,0.035
79.36,0.038
79.37,0.05
79.38,0.071
79.39,0.101
79.4,0.138
79.41,0.179
79.42,0.22
79.43,0.254
79.44,0.279
79.45,0.29
79.46,0.287
79.47,0.27
79.48,0.244
79.49,0.212
79.5,0.177
79.51,0.144
79.52,0.114
79.53,0.088
79.54,0.065
79.55,0.047
79.56,0.034
79.57,0.025
79.58,0.02
79.59,0.021
79.6,0.029
79.61,0.043
79.62,0.066
79.63,0.098
79.64,0.137
79.65,0.18
79.66,0.222
79.67,0.257
79.68,0.281
79.69,0.292
79.7,0.291
79.71,0.285
79.72,0.281
79.73,0.29
79.74,0.318
79.75,0.365
79.76,0.429
79.77,0.497
79.78,0.556
79.79,0.594
79.8,0.599
79.81,0.572
79.82,0.516
79.83,0.442
79.84,0.363
79.85,0.292
79.86,0.235
79.87,0.196
79.88,0.175
79.89,0.166
79.9,0.165
79.91,0.167
79.92,0.166
79.93,0.162
79.94,0.155
79.95,0.147
79.96,0.143
79.97,0.148
79.98,0.162
79.99,0.188
80.0,0.22
80.01,0.254
80.02,0.282
80.03,0.298
80.04,0.298
80.05,0.28
80.06,0.249
80.07,0.21
80.08,0.167
80.09,0.128
80.1,0.094
80.11,0.068
80.12,0.048
80.13,0.034
80.14,0.024
80.15,0.016
80.16,0.011
80.17,0.007
80.18,0.005
80.19,0.003
80.2,0.002
80.21,0.001
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.001
80.41,0.001
80.42,0.002
80.43,0.003
80.44,0.004
80.45,0.006
80.46,0.008
80.47,0.011
80.48,0.013
80.49,0.017
80.5,0.02
80.51,0.024
80.52,0.029
80.53,0.034
80.54,0.039
80.55,0.043
80.56,0.045
80.57,0.046
80.58,0.044
80.59,0.04
80.6,0.034
80.61,0.028
80.62,0.021
80.63,0.015
80.64,0.011
80.65,0.007
80.66,0.006
80.67,0.006
80.68,0.008
80.69,0.011
80.7,0.017
80.71,0.025
80.72,0.035
80.73,0.047
80.74,0.061
80.75,0.076
80.76,0.093
80.77,0.11
80.78,0.128
80.79,0.147
80.8,0.169
80.81,0.193
80.82,0.22
80.83,0.251
80.84,0.285
80.85,0.321
80.86,0.356
80.87,0.387
80.88,0.408
80.89,0.416
80.9,0.409
80.91,0.386
80.92,0.352
80.93,0.311
80.94,0.272
80.95,0.24
80.96,0.22
80.97,0.213
80.98,0.218
80.99,0.23
81.0,0.244
81.01,0.253
81.02,0.256
81.03,0.25
81.04,0.238
81.05,0.221
81.06,0.204
81.07,0.192
81.08,0.185
81.09,0.185
81.1,0.19
81.11,0.198
81.12,0.205
81.13,0.209
81.14,0.206
81.15,0.196
81.16,0.18
81.17,0.16
81.18,0.138
81.19,0.12
81.2,0.106
81.21,0.098
81.22,0.096
81.23,0.098
81.24,0.102
81.25,0.104
81.26,0.103
81.27,0.098
81.28,0.089
81.29,0.077
81.3,0.064
81.31,0.052
81.32,0.043
81.33,0.038
81.34,0.037
81.35,0.04
81.36,0.045
81.37,0.052
81.38,0.06
81.39,0.069
81.4,0.082
81.41,0.101
81.42,0.13
81.43,0.17
81.44,0.222
81.45,0.285
81.46,0.35
81.47,0.41
81.48,0.456
81.49,0.48
81.5,0.48
81.51,0.456
81.52,0.417
81.53,0.368
81.54,0.319
81.55,0.275
81.56,0.238
81.57,0.208
81.58,0.182
81.59,0.159
81.6,0.138
81.61,0.117
81.62,0.099
81.63,0.085
81.64,0.075
81.65,0.072
81.66,0.077
81.67,0.092
81.68,0.116
81.69,0.148
81.7,0.186
81.71,0.227
81.72,0.265
81.73,0.299
81.74,0.328
81.75,0.355
81.76,0.384
81.77,0.421
81.78,0.468
81.79,0.524
81.8,0.585
81.81,0.641
81.82,0.684
81.83,0.705
81.84,0.7
81.85,0.67
81.86,0.62
81.87,0.561
81.88,0.501
81.89,0.448
81.9,0.407
81.91,0.375
81.92,0.35
81.93,0.326
81.94,0.3
81.95,0.268
81.96,0.233
81.97,0.197
81.98,0.165
81.99,0.142
82.0,0.131
82.01,0.134
82.02,0.151
82.03,0.178
82.04,0.213
82.05,0.249
82.06,0.282
82.07,0.306
82.08,0.317
82.09,0.316
82.1,0.303
82.11,0.282
82.12,0.257
82.13,0.231
82.14,0.21
82.15,0.192
82.16,0.179
82.17,0.168
82.18,0.156
82.19,0.142
82.2,0.126
82.21,0.108
82.22,0.09
82.23,0.074
82.24,0.061
82.25,0.052
82.26,0.045
82.27,0.042
82.28,0.04
82.29,0.038
82.3,0.037
82.31,0.036
82.32,0.035
82.33,0.034
82.34,0.033
82.35,0.032
82.36,0.03
82.37,0.029
82.38,0.027
82.39,0.025
82.4,0.022
82.41,0.019
82.42,0.015
82.43,0.012
82.44,0.01
82.45,0.008
82.46,0.007
82.47,0.008
82.48,0.009
82.49,0.01
82.5,0.012
82.51,0.013
82.52,0.015
82.53,0.016
82.54,0.016
82.55,0.017
82.56,0.017
82.57,0.017
82.58,0.017
82.59,0.017
82.6,0.018
82.61,0.019
82.62,0.022
82.63,0.025
82.64,0.03
82.65,0.036
82.66,0.043
82.67,0.049
82.68,0.054
82.69,0.058
82.7,0.058
82.71,0.055
82.72,0.049
82.73,0.042
82.74,0.033
82.75,0.025
82.76,0.017
82.77,0.012
82.78,0.007
82.79,0.004
82.8,0.002
82.81,0.001
82.82,0.001
82.83,0.001
82.84,0.001
82.85,0.002
82.86,0.004
82.87,0.008
82.88,0.013
82.89,0.021
82.9,0.031
82.91,0.043
82.92,0.057
82.93,0.07
82.94,0.082
82.95,0.089
82.96,0.092
82.97,0.089
82.98,0.081
82.99,0.069
83.0,0.056
83.01,0.042
83.02,0.03
83.03,0.02
83.04,0.013
83.05,0.007
83.06,0.004
83.07,0.002
83.08,0.001
83.09,0.001
83.1,0.002
83.11,0.004
83.12,0.007
83.13,0.013
83.14,0.021
83.15,0.033
83.16,0.048
83.17,0.066
83.18,0.085
83.19,0.103
83.2,0.117
83.21,0.125
83.22,0.125
83.23,0.118
83.24,0.104
83.25,0.087
83.26,0.068
83.27,0.05
83.28,0.035
83.29,0.024
83.3,0.016
83.31,0.011
83.32,0.008
83.33,0.007
83.34,0.007
83.35,0.007
83.36,0.007
83.37,0.008
83.38,0.009
83.39,0.011
83.4,0.014
83.41,0.019
83.42,0.025
83.43,0.032
83.44,0.04
83.45,0.047
83.46,0.053
83.47,0.057
83.48,0.059
83.49,0.058
83.5,0.055
83.51,0.05
83.52,0.045
83.53,0.039
83.54,0.032
83.55,0.026
83.56,0.021
83.57,0.016
83.58,0.012
83.59,0.009
83.6,0.007
83.61,0.005
83.62,0.004
83.63,0.003
83.64,0.003
83.65,0.002
83.66,0.001
83.67,0.001
83.68,0.001
83.69,0.001
83.7,0.002
83.71,0.003
83.72,0.004
83.73,0.006
83.74,0.008
83.75,0.01
83.76,0.011
83.77,0.012
83.78,0.012
83.79,0.012
83.8,0.01
83.81,0.009
83.82,0.007
83.83,0.005
83.84,0.004
83.85,0.002
83.86,0.001
83.87,0.001
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.0
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.001
83.96,0.002
83.97,0.003
83.98,0.006
83.99,0.01
84.0,0.016
84.01,0.024
84.02,0.034
84.03,0.046
84.04,0.059
84.05,0.073
84.06,0.086
84.07,0.098
84.08,0.11
84.09,0.122
84.1,0.137
84.11,0.155
84.12,0.179
84.13,0.208
84.14,0.239
84.15,0.267
84.16,0.289
84.17,0.3
84.18,0.299
84.19,0.285
84.2,0.264
84.21,0.239
84.22,0.218
84.23,0.206
84.24,0.205
84.25,0.218
84.26,0.243
84.27,0.274
84.28,0.307
84.29,0.333
84.3,0.349
84.31,0.352
84.32,0.341
84.33,0.321
84.34,0.295
84.35,0.268
84.36,0.245
84.37,0.229
84.38,0.218
84.39,0.213
84.4,0.21
84.41,0.208
84.42,0.204
84.43,0.197
84.44,0.187
84.45,0.177
84.46,0.169
84.47,0.167
84.48,0.172
84.49,0.187
84.5,0.21
84.51,0.238
84.52,0.267
84.53,0.292
84.54,0.309
84.55,0.313
84.56,0.304
84.57,0.284
84.58,0.254
84.59,0.22
84.6,0.185
84.61,0.154
84.62,0.127
84.63,0.106
84.64,0.09
84.65,0.079
84.66,0.073
84.67,0.072
84.68,0.075
84.69,0.085
84.7,0.1
84.71,0.121
84.72,0.145
84.73,0.17
84.74,0.193
84.75,0.21
84.76,0.221
84.77,0.223
84.78,0.22
84.79,0.214
84.8,0.21
84.81,0.213
84.82,0.226
84.83,0.25
84.84,0.285
84.85,0.325
84.86,0.365
84.87,0.398
84.88,0.416
84.89,0.417
84.9,0.4
84.91,0.368
84.92,0.325
84.93,0.279
84.94,0.234
84.95,0.194
84.96,0.163
84.97,0.139
84.98,0.124
84.99,0.114
85.0,0.108
85.01,0.103
85.02,0.098
85.03,0.093
85.04,0.088
85.05,0.084
85.06,0.083
85.07,0.088
85.08,0.098
85.09,0.113
85.1,0.134
85.11,0.156
85.12,0.178
85.13,0.195
85.14,0.205
85.15,0.205
85.16,0.196
85.17,0.18
85.18,0.157
85.19,0.132
85.2,0.107
85.21,0.083
85.22,0.063
85.23,0.047
85.24,0.035
85.25,0.027
85.26,0.024
85.27,0.025
85.28,0.029
85.29,0.037
85.3,0.047
85.31,0.057
85.32,0.067
85.33,0.074
85.34,0.078
85.35,0.078
85.36,0.075
85.37,0.07
85.38,0.064
85.39,0.059
85.4,0.057
85.41,0.059
85.42,0.066
85.43,0.076
85.44,0.09
85.45,0.103
85.46,0.115
85.47,0.122
85.48,0.125
85.49,0.122
85.5,0.115
85.51,0.105
85.52,0.094
85.53,0.084
85.54,0.076
85.55,0.071
85.56,0.068
85.57,0.068
85.58,0.069
85.59,0.071
85.6,0.072
85.61,0.073
85.62,0.073
85.63,0.072
85.64,0.07
85.65,0.068
85.66,0.065
85.67,0.063
85.68,0.062
85.69,0.062
85.7,0.064
85.71,0.067
85.72,0.071
85.73,0.073
85.74,0.075
85.75,0.074
85.76,0.071
85.77,0.066
85.78,0.06
85.79,0.055
85.8,0.05
85.81,0.046
85.82,0.043
85.83,0.041
85.84,0.039
85.85,0.038
85.86,0.037
85.87,0.035
85.88,0.034
85.89,0.033
85.9,0.032
85.91,0.031
85.92,0.031
85.93,0.032
85.94,0.032
85.95,0.034
85.96,0.035
85.97,0.036
85.98,0.036
85.99,0.036
86.0,0.035
86.01,0.033
86.02,0.031
86.03,0.03
86.04,0.032
86.05,0.039
86.06,0.052
86.07,0.073
86.08,0.102
86.09,0.139
86.1,0.181
86.11,0.224
86.12,0.263
86.13,0.295
86.14,0.314
86.15,0.321
86.16,0.315
86.17,0.3
86.18,0.278
86.19,0.253
86.2,0.228
86.21,0.204
86.22,0.181
86.23,0.16
86.24,0.14
86.25,0.121
86.26,0.103
86.27,0.086
86.28,0.072
86.29,0.061
86.3,0.053
86.31,0.049
86.32,0.049
86.33,0.054
86.34,0.063
86.35,0.077
86.36,0.093
86.37,0.111
86.38,0.129
86.39,0.146
86.4,0.159
86.41,0.167
86.42,0.171
86.43,0.17
86.44,0.165
86.45,0.159
86.46,0.152
86.47,0.145
86.48,0.137
86.49,0.128
86.5,0.119
86.51,0.11
86.52,0.101
86.53,0.093
86.54,0.086
86.55,0.079
86.56,0.074
86.57,0.069
86.58,0.064
86.59,0.058
86.6,0.051
86.61,0.043
86.62,0.035
86.63,0.028
86.64,0.021
86.65,0.015
86.66,0.011
86.67,0.009
86.68,0.008
86.69,0.009
86.7,0.012
86.71,0.016
86.72,0.022
86.73,0.029
86.74,0.038
86.75,0.048
86.76,0.058
86.77,0.069
86.78,0.078
86.79,0.085
86.8,0.089
86.81,0.089
86.82,0.086
86.83,0.08
86.84,0.071
86.85,0.062
86.86,0.053
86.87,0.045
86.88,0.038
86.89,0.033
86.9,0.028
86.91,0.025
86.92,0.021
86.93,0.018
86.94,0.016
86.95,0.014
86.96,0.013
86.97,0.012
86.98,0.013
86.99,0.015
87.0,0.017
87.01,0.021
87.02,0.026
87.03,0.031
87.04,0.036
87.05,0.04
87.06,0.043
87.07,0.044
87.08,0.042
87.09,0.039
87.1,0.034
87.11,0.029
87.12,0.023
87.13,0.019
87.14,0.015
87.15,0.013
87.16,0.011
87.17,0.01
87.18,0.01
87.19,0.009
87.2,0.009
87.21,0.008
87.22,0.008
87.23,0.008
87.24,0.007
87.25,0.007
87.26,0.007
87.27,0.007
87.28,0.007
87.29,0.007
87.3,0.007
87.31,0.007
87.32,0.007
87.33,0.007
87.34,0.006
87.35,0.006
87.36,0.005
87.37,0.004
87.38,0.003
87.39,0.002
87.4,0.001
87.41,0.001
87.42,0.001
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.001
87.49,0.001
87.5,0.001
87.51,0.001
87.52,0.001
87.53,0.001
87.54,0.002
87.55,0.003
87.56,0.004
87.57,0.006
87.58,0.008
87.59,0.011
87.6,0.015
87.61,0.02
87.62,0.024
87.63,0.029
87.64,0.033
87.65,0.038
87.66,0.044
87.67,0.052
87.68,0.063
87.69,0.079
87.7,0.099
87.71,0.121
87.72,0.143
87.73,0.163
87.74,0.178
87.75,0.188
87.76,0.192
87.77,0.195
87.78,0.2
87.79,0.212
87.8,0.232
87.81,0.26
87.82,0.293
87.83,0.324
87.84,0.346
87.85,0.354
87.86,0.344
87.87,0.317
87.88,0.276
87.89,0.229
87.9,0.18
87.91,0.136
87.92,0.101
87.93,0.076
87.94,0.061
87.95,0.057
87.96,0.064
87.97,0.08
87.98,0.105
87.99,0.139
88.0,0.182
88.01,0.231
88.02,0.286
88.03,0.344
88.04,0.404
88.05,0.463
88.06,0.517
88.07,0.563
88.08,0.598
88.09,0.618
88.1,0.62
88.11,0.603
88.12,0.567
88.13,0.513
88.14,0.446
88.15,0.371
88.16,0.294
88.17,0.222
88.18,0.159
88.19,0.108
88.2,0.07
88.21,0.044
88.22,0.028
88.23,0.02
88.24,0.018
88.25,0.022
88.26,0.03
88.27,0.044
88.28,0.062
88.29,0.085
88.3,0.112
88.31,0.142
88.32,0.173
88.33,0.202
88.34,0.227
88.35,0.245
88.36,0.254
88.37,0.252
88.38,0.242
88.39,0.223
88.4,0.199
88.41,0.17
88.42,0.141
88.43,0.112
88.44,0.088
88.45,0.068
88.46,0.054
88.47,0.047
88.48,0.047
88.49,0.052
88.5,0.062
88.51,0.076
88.52,0.092
88.53,0.109
88.54,0.125
88.55,0.138
88.56,0.149
88.57,0.154
88.58,0.155
88.59,0.15
88.6,0.141
88.61,0.127
88.62,0.111
88.63,0.095
88.64,0.079
88.65,0.067
88.66,0.059
88.67,0.055
88.68,0.057
88.69,0.062
88.7,0.071
88.71,0.08
88.72,0.089
88.73,0.097
88.74,0.102
88.75,0.106
88.76,0.108
88.77,0.11
88.78,0.113
88.79,0.118
88.8,0.125
88.81,0.131
88.82,0.136
88.83,0.138
88.84,0.137
88.85,0.131
88.86,0.121
88.87,0.108
88.88,0.093
88.89,0.078
88.9,0.063
88.91,0.05
88.92,0.039
88.93,0.031
88.94,0.026
88.95,0.024
88.96,0.025
88.97,0.029
88.98,0.033
88.99,0.038
89.0,0.042
89.01,0.045
89.02,0.047
89.03,0.047
89.04,0.045
89.05,0.043
89.06,0.042
89.07,0.04
89.08,0.04
89.09,0.04
89.1,0.039
89.11,0.039
89.12,0.038
89.13,0.036
89.14,0.033
89.15,0.031
89.16,0.028
89.17,0.026
89.18,0.023
89.19,0.021
89.2,0.019
89.21,0.018
89.22,0.016
89.23,0.014
89.24,0.013
89.25,0.011
89.26,0.009
89.27,0.008
89.28,0.006
89.29,0.005
89.3,0.003
89.31,0.002
89.32,0.002
89.33,0.002
89.34,0.002
89.35,0.002
89.36,0.002
89.37,0.003
89.38,0.004
89.39,0.005
89.4,0.006
89.41,0.007
89.42,0.008
89.43,0.01
89.44,0.011
89.45,0.013
89.46,0.017
89.47,0.022
89.48,0.031
89.49,0.043
89.5,0.059
89.51,0.08
89.52,0.103
89.53,0.127
89.54,0.149
89.55,0.166
89.56,0.175
89.57,0.174
89.58,0.164
89.59,0.146
89.6,0.123
89.61,0.098
89.62,0.074
89.63,0.053
89.64,0.036
89.65,0.023
89.66,0.014
89.67,0.009
89.68,0.005
89.69,0.003
89.7,0.002
89.71,0.002
89.72,0.002
89.73,0.002
89.74,0.004
89.75,0.006
89.76,0.01
89.77,0.015
89.78,0.023
89.79,0.033
89.8,0.045
89.81,0.057
89.82,0.069
89.83,0.079
89.84,0.085
89.85,0.086
89.86,0.083
89.87,0.075
89.88,0.064
89.89,0.052
89.9,0.04
89.91,0.029
89.92,0.02
89.93,0.013
89.94,0.008
89.95,0.004
89.96,0.002
89.97,0.001
89.98,0.001
89.99,0.0
90.0,0.0
