angle,intensity
74.95,0.088
74.96,0.066
74.97,0.056
74.98,0.059
74.99,0.075
75.0,0.103
75.01,0.141
75.02,0.184
75.03,0.227
75.04,0.262
75.05,0.283
75.06,0.285
75.07,0.269
75.08,0.237
75.09,0.195
75.1,0.15
75.11,0.109
75.12,0.075
75.13,0.051
75.14,0.037
75.15,0.034
75.16,0.042
75.17,0.059
75.18,0.086
75.19,0.121
75.2,0.161
75.21,0.202
75.22,0.237
75.23,0.262
75.24,0.272
75.25,0.268
75.26,0.249
75.27,0.219
75.28,0.184
75.29,0.147
75.3,0.114
75.31,0.085
75.32,0.063
75.33,0.047
75.34,0.037
75.35,0.033
75.36,0.034
75.37,0.041
75.38,0.053
75.39,0.07
75.4,0.092
75.41,0.115
75.42,0.139
75.43,0.159
75.44,0.173
75.45,0.179
75.46,0.176
75.47,0.164
75.48,0.146
75.49,0.124
75.5,0.101
75.51,0.079
75.52,0.06
75.53,0.045
75.54,0.034
75.55,0.027
75.56,0.024
75.57,0.025
75.58,0.029
75.59,0.036
75.6,0.043
75.61,0.051
75.62,0.057
75.63,0.061
75.64,0.062
75.65,0.059
75.66,0.052
75.67,0.044
75.68,0.035
75.69,0.026
75.7,0.018
75.71,0.012
75.72,0.007
75.73,0.004
75.74,0.002
75.75,0.002
75.76,0.002
75.77,0.002
75.78,0.003
75.79,0.005
75.8,0.007
75.81,0.01
75.82,0.013
75.83,0.015
75.84,0.017
75.85,0.018
75.86,0.019
75.87,0.018
75.88,0.017
75.89,0.015
75.9,0.013
75.91,0.012
75.92,0.01
75.93,0.009
75.94,0.008
75.95,0.008
75.96,0.007
75.97,0.006
75.98,0.005
75.99,0.004
76.0,0.003
76.01,0.002
76.02,0.002
76.03,0.001
76.04,0.001
76.05,0.001
76.06,0.001
76.07,0.001
76.08,0.001
76.09,0.002
76.1,0.003
76.11,0.004
76.12,0.006
76.13,0.009
76.14,0.013
76.15,0.018
76.16,0.025
76.17,0.032
76.18,0.039
76.19,0.045
76.2,0.05
76.21,0.051
76.22,0.049
76.23,0.044
76.24,0.037
76.25,0.029
76.26,0.021
76.27,0.015
76.28,0.01
76.29,0.006
76.3,0.003
76.31,0.002
76.32,0.001
76.33,0.001
76.34,0.001
76.35,0.002
76.36,0.004
76.37,0.006
76.38,0.009
76.39,0.013
76.4,0.017
76.41,0.021
76.42,0.025
76.43,0.028
76.44,0.031
76.45,0.034
76.46,0.038
76.47,0.044
76.48,0.053
76.49,0.065
76.5,0.08
76.51,0.097
76.52,0.115
76.53,0.132
76.54,0.149
76.55,0.164
76.56,0.178
76.57,0.19
76.58,0.201
76.59,0.208
76.6,0.21
76.61,0.205
76.62,0.193
76.63,0.175
76.64,0.154
76.65,0.133
76.66,0.115
76.67,0.105
76.68,0.103
76.69,0.111
76.7,0.127
76.71,0.148
76.72,0.17
76.73,0.187
76.74,0.197
76.75,0.199
76.76,0.194
76.77,0.183
76.78,0.169
76.79,0.156
76.8,0.144
76.81,0.135
76.82,0.127
76.83,0.119
76.84,0.109
76.85,0.099
76.86,0.087
76.87,0.074
76.88,0.064
76.89,0.056
76.9,0.052
76.91,0.052
76.92,0.056
76.93,0.062
76.94,0.069
76.95,0.074
76.96,0.076
76.97,0.075
76.98,0.069
76.99,0.061
77.0,0.052
77.01,0.044
77.02,0.038
77.03,0.034
77.04,0.033
77.05,0.033
77.06,0.035
77.07,0.036
77.08,0.036
77.09,0.035
77.1,0.031
77.11,0.027
77.12,0.022
77.13,0.017
77.14,0.013
77.15,0.009
77.16,0.006
77.17,0.004
77.18,0.003
77.19,0.002
77.2,0.002
77.21,0.002
77.22,0.002
77.23,0.003
77.24,0.004
77.25,0.006
77.26,0.009
77.27,0.012
77.28,0.017
77.29,0.022
77.3,0.029
77.31,0.037
77.32,0.046
77.33,0.057
77.34,0.068
77.35,0.077
77.36,0.085
77.37,0.088
77.38,0.087
77.39,0.08
77.4,0.07
77.41,0.057
77.42,0.044
77.43,0.032
77.44,0.021
77.45,0.013
77.46,0.008
77.47,0.005
77.48,0.003
77.49,0.002
77.5,0.002
77.51,0.003
77.52,0.006
77.53,0.009
77.54,0.015
77.55,0.023
77.56,0.032
77.57,0.043
77.58,0.054
77.59,0.065
77.6,0.073
77.61,0.08
77.62,0.084
77.63,0.086
77.64,0.089
77.65,0.091
77.66,0.095
77.67,0.099
77.68,0.104
77.69,0.107
77.7,0.109
77.71,0.107
77.72,0.104
77.73,0.098
77.74,0.092
77.75,0.085
77.76,0.08
77.77,0.074
77.78,0.069
77.79,0.063
77.8,0.058
77.81,0.052
77.82,0.046
77.83,0.041
77.84,0.037
77.85,0.035
77.86,0.034
77.87,0.036
77.88,0.039
77.89,0.044
77.9,0.05
77.91,0.056
77.92,0.063
77.93,0.069
77.94,0.074
77.95,0.079
77.96,0.081
77.97,0.081
77.98,0.08
77.99,0.075
78.0,0.069
78.01,0.061
78.02,0.052
78.03,0.043
78.04,0.034
78.05,0.027
78.06,0.023
78.07,0.023
78.08,0.029
78.09,0.044
78.1,0.069
78.11,0.111
78.12,0.171
78.13,0.256
78.14,0.367
78.15,0.507
78.16,0.671
78.17,0.85
78.18,1.029
78.19,1.186
78.2,1.299
78.21,1.349
78.22,1.325
78.23,1.23
78.24,1.081
78.25,0.901
78.26,0.719
78.27,0.557
78.28,0.432
78.29,0.347
78.3,0.301
78.31,0.284
78.32,0.286
78.33,0.302
78.34,0.327
78.35,0.363
78.36,0.411
78.37,0.476
78.38,0.555
78.39,0.644
78.4,0.736
78.41,0.819
78.42,0.883
78.43,0.92
78.44,0.927
78.45,0.909
78.46,0.876
78.47,0.843
78.48,0.823
78.49,0.827
78.5,0.855
78.51,0.9
78.52,0.947
78.53,0.977
78.54,0.974
78.55,0.93
78.56,0.848
78.57,0.738
78.58,0.616
78.59,0.498
78.6,0.397
78.61,0.318
78.62,0.262
78.63,0.223
78.64,0.195
78.65,0.173
78.66,0.153
78.67,0.137
78.68,0.127
78.69,0.127
78.7,0.141
78.71,0.17
78.72,0.214
78.73,0.268
78.74,0.324
78.75,0.374
78.76,0.408
78.77,0.42
78.78,0.407
78.79,0.371
78.8,0.318
78.81,0.256
78.82,0.194
78.83,0.138
78.84,0.092
78.85,0.058
78.86,0.034
78.87,0.019
78.88,0.01
78.89,0.005
78.9,0.002
78.91,0.001
78.92,0.001
78.93,0.001
78.94,0.002
78.95,0.003
78.96,0.005
78.97,0.008
78.98,0.011
78.99,0.015
79.0,0.018
79.01,0.021
79.02,0.022
79.03,0.022
79.04,0.021
79.05,0.019
79.06,0.016
79.07,0.012
79.08,0.01
79.09,0.008
79.1,0.008
79.11,0.01
79.12,0.016
79.13,0.026
79.14,0.043
79.15,0.066
79.16,0.096
79.17,0.131
79.18,0.167
79.19,0.201
79.2,0.226
79.21,0.24
79.22,0.238
79.23,0.224
79.24,0.199
79.25,0.17
79.26,0.142
79.27,0.12
79.28,0.107
79.29,0.104
79.3,0.111
79.31,0.126
79.32,0.146
79.33,0.167
79.34,0.186
79.35,0.202
79.36,0.212
79.37,0.217
79.38,0.217
79.39,0.213
79.4,0.208
79.41,0.201
79.42,0.194
79.43,0.187
79.44,0.182
79.45,0.18
79.46,0.185
79.47,0.205
79.48,0.246
79.49,0.315
79.5,0.416
79.51,0.546
79.52,0.694
79.53,0.841
79.54,0.965
79.55,1.044
79.56,1.064
79.57,1.023
79.58,0.929
79.59,0.801
79.6,0.663
79.61,0.535
79.62,0.434
79.63,0.367
79.64,0.334
79.65,0.329
79.66,0.345
79.67,0.371
79.68,0.398
79.69,0.42
79.7,0.435
79.71,0.445
79.72,0.456
79.73,0.479
79.74,0.523
79.75,0.597
79.76,0.707
79.77,0.853
79.78,1.03
79.79,1.226
79.8,1.424
79.81,1.601
79.82,1.734
79.83,1.801
79.84,1.787
79.85,1.692
79.86,1.526
79.87,1.315
79.88,1.087
79.89,0.872
79.9,0.687
79.91,0.543
79.92,0.439
79.93,0.366
79.94,0.316
79.95,0.282
79.96,0.261
79.97,0.254
79.98,0.267
79.99,0.304
80.0,0.372
80.01,0.47
80.02,0.596
80.03,0.738
80.04,0.881
80.05,1.005
80.06,1.092
80.07,1.128
80.08,1.11
80.09,1.042
80.1,0.938
80.11,0.818
80.12,0.698
80.13,0.595
80.14,0.514
80.15,0.458
80.16,0.422
80.17,0.4
80.18,0.383
80.19,0.368
80.2,0.35
80.21,0.33
80.22,0.31
80.23,0.293
80.24,0.284
80.25,0.286
80.26,0.299
80.27,0.324
80.28,0.354
80.29,0.384
80.3,0.409
80.31,0.424
80.32,0.425
80.33,0.414
80.34,0.394
80.35,0.369
80.36,0.346
80.37,0.33
80.38,0.327
80.39,0.34
80.4,0.373
80.41,0.423
80.42,0.488
80.43,0.56
80.44,0.627
80.45,0.676
80.46,0.697
80.47,0.683
80.48,0.635
80.49,0.56
80.5,0.472
80.51,0.383
80.52,0.305
80.53,0.244
80.54,0.202
80.55,0.176
80.56,0.161
80.57,0.15
80.58,0.14
80.59,0.129
80.6,0.117
80.61,0.106
80.62,0.1
80.63,0.102
80.64,0.114
80.65,0.138
80.66,0.172
80.67,0.214
80.68,0.257
80.69,0.293
80.7,0.317
80.71,0.323
80.72,0.31
80.73,0.279
80.74,0.235
80.75,0.186
80.76,0.139
80.77,0.098
80.78,0.066
80.79,0.045
80.8,0.035
80.81,0.037
80.82,0.053
80.83,0.084
80.84,0.134
80.85,0.203
80.86,0.29
80.87,0.39
80.88,0.494
80.89,0.588
80.9,0.659
80.91,0.698
80.92,0.699
80.93,0.664
80.94,0.601
80.95,0.521
80.96,0.435
80.97,0.353
80.98,0.279
80.99,0.216
81.0,0.164
81.01,0.123
81.02,0.09
81.03,0.066
81.04,0.048
81.05,0.039
81.06,0.037
81.07,0.045
81.08,0.064
81.09,0.093
81.1,0.132
81.11,0.18
81.12,0.231
81.13,0.279
81.14,0.318
81.15,0.341
81.16,0.347
81.17,0.334
81.18,0.307
81.19,0.271
81.2,0.234
81.21,0.201
81.22,0.176
81.23,0.159
81.24,0.151
81.25,0.149
81.26,0.15
81.27,0.151
81.28,0.148
81.29,0.141
81.3,0.129
81.31,0.114
81.32,0.097
81.33,0.081
81.34,0.065
81.35,0.052
81.36,0.042
81.37,0.033
81.38,0.026
81.39,0.02
81.4,0.015
81.41,0.011
81.42,0.009
81.43,0.007
81.44,0.008
81.45,0.01
81.46,0.015
81.47,0.022
81.48,0.03
81.49,0.039
81.5,0.049
81.51,0.058
81.52,0.064
81.53,0.069
81.54,0.071
81.55,0.071
81.56,0.071
81.57,0.07
81.58,0.07
81.59,0.07
81.6,0.069
81.61,0.066
81.62,0.062
81.63,0.056
81.64,0.049
81.65,0.042
81.66,0.039
81.67,0.04
81.68,0.047
81.69,0.061
81.7,0.08
81.71,0.105
81.72,0.131
81.73,0.155
81.74,0.173
81.75,0.182
81.76,0.182
81.77,0.174
81.78,0.161
81.79,0.148
81.8,0.14
81.81,0.139
81.82,0.145
81.83,0.157
81.84,0.172
81.85,0.186
81.86,0.197
81.87,0.205
81.88,0.212
81.89,0.221
81.9,0.236
81.91,0.26
81.92,0.291
81.93,0.328
81.94,0.366
81.95,0.398
81.96,0.42
81.97,0.43
81.98,0.429
81.99,0.418
82.0,0.404
82.01,0.391
82.02,0.383
82.03,0.378
82.04,0.376
82.05,0.373
82.06,0.364
82.07,0.347
82.08,0.321
82.09,0.288
82.1,0.251
82.11,0.215
82.12,0.183
82.13,0.159
82.14,0.144
82.15,0.139
82.16,0.143
82.17,0.153
82.18,0.166
82.19,0.178
82.2,0.187
82.21,0.191
82.22,0.189
82.23,0.182
82.24,0.175
82.25,0.168
82.26,0.164
82.27,0.163
82.28,0.164
82.29,0.165
82.3,0.164
82.31,0.157
82.32,0.144
82.33,0.126
82.34,0.106
82.35,0.085
82.36,0.067
82.37,0.053
82.38,0.045
82.39,0.041
82.4,0.041
82.41,0.044
82.42,0.05
82.43,0.057
82.44,0.067
82.45,0.08
82.46,0.097
82.47,0.119
82.48,0.144
82.49,0.17
82.5,0.194
82.51,0.21
82.52,0.216
82.53,0.21
82.54,0.193
82.55,0.167
82.56,0.137
82.57,0.108
82.58,0.084
82.59,0.069
82.6,0.065
82.61,0.071
82.62,0.086
82.63,0.108
82.64,0.133
82.65,0.157
82.66,0.176
82.67,0.187
82.68,0.187
82.69,0.18
82.7,0.166
82.71,0.15
82.72,0.135
82.73,0.125
82.74,0.119
82.75,0.117
82.76,0.116
82.77,0.112
82.78,0.106
82.79,0.095
82.8,0.082
82.81,0.067
82.82,0.052
82.83,0.041
82.84,0.033
82.85,0.031
82.86,0.033
82.87,0.04
82.88,0.05
82.89,0.063
82.9,0.075
82.91,0.086
82.92,0.093
82.93,0.098
82.94,0.099
82.95,0.097
82.96,0.094
82.97,0.089
82.98,0.083
82.99,0.077
83.0,0.069
83.01,0.062
83.02,0.055
83.03,0.05
83.04,0.049
83.05,0.052
83.06,0.059
83.07,0.071
83.08,0.084
83.09,0.097
83.1,0.107
83.11,0.112
83.12,0.111
83.13,0.105
83.14,0.095
83.15,0.085
83.16,0.079
83.17,0.081
83.18,0.092
83.19,0.115
83.2,0.148
83.21,0.188
83.22,0.229
83.23,0.264
83.24,0.288
83.25,0.296
83.26,0.286
83.27,0.261
83.28,0.225
83.29,0.184
83.3,0.146
83.31,0.114
83.32,0.09
83.33,0.075
83.34,0.068
83.35,0.064
83.36,0.062
83.37,0.059
83.38,0.054
83.39,0.049
83.4,0.043
83.41,0.038
83.42,0.037
83.43,0.04
83.44,0.048
83.45,0.062
83.46,0.079
83.47,0.099
83.48,0.119
83.49,0.137
83.5,0.15
83.51,0.159
83.52,0.164
83.53,0.167
83.54,0.169
83.55,0.172
83.56,0.175
83.57,0.176
83.58,0.174
83.59,0.167
83.6,0.156
83.61,0.142
83.62,0.128
83.63,0.115
83.64,0.107
83.65,0.102
83.66,0.1
83.67,0.1
83.68,0.1
83.69,0.099
83.7,0.094
83.71,0.088
83.72,0.079
83.73,0.069
83.74,0.059
83.75,0.051
83.76,0.046
83.77,0.043
83.78,0.045
83.79,0.05
83.8,0.057
83.81,0.066
83.82,0.073
83.83,0.078
83.84,0.08
83.85,0.078
83.86,0.074
83.87,0.067
83.88,0.061
83.89,0.056
83.9,0.053
83.91,0.053
83.92,0.054
83.93,0.056
83.94,0.058
83.95,0.06
83.96,0.062
83.97,0.063
83.98,0.064
83.99,0.068
84.0,0.073
84.01,0.082
84.02,0.093
84.03,0.105
84.04,0.117
84.05,0.126
84.06,0.13
84.07,0.129
84.08,0.124
84.09,0.116
84.1,0.109
84.11,0.105
84.12,0.106
84.13,0.112
84.14,0.123
84.15,0.135
84.16,0.145
84.17,0.152
84.18,0.153
84.19,0.149
84.2,0.143
84.21,0.137
84.22,0.133
84.23,0.135
84.24,0.14
84.25,0.149
84.26,0.159
84.27,0.167
84.28,0.172
84.29,0.17
84.3,0.163
84.31,0.151
84.32,0.135
84.33,0.117
84.34,0.099
84.35,0.083
84.36,0.07
84.37,0.062
84.38,0.059
84.39,0.06
84.4,0.065
84.41,0.07
84.42,0.074
84.43,0.077
84.44,0.078
84.45,0.079
84.46,0.08
84.47,0.085
84.48,0.096
84.49,0.114
84.5,0.138
84.51,0.166
84.52,0.194
84.53,0.217
84.54,0.232
84.55,0.234
84.56,0.224
84.57,0.202
84.58,0.172
84.59,0.138
84.6,0.105
84.61,0.075
84.62,0.051
84.63,0.033
84.64,0.02
84.65,0.012
84.66,0.008
84.67,0.005
84.68,0.004
84.69,0.003
84.7,0.004
84.71,0.005
84.72,0.008
84.73,0.012
84.74,0.019
84.75,0.028
84.76,0.039
84.77,0.052
84.78,0.065
84.79,0.076
84.8,0.084
84.81,0.088
84.82,0.086
84.83,0.079
84.84,0.068
84.85,0.056
84.86,0.043
84.87,0.032
84.88,0.023
84.89,0.016
84.9,0.012
84.91,0.009
84.92,0.008
84.93,0.007
84.94,0.007
84.95,0.006
84.96,0.006
84.97,0.005
84.98,0.004
84.99,0.003
85.0,0.002
85.01,0.001
85.02,0.001
85.03,0.001
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.001
85.09,0.001
85.1,0.003
85.11,0.007
85.12,0.013
85.13,0.025
85.14,0.044
85.15,0.073
85.16,0.114
85.17,0.169
85.18,0.234
85.19,0.306
85.2,0.375
85.21,0.432
85.22,0.469
85.23,0.478
85.24,0.459
85.25,0.414
85.26,0.353
85.27,0.284
85.28,0.217
85.29,0.159
85.3,0.115
85.31,0.084
85.32,0.064
85.33,0.053
85.34,0.048
85.35,0.044
85.36,0.041
85.37,0.038
85.38,0.036
85.39,0.035
85.4,0.038
85.41,0.046
85.42,0.062
85.43,0.086
85.44,0.118
85.45,0.156
85.46,0.197
85.47,0.238
85.48,0.274
85.49,0.3
85.5,0.314
85.51,0.315
85.52,0.305
85.53,0.284
85.54,0.257
85.55,0.224
85.56,0.19
85.57,0.156
85.58,0.125
85.59,0.098
85.6,0.076
85.61,0.06
85.62,0.048
85.63,0.042
85.64,0.04
85.65,0.044
85.66,0.053
85.67,0.066
85.68,0.082
85.69,0.1
85.7,0.116
85.71,0.129
85.72,0.137
85.73,0.139
85.74,0.136
85.75,0.13
85.76,0.124
85.77,0.119
85.78,0.118
85.79,0.121
85.8,0.127
85.81,0.135
85.82,0.142
85.83,0.149
85.84,0.151
85.85,0.15
85.86,0.143
85.87,0.131
85.88,0.115
85.89,0.098
85.9,0.081
85.91,0.066
85.92,0.056
85.93,0.05
85.94,0.05
85.95,0.053
85.96,0.058
85.97,0.063
85.98,0.066
85.99,0.066
86.0,0.063
86.01,0.056
86.02,0.049
86.03,0.041
86.04,0.034
86.05,0.03
86.06,0.029
86.07,0.031
86.08,0.035
86.09,0.042
86.1,0.048
86.11,0.054
86.12,0.057
86.13,0.057
86.14,0.053
86.15,0.047
86.16,0.04
86.17,0.033
86.18,0.026
86.19,0.021
86.2,0.018
86.21,0.017
86.22,0.018
86.23,0.02
86.24,0.021
86.25,0.023
86.26,0.024
86.27,0.023
86.28,0.022
86.29,0.021
86.3,0.018
86.31,0.016
86.32,0.014
86.33,0.012
86.34,0.01
86.35,0.008
86.36,0.006
86.37,0.004
86.38,0.003
86.39,0.002
86.4,0.001
86.41,0.001
86.42,0.001
86.43,0.001
86.44,0.001
86.45,0.002
86.46,0.003
86.47,0.005
86.48,0.006
86.49,0.008
86.5,0.01
86.51,0.011
86.52,0.013
86.53,0.015
86.54,0.017
86.55,0.021
86.56,0.027
86.57,0.036
86.58,0.049
86.59,0.065
86.6,0.085
86.61,0.106
86.62,0.128
86.63,0.147
86.64,0.164
86.65,0.175
86.66,0.182
86.67,0.183
86.68,0.182
86.69,0.179
86.7,0.178
86.71,0.179
86.72,0.186
86.73,0.201
86.74,0.226
86.75,0.263
86.76,0.312
86.77,0.371
86.78,0.438
86.79,0.506
86.8,0.568
86.81,0.617
86.82,0.646
86.83,0.649
86.84,0.625
86.85,0.577
86.86,0.511
86.87,0.435
86.88,0.359
86.89,0.291
86.9,0.234
86.91,0.19
86.92,0.158
86.93,0.137
86.94,0.123
86.95,0.113
86.96,0.107
86.97,0.104
86.98,0.102
86.99,0.104
87.0,0.109
87.01,0.12
87.02,0.137
87.03,0.16
87.04,0.189
87.05,0.221
87.06,0.254
87.07,0.284
87.08,0.308
87.09,0.321
87.1,0.321
87.11,0.309
87.12,0.285
87.13,0.254
87.14,0.222
87.15,0.195
87.16,0.176
87.17,0.167
87.18,0.17
87.19,0.18
87.2,0.192
87.21,0.202
87.22,0.206
87.23,0.201
87.24,0.188
87.25,0.168
87.26,0.145
87.27,0.122
87.28,0.101
87.29,0.083
87.3,0.069
87.31,0.058
87.32,0.048
87.33,0.04
87.34,0.032
87.35,0.025
87.36,0.019
87.37,0.014
87.38,0.011
87.39,0.01
87.4,0.012
87.41,0.016
87.42,0.023
87.43,0.034
87.44,0.047
87.45,0.062
87.46,0.077
87.47,0.09
87.48,0.1
87.49,0.104
87.5,0.103
87.51,0.097
87.52,0.087
87.53,0.075
87.54,0.063
87.55,0.052
87.56,0.042
87.57,0.035
87.58,0.029
87.59,0.025
87.6,0.02
87.61,0.017
87.62,0.013
87.63,0.01
87.64,0.007
87.65,0.005
87.66,0.004
87.67,0.003
87.68,0.003
87.69,0.003
87.7,0.003
87.71,0.004
87.72,0.005
87.73,0.005
87.74,0.006
87.75,0.006
87.76,0.006
87.77,0.006
87.78,0.007
87.79,0.008
87.8,0.011
87.81,0.015
87.82,0.02
87.83,0.028
87.84,0.036
87.85,0.046
87.86,0.055
87.87,0.062
87.88,0.069
87.89,0.073
87.9,0.076
87.91,0.078
87.92,0.08
87.93,0.082
87.94,0.084
87.95,0.085
87.96,0.084
87.97,0.082
87.98,0.078
87.99,0.072
88.0,0.065
88.01,0.06
88.02,0.056
88.03,0.056
88.04,0.059
88.05,0.064
88.06,0.072
88.07,0.081
88.08,0.089
88.09,0.096
88.1,0.102
88.11,0.107
88.12,0.113
88.13,0.122
88.14,0.133
88.15,0.149
88.16,0.166
88.17,0.185
88.18,0.201
88.19,0.213
88.2,0.216
88.21,0.21
88.22,0.196
88.23,0.174
88.24,0.149
88.25,0.122
88.26,0.096
88.27,0.074
88.28,0.056
88.29,0.044
88.3,0.036
88.31,0.033
88.32,0.034
88.33,0.038
88.34,0.044
88.35,0.052
88.36,0.062
88.37,0.072
88.38,0.084
88.39,0.097
88.4,0.111
88.41,0.124
88.42,0.136
88.43,0.147
88.44,0.154
88.45,0.157
88.46,0.157
88.47,0.154
88.48,0.148
88.49,0.142
88.5,0.137
88.51,0.134
88.52,0.132
88.53,0.132
88.54,0.132
88.55,0.13
88.56,0.124
88.57,0.114
88.58,0.1
88.59,0.084
88.6,0.067
88.61,0.052
88.62,0.04
88.63,0.032
88.64,0.029
88.65,0.031
88.66,0.037
88.67,0.046
88.68,0.057
88.69,0.067
88.7,0.076
88.71,0.081
88.72,0.083
88.73,0.08
88.74,0.074
88.75,0.066
88.76,0.059
88.77,0.052
88.78,0.049
88.79,0.049
88.8,0.051
88.81,0.054
88.82,0.057
88.83,0.058
88.84,0.057
88.85,0.053
88.86,0.047
88.87,0.039
88.88,0.031
88.89,0.023
88.9,0.017
88.91,0.012
88.92,0.009
88.93,0.008
88.94,0.008
88.95,0.01
88.96,0.014
88.97,0.018
88.98,0.024
88.99,0.03
89.0,0.038
89.01,0.047
89.02,0.058
89.03,0.069
89.04,0.081
89.05,0.091
89.06,0.099
89.07,0.102
89.08,0.101
89.09,0.094
89.1,0.083
89.11,0.069
89.12,0.055
89.13,0.041
89.14,0.029
89.15,0.019
89.16,0.013
89.17,0.009
89.18,0.008
89.19,0.01
89.2,0.015
89.21,0.024
89.22,0.037
89.23,0.053
89.24,0.073
89.25,0.095
89.26,0.117
89.27,0.137
89.28,0.152
89.29,0.161
89.3,0.164
89.31,0.163
89.32,0.16
89.33,0.158
89.34,0.16
89.35,0.166
89.36,0.177
89.37,0.19
89.38,0.202
89.39,0.211
89.4,0.213
89.41,0.207
89.42,0.194
89.43,0.176
89.44,0.157
89.45,0.142
89.46,0.134
89.47,0.137
89.48,0.149
89.49,0.171
89.5,0.198
89.51,0.226
89.52,0.249
89.53,0.264
89.54,0.268
89.55,0.26
89.56,0.242
89.57,0.216
89.58,0.186
89.59,0.155
89.6,0.126
89.61,0.103
89.62,0.088
89.63,0.079
89.64,0.078
89.65,0.082
89.66,0.089
89.67,0.095
89.68,0.1
89.69,0.1
89.7,0.096
89.71,0.089
89.72,0.08
89.73,0.072
89.74,0.067
89.75,0.066
89.76,0.069
89.77,0.077
89.78,0.088
89.79,0.098
89.8,0.106
89.81,0.109
89.82,0.108
89.83,0.101
89.84,0.09
89.85,0.077
89.86,0.063
89.87,0.051
89.88,0.041
89.89,0.034
89.9,0.031
89.91,0.031
89.92,0.033
89.93,0.037
89.94,0.042
89.95,0.048
89.96,0.052
89.97,0.055
89.98,0.056
89.99,0.054
90.0,0.051
