angle,intensity
74.95,0.137
74.96,0.169
74.97,0.228
74.98,0.319
74.99,0.447
75.0,0.619
75.01,0.841
75.02,1.113
75.03,1.435
75.04,1.797
75.05,2.184
75.06,2.575
75.07,2.943
75.08,3.259
75.09,3.497
75.1,3.637
75.11,3.664
75.12,3.579
75.13,3.39
75.14,3.117
75.15,2.786
75.16,2.428
75.17,2.073
75.18,1.749
75.19,1.476
75.2,1.271
75.21,1.141
75.22,1.089
75.23,1.109
75.24,1.192
75.25,1.324
75.26,1.49
75.27,1.67
75.28,1.847
75.29,2.002
75.3,2.119
75.31,2.186
75.32,2.196
75.33,2.146
75.34,2.039
75.35,1.885
75.36,1.695
75.37,1.485
75.38,1.268
75.39,1.061
75.4,0.873
75.41,0.713
75.42,0.585
75.43,0.492
75.44,0.431
75.45,0.398
75.46,0.388
75.47,0.395
75.48,0.412
75.49,0.433
75.5,0.454
75.51,0.47
75.52,0.477
75.53,0.475
75.54,0.462
75.55,0.439
75.56,0.406
75.57,0.367
75.58,0.323
75.59,0.277
75.6,0.232
75.61,0.19
75.62,0.154
75.63,0.127
75.64,0.109
75.65,0.104
75.66,0.113
75.67,0.14
75.68,0.188
75.69,0.259
75.7,0.357
75.71,0.483
75.72,0.637
75.73,0.816
75.74,1.016
75.75,1.227
75.76,1.438
75.77,1.637
75.78,1.81
75.79,1.946
75.8,2.034
75.81,2.071
75.82,2.054
75.83,1.987
75.84,1.876
75.85,1.73
75.86,1.56
75.87,1.377
75.88,1.194
75.89,1.019
75.9,0.863
75.91,0.733
75.92,0.633
75.93,0.568
75.94,0.537
75.95,0.539
75.96,0.57
75.97,0.624
75.98,0.694
75.99,0.77
76.0,0.845
76.01,0.909
76.02,0.957
76.03,0.984
76.04,0.987
76.05,0.968
76.06,0.927
76.07,0.87
76.08,0.802
76.09,0.728
76.1,0.655
76.11,0.586
76.12,0.527
76.13,0.48
76.14,0.446
76.15,0.426
76.16,0.42
76.17,0.426
76.18,0.445
76.19,0.476
76.2,0.521
76.21,0.582
76.22,0.661
76.23,0.759
76.24,0.877
76.25,1.012
76.26,1.157
76.27,1.303
76.28,1.438
76.29,1.551
76.3,1.629
76.31,1.665
76.32,1.655
76.33,1.601
76.34,1.51
76.35,1.393
76.36,1.264
76.37,1.135
76.38,1.019
76.39,0.924
76.4,0.856
76.41,0.815
76.42,0.799
76.43,0.805
76.44,0.828
76.45,0.861
76.46,0.901
76.47,0.943
76.48,0.981
76.49,1.014
76.5,1.037
76.51,1.046
76.52,1.04
76.53,1.016
76.54,0.973
76.55,0.915
76.56,0.844
76.57,0.767
76.58,0.69
76.59,0.622
76.6,0.571
76.61,0.542
76.62,0.541
76.63,0.567
76.64,0.621
76.65,0.697
76.66,0.788
76.67,0.885
76.68,0.978
76.69,1.056
76.7,1.111
76.71,1.136
76.72,1.128
76.73,1.089
76.74,1.024
76.75,0.94
76.76,0.847
76.77,0.755
76.78,0.675
76.79,0.614
76.8,0.579
76.81,0.573
76.82,0.597
76.83,0.651
76.84,0.733
76.85,0.84
76.86,0.967
76.87,1.109
76.88,1.261
76.89,1.413
76.9,1.556
76.91,1.68
76.92,1.774
76.93,1.829
76.94,1.837
76.95,1.797
76.96,1.709
76.97,1.58
76.98,1.421
76.99,1.245
77.0,1.066
77.01,0.897
77.02,0.747
77.03,0.626
77.04,0.535
77.05,0.478
77.06,0.452
77.07,0.455
77.08,0.483
77.09,0.535
77.1,0.606
77.11,0.695
77.12,0.797
77.13,0.91
77.14,1.027
77.15,1.143
77.16,1.251
77.17,1.344
77.18,1.415
77.19,1.459
77.2,1.473
77.21,1.456
77.22,1.41
77.23,1.339
77.24,1.249
77.25,1.146
77.26,1.037
77.27,0.927
77.28,0.822
77.29,0.727
77.3,0.643
77.31,0.573
77.32,0.518
77.33,0.478
77.34,0.452
77.35,0.441
77.36,0.441
77.37,0.452
77.38,0.469
77.39,0.491
77.4,0.514
77.41,0.535
77.42,0.551
77.43,0.56
77.44,0.561
77.45,0.553
77.46,0.536
77.47,0.51
77.48,0.478
77.49,0.442
77.5,0.403
77.51,0.363
77.52,0.324
77.53,0.288
77.54,0.255
77.55,0.225
77.56,0.2
77.57,0.177
77.58,0.158
77.59,0.14
77.6,0.124
77.61,0.109
77.62,0.095
77.63,0.081
77.64,0.068
77.65,0.056
77.66,0.045
77.67,0.035
77.68,0.028
77.69,0.023
77.7,0.021
77.71,0.022
77.72,0.028
77.73,0.04
77.74,0.061
77.75,0.092
77.76,0.137
77.77,0.198
77.78,0.279
77.79,0.382
77.8,0.506
77.81,0.653
77.82,0.819
77.83,1.001
77.84,1.192
77.85,1.387
77.86,1.578
77.87,1.76
77.88,1.925
77.89,2.068
77.9,2.183
77.91,2.266
77.92,2.309
77.93,2.311
77.94,2.268
77.95,2.18
77.96,2.051
77.97,1.887
77.98,1.7
77.99,1.501
78.0,1.305
78.01,1.125
78.02,0.972
78.03,0.853
78.04,0.772
78.05,0.73
78.06,0.723
78.07,0.745
78.08,0.789
78.09,0.848
78.1,0.914
78.11,0.981
78.12,1.043
78.13,1.095
78.14,1.134
78.15,1.155
78.16,1.156
78.17,1.135
78.18,1.091
78.19,1.026
78.2,0.942
78.21,0.844
78.22,0.737
78.23,0.627
78.24,0.519
78.25,0.419
78.26,0.33
78.27,0.254
78.28,0.191
78.29,0.141
78.3,0.103
78.31,0.074
78.32,0.053
78.33,0.038
78.34,0.027
78.35,0.02
78.36,0.016
78.37,0.015
78.38,0.016
78.39,0.02
78.4,0.026
78.41,0.036
78.42,0.05
78.43,0.068
78.44,0.09
78.45,0.115
78.46,0.145
78.47,0.177
78.48,0.211
78.49,0.248
78.5,0.287
78.51,0.33
78.52,0.379
78.53,0.436
78.54,0.504
78.55,0.586
78.56,0.682
78.57,0.792
78.58,0.912
78.59,1.035
78.6,1.153
78.61,1.257
78.62,1.337
78.63,1.383
78.64,1.392
78.65,1.361
78.66,1.292
78.67,1.193
78.68,1.072
78.69,0.939
78.7,0.805
78.71,0.678
78.72,0.565
78.73,0.472
78.74,0.399
78.75,0.349
78.76,0.32
78.77,0.312
78.78,0.323
78.79,0.35
78.8,0.391
78.81,0.442
78.82,0.499
78.83,0.557
78.84,0.61
78.85,0.653
78.86,0.681
78.87,0.69
78.88,0.678
78.89,0.646
78.9,0.597
78.91,0.534
78.92,0.463
78.93,0.388
78.94,0.315
78.95,0.248
78.96,0.188
78.97,0.139
78.98,0.1
78.99,0.07
79.0,0.049
79.01,0.037
79.02,0.033
79.03,0.037
79.04,0.051
79.05,0.078
79.06,0.122
79.07,0.189
79.08,0.287
79.09,0.422
79.1,0.601
79.11,0.831
79.12,1.113
79.13,1.443
79.14,1.814
79.15,2.208
79.16,2.603
79.17,2.973
79.18,3.289
79.19,3.525
79.2,3.658
79.21,3.678
79.22,3.581
79.23,3.376
79.24,3.084
79.25,2.729
79.26,2.342
79.27,1.95
79.28,1.58
79.29,1.253
79.3,0.982
79.31,0.777
79.32,0.641
79.33,0.573
79.34,0.57
79.35,0.626
79.36,0.734
79.37,0.883
79.38,1.063
79.39,1.26
79.4,1.458
79.41,1.639
79.42,1.788
79.43,1.891
79.44,1.938
79.45,1.924
79.46,1.85
79.47,1.724
79.48,1.557
79.49,1.364
79.5,1.162
79.51,0.966
79.52,0.789
79.53,0.643
79.54,0.534
79.55,0.466
79.56,0.44
79.57,0.455
79.58,0.506
79.59,0.587
79.6,0.689
79.61,0.803
79.62,0.917
79.63,1.021
79.64,1.103
79.65,1.157
79.66,1.175
79.67,1.156
79.68,1.104
79.69,1.024
79.7,0.924
79.71,0.814
79.72,0.706
79.73,0.606
79.74,0.523
79.75,0.461
79.76,0.421
79.77,0.402
79.78,0.404
79.79,0.422
79.8,0.453
79.81,0.493
79.82,0.54
79.83,0.59
79.84,0.642
79.85,0.692
79.86,0.738
79.87,0.779
79.88,0.811
79.89,0.833
79.9,0.842
79.91,0.838
79.92,0.82
79.93,0.789
79.94,0.747
79.95,0.696
79.96,0.64
79.97,0.58
79.98,0.521
79.99,0.465
80.0,0.413
80.01,0.367
80.02,0.328
80.03,0.295
80.04,0.267
80.05,0.245
80.06,0.227
80.07,0.213
80.08,0.203
80.09,0.196
80.1,0.193
80.11,0.193
80.12,0.197
80.13,0.204
80.14,0.212
80.15,0.221
80.16,0.229
80.17,0.234
80.18,0.235
80.19,0.231
80.2,0.221
80.21,0.206
80.22,0.187
80.23,0.165
80.24,0.141
80.25,0.118
80.26,0.096
80.27,0.076
80.28,0.06
80.29,0.047
80.3,0.039
80.31,0.036
80.32,0.037
80.33,0.043
80.34,0.055
80.35,0.073
80.36,0.1
80.37,0.136
80.38,0.183
80.39,0.243
80.4,0.316
80.41,0.402
80.42,0.499
80.43,0.604
80.44,0.712
80.45,0.816
80.46,0.908
80.47,0.982
80.48,1.03
80.49,1.047
80.5,1.032
80.51,0.986
80.52,0.913
80.53,0.819
80.54,0.712
80.55,0.6
80.56,0.491
80.57,0.391
80.58,0.306
80.59,0.237
80.6,0.187
80.61,0.156
80.62,0.142
80.63,0.145
80.64,0.164
80.65,0.196
80.66,0.239
80.67,0.291
80.68,0.349
80.69,0.409
80.7,0.468
80.71,0.523
80.72,0.571
80.73,0.611
80.74,0.643
80.75,0.666
80.76,0.682
80.77,0.694
80.78,0.701
80.79,0.705
80.8,0.705
80.81,0.701
80.82,0.69
80.83,0.672
80.84,0.646
80.85,0.611
80.86,0.569
80.87,0.523
80.88,0.478
80.89,0.438
80.9,0.407
80.91,0.392
80.92,0.393
80.93,0.413
80.94,0.452
80.95,0.506
80.96,0.573
80.97,0.645
80.98,0.717
80.99,0.784
81.0,0.84
81.01,0.882
81.02,0.91
81.03,0.925
81.04,0.93
81.05,0.93
81.06,0.933
81.07,0.945
81.08,0.97
81.09,1.015
81.1,1.081
81.11,1.169
81.12,1.277
81.13,1.402
81.14,1.538
81.15,1.678
81.16,1.816
81.17,1.943
81.18,2.053
81.19,2.138
81.2,2.193
81.21,2.214
81.22,2.198
81.23,2.145
81.24,2.055
81.25,1.933
81.26,1.784
81.27,1.616
81.28,1.438
81.29,1.26
81.3,1.092
81.31,0.942
81.32,0.818
81.33,0.725
81.34,0.664
81.35,0.635
81.36,0.635
81.37,0.659
81.38,0.702
81.39,0.756
81.4,0.814
81.41,0.871
81.42,0.922
81.43,0.962
81.44,0.991
81.45,1.006
81.46,1.01
81.47,1.002
81.48,0.986
81.49,0.965
81.5,0.941
81.51,0.917
81.52,0.895
81.53,0.875
81.54,0.857
81.55,0.841
81.56,0.823
81.57,0.801
81.58,0.773
81.59,0.737
81.6,0.691
81.61,0.636
81.62,0.572
81.63,0.504
81.64,0.432
81.65,0.362
81.66,0.296
81.67,0.236
81.68,0.186
81.69,0.147
81.7,0.118
81.71,0.1
81.72,0.093
81.73,0.095
81.74,0.106
81.75,0.124
81.76,0.148
81.77,0.176
81.78,0.206
81.79,0.236
81.8,0.263
81.81,0.286
81.82,0.302
81.83,0.31
81.84,0.309
81.85,0.299
81.86,0.281
81.87,0.257
81.88,0.229
81.89,0.199
81.9,0.169
81.91,0.142
81.92,0.119
81.93,0.101
81.94,0.088
81.95,0.08
81.96,0.078
81.97,0.079
81.98,0.082
81.99,0.087
82.0,0.092
82.01,0.095
82.02,0.096
82.03,0.095
82.04,0.091
82.05,0.084
82.06,0.076
82.07,0.066
82.08,0.056
82.09,0.046
82.1,0.036
82.11,0.028
82.12,0.022
82.13,0.017
82.14,0.013
82.15,0.011
82.16,0.011
82.17,0.012
82.18,0.014
82.19,0.018
82.2,0.022
82.21,0.027
82.22,0.032
82.23,0.037
82.24,0.042
82.25,0.046
82.26,0.051
82.27,0.055
82.28,0.059
82.29,0.065
82.3,0.075
82.31,0.089
82.32,0.11
82.33,0.14
82.34,0.181
82.35,0.234
82.36,0.3
82.37,0.377
82.38,0.463
82.39,0.553
82.4,0.644
82.41,0.73
82.42,0.807
82.43,0.87
82.44,0.919
82.45,0.954
82.46,0.978
82.47,0.995
82.48,1.009
82.49,1.026
82.5,1.047
82.51,1.073
82.52,1.102
82.53,1.129
82.54,1.148
82.55,1.155
82.56,1.144
82.57,1.114
82.58,1.066
82.59,1.002
82.6,0.929
82.61,0.852
82.62,0.777
82.63,0.711
82.64,0.655
82.65,0.612
82.66,0.581
82.67,0.56
82.68,0.546
82.69,0.539
82.7,0.538
82.71,0.542
82.72,0.555
82.73,0.579
82.74,0.619
82.75,0.678
82.76,0.76
82.77,0.864
82.78,0.992
82.79,1.139
82.8,1.301
82.81,1.47
82.82,1.635
82.83,1.786
82.84,1.912
82.85,2.002
82.86,2.049
82.87,2.05
82.88,2.003
82.89,1.916
82.9,1.796
82.91,1.658
82.92,1.517
82.93,1.387
82.94,1.283
82.95,1.212
82.96,1.181
82.97,1.188
82.98,1.229
82.99,1.294
83.0,1.371
83.01,1.45
83.02,1.519
83.03,1.57
83.04,1.599
83.05,1.605
83.06,1.589
83.07,1.555
83.08,1.507
83.09,1.448
83.1,1.381
83.11,1.307
83.12,1.227
83.13,1.141
83.14,1.051
83.15,0.958
83.16,0.867
83.17,0.781
83.18,0.705
83.19,0.645
83.2,0.603
83.21,0.581
83.22,0.577
83.23,0.59
83.24,0.614
83.25,0.641
83.26,0.666
83.27,0.681
83.28,0.683
83.29,0.668
83.3,0.635
83.31,0.587
83.32,0.526
83.33,0.458
83.34,0.386
83.35,0.317
83.36,0.253
83.37,0.198
83.38,0.153
83.39,0.119
83.4,0.095
83.41,0.08
83.42,0.072
83.43,0.072
83.44,0.075
83.45,0.082
83.46,0.091
83.47,0.101
83.48,0.111
83.49,0.12
83.5,0.128
83.51,0.133
83.52,0.136
83.53,0.137
83.54,0.134
83.55,0.129
83.56,0.122
83.57,0.114
83.58,0.106
83.59,0.101
83.6,0.1
83.61,0.106
83.62,0.123
83.63,0.156
83.64,0.208
83.65,0.286
83.66,0.393
83.67,0.532
83.68,0.705
83.69,0.91
83.7,1.143
83.71,1.393
83.72,1.65
83.73,1.896
83.74,2.116
83.75,2.293
83.76,2.414
83.77,2.469
83.78,2.455
83.79,2.374
83.8,2.233
83.81,2.046
83.82,1.827
83.83,1.594
83.84,1.362
83.85,1.146
83.86,0.96
83.87,0.813
83.88,0.712
83.89,0.662
83.9,0.668
83.91,0.729
83.92,0.847
83.93,1.018
83.94,1.238
83.95,1.5
83.96,1.791
83.97,2.099
83.98,2.407
83.99,2.695
84.0,2.944
84.01,3.138
84.02,3.26
84.03,3.303
84.04,3.264
84.05,3.145
84.06,2.959
84.07,2.72
84.08,2.447
84.09,2.162
84.1,1.883
84.11,1.629
84.12,1.411
84.13,1.237
84.14,1.109
84.15,1.027
84.16,0.985
84.17,0.975
84.18,0.989
84.19,1.019
84.2,1.058
84.21,1.099
84.22,1.14
84.23,1.176
84.24,1.204
84.25,1.224
84.26,1.233
84.27,1.23
84.28,1.212
84.29,1.179
84.3,1.13
84.31,1.068
84.32,0.994
84.33,0.914
84.34,0.832
84.35,0.754
84.36,0.685
84.37,0.631
84.38,0.592
84.39,0.57
84.4,0.564
84.41,0.572
84.42,0.588
84.43,0.609
84.44,0.631
84.45,0.65
84.46,0.662
84.47,0.668
84.48,0.666
84.49,0.657
84.5,0.642
84.51,0.621
84.52,0.595
84.53,0.565
84.54,0.53
84.55,0.492
84.56,0.451
84.57,0.407
84.58,0.363
84.59,0.319
84.6,0.277
84.61,0.239
84.62,0.207
84.63,0.181
84.64,0.162
84.65,0.15
84.66,0.144
84.67,0.144
84.68,0.148
84.69,0.156
84.7,0.165
84.71,0.176
84.72,0.188
84.73,0.199
84.74,0.209
84.75,0.218
84.76,0.226
84.77,0.23
84.78,0.232
84.79,0.23
84.8,0.224
84.81,0.215
84.82,0.201
84.83,0.184
84.84,0.165
84.85,0.144
84.86,0.123
84.87,0.102
84.88,0.083
84.89,0.065
84.9,0.05
84.91,0.038
84.92,0.028
84.93,0.022
84.94,0.018
84.95,0.017
84.96,0.019
84.97,0.024
84.98,0.033
84.99,0.046
85.0,0.063
85.01,0.085
85.02,0.111
85.03,0.142
85.04,0.175
85.05,0.209
85.06,0.242
85.07,0.272
85.08,0.296
85.09,0.312
85.1,0.319
85.11,0.316
85.12,0.303
85.13,0.281
85.14,0.253
85.15,0.221
85.16,0.187
85.17,0.153
85.18,0.122
85.19,0.095
85.2,0.072
85.21,0.054
85.22,0.042
85.23,0.034
85.24,0.032
85.25,0.034
85.26,0.041
85.27,0.053
85.28,0.07
85.29,0.093
85.3,0.122
85.31,0.157
85.32,0.199
85.33,0.248
85.34,0.304
85.35,0.365
85.36,0.43
85.37,0.498
85.38,0.565
85.39,0.627
85.4,0.682
85.41,0.724
85.42,0.75
85.43,0.758
85.44,0.746
85.45,0.715
85.46,0.667
85.47,0.605
85.48,0.534
85.49,0.459
85.5,0.386
85.51,0.32
85.52,0.263
85.53,0.219
85.54,0.19
85.55,0.176
85.56,0.177
85.57,0.192
85.58,0.219
85.59,0.257
85.6,0.302
85.61,0.352
85.62,0.403
85.63,0.453
85.64,0.497
85.65,0.533
85.66,0.559
85.67,0.572
85.68,0.571
85.69,0.557
85.7,0.531
85.71,0.493
85.72,0.447
85.73,0.395
85.74,0.341
85.75,0.288
85.76,0.237
85.77,0.192
85.78,0.154
85.79,0.124
85.8,0.102
85.81,0.088
85.82,0.082
85.83,0.083
85.84,0.09
85.85,0.101
85.86,0.116
85.87,0.134
85.88,0.153
85.89,0.174
85.9,0.197
85.91,0.224
85.92,0.256
85.93,0.294
85.94,0.343
85.95,0.404
85.96,0.477
85.97,0.562
85.98,0.658
85.99,0.76
86.0,0.862
86.01,0.958
86.02,1.04
86.03,1.101
86.04,1.136
86.05,1.142
86.06,1.117
86.07,1.064
86.08,0.986
86.09,0.89
86.1,0.782
86.11,0.669
86.12,0.559
86.13,0.455
86.14,0.363
86.15,0.285
86.16,0.223
86.17,0.177
86.18,0.148
86.19,0.135
86.2,0.137
86.21,0.153
86.22,0.181
86.23,0.22
86.24,0.268
86.25,0.322
86.26,0.379
86.27,0.434
86.28,0.484
86.29,0.524
86.3,0.553
86.31,0.567
86.32,0.565
86.33,0.547
86.34,0.516
86.35,0.474
86.36,0.423
86.37,0.368
86.38,0.311
86.39,0.257
86.4,0.206
86.41,0.162
86.42,0.124
86.43,0.093
86.44,0.069
86.45,0.051
86.46,0.039
86.47,0.031
86.48,0.028
86.49,0.029
86.5,0.033
86.51,0.04
86.52,0.052
86.53,0.07
86.54,0.093
86.55,0.125
86.56,0.166
86.57,0.218
86.58,0.281
86.59,0.355
86.6,0.438
86.61,0.527
86.62,0.616
86.63,0.702
86.64,0.776
86.65,0.833
86.66,0.867
86.67,0.876
86.68,0.859
86.69,0.817
86.7,0.753
86.71,0.673
86.72,0.585
86.73,0.493
86.74,0.404
86.75,0.322
86.76,0.252
86.77,0.195
86.78,0.152
86.79,0.121
86.8,0.104
86.81,0.099
86.82,0.104
86.83,0.119
86.84,0.142
86.85,0.174
86.86,0.212
86.87,0.256
86.88,0.301
86.89,0.347
86.9,0.389
86.91,0.424
86.92,0.45
86.93,0.464
86.94,0.465
86.95,0.454
86.96,0.431
86.97,0.398
86.98,0.358
86.99,0.316
87.0,0.273
87.01,0.234
87.02,0.199
87.03,0.171
87.04,0.15
87.05,0.138
87.06,0.136
87.07,0.144
87.08,0.163
87.09,0.197
87.1,0.247
87.11,0.314
87.12,0.401
87.13,0.506
87.14,0.629
87.15,0.764
87.16,0.906
87.17,1.046
87.18,1.176
87.19,1.287
87.2,1.37
87.21,1.42
87.22,1.435
87.23,1.415
87.24,1.364
87.25,1.289
87.26,1.197
87.27,1.095
87.28,0.99
87.29,0.888
87.3,0.793
87.31,0.705
87.32,0.625
87.33,0.554
87.34,0.493
87.35,0.44
87.36,0.398
87.37,0.368
87.38,0.352
87.39,0.35
87.4,0.364
87.41,0.392
87.42,0.433
87.43,0.484
87.44,0.539
87.45,0.594
87.46,0.643
87.47,0.682
87.48,0.707
87.49,0.715
87.5,0.707
87.51,0.685
87.52,0.652
87.53,0.612
87.54,0.57
87.55,0.531
87.56,0.501
87.57,0.484
87.58,0.483
87.59,0.502
87.6,0.543
87.61,0.606
87.62,0.693
87.63,0.799
87.64,0.921
87.65,1.051
87.66,1.181
87.67,1.3
87.68,1.396
87.69,1.462
87.7,1.489
87.71,1.474
87.72,1.419
87.73,1.326
87.74,1.205
87.75,1.065
87.76,0.918
87.77,0.774
87.78,0.643
87.79,0.532
87.8,0.446
87.81,0.385
87.82,0.351
87.83,0.34
87.84,0.349
87.85,0.376
87.86,0.416
87.87,0.465
87.88,0.52
87.89,0.578
87.9,0.638
87.91,0.696
87.92,0.75
87.93,0.798
87.94,0.837
87.95,0.864
87.96,0.878
87.97,0.877
87.98,0.862
87.99,0.833
88.0,0.796
88.01,0.754
88.02,0.714
88.03,0.683
88.04,0.667
88.05,0.669
88.06,0.693
88.07,0.736
88.08,0.797
88.09,0.869
88.1,0.946
88.11,1.02
88.12,1.083
88.13,1.13
88.14,1.156
88.15,1.162
88.16,1.147
88.17,1.115
88.18,1.069
88.19,1.015
88.2,0.955
88.21,0.893
88.22,0.831
88.23,0.77
88.24,0.711
88.25,0.652
88.26,0.596
88.27,0.542
88.28,0.493
88.29,0.449
88.3,0.414
88.31,0.389
88.32,0.376
88.33,0.374
88.34,0.383
88.35,0.401
88.36,0.425
88.37,0.452
88.38,0.479
88.39,0.502
88.4,0.52
88.41,0.53
88.42,0.534
88.43,0.534
88.44,0.532
88.45,0.531
88.46,0.537
88.47,0.553
88.48,0.582
88.49,0.627
88.5,0.688
88.51,0.764
88.52,0.852
88.53,0.95
88.54,1.051
88.55,1.149
88.56,1.238
88.57,1.311
88.58,1.364
88.59,1.392
88.6,1.392
88.61,1.364
88.62,1.31
88.63,1.233
88.64,1.137
88.65,1.029
88.66,0.913
88.67,0.797
88.68,0.686
88.69,0.584
88.7,0.497
88.71,0.427
88.72,0.377
88.73,0.349
88.74,0.346
88.75,0.366
88.76,0.412
88.77,0.481
88.78,0.572
88.79,0.683
88.8,0.808
88.81,0.941
88.82,1.076
88.83,1.204
88.84,1.317
88.85,1.408
88.86,1.469
88.87,1.498
88.88,1.494
88.89,1.458
88.9,1.397
88.91,1.318
88.92,1.23
88.93,1.142
88.94,1.061
88.95,0.994
88.96,0.944
88.97,0.911
88.98,0.894
88.99,0.888
89.0,0.888
89.01,0.889
89.02,0.885
89.03,0.874
89.04,0.853
89.05,0.824
89.06,0.788
89.07,0.748
89.08,0.707
89.09,0.668
89.1,0.632
89.11,0.6
89.12,0.572
89.13,0.546
89.14,0.521
89.15,0.495
89.16,0.468
89.17,0.438
89.18,0.408
89.19,0.378
89.2,0.352
89.21,0.33
89.22,0.316
89.23,0.31
89.24,0.314
89.25,0.325
89.26,0.343
89.27,0.365
89.28,0.389
89.29,0.412
89.3,0.433
89.31,0.452
89.32,0.467
89.33,0.478
89.34,0.488
89.35,0.495
89.36,0.501
89.37,0.505
89.38,0.505
89.39,0.502
89.4,0.493
89.41,0.477
89.42,0.453
89.43,0.422
89.44,0.384
89.45,0.342
89.46,0.297
89.47,0.252
89.48,0.21
89.49,0.174
89.5,0.146
89.51,0.129
89.52,0.124
89.53,0.134
89.54,0.161
89.55,0.207
89.56,0.274
89.57,0.362
89.58,0.472
89.59,0.601
89.6,0.746
89.61,0.899
89.62,1.052
89.63,1.196
89.64,1.321
89.65,1.415
89.66,1.473
89.67,1.488
89.68,1.46
89.69,1.392
89.7,1.289
89.71,1.161
89.72,1.018
89.73,0.871
89.74,0.729
89.75,0.6
89.76,0.491
89.77,0.404
89.78,0.341
89.79,0.301
89.8,0.282
89.81,0.281
89.82,0.295
89.83,0.321
89.84,0.358
89.85,0.402
89.86,0.452
89.87,0.507
89.88,0.564
89.89,0.622
89.9,0.678
89.91,0.728
89.92,0.77
89.93,0.799
89.94,0.812
89.95,0.807
89.96,0.784
89.97,0.742
89.98,0.686
89.99,0.617
90.0,0.542
