angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.001
76.81,0.001
76.82,0.001
76.83,0.003
76.84,0.006
76.85,0.012
76.86,0.025
76.87,0.049
76.88,0.09
76.89,0.156
76.9,0.253
76.91,0.383
76.92,0.544
76.93,0.723
76.94,0.9
76.95,1.052
76.96,1.157
76.97,1.201
76.98,1.183
76.99,1.117
77.0,1.027
77.01,0.939
77.02,0.877
77.03,0.859
77.04,0.89
77.05,0.966
77.06,1.075
77.07,1.196
77.08,1.305
77.09,1.379
77.1,1.403
77.11,1.374
77.12,1.303
77.13,1.21
77.14,1.121
77.15,1.051
77.16,1.009
77.17,0.993
77.18,0.992
77.19,0.998
77.2,1.011
77.21,1.038
77.22,1.093
77.23,1.19
77.24,1.336
77.25,1.521
77.26,1.725
77.27,1.917
77.28,2.065
77.29,2.143
77.3,2.137
77.31,2.048
77.32,1.888
77.33,1.68
77.34,1.448
77.35,1.216
77.36,1.005
77.37,0.828
77.38,0.689
77.39,0.588
77.4,0.521
77.41,0.482
77.42,0.464
77.43,0.465
77.44,0.482
77.45,0.517
77.46,0.568
77.47,0.632
77.48,0.704
77.49,0.773
77.5,0.826
77.51,0.856
77.52,0.858
77.53,0.836
77.54,0.803
77.55,0.773
77.56,0.761
77.57,0.775
77.58,0.813
77.59,0.863
77.6,0.909
77.61,0.931
77.62,0.918
77.63,0.864
77.64,0.774
77.65,0.662
77.66,0.542
77.67,0.427
77.68,0.328
77.69,0.248
77.7,0.19
77.71,0.151
77.72,0.129
77.73,0.122
77.74,0.128
77.75,0.146
77.76,0.177
77.77,0.22
77.78,0.273
77.79,0.333
77.8,0.396
77.81,0.454
77.82,0.5
77.83,0.527
77.84,0.533
77.85,0.518
77.86,0.49
77.87,0.458
77.88,0.433
77.89,0.423
77.9,0.431
77.91,0.455
77.92,0.484
77.93,0.507
77.94,0.514
77.95,0.498
77.96,0.46
77.97,0.404
77.98,0.341
77.99,0.279
78.0,0.225
78.01,0.184
78.02,0.153
78.03,0.131
78.04,0.114
78.05,0.1
78.06,0.087
78.07,0.075
78.08,0.067
78.09,0.064
78.1,0.07
78.11,0.085
78.12,0.109
78.13,0.14
78.14,0.174
78.15,0.204
78.16,0.227
78.17,0.236
78.18,0.23
78.19,0.21
78.2,0.18
78.21,0.144
78.22,0.108
78.23,0.076
78.24,0.05
78.25,0.031
78.26,0.018
78.27,0.009
78.28,0.005
78.29,0.002
78.3,0.001
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.001
78.66,0.002
78.67,0.003
78.68,0.007
78.69,0.014
78.7,0.026
78.71,0.045
78.72,0.072
78.73,0.108
78.74,0.153
78.75,0.202
78.76,0.25
78.77,0.29
78.78,0.315
78.79,0.32
78.8,0.305
78.81,0.272
78.82,0.227
78.83,0.178
78.84,0.13
78.85,0.09
78.86,0.058
78.87,0.035
78.88,0.02
78.89,0.011
78.9,0.007
78.91,0.006
78.92,0.009
78.93,0.014
78.94,0.023
78.95,0.036
78.96,0.054
78.97,0.076
78.98,0.101
78.99,0.126
79.0,0.148
79.01,0.163
79.02,0.168
79.03,0.163
79.04,0.148
79.05,0.126
79.06,0.101
79.07,0.076
79.08,0.053
79.09,0.035
79.1,0.022
79.11,0.013
79.12,0.007
79.13,0.004
79.14,0.002
79.15,0.002
79.16,0.002
79.17,0.002
79.18,0.003
79.19,0.004
79.2,0.004
79.21,0.005
79.22,0.005
79.23,0.005
79.24,0.005
79.25,0.004
79.26,0.004
79.27,0.003
79.28,0.002
79.29,0.001
79.3,0.001
79.31,0.001
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.001
80.67,0.001
80.68,0.002
80.69,0.003
80.7,0.005
80.71,0.007
80.72,0.01
80.73,0.014
80.74,0.017
80.75,0.019
80.76,0.021
80.77,0.021
80.78,0.021
80.79,0.019
80.8,0.017
80.81,0.017
80.82,0.019
80.83,0.027
80.84,0.046
80.85,0.079
80.86,0.133
80.87,0.216
80.88,0.33
80.89,0.479
80.9,0.656
80.91,0.853
80.92,1.051
80.93,1.233
80.94,1.378
80.95,1.47
80.96,1.497
80.97,1.456
80.98,1.352
80.99,1.199
81.0,1.013
81.01,0.815
81.02,0.626
81.03,0.463
81.04,0.337
81.05,0.258
81.06,0.231
81.07,0.259
81.08,0.345
81.09,0.487
81.1,0.682
81.11,0.919
81.12,1.18
81.13,1.443
81.14,1.684
81.15,1.882
81.16,2.022
81.17,2.099
81.18,2.111
81.19,2.063
81.2,1.961
81.21,1.816
81.22,1.641
81.23,1.455
81.24,1.277
81.25,1.131
81.26,1.03
81.27,0.98
81.28,0.974
81.29,0.998
81.3,1.029
81.31,1.05
81.32,1.049
81.33,1.026
81.34,0.989
81.35,0.952
81.36,0.924
81.37,0.913
81.38,0.921
81.39,0.944
81.4,0.981
81.41,1.029
81.42,1.086
81.43,1.149
81.44,1.207
81.45,1.251
81.46,1.266
81.47,1.245
81.48,1.186
81.49,1.097
81.5,0.994
81.51,0.891
81.52,0.803
81.53,0.734
81.54,0.681
81.55,0.634
81.56,0.585
81.57,0.525
81.58,0.453
81.59,0.373
81.6,0.293
81.61,0.221
81.62,0.164
81.63,0.128
81.64,0.114
81.65,0.123
81.66,0.153
81.67,0.2
81.68,0.256
81.69,0.314
81.7,0.363
81.71,0.396
81.72,0.405
81.73,0.389
81.74,0.352
81.75,0.301
81.76,0.243
81.77,0.187
81.78,0.139
81.79,0.1
81.8,0.072
81.81,0.053
81.82,0.039
81.83,0.03
81.84,0.023
81.85,0.017
81.86,0.012
81.87,0.008
81.88,0.006
81.89,0.003
81.9,0.002
81.91,0.001
81.92,0.001
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.001
81.97,0.001
81.98,0.003
81.99,0.007
82.0,0.014
82.01,0.026
82.02,0.046
82.03,0.076
82.04,0.119
82.05,0.174
82.06,0.239
82.07,0.308
82.08,0.374
82.09,0.428
82.1,0.46
82.11,0.466
82.12,0.446
82.13,0.404
82.14,0.346
82.15,0.283
82.16,0.221
82.17,0.165
82.18,0.119
82.19,0.083
82.2,0.056
82.21,0.036
82.22,0.023
82.23,0.016
82.24,0.012
82.25,0.013
82.26,0.019
82.27,0.031
82.28,0.051
82.29,0.081
82.3,0.124
82.31,0.181
82.32,0.252
82.33,0.333
82.34,0.42
82.35,0.506
82.36,0.581
82.37,0.636
82.38,0.663
82.39,0.658
82.4,0.62
82.41,0.554
82.42,0.468
82.43,0.374
82.44,0.283
82.45,0.201
82.46,0.135
82.47,0.085
82.48,0.051
82.49,0.029
82.5,0.017
82.51,0.011
82.52,0.011
82.53,0.016
82.54,0.027
82.55,0.047
82.56,0.079
82.57,0.123
82.58,0.183
82.59,0.258
82.6,0.342
82.61,0.43
82.62,0.514
82.63,0.583
82.64,0.632
82.65,0.655
82.66,0.652
82.67,0.625
82.68,0.579
82.69,0.518
82.7,0.447
82.71,0.372
82.72,0.298
82.73,0.228
82.74,0.166
82.75,0.116
82.76,0.077
82.77,0.05
82.78,0.032
82.79,0.024
82.8,0.023
82.81,0.028
82.82,0.039
82.83,0.056
82.84,0.076
82.85,0.1
82.86,0.126
82.87,0.15
82.88,0.173
82.89,0.192
82.9,0.205
82.91,0.214
82.92,0.216
82.93,0.211
82.94,0.2
82.95,0.182
82.96,0.159
82.97,0.132
82.98,0.105
82.99,0.079
83.0,0.056
83.01,0.038
83.02,0.024
83.03,0.014
83.04,0.008
83.05,0.004
83.06,0.002
83.07,0.001
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.001
83.79,0.002
83.8,0.003
83.81,0.006
83.82,0.01
83.83,0.016
83.84,0.024
83.85,0.034
83.86,0.047
83.87,0.06
83.88,0.073
83.89,0.085
83.9,0.095
83.91,0.1
83.92,0.103
83.93,0.101
83.94,0.096
83.95,0.088
83.96,0.078
83.97,0.067
83.98,0.055
83.99,0.043
84.0,0.032
84.01,0.023
84.02,0.015
84.03,0.01
84.04,0.006
84.05,0.004
84.06,0.004
84.07,0.005
84.08,0.008
84.09,0.013
84.1,0.021
84.11,0.032
84.12,0.047
84.13,0.066
84.14,0.088
84.15,0.113
84.16,0.137
84.17,0.159
84.18,0.176
84.19,0.185
84.2,0.184
84.21,0.174
84.22,0.156
84.23,0.134
84.24,0.113
84.25,0.096
84.26,0.089
84.27,0.096
84.28,0.12
84.29,0.165
84.3,0.229
84.31,0.31
84.32,0.402
84.33,0.493
84.34,0.573
84.35,0.628
84.36,0.65
84.37,0.637
84.38,0.592
84.39,0.525
84.4,0.449
84.41,0.375
84.42,0.311
84.43,0.26
84.44,0.222
84.45,0.193
84.46,0.169
84.47,0.146
84.48,0.124
84.49,0.101
84.5,0.081
84.51,0.066
84.52,0.057
84.53,0.058
84.54,0.068
84.55,0.09
84.56,0.123
84.57,0.164
84.58,0.21
84.59,0.255
84.6,0.292
84.61,0.317
84.62,0.325
84.63,0.316
84.64,0.293
84.65,0.261
84.66,0.229
84.67,0.202
84.68,0.186
84.69,0.18
84.7,0.185
84.71,0.194
84.72,0.203
84.73,0.207
84.74,0.202
84.75,0.188
84.76,0.166
84.77,0.138
84.78,0.108
84.79,0.08
84.8,0.056
84.81,0.036
84.82,0.023
84.83,0.013
84.84,0.007
84.85,0.004
84.86,0.003
84.87,0.003
84.88,0.004
84.89,0.006
84.9,0.01
84.91,0.015
84.92,0.023
84.93,0.033
84.94,0.045
84.95,0.058
84.96,0.071
84.97,0.083
84.98,0.092
84.99,0.097
85.0,0.096
85.01,0.09
85.02,0.079
85.03,0.066
85.04,0.052
85.05,0.038
85.06,0.027
85.07,0.017
85.08,0.011
85.09,0.006
85.1,0.003
85.11,0.002
85.12,0.001
85.13,0.001
85.14,0.001
85.15,0.002
85.16,0.002
85.17,0.004
85.18,0.005
85.19,0.006
85.2,0.007
85.21,0.008
85.22,0.008
85.23,0.008
85.24,0.008
85.25,0.007
85.26,0.005
85.27,0.004
85.28,0.003
85.29,0.002
85.3,0.001
85.31,0.001
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.001
85.72,0.002
85.73,0.004
85.74,0.007
85.75,0.014
85.76,0.024
85.77,0.04
85.78,0.064
85.79,0.094
85.8,0.131
85.81,0.171
85.82,0.211
85.83,0.244
85.84,0.265
85.85,0.271
85.86,0.261
85.87,0.236
85.88,0.201
85.89,0.161
85.9,0.121
85.91,0.085
85.92,0.057
85.93,0.036
85.94,0.021
85.95,0.012
85.96,0.006
85.97,0.003
85.98,0.002
85.99,0.002
86.0,0.003
86.01,0.005
86.02,0.009
86.03,0.016
86.04,0.025
86.05,0.039
86.06,0.056
86.07,0.075
86.08,0.096
86.09,0.114
86.1,0.128
86.11,0.135
86.12,0.134
86.13,0.125
86.14,0.11
86.15,0.091
86.16,0.07
86.17,0.051
86.18,0.035
86.19,0.023
86.2,0.014
86.21,0.008
86.22,0.004
86.23,0.002
86.24,0.001
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.001
86.3,0.002
86.31,0.004
86.32,0.008
86.33,0.016
86.34,0.032
86.35,0.059
86.36,0.102
86.37,0.166
86.38,0.255
86.39,0.369
86.4,0.5
86.41,0.639
86.42,0.768
86.43,0.868
86.44,0.922
86.45,0.922
86.46,0.867
86.47,0.767
86.48,0.638
86.49,0.5
86.5,0.368
86.51,0.255
86.52,0.166
86.53,0.102
86.54,0.059
86.55,0.032
86.56,0.017
86.57,0.009
86.58,0.006
86.59,0.006
86.6,0.01
86.61,0.019
86.62,0.033
86.63,0.057
86.64,0.092
86.65,0.139
86.66,0.198
86.67,0.265
86.68,0.334
86.69,0.396
86.7,0.442
86.71,0.464
86.72,0.457
86.73,0.424
86.74,0.371
86.75,0.304
86.76,0.235
86.77,0.171
86.78,0.117
86.79,0.075
86.8,0.045
86.81,0.026
86.82,0.014
86.83,0.007
86.84,0.003
86.85,0.001
86.86,0.001
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.0
87.5,0.0
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.001
87.85,0.001
87.86,0.002
87.87,0.003
87.88,0.004
87.89,0.005
87.9,0.007
87.91,0.009
87.92,0.012
87.93,0.017
87.94,0.024
87.95,0.037
87.96,0.056
87.97,0.085
87.98,0.126
87.99,0.179
88.0,0.245
88.01,0.321
88.02,0.403
88.03,0.486
88.04,0.567
88.05,0.639
88.06,0.698
88.07,0.739
88.08,0.758
88.09,0.751
88.1,0.718
88.11,0.659
88.12,0.579
88.13,0.486
88.14,0.389
88.15,0.296
88.16,0.214
88.17,0.147
88.18,0.097
88.19,0.062
88.2,0.04
88.21,0.028
88.22,0.024
88.23,0.027
88.24,0.036
88.25,0.052
88.26,0.075
88.27,0.104
88.28,0.139
88.29,0.179
88.3,0.221
88.31,0.263
88.32,0.303
88.33,0.339
88.34,0.369
88.35,0.391
88.36,0.403
88.37,0.406
88.38,0.397
88.39,0.379
88.4,0.351
88.41,0.317
88.42,0.279
88.43,0.239
88.44,0.199
88.45,0.162
88.46,0.129
88.47,0.1
88.48,0.078
88.49,0.063
88.5,0.058
88.51,0.066
88.52,0.086
88.53,0.122
88.54,0.173
88.55,0.236
88.56,0.307
88.57,0.377
88.58,0.436
88.59,0.477
88.6,0.492
88.61,0.479
88.62,0.443
88.63,0.39
88.64,0.333
88.65,0.28
88.66,0.24
88.67,0.217
88.68,0.211
88.69,0.216
88.7,0.228
88.71,0.239
88.72,0.243
88.73,0.236
88.74,0.219
88.75,0.193
88.76,0.162
88.77,0.131
88.78,0.105
88.79,0.087
88.8,0.081
88.81,0.087
88.82,0.105
88.83,0.132
88.84,0.164
88.85,0.196
88.86,0.223
88.87,0.241
88.88,0.245
88.89,0.235
88.9,0.214
88.91,0.185
88.92,0.153
88.93,0.125
88.94,0.102
88.95,0.088
88.96,0.083
88.97,0.083
88.98,0.087
88.99,0.092
89.0,0.094
89.01,0.093
89.02,0.087
89.03,0.077
89.04,0.064
89.05,0.05
89.06,0.037
89.07,0.026
89.08,0.017
89.09,0.01
89.1,0.006
89.11,0.003
89.12,0.002
89.13,0.001
89.14,0.001
89.15,0.001
89.16,0.001
89.17,0.002
89.18,0.003
89.19,0.005
89.2,0.008
89.21,0.012
89.22,0.018
89.23,0.025
89.24,0.035
89.25,0.045
89.26,0.057
89.27,0.07
89.28,0.082
89.29,0.093
89.3,0.1
89.31,0.102
89.32,0.099
89.33,0.091
89.34,0.079
89.35,0.065
89.36,0.051
89.37,0.037
89.38,0.026
89.39,0.017
89.4,0.01
89.41,0.006
89.42,0.003
89.43,0.002
89.44,0.001
89.45,0.001
89.46,0.002
89.47,0.003
89.48,0.005
89.49,0.007
89.5,0.011
89.51,0.015
89.52,0.021
89.53,0.027
89.54,0.035
89.55,0.044
89.56,0.054
89.57,0.063
89.58,0.072
89.59,0.08
89.6,0.085
89.61,0.087
89.62,0.087
89.63,0.083
89.64,0.076
89.65,0.066
89.66,0.056
89.67,0.045
89.68,0.034
89.69,0.025
89.7,0.018
89.71,0.013
89.72,0.011
89.73,0.011
89.74,0.016
89.75,0.024
89.76,0.038
89.77,0.057
89.78,0.082
89.79,0.11
89.8,0.14
89.81,0.168
89.82,0.191
89.83,0.204
89.84,0.207
89.85,0.198
89.86,0.18
89.87,0.156
89.88,0.131
89.89,0.106
89.9,0.085
89.91,0.068
89.92,0.056
89.93,0.046
89.94,0.039
89.95,0.033
89.96,0.027
89.97,0.022
89.98,0.017
89.99,0.013
90.0,0.011
