angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.001
52.58,0.002
52.59,0.004
52.6,0.008
52.61,0.015
52.62,0.023
52.63,0.035
52.64,0.048
52.65,0.061
52.66,0.071
52.67,0.078
52.68,0.078
52.69,0.074
52.7,0.065
52.71,0.053
52.72,0.042
52.73,0.032
52.74,0.024
52.75,0.02
52.76,0.019
52.77,0.021
52.78,0.026
52.79,0.031
52.8,0.036
52.81,0.039
52.82,0.039
52.83,0.037
52.84,0.033
52.85,0.027
52.86,0.021
52.87,0.015
52.88,0.011
52.89,0.007
52.9,0.004
52.91,0.002
52.92,0.001
52.93,0.001
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.001
53.16,0.002
53.17,0.004
53.18,0.008
53.19,0.013
53.2,0.02
53.21,0.028
53.22,0.037
53.23,0.046
53.24,0.052
53.25,0.054
53.26,0.053
53.27,0.048
53.28,0.041
53.29,0.032
53.3,0.024
53.31,0.017
53.32,0.013
53.33,0.011
53.34,0.012
53.35,0.014
53.36,0.018
53.37,0.022
53.38,0.025
53.39,0.027
53.4,0.027
53.41,0.025
53.42,0.021
53.43,0.017
53.44,0.013
53.45,0.009
53.46,0.006
53.47,0.003
53.48,0.002
53.49,0.001
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.001
53.66,0.003
53.67,0.009
53.68,0.026
53.69,0.066
53.7,0.157
53.71,0.343
53.72,0.691
53.73,1.286
53.74,2.206
53.75,3.495
53.76,5.113
53.77,6.915
53.78,8.652
53.79,10.028
53.8,10.788
53.81,10.803
53.82,10.113
53.83,8.909
53.84,7.462
53.85,6.035
53.86,4.826
53.87,3.946
53.88,3.436
53.89,3.295
53.9,3.485
53.91,3.932
53.92,4.513
53.93,5.074
53.94,5.455
53.95,5.541
53.96,5.294
53.97,4.761
53.98,4.052
53.99,3.29
54.0,2.577
54.01,1.966
54.02,1.472
54.03,1.081
54.04,0.775
54.05,0.535
54.06,0.352
54.07,0.219
54.08,0.127
54.09,0.068
54.1,0.034
54.11,0.016
54.12,0.007
54.13,0.003
54.14,0.001
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.001
54.22,0.002
54.23,0.006
54.24,0.015
54.25,0.038
54.26,0.085
54.27,0.179
54.28,0.347
54.29,0.621
54.3,1.024
54.31,1.557
54.32,2.185
54.33,2.83
54.34,3.384
54.35,3.742
54.36,3.835
54.37,3.659
54.38,3.273
54.39,2.776
54.4,2.272
54.41,1.838
54.42,1.514
54.43,1.311
54.44,1.225
54.45,1.245
54.46,1.357
54.47,1.534
54.48,1.732
54.49,1.895
54.5,1.972
54.51,1.933
54.52,1.781
54.53,1.55
54.54,1.286
54.55,1.032
54.56,0.814
54.57,0.638
54.58,0.498
54.59,0.384
54.6,0.287
54.61,0.205
54.62,0.138
54.63,0.086
54.64,0.05
54.65,0.027
54.66,0.014
54.67,0.006
54.68,0.003
54.69,0.001
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.001
54.82,0.002
54.83,0.004
54.84,0.008
54.85,0.013
54.86,0.02
54.87,0.029
54.88,0.039
54.89,0.049
54.9,0.057
54.91,0.063
54.92,0.066
54.93,0.065
54.94,0.06
54.95,0.054
54.96,0.046
54.97,0.037
54.98,0.029
54.99,0.023
55.0,0.02
55.01,0.019
55.02,0.02
55.03,0.023
55.04,0.027
55.05,0.03
55.06,0.032
55.07,0.033
55.08,0.032
55.09,0.03
55.1,0.026
55.11,0.022
55.12,0.017
55.13,0.013
55.14,0.009
55.15,0.006
55.16,0.003
55.17,0.002
55.18,0.001
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.001
55.87,0.003
55.88,0.009
55.89,0.023
55.9,0.052
55.91,0.112
55.92,0.223
55.93,0.41
55.94,0.699
55.95,1.105
55.96,1.621
55.97,2.208
55.98,2.796
55.99,3.294
56.0,3.617
56.01,3.705
56.02,3.55
56.03,3.191
56.04,2.701
56.05,2.166
56.06,1.667
56.07,1.261
56.08,0.983
56.09,0.845
56.1,0.846
56.11,0.967
56.12,1.173
56.13,1.418
56.14,1.647
56.15,1.806
56.16,1.86
56.17,1.795
56.18,1.626
56.19,1.385
56.2,1.112
56.21,0.846
56.22,0.612
56.23,0.422
56.24,0.279
56.25,0.176
56.26,0.107
56.27,0.062
56.28,0.035
56.29,0.018
56.3,0.009
56.31,0.004
56.32,0.002
56.33,0.001
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.001
56.43,0.002
56.44,0.005
56.45,0.011
56.46,0.022
56.47,0.041
56.48,0.07
56.49,0.11
56.5,0.159
56.51,0.214
56.52,0.266
56.53,0.305
56.54,0.326
56.55,0.323
56.56,0.298
56.57,0.258
56.58,0.209
56.59,0.16
56.6,0.118
56.61,0.086
56.62,0.067
56.63,0.06
56.64,0.065
56.65,0.081
56.66,0.103
56.67,0.127
56.68,0.148
56.69,0.161
56.7,0.163
56.71,0.154
56.72,0.136
56.73,0.112
56.74,0.087
56.75,0.064
56.76,0.044
56.77,0.029
56.78,0.018
56.79,0.011
56.8,0.006
56.81,0.003
56.82,0.002
56.83,0.001
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.001
57.04,0.001
57.05,0.001
57.06,0.002
57.07,0.002
57.08,0.003
57.09,0.003
57.1,0.003
57.11,0.003
57.12,0.002
57.13,0.002
57.14,0.002
57.15,0.001
57.16,0.001
57.17,0.001
57.18,0.001
57.19,0.001
57.2,0.001
57.21,0.001
57.22,0.001
57.23,0.001
57.24,0.001
57.25,0.001
57.26,0.001
57.27,0.001
57.28,0.001
57.29,0.001
57.3,0.001
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.001
57.48,0.002
57.49,0.004
57.5,0.011
57.51,0.026
57.52,0.058
57.53,0.117
57.54,0.22
57.55,0.384
57.56,0.624
57.57,0.946
57.58,1.339
57.59,1.773
57.6,2.203
57.61,2.577
57.62,2.848
57.63,2.986
57.64,2.982
57.65,2.85
57.66,2.617
57.67,2.319
57.68,1.991
57.69,1.668
57.7,1.382
57.71,1.161
57.72,1.024
57.73,0.98
57.74,1.022
57.75,1.126
57.76,1.26
57.77,1.387
57.78,1.476
57.79,1.508
57.8,1.477
57.81,1.389
57.82,1.257
57.83,1.095
57.84,0.918
57.85,0.74
57.86,0.571
57.87,0.421
57.88,0.294
57.89,0.194
57.9,0.12
57.91,0.07
57.92,0.038
57.93,0.019
57.94,0.009
57.95,0.004
57.96,0.002
57.97,0.001
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.001
58.55,0.003
58.56,0.008
58.57,0.021
58.58,0.05
58.59,0.109
58.6,0.22
58.61,0.413
58.62,0.715
58.63,1.149
58.64,1.71
58.65,2.36
58.66,3.026
58.67,3.611
58.68,4.025
58.69,4.207
58.7,4.15
58.71,3.895
58.72,3.51
58.73,3.067
58.74,2.62
58.75,2.203
58.76,1.838
58.77,1.545
58.78,1.347
58.79,1.266
58.8,1.308
58.81,1.456
58.82,1.669
58.83,1.887
58.84,2.051
58.85,2.12
58.86,2.082
58.87,1.95
58.88,1.755
58.89,1.53
58.9,1.3
58.91,1.078
58.92,0.868
58.93,0.675
58.94,0.5
58.95,0.351
58.96,0.232
58.97,0.143
58.98,0.082
58.99,0.044
59.0,0.022
59.01,0.01
59.02,0.004
59.03,0.002
59.04,0.001
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.001
59.14,0.002
59.15,0.003
59.16,0.005
59.17,0.007
59.18,0.011
59.19,0.014
59.2,0.018
59.21,0.02
59.22,0.022
59.23,0.023
59.24,0.023
59.25,0.023
59.26,0.021
59.27,0.019
59.28,0.017
59.29,0.014
59.3,0.012
59.31,0.009
59.32,0.008
59.33,0.007
59.34,0.007
59.35,0.008
59.36,0.009
59.37,0.01
59.38,0.011
59.39,0.012
59.4,0.012
59.41,0.011
59.42,0.011
59.43,0.01
59.44,0.008
59.45,0.007
59.46,0.006
59.47,0.004
59.48,0.003
59.49,0.002
59.5,0.001
59.51,0.001
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.001
60.11,0.003
60.12,0.008
60.13,0.019
60.14,0.041
60.15,0.081
60.16,0.15
60.17,0.257
60.18,0.41
60.19,0.61
60.2,0.847
60.21,1.108
60.22,1.374
60.23,1.635
60.24,1.885
60.25,2.126
60.26,2.354
60.27,2.551
60.28,2.682
60.29,2.71
60.3,2.604
60.31,2.366
60.32,2.028
60.33,1.651
60.34,1.297
60.35,1.02
60.36,0.843
60.37,0.765
60.38,0.768
60.39,0.823
60.4,0.91
60.41,1.012
60.42,1.12
60.43,1.224
60.44,1.308
60.45,1.352
60.46,1.334
60.47,1.245
60.48,1.091
60.49,0.892
60.5,0.679
60.51,0.48
60.52,0.315
60.53,0.191
60.54,0.107
60.55,0.056
60.56,0.027
60.57,0.012
60.58,0.005
60.59,0.002
60.6,0.001
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.001
60.67,0.002
60.68,0.004
60.69,0.008
60.7,0.017
60.71,0.034
60.72,0.064
60.73,0.112
60.74,0.184
60.75,0.283
60.76,0.406
60.77,0.544
60.78,0.68
60.79,0.791
60.8,0.854
60.81,0.858
60.82,0.8
60.83,0.692
60.84,0.556
60.85,0.415
60.86,0.289
60.87,0.192
60.88,0.128
60.89,0.097
60.9,0.095
60.91,0.119
60.92,0.164
60.93,0.225
60.94,0.293
60.95,0.358
60.96,0.407
60.97,0.431
60.98,0.424
60.99,0.387
61.0,0.327
61.01,0.257
61.02,0.187
61.03,0.126
61.04,0.079
61.05,0.046
61.06,0.024
61.07,0.012
61.08,0.006
61.09,0.002
61.1,0.001
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.001
61.18,0.001
61.19,0.003
61.2,0.005
61.21,0.009
61.22,0.015
61.23,0.024
61.24,0.035
61.25,0.048
61.26,0.062
61.27,0.076
61.28,0.088
61.29,0.096
61.3,0.098
61.31,0.094
61.32,0.085
61.33,0.072
61.34,0.057
61.35,0.042
61.36,0.03
61.37,0.021
61.38,0.016
61.39,0.014
61.4,0.016
61.41,0.019
61.42,0.025
61.43,0.032
61.44,0.039
61.45,0.044
61.46,0.048
61.47,0.049
61.48,0.047
61.49,0.042
61.5,0.035
61.51,0.027
61.52,0.02
61.53,0.014
61.54,0.009
61.55,0.005
61.56,0.003
61.57,0.001
61.58,0.001
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.001
61.74,0.001
61.75,0.002
61.76,0.003
61.77,0.004
61.78,0.005
61.79,0.006
61.8,0.007
61.81,0.008
61.82,0.008
61.83,0.008
61.84,0.008
61.85,0.007
61.86,0.006
61.87,0.005
61.88,0.004
61.89,0.003
61.9,0.003
61.91,0.002
61.92,0.002
61.93,0.002
61.94,0.002
61.95,0.003
61.96,0.003
61.97,0.004
61.98,0.004
61.99,0.004
62.0,0.004
62.01,0.004
62.02,0.003
62.03,0.003
62.04,0.003
62.05,0.002
62.06,0.002
62.07,0.001
62.08,0.001
62.09,0.001
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.001
62.16,0.002
62.17,0.006
62.18,0.016
62.19,0.038
62.2,0.085
62.21,0.177
62.22,0.339
62.23,0.608
62.24,1.018
62.25,1.593
62.26,2.337
62.27,3.224
62.28,4.199
62.29,5.185
62.3,6.096
62.31,6.854
62.32,7.396
62.33,7.677
62.34,7.67
62.35,7.371
62.36,6.8
62.37,6.009
62.38,5.084
62.39,4.133
62.4,3.268
62.41,2.584
62.42,2.144
62.43,1.967
62.44,2.028
62.45,2.272
62.46,2.627
62.47,3.016
62.48,3.375
62.49,3.653
62.5,3.817
62.51,3.843
62.52,3.725
62.53,3.467
62.54,3.087
62.55,2.62
62.56,2.112
62.57,1.612
62.58,1.16
62.59,0.786
62.6,0.5
62.61,0.298
62.62,0.166
62.63,0.086
62.64,0.042
62.65,0.019
62.66,0.008
62.67,0.004
62.68,0.003
62.69,0.005
62.7,0.01
62.71,0.022
62.72,0.046
62.73,0.089
62.74,0.161
62.75,0.272
62.76,0.432
62.77,0.646
62.78,0.911
62.79,1.213
62.8,1.527
62.81,1.82
62.82,2.055
62.83,2.201
62.84,2.237
62.85,2.158
62.86,1.98
62.87,1.731
62.88,1.445
62.89,1.157
62.9,0.898
62.91,0.688
62.92,0.541
62.93,0.462
62.94,0.452
62.95,0.502
62.96,0.601
62.97,0.73
62.98,0.867
62.99,0.99
63.0,1.079
63.01,1.118
63.02,1.101
63.03,1.03
63.04,0.917
63.05,0.778
63.06,0.629
63.07,0.486
63.08,0.358
63.09,0.252
63.1,0.168
63.11,0.107
63.12,0.064
63.13,0.036
63.14,0.019
63.15,0.01
63.16,0.004
63.17,0.002
63.18,0.001
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.001
63.25,0.001
63.26,0.002
63.27,0.003
63.28,0.004
63.29,0.006
63.3,0.007
63.31,0.008
63.32,0.008
63.33,0.008
63.34,0.007
63.35,0.007
63.36,0.005
63.37,0.004
63.38,0.003
63.39,0.002
63.4,0.002
63.41,0.001
63.42,0.001
63.43,0.001
63.44,0.001
63.45,0.002
63.46,0.003
63.47,0.003
63.48,0.004
63.49,0.004
63.5,0.004
63.51,0.004
63.52,0.004
63.53,0.003
63.54,0.002
63.55,0.002
63.56,0.001
63.57,0.001
63.58,0.001
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.001
64.18,0.002
64.19,0.006
64.2,0.015
64.21,0.034
64.22,0.073
64.23,0.145
64.24,0.272
64.25,0.475
64.26,0.776
64.27,1.185
64.28,1.696
64.29,2.281
64.3,2.885
64.31,3.443
64.32,3.888
64.33,4.169
64.34,4.261
64.35,4.17
64.36,3.923
64.37,3.564
64.38,3.137
64.39,2.682
64.4,2.232
64.41,1.819
64.42,1.471
64.43,1.215
64.44,1.072
64.45,1.05
64.46,1.142
64.47,1.323
64.48,1.553
64.49,1.786
64.5,1.979
64.51,2.099
64.52,2.131
64.53,2.075
64.54,1.945
64.55,1.761
64.56,1.543
64.57,1.311
64.58,1.077
64.59,0.853
64.6,0.649
64.61,0.47
64.62,0.324
64.63,0.211
64.64,0.129
64.65,0.075
64.66,0.04
64.67,0.02
64.68,0.01
64.69,0.004
64.7,0.002
64.71,0.001
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.001
64.78,0.001
64.79,0.003
64.8,0.006
64.81,0.012
64.82,0.023
64.83,0.043
64.84,0.074
64.85,0.124
64.86,0.194
64.87,0.286
64.88,0.394
64.89,0.507
64.9,0.609
64.91,0.68
64.92,0.706
64.93,0.682
64.94,0.611
64.95,0.509
64.96,0.394
64.97,0.284
64.98,0.191
64.99,0.122
65.0,0.077
65.01,0.055
65.02,0.053
65.03,0.067
65.04,0.096
65.05,0.138
65.06,0.191
65.07,0.247
65.08,0.299
65.09,0.337
65.1,0.353
65.11,0.343
65.12,0.311
65.13,0.261
65.14,0.203
65.15,0.147
65.16,0.099
65.17,0.062
65.18,0.036
65.19,0.019
65.2,0.01
65.21,0.005
65.22,0.003
65.23,0.004
65.24,0.006
65.25,0.01
65.26,0.015
65.27,0.023
65.28,0.032
65.29,0.041
65.3,0.05
65.31,0.057
65.32,0.061
65.33,0.061
65.34,0.059
65.35,0.055
65.36,0.051
65.37,0.048
65.38,0.045
65.39,0.044
65.4,0.044
65.41,0.043
65.42,0.042
65.43,0.039
65.44,0.037
65.45,0.034
65.46,0.032
65.47,0.031
65.48,0.032
65.49,0.032
65.5,0.033
65.51,0.032
65.52,0.031
65.53,0.028
65.54,0.026
65.55,0.024
65.56,0.023
65.57,0.022
65.58,0.022
65.59,0.021
65.6,0.02
65.61,0.018
65.62,0.016
65.63,0.013
65.64,0.01
65.65,0.007
65.66,0.005
65.67,0.003
65.68,0.002
65.69,0.002
65.7,0.004
65.71,0.01
65.72,0.022
65.73,0.046
65.74,0.089
65.75,0.162
65.76,0.275
65.77,0.434
65.78,0.64
65.79,0.881
65.8,1.136
65.81,1.37
65.82,1.55
65.83,1.648
65.84,1.65
65.85,1.564
65.86,1.411
65.87,1.225
65.88,1.033
65.89,0.86
65.9,0.714
65.91,0.597
65.92,0.508
65.93,0.443
65.94,0.405
65.95,0.399
65.96,0.427
65.97,0.489
65.98,0.576
65.99,0.673
66.0,0.76
66.01,0.818
66.02,0.834
66.03,0.807
66.04,0.742
66.05,0.653
66.06,0.557
66.07,0.464
66.08,0.384
66.09,0.316
66.1,0.26
66.11,0.21
66.12,0.166
66.13,0.126
66.14,0.091
66.15,0.062
66.16,0.04
66.17,0.025
66.18,0.015
66.19,0.012
66.2,0.015
66.21,0.029
66.22,0.059
66.23,0.116
66.24,0.214
66.25,0.37
66.26,0.598
66.27,0.906
66.28,1.285
66.29,1.713
66.3,2.147
66.31,2.536
66.32,2.83
66.33,2.992
66.34,3.013
66.35,2.907
66.36,2.709
66.37,2.461
66.38,2.199
66.39,1.944
66.4,1.704
66.41,1.479
66.42,1.271
66.43,1.09
66.44,0.952
66.45,0.877
66.46,0.876
66.47,0.947
66.48,1.073
66.49,1.225
66.5,1.368
66.51,1.471
66.52,1.514
66.53,1.494
66.54,1.418
66.55,1.306
66.56,1.177
66.57,1.045
66.58,0.918
66.59,0.795
66.6,0.674
66.61,0.553
66.62,0.435
66.63,0.325
66.64,0.228
66.65,0.151
66.66,0.094
66.67,0.056
66.68,0.036
66.69,0.033
66.7,0.048
66.71,0.089
66.72,0.167
66.73,0.298
66.74,0.5
66.75,0.782
66.76,1.143
66.77,1.562
66.78,1.999
66.79,2.396
66.8,2.696
66.81,2.851
66.82,2.84
66.83,2.671
66.84,2.378
66.85,2.011
66.86,1.62
66.87,1.249
66.88,0.926
66.89,0.67
66.9,0.486
66.91,0.377
66.92,0.342
66.93,0.379
66.94,0.484
66.95,0.645
66.96,0.843
66.97,1.052
66.98,1.238
66.99,1.372
67.0,1.431
67.01,1.407
67.02,1.307
67.03,1.151
67.04,0.962
67.05,0.767
67.06,0.584
67.07,0.426
67.08,0.298
67.09,0.2
67.1,0.128
67.11,0.078
67.12,0.046
67.13,0.025
67.14,0.013
67.15,0.006
67.16,0.003
67.17,0.001
67.18,0.001
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.001
67.24,0.001
67.25,0.002
67.26,0.002
67.27,0.003
67.28,0.003
67.29,0.004
67.3,0.004
67.31,0.004
67.32,0.005
67.33,0.005
67.34,0.005
67.35,0.006
67.36,0.007
67.37,0.007
67.38,0.008
67.39,0.007
67.4,0.007
67.41,0.006
67.42,0.005
67.43,0.004
67.44,0.003
67.45,0.003
67.46,0.002
67.47,0.002
67.48,0.002
67.49,0.002
67.5,0.002
67.51,0.002
67.52,0.002
67.53,0.003
67.54,0.003
67.55,0.003
67.56,0.004
67.57,0.004
67.58,0.004
67.59,0.003
67.6,0.003
67.61,0.002
67.62,0.002
67.63,0.001
67.64,0.001
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.001
68.12,0.003
68.13,0.008
68.14,0.02
68.15,0.048
68.16,0.105
68.17,0.215
68.18,0.411
68.19,0.735
68.2,1.228
68.21,1.924
68.22,2.827
68.23,3.904
68.24,5.081
68.25,6.246
68.26,7.275
68.27,8.052
68.28,8.501
68.29,8.596
68.3,8.364
68.31,7.873
68.32,7.212
68.33,6.468
68.34,5.708
68.35,4.973
68.36,4.282
68.37,3.653
68.38,3.109
68.39,2.687
68.4,2.429
68.41,2.365
68.42,2.498
68.43,2.797
68.44,3.198
68.45,3.621
68.46,3.984
68.47,4.225
68.48,4.309
68.49,4.232
68.5,4.019
68.51,3.709
68.52,3.345
68.53,2.962
68.54,2.582
68.55,2.213
68.56,1.855
68.57,1.51
68.58,1.183
68.59,0.885
68.6,0.627
68.61,0.419
68.62,0.263
68.63,0.154
68.64,0.085
68.65,0.043
68.66,0.021
68.67,0.01
68.68,0.005
68.69,0.004
68.7,0.005
68.71,0.009
68.72,0.015
68.73,0.025
68.74,0.04
68.75,0.065
68.76,0.103
68.77,0.159
68.78,0.236
68.79,0.335
68.8,0.452
68.81,0.576
68.82,0.688
68.83,0.77
68.84,0.806
68.85,0.786
68.86,0.715
68.87,0.607
68.88,0.479
68.89,0.353
68.9,0.244
68.91,0.159
68.92,0.1
68.93,0.066
68.94,0.051
68.95,0.053
68.96,0.069
68.97,0.099
68.98,0.141
68.99,0.195
69.0,0.256
69.01,0.316
69.02,0.366
69.03,0.397
69.04,0.402
69.05,0.379
69.06,0.333
69.07,0.273
69.08,0.208
69.09,0.148
69.1,0.098
69.11,0.06
69.12,0.035
69.13,0.019
69.14,0.01
69.15,0.007
69.16,0.006
69.17,0.006
69.18,0.008
69.19,0.01
69.2,0.012
69.21,0.013
69.22,0.013
69.23,0.013
69.24,0.012
69.25,0.01
69.26,0.008
69.27,0.006
69.28,0.004
69.29,0.003
69.3,0.002
69.31,0.002
69.32,0.001
69.33,0.001
69.34,0.001
69.35,0.002
69.36,0.002
69.37,0.003
69.38,0.004
69.39,0.005
69.4,0.006
69.41,0.007
69.42,0.007
69.43,0.006
69.44,0.006
69.45,0.005
69.46,0.004
69.47,0.003
69.48,0.002
69.49,0.001
69.5,0.001
69.51,0.001
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.001
69.59,0.002
69.6,0.004
69.61,0.008
69.62,0.016
69.63,0.031
69.64,0.054
69.65,0.089
69.66,0.138
69.67,0.199
69.68,0.27
69.69,0.343
69.7,0.41
69.71,0.463
69.72,0.494
69.73,0.502
69.74,0.489
69.75,0.46
69.76,0.424
69.77,0.384
69.78,0.345
69.79,0.308
69.8,0.272
69.81,0.236
69.82,0.202
69.83,0.17
69.84,0.146
69.85,0.132
69.86,0.13
69.87,0.141
69.88,0.162
69.89,0.189
69.9,0.216
69.91,0.237
69.92,0.249
69.93,0.251
69.94,0.242
