angle,intensity
74.95,0.248
74.96,0.248
74.97,0.248
74.98,0.247
74.99,0.247
75.0,0.248
75.01,0.249
75.02,0.251
75.03,0.253
75.04,0.257
75.05,0.261
75.06,0.266
75.07,0.272
75.08,0.279
75.09,0.286
75.1,0.295
75.11,0.304
75.12,0.315
75.13,0.327
75.14,0.34
75.15,0.354
75.16,0.369
75.17,0.386
75.18,0.403
75.19,0.421
75.2,0.439
75.21,0.457
75.22,0.474
75.23,0.491
75.24,0.506
75.25,0.519
75.26,0.53
75.27,0.539
75.28,0.545
75.29,0.549
75.3,0.55
75.31,0.549
75.32,0.546
75.33,0.539
75.34,0.531
75.35,0.521
75.36,0.509
75.37,0.495
75.38,0.479
75.39,0.463
75.4,0.446
75.41,0.428
75.42,0.411
75.43,0.393
75.44,0.377
75.45,0.361
75.46,0.346
75.47,0.333
75.48,0.322
75.49,0.312
75.5,0.304
75.51,0.298
75.52,0.295
75.53,0.292
75.54,0.292
75.55,0.293
75.56,0.295
75.57,0.298
75.58,0.302
75.59,0.307
75.6,0.311
75.61,0.315
75.62,0.319
75.63,0.322
75.64,0.324
75.65,0.325
75.66,0.324
75.67,0.323
75.68,0.321
75.69,0.319
75.7,0.316
75.71,0.312
75.72,0.309
75.73,0.306
75.74,0.303
75.75,0.302
75.76,0.301
75.77,0.301
75.78,0.301
75.79,0.303
75.8,0.305
75.81,0.308
75.82,0.311
75.83,0.313
75.84,0.316
75.85,0.317
75.86,0.318
75.87,0.317
75.88,0.314
75.89,0.31
75.9,0.304
75.91,0.297
75.92,0.288
75.93,0.277
75.94,0.266
75.95,0.254
75.96,0.241
75.97,0.228
75.98,0.216
75.99,0.203
76.0,0.192
76.01,0.181
76.02,0.171
76.03,0.162
76.04,0.153
76.05,0.146
76.06,0.139
76.07,0.133
76.08,0.127
76.09,0.122
76.1,0.118
76.11,0.115
76.12,0.113
76.13,0.112
76.14,0.113
76.15,0.115
76.16,0.12
76.17,0.127
76.18,0.136
76.19,0.148
76.2,0.163
76.21,0.18
76.22,0.198
76.23,0.219
76.24,0.24
76.25,0.26
76.26,0.28
76.27,0.297
76.28,0.312
76.29,0.323
76.3,0.329
76.31,0.331
76.32,0.328
76.33,0.32
76.34,0.308
76.35,0.293
76.36,0.275
76.37,0.256
76.38,0.236
76.39,0.217
76.4,0.2
76.41,0.184
76.42,0.172
76.43,0.162
76.44,0.156
76.45,0.153
76.46,0.152
76.47,0.153
76.48,0.156
76.49,0.159
76.5,0.163
76.51,0.166
76.52,0.167
76.53,0.167
76.54,0.165
76.55,0.161
76.56,0.155
76.57,0.147
76.58,0.138
76.59,0.127
76.6,0.115
76.61,0.104
76.62,0.092
76.63,0.081
76.64,0.071
76.65,0.062
76.66,0.054
76.67,0.047
76.68,0.042
76.69,0.037
76.7,0.034
76.71,0.031
76.72,0.029
76.73,0.028
76.74,0.027
76.75,0.026
76.76,0.026
76.77,0.026
76.78,0.027
76.79,0.028
76.8,0.029
76.81,0.031
76.82,0.034
76.83,0.037
76.84,0.041
76.85,0.047
76.86,0.053
76.87,0.06
76.88,0.069
76.89,0.078
76.9,0.087
76.91,0.097
76.92,0.107
76.93,0.117
76.94,0.126
76.95,0.135
76.96,0.143
76.97,0.151
76.98,0.158
76.99,0.164
77.0,0.171
77.01,0.178
77.02,0.186
77.03,0.197
77.04,0.21
77.05,0.227
77.06,0.249
77.07,0.275
77.08,0.306
77.09,0.342
77.1,0.382
77.11,0.425
77.12,0.471
77.13,0.518
77.14,0.563
77.15,0.606
77.16,0.644
77.17,0.675
77.18,0.699
77.19,0.715
77.2,0.722
77.21,0.721
77.22,0.712
77.23,0.697
77.24,0.677
77.25,0.655
77.26,0.633
77.27,0.613
77.28,0.597
77.29,0.587
77.3,0.583
77.31,0.587
77.32,0.597
77.33,0.615
77.34,0.638
77.35,0.665
77.36,0.695
77.37,0.724
77.38,0.752
77.39,0.776
77.4,0.794
77.41,0.806
77.42,0.809
77.43,0.804
77.44,0.791
77.45,0.771
77.46,0.744
77.47,0.711
77.48,0.674
77.49,0.635
77.5,0.595
77.51,0.556
77.52,0.519
77.53,0.485
77.54,0.455
77.55,0.429
77.56,0.407
77.57,0.389
77.58,0.376
77.59,0.365
77.6,0.357
77.61,0.351
77.62,0.345
77.63,0.34
77.64,0.335
77.65,0.328
77.66,0.32
77.67,0.311
77.68,0.3
77.69,0.287
77.7,0.273
77.71,0.258
77.72,0.242
77.73,0.227
77.74,0.211
77.75,0.197
77.76,0.184
77.77,0.173
77.78,0.164
77.79,0.157
77.8,0.153
77.81,0.152
77.82,0.153
77.83,0.156
77.84,0.162
77.85,0.169
77.86,0.179
77.87,0.189
77.88,0.2
77.89,0.212
77.9,0.224
77.91,0.236
77.92,0.247
77.93,0.256
77.94,0.265
77.95,0.272
77.96,0.277
77.97,0.28
77.98,0.281
77.99,0.28
78.0,0.277
78.01,0.273
78.02,0.268
78.03,0.261
78.04,0.254
78.05,0.247
78.06,0.24
78.07,0.235
78.08,0.23
78.09,0.228
78.1,0.227
78.11,0.228
78.12,0.231
78.13,0.236
78.14,0.243
78.15,0.251
78.16,0.261
78.17,0.271
78.18,0.282
78.19,0.294
78.2,0.305
78.21,0.317
78.22,0.329
78.23,0.341
78.24,0.352
78.25,0.363
78.26,0.374
78.27,0.385
78.28,0.395
78.29,0.404
78.3,0.412
78.31,0.419
78.32,0.425
78.33,0.429
78.34,0.432
78.35,0.434
78.36,0.434
78.37,0.434
78.38,0.433
78.39,0.432
78.4,0.43
78.41,0.429
78.42,0.429
78.43,0.429
78.44,0.43
78.45,0.433
78.46,0.436
78.47,0.44
78.48,0.445
78.49,0.451
78.5,0.457
78.51,0.464
78.52,0.472
78.53,0.48
78.54,0.488
78.55,0.496
78.56,0.503
78.57,0.511
78.58,0.517
78.59,0.522
78.6,0.526
78.61,0.528
78.62,0.528
78.63,0.526
78.64,0.522
78.65,0.515
78.66,0.506
78.67,0.495
78.68,0.482
78.69,0.468
78.7,0.453
78.71,0.439
78.72,0.426
78.73,0.414
78.74,0.406
78.75,0.4
78.76,0.399
78.77,0.402
78.78,0.408
78.79,0.418
78.8,0.432
78.81,0.447
78.82,0.463
78.83,0.479
78.84,0.494
78.85,0.506
78.86,0.513
78.87,0.516
78.88,0.514
78.89,0.506
78.9,0.493
78.91,0.475
78.92,0.453
78.93,0.429
78.94,0.402
78.95,0.375
78.96,0.35
78.97,0.326
78.98,0.307
78.99,0.292
79.0,0.282
79.01,0.277
79.02,0.278
79.03,0.284
79.04,0.295
79.05,0.31
79.06,0.327
79.07,0.346
79.08,0.366
79.09,0.385
79.1,0.402
79.11,0.416
79.12,0.427
79.13,0.433
79.14,0.435
79.15,0.432
79.16,0.425
79.17,0.413
79.18,0.399
79.19,0.382
79.2,0.364
79.21,0.346
79.22,0.327
79.23,0.31
79.24,0.295
79.25,0.282
79.26,0.272
79.27,0.264
79.28,0.26
79.29,0.258
79.3,0.259
79.31,0.261
79.32,0.265
79.33,0.27
79.34,0.274
79.35,0.279
79.36,0.282
79.37,0.285
79.38,0.286
79.39,0.286
79.4,0.284
79.41,0.282
79.42,0.279
79.43,0.275
79.44,0.271
79.45,0.268
79.46,0.264
79.47,0.261
79.48,0.259
79.49,0.258
79.5,0.257
79.51,0.257
79.52,0.257
79.53,0.257
79.54,0.258
79.55,0.26
79.56,0.261
79.57,0.264
79.58,0.267
79.59,0.272
79.6,0.277
79.61,0.284
79.62,0.291
79.63,0.3
79.64,0.309
79.65,0.318
79.66,0.326
79.67,0.334
79.68,0.34
79.69,0.344
79.7,0.346
79.71,0.345
79.72,0.34
79.73,0.333
79.74,0.323
79.75,0.311
79.76,0.296
79.77,0.281
79.78,0.266
79.79,0.251
79.8,0.237
79.81,0.226
79.82,0.217
79.83,0.211
79.84,0.208
79.85,0.209
79.86,0.212
79.87,0.218
79.88,0.226
79.89,0.236
79.9,0.246
79.91,0.255
79.92,0.263
79.93,0.269
79.94,0.273
79.95,0.273
79.96,0.271
79.97,0.265
79.98,0.256
79.99,0.245
80.0,0.231
80.01,0.216
80.02,0.2
80.03,0.185
80.04,0.17
80.05,0.156
80.06,0.143
80.07,0.133
80.08,0.125
80.09,0.118
80.1,0.114
80.11,0.112
80.12,0.111
80.13,0.111
80.14,0.112
80.15,0.114
80.16,0.115
80.17,0.116
80.18,0.117
80.19,0.116
80.2,0.115
80.21,0.112
80.22,0.109
80.23,0.104
80.24,0.099
80.25,0.094
80.26,0.088
80.27,0.082
80.28,0.076
80.29,0.071
80.3,0.066
80.31,0.062
80.32,0.058
80.33,0.056
80.34,0.053
80.35,0.052
80.36,0.05
80.37,0.05
80.38,0.049
80.39,0.048
80.4,0.047
80.41,0.046
80.42,0.045
80.43,0.044
80.44,0.042
80.45,0.04
80.46,0.038
80.47,0.036
80.48,0.034
80.49,0.032
80.5,0.03
80.51,0.028
80.52,0.027
80.53,0.027
80.54,0.026
80.55,0.026
80.56,0.027
80.57,0.028
80.58,0.03
80.59,0.032
80.6,0.034
80.61,0.036
80.62,0.039
80.63,0.042
80.64,0.045
80.65,0.048
80.66,0.051
80.67,0.055
80.68,0.059
80.69,0.064
80.7,0.069
80.71,0.074
80.72,0.08
80.73,0.087
80.74,0.094
80.75,0.101
80.76,0.108
80.77,0.115
80.78,0.123
80.79,0.129
80.8,0.135
80.81,0.14
80.82,0.145
80.83,0.149
80.84,0.151
80.85,0.153
80.86,0.155
80.87,0.156
80.88,0.157
80.89,0.158
80.9,0.16
80.91,0.163
80.92,0.167
80.93,0.172
80.94,0.179
80.95,0.187
80.96,0.198
80.97,0.209
80.98,0.222
80.99,0.236
81.0,0.251
81.01,0.267
81.02,0.282
81.03,0.297
81.04,0.311
81.05,0.324
81.06,0.336
81.07,0.347
81.08,0.356
81.09,0.364
81.1,0.371
81.11,0.377
81.12,0.382
81.13,0.386
81.14,0.391
81.15,0.396
81.16,0.401
81.17,0.407
81.18,0.414
81.19,0.422
81.2,0.43
81.21,0.44
81.22,0.449
81.23,0.46
81.24,0.471
81.25,0.482
81.26,0.493
81.27,0.504
81.28,0.514
81.29,0.525
81.3,0.535
81.31,0.545
81.32,0.554
81.33,0.562
81.34,0.57
81.35,0.576
81.36,0.581
81.37,0.585
81.38,0.586
81.39,0.585
81.4,0.582
81.41,0.577
81.42,0.568
81.43,0.557
81.44,0.544
81.45,0.528
81.46,0.51
81.47,0.49
81.48,0.47
81.49,0.448
81.5,0.426
81.51,0.404
81.52,0.383
81.53,0.363
81.54,0.345
81.55,0.329
81.56,0.315
81.57,0.304
81.58,0.296
81.59,0.291
81.6,0.29
81.61,0.292
81.62,0.297
81.63,0.307
81.64,0.321
81.65,0.339
81.66,0.362
81.67,0.389
81.68,0.42
81.69,0.456
81.7,0.495
81.71,0.536
81.72,0.579
81.73,0.622
81.74,0.664
81.75,0.703
81.76,0.737
81.77,0.765
81.78,0.785
81.79,0.796
81.8,0.797
81.81,0.788
81.82,0.769
81.83,0.742
81.84,0.706
81.85,0.665
81.86,0.619
81.87,0.572
81.88,0.524
81.89,0.479
81.9,0.438
81.91,0.403
81.92,0.374
81.93,0.353
81.94,0.341
81.95,0.336
81.96,0.339
81.97,0.349
81.98,0.365
81.99,0.385
82.0,0.408
82.01,0.432
82.02,0.457
82.03,0.48
82.04,0.5
82.05,0.516
82.06,0.528
82.07,0.534
82.08,0.536
82.09,0.531
82.1,0.522
82.11,0.507
82.12,0.488
82.13,0.466
82.14,0.442
82.15,0.415
82.16,0.387
82.17,0.36
82.18,0.333
82.19,0.308
82.2,0.286
82.21,0.266
82.22,0.249
82.23,0.236
82.24,0.226
82.25,0.22
82.26,0.217
82.27,0.217
82.28,0.22
82.29,0.224
82.3,0.23
82.31,0.236
82.32,0.242
82.33,0.247
82.34,0.251
82.35,0.253
82.36,0.253
82.37,0.251
82.38,0.246
82.39,0.24
82.4,0.231
82.41,0.222
82.42,0.212
82.43,0.201
82.44,0.191
82.45,0.182
82.46,0.175
82.47,0.169
82.48,0.165
82.49,0.164
82.5,0.165
82.51,0.168
82.52,0.173
82.53,0.179
82.54,0.186
82.55,0.193
82.56,0.201
82.57,0.207
82.58,0.212
82.59,0.215
82.6,0.216
82.61,0.215
82.62,0.212
82.63,0.207
82.64,0.2
82.65,0.191
82.66,0.181
82.67,0.171
82.68,0.161
82.69,0.151
82.7,0.142
82.71,0.133
82.72,0.127
82.73,0.122
82.74,0.119
82.75,0.118
82.76,0.118
82.77,0.12
82.78,0.124
82.79,0.128
82.8,0.134
82.81,0.14
82.82,0.145
82.83,0.151
82.84,0.156
82.85,0.16
82.86,0.163
82.87,0.165
82.88,0.166
82.89,0.165
82.9,0.162
82.91,0.159
82.92,0.155
82.93,0.151
82.94,0.146
82.95,0.142
82.96,0.138
82.97,0.135
82.98,0.133
82.99,0.133
83.0,0.133
83.01,0.135
83.02,0.138
83.03,0.142
83.04,0.147
83.05,0.153
83.06,0.159
83.07,0.164
83.08,0.17
83.09,0.175
83.1,0.179
83.11,0.182
83.12,0.185
83.13,0.187
83.14,0.189
83.15,0.191
83.16,0.192
83.17,0.195
83.18,0.197
83.19,0.201
83.2,0.207
83.21,0.214
83.22,0.223
83.23,0.233
83.24,0.245
83.25,0.259
83.26,0.274
83.27,0.289
83.28,0.304
83.29,0.318
83.3,0.331
83.31,0.343
83.32,0.352
83.33,0.358
83.34,0.361
83.35,0.362
83.36,0.359
83.37,0.353
83.38,0.345
83.39,0.335
83.4,0.323
83.41,0.31
83.42,0.296
83.43,0.282
83.44,0.269
83.45,0.257
83.46,0.245
83.47,0.235
83.48,0.226
83.49,0.219
83.5,0.214
83.51,0.21
83.52,0.207
83.53,0.205
83.54,0.204
83.55,0.205
83.56,0.205
83.57,0.206
83.58,0.206
83.59,0.207
83.6,0.207
83.61,0.206
83.62,0.204
83.63,0.202
83.64,0.198
83.65,0.193
83.66,0.188
83.67,0.182
83.68,0.174
83.69,0.166
83.7,0.157
83.71,0.148
83.72,0.138
83.73,0.128
83.74,0.119
83.75,0.109
83.76,0.099
83.77,0.091
83.78,0.083
83.79,0.076
83.8,0.07
83.81,0.065
83.82,0.061
83.83,0.059
83.84,0.058
83.85,0.059
83.86,0.06
83.87,0.063
83.88,0.067
83.89,0.072
83.9,0.077
83.91,0.083
83.92,0.09
83.93,0.096
83.94,0.103
83.95,0.109
83.96,0.115
83.97,0.12
83.98,0.124
83.99,0.128
84.0,0.131
84.01,0.134
84.02,0.135
84.03,0.136
84.04,0.137
84.05,0.138
84.06,0.139
84.07,0.14
84.08,0.142
84.09,0.144
84.1,0.147
84.11,0.151
84.12,0.156
84.13,0.162
84.14,0.169
84.15,0.178
84.16,0.187
84.17,0.197
84.18,0.209
84.19,0.221
84.2,0.234
84.21,0.248
84.22,0.262
84.23,0.277
84.24,0.293
84.25,0.308
84.26,0.324
84.27,0.34
84.28,0.355
84.29,0.369
84.3,0.382
84.31,0.393
84.32,0.403
84.33,0.41
84.34,0.415
84.35,0.417
84.36,0.415
84.37,0.411
84.38,0.404
84.39,0.393
84.4,0.38
84.41,0.365
84.42,0.348
84.43,0.33
84.44,0.312
84.45,0.293
84.46,0.276
84.47,0.259
84.48,0.244
84.49,0.232
84.5,0.221
84.51,0.213
84.52,0.207
84.53,0.204
84.54,0.202
84.55,0.203
84.56,0.205
84.57,0.208
84.58,0.212
84.59,0.217
84.6,0.221
84.61,0.226
84.62,0.229
84.63,0.232
84.64,0.233
84.65,0.233
84.66,0.231
84.67,0.228
84.68,0.223
84.69,0.216
84.7,0.208
84.71,0.199
84.72,0.189
84.73,0.177
84.74,0.166
84.75,0.153
84.76,0.141
84.77,0.129
84.78,0.118
84.79,0.107
84.8,0.097
84.81,0.089
84.82,0.083
84.83,0.078
84.84,0.075
84.85,0.074
84.86,0.074
84.87,0.077
84.88,0.081
84.89,0.086
84.9,0.092
84.91,0.099
84.92,0.107
84.93,0.114
84.94,0.121
84.95,0.127
84.96,0.132
84.97,0.136
84.98,0.138
84.99,0.138
85.0,0.136
85.01,0.133
85.02,0.128
85.03,0.122
85.04,0.115
85.05,0.107
85.06,0.1
85.07,0.092
85.08,0.085
85.09,0.08
85.1,0.075
85.11,0.073
85.12,0.072
85.13,0.073
85.14,0.077
85.15,0.084
85.16,0.093
85.17,0.105
85.18,0.119
85.19,0.137
85.2,0.157
85.21,0.18
85.22,0.206
85.23,0.235
85.24,0.266
85.25,0.299
85.26,0.335
85.27,0.372
85.28,0.409
85.29,0.448
85.3,0.486
85.31,0.523
85.32,0.558
85.33,0.59
85.34,0.619
85.35,0.645
85.36,0.665
85.37,0.68
85.38,0.69
85.39,0.695
85.4,0.694
85.41,0.687
85.42,0.676
85.43,0.661
85.44,0.642
85.45,0.621
85.46,0.598
85.47,0.575
85.48,0.551
85.49,0.529
85.5,0.508
85.51,0.489
85.52,0.472
85.53,0.459
85.54,0.448
85.55,0.44
85.56,0.434
85.57,0.431
85.58,0.429
85.59,0.429
85.6,0.43
85.61,0.431
85.62,0.432
85.63,0.433
85.64,0.434
85.65,0.434
85.66,0.433
85.67,0.431
85.68,0.429
85.69,0.425
85.7,0.421
85.71,0.416
85.72,0.411
85.73,0.406
85.74,0.4
85.75,0.394
85.76,0.388
85.77,0.382
85.78,0.376
85.79,0.371
85.8,0.365
85.81,0.359
85.82,0.354
85.83,0.348
85.84,0.342
85.85,0.336
85.86,0.33
85.87,0.323
85.88,0.316
85.89,0.309
85.9,0.301
85.91,0.292
85.92,0.283
85.93,0.274
85.94,0.265
85.95,0.256
85.96,0.248
85.97,0.241
85.98,0.236
85.99,0.232
86.0,0.231
86.01,0.233
86.02,0.238
86.03,0.246
86.04,0.259
86.05,0.275
86.06,0.295
86.07,0.319
86.08,0.345
86.09,0.374
86.1,0.404
86.11,0.435
86.12,0.466
86.13,0.494
86.14,0.519
86.15,0.541
86.16,0.557
86.17,0.566
86.18,0.57
86.19,0.566
86.2,0.556
86.21,0.539
86.22,0.516
86.23,0.488
86.24,0.457
86.25,0.423
86.26,0.388
86.27,0.353
86.28,0.32
86.29,0.289
86.3,0.262
86.31,0.239
86.32,0.22
86.33,0.206
86.34,0.197
86.35,0.193
86.36,0.193
86.37,0.196
86.38,0.202
86.39,0.21
86.4,0.219
86.41,0.228
86.42,0.237
86.43,0.245
86.44,0.251
86.45,0.255
86.46,0.257
86.47,0.256
86.48,0.253
86.49,0.248
86.5,0.24
86.51,0.231
86.52,0.221
86.53,0.21
86.54,0.199
86.55,0.187
86.56,0.177
86.57,0.166
86.58,0.157
86.59,0.148
86.6,0.14
86.61,0.133
86.62,0.127
86.63,0.122
86.64,0.117
86.65,0.112
86.66,0.108
86.67,0.104
86.68,0.1
86.69,0.096
86.7,0.093
86.71,0.091
86.72,0.089
86.73,0.087
86.74,0.086
86.75,0.087
86.76,0.088
86.77,0.09
86.78,0.092
86.79,0.096
86.8,0.101
86.81,0.106
86.82,0.111
86.83,0.117
86.84,0.123
86.85,0.129
86.86,0.134
86.87,0.139
86.88,0.144
86.89,0.147
86.9,0.15
86.91,0.151
86.92,0.151
86.93,0.15
86.94,0.148
86.95,0.145
86.96,0.141
86.97,0.136
86.98,0.13
86.99,0.123
87.0,0.116
87.01,0.109
87.02,0.102
87.03,0.095
87.04,0.089
87.05,0.083
87.06,0.078
87.07,0.074
87.08,0.07
87.09,0.068
87.1,0.066
87.11,0.066
87.12,0.066
87.13,0.067
87.14,0.068
87.15,0.07
87.16,0.072
87.17,0.075
87.18,0.079
87.19,0.082
87.2,0.086
87.21,0.09
87.22,0.095
87.23,0.099
87.24,0.103
87.25,0.108
87.26,0.113
87.27,0.117
87.28,0.122
87.29,0.128
87.3,0.133
87.31,0.139
87.32,0.146
87.33,0.154
87.34,0.163
87.35,0.174
87.36,0.187
87.37,0.203
87.38,0.221
87.39,0.242
87.4,0.267
87.41,0.294
87.42,0.325
87.43,0.359
87.44,0.395
87.45,0.432
87.46,0.47
87.47,0.507
87.48,0.542
87.49,0.574
87.5,0.602
87.51,0.624
87.52,0.64
87.53,0.649
87.54,0.652
87.55,0.648
87.56,0.637
87.57,0.622
87.58,0.602
87.59,0.579
87.6,0.555
87.61,0.531
87.62,0.509
87.63,0.489
87.64,0.473
87.65,0.462
87.66,0.456
87.67,0.455
87.68,0.46
87.69,0.468
87.7,0.481
87.71,0.497
87.72,0.514
87.73,0.531
87.74,0.547
87.75,0.562
87.76,0.572
87.77,0.578
87.78,0.58
87.79,0.576
87.8,0.566
87.81,0.551
87.82,0.532
87.83,0.509
87.84,0.483
87.85,0.455
87.86,0.426
87.87,0.398
87.88,0.371
87.89,0.347
87.9,0.326
87.91,0.309
87.92,0.296
87.93,0.287
87.94,0.282
87.95,0.281
87.96,0.282
87.97,0.286
87.98,0.291
87.99,0.297
88.0,0.302
88.01,0.307
88.02,0.309
88.03,0.31
88.04,0.307
88.05,0.302
88.06,0.294
88.07,0.283
88.08,0.27
88.09,0.255
88.1,0.238
88.11,0.22
88.12,0.202
88.13,0.184
88.14,0.167
88.15,0.15
88.16,0.135
88.17,0.122
88.18,0.111
88.19,0.102
88.2,0.095
88.21,0.09
88.22,0.087
88.23,0.086
88.24,0.086
88.25,0.088
88.26,0.091
88.27,0.095
88.28,0.099
88.29,0.105
88.3,0.111
88.31,0.117
88.32,0.124
88.33,0.131
88.34,0.138
88.35,0.146
88.36,0.153
88.37,0.16
88.38,0.167
88.39,0.174
88.4,0.18
88.41,0.185
88.42,0.19
88.43,0.193
88.44,0.196
88.45,0.197
88.46,0.197
88.47,0.195
88.48,0.192
88.49,0.188
88.5,0.183
88.51,0.177
88.52,0.171
88.53,0.164
88.54,0.158
88.55,0.151
88.56,0.145
88.57,0.14
88.58,0.136
88.59,0.132
88.6,0.13
88.61,0.128
88.62,0.128
88.63,0.129
88.64,0.131
88.65,0.134
88.66,0.138
88.67,0.142
88.68,0.147
88.69,0.152
88.7,0.157
88.71,0.162
88.72,0.167
88.73,0.17
88.74,0.173
88.75,0.175
88.76,0.175
88.77,0.174
88.78,0.172
88.79,0.168
88.8,0.163
88.81,0.157
88.82,0.151
88.83,0.143
88.84,0.136
88.85,0.128
88.86,0.121
88.87,0.114
88.88,0.108
88.89,0.103
88.9,0.099
88.91,0.097
88.92,0.098
88.93,0.1
88.94,0.104
88.95,0.111
88.96,0.121
88.97,0.134
88.98,0.149
88.99,0.167
89.0,0.187
89.01,0.21
89.02,0.235
89.03,0.261
89.04,0.289
89.05,0.317
89.06,0.346
89.07,0.373
89.08,0.399
89.09,0.423
89.1,0.443
89.11,0.461
89.12,0.474
89.13,0.482
89.14,0.486
89.15,0.485
89.16,0.479
89.17,0.468
89.18,0.453
89.19,0.434
89.2,0.413
89.21,0.389
89.22,0.364
89.23,0.338
89.24,0.313
89.25,0.29
89.26,0.269
89.27,0.25
89.28,0.235
89.29,0.223
89.3,0.215
89.31,0.211
89.32,0.21
89.33,0.212
89.34,0.217
89.35,0.224
89.36,0.233
89.37,0.242
89.38,0.252
89.39,0.261
89.4,0.27
89.41,0.277
89.42,0.283
89.43,0.287
89.44,0.289
89.45,0.289
89.46,0.289
89.47,0.287
89.48,0.284
89.49,0.282
89.5,0.28
89.51,0.28
89.52,0.281
89.53,0.284
89.54,0.29
89.55,0.298
89.56,0.31
89.57,0.323
89.58,0.34
89.59,0.357
89.6,0.377
89.61,0.396
89.62,0.416
89.63,0.435
89.64,0.452
89.65,0.467
89.66,0.479
89.67,0.487
89.68,0.492
89.69,0.492
89.7,0.489
89.71,0.481
89.72,0.47
89.73,0.456
89.74,0.439
89.75,0.42
89.76,0.4
89.77,0.379
89.78,0.357
89.79,0.337
89.8,0.317
89.81,0.299
89.82,0.284
89.83,0.27
89.84,0.259
89.85,0.251
89.86,0.245
89.87,0.241
89.88,0.24
89.89,0.24
89.9,0.241
89.91,0.242
89.92,0.244
89.93,0.246
89.94,0.247
89.95,0.248
89.96,0.247
89.97,0.245
89.98,0.241
89.99,0.235
90.0,0.228
