angle,intensity
57.46,0.001
57.47,0.001
57.48,0.002
57.49,0.002
57.5,0.003
57.51,0.003
57.52,0.004
57.53,0.004
57.54,0.004
57.55,0.004
57.56,0.003
57.57,0.003
57.58,0.002
57.59,0.001
57.6,0.001
57.61,0.001
57.62,0.001
57.63,0.001
57.64,0.001
57.65,0.001
57.66,0.001
57.67,0.001
57.68,0.001
57.69,0.001
57.7,0.001
57.71,0.002
57.72,0.002
57.73,0.002
57.74,0.003
57.75,0.003
57.76,0.004
57.77,0.004
57.78,0.005
57.79,0.006
57.8,0.008
57.81,0.011
57.82,0.015
57.83,0.021
57.84,0.026
57.85,0.031
57.86,0.034
57.87,0.034
57.88,0.033
57.89,0.029
57.9,0.025
57.91,0.022
57.92,0.022
57.93,0.029
57.94,0.046
57.95,0.078
57.96,0.127
57.97,0.196
57.98,0.28
57.99,0.371
58.0,0.453
58.01,0.512
58.02,0.534
58.03,0.515
58.04,0.459
58.05,0.381
58.06,0.299
58.07,0.233
58.08,0.203
58.09,0.228
58.1,0.325
58.11,0.509
58.12,0.786
58.13,1.147
58.14,1.554
58.15,1.949
58.16,2.259
58.17,2.417
58.18,2.389
58.19,2.181
58.2,1.839
58.21,1.433
58.22,1.036
58.23,0.701
58.24,0.458
58.25,0.315
58.26,0.267
58.27,0.302
58.28,0.406
58.29,0.56
58.3,0.738
58.31,0.908
58.32,1.035
58.33,1.091
58.34,1.064
58.35,0.962
58.36,0.809
58.37,0.643
58.38,0.5
58.39,0.412
58.4,0.403
58.41,0.488
58.42,0.669
58.43,0.937
58.44,1.26
58.45,1.588
58.46,1.86
58.47,2.018
58.48,2.026
58.49,1.882
58.5,1.62
58.51,1.293
58.52,0.962
58.53,0.673
58.54,0.455
58.55,0.318
58.56,0.262
58.57,0.279
58.58,0.358
58.59,0.488
58.6,0.647
58.61,0.808
58.62,0.94
58.63,1.015
58.64,1.014
58.65,0.939
58.66,0.807
58.67,0.648
58.68,0.493
58.69,0.365
58.7,0.28
58.71,0.239
58.72,0.236
58.73,0.256
58.74,0.284
58.75,0.306
58.76,0.311
58.77,0.294
58.78,0.258
58.79,0.21
58.8,0.159
58.81,0.114
58.82,0.079
58.83,0.058
58.84,0.052
58.85,0.058
58.86,0.076
58.87,0.102
58.88,0.133
58.89,0.163
58.9,0.189
58.91,0.206
58.92,0.212
58.93,0.206
58.94,0.192
58.95,0.172
58.96,0.149
58.97,0.127
58.98,0.106
58.99,0.087
59.0,0.071
59.01,0.057
59.02,0.048
59.03,0.041
59.04,0.038
59.05,0.037
59.06,0.037
59.07,0.04
59.08,0.045
59.09,0.052
59.1,0.062
59.11,0.072
59.12,0.083
59.13,0.09
59.14,0.093
59.15,0.09
59.16,0.081
59.17,0.068
59.18,0.055
59.19,0.043
59.2,0.036
59.21,0.038
59.22,0.054
59.23,0.092
59.24,0.159
59.25,0.262
59.26,0.404
59.27,0.577
59.28,0.762
59.29,0.931
59.3,1.052
59.31,1.1
59.32,1.064
59.33,0.956
59.34,0.803
59.35,0.642
59.36,0.51
59.37,0.437
59.38,0.439
59.39,0.52
59.4,0.67
59.41,0.867
59.42,1.08
59.43,1.273
59.44,1.413
59.45,1.478
59.46,1.457
59.47,1.356
59.48,1.194
59.49,0.999
59.5,0.804
59.51,0.641
59.52,0.535
59.53,0.503
59.54,0.55
59.55,0.665
59.56,0.824
59.57,0.991
59.58,1.129
59.59,1.204
59.6,1.197
59.61,1.111
59.62,0.963
59.63,0.782
59.64,0.6
59.65,0.439
59.66,0.315
59.67,0.235
59.68,0.2
59.69,0.209
59.7,0.263
59.71,0.365
59.72,0.522
59.73,0.745
59.74,1.043
59.75,1.418
59.76,1.855
59.77,2.313
59.78,2.729
59.79,3.025
59.8,3.135
59.81,3.029
59.82,2.721
59.83,2.269
59.84,1.759
59.85,1.27
59.86,0.863
59.87,0.569
59.88,0.395
59.89,0.332
59.9,0.368
59.91,0.489
59.92,0.68
59.93,0.914
59.94,1.155
59.95,1.359
59.96,1.483
59.97,1.498
59.98,1.401
59.99,1.212
60.0,0.971
60.01,0.72
60.02,0.495
60.03,0.315
60.04,0.187
60.05,0.103
60.06,0.053
60.07,0.026
60.08,0.012
60.09,0.006
60.1,0.003
60.11,0.002
60.12,0.002
60.13,0.002
60.14,0.003
60.15,0.004
60.16,0.005
60.17,0.006
60.18,0.008
60.19,0.011
60.2,0.015
60.21,0.023
60.22,0.033
60.23,0.048
60.24,0.064
60.25,0.082
60.26,0.096
60.27,0.105
60.28,0.107
60.29,0.102
60.3,0.091
60.31,0.079
60.32,0.068
60.33,0.061
60.34,0.06
60.35,0.063
60.36,0.069
60.37,0.075
60.38,0.081
60.39,0.084
60.4,0.085
60.41,0.085
60.42,0.084
60.43,0.084
60.44,0.085
60.45,0.089
60.46,0.096
60.47,0.107
60.48,0.124
60.49,0.146
60.5,0.176
60.51,0.218
60.52,0.281
60.53,0.382
60.54,0.539
60.55,0.765
60.56,1.063
60.57,1.41
60.58,1.763
60.59,2.059
60.6,2.237
60.61,2.258
60.62,2.114
60.63,1.837
60.64,1.485
60.65,1.122
60.66,0.8
60.67,0.552
60.68,0.389
60.69,0.308
60.7,0.304
60.71,0.369
60.72,0.495
60.73,0.669
60.74,0.874
60.75,1.085
60.76,1.275
60.77,1.423
60.78,1.521
60.79,1.571
60.8,1.582
60.81,1.56
60.82,1.506
60.83,1.415
60.84,1.281
60.85,1.108
60.86,0.909
60.87,0.704
60.88,0.516
60.89,0.362
60.9,0.25
60.91,0.18
60.92,0.149
60.93,0.151
60.94,0.182
60.95,0.238
60.96,0.313
60.97,0.397
60.98,0.475
60.99,0.531
61.0,0.553
61.01,0.534
61.02,0.477
61.03,0.396
61.04,0.304
61.05,0.216
61.06,0.142
61.07,0.087
61.08,0.049
61.09,0.027
61.1,0.014
61.11,0.008
61.12,0.006
61.13,0.007
61.14,0.009
61.15,0.013
61.16,0.02
61.17,0.028
61.18,0.038
61.19,0.049
61.2,0.057
61.21,0.063
61.22,0.064
61.23,0.06
61.24,0.052
61.25,0.042
61.26,0.033
61.27,0.027
61.28,0.027
61.29,0.037
61.3,0.061
61.31,0.107
61.32,0.179
61.33,0.283
61.34,0.417
61.35,0.575
61.36,0.739
61.37,0.885
61.38,0.988
61.39,1.03
61.4,1.001
61.41,0.909
61.42,0.774
61.43,0.62
61.44,0.473
61.45,0.351
61.46,0.264
61.47,0.212
61.48,0.193
61.49,0.2
61.5,0.23
61.51,0.278
61.52,0.338
61.53,0.402
61.54,0.46
61.55,0.499
61.56,0.512
61.57,0.496
61.58,0.455
61.59,0.399
61.6,0.345
61.61,0.304
61.62,0.29
61.63,0.308
61.64,0.363
61.65,0.455
61.66,0.584
61.67,0.743
61.68,0.919
61.69,1.089
61.7,1.225
61.71,1.299
61.72,1.291
61.73,1.2
61.74,1.043
61.75,0.851
61.76,0.661
61.77,0.505
61.78,0.405
61.79,0.37
61.8,0.398
61.81,0.479
61.82,0.597
61.83,0.732
61.84,0.862
61.85,0.967
61.86,1.031
61.87,1.045
61.88,1.005
61.89,0.916
61.9,0.791
61.91,0.646
61.92,0.5
61.93,0.37
61.94,0.27
61.95,0.208
61.96,0.187
61.97,0.207
61.98,0.263
61.99,0.349
62.0,0.454
62.01,0.564
62.02,0.662
62.03,0.732
62.04,0.762
62.05,0.745
62.06,0.684
62.07,0.589
62.08,0.474
62.09,0.358
62.1,0.253
62.11,0.168
62.12,0.108
62.13,0.071
62.14,0.056
62.15,0.059
62.16,0.077
62.17,0.108
62.18,0.149
62.19,0.194
62.2,0.235
62.21,0.266
62.22,0.28
62.23,0.274
62.24,0.249
62.25,0.211
62.26,0.165
62.27,0.121
62.28,0.082
62.29,0.052
62.3,0.03
62.31,0.017
62.32,0.008
62.33,0.004
62.34,0.002
62.35,0.001
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.001
62.44,0.003
62.45,0.006
62.46,0.014
62.47,0.03
62.48,0.061
62.49,0.112
62.5,0.193
62.51,0.307
62.52,0.453
62.53,0.619
62.54,0.784
62.55,0.92
62.56,1.001
62.57,1.01
62.58,0.944
62.59,0.821
62.6,0.664
62.61,0.505
62.62,0.367
62.63,0.267
62.64,0.215
62.65,0.218
62.66,0.284
62.67,0.423
62.68,0.642
62.69,0.94
62.7,1.295
62.71,1.665
62.72,1.992
62.73,2.211
62.74,2.276
62.75,2.172
62.76,1.922
62.77,1.578
62.78,1.203
62.79,0.854
62.8,0.57
62.81,0.366
62.82,0.244
62.83,0.193
62.84,0.206
62.85,0.277
62.86,0.399
62.87,0.562
62.88,0.75
62.89,0.934
62.9,1.083
62.91,1.166
62.92,1.166
62.93,1.082
62.94,0.934
62.95,0.753
62.96,0.575
62.97,0.43
62.98,0.343
62.99,0.328
63.0,0.39
63.01,0.526
63.02,0.726
63.03,0.966
63.04,1.214
63.05,1.432
63.06,1.582
63.07,1.64
63.08,1.598
63.09,1.466
63.1,1.268
63.11,1.036
63.12,0.802
63.13,0.591
63.14,0.421
63.15,0.301
63.16,0.235
63.17,0.222
63.18,0.257
63.19,0.333
63.2,0.438
63.21,0.556
63.22,0.666
63.23,0.75
63.24,0.791
63.25,0.782
63.26,0.726
63.27,0.634
63.28,0.522
63.29,0.405
63.3,0.298
63.31,0.207
63.32,0.137
63.33,0.087
63.34,0.053
63.35,0.033
63.36,0.022
63.37,0.016
63.38,0.015
63.39,0.015
63.4,0.015
63.41,0.016
63.42,0.016
63.43,0.015
63.44,0.014
63.45,0.012
63.46,0.01
63.47,0.008
63.48,0.008
63.49,0.009
63.5,0.014
63.51,0.022
63.52,0.033
63.53,0.049
63.54,0.068
63.55,0.086
63.56,0.102
63.57,0.112
63.58,0.115
63.59,0.108
63.6,0.095
63.61,0.077
63.62,0.058
63.63,0.041
63.64,0.027
63.65,0.017
63.66,0.011
63.67,0.008
63.68,0.009
63.69,0.013
63.7,0.019
63.71,0.028
63.72,0.037
63.73,0.046
63.74,0.053
63.75,0.058
63.76,0.058
63.77,0.057
63.78,0.056
63.79,0.062
63.8,0.08
63.81,0.122
63.82,0.198
63.83,0.316
63.84,0.481
63.85,0.686
63.86,0.91
63.87,1.124
63.88,1.29
63.89,1.374
63.9,1.361
63.91,1.255
63.92,1.082
63.93,0.881
63.94,0.693
63.95,0.549
63.96,0.465
63.97,0.443
63.98,0.471
63.99,0.531
64.0,0.604
64.01,0.677
64.02,0.742
64.03,0.794
64.04,0.833
64.05,0.854
64.06,0.851
64.07,0.817
64.08,0.75
64.09,0.655
64.1,0.543
64.11,0.431
64.12,0.336
64.13,0.268
64.14,0.232
64.15,0.224
64.16,0.235
64.17,0.252
64.18,0.265
64.19,0.264
64.2,0.247
64.21,0.215
64.22,0.174
64.23,0.131
64.24,0.092
64.25,0.06
64.26,0.036
64.27,0.021
64.28,0.013
64.29,0.009
64.3,0.009
64.31,0.012
64.32,0.017
64.33,0.024
64.34,0.032
64.35,0.041
64.36,0.049
64.37,0.055
64.38,0.059
64.39,0.059
64.4,0.056
64.41,0.05
64.42,0.041
64.43,0.033
64.44,0.025
64.45,0.02
64.46,0.017
64.47,0.018
64.48,0.02
64.49,0.026
64.5,0.032
64.51,0.04
64.52,0.049
64.53,0.061
64.54,0.077
64.55,0.101
64.56,0.138
64.57,0.193
64.58,0.272
64.59,0.378
64.6,0.511
64.61,0.661
64.62,0.811
64.63,0.942
64.64,1.034
64.65,1.076
64.66,1.068
64.67,1.022
64.68,0.955
64.69,0.882
64.7,0.814
64.71,0.751
64.72,0.69
64.73,0.628
64.74,0.565
64.75,0.508
64.76,0.463
64.77,0.44
64.78,0.44
64.79,0.461
64.8,0.495
64.81,0.531
64.82,0.556
64.83,0.564
64.84,0.554
64.85,0.529
64.86,0.497
64.87,0.464
64.88,0.434
64.89,0.407
64.9,0.379
64.91,0.347
64.92,0.31
64.93,0.268
64.94,0.225
64.95,0.182
64.96,0.143
64.97,0.108
64.98,0.079
64.99,0.056
65.0,0.04
65.01,0.03
65.02,0.029
65.03,0.036
65.04,0.052
65.05,0.078
65.06,0.114
65.07,0.157
65.08,0.204
65.09,0.247
65.1,0.28
65.11,0.296
65.12,0.291
65.13,0.266
65.14,0.227
65.15,0.18
65.16,0.133
65.17,0.092
65.18,0.059
65.19,0.037
65.2,0.024
65.21,0.02
65.22,0.022
65.23,0.031
65.24,0.046
65.25,0.065
65.26,0.087
65.27,0.109
65.28,0.126
65.29,0.135
65.3,0.134
65.31,0.124
65.32,0.107
65.33,0.085
65.34,0.063
65.35,0.044
65.36,0.029
65.37,0.019
65.38,0.014
65.39,0.014
65.4,0.018
65.41,0.026
65.42,0.038
65.43,0.051
65.44,0.065
65.45,0.076
65.46,0.083
65.47,0.085
65.48,0.08
65.49,0.07
65.5,0.057
65.51,0.043
65.52,0.03
65.53,0.02
65.54,0.012
65.55,0.008
65.56,0.006
65.57,0.006
65.58,0.008
65.59,0.011
65.6,0.017
65.61,0.024
65.62,0.031
65.63,0.039
65.64,0.046
65.65,0.051
65.66,0.057
65.67,0.063
65.68,0.072
65.69,0.084
65.7,0.103
65.71,0.131
65.72,0.169
65.73,0.219
65.74,0.283
65.75,0.359
65.76,0.44
65.77,0.516
65.78,0.573
65.79,0.599
65.8,0.587
65.81,0.536
65.82,0.458
65.83,0.365
65.84,0.273
65.85,0.195
65.86,0.136
65.87,0.1
65.88,0.084
65.89,0.084
65.9,0.098
65.91,0.122
65.92,0.154
65.93,0.193
65.94,0.235
65.95,0.274
65.96,0.305
65.97,0.322
65.98,0.319
65.99,0.297
66.0,0.258
66.01,0.21
66.02,0.159
66.03,0.112
66.04,0.075
66.05,0.047
66.06,0.03
66.07,0.02
66.08,0.017
66.09,0.016
66.1,0.018
66.11,0.02
66.12,0.022
66.13,0.023
66.14,0.022
66.15,0.02
66.16,0.017
66.17,0.014
66.18,0.011
66.19,0.009
66.2,0.009
66.21,0.01
66.22,0.012
66.23,0.015
66.24,0.02
66.25,0.025
66.26,0.029
66.27,0.032
66.28,0.033
66.29,0.032
66.3,0.03
66.31,0.027
66.32,0.024
66.33,0.024
66.34,0.026
66.35,0.032
66.36,0.042
66.37,0.058
66.38,0.079
66.39,0.103
66.4,0.131
66.41,0.16
66.42,0.19
66.43,0.217
66.44,0.238
66.45,0.252
66.46,0.257
66.47,0.259
66.48,0.265
66.49,0.29
66.5,0.353
66.51,0.471
66.52,0.656
66.53,0.904
66.54,1.195
66.55,1.488
66.56,1.735
66.57,1.887
66.58,1.912
66.59,1.807
66.6,1.595
66.61,1.318
66.62,1.025
66.63,0.756
66.64,0.535
66.65,0.371
66.66,0.262
66.67,0.2
66.68,0.18
66.69,0.201
66.7,0.261
66.71,0.359
66.72,0.488
66.73,0.633
66.74,0.772
66.75,0.879
66.76,0.931
66.77,0.918
66.78,0.84
66.79,0.715
66.8,0.565
66.81,0.415
66.82,0.284
66.83,0.18
66.84,0.107
66.85,0.06
66.86,0.034
66.87,0.024
66.88,0.026
66.89,0.04
66.9,0.068
66.91,0.111
66.92,0.17
66.93,0.242
66.94,0.321
66.95,0.396
66.96,0.454
66.97,0.486
66.98,0.486
66.99,0.459
67.0,0.419
67.01,0.385
67.02,0.381
67.03,0.428
67.04,0.538
67.05,0.713
67.06,0.939
67.07,1.186
67.08,1.413
67.09,1.58
67.1,1.656
67.11,1.63
67.12,1.513
67.13,1.334
67.14,1.127
67.15,0.921
67.16,0.736
67.17,0.58
67.18,0.454
67.19,0.358
67.2,0.291
67.21,0.257
67.22,0.261
67.23,0.304
67.24,0.384
67.25,0.492
67.26,0.611
67.27,0.718
67.28,0.794
67.29,0.822
67.3,0.798
67.31,0.729
67.32,0.63
67.33,0.519
67.34,0.41
67.35,0.315
67.36,0.237
67.37,0.175
67.38,0.127
67.39,0.091
67.4,0.063
67.41,0.043
67.42,0.031
67.43,0.024
67.44,0.021
67.45,0.022
67.46,0.026
67.47,0.031
67.48,0.036
67.49,0.042
67.5,0.048
67.51,0.055
67.52,0.062
67.53,0.071
67.54,0.082
67.55,0.095
67.56,0.109
67.57,0.123
67.58,0.134
67.59,0.142
67.6,0.142
67.61,0.135
67.62,0.121
67.63,0.103
67.64,0.085
67.65,0.07
67.66,0.06
67.67,0.056
67.68,0.06
67.69,0.07
67.7,0.087
67.71,0.109
67.72,0.133
67.73,0.157
67.74,0.177
67.75,0.19
67.76,0.195
67.77,0.19
67.78,0.176
67.79,0.155
67.8,0.13
67.81,0.104
67.82,0.079
67.83,0.057
67.84,0.041
67.85,0.03
67.86,0.025
67.87,0.025
67.88,0.03
67.89,0.041
67.9,0.056
67.91,0.079
67.92,0.11
67.93,0.155
67.94,0.219
67.95,0.307
67.96,0.422
67.97,0.559
67.98,0.705
67.99,0.84
68.0,0.941
68.01,0.986
68.02,0.965
68.03,0.88
68.04,0.747
68.05,0.591
68.06,0.435
68.07,0.298
68.08,0.191
68.09,0.117
68.1,0.071
68.11,0.051
68.12,0.051
68.13,0.071
68.14,0.109
68.15,0.165
68.16,0.236
68.17,0.316
68.18,0.392
68.19,0.454
68.2,0.49
68.21,0.494
68.22,0.47
68.23,0.429
68.24,0.388
68.25,0.368
68.26,0.389
68.27,0.462
68.28,0.59
68.29,0.762
68.3,0.958
68.31,1.146
68.32,1.294
68.33,1.374
68.34,1.375
68.35,1.298
68.36,1.16
68.37,0.986
68.38,0.8
68.39,0.623
68.4,0.467
68.41,0.342
68.42,0.249
68.43,0.19
68.44,0.163
68.45,0.17
68.46,0.209
68.47,0.277
68.48,0.371
68.49,0.479
68.5,0.587
68.51,0.678
68.52,0.738
68.53,0.758
68.54,0.735
68.55,0.675
68.56,0.589
68.57,0.491
68.58,0.391
68.59,0.299
68.6,0.22
68.61,0.157
68.62,0.109
68.63,0.076
68.64,0.056
68.65,0.046
68.66,0.043
68.67,0.046
68.68,0.052
68.69,0.059
68.7,0.066
68.71,0.072
68.72,0.078
68.73,0.083
68.74,0.091
68.75,0.101
68.76,0.117
68.77,0.135
68.78,0.155
68.79,0.173
68.8,0.186
68.81,0.189
68.82,0.182
68.83,0.167
68.84,0.146
68.85,0.121
68.86,0.098
68.87,0.078
68.88,0.061
68.89,0.049
68.9,0.04
68.91,0.033
68.92,0.03
68.93,0.029
68.94,0.032
68.95,0.038
68.96,0.048
68.97,0.06
68.98,0.072
68.99,0.082
69.0,0.088
69.01,0.089
69.02,0.084
69.03,0.075
69.04,0.063
69.05,0.05
69.06,0.037
69.07,0.027
69.08,0.018
69.09,0.012
69.1,0.008
69.11,0.005
69.12,0.003
69.13,0.002
69.14,0.001
69.15,0.001
69.16,0.001
69.17,0.002
69.18,0.003
69.19,0.005
69.2,0.008
69.21,0.012
69.22,0.017
69.23,0.021
69.24,0.025
69.25,0.028
69.26,0.03
69.27,0.03
69.28,0.03
69.29,0.029
69.3,0.029
69.31,0.03
69.32,0.032
69.33,0.033
69.34,0.034
69.35,0.034
69.36,0.034
69.37,0.032
69.38,0.03
69.39,0.028
69.4,0.027
69.41,0.026
69.42,0.025
69.43,0.024
69.44,0.023
69.45,0.022
69.46,0.02
69.47,0.018
69.48,0.017
69.49,0.016
69.5,0.015
69.51,0.016
69.52,0.016
69.53,0.017
69.54,0.017
69.55,0.017
69.56,0.016
69.57,0.015
69.58,0.014
69.59,0.012
69.6,0.011
69.61,0.01
69.62,0.009
69.63,0.01
69.64,0.012
69.65,0.018
69.66,0.028
69.67,0.042
69.68,0.062
69.69,0.086
69.7,0.112
69.71,0.135
69.72,0.153
69.73,0.16
69.74,0.157
69.75,0.143
69.76,0.122
69.77,0.097
69.78,0.071
69.79,0.049
69.8,0.032
69.81,0.019
69.82,0.012
69.83,0.008
69.84,0.007
69.85,0.009
69.86,0.015
69.87,0.023
69.88,0.035
69.89,0.05
69.9,0.067
69.91,0.085
69.92,0.102
69.93,0.116
69.94,0.127
69.95,0.132
69.96,0.133
69.97,0.127
69.98,0.117
69.99,0.103
70.0,0.086
70.01,0.068
70.02,0.051
70.03,0.036
70.04,0.024
70.05,0.015
70.06,0.009
70.07,0.005
70.08,0.004
70.09,0.004
70.1,0.005
70.11,0.008
70.12,0.013
70.13,0.019
70.14,0.026
70.15,0.035
70.16,0.045
70.17,0.059
70.18,0.079
70.19,0.114
70.2,0.172
70.21,0.267
70.22,0.41
70.23,0.605
70.24,0.848
70.25,1.12
70.26,1.39
70.27,1.618
70.28,1.766
70.29,1.809
70.3,1.74
70.31,1.572
70.32,1.336
70.33,1.069
70.34,0.806
70.35,0.574
70.36,0.389
70.37,0.254
70.38,0.168
70.39,0.127
70.4,0.124
70.41,0.157
70.42,0.223
70.43,0.32
70.44,0.442
70.45,0.578
70.46,0.711
70.47,0.824
70.48,0.896
70.49,0.916
70.5,0.881
70.51,0.796
70.52,0.678
70.53,0.543
70.54,0.41
70.55,0.293
70.56,0.197
70.57,0.127
70.58,0.08
70.59,0.051
70.6,0.037
70.61,0.032
70.62,0.034
70.63,0.039
70.64,0.044
70.65,0.048
70.66,0.05
70.67,0.049
70.68,0.047
70.69,0.043
70.7,0.041
70.71,0.045
70.72,0.058
70.73,0.084
70.74,0.126
70.75,0.186
70.76,0.262
70.77,0.345
70.78,0.425
70.79,0.489
70.8,0.525
70.81,0.526
70.82,0.493
70.83,0.431
70.84,0.354
70.85,0.272
70.86,0.198
70.87,0.137
70.88,0.092
70.89,0.061
70.9,0.043
70.91,0.035
70.92,0.038
70.93,0.049
70.94,0.071
70.95,0.101
70.96,0.14
70.97,0.183
70.98,0.224
70.99,0.257
71.0,0.276
71.01,0.277
71.02,0.26
71.03,0.228
71.04,0.186
71.05,0.142
71.06,0.101
71.07,0.068
71.08,0.044
71.09,0.029
71.1,0.022
71.11,0.022
71.12,0.027
71.13,0.037
71.14,0.05
71.15,0.065
71.16,0.081
71.17,0.096
71.18,0.108
71.19,0.119
71.2,0.127
71.21,0.132
71.22,0.135
71.23,0.134
71.24,0.13
71.25,0.121
71.26,0.109
71.27,0.094
71.28,0.079
71.29,0.067
71.3,0.058
71.31,0.055
71.32,0.055
71.33,0.059
71.34,0.064
71.35,0.07
71.36,0.076
71.37,0.082
71.38,0.089
71.39,0.097
71.4,0.108
71.41,0.12
71.42,0.134
71.43,0.146
71.44,0.153
71.45,0.154
71.46,0.147
71.47,0.134
71.48,0.116
71.49,0.098
71.5,0.082
71.51,0.068
71.52,0.058
71.53,0.051
71.54,0.046
71.55,0.041
71.56,0.037
71.57,0.033
71.58,0.03
71.59,0.029
71.6,0.03
71.61,0.034
71.62,0.04
71.63,0.046
71.64,0.051
71.65,0.054
71.66,0.054
71.67,0.05
71.68,0.045
71.69,0.038
71.7,0.032
71.71,0.025
71.72,0.02
71.73,0.016
71.74,0.013
71.75,0.011
71.76,0.009
71.77,0.007
71.78,0.006
71.79,0.005
71.8,0.005
71.81,0.006
71.82,0.008
71.83,0.012
71.84,0.017
71.85,0.023
71.86,0.03
71.87,0.038
71.88,0.045
71.89,0.051
71.9,0.056
71.91,0.059
71.92,0.061
71.93,0.065
71.94,0.072
71.95,0.085
71.96,0.108
71.97,0.146
71.98,0.202
71.99,0.279
72.0,0.376
72.01,0.484
72.02,0.591
72.03,0.679
72.04,0.734
72.05,0.744
72.06,0.707
72.07,0.63
72.08,0.528
72.09,0.417
72.1,0.313
72.11,0.226
72.12,0.159
72.13,0.112
72.14,0.084
72.15,0.07
72.16,0.067
72.17,0.075
72.18,0.093
72.19,0.122
72.2,0.163
72.21,0.212
72.22,0.266
72.23,0.317
72.24,0.357
72.25,0.379
72.26,0.377
72.27,0.352
72.28,0.308
72.29,0.254
72.3,0.198
72.31,0.148
72.32,0.108
72.33,0.08
72.34,0.064
72.35,0.059
72.36,0.06
72.37,0.065
72.38,0.071
72.39,0.076
72.4,0.077
72.41,0.075
72.42,0.07
72.43,0.067
72.44,0.07
72.45,0.087
72.46,0.127
72.47,0.201
72.48,0.316
72.49,0.477
72.5,0.681
72.51,0.912
72.52,1.142
72.53,1.337
72.54,1.462
72.55,1.494
72.56,1.426
72.57,1.274
72.58,1.065
72.59,0.836
72.6,0.617
72.61,0.43
72.62,0.287
72.63,0.187
72.64,0.125
72.65,0.097
72.66,0.095
72.67,0.119
72.68,0.166
72.69,0.237
72.7,0.329
72.71,0.438
72.72,0.554
72.73,0.662
72.74,0.745
72.75,0.789
72.76,0.784
72.77,0.73
72.78,0.638
72.79,0.521
72.8,0.399
72.81,0.286
72.82,0.194
72.83,0.124
72.84,0.077
72.85,0.049
72.86,0.035
72.87,0.03
72.88,0.032
72.89,0.037
72.9,0.043
72.91,0.048
72.92,0.052
72.93,0.052
72.94,0.05
72.95,0.046
72.96,0.039
72.97,0.032
72.98,0.024
72.99,0.018
73.0,0.013
73.01,0.009
73.02,0.006
73.03,0.004
73.04,0.003
73.05,0.003
73.06,0.003
73.07,0.003
73.08,0.004
73.09,0.004
73.1,0.006
73.11,0.009
73.12,0.013
73.13,0.019
73.14,0.027
73.15,0.037
73.16,0.049
73.17,0.062
73.18,0.074
73.19,0.084
73.2,0.091
73.21,0.092
73.22,0.089
73.23,0.082
73.24,0.073
73.25,0.062
73.26,0.053
73.27,0.045
73.28,0.04
73.29,0.036
73.3,0.032
73.31,0.029
73.32,0.027
73.33,0.024
73.34,0.022
73.35,0.022
73.36,0.023
73.37,0.027
73.38,0.032
73.39,0.039
73.4,0.046
73.41,0.054
73.42,0.063
73.43,0.073
73.44,0.085
73.45,0.099
73.46,0.116
73.47,0.134
73.48,0.15
73.49,0.162
73.5,0.166
73.51,0.161
73.52,0.147
73.53,0.126
73.54,0.101
73.55,0.076
73.56,0.055
73.57,0.037
73.58,0.025
73.59,0.018
73.6,0.015
73.61,0.015
73.62,0.017
73.63,0.02
73.64,0.025
73.65,0.031
73.66,0.039
73.67,0.048
73.68,0.058
73.69,0.066
73.7,0.073
73.71,0.076
73.72,0.075
73.73,0.069
73.74,0.06
73.75,0.049
73.76,0.037
73.77,0.027
73.78,0.018
73.79,0.012
73.8,0.009
73.81,0.007
73.82,0.006
73.83,0.006
73.84,0.007
73.85,0.007
73.86,0.007
73.87,0.007
73.88,0.007
73.89,0.006
73.9,0.006
73.91,0.005
73.92,0.005
73.93,0.005
73.94,0.005
73.95,0.006
73.96,0.006
73.97,0.006
73.98,0.007
73.99,0.007
74.0,0.007
74.01,0.007
74.02,0.007
74.03,0.008
74.04,0.01
74.05,0.013
74.06,0.016
74.07,0.019
74.08,0.022
74.09,0.024
74.1,0.026
74.11,0.028
74.12,0.03
74.13,0.036
74.14,0.046
74.15,0.064
74.16,0.093
74.17,0.135
74.18,0.189
74.19,0.252
74.2,0.318
74.21,0.376
74.22,0.418
74.23,0.436
74.24,0.428
74.25,0.397
74.26,0.35
74.27,0.297
74.28,0.246
74.29,0.202
74.3,0.167
74.31,0.14
74.32,0.119
74.33,0.1
74.34,0.085
74.35,0.073
74.36,0.066
74.37,0.067
74.38,0.076
74.39,0.095
74.4,0.122
74.41,0.154
74.42,0.186
74.43,0.212
74.44,0.228
74.45,0.231
74.46,0.221
74.47,0.202
74.48,0.178
74.49,0.154
74.5,0.134
74.51,0.119
74.52,0.109
74.53,0.102
74.54,0.095
74.55,0.088
74.56,0.08
74.57,0.072
74.58,0.066
74.59,0.063
74.6,0.065
74.61,0.071
74.62,0.08
74.63,0.089
74.64,0.096
74.65,0.099
74.66,0.097
74.67,0.09
74.68,0.081
74.69,0.071
74.7,0.062
74.71,0.054
74.72,0.049
74.73,0.046
74.74,0.044
74.75,0.042
74.76,0.04
74.77,0.038
74.78,0.036
74.79,0.035
74.8,0.036
74.81,0.038
74.82,0.042
74.83,0.047
74.84,0.051
74.85,0.055
74.86,0.056
74.87,0.054
74.88,0.051
74.89,0.045
74.9,0.038
74.91,0.032
74.92,0.026
74.93,0.021
74.94,0.017
