angle,intensity
74.95,1.505
74.96,1.388
74.97,1.272
74.98,1.161
74.99,1.059
75.0,0.968
75.01,0.891
75.02,0.828
75.03,0.779
75.04,0.743
75.05,0.719
75.06,0.705
75.07,0.697
75.08,0.693
75.09,0.692
75.1,0.691
75.11,0.688
75.12,0.685
75.13,0.679
75.14,0.673
75.15,0.668
75.16,0.664
75.17,0.664
75.18,0.67
75.19,0.684
75.2,0.706
75.21,0.739
75.22,0.782
75.23,0.835
75.24,0.9
75.25,0.973
75.26,1.054
75.27,1.142
75.28,1.234
75.29,1.329
75.3,1.425
75.31,1.521
75.32,1.614
75.33,1.705
75.34,1.792
75.35,1.874
75.36,1.952
75.37,2.024
75.38,2.089
75.39,2.147
75.4,2.197
75.41,2.236
75.42,2.264
75.43,2.279
75.44,2.279
75.45,2.265
75.46,2.235
75.47,2.191
75.48,2.134
75.49,2.065
75.5,1.988
75.51,1.906
75.52,1.822
75.53,1.74
75.54,1.662
75.55,1.593
75.56,1.535
75.57,1.489
75.58,1.457
75.59,1.44
75.6,1.437
75.61,1.447
75.62,1.469
75.63,1.501
75.64,1.539
75.65,1.583
75.66,1.629
75.67,1.675
75.68,1.72
75.69,1.76
75.7,1.795
75.71,1.824
75.72,1.846
75.73,1.86
75.74,1.868
75.75,1.868
75.76,1.86
75.77,1.845
75.78,1.822
75.79,1.792
75.8,1.755
75.81,1.71
75.82,1.659
75.83,1.602
75.84,1.54
75.85,1.474
75.86,1.406
75.87,1.337
75.88,1.27
75.89,1.205
75.9,1.145
75.91,1.09
75.92,1.042
75.93,1.0
75.94,0.966
75.95,0.937
75.96,0.914
75.97,0.896
75.98,0.88
75.99,0.866
76.0,0.852
76.01,0.836
76.02,0.817
76.03,0.794
76.04,0.767
76.05,0.735
76.06,0.699
76.07,0.659
76.08,0.616
76.09,0.571
76.1,0.527
76.11,0.484
76.12,0.447
76.13,0.415
76.14,0.393
76.15,0.383
76.16,0.386
76.17,0.406
76.18,0.443
76.19,0.499
76.2,0.576
76.21,0.673
76.22,0.789
76.23,0.922
76.24,1.071
76.25,1.23
76.26,1.394
76.27,1.559
76.28,1.716
76.29,1.861
76.3,1.986
76.31,2.086
76.32,2.156
76.33,2.195
76.34,2.2
76.35,2.173
76.36,2.116
76.37,2.036
76.38,1.937
76.39,1.828
76.4,1.716
76.41,1.61
76.42,1.517
76.43,1.445
76.44,1.399
76.45,1.383
76.46,1.398
76.47,1.447
76.48,1.526
76.49,1.634
76.5,1.765
76.51,1.915
76.52,2.077
76.53,2.246
76.54,2.415
76.55,2.578
76.56,2.731
76.57,2.869
76.58,2.989
76.59,3.09
76.6,3.17
76.61,3.228
76.62,3.265
76.63,3.28
76.64,3.276
76.65,3.252
76.66,3.209
76.67,3.148
76.68,3.071
76.69,2.979
76.7,2.874
76.71,2.758
76.72,2.633
76.73,2.504
76.74,2.373
76.75,2.243
76.76,2.119
76.77,2.003
76.78,1.897
76.79,1.804
76.8,1.724
76.81,1.658
76.82,1.604
76.83,1.562
76.84,1.53
76.85,1.503
76.86,1.481
76.87,1.459
76.88,1.436
76.89,1.407
76.9,1.372
76.91,1.329
76.92,1.276
76.93,1.214
76.94,1.142
76.95,1.063
76.96,0.978
76.97,0.888
76.98,0.797
76.99,0.706
77.0,0.618
77.01,0.534
77.02,0.457
77.03,0.387
77.04,0.325
77.05,0.272
77.06,0.226
77.07,0.189
77.08,0.159
77.09,0.134
77.1,0.116
77.11,0.101
77.12,0.09
77.13,0.082
77.14,0.077
77.15,0.073
77.16,0.07
77.17,0.07
77.18,0.071
77.19,0.075
77.2,0.081
77.21,0.09
77.22,0.103
77.23,0.119
77.24,0.141
77.25,0.168
77.26,0.2
77.27,0.238
77.28,0.283
77.29,0.334
77.3,0.391
77.31,0.455
77.32,0.525
77.33,0.601
77.34,0.684
77.35,0.773
77.36,0.869
77.37,0.972
77.38,1.082
77.39,1.2
77.4,1.325
77.41,1.458
77.42,1.599
77.43,1.745
77.44,1.895
77.45,2.046
77.46,2.196
77.47,2.34
77.48,2.475
77.49,2.596
77.5,2.699
77.51,2.781
77.52,2.838
77.53,2.87
77.54,2.874
77.55,2.852
77.56,2.806
77.57,2.738
77.58,2.652
77.59,2.553
77.6,2.444
77.61,2.331
77.62,2.219
77.63,2.111
77.64,2.011
77.65,1.922
77.66,1.844
77.67,1.779
77.68,1.726
77.69,1.684
77.7,1.651
77.71,1.624
77.72,1.602
77.73,1.579
77.74,1.555
77.75,1.526
77.76,1.49
77.77,1.447
77.78,1.395
77.79,1.336
77.8,1.269
77.81,1.198
77.82,1.124
77.83,1.05
77.84,0.98
77.85,0.916
77.86,0.862
77.87,0.822
77.88,0.799
77.89,0.796
77.9,0.815
77.91,0.86
77.92,0.932
77.93,1.031
77.94,1.158
77.95,1.311
77.96,1.487
77.97,1.685
77.98,1.898
77.99,2.121
78.0,2.347
78.01,2.57
78.02,2.782
78.03,2.975
78.04,3.144
78.05,3.281
78.06,3.384
78.07,3.448
78.08,3.473
78.09,3.46
78.1,3.411
78.11,3.33
78.12,3.223
78.13,3.096
78.14,2.958
78.15,2.815
78.16,2.674
78.17,2.542
78.18,2.425
78.19,2.326
78.2,2.248
78.21,2.193
78.22,2.16
78.23,2.148
78.24,2.153
78.25,2.172
78.26,2.201
78.27,2.234
78.28,2.268
78.29,2.297
78.3,2.318
78.31,2.326
78.32,2.32
78.33,2.298
78.34,2.259
78.35,2.203
78.36,2.131
78.37,2.047
78.38,1.952
78.39,1.849
78.4,1.743
78.41,1.637
78.42,1.536
78.43,1.441
78.44,1.357
78.45,1.285
78.46,1.227
78.47,1.184
78.48,1.156
78.49,1.142
78.5,1.141
78.51,1.152
78.52,1.173
78.53,1.203
78.54,1.239
78.55,1.28
78.56,1.325
78.57,1.371
78.58,1.418
78.59,1.464
78.6,1.51
78.61,1.555
78.62,1.597
78.63,1.638
78.64,1.677
78.65,1.715
78.66,1.75
78.67,1.784
78.68,1.817
78.69,1.849
78.7,1.878
78.71,1.906
78.72,1.932
78.73,1.955
78.74,1.975
78.75,1.99
78.76,2.0
78.77,2.004
78.78,2.002
78.79,1.993
78.8,1.977
78.81,1.953
78.82,1.921
78.83,1.882
78.84,1.836
78.85,1.784
78.86,1.726
78.87,1.664
78.88,1.598
78.89,1.529
78.9,1.459
78.91,1.39
78.92,1.321
78.93,1.255
78.94,1.192
78.95,1.133
78.96,1.079
78.97,1.029
78.98,0.983
78.99,0.941
79.0,0.902
79.01,0.866
79.02,0.832
79.03,0.8
79.04,0.768
79.05,0.736
79.06,0.705
79.07,0.674
79.08,0.644
79.09,0.616
79.1,0.591
79.11,0.57
79.12,0.554
79.13,0.547
79.14,0.549
79.15,0.563
79.16,0.59
79.17,0.631
79.18,0.686
79.19,0.756
79.2,0.84
79.21,0.935
79.22,1.039
79.23,1.149
79.24,1.259
79.25,1.366
79.26,1.465
79.27,1.551
79.28,1.621
79.29,1.673
79.3,1.703
79.31,1.713
79.32,1.702
79.33,1.675
79.34,1.633
79.35,1.583
79.36,1.528
79.37,1.476
79.38,1.43
79.39,1.397
79.4,1.38
79.41,1.383
79.42,1.406
79.43,1.452
79.44,1.519
79.45,1.604
79.46,1.707
79.47,1.821
79.48,1.943
79.49,2.067
79.5,2.189
79.51,2.303
79.52,2.404
79.53,2.489
79.54,2.554
79.55,2.596
79.56,2.615
79.57,2.611
79.58,2.584
79.59,2.535
79.6,2.467
79.61,2.384
79.62,2.288
79.63,2.184
79.64,2.074
79.65,1.963
79.66,1.852
79.67,1.746
79.68,1.645
79.69,1.552
79.7,1.468
79.71,1.393
79.72,1.327
79.73,1.27
79.74,1.222
79.75,1.181
79.76,1.146
79.77,1.116
79.78,1.089
79.79,1.064
79.8,1.04
79.81,1.014
79.82,0.987
79.83,0.957
79.84,0.924
79.85,0.887
79.86,0.847
79.87,0.804
79.88,0.759
79.89,0.712
79.9,0.665
79.91,0.619
79.92,0.575
79.93,0.535
79.94,0.498
79.95,0.467
79.96,0.443
79.97,0.425
79.98,0.414
79.99,0.41
80.0,0.413
80.01,0.422
80.02,0.437
80.03,0.457
80.04,0.48
80.05,0.505
80.06,0.53
80.07,0.555
80.08,0.577
80.09,0.597
80.1,0.613
80.11,0.624
80.12,0.631
80.13,0.634
80.14,0.634
80.15,0.631
80.16,0.629
80.17,0.627
80.18,0.628
80.19,0.634
80.2,0.646
80.21,0.665
80.22,0.691
80.23,0.724
80.24,0.765
80.25,0.811
80.26,0.86
80.27,0.911
80.28,0.961
80.29,1.006
80.3,1.045
80.31,1.076
80.32,1.095
80.33,1.102
80.34,1.098
80.35,1.081
80.36,1.053
80.37,1.017
80.38,0.974
80.39,0.928
80.4,0.882
80.41,0.84
80.42,0.805
80.43,0.78
80.44,0.767
80.45,0.769
80.46,0.787
80.47,0.82
80.48,0.869
80.49,0.931
80.5,1.005
80.51,1.086
80.52,1.172
80.53,1.258
80.54,1.339
80.55,1.411
80.56,1.471
80.57,1.514
80.58,1.539
80.59,1.545
80.6,1.53
80.61,1.497
80.62,1.447
80.63,1.384
80.64,1.311
80.65,1.234
80.66,1.157
80.67,1.084
80.68,1.021
80.69,0.971
80.7,0.937
80.71,0.922
80.72,0.927
80.73,0.951
80.74,0.993
80.75,1.052
80.76,1.123
80.77,1.202
80.78,1.284
80.79,1.365
80.8,1.44
80.81,1.503
80.82,1.551
80.83,1.58
80.84,1.59
80.85,1.578
80.86,1.547
80.87,1.497
80.88,1.432
80.89,1.355
80.9,1.273
80.91,1.189
80.92,1.108
80.93,1.036
80.94,0.976
80.95,0.933
80.96,0.91
80.97,0.908
80.98,0.929
80.99,0.974
81.0,1.042
81.01,1.131
81.02,1.24
81.03,1.367
81.04,1.506
81.05,1.655
81.06,1.809
81.07,1.962
81.08,2.109
81.09,2.246
81.1,2.366
81.11,2.465
81.12,2.541
81.13,2.589
81.14,2.609
81.15,2.601
81.16,2.566
81.17,2.507
81.18,2.429
81.19,2.336
81.2,2.235
81.21,2.131
81.22,2.03
81.23,1.937
81.24,1.857
81.25,1.792
81.26,1.745
81.27,1.715
81.28,1.702
81.29,1.703
81.3,1.715
81.31,1.735
81.32,1.758
81.33,1.78
81.34,1.796
81.35,1.803
81.36,1.799
81.37,1.781
81.38,1.748
81.39,1.7
81.4,1.639
81.41,1.566
81.42,1.484
81.43,1.396
81.44,1.306
81.45,1.217
81.46,1.132
81.47,1.056
81.48,0.989
81.49,0.935
81.5,0.894
81.51,0.867
81.52,0.852
81.53,0.849
81.54,0.856
81.55,0.871
81.56,0.89
81.57,0.912
81.58,0.933
81.59,0.951
81.6,0.963
81.61,0.968
81.62,0.965
81.63,0.953
81.64,0.933
81.65,0.903
81.66,0.867
81.67,0.825
81.68,0.779
81.69,0.731
81.7,0.682
81.71,0.636
81.72,0.594
81.73,0.556
81.74,0.523
81.75,0.497
81.76,0.478
81.77,0.464
81.78,0.456
81.79,0.452
81.8,0.452
81.81,0.454
81.82,0.457
81.83,0.461
81.84,0.463
81.85,0.463
81.86,0.46
81.87,0.454
81.88,0.444
81.89,0.431
81.9,0.415
81.91,0.395
81.92,0.374
81.93,0.351
81.94,0.328
81.95,0.304
81.96,0.281
81.97,0.26
81.98,0.24
81.99,0.223
82.0,0.208
82.01,0.197
82.02,0.189
82.03,0.184
82.04,0.183
82.05,0.186
82.06,0.194
82.07,0.208
82.08,0.227
82.09,0.253
82.1,0.287
82.11,0.329
82.12,0.38
82.13,0.44
82.14,0.51
82.15,0.589
82.16,0.677
82.17,0.772
82.18,0.873
82.19,0.978
82.2,1.084
82.21,1.189
82.22,1.289
82.23,1.382
82.24,1.464
82.25,1.532
82.26,1.584
82.27,1.618
82.28,1.633
82.29,1.628
82.3,1.604
82.31,1.563
82.32,1.507
82.33,1.438
82.34,1.359
82.35,1.275
82.36,1.189
82.37,1.106
82.38,1.027
82.39,0.957
82.4,0.897
82.41,0.849
82.42,0.815
82.43,0.793
82.44,0.783
82.45,0.785
82.46,0.796
82.47,0.815
82.48,0.839
82.49,0.867
82.5,0.896
82.51,0.924
82.52,0.95
82.53,0.973
82.54,0.992
82.55,1.006
82.56,1.017
82.57,1.023
82.58,1.026
82.59,1.028
82.6,1.028
82.61,1.03
82.62,1.033
82.63,1.039
82.64,1.051
82.65,1.068
82.66,1.092
82.67,1.122
82.68,1.16
82.69,1.205
82.7,1.255
82.71,1.31
82.72,1.369
82.73,1.429
82.74,1.488
82.75,1.544
82.76,1.594
82.77,1.637
82.78,1.671
82.79,1.695
82.8,1.708
82.81,1.709
82.82,1.7
82.83,1.682
82.84,1.657
82.85,1.627
82.86,1.595
82.87,1.563
82.88,1.536
82.89,1.514
82.9,1.501
82.91,1.497
82.92,1.505
82.93,1.523
82.94,1.55
82.95,1.586
82.96,1.627
82.97,1.672
82.98,1.715
82.99,1.754
83.0,1.786
83.01,1.806
83.02,1.813
83.03,1.804
83.04,1.779
83.05,1.737
83.06,1.679
83.07,1.606
83.08,1.521
83.09,1.427
83.1,1.327
83.11,1.225
83.12,1.123
83.13,1.026
83.14,0.935
83.15,0.854
83.16,0.783
83.17,0.723
83.18,0.675
83.19,0.638
83.2,0.611
83.21,0.593
83.22,0.581
83.23,0.576
83.24,0.573
83.25,0.573
83.26,0.572
83.27,0.571
83.28,0.567
83.29,0.561
83.3,0.551
83.31,0.538
83.32,0.522
83.33,0.503
83.34,0.483
83.35,0.461
83.36,0.438
83.37,0.414
83.38,0.392
83.39,0.37
83.4,0.349
83.41,0.33
83.42,0.314
83.43,0.299
83.44,0.287
83.45,0.278
83.46,0.272
83.47,0.27
83.48,0.271
83.49,0.276
83.5,0.284
83.51,0.298
83.52,0.317
83.53,0.341
83.54,0.371
83.55,0.409
83.56,0.455
83.57,0.509
83.58,0.573
83.59,0.648
83.6,0.734
83.61,0.831
83.62,0.938
83.63,1.055
83.64,1.18
83.65,1.311
83.66,1.443
83.67,1.574
83.68,1.699
83.69,1.814
83.7,1.914
83.71,1.997
83.72,2.058
83.73,2.097
83.74,2.113
83.75,2.107
83.76,2.081
83.77,2.039
83.78,1.985
83.79,1.925
83.8,1.865
83.81,1.812
83.82,1.771
83.83,1.746
83.84,1.741
83.85,1.759
83.86,1.801
83.87,1.864
83.88,1.947
83.89,2.046
83.9,2.154
83.91,2.267
83.92,2.376
83.93,2.476
83.94,2.561
83.95,2.623
83.96,2.66
83.97,2.668
83.98,2.646
83.99,2.594
84.0,2.515
84.01,2.411
84.02,2.288
84.03,2.151
84.04,2.006
84.05,1.86
84.06,1.717
84.07,1.583
84.08,1.463
84.09,1.359
84.1,1.273
84.11,1.205
84.12,1.156
84.13,1.122
84.14,1.103
84.15,1.095
84.16,1.093
84.17,1.095
84.18,1.098
84.19,1.097
84.2,1.091
84.21,1.077
84.22,1.055
84.23,1.024
84.24,0.984
84.25,0.935
84.26,0.88
84.27,0.82
84.28,0.756
84.29,0.69
84.3,0.625
84.31,0.562
84.32,0.502
84.33,0.447
84.34,0.397
84.35,0.352
84.36,0.313
84.37,0.28
84.38,0.251
84.39,0.228
84.4,0.208
84.41,0.191
84.42,0.178
84.43,0.166
84.44,0.156
84.45,0.146
84.46,0.138
84.47,0.13
84.48,0.123
84.49,0.116
84.5,0.11
84.51,0.104
84.52,0.099
84.53,0.095
84.54,0.092
84.55,0.09
84.56,0.089
84.57,0.091
84.58,0.094
84.59,0.1
84.6,0.11
84.61,0.123
84.62,0.14
84.63,0.162
84.64,0.191
84.65,0.225
84.66,0.268
84.67,0.318
84.68,0.376
84.69,0.442
84.7,0.516
84.71,0.597
84.72,0.683
84.73,0.772
84.74,0.863
84.75,0.952
84.76,1.037
84.77,1.115
84.78,1.182
84.79,1.237
84.8,1.278
84.81,1.302
84.82,1.311
84.83,1.303
84.84,1.28
84.85,1.245
84.86,1.198
84.87,1.145
84.88,1.087
84.89,1.029
84.9,0.973
84.91,0.922
84.92,0.879
84.93,0.846
84.94,0.822
84.95,0.809
84.96,0.806
84.97,0.812
84.98,0.825
84.99,0.842
85.0,0.863
85.01,0.885
85.02,0.904
85.03,0.92
85.04,0.931
85.05,0.934
85.06,0.931
85.07,0.92
85.08,0.902
85.09,0.878
85.1,0.85
85.11,0.82
85.12,0.791
85.13,0.766
85.14,0.748
85.15,0.739
85.16,0.744
85.17,0.766
85.18,0.805
85.19,0.866
85.2,0.948
85.21,1.052
85.22,1.176
85.23,1.32
85.24,1.481
85.25,1.653
85.26,1.833
85.27,2.015
85.28,2.194
85.29,2.362
85.3,2.516
85.31,2.649
85.32,2.758
85.33,2.841
85.34,2.897
85.35,2.926
85.36,2.931
85.37,2.916
85.38,2.885
85.39,2.844
85.4,2.798
85.41,2.752
85.42,2.713
85.43,2.682
85.44,2.662
85.45,2.656
85.46,2.661
85.47,2.676
85.48,2.699
85.49,2.725
85.5,2.751
85.51,2.773
85.52,2.786
85.53,2.788
85.54,2.775
85.55,2.747
85.56,2.701
85.57,2.639
85.58,2.561
85.59,2.469
85.6,2.366
85.61,2.254
85.62,2.138
85.63,2.02
85.64,1.904
85.65,1.793
85.66,1.69
85.67,1.597
85.68,1.516
85.69,1.447
85.7,1.39
85.71,1.345
85.72,1.31
85.73,1.283
85.74,1.262
85.75,1.245
85.76,1.229
85.77,1.212
85.78,1.194
85.79,1.172
85.8,1.147
85.81,1.118
85.82,1.087
85.83,1.055
85.84,1.022
85.85,0.991
85.86,0.963
85.87,0.939
85.88,0.92
85.89,0.905
85.9,0.896
85.91,0.891
85.92,0.89
85.93,0.891
85.94,0.893
85.95,0.894
85.96,0.895
85.97,0.892
85.98,0.887
85.99,0.879
86.0,0.867
86.01,0.852
86.02,0.835
86.03,0.817
86.04,0.798
86.05,0.78
86.06,0.765
86.07,0.753
86.08,0.745
86.09,0.744
86.1,0.748
86.11,0.761
86.12,0.781
86.13,0.809
86.14,0.846
86.15,0.889
86.16,0.94
86.17,0.996
86.18,1.057
86.19,1.119
86.2,1.182
86.21,1.243
86.22,1.3
86.23,1.351
86.24,1.393
86.25,1.426
86.26,1.447
86.27,1.456
86.28,1.452
86.29,1.435
86.3,1.406
86.31,1.365
86.32,1.314
86.33,1.254
86.34,1.188
86.35,1.118
86.36,1.045
86.37,0.972
86.38,0.902
86.39,0.837
86.4,0.777
86.41,0.726
86.42,0.683
86.43,0.65
86.44,0.627
86.45,0.613
86.46,0.607
86.47,0.609
86.48,0.618
86.49,0.631
86.5,0.646
86.51,0.663
86.52,0.68
86.53,0.694
86.54,0.704
86.55,0.71
86.56,0.711
86.57,0.705
86.58,0.693
86.59,0.676
86.6,0.652
86.61,0.624
86.62,0.592
86.63,0.557
86.64,0.521
86.65,0.484
86.66,0.448
86.67,0.415
86.68,0.384
86.69,0.358
86.7,0.335
86.71,0.317
86.72,0.303
86.73,0.293
86.74,0.286
86.75,0.282
86.76,0.28
86.77,0.279
86.78,0.279
86.79,0.278
86.8,0.277
86.81,0.274
86.82,0.269
86.83,0.264
86.84,0.256
86.85,0.248
86.86,0.239
86.87,0.23
86.88,0.222
86.89,0.216
86.9,0.211
86.91,0.209
86.92,0.211
86.93,0.216
86.94,0.225
86.95,0.237
86.96,0.254
86.97,0.273
86.98,0.296
86.99,0.32
87.0,0.345
87.01,0.37
87.02,0.393
87.03,0.413
87.04,0.43
87.05,0.442
87.06,0.448
87.07,0.449
87.08,0.443
87.09,0.431
87.1,0.414
87.11,0.393
87.12,0.367
87.13,0.339
87.14,0.31
87.15,0.28
87.16,0.251
87.17,0.223
87.18,0.199
87.19,0.178
87.2,0.161
87.21,0.147
87.22,0.138
87.23,0.133
87.24,0.132
87.25,0.133
87.26,0.137
87.27,0.143
87.28,0.15
87.29,0.158
87.3,0.165
87.31,0.171
87.32,0.176
87.33,0.178
87.34,0.179
87.35,0.177
87.36,0.173
87.37,0.167
87.38,0.158
87.39,0.148
87.4,0.137
87.41,0.125
87.42,0.112
87.43,0.1
87.44,0.088
87.45,0.077
87.46,0.068
87.47,0.06
87.48,0.054
87.49,0.05
87.5,0.048
87.51,0.05
87.52,0.054
87.53,0.062
87.54,0.073
87.55,0.089
87.56,0.109
87.57,0.134
87.58,0.165
87.59,0.2
87.6,0.24
87.61,0.285
87.62,0.334
87.63,0.386
87.64,0.441
87.65,0.496
87.66,0.55
87.67,0.602
87.68,0.649
87.69,0.691
87.7,0.724
87.71,0.749
87.72,0.764
87.73,0.769
87.74,0.764
87.75,0.749
87.76,0.725
87.77,0.694
87.78,0.657
87.79,0.617
87.8,0.576
87.81,0.534
87.82,0.496
87.83,0.461
87.84,0.432
87.85,0.41
87.86,0.394
87.87,0.387
87.88,0.386
87.89,0.392
87.9,0.404
87.91,0.421
87.92,0.44
87.93,0.461
87.94,0.482
87.95,0.501
87.96,0.517
87.97,0.529
87.98,0.535
87.99,0.535
88.0,0.529
88.01,0.517
88.02,0.5
88.03,0.477
88.04,0.45
88.05,0.421
88.06,0.39
88.07,0.358
88.08,0.329
88.09,0.302
88.1,0.279
88.11,0.261
88.12,0.25
88.13,0.246
88.14,0.25
88.15,0.263
88.16,0.286
88.17,0.318
88.18,0.359
88.19,0.41
88.2,0.469
88.21,0.535
88.22,0.608
88.23,0.684
88.24,0.763
88.25,0.841
88.26,0.916
88.27,0.985
88.28,1.046
88.29,1.095
88.3,1.132
88.31,1.154
88.32,1.16
88.33,1.15
88.34,1.125
88.35,1.086
88.36,1.034
88.37,0.972
88.38,0.903
88.39,0.829
88.4,0.754
88.41,0.681
88.42,0.612
88.43,0.55
88.44,0.497
88.45,0.454
88.46,0.422
88.47,0.403
88.48,0.396
88.49,0.401
88.5,0.417
88.51,0.444
88.52,0.48
88.53,0.524
88.54,0.574
88.55,0.63
88.56,0.688
88.57,0.749
88.58,0.809
88.59,0.868
88.6,0.924
88.61,0.977
88.62,1.023
88.63,1.064
88.64,1.096
88.65,1.12
88.66,1.134
88.67,1.139
88.68,1.132
88.69,1.115
88.7,1.087
88.71,1.049
88.72,1.002
88.73,0.946
88.74,0.884
88.75,0.817
88.76,0.747
88.77,0.677
88.78,0.607
88.79,0.541
88.8,0.48
88.81,0.426
88.82,0.38
88.83,0.342
88.84,0.315
88.85,0.297
88.86,0.289
88.87,0.291
88.88,0.301
88.89,0.32
88.9,0.346
88.91,0.377
88.92,0.414
88.93,0.453
88.94,0.494
88.95,0.536
88.96,0.577
88.97,0.617
88.98,0.654
88.99,0.689
89.0,0.722
89.01,0.751
89.02,0.779
89.03,0.804
89.04,0.829
89.05,0.853
89.06,0.876
89.07,0.9
89.08,0.924
89.09,0.948
89.1,0.972
89.11,0.994
89.12,1.014
89.13,1.031
89.14,1.043
89.15,1.05
89.16,1.05
89.17,1.043
89.18,1.028
89.19,1.007
89.2,0.978
89.21,0.943
89.22,0.904
89.23,0.86
89.24,0.815
89.25,0.769
89.26,0.723
89.27,0.68
89.28,0.64
89.29,0.605
89.3,0.575
89.31,0.551
89.32,0.533
89.33,0.52
89.34,0.514
89.35,0.512
89.36,0.516
89.37,0.523
89.38,0.533
89.39,0.545
89.4,0.559
89.41,0.572
89.42,0.584
89.43,0.594
89.44,0.603
89.45,0.608
89.46,0.61
89.47,0.609
89.48,0.605
89.49,0.598
89.5,0.59
89.51,0.579
89.52,0.568
89.53,0.556
89.54,0.544
89.55,0.531
89.56,0.519
89.57,0.507
89.58,0.496
89.59,0.483
89.6,0.47
89.61,0.457
89.62,0.442
89.63,0.425
89.64,0.407
89.65,0.387
89.66,0.366
89.67,0.343
89.68,0.32
89.69,0.297
89.7,0.273
89.71,0.251
89.72,0.229
89.73,0.21
89.74,0.192
89.75,0.177
89.76,0.164
89.77,0.154
89.78,0.147
89.79,0.143
89.8,0.14
89.81,0.14
89.82,0.142
89.83,0.146
89.84,0.15
89.85,0.154
89.86,0.159
89.87,0.163
89.88,0.167
89.89,0.169
89.9,0.169
89.91,0.168
89.92,0.165
89.93,0.161
89.94,0.154
89.95,0.146
89.96,0.137
89.97,0.126
89.98,0.115
89.99,0.104
90.0,0.092
