angle,intensity
74.95,0.029
74.96,0.042
74.97,0.063
74.98,0.092
74.99,0.127
75.0,0.168
75.01,0.21
75.02,0.25
75.03,0.282
75.04,0.303
75.05,0.311
75.06,0.307
75.07,0.295
75.08,0.279
75.09,0.263
75.1,0.25
75.11,0.239
75.12,0.232
75.13,0.228
75.14,0.226
75.15,0.228
75.16,0.233
75.17,0.243
75.18,0.256
75.19,0.269
75.2,0.279
75.21,0.282
75.22,0.278
75.23,0.269
75.24,0.259
75.25,0.252
75.26,0.254
75.27,0.268
75.28,0.294
75.29,0.332
75.3,0.378
75.31,0.428
75.32,0.475
75.33,0.514
75.34,0.539
75.35,0.544
75.36,0.529
75.37,0.495
75.38,0.447
75.39,0.391
75.4,0.336
75.41,0.284
75.42,0.238
75.43,0.2
75.44,0.167
75.45,0.14
75.46,0.119
75.47,0.104
75.48,0.097
75.49,0.098
75.5,0.107
75.51,0.124
75.52,0.147
75.53,0.174
75.54,0.203
75.55,0.233
75.56,0.262
75.57,0.29
75.58,0.318
75.59,0.347
75.6,0.382
75.61,0.426
75.62,0.483
75.63,0.558
75.64,0.658
75.65,0.794
75.66,0.99
75.67,1.284
75.68,1.723
75.69,2.358
75.7,3.225
75.71,4.323
75.72,5.601
75.73,6.946
75.74,8.201
75.75,9.192
75.76,9.766
75.77,9.836
75.78,9.397
75.79,8.539
75.8,7.421
75.81,6.236
75.82,5.171
75.83,4.365
75.84,3.884
75.85,3.716
75.86,3.781
75.87,3.965
75.88,4.149
75.89,4.25
75.9,4.243
75.91,4.157
75.92,4.064
75.93,4.04
75.94,4.135
75.95,4.35
75.96,4.636
75.97,4.906
75.98,5.068
75.99,5.049
76.0,4.819
76.01,4.398
76.02,3.849
76.03,3.262
76.04,2.731
76.05,2.34
76.06,2.142
76.07,2.159
76.08,2.381
76.09,2.773
76.1,3.276
76.11,3.819
76.12,4.326
76.13,4.717
76.14,4.928
76.15,4.916
76.16,4.675
76.17,4.242
76.18,3.694
76.19,3.137
76.2,2.675
76.21,2.395
76.22,2.343
76.23,2.511
76.24,2.841
76.25,3.238
76.26,3.591
76.27,3.804
76.28,3.82
76.29,3.638
76.3,3.308
76.31,2.914
76.32,2.546
76.33,2.272
76.34,2.12
76.35,2.075
76.36,2.089
76.37,2.102
76.38,2.063
76.39,1.947
76.4,1.76
76.41,1.537
76.42,1.329
76.43,1.182
76.44,1.132
76.45,1.187
76.46,1.332
76.47,1.524
76.48,1.71
76.49,1.838
76.5,1.868
76.51,1.785
76.52,1.599
76.53,1.343
76.54,1.056
76.55,0.778
76.56,0.538
76.57,0.349
76.58,0.213
76.59,0.123
76.6,0.067
76.61,0.035
76.62,0.017
76.63,0.008
76.64,0.004
76.65,0.002
76.66,0.001
76.67,0.001
76.68,0.001
76.69,0.001
76.7,0.001
76.71,0.001
76.72,0.001
76.73,0.001
76.74,0.002
76.75,0.002
76.76,0.002
76.77,0.001
76.78,0.001
76.79,0.001
76.8,0.001
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.001
76.95,0.001
76.96,0.001
76.97,0.001
76.98,0.001
76.99,0.001
77.0,0.001
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.001
77.2,0.002
77.21,0.005
77.22,0.011
77.23,0.023
77.24,0.047
77.25,0.089
77.26,0.159
77.27,0.267
77.28,0.421
77.29,0.622
77.3,0.863
77.31,1.124
77.32,1.371
77.33,1.57
77.34,1.685
77.35,1.698
77.36,1.607
77.37,1.43
77.38,1.199
77.39,0.949
77.4,0.711
77.41,0.507
77.42,0.345
77.43,0.226
77.44,0.145
77.45,0.095
77.46,0.071
77.47,0.069
77.48,0.092
77.49,0.144
77.5,0.234
77.51,0.372
77.52,0.569
77.53,0.838
77.54,1.191
77.55,1.645
77.56,2.219
77.57,2.932
77.58,3.797
77.59,4.799
77.6,5.884
77.61,6.952
77.62,7.862
77.63,8.465
77.64,8.643
77.65,8.347
77.66,7.615
77.67,6.559
77.68,5.335
77.69,4.103
77.7,2.99
77.71,2.07
77.72,1.371
77.73,0.882
77.74,0.572
77.75,0.405
77.76,0.352
77.77,0.394
77.78,0.526
77.79,0.753
77.8,1.083
77.81,1.52
77.82,2.052
77.83,2.644
77.84,3.233
77.85,3.74
77.86,4.084
77.87,4.204
77.88,4.076
77.89,3.723
77.9,3.206
77.91,2.606
77.92,2.005
77.93,1.467
77.94,1.031
77.95,0.711
77.96,0.506
77.97,0.403
77.98,0.383
77.99,0.428
78.0,0.516
78.01,0.624
78.02,0.727
78.03,0.803
78.04,0.834
78.05,0.813
78.06,0.744
78.07,0.638
78.08,0.515
78.09,0.394
78.1,0.288
78.11,0.208
78.12,0.154
78.13,0.124
78.14,0.112
78.15,0.111
78.16,0.116
78.17,0.124
78.18,0.135
78.19,0.151
78.2,0.177
78.21,0.215
78.22,0.266
78.23,0.328
78.24,0.391
78.25,0.448
78.26,0.486
78.27,0.498
78.28,0.479
78.29,0.434
78.3,0.369
78.31,0.296
78.32,0.224
78.33,0.163
78.34,0.117
78.35,0.088
78.36,0.075
78.37,0.077
78.38,0.093
78.39,0.121
78.4,0.161
78.41,0.213
78.42,0.274
78.43,0.34
78.44,0.403
78.45,0.453
78.46,0.484
78.47,0.488
78.48,0.465
78.49,0.418
78.5,0.357
78.51,0.29
78.52,0.226
78.53,0.171
78.54,0.129
78.55,0.101
78.56,0.085
78.57,0.08
78.58,0.083
78.59,0.09
78.6,0.099
78.61,0.11
78.62,0.121
78.63,0.133
78.64,0.147
78.65,0.164
78.66,0.183
78.67,0.203
78.68,0.22
78.69,0.23
78.7,0.23
78.71,0.218
78.72,0.196
78.73,0.167
78.74,0.135
78.75,0.105
78.76,0.08
78.77,0.06
78.78,0.048
78.79,0.041
78.8,0.039
78.81,0.04
78.82,0.043
78.83,0.047
78.84,0.049
78.85,0.048
78.86,0.046
78.87,0.041
78.88,0.034
78.89,0.027
78.9,0.02
78.91,0.013
78.92,0.009
78.93,0.005
78.94,0.003
78.95,0.002
78.96,0.001
78.97,0.001
78.98,0.001
78.99,0.002
79.0,0.004
79.01,0.007
79.02,0.012
79.03,0.021
79.04,0.034
79.05,0.052
79.06,0.074
79.07,0.099
79.08,0.124
79.09,0.146
79.1,0.161
79.11,0.169
79.12,0.171
79.13,0.171
79.14,0.178
79.15,0.206
79.16,0.269
79.17,0.382
79.18,0.557
79.19,0.795
79.2,1.086
79.21,1.403
79.22,1.706
79.23,1.948
79.24,2.089
79.25,2.106
79.26,1.999
79.27,1.798
79.28,1.546
79.29,1.296
79.3,1.092
79.31,0.96
79.32,0.905
79.33,0.913
79.34,0.955
79.35,0.999
79.36,1.019
79.37,1.001
79.38,0.946
79.39,0.869
79.4,0.796
79.41,0.753
79.42,0.764
79.43,0.838
79.44,0.975
79.45,1.159
79.46,1.364
79.47,1.558
79.48,1.71
79.49,1.794
79.5,1.8
79.51,1.729
79.52,1.599
79.53,1.436
79.54,1.271
79.55,1.127
79.56,1.021
79.57,0.955
79.58,0.92
79.59,0.899
79.6,0.875
79.61,0.835
79.62,0.774
79.63,0.693
79.64,0.601
79.65,0.506
79.66,0.421
79.67,0.354
79.68,0.31
79.69,0.293
79.7,0.301
79.71,0.329
79.72,0.37
79.73,0.413
79.74,0.45
79.75,0.475
79.76,0.488
79.77,0.495
79.78,0.505
79.79,0.528
79.8,0.573
79.81,0.639
79.82,0.718
79.83,0.797
79.84,0.858
79.85,0.886
79.86,0.873
79.87,0.82
79.88,0.737
79.89,0.64
79.9,0.547
79.91,0.472
79.92,0.427
79.93,0.415
79.94,0.436
79.95,0.482
79.96,0.544
79.97,0.607
79.98,0.659
79.99,0.687
80.0,0.685
80.01,0.654
80.02,0.603
80.03,0.543
80.04,0.488
80.05,0.446
80.06,0.42
80.07,0.407
80.08,0.399
80.09,0.39
80.1,0.373
80.11,0.349
80.12,0.32
80.13,0.294
80.14,0.278
80.15,0.279
80.16,0.297
80.17,0.333
80.18,0.381
80.19,0.433
80.2,0.481
80.21,0.517
80.22,0.534
80.23,0.529
80.24,0.502
80.25,0.458
80.26,0.402
80.27,0.342
80.28,0.285
80.29,0.236
80.3,0.195
80.31,0.164
80.32,0.142
80.33,0.125
80.34,0.113
80.35,0.104
80.36,0.097
80.37,0.094
80.38,0.095
80.39,0.102
80.4,0.114
80.41,0.131
80.42,0.15
80.43,0.168
80.44,0.18
80.45,0.185
80.46,0.18
80.47,0.168
80.48,0.15
80.49,0.131
80.5,0.114
80.51,0.103
80.52,0.101
80.53,0.113
80.54,0.145
80.55,0.202
80.56,0.293
80.57,0.421
80.58,0.588
80.59,0.785
80.6,0.994
80.61,1.192
80.62,1.351
80.63,1.449
80.64,1.473
80.65,1.424
80.66,1.316
80.67,1.172
80.68,1.012
80.69,0.855
80.7,0.712
80.71,0.59
80.72,0.493
80.73,0.426
80.74,0.399
80.75,0.424
80.76,0.52
80.77,0.702
80.78,0.981
80.79,1.358
80.8,1.815
80.81,2.312
80.82,2.794
80.83,3.193
80.84,3.449
80.85,3.523
80.86,3.404
80.87,3.117
80.88,2.711
80.89,2.25
80.9,1.796
80.91,1.397
80.92,1.084
80.93,0.871
80.94,0.755
80.95,0.722
80.96,0.753
80.97,0.826
80.98,0.919
80.99,1.013
81.0,1.096
81.01,1.166
81.02,1.228
81.03,1.294
81.04,1.373
81.05,1.464
81.06,1.559
81.07,1.634
81.08,1.667
81.09,1.638
81.1,1.538
81.11,1.378
81.12,1.177
81.13,0.965
81.14,0.773
81.15,0.625
81.16,0.54
81.17,0.528
81.18,0.59
81.19,0.72
81.2,0.905
81.21,1.122
81.22,1.34
81.23,1.525
81.24,1.643
81.25,1.673
81.26,1.605
81.27,1.451
81.28,1.235
81.29,0.991
81.3,0.751
81.31,0.544
81.32,0.386
81.33,0.286
81.34,0.249
81.35,0.279
81.36,0.382
81.37,0.569
81.38,0.848
81.39,1.218
81.4,1.663
81.41,2.149
81.42,2.621
81.43,3.016
81.44,3.275
81.45,3.361
81.46,3.266
81.47,3.012
81.48,2.645
81.49,2.22
81.5,1.788
81.51,1.388
81.52,1.044
81.53,0.766
81.54,0.555
81.55,0.404
81.56,0.305
81.57,0.249
81.58,0.227
81.59,0.235
81.6,0.275
81.61,0.35
81.62,0.469
81.63,0.636
81.64,0.852
81.65,1.102
81.66,1.363
81.67,1.597
81.68,1.768
81.69,1.843
81.7,1.81
81.71,1.674
81.72,1.464
81.73,1.221
81.74,0.99
81.75,0.811
81.76,0.714
81.77,0.712
81.78,0.805
81.79,0.974
81.8,1.19
81.81,1.411
81.82,1.594
81.83,1.702
81.84,1.712
81.85,1.621
81.86,1.446
81.87,1.218
81.88,0.975
81.89,0.748
81.9,0.559
81.91,0.419
81.92,0.324
81.93,0.264
81.94,0.226
81.95,0.201
81.96,0.18
81.97,0.162
81.98,0.149
81.99,0.147
82.0,0.162
82.01,0.201
82.02,0.267
82.03,0.36
82.04,0.473
82.05,0.593
82.06,0.703
82.07,0.785
82.08,0.823
82.09,0.811
82.1,0.75
82.11,0.652
82.12,0.532
82.13,0.407
82.14,0.293
82.15,0.198
82.16,0.126
82.17,0.076
82.18,0.044
82.19,0.025
82.2,0.014
82.21,0.008
82.22,0.006
82.23,0.004
82.24,0.003
82.25,0.003
82.26,0.002
82.27,0.002
82.28,0.002
82.29,0.002
82.3,0.004
82.31,0.005
82.32,0.009
82.33,0.013
82.34,0.02
82.35,0.028
82.36,0.039
82.37,0.052
82.38,0.067
82.39,0.081
82.4,0.094
82.41,0.103
82.42,0.107
82.43,0.105
82.44,0.097
82.45,0.084
82.46,0.069
82.47,0.054
82.48,0.039
82.49,0.027
82.5,0.018
82.51,0.011
82.52,0.007
82.53,0.005
82.54,0.004
82.55,0.005
82.56,0.006
82.57,0.008
82.58,0.012
82.59,0.016
82.6,0.023
82.61,0.031
82.62,0.042
82.63,0.054
82.64,0.067
82.65,0.078
82.66,0.087
82.67,0.092
82.68,0.091
82.69,0.085
82.7,0.075
82.71,0.062
82.72,0.049
82.73,0.036
82.74,0.025
82.75,0.017
82.76,0.011
82.77,0.008
82.78,0.006
82.79,0.005
82.8,0.005
82.81,0.005
82.82,0.006
82.83,0.007
82.84,0.009
82.85,0.012
82.86,0.017
82.87,0.023
82.88,0.029
82.89,0.036
82.9,0.043
82.91,0.047
82.92,0.049
82.93,0.048
82.94,0.044
82.95,0.038
82.96,0.031
82.97,0.024
82.98,0.018
82.99,0.013
83.0,0.01
83.01,0.01
83.02,0.014
83.03,0.022
83.04,0.039
83.05,0.066
83.06,0.107
83.07,0.165
83.08,0.24
83.09,0.33
83.1,0.429
83.11,0.528
83.12,0.615
83.13,0.679
83.14,0.711
83.15,0.706
83.16,0.667
83.17,0.6
83.18,0.515
83.19,0.426
83.2,0.346
83.21,0.288
83.22,0.26
83.23,0.272
83.24,0.329
83.25,0.431
83.26,0.574
83.27,0.749
83.28,0.938
83.29,1.121
83.3,1.278
83.31,1.389
83.32,1.443
83.33,1.438
83.34,1.379
83.35,1.279
83.36,1.152
83.37,1.013
83.38,0.874
83.39,0.741
83.4,0.618
83.41,0.508
83.42,0.41
83.43,0.325
83.44,0.253
83.45,0.196
83.46,0.156
83.47,0.135
83.48,0.137
83.49,0.164
83.5,0.217
83.51,0.295
83.52,0.394
83.53,0.506
83.54,0.618
83.55,0.716
83.56,0.788
83.57,0.824
83.58,0.819
83.59,0.777
83.6,0.708
83.61,0.629
83.62,0.557
83.63,0.508
83.64,0.496
83.65,0.527
83.66,0.598
83.67,0.696
83.68,0.802
83.69,0.894
83.7,0.951
83.71,0.959
83.72,0.917
83.73,0.832
83.74,0.719
83.75,0.598
83.76,0.484
83.77,0.387
83.78,0.313
83.79,0.26
83.8,0.223
83.81,0.198
83.82,0.183
83.83,0.179
83.84,0.189
83.85,0.22
83.86,0.28
83.87,0.376
83.88,0.513
83.89,0.686
83.9,0.885
83.91,1.089
83.92,1.273
83.93,1.411
83.94,1.48
83.95,1.47
83.96,1.385
83.97,1.241
83.98,1.065
83.99,0.889
84.0,0.745
84.01,0.662
84.02,0.66
84.03,0.753
84.04,0.946
84.05,1.231
84.06,1.589
84.07,1.987
84.08,2.382
84.09,2.726
84.1,2.975
84.11,3.097
84.12,3.078
84.13,2.929
84.14,2.677
84.15,2.36
84.16,2.021
84.17,1.694
84.18,1.403
84.19,1.16
84.2,0.971
84.21,0.836
84.22,0.76
84.23,0.746
84.24,0.8
84.25,0.926
84.26,1.118
84.27,1.364
84.28,1.641
84.29,1.923
84.3,2.181
84.31,2.389
84.32,2.53
84.33,2.595
84.34,2.586
84.35,2.507
84.36,2.367
84.37,2.174
84.38,1.941
84.39,1.682
84.4,1.416
84.41,1.166
84.42,0.956
84.43,0.809
84.44,0.744
84.45,0.77
84.46,0.887
84.47,1.08
84.48,1.322
84.49,1.578
84.5,1.809
84.51,1.984
84.52,2.08
84.53,2.088
84.54,2.014
84.55,1.874
84.56,1.687
84.57,1.472
84.58,1.246
84.59,1.024
84.6,0.815
84.61,0.627
84.62,0.468
84.63,0.34
84.64,0.244
84.65,0.182
84.66,0.156
84.67,0.169
84.68,0.232
84.69,0.358
84.7,0.563
84.71,0.857
84.72,1.242
84.73,1.702
84.74,2.199
84.75,2.68
84.76,3.078
84.77,3.336
84.78,3.411
84.79,3.295
84.8,3.01
84.81,2.607
84.82,2.153
84.83,1.713
84.84,1.343
84.85,1.081
84.86,0.942
84.87,0.925
84.88,1.01
84.89,1.168
84.9,1.366
84.91,1.568
84.92,1.748
84.93,1.886
84.94,1.974
84.95,2.017
84.96,2.024
84.97,2.012
84.98,1.996
84.99,1.991
85.0,2.011
85.01,2.06
85.02,2.138
85.03,2.235
85.04,2.335
85.05,2.418
85.06,2.462
85.07,2.448
85.08,2.364
85.09,2.211
85.1,2.002
85.11,1.761
85.12,1.519
85.13,1.305
85.14,1.142
85.15,1.041
85.16,1.002
85.17,1.013
85.18,1.061
85.19,1.131
85.2,1.209
85.21,1.287
85.22,1.355
85.23,1.404
85.24,1.425
85.25,1.412
85.26,1.364
85.27,1.286
85.28,1.191
85.29,1.097
85.3,1.019
85.31,0.967
85.32,0.945
85.33,0.948
85.34,0.965
85.35,0.99
85.36,1.019
85.37,1.056
85.38,1.11
85.39,1.194
85.4,1.316
85.41,1.476
85.42,1.664
85.43,1.862
85.44,2.041
85.45,2.173
85.46,2.233
85.47,2.208
85.48,2.1
85.49,1.923
85.5,1.703
85.51,1.466
85.52,1.236
85.53,1.027
85.54,0.848
85.55,0.699
85.56,0.577
85.57,0.476
85.58,0.393
85.59,0.328
85.6,0.28
85.61,0.252
85.62,0.246
85.63,0.265
85.64,0.311
85.65,0.383
85.66,0.48
85.67,0.595
85.68,0.72
85.69,0.844
85.7,0.951
85.71,1.029
85.72,1.063
85.73,1.049
85.74,0.985
85.75,0.881
85.76,0.752
85.77,0.615
85.78,0.487
85.79,0.378
85.8,0.295
85.81,0.237
85.82,0.2
85.83,0.176
85.84,0.16
85.85,0.149
85.86,0.14
85.87,0.135
85.88,0.135
85.89,0.143
85.9,0.16
85.91,0.186
85.92,0.216
85.93,0.246
85.94,0.27
85.95,0.283
85.96,0.28
85.97,0.263
85.98,0.232
85.99,0.193
86.0,0.152
86.01,0.113
86.02,0.08
86.03,0.055
86.04,0.038
86.05,0.027
86.06,0.022
86.07,0.02
86.08,0.021
86.09,0.023
86.1,0.025
86.11,0.028
86.12,0.032
86.13,0.037
86.14,0.045
86.15,0.056
86.16,0.071
86.17,0.089
86.18,0.11
86.19,0.132
86.2,0.152
86.21,0.167
86.22,0.176
86.23,0.176
86.24,0.167
86.25,0.151
86.26,0.13
86.27,0.106
86.28,0.082
86.29,0.062
86.3,0.045
86.31,0.034
86.32,0.028
86.33,0.026
86.34,0.028
86.35,0.032
86.36,0.037
86.37,0.042
86.38,0.046
86.39,0.048
86.4,0.049
86.41,0.049
86.42,0.047
86.43,0.046
86.44,0.045
86.45,0.044
86.46,0.044
86.47,0.044
86.48,0.045
86.49,0.045
86.5,0.046
86.51,0.047
86.52,0.049
86.53,0.052
86.54,0.057
86.55,0.062
86.56,0.069
86.57,0.077
86.58,0.085
86.59,0.095
86.6,0.107
86.61,0.122
86.62,0.141
86.63,0.161
86.64,0.183
86.65,0.203
86.66,0.216
86.67,0.221
86.68,0.216
86.69,0.2
86.7,0.176
86.71,0.148
86.72,0.119
86.73,0.093
86.74,0.071
86.75,0.056
86.76,0.048
86.77,0.049
86.78,0.06
86.79,0.084
86.8,0.123
86.81,0.179
86.82,0.251
86.83,0.336
86.84,0.429
86.85,0.52
86.86,0.601
86.87,0.661
86.88,0.695
86.89,0.703
86.9,0.687
86.91,0.654
86.92,0.609
86.93,0.559
86.94,0.51
86.95,0.461
86.96,0.415
86.97,0.371
86.98,0.329
86.99,0.288
87.0,0.249
87.01,0.212
87.02,0.179
87.03,0.151
87.04,0.13
87.05,0.119
87.06,0.12
87.07,0.138
87.08,0.175
87.09,0.234
87.1,0.313
87.11,0.409
87.12,0.514
87.13,0.615
87.14,0.701
87.15,0.758
87.16,0.78
87.17,0.763
87.18,0.711
87.19,0.635
87.2,0.547
87.21,0.458
87.22,0.381
87.23,0.321
87.24,0.284
87.25,0.27
87.26,0.277
87.27,0.302
87.28,0.338
87.29,0.38
87.3,0.421
87.31,0.455
87.32,0.48
87.33,0.502
87.34,0.533
87.35,0.59
87.36,0.701
87.37,0.89
87.38,1.179
87.39,1.577
87.4,2.073
87.41,2.635
87.42,3.21
87.43,3.735
87.44,4.149
87.45,4.404
87.46,4.478
87.47,4.373
87.48,4.112
87.49,3.732
87.5,3.276
87.51,2.784
87.52,2.295
87.53,1.839
87.54,1.438
87.55,1.104
87.56,0.843
87.57,0.649
87.58,0.511
87.59,0.418
87.6,0.361
87.61,0.335
87.62,0.344
87.63,0.4
87.64,0.521
87.65,0.731
87.66,1.048
87.67,1.485
87.68,2.037
87.69,2.679
87.7,3.362
87.71,4.014
87.72,4.558
87.73,4.92
87.74,5.048
87.75,4.925
87.76,4.569
87.77,4.033
87.78,3.387
87.79,2.709
87.8,2.064
87.81,1.5
87.82,1.042
87.83,0.693
87.84,0.443
87.85,0.274
87.86,0.166
87.87,0.101
87.88,0.066
87.89,0.052
87.9,0.056
87.91,0.079
87.92,0.125
87.93,0.201
87.94,0.315
87.95,0.474
87.96,0.678
87.97,0.923
87.98,1.192
87.99,1.463
88.0,1.709
88.01,1.907
88.02,2.042
88.03,2.112
88.04,2.127
88.05,2.102
88.06,2.051
88.07,1.981
88.08,1.889
88.09,1.769
88.1,1.616
88.11,1.43
88.12,1.222
88.13,1.007
88.14,0.804
88.15,0.629
88.16,0.489
88.17,0.387
88.18,0.318
88.19,0.276
88.2,0.253
88.21,0.243
88.22,0.242
88.23,0.246
88.24,0.255
88.25,0.267
88.26,0.284
88.27,0.306
88.28,0.336
88.29,0.376
88.3,0.43
88.31,0.498
88.32,0.579
88.33,0.666
88.34,0.75
88.35,0.817
88.36,0.856
88.37,0.857
88.38,0.818
88.39,0.745
88.4,0.649
88.41,0.546
88.42,0.448
88.43,0.368
88.44,0.31
88.45,0.273
88.46,0.253
88.47,0.245
88.48,0.24
88.49,0.234
88.5,0.224
88.51,0.208
88.52,0.187
88.53,0.163
88.54,0.138
88.55,0.114
88.56,0.094
88.57,0.079
88.58,0.068
88.59,0.062
88.6,0.061
88.61,0.063
88.62,0.068
88.63,0.075
88.64,0.084
88.65,0.093
88.66,0.104
88.67,0.114
88.68,0.124
88.69,0.132
88.7,0.139
88.71,0.144
88.72,0.146
88.73,0.147
88.74,0.148
88.75,0.151
88.76,0.16
88.77,0.179
88.78,0.211
88.79,0.26
88.8,0.326
88.81,0.404
88.82,0.488
88.83,0.565
88.84,0.624
88.85,0.654
88.86,0.647
88.87,0.605
88.88,0.534
88.89,0.445
88.9,0.351
88.91,0.263
88.92,0.19
88.93,0.134
88.94,0.097
88.95,0.075
88.96,0.064
88.97,0.06
88.98,0.06
88.99,0.059
89.0,0.057
89.01,0.054
89.02,0.051
89.03,0.049
89.04,0.052
89.05,0.061
89.06,0.079
89.07,0.107
89.08,0.144
89.09,0.189
89.1,0.236
89.11,0.279
89.12,0.313
89.13,0.331
89.14,0.332
89.15,0.318
89.16,0.291
89.17,0.258
89.18,0.226
89.19,0.199
89.2,0.178
89.21,0.165
89.22,0.156
89.23,0.147
89.24,0.137
89.25,0.124
89.26,0.108
89.27,0.09
89.28,0.072
89.29,0.055
89.3,0.043
89.31,0.034
89.32,0.029
89.33,0.028
89.34,0.029
89.35,0.031
89.36,0.035
89.37,0.038
89.38,0.041
89.39,0.044
89.4,0.047
89.41,0.051
89.42,0.056
89.43,0.063
89.44,0.072
89.45,0.083
89.46,0.095
89.47,0.108
89.48,0.12
89.49,0.131
89.5,0.139
89.51,0.146
89.52,0.15
89.53,0.151
89.54,0.149
89.55,0.145
89.56,0.138
89.57,0.128
89.58,0.116
89.59,0.103
89.6,0.091
89.61,0.084
89.62,0.083
89.63,0.092
89.64,0.114
89.65,0.152
89.66,0.206
89.67,0.274
89.68,0.352
89.69,0.43
89.7,0.5
89.71,0.549
89.72,0.571
89.73,0.562
89.74,0.522
89.75,0.46
89.76,0.385
89.77,0.306
89.78,0.234
89.79,0.174
89.8,0.129
89.81,0.098
89.82,0.078
89.83,0.068
89.84,0.063
89.85,0.062
89.86,0.066
89.87,0.076
89.88,0.097
89.89,0.134
89.9,0.196
89.91,0.287
89.92,0.41
89.93,0.563
89.94,0.736
89.95,0.912
89.96,1.07
89.97,1.188
89.98,1.248
89.99,1.241
90.0,1.167
