angle,intensity
57.46,0.454
57.47,0.533
57.48,0.616
57.49,0.682
57.5,0.712
57.51,0.697
57.52,0.641
57.53,0.556
57.54,0.457
57.55,0.358
57.56,0.269
57.57,0.195
57.58,0.136
57.59,0.091
57.6,0.058
57.61,0.035
57.62,0.02
57.63,0.011
57.64,0.006
57.65,0.004
57.66,0.003
57.67,0.002
57.68,0.003
57.69,0.003
57.7,0.003
57.71,0.002
57.72,0.002
57.73,0.002
57.74,0.001
57.75,0.001
57.76,0.001
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.001
57.82,0.001
57.83,0.001
57.84,0.001
57.85,0.001
57.86,0.001
57.87,0.001
57.88,0.001
57.89,0.001
57.9,0.001
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.001
58.54,0.001
58.55,0.003
58.56,0.005
58.57,0.009
58.58,0.016
58.59,0.025
58.6,0.037
58.61,0.049
58.62,0.061
58.63,0.07
58.64,0.074
58.65,0.073
58.66,0.066
58.67,0.055
58.68,0.042
58.69,0.03
58.7,0.02
58.71,0.013
58.72,0.009
58.73,0.008
58.74,0.01
58.75,0.013
58.76,0.019
58.77,0.025
58.78,0.031
58.79,0.035
58.8,0.037
58.81,0.036
58.82,0.033
58.83,0.027
58.84,0.021
58.85,0.015
58.86,0.01
58.87,0.006
58.88,0.003
58.89,0.002
58.9,0.001
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.001
58.99,0.002
59.0,0.007
59.01,0.017
59.02,0.04
59.03,0.087
59.04,0.175
59.05,0.323
59.06,0.553
59.07,0.874
59.08,1.277
59.09,1.726
59.1,2.16
59.11,2.506
59.12,2.703
59.13,2.727
59.14,2.595
59.15,2.365
59.16,2.109
59.17,1.884
59.18,1.718
59.19,1.606
59.2,1.526
59.21,1.455
59.22,1.387
59.23,1.334
59.24,1.312
59.25,1.331
59.26,1.381
59.27,1.436
59.28,1.465
59.29,1.445
59.3,1.375
59.31,1.276
59.32,1.176
59.33,1.104
59.34,1.066
59.35,1.052
59.36,1.038
59.37,0.997
59.38,0.913
59.39,0.788
59.4,0.635
59.41,0.476
59.42,0.332
59.43,0.215
59.44,0.131
59.45,0.079
59.46,0.052
59.47,0.045
59.48,0.053
59.49,0.072
59.5,0.097
59.51,0.124
59.52,0.148
59.53,0.163
59.54,0.167
59.55,0.157
59.56,0.137
59.57,0.11
59.58,0.082
59.59,0.056
59.6,0.036
59.61,0.021
59.62,0.012
59.63,0.007
59.64,0.007
59.65,0.013
59.66,0.028
59.67,0.063
59.68,0.133
59.69,0.258
59.7,0.466
59.71,0.786
59.72,1.235
59.73,1.815
59.74,2.498
59.75,3.225
59.76,3.912
59.77,4.468
59.78,4.812
59.79,4.898
59.8,4.733
59.81,4.389
59.82,3.99
59.83,3.689
59.84,3.634
59.85,3.92
59.86,4.556
59.87,5.448
59.88,6.419
59.89,7.253
59.9,7.763
59.91,7.842
59.92,7.489
59.93,6.795
59.94,5.9
59.95,4.946
59.96,4.041
59.97,3.257
59.98,2.637
59.99,2.214
60.0,2.015
60.01,2.054
60.02,2.317
60.03,2.742
60.04,3.227
60.05,3.643
60.06,3.87
60.07,3.833
60.08,3.523
60.09,3.0
60.1,2.364
60.11,1.724
60.12,1.164
60.13,0.73
60.14,0.43
60.15,0.247
60.16,0.154
60.17,0.126
60.18,0.144
60.19,0.192
60.2,0.262
60.21,0.342
60.22,0.422
60.23,0.491
60.24,0.538
60.25,0.556
60.26,0.542
60.27,0.497
60.28,0.428
60.29,0.346
60.3,0.262
60.31,0.186
60.32,0.124
60.33,0.078
60.34,0.05
60.35,0.036
60.36,0.035
60.37,0.045
60.38,0.064
60.39,0.089
60.4,0.118
60.41,0.144
60.42,0.164
60.43,0.173
60.44,0.17
60.45,0.155
60.46,0.134
60.47,0.109
60.48,0.087
60.49,0.069
60.5,0.058
60.51,0.053
60.52,0.055
60.53,0.067
60.54,0.094
60.55,0.142
60.56,0.219
60.57,0.328
60.58,0.464
60.59,0.614
60.6,0.755
60.61,0.861
60.62,0.91
60.63,0.892
60.64,0.812
60.65,0.688
60.66,0.545
60.67,0.41
60.68,0.298
60.69,0.219
60.7,0.172
60.71,0.154
60.72,0.161
60.73,0.19
60.74,0.237
60.75,0.298
60.76,0.366
60.77,0.431
60.78,0.488
60.79,0.537
60.8,0.593
60.81,0.682
60.82,0.839
60.83,1.097
60.84,1.466
60.85,1.928
60.86,2.426
60.87,2.875
60.88,3.184
60.89,3.283
60.9,3.147
60.91,2.804
60.92,2.322
60.93,1.79
60.94,1.289
60.95,0.874
60.96,0.576
60.97,0.399
60.98,0.339
60.99,0.383
61.0,0.518
61.01,0.726
61.02,0.979
61.03,1.239
61.04,1.458
61.05,1.594
61.06,1.618
61.07,1.524
61.08,1.334
61.09,1.085
61.1,0.82
61.11,0.577
61.12,0.378
61.13,0.23
61.14,0.131
61.15,0.069
61.16,0.034
61.17,0.016
61.18,0.007
61.19,0.003
61.2,0.001
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.001
61.72,0.002
61.73,0.006
61.74,0.015
61.75,0.036
61.76,0.079
61.77,0.163
61.78,0.312
61.79,0.553
61.8,0.906
61.81,1.376
61.82,1.933
61.83,2.515
61.84,3.03
61.85,3.38
61.86,3.492
61.87,3.34
61.88,2.958
61.89,2.427
61.9,1.845
61.91,1.304
61.92,0.866
61.93,0.562
61.94,0.403
61.95,0.394
61.96,0.547
61.97,0.893
61.98,1.469
61.99,2.305
62.0,3.398
62.01,4.686
62.02,6.038
62.03,7.262
62.04,8.147
62.05,8.519
62.06,8.296
62.07,7.52
62.08,6.34
62.09,4.97
62.1,3.623
62.11,2.463
62.12,1.578
62.13,0.99
62.14,0.68
62.15,0.617
62.16,0.773
62.17,1.13
62.18,1.67
62.19,2.358
62.2,3.135
62.21,3.915
62.22,4.604
62.23,5.111
62.24,5.373
62.25,5.361
62.26,5.085
62.27,4.584
62.28,3.924
62.29,3.182
62.3,2.439
62.31,1.762
62.32,1.2
62.33,0.775
62.34,0.486
62.35,0.319
62.36,0.256
62.37,0.28
62.38,0.382
62.39,0.552
62.4,0.778
62.41,1.042
62.42,1.324
62.43,1.603
62.44,1.874
62.45,2.151
62.46,2.457
62.47,2.813
62.48,3.214
62.49,3.619
62.5,3.949
62.51,4.119
62.52,4.061
62.53,3.761
62.54,3.256
62.55,2.631
62.56,1.983
62.57,1.397
62.58,0.928
62.59,0.601
62.6,0.414
62.61,0.357
62.62,0.414
62.63,0.573
62.64,0.817
62.65,1.117
62.66,1.434
62.67,1.715
62.68,1.906
62.69,1.969
62.7,1.889
62.71,1.684
62.72,1.395
62.73,1.075
62.74,0.77
62.75,0.513
62.76,0.318
62.77,0.183
62.78,0.098
62.79,0.049
62.8,0.023
62.81,0.01
62.82,0.004
62.83,0.002
62.84,0.001
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.001
63.78,0.003
63.79,0.008
63.8,0.018
63.81,0.038
63.82,0.076
63.83,0.14
63.84,0.239
63.85,0.379
63.86,0.557
63.87,0.763
63.88,0.973
63.89,1.166
63.9,1.327
63.91,1.467
63.92,1.628
63.93,1.881
63.94,2.309
63.95,2.972
63.96,3.877
63.97,4.949
63.98,6.036
63.99,6.941
64.0,7.482
64.01,7.554
64.02,7.169
64.03,6.446
64.04,5.566
64.05,4.707
64.06,3.987
64.07,3.446
64.08,3.061
64.09,2.783
64.1,2.578
64.11,2.443
64.12,2.406
64.13,2.502
64.14,2.739
64.15,3.084
64.16,3.461
64.17,3.766
64.18,3.909
64.19,3.84
64.2,3.567
64.21,3.15
64.22,2.678
64.23,2.23
64.24,1.856
64.25,1.568
64.26,1.348
64.27,1.166
64.28,0.997
64.29,0.828
64.3,0.661
64.31,0.504
64.32,0.367
64.33,0.257
64.34,0.174
64.35,0.117
64.36,0.082
64.37,0.064
64.38,0.06
64.39,0.066
64.4,0.076
64.41,0.088
64.42,0.098
64.43,0.101
64.44,0.098
64.45,0.088
64.46,0.073
64.47,0.057
64.48,0.041
64.49,0.027
64.5,0.017
64.51,0.01
64.52,0.005
64.53,0.003
64.54,0.001
64.55,0.001
64.56,0.0
64.57,0.001
64.58,0.001
64.59,0.003
64.6,0.005
64.61,0.009
64.62,0.013
64.63,0.02
64.64,0.028
64.65,0.038
64.66,0.05
64.67,0.066
64.68,0.088
64.69,0.118
64.7,0.158
64.71,0.209
64.72,0.266
64.73,0.322
64.74,0.368
64.75,0.398
64.76,0.407
64.77,0.401
64.78,0.388
64.79,0.383
64.8,0.396
64.81,0.432
64.82,0.485
64.83,0.543
64.84,0.589
64.85,0.609
64.86,0.596
64.87,0.553
64.88,0.49
64.89,0.422
64.9,0.36
64.91,0.312
64.92,0.278
64.93,0.252
64.94,0.232
64.95,0.214
64.96,0.199
64.97,0.192
64.98,0.195
64.99,0.212
65.0,0.239
65.01,0.274
65.02,0.309
65.03,0.339
65.04,0.362
65.05,0.381
65.06,0.398
65.07,0.415
65.08,0.43
65.09,0.439
65.1,0.433
65.11,0.409
65.12,0.366
65.13,0.307
65.14,0.241
65.15,0.177
65.16,0.121
65.17,0.077
65.18,0.048
65.19,0.031
65.2,0.025
65.21,0.029
65.22,0.041
65.23,0.062
65.24,0.089
65.25,0.12
65.26,0.151
65.27,0.176
65.28,0.191
65.29,0.192
65.3,0.179
65.31,0.155
65.32,0.124
65.33,0.093
65.34,0.064
65.35,0.041
65.36,0.025
65.37,0.014
65.38,0.007
65.39,0.003
65.4,0.002
65.41,0.001
65.42,0.001
65.43,0.001
65.44,0.001
65.45,0.002
65.46,0.002
65.47,0.003
65.48,0.004
65.49,0.005
65.5,0.005
65.51,0.006
65.52,0.007
65.53,0.009
65.54,0.014
65.55,0.024
65.56,0.04
65.57,0.065
65.58,0.099
65.59,0.14
65.6,0.185
65.61,0.227
65.62,0.259
65.63,0.274
65.64,0.27
65.65,0.247
65.66,0.21
65.67,0.166
65.68,0.122
65.69,0.084
65.7,0.054
65.71,0.034
65.72,0.022
65.73,0.018
65.74,0.021
65.75,0.029
65.76,0.043
65.77,0.062
65.78,0.084
65.79,0.106
65.8,0.124
65.81,0.135
65.82,0.136
65.83,0.128
65.84,0.111
65.85,0.09
65.86,0.068
65.87,0.047
65.88,0.03
65.89,0.018
65.9,0.01
65.91,0.005
65.92,0.003
65.93,0.001
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.001
66.06,0.002
66.07,0.006
66.08,0.014
66.09,0.029
66.1,0.057
66.11,0.103
66.12,0.174
66.13,0.274
66.14,0.4
66.15,0.542
66.16,0.682
66.17,0.797
66.18,0.866
66.19,0.873
66.2,0.818
66.21,0.712
66.22,0.576
66.23,0.433
66.24,0.302
66.25,0.197
66.26,0.122
66.27,0.075
66.28,0.054
66.29,0.054
66.3,0.075
66.31,0.116
66.32,0.176
66.33,0.255
66.34,0.348
66.35,0.449
66.36,0.55
66.37,0.642
66.38,0.718
66.39,0.772
66.4,0.798
66.41,0.793
66.42,0.755
66.43,0.686
66.44,0.591
66.45,0.481
66.46,0.368
66.47,0.265
66.48,0.178
66.49,0.113
66.5,0.068
66.51,0.043
66.52,0.033
66.53,0.037
66.54,0.052
66.55,0.08
66.56,0.117
66.57,0.162
66.58,0.208
66.59,0.249
66.6,0.277
66.61,0.287
66.62,0.276
66.63,0.248
66.64,0.207
66.65,0.163
66.66,0.121
66.67,0.085
66.68,0.058
66.69,0.039
66.7,0.027
66.71,0.018
66.72,0.013
66.73,0.009
66.74,0.006
66.75,0.004
66.76,0.002
66.77,0.001
66.78,0.001
66.79,0.001
66.8,0.001
66.81,0.001
66.82,0.002
66.83,0.003
66.84,0.004
66.85,0.005
66.86,0.006
66.87,0.007
66.88,0.007
66.89,0.006
66.9,0.005
66.91,0.004
66.92,0.003
66.93,0.003
66.94,0.003
66.95,0.004
66.96,0.007
66.97,0.015
66.98,0.029
66.99,0.055
67.0,0.096
67.01,0.157
67.02,0.239
67.03,0.337
67.04,0.442
67.05,0.538
67.06,0.61
67.07,0.642
67.08,0.628
67.09,0.571
67.1,0.483
67.11,0.38
67.12,0.278
67.13,0.189
67.14,0.121
67.15,0.076
67.16,0.052
67.17,0.048
67.18,0.062
67.19,0.096
67.2,0.15
67.21,0.224
67.22,0.312
67.23,0.404
67.24,0.486
67.25,0.545
67.26,0.567
67.27,0.549
67.28,0.494
67.29,0.413
67.3,0.321
67.31,0.232
67.32,0.156
67.33,0.098
67.34,0.058
67.35,0.034
67.36,0.022
67.37,0.019
67.38,0.024
67.39,0.035
67.4,0.051
67.41,0.069
67.42,0.089
67.43,0.107
67.44,0.119
67.45,0.123
67.46,0.118
67.47,0.106
67.48,0.088
67.49,0.068
67.5,0.049
67.51,0.032
67.52,0.02
67.53,0.012
67.54,0.006
67.55,0.003
67.56,0.001
67.57,0.001
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.001
67.77,0.001
67.78,0.002
67.79,0.004
67.8,0.007
67.81,0.01
67.82,0.015
67.83,0.021
67.84,0.026
67.85,0.031
67.86,0.033
67.87,0.034
67.88,0.032
67.89,0.028
67.9,0.023
67.91,0.017
67.92,0.012
67.93,0.008
67.94,0.005
67.95,0.003
67.96,0.002
67.97,0.002
67.98,0.003
67.99,0.005
68.0,0.01
68.01,0.018
68.02,0.031
68.03,0.053
68.04,0.087
68.05,0.136
68.06,0.201
68.07,0.279
68.08,0.363
68.09,0.443
68.1,0.505
68.11,0.536
68.12,0.531
68.13,0.49
68.14,0.421
68.15,0.336
68.16,0.25
68.17,0.173
68.18,0.112
68.19,0.069
68.2,0.042
68.21,0.028
68.22,0.027
68.23,0.036
68.24,0.055
68.25,0.084
68.26,0.122
68.27,0.165
68.28,0.208
68.29,0.246
68.3,0.273
68.31,0.287
68.32,0.288
68.33,0.282
68.34,0.276
68.35,0.277
68.36,0.286
68.37,0.301
68.38,0.316
68.39,0.323
68.4,0.317
68.41,0.298
68.42,0.271
68.43,0.249
68.44,0.251
68.45,0.298
68.46,0.412
68.47,0.614
68.48,0.911
68.49,1.294
68.5,1.729
68.51,2.159
68.52,2.517
68.53,2.736
68.54,2.778
68.55,2.64
68.56,2.359
68.57,1.997
68.58,1.623
68.59,1.297
68.6,1.051
68.61,0.893
68.62,0.808
68.63,0.774
68.64,0.768
68.65,0.779
68.66,0.805
68.67,0.856
68.68,0.941
68.69,1.066
68.7,1.225
68.71,1.41
68.72,1.615
68.73,1.857
68.74,2.185
68.75,2.673
68.76,3.4
68.77,4.412
68.78,5.682
68.79,7.089
68.8,8.419
68.81,9.423
68.82,9.882
68.83,9.68
68.84,8.842
68.85,7.527
68.86,5.969
68.87,4.409
68.88,3.036
68.89,1.955
68.9,1.192
68.91,0.72
68.92,0.492
68.93,0.47
68.94,0.631
68.95,0.97
68.96,1.483
68.97,2.147
68.98,2.905
68.99,3.663
69.0,4.299
69.01,4.695
69.02,4.771
69.03,4.513
69.04,3.972
69.05,3.253
69.06,2.479
69.07,1.759
69.08,1.161
69.09,0.713
69.1,0.407
69.11,0.217
69.12,0.107
69.13,0.049
69.14,0.021
69.15,0.009
69.16,0.003
69.17,0.002
69.18,0.002
69.19,0.003
69.2,0.005
69.21,0.008
69.22,0.013
69.23,0.019
69.24,0.026
69.25,0.033
69.26,0.04
69.27,0.045
69.28,0.046
69.29,0.045
69.3,0.04
69.31,0.034
69.32,0.026
69.33,0.019
69.34,0.013
69.35,0.008
69.36,0.005
69.37,0.003
69.38,0.002
69.39,0.002
69.4,0.003
69.41,0.005
69.42,0.007
69.43,0.011
69.44,0.014
69.45,0.018
69.46,0.021
69.47,0.023
69.48,0.024
69.49,0.023
69.5,0.021
69.51,0.017
69.52,0.014
69.53,0.01
69.54,0.007
69.55,0.005
69.56,0.003
69.57,0.002
69.58,0.001
69.59,0.001
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.001
69.65,0.002
69.66,0.004
69.67,0.01
69.68,0.022
69.69,0.047
69.7,0.094
69.71,0.177
69.72,0.309
69.73,0.502
69.74,0.762
69.75,1.076
69.76,1.416
69.77,1.737
69.78,1.986
69.79,2.119
69.8,2.114
69.81,1.981
69.82,1.758
69.83,1.502
69.84,1.269
69.85,1.102
69.86,1.015
69.87,1.001
69.88,1.03
69.89,1.07
69.9,1.092
69.91,1.084
69.92,1.051
69.93,1.012
69.94,0.99
69.95,0.997
69.96,1.035
69.97,1.087
69.98,1.129
69.99,1.135
70.0,1.091
70.01,0.998
70.02,0.872
70.03,0.738
70.04,0.621
70.05,0.541
70.06,0.503
70.07,0.5
70.08,0.519
70.09,0.544
70.1,0.562
70.11,0.571
70.12,0.577
70.13,0.592
70.14,0.626
70.15,0.687
70.16,0.77
70.17,0.861
70.18,0.944
70.19,1.004
70.2,1.037
70.21,1.047
70.22,1.049
70.23,1.057
70.24,1.079
70.25,1.112
70.26,1.146
70.27,1.163
70.28,1.151
70.29,1.104
70.3,1.024
70.31,0.921
70.32,0.811
70.33,0.708
70.34,0.625
70.35,0.569
70.36,0.54
70.37,0.532
70.38,0.534
70.39,0.537
70.4,0.537
70.41,0.532
70.42,0.527
70.43,0.528
70.44,0.537
70.45,0.553
70.46,0.57
70.47,0.579
70.48,0.573
70.49,0.547
70.5,0.503
70.51,0.443
70.52,0.374
70.53,0.301
70.54,0.232
70.55,0.169
70.56,0.118
70.57,0.077
70.58,0.048
70.59,0.028
70.6,0.015
70.61,0.008
70.62,0.004
70.63,0.002
70.64,0.001
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.001
70.69,0.003
70.7,0.008
70.71,0.017
70.72,0.036
70.73,0.07
70.74,0.126
70.75,0.213
70.76,0.335
70.77,0.491
70.78,0.671
70.79,0.854
70.8,1.013
70.81,1.119
70.82,1.153
70.83,1.106
70.84,0.989
70.85,0.824
70.86,0.64
70.87,0.463
70.88,0.313
70.89,0.198
70.9,0.119
70.91,0.072
70.92,0.052
70.93,0.056
70.94,0.084
70.95,0.141
70.96,0.233
70.97,0.363
70.98,0.533
70.99,0.733
71.0,0.946
71.01,1.145
71.02,1.3
71.03,1.385
71.04,1.385
71.05,1.3
71.06,1.145
71.07,0.946
71.08,0.734
71.09,0.534
71.1,0.364
71.11,0.233
71.12,0.141
71.13,0.082
71.14,0.05
71.15,0.039
71.16,0.045
71.17,0.067
71.18,0.107
71.19,0.167
71.2,0.248
71.21,0.349
71.22,0.469
71.23,0.6
71.24,0.732
71.25,0.854
71.26,0.954
71.27,1.017
71.28,1.034
71.29,1.002
71.3,0.92
71.31,0.801
71.32,0.659
71.33,0.511
71.34,0.374
71.35,0.258
71.36,0.168
71.37,0.104
71.38,0.063
71.39,0.041
71.4,0.033
71.41,0.038
71.42,0.057
71.43,0.091
71.44,0.141
71.45,0.21
71.46,0.298
71.47,0.405
71.48,0.532
71.49,0.679
71.5,0.843
71.51,1.021
71.52,1.201
71.53,1.365
71.54,1.488
71.55,1.545
71.56,1.519
71.57,1.409
71.58,1.229
71.59,1.007
71.6,0.775
71.61,0.562
71.62,0.392
71.63,0.276
71.64,0.221
71.65,0.229
71.66,0.302
71.67,0.443
71.68,0.647
71.69,0.904
71.7,1.193
71.71,1.48
71.72,1.726
71.73,1.896
71.74,1.965
71.75,1.925
71.76,1.789
71.77,1.587
71.78,1.355
71.79,1.13
71.8,0.941
71.81,0.805
71.82,0.727
71.83,0.701
71.84,0.716
71.85,0.757
71.86,0.813
71.87,0.883
71.88,0.97
71.89,1.085
71.9,1.238
71.91,1.431
71.92,1.656
71.93,1.889
71.94,2.097
71.95,2.244
71.96,2.3
71.97,2.248
71.98,2.091
71.99,1.85
72.0,1.562
72.01,1.266
72.02,0.997
72.03,0.78
72.04,0.621
72.05,0.516
72.06,0.451
72.07,0.414
72.08,0.392
72.09,0.382
72.1,0.387
72.11,0.411
72.12,0.461
72.13,0.536
72.14,0.63
72.15,0.729
72.16,0.814
72.17,0.865
72.18,0.869
72.19,0.821
72.2,0.728
72.21,0.605
72.22,0.47
72.23,0.342
72.24,0.232
72.25,0.147
72.26,0.087
72.27,0.048
72.28,0.025
72.29,0.012
72.3,0.006
72.31,0.003
72.32,0.003
72.33,0.005
72.34,0.01
72.35,0.021
72.36,0.04
72.37,0.072
72.38,0.121
72.39,0.189
72.4,0.277
72.41,0.378
72.42,0.481
72.43,0.571
72.44,0.633
72.45,0.654
72.46,0.63
72.47,0.567
72.48,0.476
72.49,0.372
72.5,0.272
72.51,0.185
72.52,0.118
72.53,0.071
72.54,0.041
72.55,0.025
72.56,0.021
72.57,0.026
72.58,0.04
72.59,0.065
72.6,0.1
72.61,0.145
72.62,0.196
72.63,0.247
72.64,0.291
72.65,0.319
72.66,0.327
72.67,0.312
72.68,0.278
72.69,0.231
72.7,0.179
72.71,0.13
72.72,0.087
72.73,0.055
72.74,0.032
72.75,0.018
72.76,0.009
72.77,0.004
72.78,0.002
72.79,0.001
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.001
73.48,0.001
73.49,0.003
73.5,0.005
73.51,0.011
73.52,0.021
73.53,0.037
73.54,0.061
73.55,0.094
73.56,0.137
73.57,0.185
73.58,0.234
73.59,0.275
73.6,0.303
73.61,0.311
73.62,0.298
73.63,0.267
73.64,0.223
73.65,0.174
73.66,0.127
73.67,0.086
73.68,0.055
73.69,0.033
73.7,0.019
73.71,0.011
73.72,0.009
73.73,0.01
73.74,0.016
73.75,0.026
73.76,0.042
73.77,0.061
73.78,0.085
73.79,0.109
73.8,0.132
73.81,0.148
73.82,0.155
73.83,0.152
73.84,0.139
73.85,0.119
73.86,0.095
73.87,0.071
73.88,0.049
73.89,0.032
73.9,0.019
73.91,0.011
73.92,0.006
73.93,0.003
73.94,0.001
73.95,0.001
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.001
74.0,0.002
74.01,0.004
74.02,0.006
74.03,0.01
74.04,0.015
74.05,0.021
74.06,0.027
74.07,0.033
74.08,0.038
74.09,0.04
74.1,0.04
74.11,0.037
74.12,0.032
74.13,0.026
74.14,0.02
74.15,0.014
74.16,0.009
74.17,0.006
74.18,0.003
74.19,0.002
74.2,0.001
74.21,0.001
74.22,0.001
74.23,0.002
74.24,0.004
74.25,0.006
74.26,0.009
74.27,0.012
74.28,0.015
74.29,0.018
74.3,0.02
74.31,0.02
74.32,0.02
74.33,0.018
74.34,0.015
74.35,0.012
74.36,0.01
74.37,0.009
74.38,0.009
74.39,0.014
74.4,0.023
74.41,0.042
74.42,0.073
74.43,0.122
74.44,0.19
74.45,0.279
74.46,0.383
74.47,0.493
74.48,0.595
74.49,0.675
74.5,0.722
74.51,0.734
74.52,0.717
74.53,0.683
74.54,0.644
74.55,0.611
74.56,0.586
74.57,0.566
74.58,0.541
74.59,0.505
74.6,0.455
74.61,0.393
74.62,0.329
74.63,0.274
74.64,0.24
74.65,0.24
74.66,0.277
74.67,0.353
74.68,0.463
74.69,0.592
74.7,0.724
74.71,0.838
74.72,0.917
74.73,0.953
74.74,0.949
74.75,0.916
74.76,0.872
74.77,0.833
74.78,0.806
74.79,0.793
74.8,0.782
74.81,0.763
74.82,0.724
74.83,0.661
74.84,0.577
74.85,0.483
74.86,0.39
74.87,0.31
74.88,0.252
74.89,0.219
74.9,0.211
74.91,0.222
74.92,0.245
74.93,0.271
74.94,0.291
