angle,intensity
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.001
70.63,0.001
70.64,0.002
70.65,0.002
70.66,0.003
70.67,0.003
70.68,0.003
70.69,0.003
70.7,0.003
70.71,0.003
70.72,0.002
70.73,0.002
70.74,0.001
70.75,0.001
70.76,0.001
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.001
70.84,0.001
70.85,0.001
70.86,0.001
70.87,0.002
70.88,0.002
70.89,0.002
70.9,0.002
70.91,0.001
70.92,0.001
70.93,0.001
70.94,0.001
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.001
71.7,0.001
71.71,0.003
71.72,0.008
71.73,0.017
71.74,0.035
71.75,0.066
71.76,0.116
71.77,0.19
71.78,0.289
71.79,0.412
71.8,0.546
71.81,0.676
71.82,0.779
71.83,0.838
71.84,0.841
71.85,0.787
71.86,0.686
71.87,0.558
71.88,0.423
71.89,0.299
71.9,0.198
71.91,0.122
71.92,0.072
71.93,0.043
71.94,0.03
71.95,0.031
71.96,0.045
71.97,0.072
71.98,0.112
71.99,0.166
72.0,0.23
72.01,0.298
72.02,0.359
72.03,0.404
72.04,0.423
72.05,0.414
72.06,0.377
72.07,0.321
72.08,0.254
72.09,0.188
72.1,0.129
72.11,0.083
72.12,0.05
72.13,0.028
72.14,0.015
72.15,0.007
72.16,0.003
72.17,0.001
72.18,0.001
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.001
74.59,0.002
74.6,0.005
74.61,0.008
74.62,0.014
74.63,0.022
74.64,0.033
74.65,0.046
74.66,0.06
74.67,0.073
74.68,0.083
74.69,0.087
74.7,0.086
74.71,0.08
74.72,0.069
74.73,0.055
74.74,0.042
74.75,0.029
74.76,0.019
74.77,0.012
74.78,0.007
74.79,0.004
74.8,0.002
74.81,0.002
74.82,0.003
74.83,0.005
74.84,0.008
74.85,0.013
74.86,0.018
74.87,0.025
74.88,0.032
74.89,0.038
74.9,0.042
74.91,0.044
74.92,0.043
74.93,0.039
74.94,0.033
74.95,0.026
74.96,0.019
74.97,0.013
74.98,0.009
74.99,0.005
75.0,0.003
75.01,0.002
75.02,0.001
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.001
75.48,0.002
75.49,0.003
75.5,0.005
75.51,0.008
75.52,0.011
75.53,0.015
75.54,0.018
75.55,0.021
75.56,0.023
75.57,0.023
75.58,0.022
75.59,0.02
75.6,0.016
75.61,0.013
75.62,0.009
75.63,0.006
75.64,0.004
75.65,0.002
75.66,0.001
75.67,0.001
75.68,0.001
75.69,0.001
75.7,0.001
75.71,0.002
75.72,0.002
75.73,0.004
75.74,0.005
75.75,0.007
75.76,0.009
75.77,0.011
75.78,0.011
75.79,0.012
75.8,0.011
75.81,0.01
75.82,0.008
75.83,0.006
75.84,0.005
75.85,0.003
75.86,0.002
75.87,0.001
75.88,0.001
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.001
76.4,0.001
76.41,0.001
76.42,0.001
76.43,0.001
76.44,0.001
76.45,0.001
76.46,0.001
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.001
76.99,0.001
77.0,0.002
77.01,0.002
77.02,0.003
77.03,0.004
77.04,0.005
77.05,0.006
77.06,0.006
77.07,0.006
77.08,0.006
77.09,0.005
77.1,0.004
77.11,0.003
77.12,0.002
77.13,0.002
77.14,0.001
77.15,0.001
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.001
77.23,0.001
77.24,0.001
77.25,0.002
77.26,0.002
77.27,0.003
77.28,0.003
77.29,0.003
77.3,0.003
77.31,0.003
77.32,0.002
77.33,0.002
77.34,0.002
77.35,0.001
77.36,0.001
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.001
77.59,0.001
77.6,0.003
77.61,0.005
77.62,0.008
77.63,0.014
77.64,0.022
77.65,0.034
77.66,0.05
77.67,0.072
77.68,0.102
77.69,0.14
77.7,0.187
77.71,0.241
77.72,0.298
77.73,0.351
77.74,0.391
77.75,0.411
77.76,0.407
77.77,0.379
77.78,0.331
77.79,0.271
77.8,0.208
77.81,0.15
77.82,0.101
77.83,0.065
77.84,0.04
77.85,0.025
77.86,0.018
77.87,0.016
77.88,0.019
77.89,0.026
77.9,0.037
77.91,0.052
77.92,0.071
77.93,0.094
77.94,0.121
77.95,0.15
77.96,0.176
77.97,0.196
77.98,0.206
77.99,0.203
78.0,0.189
78.01,0.165
78.02,0.135
78.03,0.103
78.04,0.074
78.05,0.05
78.06,0.031
78.07,0.018
78.08,0.01
78.09,0.005
78.1,0.003
78.11,0.001
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.001
79.28,0.001
79.29,0.001
79.3,0.002
79.31,0.003
79.32,0.004
79.33,0.006
79.34,0.006
79.35,0.007
79.36,0.007
79.37,0.007
79.38,0.006
79.39,0.005
79.4,0.004
79.41,0.003
79.42,0.002
79.43,0.001
79.44,0.001
79.45,0.001
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.001
79.5,0.002
79.51,0.005
79.52,0.012
79.53,0.028
79.54,0.059
79.55,0.117
79.56,0.22
79.57,0.388
79.58,0.642
79.59,0.994
79.6,1.444
79.61,1.967
79.62,2.511
79.63,3.003
79.64,3.367
79.65,3.537
79.66,3.482
79.67,3.212
79.68,2.777
79.69,2.249
79.7,1.707
79.71,1.214
79.72,0.809
79.73,0.506
79.74,0.297
79.75,0.165
79.76,0.091
79.77,0.056
79.78,0.052
79.79,0.075
79.8,0.129
79.81,0.22
79.82,0.357
79.83,0.545
79.84,0.781
79.85,1.047
79.86,1.317
79.87,1.551
79.88,1.713
79.89,1.772
79.9,1.717
79.91,1.56
79.92,1.327
79.93,1.059
79.94,0.791
79.95,0.554
79.96,0.364
79.97,0.224
79.98,0.129
79.99,0.07
80.0,0.035
80.01,0.017
80.02,0.007
80.03,0.003
80.04,0.001
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.001
80.19,0.003
80.2,0.008
80.21,0.019
80.22,0.045
80.23,0.099
80.24,0.205
80.25,0.395
80.26,0.714
80.27,1.209
80.28,1.921
80.29,2.861
80.3,3.995
80.31,5.228
80.32,6.415
80.33,7.378
80.34,7.954
80.35,8.039
80.36,7.616
80.37,6.765
80.38,5.632
80.39,4.396
80.4,3.216
80.41,2.206
80.42,1.419
80.43,0.856
80.44,0.487
80.45,0.265
80.46,0.149
80.47,0.107
80.48,0.124
80.49,0.201
80.5,0.35
80.51,0.59
80.52,0.939
80.53,1.402
80.54,1.965
80.55,2.58
80.56,3.177
80.57,3.667
80.58,3.967
80.59,4.024
80.6,3.826
80.61,3.41
80.62,2.849
80.63,2.232
80.64,1.639
80.65,1.128
80.66,0.728
80.67,0.44
80.68,0.25
80.69,0.133
80.7,0.066
80.71,0.031
80.72,0.014
80.73,0.006
80.74,0.002
80.75,0.001
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.001
81.03,0.002
81.04,0.005
81.05,0.012
81.06,0.03
81.07,0.067
81.08,0.141
81.09,0.28
81.1,0.519
81.11,0.904
81.12,1.477
81.13,2.263
81.14,3.251
81.15,4.381
81.16,5.536
81.17,6.562
81.18,7.295
81.19,7.606
81.2,7.438
81.21,6.821
81.22,5.868
81.23,4.734
81.24,3.582
81.25,2.542
81.26,1.692
81.27,1.057
81.28,0.62
81.29,0.344
81.3,0.185
81.31,0.108
81.32,0.09
81.33,0.122
81.34,0.209
81.35,0.364
81.36,0.607
81.37,0.955
81.38,1.408
81.39,1.949
81.4,2.53
81.41,3.08
81.42,3.517
81.43,3.767
81.44,3.783
81.45,3.564
81.46,3.149
81.47,2.609
81.48,2.028
81.49,1.478
81.5,1.01
81.51,0.648
81.52,0.389
81.53,0.22
81.54,0.116
81.55,0.058
81.56,0.027
81.57,0.012
81.58,0.005
81.59,0.002
81.6,0.001
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.001
81.79,0.001
81.8,0.003
81.81,0.007
81.82,0.014
81.83,0.026
81.84,0.048
81.85,0.081
81.86,0.128
81.87,0.191
81.88,0.268
81.89,0.351
81.9,0.432
81.91,0.499
81.92,0.541
81.93,0.55
81.94,0.525
81.95,0.47
81.96,0.395
81.97,0.311
81.98,0.23
81.99,0.16
82.0,0.104
82.01,0.063
82.02,0.036
82.03,0.02
82.04,0.011
82.05,0.007
82.06,0.006
82.07,0.009
82.08,0.016
82.09,0.028
82.1,0.046
82.11,0.072
82.12,0.105
82.13,0.145
82.14,0.187
82.15,0.226
82.16,0.257
82.17,0.273
82.18,0.273
82.19,0.256
82.2,0.226
82.21,0.186
82.22,0.144
82.23,0.105
82.24,0.072
82.25,0.046
82.26,0.028
82.27,0.016
82.28,0.008
82.29,0.004
82.3,0.002
82.31,0.001
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.001
83.19,0.002
83.2,0.005
83.21,0.012
83.22,0.027
83.23,0.06
83.24,0.124
83.25,0.242
83.26,0.443
83.27,0.761
83.28,1.228
83.29,1.859
83.3,2.644
83.31,3.531
83.32,4.427
83.33,5.213
83.34,5.764
83.35,5.985
83.36,5.836
83.37,5.344
83.38,4.595
83.39,3.71
83.4,2.813
83.41,2.003
83.42,1.339
83.43,0.841
83.44,0.496
83.45,0.276
83.46,0.147
83.47,0.08
83.48,0.055
83.49,0.062
83.5,0.101
83.51,0.181
83.52,0.315
83.53,0.519
83.54,0.805
83.55,1.171
83.56,1.6
83.57,2.052
83.58,2.473
83.59,2.798
83.6,2.973
83.61,2.967
83.62,2.78
83.63,2.446
83.64,2.021
83.65,1.568
83.66,1.142
83.67,0.781
83.68,0.502
83.69,0.303
83.7,0.172
83.71,0.091
83.72,0.046
83.73,0.021
83.74,0.009
83.75,0.004
83.76,0.002
83.77,0.001
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.001
83.83,0.001
83.84,0.002
83.85,0.004
83.86,0.005
83.87,0.008
83.88,0.01
83.89,0.013
83.9,0.015
83.91,0.016
83.92,0.016
83.93,0.016
83.94,0.014
83.95,0.012
83.96,0.01
83.97,0.007
83.98,0.005
83.99,0.003
84.0,0.002
84.01,0.001
84.02,0.001
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.001
84.1,0.001
84.11,0.002
84.12,0.003
84.13,0.004
84.14,0.006
84.15,0.007
84.16,0.008
84.17,0.008
84.18,0.008
84.19,0.008
84.2,0.007
84.21,0.006
84.22,0.004
84.23,0.003
84.24,0.002
84.25,0.001
84.26,0.001
84.27,0.001
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.001
84.46,0.003
84.47,0.007
84.48,0.017
84.49,0.038
84.5,0.078
84.51,0.151
84.52,0.275
84.53,0.469
84.54,0.752
84.55,1.132
84.56,1.603
84.57,2.133
84.58,2.667
84.59,3.133
84.6,3.459
84.61,3.589
84.62,3.499
84.63,3.205
84.64,2.76
84.65,2.233
84.66,1.697
84.67,1.212
84.68,0.814
84.69,0.514
84.7,0.305
84.71,0.17
84.72,0.09
84.73,0.048
84.74,0.029
84.75,0.029
84.76,0.045
84.77,0.08
84.78,0.143
84.79,0.242
84.8,0.387
84.81,0.581
84.82,0.819
84.83,1.085
84.84,1.35
84.85,1.58
84.86,1.737
84.87,1.795
84.88,1.743
84.89,1.59
84.9,1.363
84.91,1.098
84.92,0.831
84.93,0.592
84.94,0.395
84.95,0.248
84.96,0.147
84.97,0.081
84.98,0.042
84.99,0.021
85.0,0.01
85.01,0.004
85.02,0.002
85.03,0.001
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.001
86.07,0.001
86.08,0.002
86.09,0.004
86.1,0.006
86.11,0.008
86.12,0.011
86.13,0.014
86.14,0.017
86.15,0.019
86.16,0.02
86.17,0.021
86.18,0.02
86.19,0.018
86.2,0.015
86.21,0.012
86.22,0.009
86.23,0.006
86.24,0.004
86.25,0.003
86.26,0.002
86.27,0.001
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.001
86.35,0.001
86.36,0.002
86.37,0.003
86.38,0.005
86.39,0.006
86.4,0.008
86.41,0.009
86.42,0.01
86.43,0.01
86.44,0.01
86.45,0.009
86.46,0.008
86.47,0.007
86.48,0.005
86.49,0.004
86.5,0.003
86.51,0.002
86.52,0.001
86.53,0.001
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
