angle,intensity
74.95,0.988
74.96,1.359
74.97,1.76
74.98,2.15
74.99,2.483
75.0,2.72
75.01,2.836
75.02,2.832
75.03,2.725
75.04,2.549
75.05,2.337
75.06,2.118
75.07,1.909
75.08,1.716
75.09,1.537
75.1,1.368
75.11,1.205
75.12,1.051
75.13,0.912
75.14,0.801
75.15,0.733
75.16,0.72
75.17,0.767
75.18,0.868
75.19,1.006
75.2,1.156
75.21,1.291
75.22,1.385
75.23,1.426
75.24,1.412
75.25,1.351
75.26,1.258
75.27,1.151
75.28,1.042
75.29,0.938
75.3,0.843
75.31,0.754
75.32,0.667
75.33,0.581
75.34,0.494
75.35,0.406
75.36,0.321
75.37,0.243
75.38,0.175
75.39,0.119
75.4,0.077
75.41,0.047
75.42,0.027
75.43,0.014
75.44,0.007
75.45,0.003
75.46,0.001
75.47,0.001
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.001
75.86,0.002
75.87,0.004
75.88,0.008
75.89,0.014
75.9,0.023
75.91,0.035
75.92,0.051
75.93,0.069
75.94,0.089
75.95,0.108
75.96,0.125
75.97,0.139
75.98,0.151
75.99,0.161
76.0,0.17
76.01,0.177
76.02,0.183
76.03,0.184
76.04,0.179
76.05,0.166
76.06,0.147
76.07,0.123
76.08,0.097
76.09,0.072
76.1,0.052
76.11,0.038
76.12,0.029
76.13,0.027
76.14,0.029
76.15,0.035
76.16,0.043
76.17,0.052
76.18,0.061
76.19,0.068
76.2,0.074
76.21,0.079
76.22,0.083
76.23,0.088
76.24,0.091
76.25,0.092
76.26,0.09
76.27,0.085
76.28,0.076
76.29,0.065
76.3,0.052
76.31,0.039
76.32,0.028
76.33,0.019
76.34,0.014
76.35,0.012
76.36,0.013
76.37,0.016
76.38,0.023
76.39,0.032
76.4,0.042
76.41,0.052
76.42,0.06
76.43,0.066
76.44,0.067
76.45,0.064
76.46,0.058
76.47,0.05
76.48,0.042
76.49,0.034
76.5,0.029
76.51,0.025
76.52,0.024
76.53,0.023
76.54,0.023
76.55,0.022
76.56,0.022
76.57,0.021
76.58,0.019
76.59,0.019
76.6,0.019
76.61,0.021
76.62,0.023
76.63,0.027
76.64,0.03
76.65,0.033
76.66,0.034
76.67,0.033
76.68,0.031
76.69,0.027
76.7,0.023
76.71,0.019
76.72,0.015
76.73,0.013
76.74,0.012
76.75,0.012
76.76,0.011
76.77,0.011
76.78,0.011
76.79,0.01
76.8,0.009
76.81,0.007
76.82,0.006
76.83,0.004
76.84,0.003
76.85,0.002
76.86,0.001
76.87,0.001
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.001
77.22,0.002
77.23,0.005
77.24,0.014
77.25,0.035
77.26,0.079
77.27,0.17
77.28,0.339
77.29,0.635
77.3,1.112
77.31,1.825
77.32,2.804
77.33,4.035
77.34,5.442
77.35,6.882
77.36,8.173
77.37,9.13
77.38,9.626
77.39,9.626
77.4,9.2
77.41,8.5
77.42,7.708
77.43,6.987
77.44,6.447
77.45,6.133
77.46,6.041
77.47,6.134
77.48,6.354
77.49,6.629
77.5,6.877
77.51,7.019
77.52,6.999
77.53,6.806
77.54,6.481
77.55,6.107
77.56,5.778
77.57,5.556
77.58,5.452
77.59,5.421
77.6,5.382
77.61,5.261
77.62,5.015
77.63,4.652
77.64,4.223
77.65,3.795
77.66,3.432
77.67,3.174
77.68,3.034
77.69,3.003
77.7,3.06
77.71,3.172
77.72,3.299
77.73,3.396
77.74,3.415
77.75,3.321
77.76,3.099
77.77,2.762
77.78,2.351
77.79,1.92
77.8,1.518
77.81,1.181
77.82,0.922
77.83,0.734
77.84,0.6
77.85,0.499
77.86,0.414
77.87,0.336
77.88,0.263
77.89,0.196
77.9,0.139
77.91,0.093
77.92,0.059
77.93,0.035
77.94,0.02
77.95,0.012
77.96,0.009
77.97,0.009
77.98,0.013
77.99,0.022
78.0,0.036
78.01,0.056
78.02,0.082
78.03,0.111
78.04,0.142
78.05,0.17
78.06,0.19
78.07,0.199
78.08,0.196
78.09,0.18
78.1,0.156
78.11,0.126
78.12,0.096
78.13,0.069
78.14,0.046
78.15,0.029
78.16,0.018
78.17,0.01
78.18,0.005
78.19,0.003
78.2,0.001
78.21,0.001
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.001
78.26,0.002
78.27,0.003
78.28,0.005
78.29,0.007
78.3,0.011
78.31,0.017
78.32,0.023
78.33,0.031
78.34,0.04
78.35,0.049
78.36,0.057
78.37,0.063
78.38,0.066
78.39,0.065
78.4,0.061
78.41,0.054
78.42,0.045
78.43,0.036
78.44,0.027
78.45,0.02
78.46,0.015
78.47,0.012
78.48,0.011
78.49,0.011
78.5,0.012
78.51,0.014
78.52,0.016
78.53,0.017
78.54,0.019
78.55,0.021
78.56,0.023
78.57,0.025
78.58,0.028
78.59,0.031
78.6,0.033
78.61,0.034
78.62,0.033
78.63,0.031
78.64,0.028
78.65,0.024
78.66,0.019
78.67,0.014
78.68,0.011
78.69,0.008
78.7,0.006
78.71,0.005
78.72,0.005
78.73,0.006
78.74,0.006
78.75,0.007
78.76,0.008
78.77,0.008
78.78,0.008
78.79,0.009
78.8,0.009
78.81,0.009
78.82,0.01
78.83,0.011
78.84,0.011
78.85,0.011
78.86,0.011
78.87,0.011
78.88,0.01
78.89,0.009
78.9,0.008
78.91,0.007
78.92,0.006
78.93,0.005
78.94,0.005
78.95,0.004
78.96,0.004
78.97,0.003
78.98,0.003
78.99,0.003
79.0,0.002
79.01,0.002
79.02,0.003
79.03,0.003
79.04,0.003
79.05,0.004
79.06,0.005
79.07,0.005
79.08,0.005
79.09,0.006
79.1,0.005
79.11,0.005
79.12,0.005
79.13,0.004
79.14,0.004
79.15,0.003
79.16,0.003
79.17,0.003
79.18,0.004
79.19,0.005
79.2,0.008
79.21,0.014
79.22,0.024
79.23,0.04
79.24,0.065
79.25,0.101
79.26,0.148
79.27,0.208
79.28,0.278
79.29,0.356
79.3,0.437
79.31,0.513
79.32,0.578
79.33,0.624
79.34,0.646
79.35,0.639
79.36,0.603
79.37,0.543
79.38,0.464
79.39,0.376
79.4,0.289
79.41,0.211
79.42,0.145
79.43,0.096
79.44,0.061
79.45,0.041
79.46,0.032
79.47,0.033
79.48,0.043
79.49,0.061
79.5,0.086
79.51,0.117
79.52,0.154
79.53,0.193
79.54,0.233
79.55,0.269
79.56,0.298
79.57,0.317
79.58,0.323
79.59,0.314
79.6,0.292
79.61,0.258
79.62,0.218
79.63,0.176
79.64,0.137
79.65,0.106
79.66,0.087
79.67,0.083
79.68,0.093
79.69,0.118
79.7,0.157
79.71,0.206
79.72,0.262
79.73,0.32
79.74,0.374
79.75,0.423
79.76,0.466
79.77,0.507
79.78,0.551
79.79,0.604
79.8,0.669
79.81,0.741
79.82,0.815
79.83,0.877
79.84,0.916
79.85,0.923
79.86,0.898
79.87,0.846
79.88,0.781
79.89,0.717
79.9,0.669
79.91,0.643
79.92,0.639
79.93,0.649
79.94,0.662
79.95,0.665
79.96,0.651
79.97,0.617
79.98,0.567
79.99,0.508
80.0,0.452
80.01,0.405
80.02,0.375
80.03,0.364
80.04,0.372
80.05,0.393
80.06,0.421
80.07,0.446
80.08,0.46
80.09,0.46
80.1,0.445
80.11,0.416
80.12,0.382
80.13,0.348
80.14,0.322
80.15,0.306
80.16,0.299
80.17,0.295
80.18,0.29
80.19,0.278
80.2,0.256
80.21,0.225
80.22,0.187
80.23,0.147
80.24,0.109
80.25,0.077
80.26,0.052
80.27,0.033
80.28,0.021
80.29,0.013
80.3,0.008
80.31,0.005
80.32,0.003
80.33,0.002
80.34,0.002
80.35,0.002
80.36,0.003
80.37,0.004
80.38,0.006
80.39,0.007
80.4,0.009
80.41,0.01
80.42,0.011
80.43,0.011
80.44,0.01
80.45,0.01
80.46,0.009
80.47,0.007
80.48,0.006
80.49,0.005
80.5,0.005
80.51,0.004
80.52,0.003
80.53,0.002
80.54,0.002
80.55,0.001
80.56,0.001
80.57,0.001
80.58,0.001
80.59,0.001
80.6,0.002
80.61,0.002
80.62,0.003
80.63,0.004
80.64,0.004
80.65,0.005
80.66,0.005
80.67,0.005
80.68,0.005
80.69,0.004
80.7,0.003
80.71,0.003
80.72,0.002
80.73,0.001
80.74,0.001
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.001
81.04,0.003
81.05,0.006
81.06,0.011
81.07,0.021
81.08,0.039
81.09,0.069
81.1,0.118
81.11,0.192
81.12,0.3
81.13,0.452
81.14,0.653
81.15,0.902
81.16,1.193
81.17,1.507
81.18,1.821
81.19,2.109
81.2,2.347
81.21,2.52
81.22,2.624
81.23,2.663
81.24,2.646
81.25,2.58
81.26,2.474
81.27,2.332
81.28,2.16
81.29,1.965
81.3,1.76
81.31,1.556
81.32,1.366
81.33,1.2
81.34,1.065
81.35,0.963
81.36,0.891
81.37,0.848
81.38,0.834
81.39,0.847
81.4,0.888
81.41,0.952
81.42,1.034
81.43,1.123
81.44,1.206
81.45,1.274
81.46,1.318
81.47,1.338
81.48,1.333
81.49,1.307
81.5,1.26
81.51,1.197
81.52,1.117
81.53,1.025
81.54,0.924
81.55,0.822
81.56,0.726
81.57,0.64
81.58,0.571
81.59,0.522
81.6,0.494
81.61,0.488
81.62,0.503
81.63,0.538
81.64,0.591
81.65,0.656
81.66,0.723
81.67,0.781
81.68,0.819
81.69,0.829
81.7,0.809
81.71,0.766
81.72,0.711
81.73,0.657
81.74,0.614
81.75,0.585
81.76,0.566
81.77,0.55
81.78,0.526
81.79,0.488
81.8,0.435
81.81,0.369
81.82,0.3
81.83,0.236
81.84,0.185
81.85,0.153
81.86,0.142
81.87,0.153
81.88,0.183
81.89,0.226
81.9,0.276
81.91,0.326
81.92,0.366
81.93,0.391
81.94,0.399
81.95,0.389
81.96,0.368
81.97,0.342
81.98,0.317
81.99,0.299
82.0,0.287
82.01,0.28
82.02,0.271
82.03,0.258
82.04,0.236
82.05,0.208
82.06,0.174
82.07,0.139
82.08,0.106
82.09,0.079
82.1,0.059
82.11,0.045
82.12,0.036
82.13,0.03
82.14,0.026
82.15,0.023
82.16,0.019
82.17,0.016
82.18,0.012
82.19,0.009
82.2,0.006
82.21,0.004
82.22,0.003
82.23,0.002
82.24,0.002
82.25,0.002
82.26,0.001
82.27,0.001
82.28,0.001
82.29,0.002
82.3,0.002
82.31,0.003
82.32,0.004
82.33,0.005
82.34,0.006
82.35,0.008
82.36,0.009
82.37,0.01
82.38,0.011
82.39,0.011
82.4,0.01
82.41,0.009
82.42,0.007
82.43,0.006
82.44,0.004
82.45,0.003
82.46,0.003
82.47,0.004
82.48,0.005
82.49,0.009
82.5,0.015
82.51,0.024
82.52,0.038
82.53,0.057
82.54,0.082
82.55,0.115
82.56,0.156
82.57,0.205
82.58,0.262
82.59,0.324
82.6,0.389
82.61,0.452
82.62,0.508
82.63,0.55
82.64,0.574
82.65,0.577
82.66,0.559
82.67,0.522
82.68,0.473
82.69,0.418
82.7,0.364
82.71,0.318
82.72,0.284
82.73,0.266
82.74,0.261
82.75,0.267
82.76,0.277
82.77,0.286
82.78,0.288
82.79,0.282
82.8,0.27
82.81,0.254
82.82,0.24
82.83,0.231
82.84,0.231
82.85,0.239
82.86,0.252
82.87,0.268
82.88,0.282
82.89,0.291
82.9,0.291
82.91,0.282
82.92,0.265
82.93,0.244
82.94,0.222
82.95,0.207
82.96,0.203
82.97,0.217
82.98,0.255
82.99,0.318
83.0,0.407
83.01,0.517
83.02,0.639
83.03,0.761
83.04,0.872
83.05,0.957
83.06,1.008
83.07,1.019
83.08,0.991
83.09,0.931
83.1,0.851
83.11,0.771
83.12,0.713
83.13,0.697
83.14,0.742
83.15,0.853
83.16,1.024
83.17,1.234
83.18,1.449
83.19,1.628
83.2,1.736
83.21,1.751
83.22,1.668
83.23,1.506
83.24,1.296
83.25,1.075
83.26,0.876
83.27,0.719
83.28,0.612
83.29,0.551
83.3,0.522
83.31,0.51
83.32,0.501
83.33,0.485
83.34,0.459
83.35,0.424
83.36,0.386
83.37,0.356
83.38,0.344
83.39,0.36
83.4,0.411
83.41,0.497
83.42,0.61
83.43,0.738
83.44,0.861
83.45,0.961
83.46,1.022
83.47,1.037
83.48,1.004
83.49,0.932
83.5,0.835
83.51,0.73
83.52,0.633
83.53,0.561
83.54,0.527
83.55,0.538
83.56,0.594
83.57,0.69
83.58,0.808
83.59,0.927
83.6,1.021
83.61,1.071
83.62,1.066
83.63,1.01
83.64,0.917
83.65,0.809
83.66,0.71
83.67,0.637
83.68,0.598
83.69,0.591
83.7,0.605
83.71,0.624
83.72,0.634
83.73,0.625
83.74,0.593
83.75,0.54
83.76,0.475
83.77,0.407
83.78,0.348
83.79,0.305
83.8,0.287
83.81,0.295
83.82,0.328
83.83,0.379
83.84,0.437
83.85,0.491
83.86,0.527
83.87,0.538
83.88,0.522
83.89,0.484
83.9,0.433
83.91,0.382
83.92,0.34
83.93,0.314
83.94,0.306
83.95,0.31
83.96,0.318
83.97,0.323
83.98,0.318
83.99,0.3
84.0,0.268
84.01,0.228
84.02,0.183
84.03,0.139
84.04,0.101
84.05,0.07
84.06,0.046
84.07,0.029
84.08,0.018
84.09,0.011
84.1,0.007
84.11,0.005
84.12,0.004
84.13,0.004
84.14,0.005
84.15,0.006
84.16,0.008
84.17,0.01
84.18,0.013
84.19,0.016
84.2,0.019
84.21,0.022
84.22,0.025
84.23,0.028
84.24,0.029
84.25,0.029
84.26,0.028
84.27,0.026
84.28,0.023
84.29,0.019
84.3,0.016
84.31,0.012
84.32,0.009
84.33,0.006
84.34,0.004
84.35,0.003
84.36,0.002
84.37,0.002
84.38,0.002
84.39,0.002
84.4,0.002
84.41,0.002
84.42,0.003
84.43,0.003
84.44,0.003
84.45,0.003
84.46,0.003
84.47,0.002
84.48,0.002
84.49,0.001
84.5,0.001
84.51,0.001
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.001
85.3,0.001
85.31,0.003
85.32,0.005
85.33,0.01
85.34,0.019
85.35,0.032
85.36,0.053
85.37,0.083
85.38,0.124
85.39,0.175
85.4,0.233
85.41,0.295
85.42,0.353
85.43,0.399
85.44,0.427
85.45,0.435
85.46,0.421
85.47,0.39
85.48,0.349
85.49,0.306
85.5,0.265
85.51,0.231
85.52,0.203
85.53,0.18
85.54,0.159
85.55,0.138
85.56,0.116
85.57,0.094
85.58,0.073
85.59,0.055
85.6,0.043
85.61,0.036
85.62,0.037
85.63,0.044
85.64,0.059
85.65,0.081
85.66,0.108
85.67,0.138
85.68,0.168
85.69,0.193
85.7,0.21
85.71,0.217
85.72,0.213
85.73,0.2
85.74,0.181
85.75,0.159
85.76,0.138
85.77,0.12
85.78,0.106
85.79,0.094
85.8,0.083
85.81,0.073
85.82,0.062
85.83,0.052
85.84,0.042
85.85,0.033
85.86,0.025
85.87,0.02
85.88,0.017
85.89,0.015
85.9,0.014
85.91,0.014
85.92,0.013
85.93,0.013
85.94,0.012
85.95,0.011
85.96,0.01
85.97,0.01
85.98,0.009
85.99,0.009
86.0,0.01
86.01,0.011
86.02,0.013
86.03,0.014
86.04,0.016
86.05,0.017
86.06,0.017
86.07,0.017
86.08,0.016
86.09,0.014
86.1,0.012
86.11,0.01
86.12,0.008
86.13,0.007
86.14,0.007
86.15,0.006
86.16,0.006
86.17,0.007
86.18,0.007
86.19,0.007
86.2,0.007
86.21,0.008
86.22,0.011
86.23,0.016
86.24,0.025
86.25,0.04
86.26,0.063
86.27,0.096
86.28,0.14
86.29,0.194
86.3,0.255
86.31,0.319
86.32,0.379
86.33,0.429
86.34,0.462
86.35,0.477
86.36,0.472
86.37,0.451
86.38,0.42
86.39,0.385
86.4,0.349
86.41,0.318
86.42,0.292
86.43,0.272
86.44,0.258
86.45,0.248
86.46,0.242
86.47,0.238
86.48,0.234
86.49,0.229
86.5,0.224
86.51,0.216
86.52,0.208
86.53,0.2
86.54,0.194
86.55,0.192
86.56,0.195
86.57,0.203
86.58,0.214
86.59,0.227
86.6,0.237
86.61,0.243
86.62,0.242
86.63,0.235
86.64,0.222
86.65,0.205
86.66,0.189
86.67,0.175
86.68,0.167
86.69,0.167
86.7,0.181
86.71,0.213
86.72,0.269
86.73,0.358
86.74,0.486
86.75,0.655
86.76,0.865
86.77,1.107
86.78,1.364
86.79,1.614
86.8,1.83
86.81,1.988
86.82,2.07
86.83,2.068
86.84,1.985
86.85,1.836
86.86,1.643
86.87,1.428
86.88,1.212
86.89,1.011
86.9,0.834
86.91,0.686
86.92,0.569
86.93,0.482
86.94,0.424
86.95,0.392
86.96,0.382
86.97,0.387
86.98,0.402
86.99,0.423
87.0,0.45
87.01,0.484
87.02,0.529
87.03,0.589
87.04,0.664
87.05,0.753
87.06,0.845
87.07,0.929
87.08,0.992
87.09,1.024
87.1,1.019
87.11,0.977
87.12,0.904
87.13,0.81
87.14,0.705
87.15,0.601
87.16,0.504
87.17,0.421
87.18,0.357
87.19,0.313
87.2,0.292
87.21,0.295
87.22,0.324
87.23,0.374
87.24,0.441
87.25,0.517
87.26,0.589
87.27,0.647
87.28,0.681
87.29,0.687
87.3,0.662
87.31,0.611
87.32,0.542
87.33,0.465
87.34,0.389
87.35,0.323
87.36,0.275
87.37,0.249
87.38,0.248
87.39,0.272
87.4,0.321
87.41,0.388
87.42,0.465
87.43,0.54
87.44,0.6
87.45,0.635
87.46,0.638
87.47,0.61
87.48,0.559
87.49,0.494
87.5,0.43
87.51,0.375
87.52,0.337
87.53,0.315
87.54,0.306
87.55,0.303
87.56,0.3
87.57,0.291
87.58,0.274
87.59,0.249
87.6,0.219
87.61,0.187
87.62,0.158
87.63,0.135
87.64,0.122
87.65,0.12
87.66,0.13
87.67,0.152
87.68,0.184
87.69,0.222
87.7,0.261
87.71,0.293
87.72,0.314
87.73,0.318
87.74,0.306
87.75,0.278
87.76,0.239
87.77,0.195
87.78,0.152
87.79,0.114
87.8,0.082
87.81,0.058
87.82,0.04
87.83,0.028
87.84,0.019
87.85,0.013
87.86,0.009
87.87,0.006
87.88,0.004
87.89,0.003
87.9,0.002
87.91,0.001
87.92,0.001
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.001
87.99,0.001
88.0,0.002
88.01,0.003
88.02,0.004
88.03,0.005
88.04,0.006
88.05,0.007
88.06,0.008
88.07,0.009
88.08,0.009
88.09,0.008
88.1,0.008
88.11,0.007
88.12,0.005
88.13,0.004
88.14,0.003
88.15,0.002
88.16,0.002
88.17,0.001
88.18,0.001
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.001
88.54,0.002
88.55,0.005
88.56,0.012
88.57,0.024
88.58,0.047
88.59,0.088
88.6,0.154
88.61,0.254
88.62,0.395
88.63,0.582
88.64,0.808
88.65,1.059
88.66,1.311
88.67,1.534
88.68,1.696
88.69,1.774
88.7,1.758
88.71,1.655
88.72,1.487
88.73,1.285
88.74,1.084
88.75,0.911
88.76,0.783
88.77,0.703
88.78,0.666
88.79,0.656
88.8,0.658
88.81,0.658
88.82,0.645
88.83,0.616
88.84,0.572
88.85,0.517
88.86,0.46
88.87,0.408
88.88,0.372
88.89,0.358
88.9,0.374
88.91,0.421
88.92,0.499
88.93,0.597
88.94,0.703
88.95,0.798
88.96,0.865
88.97,0.893
88.98,0.876
88.99,0.819
89.0,0.732
89.01,0.634
89.02,0.54
89.03,0.468
89.04,0.427
89.05,0.422
89.06,0.451
89.07,0.51
89.08,0.591
89.09,0.685
89.1,0.782
89.11,0.869
89.12,0.937
89.13,0.976
89.14,0.981
89.15,0.948
89.16,0.88
89.17,0.785
89.18,0.672
89.19,0.553
89.2,0.438
89.21,0.334
89.22,0.246
89.23,0.175
89.24,0.121
89.25,0.082
89.26,0.054
89.27,0.035
89.28,0.022
89.29,0.016
89.3,0.014
89.31,0.016
89.32,0.024
89.33,0.038
89.34,0.059
89.35,0.09
89.36,0.129
89.37,0.175
89.38,0.227
89.39,0.278
89.4,0.325
89.41,0.361
89.42,0.382
89.43,0.385
89.44,0.371
89.45,0.341
89.46,0.299
89.47,0.252
89.48,0.204
89.49,0.159
89.5,0.12
89.51,0.088
89.52,0.063
89.53,0.046
89.54,0.034
89.55,0.028
89.56,0.024
89.57,0.024
89.58,0.024
89.59,0.025
89.6,0.026
89.61,0.026
89.62,0.026
89.63,0.024
89.64,0.023
89.65,0.021
89.66,0.02
89.67,0.019
89.68,0.019
89.69,0.02
89.7,0.021
89.71,0.022
89.72,0.022
89.73,0.023
89.74,0.023
89.75,0.024
89.76,0.024
89.77,0.025
89.78,0.025
89.79,0.024
89.8,0.024
89.81,0.022
89.82,0.02
89.83,0.019
89.84,0.017
89.85,0.016
89.86,0.015
89.87,0.015
89.88,0.014
89.89,0.014
89.9,0.013
89.91,0.013
89.92,0.012
89.93,0.011
89.94,0.01
89.95,0.01
89.96,0.01
89.97,0.01
89.98,0.01
89.99,0.011
90.0,0.011
