angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.001
75.33,0.001
75.34,0.003
75.35,0.006
75.36,0.013
75.37,0.027
75.38,0.053
75.39,0.1
75.4,0.177
75.41,0.292
75.42,0.453
75.43,0.655
75.44,0.888
75.45,1.124
75.46,1.329
75.47,1.47
75.48,1.52
75.49,1.469
75.5,1.326
75.51,1.119
75.52,0.883
75.53,0.651
75.54,0.449
75.55,0.29
75.56,0.175
75.57,0.101
75.58,0.058
75.59,0.038
75.6,0.037
75.61,0.054
75.62,0.088
75.63,0.144
75.64,0.222
75.65,0.322
75.66,0.438
75.67,0.556
75.68,0.661
75.69,0.734
75.7,0.762
75.71,0.74
75.72,0.674
75.73,0.577
75.74,0.465
75.75,0.358
75.76,0.266
75.77,0.197
75.78,0.149
75.79,0.119
75.8,0.099
75.81,0.086
75.82,0.074
75.83,0.062
75.84,0.049
75.85,0.037
75.86,0.026
75.87,0.017
75.88,0.011
75.89,0.006
75.9,0.004
75.91,0.002
75.92,0.002
75.93,0.002
75.94,0.003
75.95,0.005
75.96,0.008
75.97,0.013
75.98,0.018
75.99,0.024
76.0,0.029
76.01,0.034
76.02,0.036
76.03,0.037
76.04,0.035
76.05,0.031
76.06,0.026
76.07,0.021
76.08,0.017
76.09,0.016
76.1,0.02
76.11,0.032
76.12,0.056
76.13,0.095
76.14,0.155
76.15,0.238
76.16,0.34
76.17,0.457
76.18,0.574
76.19,0.676
76.2,0.747
76.21,0.775
76.22,0.756
76.23,0.697
76.24,0.61
76.25,0.509
76.26,0.409
76.27,0.319
76.28,0.244
76.29,0.185
76.3,0.139
76.31,0.105
76.32,0.08
76.33,0.064
76.34,0.058
76.35,0.063
76.36,0.081
76.37,0.112
76.38,0.156
76.39,0.211
76.4,0.269
76.41,0.323
76.42,0.364
76.43,0.385
76.44,0.384
76.45,0.361
76.46,0.321
76.47,0.272
76.48,0.221
76.49,0.174
76.5,0.134
76.51,0.102
76.52,0.077
76.53,0.057
76.54,0.042
76.55,0.03
76.56,0.021
76.57,0.014
76.58,0.009
76.59,0.005
76.6,0.003
76.61,0.002
76.62,0.001
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.001
76.94,0.001
76.95,0.001
76.96,0.001
76.97,0.001
76.98,0.001
76.99,0.001
77.0,0.001
77.01,0.001
77.02,0.001
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.001
77.2,0.001
77.21,0.001
77.22,0.001
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.001
77.32,0.003
77.33,0.005
77.34,0.011
77.35,0.02
77.36,0.036
77.37,0.058
77.38,0.09
77.39,0.129
77.4,0.173
77.41,0.217
77.42,0.256
77.43,0.281
77.44,0.29
77.45,0.28
77.46,0.252
77.47,0.213
77.48,0.168
77.49,0.124
77.5,0.086
77.51,0.056
77.52,0.034
77.53,0.019
77.54,0.011
77.55,0.006
77.56,0.005
77.57,0.007
77.58,0.012
77.59,0.02
77.6,0.031
77.61,0.048
77.62,0.068
77.63,0.09
77.64,0.112
77.65,0.13
77.66,0.142
77.67,0.145
77.68,0.138
77.69,0.123
77.7,0.103
77.71,0.081
77.72,0.059
77.73,0.04
77.74,0.026
77.75,0.015
77.76,0.009
77.77,0.005
77.78,0.002
77.79,0.001
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.001
78.12,0.002
78.13,0.005
78.14,0.01
78.15,0.02
78.16,0.038
78.17,0.065
78.18,0.106
78.19,0.161
78.2,0.23
78.21,0.308
78.22,0.39
78.23,0.469
78.24,0.54
78.25,0.605
78.26,0.676
78.27,0.771
78.28,0.909
78.29,1.104
78.3,1.355
78.31,1.642
78.32,1.925
78.33,2.153
78.34,2.279
78.35,2.272
78.36,2.128
78.37,1.871
78.38,1.545
78.39,1.202
78.4,0.886
78.41,0.629
78.42,0.445
78.43,0.33
78.44,0.273
78.45,0.256
78.46,0.263
78.47,0.282
78.48,0.306
78.49,0.335
78.5,0.376
78.51,0.438
78.52,0.528
78.53,0.648
78.54,0.789
78.55,0.933
78.56,1.055
78.57,1.131
78.58,1.142
78.59,1.084
78.6,0.965
78.61,0.805
78.62,0.629
78.63,0.461
78.64,0.317
78.65,0.204
78.66,0.124
78.67,0.071
78.68,0.039
78.69,0.021
78.7,0.011
78.71,0.006
78.72,0.003
78.73,0.002
78.74,0.001
78.75,0.001
78.76,0.001
78.77,0.003
78.78,0.007
78.79,0.016
78.8,0.035
78.81,0.072
78.82,0.136
78.83,0.242
78.84,0.403
78.85,0.629
78.86,0.92
78.87,1.262
78.88,1.624
78.89,1.965
78.9,2.239
78.91,2.414
78.92,2.483
78.93,2.465
78.94,2.403
78.95,2.348
78.96,2.338
78.97,2.384
78.98,2.467
78.99,2.542
79.0,2.558
79.01,2.474
79.02,2.278
79.03,1.987
79.04,1.64
79.05,1.291
79.06,0.987
79.07,0.764
79.08,0.641
79.09,0.617
79.1,0.677
79.11,0.796
79.12,0.94
79.13,1.077
79.14,1.179
79.15,1.233
79.16,1.238
79.17,1.212
79.18,1.179
79.19,1.161
79.2,1.171
79.21,1.207
79.22,1.251
79.23,1.277
79.24,1.262
79.25,1.191
79.26,1.065
79.27,0.897
79.28,0.71
79.29,0.528
79.3,0.368
79.31,0.24
79.32,0.147
79.33,0.084
79.34,0.045
79.35,0.023
79.36,0.011
79.37,0.005
79.38,0.002
79.39,0.001
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.001
79.76,0.003
79.77,0.006
79.78,0.014
79.79,0.03
79.8,0.061
79.81,0.115
79.82,0.204
79.83,0.339
79.84,0.527
79.85,0.769
79.86,1.05
79.87,1.345
79.88,1.614
79.89,1.815
79.9,1.913
79.91,1.89
79.92,1.749
79.93,1.518
79.94,1.234
79.95,0.94
79.96,0.672
79.97,0.449
79.98,0.282
79.99,0.166
80.0,0.093
80.01,0.051
80.02,0.031
80.03,0.027
80.04,0.038
80.05,0.065
80.06,0.112
80.07,0.184
80.08,0.283
80.09,0.409
80.1,0.554
80.11,0.704
80.12,0.838
80.13,0.934
80.14,0.977
80.15,0.958
80.16,0.881
80.17,0.761
80.18,0.621
80.19,0.485
80.2,0.372
80.21,0.298
80.22,0.271
80.23,0.292
80.24,0.358
80.25,0.457
80.26,0.574
80.27,0.689
80.28,0.783
80.29,0.839
80.3,0.853
80.31,0.83
80.32,0.793
80.33,0.778
80.34,0.829
80.35,0.992
80.36,1.303
80.37,1.778
80.38,2.402
80.39,3.121
80.4,3.846
80.41,4.465
80.42,4.873
80.43,4.992
80.44,4.803
80.45,4.342
80.46,3.697
80.47,2.978
80.48,2.286
80.49,1.697
80.5,1.245
80.51,0.93
80.52,0.727
80.53,0.6
80.54,0.517
80.55,0.457
80.56,0.413
80.57,0.391
80.58,0.408
80.59,0.481
80.6,0.628
80.61,0.859
80.62,1.165
80.63,1.522
80.64,1.887
80.65,2.203
80.66,2.418
80.67,2.489
80.68,2.403
80.69,2.176
80.7,1.847
80.71,1.47
80.72,1.096
80.73,0.767
80.74,0.503
80.75,0.309
80.76,0.178
80.77,0.096
80.78,0.049
80.79,0.023
80.8,0.01
80.81,0.004
80.82,0.002
80.83,0.001
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.001
81.56,0.001
81.57,0.002
81.58,0.002
81.59,0.003
81.6,0.004
81.61,0.005
81.62,0.006
81.63,0.006
81.64,0.006
81.65,0.006
81.66,0.005
81.67,0.004
81.68,0.003
81.69,0.002
81.7,0.002
81.71,0.001
81.72,0.001
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.001
81.82,0.001
81.83,0.001
81.84,0.002
81.85,0.002
81.86,0.003
81.87,0.003
81.88,0.003
81.89,0.003
81.9,0.003
81.91,0.003
81.92,0.005
81.93,0.008
81.94,0.016
81.95,0.033
81.96,0.066
81.97,0.125
81.98,0.223
81.99,0.374
82.0,0.589
82.01,0.871
82.02,1.207
82.03,1.571
82.04,1.918
82.05,2.198
82.06,2.363
82.07,2.384
82.08,2.257
82.09,2.005
82.1,1.671
82.11,1.307
82.12,0.96
82.13,0.661
82.14,0.428
82.15,0.26
82.16,0.15
82.17,0.086
82.18,0.056
82.19,0.054
82.2,0.08
82.21,0.142
82.22,0.253
82.23,0.428
82.24,0.682
82.25,1.022
82.26,1.438
82.27,1.9
82.28,2.357
82.29,2.746
82.3,3.004
82.31,3.086
82.32,2.977
82.33,2.697
82.34,2.294
82.35,1.833
82.36,1.375
82.37,0.969
82.38,0.641
82.39,0.398
82.4,0.233
82.41,0.129
82.42,0.069
82.43,0.04
82.44,0.033
82.45,0.045
82.46,0.079
82.47,0.147
82.48,0.262
82.49,0.447
82.5,0.723
82.51,1.111
82.52,1.621
82.53,2.244
82.54,2.945
82.55,3.665
82.56,4.318
82.57,4.813
82.58,5.071
82.59,5.046
82.6,4.737
82.61,4.194
82.62,3.5
82.63,2.754
82.64,2.046
82.65,1.443
82.66,0.977
82.67,0.655
82.68,0.46
82.69,0.363
82.7,0.336
82.71,0.351
82.72,0.388
82.73,0.436
82.74,0.497
82.75,0.583
82.76,0.72
82.77,0.938
82.78,1.266
82.79,1.724
82.8,2.307
82.81,2.982
82.82,3.682
82.83,4.32
82.84,4.803
82.85,5.05
82.86,5.019
82.87,4.713
82.88,4.18
82.89,3.501
82.9,2.772
82.91,2.079
82.92,1.483
82.93,1.016
82.94,0.683
82.95,0.466
82.96,0.338
82.97,0.27
82.98,0.236
82.99,0.219
83.0,0.211
83.01,0.21
83.02,0.223
83.03,0.261
83.04,0.336
83.05,0.455
83.06,0.623
83.07,0.829
83.08,1.056
83.09,1.274
83.1,1.448
83.11,1.551
83.12,1.566
83.13,1.496
83.14,1.364
83.15,1.206
83.16,1.065
83.17,0.979
83.18,0.971
83.19,1.047
83.2,1.19
83.21,1.366
83.22,1.533
83.23,1.648
83.24,1.679
83.25,1.614
83.26,1.459
83.27,1.24
83.28,0.99
83.29,0.743
83.3,0.523
83.31,0.346
83.32,0.215
83.33,0.125
83.34,0.069
83.35,0.037
83.36,0.02
83.37,0.015
83.38,0.019
83.39,0.032
83.4,0.057
83.41,0.099
83.42,0.161
83.43,0.247
83.44,0.358
83.45,0.489
83.46,0.633
83.47,0.78
83.48,0.922
83.49,1.058
83.5,1.194
83.51,1.343
83.52,1.522
83.53,1.741
83.54,2.002
83.55,2.29
83.56,2.577
83.57,2.832
83.58,3.02
83.59,3.116
83.6,3.106
83.61,2.986
83.62,2.765
83.63,2.462
83.64,2.102
83.65,1.715
83.66,1.335
83.67,0.988
83.68,0.694
83.69,0.462
83.7,0.294
83.71,0.183
83.72,0.12
83.73,0.098
83.74,0.112
83.75,0.161
83.76,0.245
83.77,0.365
83.78,0.52
83.79,0.704
83.8,0.903
83.81,1.101
83.82,1.279
83.83,1.421
83.84,1.512
83.85,1.545
83.86,1.52
83.87,1.439
83.88,1.312
83.89,1.151
83.9,0.973
83.91,0.796
83.92,0.634
83.93,0.501
83.94,0.401
83.95,0.336
83.96,0.297
83.97,0.275
83.98,0.261
83.99,0.245
84.0,0.223
84.01,0.194
84.02,0.16
84.03,0.124
84.04,0.091
84.05,0.063
84.06,0.041
84.07,0.025
84.08,0.014
84.09,0.008
84.1,0.004
84.11,0.002
84.12,0.002
84.13,0.003
84.14,0.004
84.15,0.008
84.16,0.014
84.17,0.022
84.18,0.034
84.19,0.049
84.2,0.065
84.21,0.083
84.22,0.098
84.23,0.109
84.24,0.114
84.25,0.112
84.26,0.104
84.27,0.09
84.28,0.073
84.29,0.056
84.3,0.04
84.31,0.027
84.32,0.018
84.33,0.011
84.34,0.007
84.35,0.006
84.36,0.006
84.37,0.008
84.38,0.01
84.39,0.013
84.4,0.015
84.41,0.018
84.42,0.02
84.43,0.02
84.44,0.019
84.45,0.017
84.46,0.015
84.47,0.012
84.48,0.009
84.49,0.006
84.5,0.004
84.51,0.003
84.52,0.002
84.53,0.001
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.001
84.6,0.001
84.61,0.002
84.62,0.002
84.63,0.004
84.64,0.005
84.65,0.006
84.66,0.008
84.67,0.009
84.68,0.01
84.69,0.01
84.7,0.01
84.71,0.009
84.72,0.007
84.73,0.006
84.74,0.004
84.75,0.003
84.76,0.002
84.77,0.001
84.78,0.001
84.79,0.001
84.8,0.002
84.81,0.003
84.82,0.006
84.83,0.012
84.84,0.021
84.85,0.034
84.86,0.054
84.87,0.08
84.88,0.111
84.89,0.145
84.9,0.177
84.91,0.204
84.92,0.221
84.93,0.226
84.94,0.216
84.95,0.194
84.96,0.164
84.97,0.131
84.98,0.097
84.99,0.068
85.0,0.045
85.01,0.028
85.02,0.016
85.03,0.009
85.04,0.005
85.05,0.003
85.06,0.002
85.07,0.002
85.08,0.003
85.09,0.006
85.1,0.01
85.11,0.017
85.12,0.026
85.13,0.039
85.14,0.056
85.15,0.075
85.16,0.098
85.17,0.123
85.18,0.156
85.19,0.2
85.2,0.267
85.21,0.368
85.22,0.515
85.23,0.716
85.24,0.969
85.25,1.257
85.26,1.552
85.27,1.811
85.28,1.993
85.29,2.066
85.3,2.015
85.31,1.849
85.32,1.595
85.33,1.294
85.34,0.988
85.35,0.71
85.36,0.481
85.37,0.309
85.38,0.19
85.39,0.115
85.4,0.072
85.41,0.05
85.42,0.041
85.43,0.041
85.44,0.047
85.45,0.063
85.46,0.091
85.47,0.137
85.48,0.207
85.49,0.305
85.5,0.431
85.51,0.578
85.52,0.73
85.53,0.87
85.54,0.975
85.55,1.029
85.56,1.021
85.57,0.955
85.58,0.842
85.59,0.702
85.6,0.556
85.61,0.424
85.62,0.317
85.63,0.239
85.64,0.187
85.65,0.156
85.66,0.137
85.67,0.125
85.68,0.113
85.69,0.1
85.7,0.084
85.71,0.068
85.72,0.053
85.73,0.039
85.74,0.027
85.75,0.018
85.76,0.012
85.77,0.007
85.78,0.005
85.79,0.004
85.8,0.004
85.81,0.006
85.82,0.012
85.83,0.024
85.84,0.048
85.85,0.088
85.86,0.154
85.87,0.254
85.88,0.394
85.89,0.575
85.9,0.79
85.91,1.02
85.92,1.24
85.93,1.417
85.94,1.524
85.95,1.542
85.96,1.467
85.97,1.313
85.98,1.106
85.99,0.876
86.0,0.653
86.01,0.458
86.02,0.302
86.03,0.187
86.04,0.109
86.05,0.06
86.06,0.032
86.07,0.017
86.08,0.01
86.09,0.01
86.1,0.016
86.11,0.03
86.12,0.053
86.13,0.091
86.14,0.147
86.15,0.223
86.16,0.319
86.17,0.428
86.18,0.54
86.19,0.641
86.2,0.715
86.21,0.751
86.22,0.741
86.23,0.688
86.24,0.601
86.25,0.493
86.26,0.381
86.27,0.277
86.28,0.189
86.29,0.122
86.3,0.075
86.31,0.045
86.32,0.027
86.33,0.018
86.34,0.014
86.35,0.013
86.36,0.013
86.37,0.013
86.38,0.013
86.39,0.012
86.4,0.011
86.41,0.009
86.42,0.007
86.43,0.006
86.44,0.004
86.45,0.003
86.46,0.002
86.47,0.002
86.48,0.002
86.49,0.001
86.5,0.001
86.51,0.001
86.52,0.001
86.53,0.001
86.54,0.001
86.55,0.001
86.56,0.001
86.57,0.001
86.58,0.002
86.59,0.003
86.6,0.004
86.61,0.004
86.62,0.005
86.63,0.006
86.64,0.006
86.65,0.006
86.66,0.006
86.67,0.005
86.68,0.004
86.69,0.003
86.7,0.002
86.71,0.002
86.72,0.001
86.73,0.001
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.001
87.09,0.001
87.1,0.002
87.11,0.004
87.12,0.006
87.13,0.01
87.14,0.015
87.15,0.021
87.16,0.027
87.17,0.034
87.18,0.039
87.19,0.043
87.2,0.045
87.21,0.043
87.22,0.04
87.23,0.034
87.24,0.028
87.25,0.021
87.26,0.015
87.27,0.01
87.28,0.006
87.29,0.004
87.3,0.002
87.31,0.001
87.32,0.001
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.001
87.37,0.001
87.38,0.002
87.39,0.003
87.4,0.005
87.41,0.007
87.42,0.01
87.43,0.013
87.44,0.016
87.45,0.019
87.46,0.021
87.47,0.022
87.48,0.022
87.49,0.02
87.5,0.018
87.51,0.014
87.52,0.011
87.53,0.008
87.54,0.005
87.55,0.004
87.56,0.002
87.57,0.001
87.58,0.001
87.59,0.001
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.001
88.37,0.002
88.38,0.004
88.39,0.008
88.4,0.016
88.41,0.03
88.42,0.052
88.43,0.085
88.44,0.131
88.45,0.19
88.46,0.26
88.47,0.334
88.48,0.405
88.49,0.463
88.5,0.498
88.51,0.504
88.52,0.481
88.53,0.432
88.54,0.366
88.55,0.291
88.56,0.219
88.57,0.155
88.58,0.103
88.59,0.065
88.6,0.038
88.61,0.021
88.62,0.011
88.63,0.006
88.64,0.003
88.65,0.002
88.66,0.003
88.67,0.005
88.68,0.009
88.69,0.017
88.7,0.029
88.71,0.047
88.72,0.072
88.73,0.103
88.74,0.138
88.75,0.176
88.76,0.21
88.77,0.237
88.78,0.251
88.79,0.251
88.8,0.236
88.81,0.209
88.82,0.174
88.83,0.137
88.84,0.101
88.85,0.071
88.86,0.046
88.87,0.029
88.88,0.017
88.89,0.009
88.9,0.005
88.91,0.002
88.92,0.001
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.001
89.56,0.003
89.57,0.007
89.58,0.016
89.59,0.034
89.6,0.067
89.61,0.127
89.62,0.225
89.63,0.377
89.64,0.595
89.65,0.885
89.66,1.241
89.67,1.64
89.68,2.042
89.69,2.396
89.7,2.649
89.71,2.76
89.72,2.711
89.73,2.509
89.74,2.19
89.75,1.802
89.76,1.4
89.77,1.028
89.78,0.717
89.79,0.48
89.8,0.314
89.81,0.208
89.82,0.148
89.83,0.117
89.84,0.104
89.85,0.1
89.86,0.099
89.87,0.102
89.88,0.112
89.89,0.136
89.9,0.186
89.91,0.274
89.92,0.415
89.93,0.618
89.94,0.885
89.95,1.205
89.96,1.554
89.97,1.892
89.98,2.173
89.99,2.354
90.0,2.405
