angle,intensity
74.95,0.559
74.96,0.548
74.97,0.537
74.98,0.527
74.99,0.515
75.0,0.503
75.01,0.49
75.02,0.474
75.03,0.458
75.04,0.439
75.05,0.418
75.06,0.396
75.07,0.373
75.08,0.349
75.09,0.324
75.1,0.3
75.11,0.276
75.12,0.254
75.13,0.234
75.14,0.217
75.15,0.202
75.16,0.191
75.17,0.182
75.18,0.177
75.19,0.174
75.2,0.174
75.21,0.175
75.22,0.178
75.23,0.181
75.24,0.184
75.25,0.187
75.26,0.19
75.27,0.192
75.28,0.192
75.29,0.192
75.3,0.191
75.31,0.188
75.32,0.186
75.33,0.183
75.34,0.179
75.35,0.176
75.36,0.172
75.37,0.169
75.38,0.165
75.39,0.162
75.4,0.158
75.41,0.154
75.42,0.15
75.43,0.146
75.44,0.142
75.45,0.138
75.46,0.136
75.47,0.135
75.48,0.137
75.49,0.142
75.5,0.151
75.51,0.166
75.52,0.187
75.53,0.217
75.54,0.257
75.55,0.308
75.56,0.372
75.57,0.45
75.58,0.542
75.59,0.649
75.6,0.769
75.61,0.903
75.62,1.046
75.63,1.197
75.64,1.35
75.65,1.501
75.66,1.645
75.67,1.775
75.68,1.887
75.69,1.975
75.7,2.036
75.71,2.067
75.72,2.067
75.73,2.037
75.74,1.98
75.75,1.9
75.76,1.801
75.77,1.691
75.78,1.576
75.79,1.462
75.8,1.357
75.81,1.265
75.82,1.191
75.83,1.139
75.84,1.11
75.85,1.105
75.86,1.125
75.87,1.167
75.88,1.23
75.89,1.312
75.9,1.411
75.91,1.524
75.92,1.649
75.93,1.785
75.94,1.929
75.95,2.08
75.96,2.237
75.97,2.395
75.98,2.554
75.99,2.709
76.0,2.856
76.01,2.992
76.02,3.11
76.03,3.207
76.04,3.277
76.05,3.318
76.06,3.327
76.07,3.302
76.08,3.244
76.09,3.156
76.1,3.041
76.11,2.904
76.12,2.752
76.13,2.591
76.14,2.43
76.15,2.274
76.16,2.13
76.17,2.002
76.18,1.895
76.19,1.81
76.2,1.747
76.21,1.705
76.22,1.681
76.23,1.672
76.24,1.672
76.25,1.677
76.26,1.682
76.27,1.682
76.28,1.674
76.29,1.655
76.3,1.623
76.31,1.577
76.32,1.519
76.33,1.451
76.34,1.375
76.35,1.294
76.36,1.212
76.37,1.134
76.38,1.063
76.39,1.002
76.4,0.955
76.41,0.922
76.42,0.907
76.43,0.908
76.44,0.925
76.45,0.957
76.46,1.0
76.47,1.053
76.48,1.111
76.49,1.17
76.5,1.225
76.51,1.274
76.52,1.313
76.53,1.338
76.54,1.348
76.55,1.341
76.56,1.318
76.57,1.28
76.58,1.229
76.59,1.167
76.6,1.099
76.61,1.027
76.62,0.956
76.63,0.889
76.64,0.829
76.65,0.779
76.66,0.739
76.67,0.712
76.68,0.695
76.69,0.689
76.7,0.692
76.71,0.701
76.72,0.714
76.73,0.728
76.74,0.741
76.75,0.749
76.76,0.751
76.77,0.745
76.78,0.73
76.79,0.707
76.8,0.675
76.81,0.636
76.82,0.59
76.83,0.54
76.84,0.486
76.85,0.432
76.86,0.379
76.87,0.328
76.88,0.28
76.89,0.237
76.9,0.198
76.91,0.166
76.92,0.138
76.93,0.115
76.94,0.097
76.95,0.082
76.96,0.071
76.97,0.063
76.98,0.056
76.99,0.051
77.0,0.047
77.01,0.044
77.02,0.041
77.03,0.039
77.04,0.037
77.05,0.035
77.06,0.033
77.07,0.032
77.08,0.031
77.09,0.031
77.1,0.031
77.11,0.033
77.12,0.035
77.13,0.037
77.14,0.041
77.15,0.045
77.16,0.051
77.17,0.057
77.18,0.064
77.19,0.073
77.2,0.082
77.21,0.093
77.22,0.106
77.23,0.12
77.24,0.137
77.25,0.156
77.26,0.176
77.27,0.199
77.28,0.224
77.29,0.251
77.3,0.28
77.31,0.309
77.32,0.339
77.33,0.37
77.34,0.401
77.35,0.432
77.36,0.463
77.37,0.495
77.38,0.527
77.39,0.561
77.4,0.596
77.41,0.633
77.42,0.673
77.43,0.715
77.44,0.758
77.45,0.803
77.46,0.847
77.47,0.891
77.48,0.931
77.49,0.965
77.5,0.994
77.51,1.014
77.52,1.025
77.53,1.025
77.54,1.016
77.55,0.998
77.56,0.97
77.57,0.937
77.58,0.898
77.59,0.857
77.6,0.816
77.61,0.777
77.62,0.742
77.63,0.714
77.64,0.692
77.65,0.68
77.66,0.675
77.67,0.679
77.68,0.69
77.69,0.708
77.7,0.729
77.71,0.753
77.72,0.778
77.73,0.8
77.74,0.819
77.75,0.832
77.76,0.839
77.77,0.838
77.78,0.828
77.79,0.81
77.8,0.784
77.81,0.75
77.82,0.71
77.83,0.665
77.84,0.617
77.85,0.568
77.86,0.518
77.87,0.47
77.88,0.424
77.89,0.383
77.9,0.346
77.91,0.314
77.92,0.287
77.93,0.266
77.94,0.25
77.95,0.239
77.96,0.231
77.97,0.227
77.98,0.224
77.99,0.223
78.0,0.222
78.01,0.221
78.02,0.219
78.03,0.215
78.04,0.21
78.05,0.203
78.06,0.193
78.07,0.182
78.08,0.169
78.09,0.155
78.1,0.141
78.11,0.125
78.12,0.11
78.13,0.096
78.14,0.082
78.15,0.07
78.16,0.058
78.17,0.049
78.18,0.041
78.19,0.034
78.2,0.03
78.21,0.027
78.22,0.026
78.23,0.027
78.24,0.03
78.25,0.035
78.26,0.043
78.27,0.054
78.28,0.068
78.29,0.086
78.3,0.107
78.31,0.132
78.32,0.161
78.33,0.193
78.34,0.228
78.35,0.265
78.36,0.303
78.37,0.341
78.38,0.377
78.39,0.411
78.4,0.44
78.41,0.465
78.42,0.482
78.43,0.493
78.44,0.496
78.45,0.491
78.46,0.48
78.47,0.462
78.48,0.439
78.49,0.412
78.5,0.382
78.51,0.353
78.52,0.324
78.53,0.298
78.54,0.275
78.55,0.256
78.56,0.242
78.57,0.234
78.58,0.23
78.59,0.23
78.6,0.234
78.61,0.24
78.62,0.248
78.63,0.256
78.64,0.263
78.65,0.269
78.66,0.272
78.67,0.272
78.68,0.268
78.69,0.261
78.7,0.25
78.71,0.236
78.72,0.22
78.73,0.201
78.74,0.182
78.75,0.163
78.76,0.144
78.77,0.126
78.78,0.111
78.79,0.098
78.8,0.088
78.81,0.083
78.82,0.082
78.83,0.086
78.84,0.096
78.85,0.112
78.86,0.135
78.87,0.166
78.88,0.204
78.89,0.251
78.9,0.306
78.91,0.369
78.92,0.44
78.93,0.517
78.94,0.598
78.95,0.683
78.96,0.768
78.97,0.851
78.98,0.93
78.99,1.002
79.0,1.066
79.01,1.118
79.02,1.16
79.03,1.191
79.04,1.211
79.05,1.222
79.06,1.226
79.07,1.226
79.08,1.225
79.09,1.225
79.1,1.23
79.11,1.24
79.12,1.258
79.13,1.283
79.14,1.317
79.15,1.359
79.16,1.407
79.17,1.461
79.18,1.518
79.19,1.578
79.2,1.639
79.21,1.7
79.22,1.762
79.23,1.824
79.24,1.885
79.25,1.946
79.26,2.007
79.27,2.067
79.28,2.126
79.29,2.181
79.3,2.231
79.31,2.274
79.32,2.307
79.33,2.328
79.34,2.335
79.35,2.324
79.36,2.296
79.37,2.249
79.38,2.183
79.39,2.101
79.4,2.004
79.41,1.896
79.42,1.78
79.43,1.66
79.44,1.541
79.45,1.426
79.46,1.319
79.47,1.223
79.48,1.14
79.49,1.072
79.5,1.018
79.51,0.979
79.52,0.952
79.53,0.935
79.54,0.926
79.55,0.922
79.56,0.918
79.57,0.914
79.58,0.905
79.59,0.889
79.6,0.866
79.61,0.834
79.62,0.794
79.63,0.745
79.64,0.69
79.65,0.63
79.66,0.566
79.67,0.502
79.68,0.437
79.69,0.375
79.7,0.317
79.71,0.264
79.72,0.216
79.73,0.174
79.74,0.138
79.75,0.107
79.76,0.082
79.77,0.062
79.78,0.046
79.79,0.034
79.8,0.024
79.81,0.017
79.82,0.012
79.83,0.008
79.84,0.006
79.85,0.004
79.86,0.003
79.87,0.002
79.88,0.001
79.89,0.001
79.9,0.001
79.91,0.001
79.92,0.002
79.93,0.002
79.94,0.003
79.95,0.003
79.96,0.004
79.97,0.005
79.98,0.007
79.99,0.008
80.0,0.01
80.01,0.011
80.02,0.013
80.03,0.015
80.04,0.016
80.05,0.018
80.06,0.02
80.07,0.022
80.08,0.025
80.09,0.027
80.1,0.031
80.11,0.035
80.12,0.04
80.13,0.047
80.14,0.056
80.15,0.068
80.16,0.083
80.17,0.102
80.18,0.126
80.19,0.154
80.2,0.188
80.21,0.227
80.22,0.272
80.23,0.32
80.24,0.373
80.25,0.428
80.26,0.484
80.27,0.539
80.28,0.592
80.29,0.64
80.3,0.682
80.31,0.715
80.32,0.74
80.33,0.754
80.34,0.758
80.35,0.752
80.36,0.736
80.37,0.713
80.38,0.683
80.39,0.649
80.4,0.613
80.41,0.576
80.42,0.541
80.43,0.509
80.44,0.482
80.45,0.46
80.46,0.444
80.47,0.434
80.48,0.428
80.49,0.427
80.5,0.43
80.51,0.435
80.52,0.44
80.53,0.446
80.54,0.45
80.55,0.451
80.56,0.45
80.57,0.446
80.58,0.438
80.59,0.427
80.6,0.413
80.61,0.398
80.62,0.382
80.63,0.368
80.64,0.357
80.65,0.35
80.66,0.349
80.67,0.356
80.68,0.372
80.69,0.398
80.7,0.436
80.71,0.486
80.72,0.547
80.73,0.619
80.74,0.701
80.75,0.79
80.76,0.884
80.77,0.98
80.78,1.074
80.79,1.162
80.8,1.241
80.81,1.307
80.82,1.356
80.83,1.387
80.84,1.397
80.85,1.387
80.86,1.358
80.87,1.309
80.88,1.246
80.89,1.17
80.9,1.087
80.91,1.0
80.92,0.913
80.93,0.83
80.94,0.756
80.95,0.692
80.96,0.641
80.97,0.604
80.98,0.58
80.99,0.57
81.0,0.571
81.01,0.582
81.02,0.601
81.03,0.623
81.04,0.647
81.05,0.669
81.06,0.687
81.07,0.698
81.08,0.702
81.09,0.696
81.1,0.681
81.11,0.657
81.12,0.624
81.13,0.584
81.14,0.538
81.15,0.488
81.16,0.436
81.17,0.384
81.18,0.333
81.19,0.284
81.2,0.24
81.21,0.2
81.22,0.165
81.23,0.136
81.24,0.111
81.25,0.092
81.26,0.077
81.27,0.066
81.28,0.059
81.29,0.055
81.3,0.054
81.31,0.054
81.32,0.056
81.33,0.058
81.34,0.061
81.35,0.064
81.36,0.067
81.37,0.069
81.38,0.071
81.39,0.071
81.4,0.071
81.41,0.07
81.42,0.067
81.43,0.064
81.44,0.061
81.45,0.057
81.46,0.053
81.47,0.049
81.48,0.045
81.49,0.043
81.5,0.041
81.51,0.041
81.52,0.042
81.53,0.045
81.54,0.05
81.55,0.057
81.56,0.067
81.57,0.08
81.58,0.096
81.59,0.115
81.6,0.137
81.61,0.162
81.62,0.192
81.63,0.224
81.64,0.261
81.65,0.3
81.66,0.343
81.67,0.388
81.68,0.436
81.69,0.485
81.7,0.535
81.71,0.585
81.72,0.634
81.73,0.682
81.74,0.727
81.75,0.768
81.76,0.805
81.77,0.836
81.78,0.861
81.79,0.879
81.8,0.89
81.81,0.894
81.82,0.891
81.83,0.882
81.84,0.868
81.85,0.851
81.86,0.831
81.87,0.81
81.88,0.789
81.89,0.77
81.9,0.754
81.91,0.741
81.92,0.732
81.93,0.726
81.94,0.724
81.95,0.724
81.96,0.727
81.97,0.73
81.98,0.733
81.99,0.735
82.0,0.735
82.01,0.732
82.02,0.726
82.03,0.717
82.04,0.703
82.05,0.686
82.06,0.665
82.07,0.641
82.08,0.614
82.09,0.585
82.1,0.554
82.11,0.523
82.12,0.491
82.13,0.46
82.14,0.431
82.15,0.403
82.16,0.378
82.17,0.355
82.18,0.335
82.19,0.318
82.2,0.304
82.21,0.293
82.22,0.284
82.23,0.277
82.24,0.272
82.25,0.269
82.26,0.266
82.27,0.265
82.28,0.264
82.29,0.263
82.3,0.261
82.31,0.258
82.32,0.255
82.33,0.25
82.34,0.244
82.35,0.236
82.36,0.227
82.37,0.218
82.38,0.207
82.39,0.197
82.4,0.188
82.41,0.18
82.42,0.175
82.43,0.174
82.44,0.177
82.45,0.187
82.46,0.203
82.47,0.226
82.48,0.258
82.49,0.298
82.5,0.346
82.51,0.401
82.52,0.464
82.53,0.531
82.54,0.602
82.55,0.673
82.56,0.744
82.57,0.81
82.58,0.869
82.59,0.919
82.6,0.957
82.61,0.982
82.62,0.993
82.63,0.989
82.64,0.971
82.65,0.939
82.66,0.896
82.67,0.843
82.68,0.784
82.69,0.721
82.7,0.658
82.71,0.597
82.72,0.54
82.73,0.49
82.74,0.449
82.75,0.417
82.76,0.394
82.77,0.381
82.78,0.377
82.79,0.381
82.8,0.391
82.81,0.406
82.82,0.423
82.83,0.441
82.84,0.458
82.85,0.472
82.86,0.481
82.87,0.486
82.88,0.484
82.89,0.477
82.9,0.463
82.91,0.443
82.92,0.419
82.93,0.39
82.94,0.359
82.95,0.325
82.96,0.292
82.97,0.258
82.98,0.226
82.99,0.196
83.0,0.168
83.01,0.144
83.02,0.122
83.03,0.104
83.04,0.089
83.05,0.076
83.06,0.066
83.07,0.059
83.08,0.053
83.09,0.048
83.1,0.045
83.11,0.043
83.12,0.042
83.13,0.041
83.14,0.041
83.15,0.04
83.16,0.04
83.17,0.04
83.18,0.039
83.19,0.039
83.2,0.038
83.21,0.038
83.22,0.037
83.23,0.036
83.24,0.036
83.25,0.036
83.26,0.035
83.27,0.036
83.28,0.036
83.29,0.037
83.3,0.038
83.31,0.039
83.32,0.04
83.33,0.042
83.34,0.044
83.35,0.045
83.36,0.047
83.37,0.048
83.38,0.049
83.39,0.049
83.4,0.049
83.41,0.049
83.42,0.047
83.43,0.046
83.44,0.044
83.45,0.041
83.46,0.038
83.47,0.035
83.48,0.032
83.49,0.029
83.5,0.027
83.51,0.024
83.52,0.022
83.53,0.021
83.54,0.02
83.55,0.02
83.56,0.02
83.57,0.021
83.58,0.023
83.59,0.025
83.6,0.028
83.61,0.031
83.62,0.036
83.63,0.041
83.64,0.046
83.65,0.052
83.66,0.059
83.67,0.066
83.68,0.073
83.69,0.081
83.7,0.088
83.71,0.095
83.72,0.102
83.73,0.108
83.74,0.113
83.75,0.117
83.76,0.12
83.77,0.121
83.78,0.122
83.79,0.121
83.8,0.12
83.81,0.118
83.82,0.117
83.83,0.117
83.84,0.119
83.85,0.124
83.86,0.133
83.87,0.148
83.88,0.171
83.89,0.203
83.9,0.246
83.91,0.301
83.92,0.369
83.93,0.453
83.94,0.552
83.95,0.666
83.96,0.794
83.97,0.935
83.98,1.087
83.99,1.246
84.0,1.407
84.01,1.566
84.02,1.717
84.03,1.854
84.04,1.973
84.05,2.068
84.06,2.135
84.07,2.172
84.08,2.178
84.09,2.152
84.1,2.097
84.11,2.015
84.12,1.911
84.13,1.791
84.14,1.66
84.15,1.525
84.16,1.392
84.17,1.267
84.18,1.154
84.19,1.058
84.2,0.981
84.21,0.924
84.22,0.888
84.23,0.872
84.24,0.874
84.25,0.891
84.26,0.919
84.27,0.955
84.28,0.995
84.29,1.034
84.3,1.068
84.31,1.094
84.32,1.11
84.33,1.113
84.34,1.101
84.35,1.076
84.36,1.037
84.37,0.985
84.38,0.923
84.39,0.853
84.4,0.777
84.41,0.698
84.42,0.618
84.43,0.541
84.44,0.467
84.45,0.398
84.46,0.336
84.47,0.28
84.48,0.232
84.49,0.19
84.5,0.155
84.51,0.126
84.52,0.103
84.53,0.083
84.54,0.068
84.55,0.056
84.56,0.046
84.57,0.039
84.58,0.033
84.59,0.03
84.6,0.027
84.61,0.026
84.62,0.027
84.63,0.029
84.64,0.032
84.65,0.038
84.66,0.045
84.67,0.055
84.68,0.066
84.69,0.08
84.7,0.096
84.71,0.114
84.72,0.133
84.73,0.154
84.74,0.176
84.75,0.197
84.76,0.218
84.77,0.239
84.78,0.257
84.79,0.273
84.8,0.286
84.81,0.296
84.82,0.303
84.83,0.306
84.84,0.306
84.85,0.304
84.86,0.299
84.87,0.292
84.88,0.285
84.89,0.277
84.9,0.269
84.91,0.261
84.92,0.254
84.93,0.248
84.94,0.244
84.95,0.241
84.96,0.238
84.97,0.237
84.98,0.236
84.99,0.236
85.0,0.236
85.01,0.237
85.02,0.237
85.03,0.237
85.04,0.236
85.05,0.235
85.06,0.234
85.07,0.233
85.08,0.232
85.09,0.231
85.1,0.231
85.11,0.232
85.12,0.233
85.13,0.236
85.14,0.239
85.15,0.244
85.16,0.25
85.17,0.258
85.18,0.266
85.19,0.274
85.2,0.283
85.21,0.291
85.22,0.299
85.23,0.305
85.24,0.31
85.25,0.314
85.26,0.316
85.27,0.316
85.28,0.313
85.29,0.309
85.3,0.303
85.31,0.295
85.32,0.286
85.33,0.275
85.34,0.263
85.35,0.251
85.36,0.239
85.37,0.228
85.38,0.217
85.39,0.208
85.4,0.2
85.41,0.193
85.42,0.189
85.43,0.187
85.44,0.187
85.45,0.19
85.46,0.194
85.47,0.199
85.48,0.206
85.49,0.213
85.5,0.221
85.51,0.23
85.52,0.238
85.53,0.246
85.54,0.253
85.55,0.259
85.56,0.265
85.57,0.27
85.58,0.274
85.59,0.277
85.6,0.28
85.61,0.282
85.62,0.284
85.63,0.285
85.64,0.285
85.65,0.285
85.66,0.285
85.67,0.284
85.68,0.282
85.69,0.279
85.7,0.274
85.71,0.269
85.72,0.262
85.73,0.255
85.74,0.245
85.75,0.235
85.76,0.224
85.77,0.212
85.78,0.2
85.79,0.188
85.8,0.176
85.81,0.164
85.82,0.153
85.83,0.143
85.84,0.135
85.85,0.128
85.86,0.122
85.87,0.117
85.88,0.114
85.89,0.112
85.9,0.111
85.91,0.111
85.92,0.111
85.93,0.111
85.94,0.111
85.95,0.111
85.96,0.11
85.97,0.109
85.98,0.107
85.99,0.103
86.0,0.099
86.01,0.094
86.02,0.088
86.03,0.081
86.04,0.074
86.05,0.067
86.06,0.06
86.07,0.052
86.08,0.045
86.09,0.039
86.1,0.032
86.11,0.027
86.12,0.022
86.13,0.018
86.14,0.014
86.15,0.011
86.16,0.008
86.17,0.006
86.18,0.005
86.19,0.004
86.2,0.003
86.21,0.002
86.22,0.001
86.23,0.001
86.24,0.001
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.001
86.39,0.001
86.4,0.001
86.41,0.001
86.42,0.001
86.43,0.002
86.44,0.002
86.45,0.002
86.46,0.003
86.47,0.003
86.48,0.003
86.49,0.004
86.5,0.005
86.51,0.005
86.52,0.007
86.53,0.008
86.54,0.01
86.55,0.013
86.56,0.017
86.57,0.022
86.58,0.028
86.59,0.037
86.6,0.048
86.61,0.062
86.62,0.079
86.63,0.099
86.64,0.123
86.65,0.151
86.66,0.183
86.67,0.218
86.68,0.257
86.69,0.299
86.7,0.342
86.71,0.386
86.72,0.43
86.73,0.472
86.74,0.511
86.75,0.545
86.76,0.574
86.77,0.597
86.78,0.613
86.79,0.621
86.8,0.621
86.81,0.614
86.82,0.6
86.83,0.58
86.84,0.555
86.85,0.526
86.86,0.494
86.87,0.461
86.88,0.428
86.89,0.397
86.9,0.368
86.91,0.342
86.92,0.32
86.93,0.303
86.94,0.291
86.95,0.283
86.96,0.281
86.97,0.282
86.98,0.288
86.99,0.296
87.0,0.308
87.01,0.32
87.02,0.334
87.03,0.347
87.04,0.36
87.05,0.371
87.06,0.381
87.07,0.388
87.08,0.392
87.09,0.394
87.1,0.393
87.11,0.389
87.12,0.382
87.13,0.373
87.14,0.362
87.15,0.349
87.16,0.336
87.17,0.321
87.18,0.307
87.19,0.295
87.2,0.284
87.21,0.278
87.22,0.276
87.23,0.282
87.24,0.295
87.25,0.319
87.26,0.355
87.27,0.404
87.28,0.467
87.29,0.546
87.3,0.64
87.31,0.749
87.32,0.871
87.33,1.005
87.34,1.147
87.35,1.293
87.36,1.439
87.37,1.58
87.38,1.71
87.39,1.825
87.4,1.919
87.41,1.988
87.42,2.03
87.43,2.042
87.44,2.025
87.45,1.98
87.46,1.908
87.47,1.814
87.48,1.703
87.49,1.579
87.5,1.449
87.51,1.319
87.52,1.193
87.53,1.077
87.54,0.975
87.55,0.89
87.56,0.825
87.57,0.779
87.58,0.754
87.59,0.748
87.6,0.758
87.61,0.784
87.62,0.82
87.63,0.865
87.64,0.912
87.65,0.96
87.66,1.003
87.67,1.039
87.68,1.064
87.69,1.078
87.7,1.077
87.71,1.063
87.72,1.034
87.73,0.991
87.74,0.938
87.75,0.875
87.76,0.804
87.77,0.73
87.78,0.653
87.79,0.578
87.8,0.505
87.81,0.436
87.82,0.374
87.83,0.319
87.84,0.271
87.85,0.231
87.86,0.199
87.87,0.174
87.88,0.156
87.89,0.144
87.9,0.138
87.91,0.138
87.92,0.142
87.93,0.151
87.94,0.163
87.95,0.179
87.96,0.197
87.97,0.218
87.98,0.241
87.99,0.265
88.0,0.289
88.01,0.313
88.02,0.336
88.03,0.358
88.04,0.376
88.05,0.392
88.06,0.404
88.07,0.413
88.08,0.418
88.09,0.42
88.1,0.419
88.11,0.418
88.12,0.416
88.13,0.415
88.14,0.416
88.15,0.42
88.16,0.429
88.17,0.442
88.18,0.461
88.19,0.484
88.2,0.512
88.21,0.544
88.22,0.579
88.23,0.614
88.24,0.648
88.25,0.68
88.26,0.708
88.27,0.73
88.28,0.745
88.29,0.752
88.3,0.75
88.31,0.74
88.32,0.721
88.33,0.695
88.34,0.662
88.35,0.625
88.36,0.583
88.37,0.54
88.38,0.497
88.39,0.456
88.4,0.417
88.41,0.383
88.42,0.354
88.43,0.33
88.44,0.314
88.45,0.304
88.46,0.3
88.47,0.301
88.48,0.308
88.49,0.319
88.5,0.333
88.51,0.348
88.52,0.364
88.53,0.379
88.54,0.392
88.55,0.402
88.56,0.408
88.57,0.41
88.58,0.407
88.59,0.399
88.6,0.386
88.61,0.37
88.62,0.349
88.63,0.326
88.64,0.3
88.65,0.273
88.66,0.246
88.67,0.219
88.68,0.193
88.69,0.168
88.7,0.145
88.71,0.125
88.72,0.107
88.73,0.092
88.74,0.079
88.75,0.069
88.76,0.061
88.77,0.055
88.78,0.052
88.79,0.05
88.8,0.05
88.81,0.05
88.82,0.052
88.83,0.054
88.84,0.056
88.85,0.058
88.86,0.061
88.87,0.063
88.88,0.064
88.89,0.065
88.9,0.065
88.91,0.065
88.92,0.065
88.93,0.064
88.94,0.063
88.95,0.062
88.96,0.061
88.97,0.06
88.98,0.059
88.99,0.059
89.0,0.06
89.01,0.061
89.02,0.062
89.03,0.065
89.04,0.067
89.05,0.071
89.06,0.075
89.07,0.08
89.08,0.085
89.09,0.092
89.1,0.1
89.11,0.11
89.12,0.122
89.13,0.136
89.14,0.154
89.15,0.175
89.16,0.2
89.17,0.23
89.18,0.263
89.19,0.301
89.2,0.343
89.21,0.388
89.22,0.436
89.23,0.484
89.24,0.532
89.25,0.579
89.26,0.622
89.27,0.66
89.28,0.692
89.29,0.717
89.3,0.734
89.31,0.742
89.32,0.742
89.33,0.733
89.34,0.718
89.35,0.696
89.36,0.669
89.37,0.638
89.38,0.606
89.39,0.573
89.4,0.541
89.41,0.51
89.42,0.483
89.43,0.458
89.44,0.438
89.45,0.422
89.46,0.41
89.47,0.402
89.48,0.398
89.49,0.397
89.5,0.399
89.51,0.403
89.52,0.409
89.53,0.416
89.54,0.424
89.55,0.431
89.56,0.438
89.57,0.443
89.58,0.447
89.59,0.451
89.6,0.453
89.61,0.454
89.62,0.455
89.63,0.457
89.64,0.459
89.65,0.464
89.66,0.47
89.67,0.48
89.68,0.493
89.69,0.508
89.7,0.527
89.71,0.549
89.72,0.572
89.73,0.596
89.74,0.619
89.75,0.641
89.76,0.66
89.77,0.676
89.78,0.686
89.79,0.69
89.8,0.688
89.81,0.68
89.82,0.665
89.83,0.645
89.84,0.619
89.85,0.589
89.86,0.555
89.87,0.52
89.88,0.484
89.89,0.448
89.9,0.414
89.91,0.382
89.92,0.354
89.93,0.329
89.94,0.308
89.95,0.292
89.96,0.28
89.97,0.273
89.98,0.269
89.99,0.269
90.0,0.272
