angle,intensity
74.95,0.001
74.96,0.001
74.97,0.001
74.98,0.002
74.99,0.003
75.0,0.004
75.01,0.005
75.02,0.007
75.03,0.009
75.04,0.012
75.05,0.015
75.06,0.019
75.07,0.023
75.08,0.028
75.09,0.033
75.1,0.038
75.11,0.043
75.12,0.049
75.13,0.054
75.14,0.059
75.15,0.063
75.16,0.067
75.17,0.069
75.18,0.07
75.19,0.07
75.2,0.07
75.21,0.068
75.22,0.065
75.23,0.061
75.24,0.058
75.25,0.053
75.26,0.049
75.27,0.045
75.28,0.042
75.29,0.039
75.3,0.037
75.31,0.035
75.32,0.034
75.33,0.034
75.34,0.034
75.35,0.034
75.36,0.035
75.37,0.035
75.38,0.036
75.39,0.036
75.4,0.036
75.41,0.036
75.42,0.035
75.43,0.033
75.44,0.032
75.45,0.029
75.46,0.027
75.47,0.024
75.48,0.022
75.49,0.019
75.5,0.016
75.51,0.014
75.52,0.011
75.53,0.009
75.54,0.007
75.55,0.006
75.56,0.004
75.57,0.003
75.58,0.003
75.59,0.002
75.6,0.001
75.61,0.001
75.62,0.001
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.001
75.88,0.001
75.89,0.001
75.9,0.001
75.91,0.002
75.92,0.002
75.93,0.003
75.94,0.004
75.95,0.005
75.96,0.006
75.97,0.007
75.98,0.009
75.99,0.01
76.0,0.012
76.01,0.013
76.02,0.014
76.03,0.016
76.04,0.017
76.05,0.018
76.06,0.018
76.07,0.019
76.08,0.019
76.09,0.018
76.1,0.018
76.11,0.017
76.12,0.016
76.13,0.015
76.14,0.014
76.15,0.013
76.16,0.012
76.17,0.011
76.18,0.01
76.19,0.01
76.2,0.009
76.21,0.009
76.22,0.009
76.23,0.009
76.24,0.009
76.25,0.009
76.26,0.009
76.27,0.009
76.28,0.01
76.29,0.01
76.3,0.01
76.31,0.009
76.32,0.009
76.33,0.009
76.34,0.008
76.35,0.007
76.36,0.007
76.37,0.006
76.38,0.005
76.39,0.005
76.4,0.004
76.41,0.003
76.42,0.003
76.43,0.002
76.44,0.002
76.45,0.001
76.46,0.001
76.47,0.001
76.48,0.001
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.001
76.83,0.001
76.84,0.001
76.85,0.001
76.86,0.001
76.87,0.001
76.88,0.001
76.89,0.001
76.9,0.001
76.91,0.001
76.92,0.001
76.93,0.001
76.94,0.001
76.95,0.001
76.96,0.001
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.001
77.19,0.001
77.2,0.001
77.21,0.001
77.22,0.001
77.23,0.001
77.24,0.001
77.25,0.002
77.26,0.002
77.27,0.002
77.28,0.003
77.29,0.003
77.3,0.003
77.31,0.004
77.32,0.004
77.33,0.005
77.34,0.005
77.35,0.005
77.36,0.005
77.37,0.005
77.38,0.005
77.39,0.005
77.4,0.005
77.41,0.005
77.42,0.004
77.43,0.004
77.44,0.004
77.45,0.003
77.46,0.003
77.47,0.003
77.48,0.003
77.49,0.003
77.5,0.002
77.51,0.002
77.52,0.002
77.53,0.002
77.54,0.002
77.55,0.002
77.56,0.003
77.57,0.003
77.58,0.003
77.59,0.003
77.6,0.003
77.61,0.003
77.62,0.002
77.63,0.002
77.64,0.002
77.65,0.002
77.66,0.002
77.67,0.002
77.68,0.001
77.69,0.001
77.7,0.001
77.71,0.001
77.72,0.001
77.73,0.001
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.001
77.87,0.001
77.88,0.001
77.89,0.002
77.9,0.003
77.91,0.004
77.92,0.005
77.93,0.007
77.94,0.01
77.95,0.013
77.96,0.018
77.97,0.023
77.98,0.03
77.99,0.038
78.0,0.049
78.01,0.061
78.02,0.075
78.03,0.092
78.04,0.11
78.05,0.131
78.06,0.154
78.07,0.178
78.08,0.203
78.09,0.228
78.1,0.252
78.11,0.276
78.12,0.297
78.13,0.315
78.14,0.33
78.15,0.34
78.16,0.345
78.17,0.345
78.18,0.341
78.19,0.332
78.2,0.319
78.21,0.303
78.22,0.284
78.23,0.265
78.24,0.245
78.25,0.226
78.26,0.208
78.27,0.193
78.28,0.18
78.29,0.171
78.3,0.165
78.31,0.161
78.32,0.161
78.33,0.162
78.34,0.164
78.35,0.168
78.36,0.171
78.37,0.174
78.38,0.176
78.39,0.176
78.4,0.174
78.41,0.17
78.42,0.164
78.43,0.156
78.44,0.146
78.45,0.135
78.46,0.123
78.47,0.11
78.48,0.096
78.49,0.084
78.5,0.071
78.51,0.06
78.52,0.049
78.53,0.04
78.54,0.032
78.55,0.025
78.56,0.019
78.57,0.015
78.58,0.011
78.59,0.008
78.6,0.006
78.61,0.004
78.62,0.003
78.63,0.002
78.64,0.001
78.65,0.001
78.66,0.001
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.001
79.53,0.001
79.54,0.001
79.55,0.001
79.56,0.002
79.57,0.002
79.58,0.002
79.59,0.003
79.6,0.003
79.61,0.004
79.62,0.004
79.63,0.004
79.64,0.005
79.65,0.005
79.66,0.006
79.67,0.006
79.68,0.006
79.69,0.007
79.7,0.007
79.71,0.008
79.72,0.009
79.73,0.011
79.74,0.014
79.75,0.018
79.76,0.024
79.77,0.034
79.78,0.047
79.79,0.065
79.8,0.091
79.81,0.124
79.82,0.169
79.83,0.226
79.84,0.298
79.85,0.386
79.86,0.494
79.87,0.621
79.88,0.769
79.89,0.937
79.9,1.124
79.91,1.326
79.92,1.54
79.93,1.759
79.94,1.977
79.95,2.187
79.96,2.38
79.97,2.55
79.98,2.688
79.99,2.788
80.0,2.847
80.01,2.862
80.02,2.834
80.03,2.764
80.04,2.657
80.05,2.519
80.06,2.359
80.07,2.185
80.08,2.006
80.09,1.832
80.1,1.67
80.11,1.526
80.12,1.407
80.13,1.315
80.14,1.252
80.15,1.217
80.16,1.208
80.17,1.221
80.18,1.25
80.19,1.291
80.2,1.336
80.21,1.381
80.22,1.418
80.23,1.444
80.24,1.454
80.25,1.446
80.26,1.418
80.27,1.371
80.28,1.306
80.29,1.224
80.3,1.13
80.31,1.027
80.32,0.918
80.33,0.808
80.34,0.7
80.35,0.596
80.36,0.5
80.37,0.413
80.38,0.335
80.39,0.268
80.4,0.21
80.41,0.163
80.42,0.124
80.43,0.093
80.44,0.068
80.45,0.049
80.46,0.035
80.47,0.025
80.48,0.017
80.49,0.012
80.5,0.008
80.51,0.005
80.52,0.004
80.53,0.003
80.54,0.002
80.55,0.002
80.56,0.003
80.57,0.004
80.58,0.006
80.59,0.009
80.6,0.014
80.61,0.022
80.62,0.033
80.63,0.05
80.64,0.073
80.65,0.106
80.66,0.152
80.67,0.213
80.68,0.294
80.69,0.4
80.7,0.535
80.71,0.704
80.72,0.912
80.73,1.162
80.74,1.458
80.75,1.799
80.76,2.186
80.77,2.612
80.78,3.072
80.79,3.556
80.8,4.051
80.81,4.54
80.82,5.008
80.83,5.437
80.84,5.808
80.85,6.107
80.86,6.321
80.87,6.44
80.88,6.46
80.89,6.382
80.9,6.211
80.91,5.959
80.92,5.639
80.93,5.271
80.94,4.873
80.95,4.466
80.96,4.07
80.97,3.703
80.98,3.379
80.99,3.11
81.0,2.903
81.01,2.761
81.02,2.683
81.03,2.663
81.04,2.694
81.05,2.764
81.06,2.861
81.07,2.97
81.08,3.079
81.09,3.173
81.1,3.242
81.11,3.277
81.12,3.271
81.13,3.221
81.14,3.126
81.15,2.99
81.16,2.816
81.17,2.611
81.18,2.383
81.19,2.141
81.2,1.893
81.21,1.648
81.22,1.411
81.23,1.189
81.24,0.987
81.25,0.805
81.26,0.647
81.27,0.511
81.28,0.398
81.29,0.304
81.3,0.229
81.31,0.17
81.32,0.124
81.33,0.09
81.34,0.064
81.35,0.045
81.36,0.033
81.37,0.024
81.38,0.02
81.39,0.02
81.4,0.023
81.41,0.03
81.42,0.042
81.43,0.06
81.44,0.086
81.45,0.123
81.46,0.174
81.47,0.241
81.48,0.33
81.49,0.443
81.5,0.587
81.51,0.766
81.52,0.983
81.53,1.241
81.54,1.542
81.55,1.886
81.56,2.27
81.57,2.69
81.58,3.136
81.59,3.599
81.6,4.064
81.61,4.518
81.62,4.942
81.63,5.321
81.64,5.64
81.65,5.884
81.66,6.043
81.67,6.11
81.68,6.083
81.69,5.967
81.7,5.767
81.71,5.495
81.72,5.168
81.73,4.803
81.74,4.418
81.75,4.032
81.76,3.664
81.77,3.329
81.78,3.04
81.79,2.805
81.8,2.631
81.81,2.519
81.82,2.466
81.83,2.467
81.84,2.512
81.85,2.592
81.86,2.693
81.87,2.803
81.88,2.909
81.89,3.0
81.9,3.064
81.91,3.095
81.92,3.086
81.93,3.034
81.94,2.941
81.95,2.809
81.96,2.641
81.97,2.446
81.98,2.23
81.99,2.001
82.0,1.767
82.01,1.537
82.02,1.315
82.03,1.108
82.04,0.919
82.05,0.751
82.06,0.604
82.07,0.48
82.08,0.376
82.09,0.293
82.1,0.227
82.11,0.178
82.12,0.142
82.13,0.119
82.14,0.106
82.15,0.102
82.16,0.107
82.17,0.118
82.18,0.134
82.19,0.156
82.2,0.182
82.21,0.212
82.22,0.243
82.23,0.276
82.24,0.309
82.25,0.341
82.26,0.371
82.27,0.397
82.28,0.418
82.29,0.433
82.3,0.442
82.31,0.444
82.32,0.44
82.33,0.429
82.34,0.412
82.35,0.391
82.36,0.366
82.37,0.339
82.38,0.31
82.39,0.282
82.4,0.256
82.41,0.233
82.42,0.213
82.43,0.197
82.44,0.185
82.45,0.178
82.46,0.176
82.47,0.177
82.48,0.181
82.49,0.187
82.5,0.195
82.51,0.204
82.52,0.211
82.53,0.218
82.54,0.223
82.55,0.225
82.56,0.224
82.57,0.22
82.58,0.213
82.59,0.203
82.6,0.191
82.61,0.177
82.62,0.161
82.63,0.144
82.64,0.127
82.65,0.111
82.66,0.095
82.67,0.08
82.68,0.066
82.69,0.054
82.7,0.043
82.71,0.034
82.72,0.027
82.73,0.02
82.74,0.015
82.75,0.011
82.76,0.008
82.77,0.006
82.78,0.004
82.79,0.003
82.8,0.002
82.81,0.001
82.82,0.001
82.83,0.001
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.001
83.48,0.001
83.49,0.002
83.5,0.003
83.51,0.005
83.52,0.008
83.53,0.013
83.54,0.02
83.55,0.029
83.56,0.043
83.57,0.063
83.58,0.091
83.59,0.128
83.6,0.178
83.61,0.243
83.62,0.328
83.63,0.435
83.64,0.567
83.65,0.729
83.66,0.922
83.67,1.148
83.68,1.408
83.69,1.7
83.7,2.02
83.71,2.363
83.72,2.721
83.73,3.085
83.74,3.444
83.75,3.784
83.76,4.094
83.77,4.361
83.78,4.573
83.79,4.722
83.8,4.802
83.81,4.809
83.82,4.744
83.83,4.611
83.84,4.418
83.85,4.175
83.86,3.895
83.87,3.592
83.88,3.281
83.89,2.976
83.9,2.69
83.91,2.434
83.92,2.217
83.93,2.045
83.94,1.921
83.95,1.846
83.96,1.817
83.97,1.83
83.98,1.877
83.99,1.951
84.0,2.042
84.01,2.14
84.02,2.236
84.03,2.319
84.04,2.384
84.05,2.422
84.06,2.43
84.07,2.404
84.08,2.345
84.09,2.254
84.1,2.134
84.11,1.99
84.12,1.827
84.13,1.652
84.14,1.471
84.15,1.289
84.16,1.112
84.17,0.945
84.18,0.791
84.19,0.652
84.2,0.529
84.21,0.423
84.22,0.333
84.23,0.259
84.24,0.199
84.25,0.151
84.26,0.114
84.27,0.085
84.28,0.064
84.29,0.048
84.3,0.037
84.31,0.03
84.32,0.024
84.33,0.021
84.34,0.018
84.35,0.017
84.36,0.015
84.37,0.014
84.38,0.014
84.39,0.013
84.4,0.012
84.41,0.011
84.42,0.01
84.43,0.009
84.44,0.009
84.45,0.008
84.46,0.007
84.47,0.006
84.48,0.006
84.49,0.005
84.5,0.005
84.51,0.005
84.52,0.005
84.53,0.005
84.54,0.005
84.55,0.005
84.56,0.006
84.57,0.006
84.58,0.006
84.59,0.006
84.6,0.007
84.61,0.007
84.62,0.007
84.63,0.007
84.64,0.006
84.65,0.006
84.66,0.006
84.67,0.005
84.68,0.005
84.69,0.004
84.7,0.004
84.71,0.004
84.72,0.003
84.73,0.003
84.74,0.003
84.75,0.003
84.76,0.003
84.77,0.004
84.78,0.006
84.79,0.008
84.8,0.012
84.81,0.018
84.82,0.026
84.83,0.037
84.84,0.053
84.85,0.075
84.86,0.104
84.87,0.142
84.88,0.191
84.89,0.254
84.9,0.331
84.91,0.426
84.92,0.539
84.93,0.671
84.94,0.824
84.95,0.995
84.96,1.184
84.97,1.387
84.98,1.599
84.99,1.816
85.0,2.031
85.01,2.236
85.02,2.425
85.03,2.589
85.04,2.721
85.05,2.817
85.06,2.873
85.07,2.885
85.08,2.854
85.09,2.782
85.1,2.673
85.11,2.532
85.12,2.368
85.13,2.188
85.14,2.0
85.15,1.813
85.16,1.636
85.17,1.474
85.18,1.334
85.19,1.22
85.2,1.134
85.21,1.077
85.22,1.049
85.23,1.048
85.24,1.069
85.25,1.109
85.26,1.162
85.27,1.223
85.28,1.285
85.29,1.344
85.3,1.394
85.31,1.431
85.32,1.451
85.33,1.453
85.34,1.434
85.35,1.395
85.36,1.337
85.37,1.262
85.38,1.174
85.39,1.075
85.4,0.97
85.41,0.861
85.42,0.753
85.43,0.649
85.44,0.55
85.45,0.459
85.46,0.378
85.47,0.306
85.48,0.244
85.49,0.191
85.5,0.148
85.51,0.112
85.52,0.084
85.53,0.062
85.54,0.045
85.55,0.032
85.56,0.023
85.57,0.016
85.58,0.011
85.59,0.007
85.6,0.005
85.61,0.003
85.62,0.002
85.63,0.001
85.64,0.001
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.001
86.39,0.001
86.4,0.001
86.41,0.001
86.42,0.002
86.43,0.002
86.44,0.003
86.45,0.003
86.46,0.004
86.47,0.005
86.48,0.006
86.49,0.007
86.5,0.007
86.51,0.008
86.52,0.009
86.53,0.01
86.54,0.011
86.55,0.012
86.56,0.013
86.57,0.014
86.58,0.015
86.59,0.015
86.6,0.015
86.61,0.015
86.62,0.015
86.63,0.015
86.64,0.015
86.65,0.014
86.66,0.014
86.67,0.013
86.68,0.012
86.69,0.011
86.7,0.01
86.71,0.01
86.72,0.009
86.73,0.008
86.74,0.008
86.75,0.007
86.76,0.007
86.77,0.007
86.78,0.007
86.79,0.007
86.8,0.007
86.81,0.007
86.82,0.007
86.83,0.007
86.84,0.007
86.85,0.008
86.86,0.008
86.87,0.008
86.88,0.008
86.89,0.008
86.9,0.007
86.91,0.007
86.92,0.007
86.93,0.007
86.94,0.006
86.95,0.006
86.96,0.005
86.97,0.005
86.98,0.004
86.99,0.004
87.0,0.003
87.01,0.003
87.02,0.002
87.03,0.002
87.04,0.001
87.05,0.001
87.06,0.001
87.07,0.001
87.08,0.001
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.0
87.5,0.0
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.001
88.56,0.001
88.57,0.001
88.58,0.001
88.59,0.002
88.6,0.002
88.61,0.003
88.62,0.003
88.63,0.004
88.64,0.005
88.65,0.005
88.66,0.006
88.67,0.007
88.68,0.008
88.69,0.009
88.7,0.01
88.71,0.011
88.72,0.011
88.73,0.012
88.74,0.012
88.75,0.013
88.76,0.013
88.77,0.014
88.78,0.015
88.79,0.017
88.8,0.019
88.81,0.023
88.82,0.028
88.83,0.036
88.84,0.048
88.85,0.064
88.86,0.087
88.87,0.117
88.88,0.156
88.89,0.208
88.9,0.273
88.91,0.355
88.92,0.457
88.93,0.58
88.94,0.728
88.95,0.903
88.96,1.106
88.97,1.338
88.98,1.599
88.99,1.889
89.0,2.205
89.01,2.543
89.02,2.899
89.03,3.267
89.04,3.639
89.05,4.007
89.06,4.362
89.07,4.694
89.08,4.993
89.09,5.25
89.1,5.456
89.11,5.605
89.12,5.691
89.13,5.711
89.14,5.664
89.15,5.554
89.16,5.384
89.17,5.162
89.18,4.897
89.19,4.599
89.2,4.282
89.21,3.956
89.22,3.636
89.23,3.331
89.24,3.053
89.25,2.809
89.26,2.606
89.27,2.446
89.28,2.333
89.29,2.265
89.3,2.239
89.31,2.251
89.32,2.295
89.33,2.363
89.34,2.448
89.35,2.541
89.36,2.634
89.37,2.72
89.38,2.792
89.39,2.842
89.4,2.868
89.41,2.864
89.42,2.83
89.43,2.764
89.44,2.668
89.45,2.544
89.46,2.395
89.47,2.227
89.48,2.044
89.49,1.851
89.5,1.654
89.51,1.459
89.52,1.269
89.53,1.089
89.54,0.921
89.55,0.769
89.56,0.633
89.57,0.513
89.58,0.411
89.59,0.324
89.6,0.252
89.61,0.193
89.62,0.146
89.63,0.108
89.64,0.08
89.65,0.058
89.66,0.041
89.67,0.029
89.68,0.02
89.69,0.014
89.7,0.009
89.71,0.006
89.72,0.004
89.73,0.003
89.74,0.002
89.75,0.001
89.76,0.001
89.77,0.001
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
