angle,intensity
74.95,0.56
74.96,0.705
74.97,0.875
74.98,1.07
74.99,1.289
75.0,1.531
75.01,1.79
75.02,2.063
75.03,2.342
75.04,2.62
75.05,2.888
75.06,3.135
75.07,3.353
75.08,3.533
75.09,3.667
75.1,3.749
75.11,3.775
75.12,3.743
75.13,3.656
75.14,3.517
75.15,3.332
75.16,3.108
75.17,2.854
75.18,2.581
75.19,2.298
75.2,2.014
75.21,1.738
75.22,1.477
75.23,1.235
75.24,1.016
75.25,0.823
75.26,0.657
75.27,0.515
75.28,0.398
75.29,0.303
75.3,0.226
75.31,0.167
75.32,0.121
75.33,0.086
75.34,0.06
75.35,0.042
75.36,0.028
75.37,0.019
75.38,0.012
75.39,0.008
75.4,0.005
75.41,0.003
75.42,0.002
75.43,0.001
75.44,0.001
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.001
75.82,0.001
75.83,0.001
75.84,0.002
75.85,0.002
75.86,0.003
75.87,0.005
75.88,0.006
75.89,0.009
75.9,0.011
75.91,0.014
75.92,0.018
75.93,0.023
75.94,0.028
75.95,0.034
75.96,0.04
75.97,0.046
75.98,0.053
75.99,0.06
76.0,0.067
76.01,0.074
76.02,0.08
76.03,0.085
76.04,0.089
76.05,0.091
76.06,0.093
76.07,0.093
76.08,0.091
76.09,0.088
76.1,0.084
76.11,0.079
76.12,0.073
76.13,0.066
76.14,0.06
76.15,0.053
76.16,0.046
76.17,0.039
76.18,0.033
76.19,0.028
76.2,0.023
76.21,0.018
76.22,0.014
76.23,0.011
76.24,0.009
76.25,0.007
76.26,0.005
76.27,0.004
76.28,0.003
76.29,0.002
76.3,0.001
76.31,0.001
76.32,0.001
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.001
77.14,0.001
77.15,0.002
77.16,0.003
77.17,0.005
77.18,0.009
77.19,0.014
77.2,0.022
77.21,0.034
77.22,0.051
77.23,0.077
77.24,0.114
77.25,0.166
77.26,0.238
77.27,0.336
77.28,0.466
77.29,0.637
77.3,0.858
77.31,1.137
77.32,1.484
77.33,1.908
77.34,2.418
77.35,3.018
77.36,3.713
77.37,4.502
77.38,5.381
77.39,6.343
77.4,7.373
77.41,8.455
77.42,9.566
77.43,10.68
77.44,11.77
77.45,12.805
77.46,13.756
77.47,14.593
77.48,15.291
77.49,15.827
77.5,16.182
77.51,16.346
77.52,16.313
77.53,16.082
77.54,15.663
77.55,15.067
77.56,14.316
77.57,13.432
77.58,12.443
77.59,11.379
77.6,10.271
77.61,9.148
77.62,8.038
77.63,6.967
77.64,5.955
77.65,5.019
77.66,4.169
77.67,3.414
77.68,2.754
77.69,2.189
77.7,1.715
77.71,1.323
77.72,1.005
77.73,0.752
77.74,0.554
77.75,0.402
77.76,0.287
77.77,0.202
77.78,0.141
77.79,0.097
77.8,0.067
77.81,0.048
77.82,0.035
77.83,0.029
77.84,0.027
77.85,0.029
77.86,0.035
77.87,0.044
77.88,0.056
77.89,0.071
77.9,0.091
77.91,0.113
77.92,0.14
77.93,0.169
77.94,0.202
77.95,0.238
77.96,0.275
77.97,0.313
77.98,0.35
77.99,0.386
78.0,0.418
78.01,0.445
78.02,0.467
78.03,0.482
78.04,0.489
78.05,0.488
78.06,0.48
78.07,0.463
78.08,0.44
78.09,0.412
78.1,0.379
78.11,0.343
78.12,0.305
78.13,0.267
78.14,0.23
78.15,0.195
78.16,0.162
78.17,0.133
78.18,0.107
78.19,0.085
78.2,0.066
78.21,0.051
78.22,0.039
78.23,0.029
78.24,0.021
78.25,0.015
78.26,0.011
78.27,0.007
78.28,0.005
78.29,0.003
78.3,0.002
78.31,0.001
78.32,0.001
78.33,0.001
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.001
79.13,0.001
79.14,0.001
79.15,0.002
79.16,0.003
79.17,0.005
79.18,0.007
79.19,0.01
79.2,0.014
79.21,0.019
79.22,0.027
79.23,0.036
79.24,0.049
79.25,0.065
79.26,0.084
79.27,0.108
79.28,0.137
79.29,0.171
79.3,0.211
79.31,0.255
79.32,0.304
79.33,0.357
79.34,0.413
79.35,0.47
79.36,0.527
79.37,0.581
79.38,0.631
79.39,0.675
79.4,0.71
79.41,0.736
79.42,0.751
79.43,0.753
79.44,0.745
79.45,0.724
79.46,0.693
79.47,0.653
79.48,0.606
79.49,0.553
79.5,0.497
79.51,0.439
79.52,0.382
79.53,0.327
79.54,0.276
79.55,0.23
79.56,0.188
79.57,0.152
79.58,0.122
79.59,0.097
79.6,0.077
79.61,0.062
79.62,0.052
79.63,0.047
79.64,0.046
79.65,0.049
79.66,0.057
79.67,0.069
79.68,0.087
79.69,0.11
79.7,0.139
79.71,0.175
79.72,0.219
79.73,0.269
79.74,0.327
79.75,0.393
79.76,0.466
79.77,0.546
79.78,0.631
79.79,0.72
79.8,0.811
79.81,0.902
79.82,0.991
79.83,1.075
79.84,1.152
79.85,1.218
79.86,1.272
79.87,1.312
79.88,1.337
79.89,1.345
79.9,1.336
79.91,1.311
79.92,1.27
79.93,1.215
79.94,1.149
79.95,1.072
79.96,0.988
79.97,0.899
79.98,0.808
79.99,0.717
80.0,0.628
80.01,0.543
80.02,0.464
80.03,0.391
80.04,0.326
80.05,0.268
80.06,0.217
80.07,0.174
80.08,0.137
80.09,0.107
80.1,0.082
80.11,0.062
80.12,0.047
80.13,0.034
80.14,0.025
80.15,0.018
80.16,0.013
80.17,0.009
80.18,0.006
80.19,0.004
80.2,0.003
80.21,0.002
80.22,0.001
80.23,0.001
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.001
80.97,0.001
80.98,0.002
80.99,0.002
81.0,0.004
81.01,0.006
81.02,0.008
81.03,0.012
81.04,0.018
81.05,0.026
81.06,0.037
81.07,0.051
81.08,0.071
81.09,0.096
81.1,0.129
81.11,0.172
81.12,0.225
81.13,0.291
81.14,0.371
81.15,0.469
81.16,0.584
81.17,0.718
81.18,0.873
81.19,1.047
81.2,1.24
81.21,1.45
81.22,1.675
81.23,1.91
81.24,2.149
81.25,2.388
81.26,2.618
81.27,2.833
81.28,3.025
81.29,3.186
81.3,3.312
81.31,3.396
81.32,3.434
81.33,3.426
81.34,3.37
81.35,3.269
81.36,3.128
81.37,2.95
81.38,2.744
81.39,2.516
81.4,2.274
81.41,2.026
81.42,1.78
81.43,1.541
81.44,1.315
81.45,1.107
81.46,0.918
81.47,0.75
81.48,0.605
81.49,0.481
81.5,0.377
81.51,0.292
81.52,0.224
81.53,0.171
81.54,0.13
81.55,0.101
81.56,0.081
81.57,0.069
81.58,0.064
81.59,0.066
81.6,0.074
81.61,0.088
81.62,0.107
81.63,0.133
81.64,0.166
81.65,0.204
81.66,0.249
81.67,0.301
81.68,0.359
81.69,0.422
81.7,0.49
81.71,0.561
81.72,0.634
81.73,0.706
81.74,0.775
81.75,0.84
81.76,0.897
81.77,0.946
81.78,0.983
81.79,1.007
81.8,1.017
81.81,1.013
81.82,0.995
81.83,0.963
81.84,0.919
81.85,0.865
81.86,0.802
81.87,0.732
81.88,0.659
81.89,0.585
81.9,0.511
81.91,0.44
81.92,0.373
81.93,0.312
81.94,0.257
81.95,0.208
81.96,0.166
81.97,0.131
81.98,0.101
81.99,0.077
82.0,0.058
82.01,0.043
82.02,0.031
82.03,0.022
82.04,0.016
82.05,0.011
82.06,0.008
82.07,0.005
82.08,0.003
82.09,0.002
82.1,0.001
82.11,0.001
82.12,0.001
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.001
82.4,0.001
82.41,0.001
82.42,0.002
82.43,0.003
82.44,0.005
82.45,0.007
82.46,0.01
82.47,0.014
82.48,0.019
82.49,0.026
82.5,0.035
82.51,0.047
82.52,0.062
82.53,0.081
82.54,0.103
82.55,0.131
82.56,0.165
82.57,0.204
82.58,0.25
82.59,0.302
82.6,0.361
82.61,0.426
82.62,0.498
82.63,0.574
82.64,0.654
82.65,0.737
82.66,0.82
82.67,0.902
82.68,0.98
82.69,1.052
82.7,1.116
82.71,1.169
82.72,1.21
82.73,1.236
82.74,1.247
82.75,1.242
82.76,1.221
82.77,1.186
82.78,1.136
82.79,1.074
82.8,1.002
82.81,0.923
82.82,0.839
82.83,0.752
82.84,0.666
82.85,0.581
82.86,0.501
82.87,0.426
82.88,0.358
82.89,0.298
82.9,0.246
82.91,0.202
82.92,0.166
82.93,0.139
82.94,0.12
82.95,0.109
82.96,0.107
82.97,0.114
82.98,0.129
82.99,0.154
83.0,0.188
83.01,0.234
83.02,0.29
83.03,0.359
83.04,0.439
83.05,0.531
83.06,0.634
83.07,0.747
83.08,0.869
83.09,0.997
83.1,1.129
83.11,1.262
83.12,1.392
83.13,1.517
83.14,1.632
83.15,1.735
83.16,1.823
83.17,1.893
83.18,1.943
83.19,1.973
83.2,1.98
83.21,1.966
83.22,1.931
83.23,1.877
83.24,1.804
83.25,1.716
83.26,1.614
83.27,1.502
83.28,1.382
83.29,1.257
83.3,1.131
83.31,1.006
83.32,0.884
83.33,0.767
83.34,0.658
83.35,0.558
83.36,0.467
83.37,0.387
83.38,0.317
83.39,0.257
83.4,0.208
83.41,0.168
83.42,0.137
83.43,0.115
83.44,0.1
83.45,0.093
83.46,0.092
83.47,0.097
83.48,0.108
83.49,0.124
83.5,0.146
83.51,0.173
83.52,0.204
83.53,0.24
83.54,0.279
83.55,0.322
83.56,0.367
83.57,0.414
83.58,0.461
83.59,0.508
83.6,0.553
83.61,0.594
83.62,0.632
83.63,0.663
83.64,0.689
83.65,0.707
83.66,0.717
83.67,0.718
83.68,0.712
83.69,0.697
83.7,0.675
83.71,0.645
83.72,0.61
83.73,0.57
83.74,0.527
83.75,0.481
83.76,0.434
83.77,0.387
83.78,0.341
83.79,0.298
83.8,0.256
83.81,0.218
83.82,0.183
83.83,0.152
83.84,0.125
83.85,0.101
83.86,0.081
83.87,0.064
83.88,0.05
83.89,0.039
83.9,0.03
83.91,0.022
83.92,0.016
83.93,0.012
83.94,0.009
83.95,0.006
83.96,0.004
83.97,0.003
83.98,0.002
83.99,0.001
84.0,0.001
84.01,0.001
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.0
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.001
85.25,0.001
85.26,0.001
85.27,0.002
85.28,0.003
85.29,0.005
85.3,0.007
85.31,0.009
85.32,0.013
85.33,0.019
85.34,0.026
85.35,0.035
85.36,0.046
85.37,0.061
85.38,0.08
85.39,0.102
85.4,0.129
85.41,0.161
85.42,0.199
85.43,0.241
85.44,0.289
85.45,0.342
85.46,0.398
85.47,0.458
85.48,0.52
85.49,0.583
85.5,0.644
85.51,0.702
85.52,0.755
85.53,0.8
85.54,0.838
85.55,0.864
85.56,0.88
85.57,0.883
85.58,0.874
85.59,0.853
85.6,0.822
85.61,0.78
85.62,0.73
85.63,0.673
85.64,0.612
85.65,0.549
85.66,0.485
85.67,0.423
85.68,0.363
85.69,0.307
85.7,0.256
85.71,0.21
85.72,0.17
85.73,0.136
85.74,0.107
85.75,0.083
85.76,0.063
85.77,0.047
85.78,0.035
85.79,0.026
85.8,0.018
85.81,0.013
85.82,0.009
85.83,0.006
85.84,0.004
85.85,0.003
85.86,0.002
85.87,0.001
85.88,0.001
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.001
86.17,0.001
86.18,0.001
86.19,0.002
86.2,0.003
86.21,0.004
86.22,0.006
86.23,0.009
86.24,0.012
86.25,0.016
86.26,0.022
86.27,0.029
86.28,0.038
86.29,0.049
86.3,0.062
86.31,0.077
86.32,0.096
86.33,0.117
86.34,0.141
86.35,0.168
86.36,0.198
86.37,0.23
86.38,0.264
86.39,0.3
86.4,0.337
86.41,0.375
86.42,0.412
86.43,0.447
86.44,0.48
86.45,0.511
86.46,0.537
86.47,0.558
86.48,0.575
86.49,0.585
86.5,0.589
86.51,0.586
86.52,0.578
86.53,0.563
86.54,0.542
86.55,0.516
86.56,0.485
86.57,0.451
86.58,0.415
86.59,0.376
86.6,0.338
86.61,0.299
86.62,0.262
86.63,0.227
86.64,0.195
86.65,0.166
86.66,0.141
86.67,0.12
86.68,0.104
86.69,0.092
86.7,0.086
86.71,0.085
86.72,0.089
86.73,0.1
86.74,0.118
86.75,0.144
86.76,0.178
86.77,0.221
86.78,0.273
86.79,0.336
86.8,0.411
86.81,0.497
86.82,0.594
86.83,0.704
86.84,0.824
86.85,0.955
86.86,1.094
86.87,1.239
86.88,1.389
86.89,1.54
86.9,1.688
86.91,1.83
86.92,1.962
86.93,2.08
86.94,2.18
86.95,2.259
86.96,2.314
86.97,2.342
86.98,2.342
86.99,2.315
87.0,2.26
87.01,2.18
87.02,2.076
87.03,1.952
87.04,1.813
87.05,1.662
87.06,1.504
87.07,1.343
87.08,1.184
87.09,1.03
87.1,0.885
87.11,0.75
87.12,0.628
87.13,0.52
87.14,0.426
87.15,0.347
87.16,0.282
87.17,0.23
87.18,0.191
87.19,0.163
87.2,0.146
87.21,0.139
87.22,0.142
87.23,0.152
87.24,0.171
87.25,0.196
87.26,0.228
87.27,0.266
87.28,0.309
87.29,0.356
87.3,0.406
87.31,0.459
87.32,0.512
87.33,0.565
87.34,0.617
87.35,0.667
87.36,0.712
87.37,0.752
87.38,0.786
87.39,0.814
87.4,0.834
87.41,0.846
87.42,0.85
87.43,0.846
87.44,0.834
87.45,0.815
87.46,0.788
87.47,0.755
87.48,0.716
87.49,0.672
87.5,0.624
87.51,0.574
87.52,0.522
87.53,0.469
87.54,0.417
87.55,0.366
87.56,0.318
87.57,0.273
87.58,0.231
87.59,0.193
87.6,0.159
87.61,0.13
87.62,0.104
87.63,0.083
87.64,0.065
87.65,0.05
87.66,0.038
87.67,0.028
87.68,0.021
87.69,0.015
87.7,0.011
87.71,0.008
87.72,0.005
87.73,0.004
87.74,0.003
87.75,0.002
87.76,0.001
87.77,0.001
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.001
88.5,0.001
88.51,0.002
88.52,0.003
88.53,0.004
88.54,0.006
88.55,0.008
88.56,0.012
88.57,0.017
88.58,0.024
88.59,0.033
88.6,0.045
88.61,0.061
88.62,0.081
88.63,0.108
88.64,0.14
88.65,0.181
88.66,0.231
88.67,0.291
88.68,0.362
88.69,0.446
88.7,0.543
88.71,0.653
88.72,0.777
88.73,0.913
88.74,1.061
88.75,1.218
88.76,1.383
88.77,1.55
88.78,1.718
88.79,1.881
88.8,2.034
88.81,2.172
88.82,2.291
88.83,2.386
88.84,2.453
88.85,2.491
88.86,2.495
88.87,2.468
88.88,2.408
88.89,2.319
88.9,2.203
88.91,2.065
88.92,1.909
88.93,1.741
88.94,1.566
88.95,1.389
88.96,1.215
88.97,1.048
88.98,0.891
88.99,0.748
89.0,0.618
89.01,0.504
89.02,0.405
89.03,0.321
89.04,0.252
89.05,0.194
89.06,0.149
89.07,0.113
89.08,0.086
89.09,0.066
89.1,0.052
89.11,0.044
89.12,0.04
89.13,0.041
89.14,0.045
89.15,0.053
89.16,0.064
89.17,0.08
89.18,0.099
89.19,0.122
89.2,0.149
89.21,0.18
89.22,0.215
89.23,0.253
89.24,0.294
89.25,0.337
89.26,0.381
89.27,0.424
89.28,0.466
89.29,0.505
89.3,0.539
89.31,0.568
89.32,0.59
89.33,0.605
89.34,0.611
89.35,0.608
89.36,0.597
89.37,0.578
89.38,0.551
89.39,0.519
89.4,0.481
89.41,0.44
89.42,0.397
89.43,0.353
89.44,0.309
89.45,0.267
89.46,0.228
89.47,0.191
89.48,0.158
89.49,0.129
89.5,0.104
89.51,0.082
89.52,0.064
89.53,0.05
89.54,0.038
89.55,0.028
89.56,0.021
89.57,0.015
89.58,0.011
89.59,0.008
89.6,0.005
89.61,0.004
89.62,0.002
89.63,0.002
89.64,0.001
89.65,0.001
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
