angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.001
74.99,0.001
75.0,0.001
75.01,0.002
75.02,0.002
75.03,0.003
75.04,0.004
75.05,0.005
75.06,0.006
75.07,0.006
75.08,0.007
75.09,0.007
75.1,0.007
75.11,0.007
75.12,0.007
75.13,0.006
75.14,0.006
75.15,0.005
75.16,0.004
75.17,0.003
75.18,0.003
75.19,0.002
75.2,0.002
75.21,0.001
75.22,0.001
75.23,0.001
75.24,0.002
75.25,0.002
75.26,0.003
75.27,0.004
75.28,0.005
75.29,0.007
75.3,0.01
75.31,0.016
75.32,0.025
75.33,0.04
75.34,0.065
75.35,0.103
75.36,0.161
75.37,0.245
75.38,0.362
75.39,0.518
75.4,0.72
75.41,0.968
75.42,1.262
75.43,1.592
75.44,1.944
75.45,2.299
75.46,2.631
75.47,2.916
75.48,3.128
75.49,3.248
75.5,3.264
75.51,3.176
75.52,2.992
75.53,2.73
75.54,2.413
75.55,2.069
75.56,1.724
75.57,1.403
75.58,1.124
75.59,0.902
75.6,0.743
75.61,0.651
75.62,0.622
75.63,0.653
75.64,0.734
75.65,0.855
75.66,1.003
75.67,1.163
75.68,1.32
75.69,1.457
75.7,1.562
75.71,1.623
75.72,1.633
75.73,1.591
75.74,1.501
75.75,1.37
75.76,1.211
75.77,1.036
75.78,0.858
75.79,0.688
75.8,0.535
75.81,0.404
75.82,0.298
75.83,0.216
75.84,0.158
75.85,0.12
75.86,0.1
75.87,0.093
75.88,0.098
75.89,0.111
75.9,0.13
75.91,0.152
75.92,0.176
75.93,0.198
75.94,0.217
75.95,0.231
75.96,0.239
75.97,0.242
75.98,0.24
75.99,0.236
76.0,0.232
76.01,0.23
76.02,0.235
76.03,0.248
76.04,0.272
76.05,0.307
76.06,0.352
76.07,0.405
76.08,0.463
76.09,0.522
76.1,0.577
76.11,0.624
76.12,0.659
76.13,0.679
76.14,0.683
76.15,0.671
76.16,0.643
76.17,0.603
76.18,0.551
76.19,0.494
76.2,0.434
76.21,0.375
76.22,0.32
76.23,0.273
76.24,0.236
76.25,0.21
76.26,0.196
76.27,0.192
76.28,0.198
76.29,0.211
76.3,0.23
76.31,0.251
76.32,0.271
76.33,0.289
76.34,0.301
76.35,0.306
76.36,0.303
76.37,0.293
76.38,0.276
76.39,0.253
76.4,0.227
76.41,0.198
76.42,0.17
76.43,0.143
76.44,0.12
76.45,0.102
76.46,0.09
76.47,0.086
76.48,0.091
76.49,0.104
76.5,0.127
76.51,0.16
76.52,0.201
76.53,0.25
76.54,0.303
76.55,0.358
76.56,0.409
76.57,0.453
76.58,0.486
76.59,0.503
76.6,0.505
76.61,0.489
76.62,0.458
76.63,0.415
76.64,0.364
76.65,0.309
76.66,0.254
76.67,0.204
76.68,0.16
76.69,0.126
76.7,0.102
76.71,0.088
76.72,0.083
76.73,0.089
76.74,0.102
76.75,0.124
76.76,0.152
76.77,0.185
76.78,0.223
76.79,0.265
76.8,0.31
76.81,0.357
76.82,0.408
76.83,0.463
76.84,0.523
76.85,0.585
76.86,0.651
76.87,0.716
76.88,0.777
76.89,0.829
76.9,0.866
76.91,0.885
76.92,0.882
76.93,0.857
76.94,0.812
76.95,0.75
76.96,0.678
76.97,0.603
76.98,0.532
76.99,0.469
77.0,0.42
77.01,0.385
77.02,0.365
77.03,0.359
77.04,0.364
77.05,0.378
77.06,0.397
77.07,0.419
77.08,0.443
77.09,0.465
77.1,0.485
77.11,0.5
77.12,0.508
77.13,0.509
77.14,0.5
77.15,0.481
77.16,0.453
77.17,0.418
77.18,0.377
77.19,0.335
77.2,0.293
77.21,0.255
77.22,0.222
77.23,0.197
77.24,0.177
77.25,0.164
77.26,0.155
77.27,0.148
77.28,0.142
77.29,0.136
77.3,0.128
77.31,0.118
77.32,0.106
77.33,0.092
77.34,0.078
77.35,0.064
77.36,0.051
77.37,0.039
77.38,0.029
77.39,0.021
77.4,0.015
77.41,0.01
77.42,0.006
77.43,0.004
77.44,0.002
77.45,0.001
77.46,0.001
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.001
78.2,0.001
78.21,0.001
78.22,0.001
78.23,0.002
78.24,0.002
78.25,0.003
78.26,0.003
78.27,0.004
78.28,0.004
78.29,0.005
78.3,0.005
78.31,0.006
78.32,0.007
78.33,0.01
78.34,0.015
78.35,0.023
78.36,0.036
78.37,0.058
78.38,0.09
78.39,0.137
78.4,0.202
78.41,0.29
78.42,0.402
78.43,0.539
78.44,0.7
78.45,0.88
78.46,1.07
78.47,1.259
78.48,1.436
78.49,1.586
78.5,1.7
78.51,1.77
78.52,1.796
78.53,1.78
78.54,1.733
78.55,1.669
78.56,1.601
78.57,1.545
78.58,1.512
78.59,1.508
78.6,1.535
78.61,1.587
78.62,1.655
78.63,1.729
78.64,1.796
78.65,1.846
78.66,1.873
78.67,1.873
78.68,1.848
78.69,1.8
78.7,1.735
78.71,1.658
78.72,1.572
78.73,1.482
78.74,1.389
78.75,1.296
78.76,1.204
78.77,1.117
78.78,1.037
78.79,0.97
78.8,0.919
78.81,0.889
78.82,0.88
78.83,0.892
78.84,0.92
78.85,0.958
78.86,0.999
78.87,1.032
78.88,1.051
78.89,1.048
78.9,1.021
78.91,0.968
78.92,0.894
78.93,0.802
78.94,0.699
78.95,0.593
78.96,0.489
78.97,0.394
78.98,0.311
78.99,0.241
79.0,0.186
79.01,0.144
79.02,0.114
79.03,0.093
79.04,0.081
79.05,0.076
79.06,0.075
79.07,0.078
79.08,0.084
79.09,0.092
79.1,0.1
79.11,0.107
79.12,0.114
79.13,0.118
79.14,0.119
79.15,0.117
79.16,0.113
79.17,0.106
79.18,0.096
79.19,0.086
79.2,0.075
79.21,0.064
79.22,0.053
79.23,0.044
79.24,0.036
79.25,0.029
79.26,0.023
79.27,0.018
79.28,0.014
79.29,0.011
79.3,0.008
79.31,0.006
79.32,0.005
79.33,0.003
79.34,0.003
79.35,0.002
79.36,0.002
79.37,0.002
79.38,0.002
79.39,0.003
79.4,0.003
79.41,0.004
79.42,0.005
79.43,0.005
79.44,0.006
79.45,0.006
79.46,0.007
79.47,0.007
79.48,0.007
79.49,0.006
79.5,0.006
79.51,0.005
79.52,0.004
79.53,0.004
79.54,0.003
79.55,0.002
79.56,0.002
79.57,0.001
79.58,0.001
79.59,0.001
79.6,0.001
79.61,0.001
79.62,0.001
79.63,0.001
79.64,0.002
79.65,0.002
79.66,0.003
79.67,0.003
79.68,0.004
79.69,0.005
79.7,0.005
79.71,0.006
79.72,0.006
79.73,0.006
79.74,0.006
79.75,0.006
79.76,0.006
79.77,0.005
79.78,0.005
79.79,0.005
79.8,0.005
79.81,0.006
79.82,0.008
79.83,0.012
79.84,0.019
79.85,0.031
79.86,0.047
79.87,0.071
79.88,0.104
79.89,0.147
79.9,0.201
79.91,0.267
79.92,0.343
79.93,0.427
79.94,0.514
79.95,0.599
79.96,0.676
79.97,0.738
79.98,0.78
79.99,0.798
80.0,0.79
80.01,0.756
80.02,0.701
80.03,0.629
80.04,0.547
80.05,0.461
80.06,0.376
80.07,0.3
80.08,0.234
80.09,0.181
80.1,0.143
80.11,0.121
80.12,0.113
80.13,0.121
80.14,0.143
80.15,0.179
80.16,0.23
80.17,0.295
80.18,0.373
80.19,0.464
80.2,0.565
80.21,0.676
80.22,0.792
80.23,0.912
80.24,1.03
80.25,1.143
80.26,1.246
80.27,1.336
80.28,1.41
80.29,1.465
80.3,1.503
80.31,1.522
80.32,1.526
80.33,1.517
80.34,1.496
80.35,1.466
80.36,1.428
80.37,1.382
80.38,1.328
80.39,1.266
80.4,1.196
80.41,1.119
80.42,1.037
80.43,0.954
80.44,0.875
80.45,0.803
80.46,0.742
80.47,0.696
80.48,0.666
80.49,0.651
80.5,0.65
80.51,0.658
80.52,0.673
80.53,0.69
80.54,0.706
80.55,0.719
80.56,0.726
80.57,0.728
80.58,0.724
80.59,0.715
80.6,0.701
80.61,0.681
80.62,0.655
80.63,0.624
80.64,0.586
80.65,0.542
80.66,0.493
80.67,0.441
80.68,0.385
80.69,0.33
80.7,0.275
80.71,0.224
80.72,0.178
80.73,0.138
80.74,0.105
80.75,0.077
80.76,0.056
80.77,0.041
80.78,0.031
80.79,0.025
80.8,0.024
80.81,0.025
80.82,0.029
80.83,0.035
80.84,0.043
80.85,0.052
80.86,0.062
80.87,0.071
80.88,0.079
80.89,0.084
80.9,0.088
80.91,0.089
80.92,0.087
80.93,0.082
80.94,0.075
80.95,0.066
80.96,0.057
80.97,0.047
80.98,0.038
80.99,0.03
81.0,0.024
81.01,0.019
81.02,0.016
81.03,0.016
81.04,0.017
81.05,0.021
81.06,0.027
81.07,0.035
81.08,0.045
81.09,0.057
81.1,0.07
81.11,0.084
81.12,0.097
81.13,0.108
81.14,0.117
81.15,0.123
81.16,0.125
81.17,0.123
81.18,0.117
81.19,0.108
81.2,0.097
81.21,0.084
81.22,0.07
81.23,0.057
81.24,0.045
81.25,0.035
81.26,0.026
81.27,0.02
81.28,0.015
81.29,0.012
81.3,0.011
81.31,0.011
81.32,0.013
81.33,0.016
81.34,0.019
81.35,0.023
81.36,0.028
81.37,0.032
81.38,0.036
81.39,0.038
81.4,0.04
81.41,0.041
81.42,0.04
81.43,0.038
81.44,0.035
81.45,0.031
81.46,0.027
81.47,0.022
81.48,0.018
81.49,0.014
81.5,0.011
81.51,0.008
81.52,0.006
81.53,0.004
81.54,0.003
81.55,0.002
81.56,0.002
81.57,0.002
81.58,0.004
81.59,0.006
81.6,0.009
81.61,0.014
81.62,0.022
81.63,0.033
81.64,0.048
81.65,0.068
81.66,0.092
81.67,0.121
81.68,0.154
81.69,0.19
81.7,0.227
81.71,0.262
81.72,0.293
81.73,0.317
81.74,0.332
81.75,0.336
81.76,0.33
81.77,0.314
81.78,0.289
81.79,0.257
81.8,0.222
81.81,0.185
81.82,0.15
81.83,0.119
81.84,0.093
81.85,0.072
81.86,0.058
81.87,0.05
81.88,0.049
81.89,0.055
81.9,0.067
81.91,0.085
81.92,0.11
81.93,0.14
81.94,0.175
81.95,0.213
81.96,0.253
81.97,0.293
81.98,0.332
81.99,0.37
82.0,0.407
82.01,0.445
82.02,0.485
82.03,0.53
82.04,0.584
82.05,0.647
82.06,0.72
82.07,0.801
82.08,0.885
82.09,0.966
82.1,1.037
82.11,1.089
82.12,1.116
82.13,1.114
82.14,1.082
82.15,1.021
82.16,0.936
82.17,0.835
82.18,0.725
82.19,0.615
82.2,0.512
82.21,0.421
82.22,0.345
82.23,0.287
82.24,0.245
82.25,0.221
82.26,0.211
82.27,0.216
82.28,0.234
82.29,0.263
82.3,0.303
82.31,0.351
82.32,0.405
82.33,0.461
82.34,0.515
82.35,0.563
82.36,0.599
82.37,0.62
82.38,0.624
82.39,0.61
82.4,0.578
82.41,0.531
82.42,0.473
82.43,0.409
82.44,0.343
82.45,0.278
82.46,0.219
82.47,0.167
82.48,0.124
82.49,0.089
82.5,0.063
82.51,0.043
82.52,0.03
82.53,0.021
82.54,0.016
82.55,0.014
82.56,0.014
82.57,0.016
82.58,0.019
82.59,0.023
82.6,0.027
82.61,0.031
82.62,0.035
82.63,0.038
82.64,0.04
82.65,0.041
82.66,0.04
82.67,0.039
82.68,0.036
82.69,0.032
82.7,0.028
82.71,0.023
82.72,0.019
82.73,0.015
82.74,0.011
82.75,0.008
82.76,0.006
82.77,0.004
82.78,0.003
82.79,0.002
82.8,0.001
82.81,0.001
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.001
82.91,0.001
82.92,0.002
82.93,0.004
82.94,0.008
82.95,0.013
82.96,0.022
82.97,0.035
82.98,0.053
82.99,0.08
83.0,0.116
83.01,0.163
83.02,0.223
83.03,0.294
83.04,0.377
83.05,0.469
83.06,0.566
83.07,0.663
83.08,0.753
83.09,0.831
83.1,0.89
83.11,0.926
83.12,0.936
83.13,0.92
83.14,0.88
83.15,0.818
83.16,0.74
83.17,0.651
83.18,0.559
83.19,0.467
83.2,0.382
83.21,0.307
83.22,0.244
83.23,0.195
83.24,0.161
83.25,0.141
83.26,0.136
83.27,0.144
83.28,0.164
83.29,0.194
83.3,0.233
83.31,0.277
83.32,0.323
83.33,0.367
83.34,0.407
83.35,0.439
83.36,0.46
83.37,0.469
83.38,0.465
83.39,0.449
83.4,0.422
83.41,0.387
83.42,0.347
83.43,0.304
83.44,0.262
83.45,0.223
83.46,0.188
83.47,0.159
83.48,0.136
83.49,0.119
83.5,0.106
83.51,0.096
83.52,0.09
83.53,0.086
83.54,0.083
83.55,0.08
83.56,0.079
83.57,0.078
83.58,0.078
83.59,0.08
83.6,0.083
83.61,0.088
83.62,0.096
83.63,0.108
83.64,0.123
83.65,0.142
83.66,0.167
83.67,0.196
83.68,0.229
83.69,0.265
83.7,0.302
83.71,0.336
83.72,0.366
83.73,0.389
83.74,0.402
83.75,0.404
83.76,0.395
83.77,0.375
83.78,0.346
83.79,0.31
83.8,0.271
83.81,0.231
83.82,0.193
83.83,0.159
83.84,0.129
83.85,0.106
83.86,0.089
83.87,0.077
83.88,0.071
83.89,0.07
83.9,0.073
83.91,0.08
83.92,0.091
83.93,0.105
83.94,0.121
83.95,0.138
83.96,0.155
83.97,0.172
83.98,0.186
83.99,0.199
84.0,0.208
84.01,0.216
84.02,0.223
84.03,0.231
84.04,0.242
84.05,0.26
84.06,0.285
84.07,0.319
84.08,0.361
84.09,0.409
84.1,0.461
84.11,0.511
84.12,0.556
84.13,0.59
84.14,0.609
84.15,0.612
84.16,0.596
84.17,0.563
84.18,0.516
84.19,0.459
84.2,0.395
84.21,0.33
84.22,0.269
84.23,0.213
84.24,0.165
84.25,0.127
84.26,0.099
84.27,0.081
84.28,0.072
84.29,0.072
84.3,0.079
84.31,0.093
84.32,0.113
84.33,0.139
84.34,0.168
84.35,0.199
84.36,0.229
84.37,0.258
84.38,0.281
84.39,0.298
84.4,0.307
84.41,0.306
84.42,0.296
84.43,0.277
84.44,0.252
84.45,0.223
84.46,0.191
84.47,0.16
84.48,0.131
84.49,0.105
84.5,0.083
84.51,0.066
84.52,0.053
84.53,0.044
84.54,0.037
84.55,0.033
84.56,0.03
84.57,0.028
84.58,0.026
84.59,0.025
84.6,0.022
84.61,0.02
84.62,0.017
84.63,0.015
84.64,0.012
84.65,0.01
84.66,0.008
84.67,0.006
84.68,0.005
84.69,0.004
84.7,0.005
84.71,0.006
84.72,0.008
84.73,0.011
84.74,0.017
84.75,0.024
84.76,0.034
84.77,0.047
84.78,0.063
84.79,0.082
84.8,0.104
84.81,0.127
84.82,0.151
84.83,0.174
84.84,0.194
84.85,0.21
84.86,0.22
84.87,0.224
84.88,0.221
84.89,0.211
84.9,0.196
84.91,0.176
84.92,0.153
84.93,0.129
84.94,0.106
84.95,0.084
84.96,0.065
84.97,0.049
84.98,0.037
84.99,0.028
85.0,0.023
85.01,0.021
85.02,0.021
85.03,0.025
85.04,0.031
85.05,0.038
85.06,0.048
85.07,0.059
85.08,0.071
85.09,0.082
85.1,0.092
85.11,0.1
85.12,0.106
85.13,0.108
85.14,0.108
85.15,0.103
85.16,0.096
85.17,0.087
85.18,0.076
85.19,0.065
85.2,0.054
85.21,0.043
85.22,0.035
85.23,0.028
85.24,0.024
85.25,0.023
85.26,0.024
85.27,0.028
85.28,0.035
85.29,0.045
85.3,0.058
85.31,0.073
85.32,0.09
85.33,0.108
85.34,0.125
85.35,0.141
85.36,0.154
85.37,0.162
85.38,0.166
85.39,0.165
85.4,0.159
85.41,0.148
85.42,0.134
85.43,0.117
85.44,0.1
85.45,0.083
85.46,0.067
85.47,0.054
85.48,0.043
85.49,0.036
85.5,0.032
85.51,0.031
85.52,0.034
85.53,0.04
85.54,0.049
85.55,0.061
85.56,0.074
85.57,0.089
85.58,0.103
85.59,0.118
85.6,0.13
85.61,0.14
85.62,0.146
85.63,0.148
85.64,0.146
85.65,0.14
85.66,0.131
85.67,0.118
85.68,0.104
85.69,0.089
85.7,0.075
85.71,0.062
85.72,0.051
85.73,0.043
85.74,0.039
85.75,0.04
85.76,0.048
85.77,0.063
85.78,0.088
85.79,0.125
85.8,0.176
85.81,0.245
85.82,0.332
85.83,0.439
85.84,0.566
85.85,0.711
85.86,0.868
85.87,1.032
85.88,1.194
85.89,1.343
85.9,1.47
85.91,1.564
85.92,1.619
85.93,1.629
85.94,1.595
85.95,1.52
85.96,1.41
85.97,1.274
85.98,1.122
85.99,0.966
86.0,0.813
86.01,0.673
86.02,0.549
86.03,0.446
86.04,0.364
86.05,0.304
86.06,0.265
86.07,0.246
86.08,0.245
86.09,0.263
86.1,0.298
86.11,0.348
86.12,0.41
86.13,0.482
86.14,0.559
86.15,0.637
86.16,0.71
86.17,0.772
86.18,0.82
86.19,0.85
86.2,0.86
86.21,0.851
86.22,0.823
86.23,0.78
86.24,0.726
86.25,0.664
86.26,0.598
86.27,0.531
86.28,0.465
86.29,0.403
86.3,0.345
86.31,0.291
86.32,0.242
86.33,0.199
86.34,0.16
86.35,0.126
86.36,0.098
86.37,0.074
86.38,0.055
86.39,0.041
86.4,0.03
86.41,0.023
86.42,0.02
86.43,0.019
86.44,0.021
86.45,0.026
86.46,0.035
86.47,0.046
86.48,0.061
86.49,0.079
86.5,0.101
86.51,0.128
86.52,0.158
86.53,0.193
86.54,0.231
86.55,0.272
86.56,0.314
86.57,0.355
86.58,0.394
86.59,0.428
86.6,0.454
86.61,0.47
86.62,0.476
86.63,0.469
86.64,0.451
86.65,0.423
86.66,0.386
86.67,0.343
86.68,0.298
86.69,0.254
86.7,0.211
86.71,0.174
86.72,0.142
86.73,0.116
86.74,0.097
86.75,0.084
86.76,0.076
86.77,0.074
86.78,0.076
86.79,0.082
86.8,0.092
86.81,0.105
86.82,0.122
86.83,0.14
86.84,0.159
86.85,0.178
86.86,0.195
86.87,0.21
86.88,0.22
86.89,0.224
86.9,0.223
86.91,0.215
86.92,0.203
86.93,0.186
86.94,0.165
86.95,0.144
86.96,0.122
86.97,0.102
86.98,0.083
86.99,0.067
87.0,0.054
87.01,0.044
87.02,0.036
87.03,0.03
87.04,0.025
87.05,0.022
87.06,0.019
87.07,0.016
87.08,0.014
87.09,0.012
87.1,0.01
87.11,0.008
87.12,0.006
87.13,0.005
87.14,0.004
87.15,0.003
87.16,0.002
87.17,0.001
87.18,0.001
87.19,0.001
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.001
87.49,0.001
87.5,0.002
87.51,0.003
87.52,0.004
87.53,0.006
87.54,0.009
87.55,0.013
87.56,0.018
87.57,0.025
87.58,0.034
87.59,0.044
87.6,0.055
87.61,0.068
87.62,0.082
87.63,0.097
87.64,0.112
87.65,0.128
87.66,0.144
87.67,0.16
87.68,0.176
87.69,0.193
87.7,0.21
87.71,0.228
87.72,0.247
87.73,0.266
87.74,0.285
87.75,0.304
87.76,0.323
87.77,0.339
87.78,0.352
87.79,0.363
87.8,0.37
87.81,0.374
87.82,0.377
87.83,0.38
87.84,0.386
87.85,0.397
87.86,0.415
87.87,0.441
87.88,0.475
87.89,0.517
87.9,0.563
87.91,0.61
87.92,0.653
87.93,0.69
87.94,0.716
87.95,0.73
87.96,0.73
87.97,0.719
87.98,0.697
87.99,0.668
88.0,0.634
88.01,0.599
88.02,0.565
88.03,0.531
88.04,0.5
88.05,0.469
88.06,0.44
88.07,0.41
88.08,0.381
88.09,0.352
88.1,0.325
88.11,0.3
88.12,0.279
88.13,0.264
88.14,0.255
88.15,0.253
88.16,0.258
88.17,0.268
88.18,0.281
88.19,0.296
88.2,0.309
88.21,0.319
88.22,0.324
88.23,0.322
88.24,0.315
88.25,0.303
88.26,0.286
88.27,0.267
88.28,0.247
88.29,0.228
88.3,0.211
88.31,0.197
88.32,0.187
88.33,0.181
88.34,0.178
88.35,0.18
88.36,0.184
88.37,0.192
88.38,0.201
88.39,0.212
88.4,0.221
88.41,0.229
88.42,0.234
88.43,0.234
88.44,0.23
88.45,0.221
88.46,0.207
88.47,0.189
88.48,0.168
88.49,0.147
88.5,0.124
88.51,0.103
88.52,0.084
88.53,0.067
88.54,0.053
88.55,0.042
88.56,0.033
88.57,0.027
88.58,0.024
88.59,0.023
88.6,0.025
88.61,0.029
88.62,0.035
88.63,0.042
88.64,0.052
88.65,0.062
88.66,0.073
88.67,0.084
88.68,0.093
88.69,0.101
88.7,0.107
88.71,0.109
88.72,0.109
88.73,0.106
88.74,0.101
88.75,0.093
88.76,0.085
88.77,0.076
88.78,0.068
88.79,0.061
88.8,0.056
88.81,0.053
88.82,0.051
88.83,0.051
88.84,0.052
88.85,0.054
88.86,0.056
88.87,0.057
88.88,0.057
88.89,0.057
88.9,0.054
88.91,0.051
88.92,0.046
88.93,0.041
88.94,0.035
88.95,0.03
88.96,0.024
88.97,0.019
88.98,0.015
88.99,0.011
89.0,0.008
89.01,0.006
89.02,0.005
89.03,0.004
89.04,0.004
89.05,0.004
89.06,0.005
89.07,0.007
89.08,0.009
89.09,0.011
89.1,0.014
89.11,0.017
89.12,0.019
89.13,0.022
89.14,0.024
89.15,0.026
89.16,0.027
89.17,0.027
89.18,0.026
89.19,0.025
89.2,0.023
89.21,0.02
89.22,0.017
89.23,0.014
89.24,0.012
89.25,0.009
89.26,0.007
89.27,0.005
89.28,0.004
89.29,0.003
89.3,0.002
89.31,0.001
89.32,0.001
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.001
89.44,0.001
89.45,0.002
89.46,0.003
89.47,0.005
89.48,0.007
89.49,0.01
89.5,0.014
89.51,0.02
89.52,0.027
89.53,0.034
89.54,0.043
89.55,0.053
89.56,0.063
89.57,0.073
89.58,0.082
89.59,0.09
89.6,0.097
89.61,0.103
89.62,0.109
89.63,0.115
89.64,0.123
89.65,0.137
89.66,0.157
89.67,0.185
89.68,0.225
89.69,0.276
89.7,0.34
89.71,0.414
89.72,0.496
89.73,0.582
89.74,0.669
89.75,0.75
89.76,0.823
89.77,0.884
89.78,0.933
89.79,0.97
89.8,0.997
89.81,1.021
89.82,1.044
89.83,1.072
89.84,1.105
89.85,1.145
89.86,1.188
89.87,1.229
89.88,1.262
89.89,1.28
89.9,1.278
89.91,1.251
89.92,1.2
89.93,1.125
89.94,1.034
89.95,0.932
89.96,0.827
89.97,0.729
89.98,0.642
89.99,0.572
90.0,0.52
