angle,intensity
74.95,1.5
74.96,1.386
74.97,1.283
74.98,1.193
74.99,1.115
75.0,1.05
75.01,0.995
75.02,0.95
75.03,0.911
75.04,0.876
75.05,0.844
75.06,0.812
75.07,0.778
75.08,0.741
75.09,0.702
75.1,0.659
75.11,0.614
75.12,0.567
75.13,0.521
75.14,0.475
75.15,0.433
75.16,0.395
75.17,0.363
75.18,0.337
75.19,0.319
75.2,0.308
75.21,0.305
75.22,0.31
75.23,0.322
75.24,0.342
75.25,0.367
75.26,0.399
75.27,0.437
75.28,0.479
75.29,0.528
75.3,0.581
75.31,0.64
75.32,0.705
75.33,0.777
75.34,0.856
75.35,0.943
75.36,1.04
75.37,1.147
75.38,1.266
75.39,1.396
75.4,1.539
75.41,1.693
75.42,1.859
75.43,2.034
75.44,2.217
75.45,2.404
75.46,2.593
75.47,2.779
75.48,2.958
75.49,3.126
75.5,3.281
75.51,3.419
75.52,3.537
75.53,3.634
75.54,3.709
75.55,3.76
75.56,3.789
75.57,3.795
75.58,3.78
75.59,3.744
75.6,3.69
75.61,3.618
75.62,3.531
75.63,3.431
75.64,3.322
75.65,3.204
75.66,3.082
75.67,2.959
75.68,2.836
75.69,2.715
75.7,2.6
75.71,2.491
75.72,2.389
75.73,2.294
75.74,2.206
75.75,2.124
75.76,2.047
75.77,1.974
75.78,1.903
75.79,1.832
75.8,1.759
75.81,1.685
75.82,1.606
75.83,1.522
75.84,1.433
75.85,1.339
75.86,1.24
75.87,1.138
75.88,1.033
75.89,0.926
75.9,0.821
75.91,0.719
75.92,0.621
75.93,0.528
75.94,0.444
75.95,0.367
75.96,0.299
75.97,0.24
75.98,0.19
75.99,0.148
76.0,0.113
76.01,0.085
76.02,0.063
76.03,0.046
76.04,0.033
76.05,0.024
76.06,0.017
76.07,0.012
76.08,0.009
76.09,0.007
76.1,0.007
76.11,0.007
76.12,0.008
76.13,0.011
76.14,0.015
76.15,0.02
76.16,0.028
76.17,0.037
76.18,0.048
76.19,0.063
76.2,0.08
76.21,0.1
76.22,0.124
76.23,0.15
76.24,0.179
76.25,0.21
76.26,0.242
76.27,0.275
76.28,0.307
76.29,0.336
76.3,0.363
76.31,0.385
76.32,0.402
76.33,0.413
76.34,0.418
76.35,0.416
76.36,0.407
76.37,0.394
76.38,0.375
76.39,0.353
76.4,0.33
76.41,0.305
76.42,0.281
76.43,0.26
76.44,0.242
76.45,0.227
76.46,0.217
76.47,0.212
76.48,0.211
76.49,0.215
76.5,0.223
76.51,0.234
76.52,0.247
76.53,0.261
76.54,0.276
76.55,0.29
76.56,0.304
76.57,0.317
76.58,0.329
76.59,0.339
76.6,0.348
76.61,0.356
76.62,0.363
76.63,0.371
76.64,0.378
76.65,0.387
76.66,0.397
76.67,0.407
76.68,0.418
76.69,0.43
76.7,0.441
76.71,0.452
76.72,0.46
76.73,0.467
76.74,0.47
76.75,0.47
76.76,0.465
76.77,0.457
76.78,0.445
76.79,0.43
76.8,0.413
76.81,0.394
76.82,0.374
76.83,0.356
76.84,0.338
76.85,0.324
76.86,0.313
76.87,0.307
76.88,0.305
76.89,0.308
76.9,0.315
76.91,0.326
76.92,0.34
76.93,0.356
76.94,0.374
76.95,0.391
76.96,0.406
76.97,0.419
76.98,0.428
76.99,0.432
77.0,0.431
77.01,0.424
77.02,0.412
77.03,0.395
77.04,0.374
77.05,0.349
77.06,0.321
77.07,0.293
77.08,0.264
77.09,0.236
77.1,0.209
77.11,0.186
77.12,0.166
77.13,0.149
77.14,0.136
77.15,0.126
77.16,0.119
77.17,0.116
77.18,0.114
77.19,0.114
77.2,0.116
77.21,0.117
77.22,0.118
77.23,0.119
77.24,0.119
77.25,0.117
77.26,0.114
77.27,0.11
77.28,0.105
77.29,0.098
77.3,0.092
77.31,0.085
77.32,0.079
77.33,0.074
77.34,0.07
77.35,0.067
77.36,0.066
77.37,0.067
77.38,0.07
77.39,0.076
77.4,0.083
77.41,0.093
77.42,0.105
77.43,0.119
77.44,0.134
77.45,0.151
77.46,0.168
77.47,0.186
77.48,0.204
77.49,0.221
77.5,0.238
77.51,0.253
77.52,0.265
77.53,0.276
77.54,0.283
77.55,0.288
77.56,0.29
77.57,0.289
77.58,0.285
77.59,0.279
77.6,0.27
77.61,0.26
77.62,0.25
77.63,0.239
77.64,0.228
77.65,0.218
77.66,0.209
77.67,0.201
77.68,0.194
77.69,0.189
77.7,0.185
77.71,0.182
77.72,0.18
77.73,0.179
77.74,0.177
77.75,0.176
77.76,0.173
77.77,0.171
77.78,0.167
77.79,0.162
77.8,0.156
77.81,0.15
77.82,0.142
77.83,0.133
77.84,0.124
77.85,0.114
77.86,0.105
77.87,0.095
77.88,0.085
77.89,0.076
77.9,0.068
77.91,0.06
77.92,0.052
77.93,0.046
77.94,0.04
77.95,0.034
77.96,0.03
77.97,0.025
77.98,0.022
77.99,0.018
78.0,0.015
78.01,0.013
78.02,0.01
78.03,0.009
78.04,0.007
78.05,0.006
78.06,0.004
78.07,0.003
78.08,0.003
78.09,0.002
78.1,0.002
78.11,0.001
78.12,0.001
78.13,0.002
78.14,0.002
78.15,0.003
78.16,0.004
78.17,0.006
78.18,0.009
78.19,0.013
78.2,0.018
78.21,0.026
78.22,0.036
78.23,0.049
78.24,0.066
78.25,0.087
78.26,0.113
78.27,0.145
78.28,0.183
78.29,0.227
78.3,0.278
78.31,0.335
78.32,0.398
78.33,0.466
78.34,0.537
78.35,0.61
78.36,0.684
78.37,0.756
78.38,0.825
78.39,0.889
78.4,0.947
78.41,0.998
78.42,1.04
78.43,1.075
78.44,1.101
78.45,1.12
78.46,1.133
78.47,1.14
78.48,1.143
78.49,1.144
78.5,1.142
78.51,1.14
78.52,1.137
78.53,1.134
78.54,1.131
78.55,1.128
78.56,1.123
78.57,1.118
78.58,1.11
78.59,1.1
78.6,1.086
78.61,1.069
78.62,1.047
78.63,1.022
78.64,0.993
78.65,0.961
78.66,0.926
78.67,0.889
78.68,0.852
78.69,0.815
78.7,0.779
78.71,0.745
78.72,0.714
78.73,0.686
78.74,0.663
78.75,0.644
78.76,0.63
78.77,0.621
78.78,0.617
78.79,0.618
78.8,0.623
78.81,0.633
78.82,0.646
78.83,0.664
78.84,0.685
78.85,0.708
78.86,0.733
78.87,0.759
78.88,0.784
78.89,0.808
78.9,0.829
78.91,0.846
78.92,0.857
78.93,0.861
78.94,0.859
78.95,0.848
78.96,0.83
78.97,0.804
78.98,0.771
78.99,0.733
79.0,0.69
79.01,0.646
79.02,0.601
79.03,0.558
79.04,0.518
79.05,0.483
79.06,0.454
79.07,0.433
79.08,0.421
79.09,0.417
79.1,0.422
79.11,0.436
79.12,0.458
79.13,0.488
79.14,0.525
79.15,0.568
79.16,0.616
79.17,0.669
79.18,0.725
79.19,0.784
79.2,0.844
79.21,0.903
79.22,0.962
79.23,1.017
79.24,1.067
79.25,1.111
79.26,1.146
79.27,1.173
79.28,1.189
79.29,1.195
79.3,1.19
79.31,1.176
79.32,1.153
79.33,1.125
79.34,1.093
79.35,1.062
79.36,1.034
79.37,1.013
79.38,1.001
79.39,1.001
79.4,1.015
79.41,1.043
79.42,1.084
79.43,1.138
79.44,1.201
79.45,1.27
79.46,1.341
79.47,1.41
79.48,1.472
79.49,1.523
79.5,1.56
79.51,1.58
79.52,1.583
79.53,1.567
79.54,1.534
79.55,1.486
79.56,1.426
79.57,1.359
79.58,1.288
79.59,1.219
79.6,1.154
79.61,1.098
79.62,1.054
79.63,1.022
79.64,1.003
79.65,0.998
79.66,1.003
79.67,1.018
79.68,1.038
79.69,1.06
79.7,1.08
79.71,1.096
79.72,1.104
79.73,1.102
79.74,1.089
79.75,1.064
79.76,1.028
79.77,0.983
79.78,0.93
79.79,0.873
79.8,0.813
79.81,0.754
79.82,0.699
79.83,0.65
79.84,0.609
79.85,0.577
79.86,0.555
79.87,0.542
79.88,0.537
79.89,0.54
79.9,0.547
79.91,0.558
79.92,0.569
79.93,0.579
79.94,0.586
79.95,0.589
79.96,0.586
79.97,0.577
79.98,0.562
79.99,0.543
80.0,0.52
80.01,0.494
80.02,0.468
80.03,0.443
80.04,0.42
80.05,0.402
80.06,0.389
80.07,0.382
80.08,0.382
80.09,0.388
80.1,0.4
80.11,0.418
80.12,0.44
80.13,0.466
80.14,0.493
80.15,0.521
80.16,0.548
80.17,0.574
80.18,0.599
80.19,0.621
80.2,0.642
80.21,0.661
80.22,0.68
80.23,0.699
80.24,0.719
80.25,0.742
80.26,0.768
80.27,0.799
80.28,0.834
80.29,0.875
80.3,0.92
80.31,0.968
80.32,1.019
80.33,1.072
80.34,1.124
80.35,1.174
80.36,1.22
80.37,1.26
80.38,1.294
80.39,1.32
80.4,1.337
80.41,1.346
80.42,1.347
80.43,1.341
80.44,1.328
80.45,1.311
80.46,1.292
80.47,1.27
80.48,1.249
80.49,1.228
80.5,1.21
80.51,1.193
80.52,1.179
80.53,1.165
80.54,1.153
80.55,1.141
80.56,1.127
80.57,1.111
80.58,1.092
80.59,1.07
80.6,1.044
80.61,1.014
80.62,0.982
80.63,0.946
80.64,0.909
80.65,0.871
80.66,0.833
80.67,0.798
80.68,0.764
80.69,0.735
80.7,0.709
80.71,0.687
80.72,0.67
80.73,0.657
80.74,0.647
80.75,0.64
80.76,0.633
80.77,0.627
80.78,0.62
80.79,0.61
80.8,0.597
80.81,0.58
80.82,0.559
80.83,0.534
80.84,0.505
80.85,0.472
80.86,0.437
80.87,0.401
80.88,0.364
80.89,0.328
80.9,0.294
80.91,0.263
80.92,0.236
80.93,0.214
80.94,0.196
80.95,0.182
80.96,0.173
80.97,0.168
80.98,0.167
80.99,0.169
81.0,0.172
81.01,0.177
81.02,0.183
81.03,0.188
81.04,0.192
81.05,0.195
81.06,0.196
81.07,0.194
81.08,0.19
81.09,0.184
81.1,0.175
81.11,0.165
81.12,0.153
81.13,0.14
81.14,0.127
81.15,0.114
81.16,0.101
81.17,0.089
81.18,0.078
81.19,0.068
81.2,0.059
81.21,0.052
81.22,0.047
81.23,0.043
81.24,0.04
81.25,0.038
81.26,0.038
81.27,0.038
81.28,0.039
81.29,0.04
81.3,0.043
81.31,0.046
81.32,0.05
81.33,0.055
81.34,0.061
81.35,0.069
81.36,0.08
81.37,0.093
81.38,0.109
81.39,0.129
81.4,0.153
81.41,0.182
81.42,0.216
81.43,0.255
81.44,0.3
81.45,0.351
81.46,0.407
81.47,0.468
81.48,0.534
81.49,0.604
81.5,0.678
81.51,0.754
81.52,0.832
81.53,0.911
81.54,0.988
81.55,1.063
81.56,1.134
81.57,1.199
81.58,1.258
81.59,1.307
81.6,1.348
81.61,1.377
81.62,1.395
81.63,1.401
81.64,1.395
81.65,1.379
81.66,1.351
81.67,1.315
81.68,1.272
81.69,1.224
81.7,1.172
81.71,1.12
81.72,1.07
81.73,1.024
81.74,0.984
81.75,0.952
81.76,0.929
81.77,0.916
81.78,0.912
81.79,0.919
81.8,0.935
81.81,0.959
81.82,0.988
81.83,1.021
81.84,1.056
81.85,1.089
81.86,1.118
81.87,1.141
81.88,1.156
81.89,1.16
81.9,1.153
81.91,1.133
81.92,1.102
81.93,1.059
81.94,1.006
81.95,0.945
81.96,0.878
81.97,0.807
81.98,0.736
81.99,0.667
82.0,0.603
82.01,0.545
82.02,0.496
82.03,0.457
82.04,0.429
82.05,0.412
82.06,0.406
82.07,0.41
82.08,0.423
82.09,0.442
82.1,0.468
82.11,0.496
82.12,0.525
82.13,0.553
82.14,0.577
82.15,0.597
82.16,0.61
82.17,0.616
82.18,0.613
82.19,0.603
82.2,0.585
82.21,0.56
82.22,0.529
82.23,0.493
82.24,0.455
82.25,0.415
82.26,0.375
82.27,0.337
82.28,0.302
82.29,0.27
82.3,0.243
82.31,0.22
82.32,0.203
82.33,0.19
82.34,0.181
82.35,0.177
82.36,0.175
82.37,0.176
82.38,0.178
82.39,0.181
82.4,0.184
82.41,0.187
82.42,0.188
82.43,0.187
82.44,0.185
82.45,0.181
82.46,0.175
82.47,0.167
82.48,0.158
82.49,0.149
82.5,0.139
82.51,0.13
82.52,0.121
82.53,0.115
82.54,0.11
82.55,0.108
82.56,0.109
82.57,0.113
82.58,0.12
82.59,0.131
82.6,0.145
82.61,0.162
82.62,0.181
82.63,0.201
82.64,0.223
82.65,0.244
82.66,0.264
82.67,0.282
82.68,0.297
82.69,0.308
82.7,0.316
82.71,0.319
82.72,0.317
82.73,0.311
82.74,0.3
82.75,0.286
82.76,0.27
82.77,0.251
82.78,0.232
82.79,0.213
82.8,0.195
82.81,0.178
82.82,0.164
82.83,0.153
82.84,0.145
82.85,0.14
82.86,0.138
82.87,0.139
82.88,0.143
82.89,0.148
82.9,0.156
82.91,0.164
82.92,0.174
82.93,0.184
82.94,0.194
82.95,0.204
82.96,0.214
82.97,0.225
82.98,0.236
82.99,0.249
83.0,0.264
83.01,0.28
83.02,0.299
83.03,0.321
83.04,0.347
83.05,0.375
83.06,0.407
83.07,0.442
83.08,0.478
83.09,0.516
83.1,0.555
83.11,0.594
83.12,0.632
83.13,0.669
83.14,0.702
83.15,0.733
83.16,0.76
83.17,0.782
83.18,0.801
83.19,0.814
83.2,0.823
83.21,0.828
83.22,0.828
83.23,0.824
83.24,0.817
83.25,0.807
83.26,0.794
83.27,0.78
83.28,0.765
83.29,0.75
83.3,0.735
83.31,0.722
83.32,0.711
83.33,0.702
83.34,0.695
83.35,0.691
83.36,0.688
83.37,0.686
83.38,0.685
83.39,0.684
83.4,0.682
83.41,0.679
83.42,0.675
83.43,0.668
83.44,0.66
83.45,0.65
83.46,0.639
83.47,0.629
83.48,0.62
83.49,0.615
83.5,0.615
83.51,0.622
83.52,0.639
83.53,0.669
83.54,0.712
83.55,0.772
83.56,0.85
83.57,0.945
83.58,1.059
83.59,1.191
83.6,1.337
83.61,1.495
83.62,1.66
83.63,1.827
83.64,1.99
83.65,2.142
83.66,2.277
83.67,2.388
83.68,2.47
83.69,2.521
83.7,2.536
83.71,2.515
83.72,2.46
83.73,2.373
83.74,2.259
83.75,2.124
83.76,1.974
83.77,1.816
83.78,1.657
83.79,1.504
83.8,1.364
83.81,1.24
83.82,1.137
83.83,1.057
83.84,1.001
83.85,0.969
83.86,0.959
83.87,0.968
83.88,0.993
83.89,1.029
83.9,1.071
83.91,1.115
83.92,1.157
83.93,1.191
83.94,1.215
83.95,1.225
83.96,1.22
83.97,1.199
83.98,1.162
83.99,1.111
84.0,1.046
84.01,0.971
84.02,0.889
84.03,0.801
84.04,0.712
84.05,0.623
84.06,0.537
84.07,0.457
84.08,0.383
84.09,0.317
84.1,0.259
84.11,0.21
84.12,0.168
84.13,0.135
84.14,0.109
84.15,0.09
84.16,0.076
84.17,0.069
84.18,0.067
84.19,0.069
84.2,0.077
84.21,0.088
84.22,0.104
84.23,0.124
84.24,0.148
84.25,0.176
84.26,0.209
84.27,0.245
84.28,0.284
84.29,0.328
84.3,0.376
84.31,0.427
84.32,0.483
84.33,0.544
84.34,0.61
84.35,0.682
84.36,0.762
84.37,0.849
84.38,0.945
84.39,1.05
84.4,1.165
84.41,1.289
84.42,1.422
84.43,1.561
84.44,1.704
84.45,1.848
84.46,1.988
84.47,2.119
84.48,2.238
84.49,2.338
84.5,2.416
84.51,2.467
84.52,2.489
84.53,2.482
84.54,2.444
84.55,2.379
84.56,2.288
84.57,2.177
84.58,2.051
84.59,1.915
84.6,1.775
84.61,1.638
84.62,1.509
84.63,1.392
84.64,1.291
84.65,1.209
84.66,1.148
84.67,1.107
84.68,1.086
84.69,1.082
84.7,1.094
84.71,1.117
84.72,1.148
84.73,1.184
84.74,1.218
84.75,1.249
84.76,1.273
84.77,1.286
84.78,1.288
84.79,1.276
84.8,1.25
84.81,1.212
84.82,1.162
84.83,1.102
84.84,1.035
84.85,0.964
84.86,0.891
84.87,0.818
84.88,0.748
84.89,0.683
84.9,0.626
84.91,0.576
84.92,0.535
84.93,0.505
84.94,0.484
84.95,0.473
84.96,0.472
84.97,0.48
84.98,0.497
84.99,0.521
85.0,0.552
85.01,0.587
85.02,0.625
85.03,0.664
85.04,0.702
85.05,0.738
85.06,0.768
85.07,0.792
85.08,0.807
85.09,0.814
85.1,0.811
85.11,0.799
85.12,0.777
85.13,0.747
85.14,0.71
85.15,0.668
85.16,0.623
85.17,0.576
85.18,0.529
85.19,0.485
85.2,0.445
85.21,0.411
85.22,0.382
85.23,0.361
85.24,0.347
85.25,0.34
85.26,0.34
85.27,0.347
85.28,0.359
85.29,0.376
85.3,0.396
85.31,0.419
85.32,0.442
85.33,0.466
85.34,0.488
85.35,0.508
85.36,0.526
85.37,0.54
85.38,0.551
85.39,0.558
85.4,0.56
85.41,0.559
85.42,0.554
85.43,0.545
85.44,0.532
85.45,0.517
85.46,0.498
85.47,0.477
85.48,0.454
85.49,0.43
85.5,0.406
85.51,0.381
85.52,0.357
85.53,0.334
85.54,0.314
85.55,0.298
85.56,0.285
85.57,0.277
85.58,0.275
85.59,0.278
85.6,0.287
85.61,0.302
85.62,0.321
85.63,0.346
85.64,0.374
85.65,0.404
85.66,0.436
85.67,0.467
85.68,0.496
85.69,0.522
85.7,0.542
85.71,0.557
85.72,0.565
85.73,0.565
85.74,0.558
85.75,0.544
85.76,0.523
85.77,0.497
85.78,0.466
85.79,0.432
85.8,0.396
85.81,0.36
85.82,0.324
85.83,0.291
85.84,0.262
85.85,0.236
85.86,0.214
85.87,0.197
85.88,0.185
85.89,0.177
85.9,0.174
85.91,0.173
85.92,0.175
85.93,0.179
85.94,0.184
85.95,0.189
85.96,0.194
85.97,0.197
85.98,0.199
85.99,0.198
86.0,0.195
86.01,0.19
86.02,0.182
86.03,0.172
86.04,0.161
86.05,0.148
86.06,0.134
86.07,0.12
86.08,0.105
86.09,0.091
86.1,0.078
86.11,0.066
86.12,0.055
86.13,0.045
86.14,0.036
86.15,0.03
86.16,0.024
86.17,0.02
86.18,0.017
86.19,0.017
86.2,0.017
86.21,0.02
86.22,0.026
86.23,0.035
86.24,0.047
86.25,0.064
86.26,0.087
86.27,0.116
86.28,0.154
86.29,0.2
86.3,0.258
86.31,0.327
86.32,0.407
86.33,0.501
86.34,0.606
86.35,0.722
86.36,0.848
86.37,0.98
86.38,1.115
86.39,1.251
86.4,1.381
86.41,1.502
86.42,1.608
86.43,1.696
86.44,1.762
86.45,1.804
86.46,1.818
86.47,1.805
86.48,1.767
86.49,1.704
86.5,1.62
86.51,1.52
86.52,1.408
86.53,1.29
86.54,1.17
86.55,1.055
86.56,0.947
86.57,0.852
86.58,0.772
86.59,0.709
86.6,0.664
86.61,0.638
86.62,0.629
86.63,0.635
86.64,0.655
86.65,0.686
86.66,0.724
86.67,0.765
86.68,0.807
86.69,0.846
86.7,0.878
86.71,0.901
86.72,0.914
86.73,0.914
86.74,0.902
86.75,0.877
86.76,0.84
86.77,0.793
86.78,0.738
86.79,0.676
86.8,0.61
86.81,0.543
86.82,0.476
86.83,0.412
86.84,0.351
86.85,0.296
86.86,0.247
86.87,0.203
86.88,0.167
86.89,0.136
86.9,0.111
86.91,0.091
86.92,0.076
86.93,0.064
86.94,0.055
86.95,0.049
86.96,0.045
86.97,0.041
86.98,0.039
86.99,0.037
87.0,0.035
87.01,0.034
87.02,0.032
87.03,0.03
87.04,0.028
87.05,0.026
87.06,0.024
87.07,0.021
87.08,0.02
87.09,0.018
87.1,0.016
87.11,0.015
87.12,0.015
87.13,0.015
87.14,0.016
87.15,0.018
87.16,0.021
87.17,0.026
87.18,0.031
87.19,0.038
87.2,0.047
87.21,0.058
87.22,0.071
87.23,0.087
87.24,0.104
87.25,0.124
87.26,0.146
87.27,0.17
87.28,0.196
87.29,0.223
87.3,0.25
87.31,0.276
87.32,0.302
87.33,0.325
87.34,0.345
87.35,0.361
87.36,0.372
87.37,0.379
87.38,0.38
87.39,0.376
87.4,0.366
87.41,0.352
87.42,0.334
87.43,0.313
87.44,0.289
87.45,0.265
87.46,0.24
87.47,0.217
87.48,0.196
87.49,0.177
87.5,0.163
87.51,0.153
87.52,0.148
87.53,0.148
87.54,0.153
87.55,0.164
87.56,0.181
87.57,0.203
87.58,0.231
87.59,0.264
87.6,0.303
87.61,0.346
87.62,0.394
87.63,0.445
87.64,0.5
87.65,0.556
87.66,0.614
87.67,0.671
87.68,0.726
87.69,0.778
87.7,0.825
87.71,0.866
87.72,0.898
87.73,0.922
87.74,0.935
87.75,0.938
87.76,0.93
87.77,0.911
87.78,0.883
87.79,0.847
87.8,0.804
87.81,0.755
87.82,0.704
87.83,0.652
87.84,0.601
87.85,0.552
87.86,0.509
87.87,0.47
87.88,0.439
87.89,0.414
87.9,0.397
87.91,0.387
87.92,0.385
87.93,0.388
87.94,0.396
87.95,0.409
87.96,0.425
87.97,0.442
87.98,0.459
87.99,0.476
88.0,0.491
88.01,0.504
88.02,0.513
88.03,0.519
88.04,0.522
88.05,0.522
88.06,0.518
88.07,0.512
88.08,0.503
88.09,0.493
88.1,0.483
88.11,0.471
88.12,0.459
88.13,0.446
88.14,0.433
88.15,0.42
88.16,0.406
88.17,0.392
88.18,0.376
88.19,0.359
88.2,0.342
88.21,0.323
88.22,0.304
88.23,0.285
88.24,0.267
88.25,0.249
88.26,0.234
88.27,0.221
88.28,0.212
88.29,0.207
88.3,0.207
88.31,0.213
88.32,0.224
88.33,0.241
88.34,0.264
88.35,0.293
88.36,0.327
88.37,0.365
88.38,0.407
88.39,0.451
88.4,0.497
88.41,0.542
88.42,0.586
88.43,0.626
88.44,0.663
88.45,0.695
88.46,0.721
88.47,0.741
88.48,0.753
88.49,0.759
88.5,0.759
88.51,0.752
88.52,0.74
88.53,0.722
88.54,0.701
88.55,0.676
88.56,0.649
88.57,0.621
88.58,0.592
88.59,0.564
88.6,0.538
88.61,0.514
88.62,0.492
88.63,0.474
88.64,0.459
88.65,0.448
88.66,0.441
88.67,0.436
88.68,0.434
88.69,0.434
88.7,0.436
88.71,0.438
88.72,0.44
88.73,0.441
88.74,0.441
88.75,0.44
88.76,0.436
88.77,0.431
88.78,0.424
88.79,0.415
88.8,0.404
88.81,0.392
88.82,0.379
88.83,0.364
88.84,0.35
88.85,0.335
88.86,0.319
88.87,0.304
88.88,0.289
88.89,0.275
88.9,0.261
88.91,0.248
88.92,0.236
88.93,0.224
88.94,0.215
88.95,0.207
88.96,0.201
88.97,0.199
88.98,0.2
88.99,0.205
89.0,0.215
89.01,0.233
89.02,0.257
89.03,0.291
89.04,0.334
89.05,0.389
89.06,0.454
89.07,0.532
89.08,0.621
89.09,0.721
89.1,0.83
89.11,0.947
89.12,1.068
89.13,1.189
89.14,1.308
89.15,1.42
89.16,1.521
89.17,1.607
89.18,1.674
89.19,1.721
89.2,1.745
89.21,1.746
89.22,1.723
89.23,1.679
89.24,1.616
89.25,1.538
89.26,1.447
89.27,1.35
89.28,1.249
89.29,1.15
89.3,1.056
89.31,0.971
89.32,0.897
89.33,0.836
89.34,0.79
89.35,0.759
89.36,0.742
89.37,0.739
89.38,0.748
89.39,0.766
89.4,0.791
89.41,0.821
89.42,0.853
89.43,0.884
89.44,0.912
89.45,0.935
89.46,0.95
89.47,0.956
89.48,0.952
89.49,0.938
89.5,0.914
89.51,0.88
89.52,0.838
89.53,0.789
89.54,0.735
89.55,0.677
89.56,0.618
89.57,0.559
89.58,0.501
89.59,0.447
89.6,0.396
89.61,0.351
89.62,0.311
89.63,0.277
89.64,0.247
89.65,0.224
89.66,0.205
89.67,0.191
89.68,0.182
89.69,0.178
89.7,0.178
89.71,0.183
89.72,0.192
89.73,0.206
89.74,0.224
89.75,0.248
89.76,0.275
89.77,0.307
89.78,0.342
89.79,0.38
89.8,0.419
89.81,0.458
89.82,0.496
89.83,0.531
89.84,0.561
89.85,0.586
89.86,0.604
89.87,0.614
89.88,0.616
89.89,0.61
89.9,0.595
89.91,0.573
89.92,0.544
89.93,0.51
89.94,0.473
89.95,0.433
89.96,0.392
89.97,0.353
89.98,0.316
89.99,0.282
90.0,0.253
