angle,intensity
74.95,0.536
74.96,0.546
74.97,0.566
74.98,0.595
74.99,0.634
75.0,0.68
75.01,0.732
75.02,0.787
75.03,0.841
75.04,0.893
75.05,0.939
75.06,0.976
75.07,1.004
75.08,1.02
75.09,1.023
75.1,1.015
75.11,0.997
75.12,0.969
75.13,0.935
75.14,0.897
75.15,0.857
75.16,0.819
75.17,0.786
75.18,0.76
75.19,0.742
75.2,0.734
75.21,0.736
75.22,0.748
75.23,0.77
75.24,0.8
75.25,0.835
75.26,0.874
75.27,0.913
75.28,0.95
75.29,0.981
75.3,1.006
75.31,1.021
75.32,1.026
75.33,1.02
75.34,1.003
75.35,0.975
75.36,0.939
75.37,0.896
75.38,0.848
75.39,0.798
75.4,0.747
75.41,0.698
75.42,0.654
75.43,0.614
75.44,0.58
75.45,0.553
75.46,0.533
75.47,0.518
75.48,0.509
75.49,0.505
75.5,0.504
75.51,0.505
75.52,0.508
75.53,0.511
75.54,0.513
75.55,0.516
75.56,0.518
75.57,0.521
75.58,0.525
75.59,0.532
75.6,0.542
75.61,0.556
75.62,0.576
75.63,0.602
75.64,0.634
75.65,0.671
75.66,0.714
75.67,0.759
75.68,0.805
75.69,0.85
75.7,0.891
75.71,0.925
75.72,0.951
75.73,0.966
75.74,0.969
75.75,0.96
75.76,0.938
75.77,0.905
75.78,0.863
75.79,0.813
75.8,0.758
75.81,0.702
75.82,0.647
75.83,0.595
75.84,0.549
75.85,0.51
75.86,0.479
75.87,0.457
75.88,0.443
75.89,0.436
75.9,0.435
75.91,0.439
75.92,0.444
75.93,0.451
75.94,0.456
75.95,0.458
75.96,0.456
75.97,0.448
75.98,0.436
75.99,0.419
76.0,0.398
76.01,0.373
76.02,0.346
76.03,0.319
76.04,0.294
76.05,0.272
76.06,0.256
76.07,0.247
76.08,0.248
76.09,0.259
76.1,0.283
76.11,0.321
76.12,0.374
76.13,0.442
76.14,0.525
76.15,0.624
76.16,0.736
76.17,0.859
76.18,0.992
76.19,1.129
76.2,1.268
76.21,1.403
76.22,1.53
76.23,1.643
76.24,1.738
76.25,1.811
76.26,1.859
76.27,1.88
76.28,1.875
76.29,1.844
76.3,1.789
76.31,1.716
76.32,1.627
76.33,1.529
76.34,1.427
76.35,1.327
76.36,1.234
76.37,1.153
76.38,1.087
76.39,1.038
76.4,1.008
76.41,0.997
76.42,1.003
76.43,1.025
76.44,1.059
76.45,1.102
76.46,1.151
76.47,1.202
76.48,1.251
76.49,1.295
76.5,1.331
76.51,1.357
76.52,1.371
76.53,1.371
76.54,1.358
76.55,1.332
76.56,1.293
76.57,1.242
76.58,1.18
76.59,1.111
76.6,1.035
76.61,0.955
76.62,0.873
76.63,0.792
76.64,0.713
76.65,0.639
76.66,0.572
76.67,0.512
76.68,0.46
76.69,0.418
76.7,0.385
76.71,0.36
76.72,0.344
76.73,0.335
76.74,0.331
76.75,0.332
76.76,0.336
76.77,0.341
76.78,0.347
76.79,0.351
76.8,0.354
76.81,0.355
76.82,0.354
76.83,0.351
76.84,0.348
76.85,0.344
76.86,0.343
76.87,0.346
76.88,0.353
76.89,0.367
76.9,0.389
76.91,0.42
76.92,0.46
76.93,0.511
76.94,0.57
76.95,0.637
76.96,0.71
76.97,0.788
76.98,0.867
76.99,0.945
77.0,1.019
77.01,1.088
77.02,1.148
77.03,1.199
77.04,1.239
77.05,1.268
77.06,1.287
77.07,1.296
77.08,1.297
77.09,1.291
77.1,1.28
77.11,1.265
77.12,1.248
77.13,1.23
77.14,1.213
77.15,1.197
77.16,1.183
77.17,1.172
77.18,1.163
77.19,1.159
77.2,1.158
77.21,1.162
77.22,1.171
77.23,1.185
77.24,1.206
77.25,1.234
77.26,1.27
77.27,1.316
77.28,1.373
77.29,1.442
77.3,1.526
77.31,1.626
77.32,1.743
77.33,1.88
77.34,2.035
77.35,2.209
77.36,2.401
77.37,2.607
77.38,2.824
77.39,3.045
77.4,3.264
77.41,3.472
77.42,3.662
77.43,3.824
77.44,3.951
77.45,4.036
77.46,4.074
77.47,4.062
77.48,4.001
77.49,3.893
77.5,3.743
77.51,3.559
77.52,3.35
77.53,3.127
77.54,2.899
77.55,2.678
77.56,2.473
77.57,2.291
77.58,2.138
77.59,2.018
77.6,1.931
77.61,1.876
77.62,1.85
77.63,1.847
77.64,1.861
77.65,1.885
77.66,1.911
77.67,1.932
77.68,1.942
77.69,1.935
77.7,1.908
77.71,1.859
77.72,1.787
77.73,1.695
77.74,1.583
77.75,1.457
77.76,1.32
77.77,1.177
77.78,1.033
77.79,0.893
77.8,0.759
77.81,0.635
77.82,0.522
77.83,0.423
77.84,0.337
77.85,0.264
77.86,0.204
77.87,0.155
77.88,0.117
77.89,0.087
77.9,0.064
77.91,0.047
77.92,0.035
77.93,0.026
77.94,0.02
77.95,0.017
77.96,0.015
77.97,0.014
77.98,0.013
77.99,0.014
78.0,0.014
78.01,0.014
78.02,0.015
78.03,0.015
78.04,0.015
78.05,0.015
78.06,0.015
78.07,0.015
78.08,0.014
78.09,0.014
78.1,0.014
78.11,0.014
78.12,0.015
78.13,0.016
78.14,0.018
78.15,0.021
78.16,0.025
78.17,0.03
78.18,0.036
78.19,0.044
78.2,0.052
78.21,0.063
78.22,0.074
78.23,0.087
78.24,0.1
78.25,0.114
78.26,0.128
78.27,0.142
78.28,0.156
78.29,0.17
78.3,0.182
78.31,0.194
78.32,0.205
78.33,0.214
78.34,0.222
78.35,0.23
78.36,0.237
78.37,0.243
78.38,0.248
78.39,0.253
78.4,0.258
78.41,0.262
78.42,0.266
78.43,0.269
78.44,0.271
78.45,0.273
78.46,0.272
78.47,0.271
78.48,0.267
78.49,0.262
78.5,0.256
78.51,0.248
78.52,0.239
78.53,0.229
78.54,0.219
78.55,0.208
78.56,0.197
78.57,0.187
78.58,0.177
78.59,0.168
78.6,0.161
78.61,0.154
78.62,0.148
78.63,0.143
78.64,0.139
78.65,0.135
78.66,0.132
78.67,0.128
78.68,0.125
78.69,0.121
78.7,0.116
78.71,0.11
78.72,0.104
78.73,0.097
78.74,0.09
78.75,0.082
78.76,0.074
78.77,0.065
78.78,0.057
78.79,0.049
78.8,0.042
78.81,0.035
78.82,0.029
78.83,0.023
78.84,0.019
78.85,0.015
78.86,0.011
78.87,0.009
78.88,0.006
78.89,0.005
78.9,0.004
78.91,0.003
78.92,0.002
78.93,0.002
78.94,0.002
78.95,0.002
78.96,0.003
78.97,0.005
78.98,0.007
78.99,0.011
79.0,0.016
79.01,0.023
79.02,0.034
79.03,0.048
79.04,0.068
79.05,0.094
79.06,0.128
79.07,0.17
79.08,0.224
79.09,0.29
79.1,0.369
79.11,0.462
79.12,0.569
79.13,0.689
79.14,0.821
79.15,0.964
79.16,1.112
79.17,1.262
79.18,1.41
79.19,1.55
79.2,1.677
79.21,1.785
79.22,1.87
79.23,1.929
79.24,1.959
79.25,1.959
79.26,1.93
79.27,1.875
79.28,1.798
79.29,1.703
79.3,1.596
79.31,1.484
79.32,1.372
79.33,1.266
79.34,1.172
79.35,1.092
79.36,1.029
79.37,0.985
79.38,0.96
79.39,0.952
79.4,0.959
79.41,0.978
79.42,1.006
79.43,1.038
79.44,1.071
79.45,1.101
79.46,1.125
79.47,1.14
79.48,1.146
79.49,1.14
79.5,1.125
79.51,1.099
79.52,1.066
79.53,1.026
79.54,0.982
79.55,0.937
79.56,0.893
79.57,0.851
79.58,0.812
79.59,0.779
79.6,0.751
79.61,0.729
79.62,0.711
79.63,0.698
79.64,0.689
79.65,0.682
79.66,0.677
79.67,0.672
79.68,0.668
79.69,0.664
79.7,0.659
79.71,0.654
79.72,0.649
79.73,0.645
79.74,0.642
79.75,0.642
79.76,0.645
79.77,0.651
79.78,0.66
79.79,0.673
79.8,0.689
79.81,0.707
79.82,0.726
79.83,0.744
79.84,0.761
79.85,0.774
79.86,0.783
79.87,0.787
79.88,0.784
79.89,0.774
79.9,0.758
79.91,0.736
79.92,0.709
79.93,0.677
79.94,0.643
79.95,0.607
79.96,0.572
79.97,0.538
79.98,0.506
79.99,0.478
80.0,0.454
80.01,0.434
80.02,0.418
80.03,0.407
80.04,0.398
80.05,0.392
80.06,0.387
80.07,0.383
80.08,0.378
80.09,0.371
80.1,0.363
80.11,0.352
80.12,0.338
80.13,0.321
80.14,0.302
80.15,0.281
80.16,0.258
80.17,0.234
80.18,0.211
80.19,0.188
80.2,0.167
80.21,0.147
80.22,0.129
80.23,0.114
80.24,0.101
80.25,0.09
80.26,0.081
80.27,0.074
80.28,0.068
80.29,0.064
80.3,0.061
80.31,0.058
80.32,0.056
80.33,0.054
80.34,0.052
80.35,0.051
80.36,0.05
80.37,0.049
80.38,0.048
80.39,0.048
80.4,0.048
80.41,0.049
80.42,0.05
80.43,0.052
80.44,0.054
80.45,0.056
80.46,0.059
80.47,0.061
80.48,0.063
80.49,0.065
80.5,0.066
80.51,0.066
80.52,0.066
80.53,0.066
80.54,0.064
80.55,0.062
80.56,0.06
80.57,0.057
80.58,0.054
80.59,0.051
80.6,0.047
80.61,0.044
80.62,0.041
80.63,0.039
80.64,0.037
80.65,0.036
80.66,0.036
80.67,0.037
80.68,0.038
80.69,0.041
80.7,0.046
80.71,0.052
80.72,0.061
80.73,0.073
80.74,0.089
80.75,0.109
80.76,0.135
80.77,0.168
80.78,0.209
80.79,0.259
80.8,0.318
80.81,0.387
80.82,0.467
80.83,0.556
80.84,0.654
80.85,0.758
80.86,0.867
80.87,0.977
80.88,1.086
80.89,1.188
80.9,1.28
80.91,1.358
80.92,1.42
80.93,1.462
80.94,1.483
80.95,1.482
80.96,1.461
80.97,1.421
80.98,1.364
80.99,1.295
81.0,1.217
81.01,1.136
81.02,1.055
81.03,0.98
81.04,0.912
81.05,0.856
81.06,0.814
81.07,0.786
81.08,0.773
81.09,0.773
81.1,0.785
81.11,0.807
81.12,0.835
81.13,0.867
81.14,0.899
81.15,0.928
81.16,0.952
81.17,0.967
81.18,0.972
81.19,0.966
81.2,0.948
81.21,0.919
81.22,0.88
81.23,0.831
81.24,0.776
81.25,0.715
81.26,0.652
81.27,0.588
81.28,0.526
81.29,0.466
81.3,0.411
81.31,0.361
81.32,0.317
81.33,0.279
81.34,0.247
81.35,0.221
81.36,0.199
81.37,0.183
81.38,0.17
81.39,0.16
81.4,0.152
81.41,0.146
81.42,0.142
81.43,0.138
81.44,0.135
81.45,0.131
81.46,0.127
81.47,0.123
81.48,0.118
81.49,0.112
81.5,0.106
81.51,0.099
81.52,0.092
81.53,0.084
81.54,0.077
81.55,0.069
81.56,0.061
81.57,0.054
81.58,0.048
81.59,0.042
81.6,0.037
81.61,0.033
81.62,0.03
81.63,0.027
81.64,0.026
81.65,0.026
81.66,0.026
81.67,0.027
81.68,0.028
81.69,0.03
81.7,0.032
81.71,0.034
81.72,0.036
81.73,0.037
81.74,0.039
81.75,0.04
81.76,0.04
81.77,0.04
81.78,0.04
81.79,0.039
81.8,0.038
81.81,0.036
81.82,0.035
81.83,0.034
81.84,0.032
81.85,0.031
81.86,0.031
81.87,0.031
81.88,0.031
81.89,0.033
81.9,0.034
81.91,0.036
81.92,0.039
81.93,0.042
81.94,0.045
81.95,0.048
81.96,0.052
81.97,0.055
81.98,0.059
81.99,0.062
82.0,0.066
82.01,0.07
82.02,0.075
82.03,0.08
82.04,0.085
82.05,0.092
82.06,0.1
82.07,0.108
82.08,0.118
82.09,0.128
82.1,0.14
82.11,0.152
82.12,0.163
82.13,0.175
82.14,0.186
82.15,0.196
82.16,0.204
82.17,0.211
82.18,0.216
82.19,0.219
82.2,0.221
82.21,0.221
82.22,0.221
82.23,0.221
82.24,0.222
82.25,0.224
82.26,0.229
82.27,0.238
82.28,0.252
82.29,0.271
82.3,0.296
82.31,0.327
82.32,0.365
82.33,0.408
82.34,0.456
82.35,0.507
82.36,0.561
82.37,0.614
82.38,0.666
82.39,0.715
82.4,0.757
82.41,0.792
82.42,0.819
82.43,0.837
82.44,0.845
82.45,0.846
82.46,0.84
82.47,0.828
82.48,0.815
82.49,0.801
82.5,0.79
82.51,0.784
82.52,0.787
82.53,0.798
82.54,0.819
82.55,0.851
82.56,0.892
82.57,0.941
82.58,0.996
82.59,1.053
82.6,1.11
82.61,1.163
82.62,1.208
82.63,1.243
82.64,1.264
82.65,1.271
82.66,1.262
82.67,1.237
82.68,1.198
82.69,1.145
82.7,1.082
82.71,1.01
82.72,0.934
82.73,0.857
82.74,0.781
82.75,0.711
82.76,0.647
82.77,0.592
82.78,0.547
82.79,0.512
82.8,0.488
82.81,0.474
82.82,0.467
82.83,0.468
82.84,0.473
82.85,0.482
82.86,0.492
82.87,0.502
82.88,0.51
82.89,0.515
82.9,0.518
82.91,0.518
82.92,0.516
82.93,0.512
82.94,0.508
82.95,0.505
82.96,0.503
82.97,0.505
82.98,0.511
82.99,0.522
83.0,0.538
83.01,0.56
83.02,0.587
83.03,0.617
83.04,0.651
83.05,0.686
83.06,0.72
83.07,0.753
83.08,0.782
83.09,0.806
83.1,0.823
83.11,0.832
83.12,0.833
83.13,0.826
83.14,0.81
83.15,0.786
83.16,0.756
83.17,0.72
83.18,0.68
83.19,0.639
83.2,0.596
83.21,0.556
83.22,0.518
83.23,0.485
83.24,0.458
83.25,0.437
83.26,0.422
83.27,0.414
83.28,0.412
83.29,0.417
83.3,0.426
83.31,0.439
83.32,0.455
83.33,0.474
83.34,0.494
83.35,0.514
83.36,0.534
83.37,0.553
83.38,0.57
83.39,0.585
83.4,0.598
83.41,0.607
83.42,0.614
83.43,0.617
83.44,0.617
83.45,0.614
83.46,0.607
83.47,0.596
83.48,0.582
83.49,0.565
83.5,0.546
83.51,0.524
83.52,0.501
83.53,0.478
83.54,0.454
83.55,0.432
83.56,0.412
83.57,0.394
83.58,0.379
83.59,0.367
83.6,0.359
83.61,0.355
83.62,0.354
83.63,0.357
83.64,0.363
83.65,0.371
83.66,0.382
83.67,0.395
83.68,0.41
83.69,0.427
83.7,0.445
83.71,0.465
83.72,0.486
83.73,0.508
83.74,0.531
83.75,0.555
83.76,0.579
83.77,0.602
83.78,0.624
83.79,0.644
83.8,0.661
83.81,0.674
83.82,0.682
83.83,0.685
83.84,0.682
83.85,0.672
83.86,0.657
83.87,0.635
83.88,0.608
83.89,0.576
83.9,0.541
83.91,0.504
83.92,0.466
83.93,0.428
83.94,0.392
83.95,0.358
83.96,0.329
83.97,0.303
83.98,0.283
83.99,0.267
84.0,0.257
84.01,0.25
84.02,0.248
84.03,0.25
84.04,0.253
84.05,0.258
84.06,0.263
84.07,0.268
84.08,0.272
84.09,0.274
84.1,0.274
84.11,0.271
84.12,0.266
84.13,0.26
84.14,0.251
84.15,0.243
84.16,0.234
84.17,0.227
84.18,0.221
84.19,0.219
84.2,0.22
84.21,0.225
84.22,0.234
84.23,0.248
84.24,0.266
84.25,0.287
84.26,0.311
84.27,0.336
84.28,0.362
84.29,0.386
84.3,0.408
84.31,0.427
84.32,0.441
84.33,0.449
84.34,0.452
84.35,0.449
84.36,0.439
84.37,0.425
84.38,0.406
84.39,0.384
84.4,0.36
84.41,0.335
84.42,0.31
84.43,0.287
84.44,0.267
84.45,0.251
84.46,0.239
84.47,0.231
84.48,0.228
84.49,0.23
84.5,0.237
84.51,0.247
84.52,0.261
84.53,0.277
84.54,0.296
84.55,0.316
84.56,0.337
84.57,0.358
84.58,0.379
84.59,0.399
84.6,0.418
84.61,0.436
84.62,0.452
84.63,0.467
84.64,0.479
84.65,0.49
84.66,0.497
84.67,0.502
84.68,0.504
84.69,0.503
84.7,0.497
84.71,0.488
84.72,0.475
84.73,0.458
84.74,0.438
84.75,0.415
84.76,0.39
84.77,0.363
84.78,0.335
84.79,0.307
84.8,0.281
84.81,0.257
84.82,0.235
84.83,0.217
84.84,0.202
84.85,0.192
84.86,0.186
84.87,0.184
84.88,0.186
84.89,0.191
84.9,0.2
84.91,0.21
84.92,0.222
84.93,0.235
84.94,0.248
84.95,0.259
84.96,0.269
84.97,0.276
84.98,0.28
84.99,0.281
85.0,0.279
85.01,0.273
85.02,0.264
85.03,0.251
85.04,0.237
85.05,0.22
85.06,0.203
85.07,0.184
85.08,0.166
85.09,0.148
85.1,0.132
85.11,0.117
85.12,0.105
85.13,0.094
85.14,0.087
85.15,0.082
85.16,0.08
85.17,0.08
85.18,0.084
85.19,0.091
85.2,0.1
85.21,0.112
85.22,0.127
85.23,0.144
85.24,0.163
85.25,0.184
85.26,0.207
85.27,0.231
85.28,0.255
85.29,0.279
85.3,0.303
85.31,0.325
85.32,0.344
85.33,0.361
85.34,0.374
85.35,0.382
85.36,0.386
85.37,0.386
85.38,0.38
85.39,0.371
85.4,0.358
85.41,0.342
85.42,0.323
85.43,0.304
85.44,0.285
85.45,0.267
85.46,0.252
85.47,0.239
85.48,0.231
85.49,0.226
85.5,0.226
85.51,0.231
85.52,0.24
85.53,0.252
85.54,0.267
85.55,0.285
85.56,0.303
85.57,0.321
85.58,0.338
85.59,0.352
85.6,0.363
85.61,0.37
85.62,0.373
85.63,0.371
85.64,0.364
85.65,0.353
85.66,0.339
85.67,0.321
85.68,0.301
85.69,0.28
85.7,0.258
85.71,0.238
85.72,0.218
85.73,0.201
85.74,0.187
85.75,0.176
85.76,0.168
85.77,0.162
85.78,0.16
85.79,0.16
85.8,0.162
85.81,0.165
85.82,0.169
85.83,0.174
85.84,0.179
85.85,0.183
85.86,0.187
85.87,0.191
85.88,0.195
85.89,0.198
85.9,0.201
85.91,0.204
85.92,0.208
85.93,0.212
85.94,0.217
85.95,0.223
85.96,0.23
85.97,0.237
85.98,0.244
85.99,0.251
86.0,0.257
86.01,0.261
86.02,0.264
86.03,0.265
86.04,0.263
86.05,0.259
86.06,0.251
86.07,0.242
86.08,0.23
86.09,0.217
86.1,0.202
86.11,0.186
86.12,0.171
86.13,0.156
86.14,0.141
86.15,0.129
86.16,0.118
86.17,0.109
86.18,0.102
86.19,0.097
86.2,0.095
86.21,0.094
86.22,0.096
86.23,0.098
86.24,0.102
86.25,0.106
86.26,0.111
86.27,0.115
86.28,0.119
86.29,0.123
86.3,0.126
86.31,0.128
86.32,0.129
86.33,0.13
86.34,0.131
86.35,0.131
86.36,0.132
86.37,0.134
86.38,0.136
86.39,0.139
86.4,0.143
86.41,0.149
86.42,0.155
86.43,0.162
86.44,0.17
86.45,0.177
86.46,0.185
86.47,0.192
86.48,0.199
86.49,0.204
86.5,0.209
86.51,0.212
86.52,0.214
86.53,0.215
86.54,0.216
86.55,0.218
86.56,0.22
86.57,0.224
86.58,0.231
86.59,0.241
86.6,0.255
86.61,0.275
86.62,0.3
86.63,0.331
86.64,0.368
86.65,0.413
86.66,0.463
86.67,0.519
86.68,0.581
86.69,0.647
86.7,0.716
86.71,0.788
86.72,0.859
86.73,0.93
86.74,0.998
86.75,1.062
86.76,1.121
86.77,1.172
86.78,1.215
86.79,1.248
86.8,1.27
86.81,1.282
86.82,1.282
86.83,1.271
86.84,1.249
86.85,1.217
86.86,1.177
86.87,1.13
86.88,1.077
86.89,1.022
86.9,0.966
86.91,0.911
86.92,0.86
86.93,0.815
86.94,0.777
86.95,0.747
86.96,0.727
86.97,0.716
86.98,0.715
86.99,0.723
87.0,0.739
87.01,0.762
87.02,0.79
87.03,0.822
87.04,0.855
87.05,0.888
87.06,0.919
87.07,0.946
87.08,0.967
87.09,0.982
87.1,0.988
87.11,0.986
87.12,0.975
87.13,0.954
87.14,0.926
87.15,0.89
87.16,0.847
87.17,0.8
87.18,0.748
87.19,0.695
87.2,0.641
87.21,0.588
87.22,0.537
87.23,0.489
87.24,0.445
87.25,0.406
87.26,0.372
87.27,0.343
87.28,0.319
87.29,0.3
87.3,0.285
87.31,0.274
87.32,0.267
87.33,0.262
87.34,0.26
87.35,0.259
87.36,0.26
87.37,0.261
87.38,0.262
87.39,0.264
87.4,0.264
87.41,0.265
87.42,0.264
87.43,0.263
87.44,0.261
87.45,0.259
87.46,0.255
87.47,0.251
87.48,0.247
87.49,0.242
87.5,0.236
87.51,0.23
87.52,0.223
87.53,0.216
87.54,0.208
87.55,0.2
87.56,0.192
87.57,0.183
87.58,0.175
87.59,0.167
87.6,0.159
87.61,0.152
87.62,0.145
87.63,0.139
87.64,0.133
87.65,0.128
87.66,0.123
87.67,0.119
87.68,0.116
87.69,0.112
87.7,0.109
87.71,0.106
87.72,0.103
87.73,0.1
87.74,0.098
87.75,0.095
87.76,0.093
87.77,0.091
87.78,0.089
87.79,0.088
87.8,0.087
87.81,0.087
87.82,0.087
87.83,0.087
87.84,0.088
87.85,0.09
87.86,0.092
87.87,0.095
87.88,0.098
87.89,0.101
87.9,0.104
87.91,0.107
87.92,0.11
87.93,0.112
87.94,0.113
87.95,0.114
87.96,0.113
87.97,0.111
87.98,0.108
87.99,0.103
88.0,0.098
88.01,0.092
88.02,0.085
88.03,0.078
88.04,0.07
88.05,0.063
88.06,0.055
88.07,0.049
88.08,0.043
88.09,0.038
88.1,0.034
88.11,0.03
88.12,0.028
88.13,0.026
88.14,0.026
88.15,0.026
88.16,0.026
88.17,0.027
88.18,0.029
88.19,0.03
88.2,0.032
88.21,0.033
88.22,0.034
88.23,0.035
88.24,0.035
88.25,0.035
88.26,0.034
88.27,0.033
88.28,0.032
88.29,0.03
88.3,0.028
88.31,0.025
88.32,0.023
88.33,0.02
88.34,0.017
88.35,0.015
88.36,0.013
88.37,0.011
88.38,0.009
88.39,0.007
88.4,0.006
88.41,0.004
88.42,0.003
88.43,0.003
88.44,0.002
88.45,0.002
88.46,0.001
88.47,0.001
88.48,0.001
88.49,0.001
88.5,0.001
88.51,0.001
88.52,0.001
88.53,0.001
88.54,0.001
88.55,0.001
88.56,0.002
88.57,0.002
88.58,0.003
88.59,0.003
88.6,0.004
88.61,0.005
88.62,0.006
88.63,0.008
88.64,0.01
88.65,0.012
88.66,0.014
88.67,0.016
88.68,0.019
88.69,0.022
88.7,0.026
88.71,0.029
88.72,0.034
88.73,0.038
88.74,0.043
88.75,0.049
88.76,0.056
88.77,0.063
88.78,0.072
88.79,0.082
88.8,0.094
88.81,0.108
88.82,0.123
88.83,0.14
88.84,0.158
88.85,0.178
88.86,0.199
88.87,0.22
88.88,0.24
88.89,0.26
88.9,0.278
88.91,0.294
88.92,0.307
88.93,0.316
88.94,0.322
88.95,0.324
88.96,0.322
88.97,0.316
88.98,0.307
88.99,0.296
89.0,0.284
89.01,0.27
89.02,0.256
89.03,0.244
89.04,0.233
89.05,0.225
89.06,0.22
89.07,0.218
89.08,0.222
89.09,0.23
89.1,0.243
89.11,0.261
89.12,0.286
89.13,0.315
89.14,0.351
89.15,0.391
89.16,0.437
89.17,0.487
89.18,0.541
89.19,0.597
89.2,0.655
89.21,0.712
89.22,0.767
89.23,0.819
89.24,0.864
89.25,0.903
89.26,0.932
89.27,0.951
89.28,0.959
89.29,0.955
89.3,0.939
89.31,0.913
89.32,0.877
89.33,0.832
89.34,0.78
89.35,0.723
89.36,0.664
89.37,0.604
89.38,0.546
89.39,0.492
89.4,0.442
89.41,0.399
89.42,0.363
89.43,0.335
89.44,0.314
89.45,0.302
89.46,0.297
89.47,0.299
89.48,0.306
89.49,0.318
89.5,0.333
89.51,0.35
89.52,0.367
89.53,0.384
89.54,0.398
89.55,0.409
89.56,0.416
89.57,0.417
89.58,0.414
89.59,0.405
89.6,0.391
89.61,0.372
89.62,0.349
89.63,0.323
89.64,0.294
89.65,0.265
89.66,0.235
89.67,0.207
89.68,0.18
89.69,0.155
89.7,0.134
89.71,0.116
89.72,0.102
89.73,0.092
89.74,0.088
89.75,0.087
89.76,0.092
89.77,0.102
89.78,0.117
89.79,0.137
89.8,0.161
89.81,0.19
89.82,0.223
89.83,0.259
89.84,0.298
89.85,0.338
89.86,0.378
89.87,0.417
89.88,0.454
89.89,0.486
89.9,0.513
89.91,0.534
89.92,0.548
89.93,0.554
89.94,0.552
89.95,0.542
89.96,0.524
89.97,0.5
89.98,0.471
89.99,0.437
90.0,0.401
