angle,intensity
74.95,1.916
74.96,2.136
74.97,2.225
74.98,2.165
74.99,1.968
75.0,1.672
75.01,1.327
75.02,0.984
75.03,0.681
75.04,0.441
75.05,0.267
75.06,0.151
75.07,0.079
75.08,0.039
75.09,0.018
75.1,0.008
75.11,0.003
75.12,0.001
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.001
76.14,0.001
76.15,0.003
76.16,0.007
76.17,0.015
76.18,0.03
76.19,0.055
76.2,0.093
76.21,0.149
76.22,0.222
76.23,0.309
76.24,0.403
76.25,0.492
76.26,0.56
76.27,0.597
76.28,0.595
76.29,0.555
76.3,0.483
76.31,0.394
76.32,0.3
76.33,0.214
76.34,0.143
76.35,0.089
76.36,0.052
76.37,0.029
76.38,0.017
76.39,0.013
76.4,0.015
76.41,0.023
76.42,0.039
76.43,0.063
76.44,0.097
76.45,0.138
76.46,0.185
76.47,0.232
76.48,0.274
76.49,0.305
76.5,0.326
76.51,0.341
76.52,0.362
76.53,0.408
76.54,0.5
76.55,0.657
76.56,0.887
76.57,1.182
76.58,1.516
76.59,1.842
76.6,2.107
76.61,2.261
76.62,2.272
76.63,2.137
76.64,1.88
76.65,1.548
76.66,1.192
76.67,0.858
76.68,0.578
76.69,0.365
76.7,0.216
76.71,0.122
76.72,0.07
76.73,0.048
76.74,0.051
76.75,0.077
76.76,0.13
76.77,0.213
76.78,0.33
76.79,0.479
76.8,0.652
76.81,0.829
76.82,0.986
76.83,1.097
76.84,1.141
76.85,1.111
76.86,1.011
76.87,0.861
76.88,0.686
76.89,0.511
76.9,0.357
76.91,0.234
76.92,0.145
76.93,0.087
76.94,0.054
76.95,0.039
76.96,0.036
76.97,0.039
76.98,0.046
76.99,0.054
77.0,0.06
77.01,0.063
77.02,0.061
77.03,0.056
77.04,0.048
77.05,0.039
77.06,0.029
77.07,0.02
77.08,0.013
77.09,0.008
77.1,0.005
77.11,0.003
77.12,0.002
77.13,0.001
77.14,0.001
77.15,0.002
77.16,0.004
77.17,0.007
77.18,0.01
77.19,0.014
77.2,0.019
77.21,0.024
77.22,0.028
77.23,0.031
77.24,0.031
77.25,0.03
77.26,0.027
77.27,0.023
77.28,0.018
77.29,0.013
77.3,0.009
77.31,0.006
77.32,0.003
77.33,0.002
77.34,0.001
77.35,0.001
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.001
77.56,0.004
77.57,0.009
77.58,0.02
77.59,0.042
77.6,0.083
77.61,0.155
77.62,0.27
77.63,0.441
77.64,0.674
77.65,0.966
77.66,1.296
77.67,1.633
77.68,1.933
77.69,2.155
77.7,2.273
77.71,2.279
77.72,2.19
77.73,2.039
77.74,1.86
77.75,1.679
77.76,1.509
77.77,1.346
77.78,1.184
77.79,1.016
77.8,0.841
77.81,0.67
77.82,0.514
77.83,0.391
77.84,0.311
77.85,0.283
77.86,0.311
77.87,0.393
77.88,0.521
77.89,0.682
77.9,0.856
77.91,1.026
77.92,1.173
77.93,1.29
77.94,1.381
77.95,1.459
77.96,1.545
77.97,1.658
77.98,1.812
77.99,2.016
78.0,2.27
78.01,2.569
78.02,2.898
78.03,3.231
78.04,3.524
78.05,3.726
78.06,3.786
78.07,3.671
78.08,3.377
78.09,2.936
78.1,2.407
78.11,1.861
78.12,1.363
78.13,0.963
78.14,0.688
78.15,0.552
78.16,0.556
78.17,0.694
78.18,0.958
78.19,1.328
78.2,1.774
78.21,2.25
78.22,2.703
78.23,3.083
78.24,3.349
78.25,3.484
78.26,3.489
78.27,3.381
78.28,3.181
78.29,2.91
78.3,2.583
78.31,2.217
78.32,1.83
78.33,1.446
78.34,1.089
78.35,0.781
78.36,0.539
78.37,0.368
78.38,0.271
78.39,0.243
78.4,0.278
78.41,0.369
78.42,0.508
78.43,0.677
78.44,0.856
78.45,1.018
78.46,1.136
78.47,1.188
78.48,1.165
78.49,1.073
78.5,0.928
78.51,0.756
78.52,0.581
78.53,0.423
78.54,0.293
78.55,0.194
78.56,0.124
78.57,0.076
78.58,0.046
78.59,0.027
78.6,0.015
78.61,0.009
78.62,0.005
78.63,0.002
78.64,0.001
78.65,0.001
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.001
78.71,0.002
78.72,0.004
78.73,0.01
78.74,0.022
78.75,0.046
78.76,0.087
78.77,0.154
78.78,0.256
78.79,0.4
78.8,0.585
78.81,0.801
78.82,1.026
78.83,1.233
78.84,1.386
78.85,1.46
78.86,1.441
78.87,1.331
78.88,1.152
78.89,0.934
78.9,0.709
78.91,0.504
78.92,0.336
78.93,0.21
78.94,0.123
78.95,0.068
78.96,0.038
78.97,0.025
78.98,0.024
78.99,0.036
79.0,0.062
79.01,0.105
79.02,0.167
79.03,0.251
79.04,0.353
79.05,0.466
79.06,0.575
79.07,0.665
79.08,0.72
79.09,0.73
79.1,0.694
79.11,0.617
79.12,0.515
79.13,0.402
79.14,0.294
79.15,0.201
79.16,0.129
79.17,0.077
79.18,0.044
79.19,0.023
79.2,0.011
79.21,0.005
79.22,0.002
79.23,0.001
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.001
79.31,0.003
79.32,0.007
79.33,0.016
79.34,0.034
79.35,0.067
79.36,0.126
79.37,0.222
79.38,0.367
79.39,0.566
79.4,0.82
79.41,1.111
79.42,1.412
79.43,1.68
79.44,1.874
79.45,1.958
79.46,1.917
79.47,1.758
79.48,1.511
79.49,1.217
79.5,0.918
79.51,0.649
79.52,0.43
79.53,0.267
79.54,0.156
79.55,0.086
79.56,0.048
79.57,0.031
79.58,0.03
79.59,0.045
79.6,0.078
79.61,0.132
79.62,0.213
79.63,0.322
79.64,0.456
79.65,0.605
79.66,0.752
79.67,0.877
79.68,0.957
79.69,0.979
79.7,0.939
79.71,0.843
79.72,0.709
79.73,0.559
79.74,0.413
79.75,0.286
79.76,0.185
79.77,0.113
79.78,0.064
79.79,0.034
79.8,0.017
79.81,0.008
79.82,0.004
79.83,0.001
79.84,0.001
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.001
80.07,0.003
80.08,0.008
80.09,0.017
80.1,0.035
80.11,0.068
80.12,0.123
80.13,0.21
80.14,0.335
80.15,0.502
80.16,0.705
80.17,0.928
80.18,1.145
80.19,1.324
80.2,1.435
80.21,1.458
80.22,1.389
80.23,1.24
80.24,1.037
80.25,0.814
80.26,0.598
80.27,0.412
80.28,0.267
80.29,0.163
80.3,0.096
80.31,0.06
80.32,0.049
80.33,0.063
80.34,0.104
80.35,0.18
80.36,0.303
80.37,0.481
80.38,0.719
80.39,1.01
80.4,1.334
80.41,1.654
80.42,1.928
80.43,2.114
80.44,2.179
80.45,2.113
80.46,1.928
80.47,1.656
80.48,1.339
80.49,1.021
80.5,0.733
80.51,0.496
80.52,0.317
80.53,0.192
80.54,0.11
80.55,0.063
80.56,0.039
80.57,0.034
80.58,0.045
80.59,0.071
80.6,0.116
80.61,0.181
80.62,0.267
80.63,0.369
80.64,0.48
80.65,0.586
80.66,0.671
80.67,0.723
80.68,0.732
80.69,0.697
80.7,0.625
80.71,0.528
80.72,0.421
80.73,0.316
80.74,0.225
80.75,0.151
80.76,0.096
80.77,0.058
80.78,0.033
80.79,0.018
80.8,0.009
80.81,0.005
80.82,0.002
80.83,0.001
80.84,0.001
80.85,0.001
80.86,0.002
80.87,0.005
80.88,0.01
80.89,0.019
80.9,0.033
80.91,0.054
80.92,0.083
80.93,0.119
80.94,0.16
80.95,0.203
80.96,0.241
80.97,0.269
80.98,0.281
80.99,0.276
81.0,0.255
81.01,0.223
81.02,0.188
81.03,0.16
81.04,0.148
81.05,0.164
81.06,0.218
81.07,0.32
81.08,0.477
81.09,0.686
81.1,0.937
81.11,1.205
81.12,1.457
81.13,1.653
81.14,1.761
81.15,1.764
81.16,1.663
81.17,1.479
81.18,1.246
81.19,0.999
81.2,0.768
81.21,0.574
81.22,0.421
81.23,0.308
81.24,0.226
81.25,0.166
81.26,0.124
81.27,0.094
81.28,0.078
81.29,0.078
81.3,0.096
81.31,0.136
81.32,0.204
81.33,0.298
81.34,0.417
81.35,0.549
81.36,0.679
81.37,0.789
81.38,0.86
81.39,0.879
81.4,0.842
81.41,0.757
81.42,0.639
81.43,0.505
81.44,0.376
81.45,0.264
81.46,0.178
81.47,0.122
81.48,0.096
81.49,0.103
81.5,0.144
81.51,0.224
81.52,0.349
81.53,0.521
81.54,0.738
81.55,0.99
81.56,1.26
81.57,1.523
81.58,1.757
81.59,1.941
81.6,2.061
81.61,2.108
81.62,2.081
81.63,1.982
81.64,1.82
81.65,1.606
81.66,1.357
81.67,1.094
81.68,0.839
81.69,0.611
81.7,0.422
81.71,0.277
81.72,0.178
81.73,0.12
81.74,0.097
81.75,0.106
81.76,0.144
81.77,0.211
81.78,0.304
81.79,0.419
81.8,0.55
81.81,0.684
81.82,0.811
81.83,0.918
81.84,0.997
81.85,1.042
81.86,1.051
81.87,1.023
81.88,0.961
81.89,0.869
81.9,0.755
81.91,0.627
81.92,0.496
81.93,0.373
81.94,0.265
81.95,0.178
81.96,0.113
81.97,0.067
81.98,0.038
81.99,0.02
82.0,0.01
82.01,0.005
82.02,0.002
82.03,0.001
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.001
82.94,0.002
82.95,0.004
82.96,0.009
82.97,0.02
82.98,0.042
82.99,0.081
83.0,0.148
83.01,0.254
83.02,0.409
83.03,0.617
83.04,0.875
83.05,1.165
83.06,1.456
83.07,1.708
83.08,1.881
83.09,1.946
83.1,1.89
83.11,1.723
83.12,1.475
83.13,1.186
83.14,0.895
83.15,0.634
83.16,0.422
83.17,0.264
83.18,0.155
83.19,0.086
83.2,0.046
83.21,0.025
83.22,0.018
83.23,0.022
83.24,0.036
83.25,0.065
83.26,0.112
83.27,0.183
83.28,0.28
83.29,0.403
83.3,0.545
83.31,0.692
83.32,0.825
83.33,0.924
83.34,0.97
83.35,0.957
83.36,0.887
83.37,0.771
83.38,0.63
83.39,0.483
83.4,0.348
83.41,0.235
83.42,0.149
83.43,0.089
83.44,0.05
83.45,0.027
83.46,0.014
83.47,0.008
83.48,0.006
83.49,0.006
83.5,0.007
83.51,0.01
83.52,0.012
83.53,0.014
83.54,0.016
83.55,0.017
83.56,0.017
83.57,0.016
83.58,0.014
83.59,0.012
83.6,0.009
83.61,0.007
83.62,0.005
83.63,0.003
83.64,0.002
83.65,0.001
83.66,0.001
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.001
83.73,0.001
83.74,0.002
83.75,0.003
83.76,0.005
83.77,0.007
83.78,0.009
83.79,0.013
83.8,0.017
83.81,0.024
83.82,0.032
83.83,0.044
83.84,0.058
83.85,0.073
83.86,0.089
83.87,0.102
83.88,0.112
83.89,0.115
83.9,0.112
83.91,0.102
83.92,0.087
83.93,0.07
83.94,0.053
83.95,0.038
83.96,0.025
83.97,0.016
83.98,0.009
83.99,0.005
84.0,0.003
84.01,0.001
84.02,0.001
84.03,0.001
84.04,0.002
84.05,0.003
84.06,0.005
84.07,0.009
84.08,0.014
84.09,0.021
84.1,0.029
84.11,0.037
84.12,0.046
84.13,0.052
84.14,0.056
84.15,0.057
84.16,0.054
84.17,0.048
84.18,0.04
84.19,0.032
84.2,0.024
84.21,0.017
84.22,0.012
84.23,0.01
84.24,0.012
84.25,0.021
84.26,0.044
84.27,0.091
84.28,0.178
84.29,0.328
84.3,0.569
84.31,0.927
84.32,1.42
84.33,2.043
84.34,2.762
84.35,3.508
84.36,4.187
84.37,4.696
84.38,4.948
84.39,4.899
84.4,4.558
84.41,3.984
84.42,3.272
84.43,2.525
84.44,1.831
84.45,1.247
84.46,0.799
84.47,0.481
84.48,0.272
84.49,0.146
84.5,0.077
84.51,0.046
84.52,0.042
84.53,0.061
84.54,0.109
84.55,0.195
84.56,0.333
84.57,0.534
84.58,0.807
84.59,1.145
84.6,1.527
84.61,1.914
84.62,2.254
84.63,2.495
84.64,2.595
84.65,2.536
84.66,2.33
84.67,2.011
84.68,1.631
84.69,1.243
84.7,0.89
84.71,0.599
84.72,0.379
84.73,0.225
84.74,0.126
84.75,0.066
84.76,0.033
84.77,0.016
84.78,0.008
84.79,0.005
84.8,0.005
84.81,0.007
84.82,0.012
84.83,0.017
84.84,0.025
84.85,0.033
84.86,0.042
84.87,0.05
84.88,0.055
84.89,0.058
84.9,0.057
84.91,0.053
84.92,0.046
84.93,0.037
84.94,0.029
84.95,0.021
84.96,0.014
84.97,0.009
84.98,0.005
84.99,0.003
85.0,0.002
85.01,0.001
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.001
85.32,0.002
85.33,0.005
85.34,0.009
85.35,0.016
85.36,0.027
85.37,0.044
85.38,0.067
85.39,0.098
85.4,0.138
85.41,0.187
85.42,0.246
85.43,0.32
85.44,0.413
85.45,0.528
85.46,0.668
85.47,0.83
85.48,1.002
85.49,1.164
85.5,1.293
85.51,1.365
85.52,1.365
85.53,1.289
85.54,1.148
85.55,0.963
85.56,0.76
85.57,0.565
85.58,0.395
85.59,0.261
85.6,0.164
85.61,0.1
85.62,0.062
85.63,0.045
85.64,0.042
85.65,0.049
85.66,0.064
85.67,0.086
85.68,0.113
85.69,0.147
85.7,0.189
85.71,0.242
85.72,0.308
85.73,0.385
85.74,0.47
85.75,0.554
85.76,0.626
85.77,0.673
85.78,0.687
85.79,0.662
85.8,0.602
85.81,0.515
85.82,0.416
85.83,0.315
85.84,0.225
85.85,0.151
85.86,0.095
85.87,0.057
85.88,0.032
85.89,0.017
85.9,0.008
85.91,0.004
85.92,0.002
85.93,0.001
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.001
86.04,0.002
86.05,0.006
86.06,0.013
86.07,0.027
86.08,0.054
86.09,0.1
86.1,0.175
86.11,0.288
86.12,0.445
86.13,0.647
86.14,0.886
86.15,1.14
86.16,1.379
86.17,1.57
86.18,1.681
86.19,1.692
86.2,1.602
86.21,1.427
86.22,1.196
86.23,0.942
86.24,0.698
86.25,0.486
86.26,0.319
86.27,0.197
86.28,0.114
86.29,0.062
86.3,0.033
86.31,0.017
86.32,0.011
86.33,0.011
86.34,0.018
86.35,0.034
86.36,0.061
86.37,0.104
86.38,0.168
86.39,0.255
86.4,0.363
86.41,0.487
86.42,0.615
86.43,0.731
86.44,0.818
86.45,0.863
86.46,0.859
86.47,0.808
86.48,0.72
86.49,0.61
86.5,0.493
86.51,0.382
86.52,0.286
86.53,0.209
86.54,0.15
86.55,0.106
86.56,0.075
86.57,0.054
86.58,0.041
86.59,0.036
86.6,0.037
86.61,0.045
86.62,0.059
86.63,0.076
86.64,0.095
86.65,0.113
86.66,0.127
86.67,0.134
86.68,0.134
86.69,0.126
86.7,0.113
86.71,0.096
86.72,0.08
86.73,0.066
86.74,0.057
86.75,0.054
86.76,0.059
86.77,0.073
86.78,0.098
86.79,0.137
86.8,0.194
86.81,0.269
86.82,0.363
86.83,0.47
86.84,0.579
86.85,0.677
86.86,0.75
86.87,0.785
86.88,0.777
86.89,0.729
86.9,0.648
86.91,0.548
86.92,0.443
86.93,0.345
86.94,0.261
86.95,0.192
86.96,0.139
86.97,0.1
86.98,0.07
86.99,0.049
87.0,0.033
87.01,0.023
87.02,0.017
87.03,0.016
87.04,0.021
87.05,0.033
87.06,0.055
87.07,0.088
87.08,0.135
87.09,0.198
87.1,0.274
87.11,0.36
87.12,0.451
87.13,0.536
87.14,0.608
87.15,0.658
87.16,0.679
87.17,0.669
87.18,0.63
87.19,0.566
87.2,0.485
87.21,0.396
87.22,0.307
87.23,0.227
87.24,0.159
87.25,0.106
87.26,0.067
87.27,0.041
87.28,0.025
87.29,0.018
87.3,0.018
87.31,0.027
87.32,0.048
87.33,0.083
87.34,0.138
87.35,0.217
87.36,0.323
87.37,0.453
87.38,0.599
87.39,0.747
87.4,0.879
87.41,0.979
87.42,1.029
87.43,1.025
87.44,0.967
87.45,0.868
87.46,0.745
87.47,0.619
87.48,0.507
87.49,0.424
87.5,0.379
87.51,0.373
87.52,0.402
87.53,0.458
87.54,0.529
87.55,0.606
87.56,0.684
87.57,0.76
87.58,0.837
87.59,0.92
87.6,1.013
87.61,1.112
87.62,1.21
87.63,1.292
87.64,1.346
87.65,1.358
87.66,1.322
87.67,1.242
87.68,1.124
87.69,0.981
87.7,0.825
87.71,0.669
87.72,0.523
87.73,0.396
87.74,0.293
87.75,0.217
87.76,0.169
87.77,0.147
87.78,0.148
87.79,0.168
87.8,0.2
87.81,0.241
87.82,0.283
87.83,0.324
87.84,0.362
87.85,0.399
87.86,0.436
87.87,0.474
87.88,0.512
87.89,0.546
87.9,0.57
87.91,0.576
87.92,0.558
87.93,0.516
87.94,0.453
87.95,0.376
87.96,0.295
87.97,0.218
87.98,0.152
87.99,0.1
88.0,0.062
88.01,0.036
88.02,0.02
88.03,0.01
88.04,0.005
88.05,0.002
88.06,0.001
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.001
88.5,0.003
88.51,0.006
88.52,0.013
88.53,0.026
88.54,0.049
88.55,0.089
88.56,0.15
88.57,0.24
88.58,0.36
88.59,0.51
88.6,0.68
88.61,0.854
88.62,1.01
88.63,1.124
88.64,1.179
88.65,1.165
88.66,1.083
88.67,0.949
88.68,0.783
88.69,0.608
88.7,0.445
88.71,0.306
88.72,0.199
88.73,0.122
88.74,0.07
88.75,0.038
88.76,0.02
88.77,0.01
88.78,0.006
88.79,0.005
88.8,0.008
88.81,0.015
88.82,0.027
88.83,0.049
88.84,0.082
88.85,0.129
88.86,0.192
88.87,0.269
88.88,0.355
88.89,0.441
88.9,0.516
88.91,0.569
88.92,0.591
88.93,0.578
88.94,0.533
88.95,0.465
88.96,0.384
88.97,0.305
88.98,0.239
88.99,0.198
89.0,0.188
89.01,0.214
89.02,0.279
89.03,0.379
89.04,0.509
89.05,0.656
89.06,0.801
89.07,0.924
89.08,1.004
89.09,1.029
89.1,0.993
89.11,0.903
89.12,0.773
89.13,0.624
89.14,0.474
89.15,0.339
89.16,0.229
89.17,0.145
89.18,0.087
89.19,0.049
89.2,0.026
89.21,0.013
89.22,0.007
89.23,0.004
89.24,0.005
89.25,0.008
89.26,0.014
89.27,0.027
89.28,0.047
89.29,0.077
89.3,0.121
89.31,0.178
89.32,0.247
89.33,0.322
89.34,0.396
89.35,0.459
89.36,0.501
89.37,0.514
89.38,0.498
89.39,0.454
89.4,0.39
89.41,0.316
89.42,0.241
89.43,0.173
89.44,0.117
89.45,0.075
89.46,0.045
89.47,0.025
89.48,0.013
89.49,0.007
89.5,0.003
89.51,0.001
89.52,0.001
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.001
89.81,0.002
89.82,0.004
89.83,0.008
89.84,0.016
89.85,0.031
89.86,0.056
89.87,0.094
89.88,0.149
89.89,0.223
89.9,0.315
89.91,0.419
89.92,0.524
89.93,0.619
89.94,0.689
89.95,0.722
89.96,0.713
89.97,0.664
89.98,0.583
89.99,0.482
90.0,0.376
