angle,intensity
69.95,3.233
69.96,4.273
69.97,5.309
69.98,6.178
69.99,6.729
70.0,6.874
70.01,6.619
70.02,6.062
70.03,5.361
70.04,4.676
70.05,4.12
70.06,3.73
70.07,3.474
70.08,3.279
70.09,3.075
70.1,2.824
70.11,2.542
70.12,2.28
70.13,2.111
70.14,2.092
70.15,2.243
70.16,2.534
70.17,2.892
70.18,3.221
70.19,3.429
70.2,3.458
70.21,3.305
70.22,3.012
70.23,2.656
70.24,2.315
70.25,2.042
70.26,1.857
70.27,1.743
70.28,1.666
70.29,1.596
70.3,1.519
70.31,1.446
70.32,1.401
70.33,1.411
70.34,1.485
70.35,1.61
70.36,1.749
70.37,1.853
70.38,1.876
70.39,1.795
70.4,1.612
70.41,1.354
70.42,1.062
70.43,0.776
70.44,0.53
70.45,0.338
70.46,0.203
70.47,0.12
70.48,0.079
70.49,0.073
70.5,0.097
70.51,0.151
70.52,0.237
70.53,0.352
70.54,0.49
70.55,0.635
70.56,0.768
70.57,0.866
70.58,0.908
70.59,0.888
70.6,0.809
70.61,0.686
70.62,0.542
70.63,0.399
70.64,0.274
70.65,0.175
70.66,0.104
70.67,0.058
70.68,0.03
70.69,0.014
70.7,0.006
70.71,0.003
70.72,0.001
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.001
71.64,0.003
71.65,0.007
71.66,0.014
71.67,0.028
71.68,0.052
71.69,0.089
71.7,0.142
71.71,0.213
71.72,0.297
71.73,0.386
71.74,0.468
71.75,0.529
71.76,0.558
71.77,0.548
71.78,0.502
71.79,0.429
71.8,0.342
71.81,0.254
71.82,0.176
71.83,0.114
71.84,0.069
71.85,0.041
71.86,0.025
71.87,0.019
71.88,0.022
71.89,0.034
71.9,0.055
71.91,0.084
71.92,0.122
71.93,0.166
71.94,0.21
71.95,0.248
71.96,0.272
71.97,0.279
71.98,0.267
71.99,0.238
72.0,0.198
72.01,0.153
72.02,0.111
72.03,0.075
72.04,0.047
72.05,0.028
72.06,0.015
72.07,0.008
72.08,0.004
72.09,0.002
72.1,0.001
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.001
72.19,0.002
72.2,0.005
72.21,0.011
72.22,0.023
72.23,0.046
72.24,0.086
72.25,0.151
72.26,0.245
72.27,0.371
72.28,0.524
72.29,0.69
72.3,0.849
72.31,0.974
72.32,1.042
72.33,1.04
72.34,0.968
72.35,0.841
72.36,0.681
72.37,0.515
72.38,0.363
72.39,0.239
72.4,0.147
72.41,0.086
72.42,0.051
72.43,0.035
72.44,0.036
72.45,0.052
72.46,0.084
72.47,0.133
72.48,0.199
72.49,0.277
72.5,0.36
72.51,0.438
72.52,0.496
72.53,0.524
72.54,0.516
72.55,0.474
72.56,0.407
72.57,0.325
72.58,0.243
72.59,0.169
72.6,0.11
72.61,0.066
72.62,0.038
72.63,0.02
72.64,0.01
72.65,0.005
72.66,0.002
72.67,0.001
72.68,0.001
72.69,0.001
72.7,0.003
72.71,0.007
72.72,0.015
72.73,0.031
72.74,0.06
72.75,0.109
72.76,0.184
72.77,0.29
72.78,0.426
72.79,0.585
72.8,0.748
72.81,0.894
72.82,0.996
72.83,1.036
72.84,1.005
72.85,0.91
72.86,0.769
72.87,0.606
72.88,0.446
72.89,0.306
72.9,0.196
72.91,0.118
72.92,0.069
72.93,0.041
72.94,0.032
72.95,0.037
72.96,0.058
72.97,0.093
72.98,0.146
72.99,0.215
73.0,0.296
73.01,0.382
73.02,0.461
73.03,0.521
73.04,0.552
73.05,0.55
73.06,0.516
73.07,0.457
73.08,0.384
73.09,0.307
73.1,0.235
73.11,0.173
73.12,0.125
73.13,0.092
73.14,0.077
73.15,0.082
73.16,0.113
73.17,0.177
73.18,0.28
73.19,0.427
73.2,0.613
73.21,0.825
73.22,1.038
73.23,1.22
73.24,1.344
73.25,1.391
73.26,1.361
73.27,1.276
73.28,1.175
73.29,1.106
73.3,1.111
73.31,1.216
73.32,1.419
73.33,1.694
73.34,1.988
73.35,2.238
73.36,2.388
73.37,2.402
73.38,2.279
73.39,2.05
73.4,1.766
73.41,1.483
73.42,1.242
73.43,1.063
73.44,0.942
73.45,0.86
73.46,0.795
73.47,0.729
73.48,0.657
73.49,0.588
73.5,0.538
73.51,0.528
73.52,0.568
73.53,0.662
73.54,0.796
73.55,0.946
73.56,1.08
73.57,1.166
73.58,1.182
73.59,1.122
73.6,0.995
73.61,0.824
73.62,0.637
73.63,0.46
73.64,0.31
73.65,0.195
73.66,0.114
73.67,0.063
73.68,0.032
73.69,0.015
73.7,0.007
73.71,0.003
73.72,0.001
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.001
73.85,0.001
73.86,0.003
73.87,0.007
73.88,0.015
73.89,0.03
73.9,0.053
73.91,0.089
73.92,0.139
73.93,0.204
73.94,0.278
73.95,0.354
73.96,0.42
73.97,0.467
73.98,0.484
73.99,0.469
74.0,0.424
74.01,0.358
74.02,0.282
74.03,0.208
74.04,0.143
74.05,0.092
74.06,0.055
74.07,0.032
74.08,0.019
74.09,0.013
74.1,0.015
74.11,0.022
74.12,0.036
74.13,0.057
74.14,0.086
74.15,0.122
74.16,0.16
74.17,0.196
74.18,0.224
74.19,0.24
74.2,0.24
74.21,0.224
74.22,0.195
74.23,0.159
74.24,0.12
74.25,0.085
74.26,0.057
74.27,0.035
74.28,0.02
74.29,0.011
74.3,0.006
74.31,0.003
74.32,0.002
74.33,0.004
74.34,0.01
74.35,0.023
74.36,0.051
74.37,0.106
74.38,0.208
74.39,0.381
74.4,0.652
74.41,1.041
74.42,1.554
74.43,2.167
74.44,2.825
74.45,3.443
74.46,3.923
74.47,4.179
74.48,4.163
74.49,3.879
74.5,3.382
74.51,2.759
74.52,2.107
74.53,1.507
74.54,1.011
74.55,0.637
74.56,0.38
74.57,0.221
74.58,0.14
74.59,0.12
74.6,0.153
74.61,0.242
74.62,0.391
74.63,0.605
74.64,0.88
74.65,1.198
74.66,1.525
74.67,1.815
74.68,2.02
74.69,2.102
74.7,2.046
74.71,1.863
74.72,1.587
74.73,1.265
74.74,0.944
74.75,0.66
74.76,0.432
74.77,0.266
74.78,0.153
74.79,0.083
74.8,0.042
74.81,0.02
74.82,0.009
74.83,0.004
74.84,0.001
74.85,0.001
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.001
75.46,0.003
75.47,0.008
75.48,0.019
75.49,0.041
75.5,0.082
75.51,0.153
75.52,0.266
75.53,0.435
75.54,0.663
75.55,0.945
75.56,1.259
75.57,1.568
75.58,1.826
75.59,1.987
75.6,2.021
75.61,1.921
75.62,1.708
75.63,1.419
75.64,1.102
75.65,0.8
75.66,0.543
75.67,0.345
75.68,0.206
75.69,0.117
75.7,0.067
75.71,0.047
75.72,0.051
75.73,0.077
75.74,0.129
75.75,0.209
75.76,0.319
75.77,0.458
75.78,0.614
75.79,0.77
75.8,0.902
75.81,0.988
75.82,1.012
75.83,0.968
75.84,0.866
75.85,0.724
75.86,0.566
75.87,0.414
75.88,0.282
75.89,0.18
75.9,0.108
75.91,0.06
75.92,0.031
75.93,0.015
75.94,0.007
75.95,0.003
75.96,0.001
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.001
76.21,0.001
76.22,0.001
76.23,0.001
76.24,0.001
76.25,0.001
76.26,0.001
76.27,0.001
76.28,0.001
76.29,0.001
76.3,0.001
76.31,0.001
76.32,0.001
76.33,0.002
76.34,0.005
76.35,0.011
76.36,0.023
76.37,0.044
76.38,0.08
76.39,0.134
76.4,0.21
76.41,0.309
76.42,0.425
76.43,0.547
76.44,0.658
76.45,0.741
76.46,0.782
76.47,0.774
76.48,0.722
76.49,0.641
76.5,0.553
76.51,0.48
76.52,0.442
76.53,0.449
76.54,0.501
76.55,0.588
76.56,0.69
76.57,0.784
76.58,0.848
76.59,0.869
76.6,0.845
76.61,0.787
76.62,0.715
76.63,0.65
76.64,0.61
76.65,0.604
76.66,0.628
76.67,0.669
76.68,0.708
76.69,0.727
76.7,0.714
76.71,0.669
76.72,0.597
76.73,0.513
76.74,0.435
76.75,0.376
76.76,0.346
76.77,0.344
76.78,0.364
76.79,0.395
76.8,0.422
76.81,0.433
76.82,0.423
76.83,0.391
76.84,0.343
76.85,0.289
76.86,0.243
76.87,0.216
76.88,0.221
76.89,0.27
76.9,0.381
76.91,0.576
76.92,0.879
76.93,1.313
76.94,1.885
76.95,2.578
76.96,3.336
76.97,4.067
76.98,4.661
76.99,5.013
77.0,5.053
77.01,4.772
77.02,4.219
77.03,3.493
77.04,2.706
77.05,1.963
77.06,1.335
77.07,0.855
77.08,0.523
77.09,0.321
77.1,0.226
77.11,0.221
77.12,0.299
77.13,0.463
77.14,0.72
77.15,1.076
77.16,1.526
77.17,2.048
77.18,2.597
77.19,3.11
77.2,3.517
77.21,3.755
77.22,3.786
77.23,3.607
77.24,3.257
77.25,2.805
77.26,2.337
77.27,1.934
77.28,1.653
77.29,1.52
77.3,1.522
77.31,1.62
77.32,1.754
77.33,1.867
77.34,1.916
77.35,1.879
77.36,1.763
77.37,1.596
77.38,1.413
77.39,1.243
77.4,1.103
77.41,0.994
77.42,0.907
77.43,0.827
77.44,0.743
77.45,0.651
77.46,0.554
77.47,0.464
77.48,0.394
77.49,0.355
77.5,0.357
77.51,0.404
77.52,0.49
77.53,0.603
77.54,0.724
77.55,0.829
77.56,0.895
77.57,0.909
77.58,0.864
77.59,0.77
77.6,0.642
77.61,0.501
77.62,0.366
77.63,0.25
77.64,0.16
77.65,0.096
77.66,0.054
77.67,0.03
77.68,0.019
77.69,0.019
77.7,0.03
77.71,0.058
77.72,0.109
77.73,0.195
77.74,0.328
77.75,0.516
77.76,0.76
77.77,1.047
77.78,1.35
77.79,1.63
77.8,1.844
77.81,1.954
77.82,1.943
77.83,1.819
77.84,1.612
77.85,1.373
77.86,1.153
77.87,0.995
77.88,0.924
77.89,0.943
77.9,1.031
77.91,1.154
77.92,1.271
77.93,1.347
77.94,1.358
77.95,1.304
77.96,1.202
77.97,1.087
77.98,0.997
77.99,0.97
78.0,1.032
78.01,1.198
78.02,1.469
78.03,1.84
78.04,2.291
78.05,2.794
78.06,3.306
78.07,3.776
78.08,4.144
78.09,4.366
78.1,4.421
78.11,4.324
78.12,4.124
78.13,3.891
78.14,3.687
78.15,3.549
78.16,3.475
78.17,3.429
78.18,3.36
78.19,3.224
78.2,3.003
78.21,2.712
78.22,2.392
78.23,2.097
78.24,1.872
78.25,1.746
78.26,1.725
78.27,1.796
78.28,1.929
78.29,2.089
78.3,2.236
78.31,2.336
78.32,2.363
78.33,2.305
78.34,2.172
78.35,1.988
78.36,1.791
78.37,1.618
78.38,1.493
78.39,1.422
78.4,1.392
78.41,1.376
78.42,1.348
78.43,1.288
78.44,1.193
78.45,1.072
78.46,0.944
78.47,0.826
78.48,0.729
78.49,0.653
78.5,0.591
78.51,0.534
78.52,0.473
78.53,0.403
78.54,0.329
78.55,0.254
78.56,0.185
78.57,0.126
78.58,0.082
78.59,0.05
78.6,0.029
78.61,0.017
78.62,0.011
78.63,0.007
78.64,0.006
78.65,0.005
78.66,0.005
78.67,0.004
78.68,0.004
78.69,0.003
78.7,0.003
78.71,0.002
78.72,0.003
78.73,0.006
78.74,0.014
78.75,0.031
78.76,0.067
78.77,0.135
78.78,0.254
78.79,0.448
78.8,0.74
78.81,1.145
78.82,1.661
78.83,2.255
78.84,2.869
78.85,3.418
78.86,3.813
78.87,3.985
78.88,3.901
78.89,3.576
78.9,3.071
78.91,2.47
78.92,1.86
78.93,1.312
78.94,0.867
78.95,0.537
78.96,0.313
78.97,0.174
78.98,0.097
78.99,0.065
79.0,0.068
79.01,0.105
79.02,0.18
79.03,0.301
79.04,0.478
79.05,0.713
79.06,0.996
79.07,1.303
79.08,1.597
79.09,1.834
79.1,1.972
79.11,1.989
79.12,1.882
79.13,1.676
79.14,1.415
79.15,1.153
79.16,0.942
79.17,0.821
79.18,0.816
79.19,0.93
79.2,1.15
79.21,1.441
79.22,1.751
79.23,2.025
79.24,2.206
79.25,2.258
79.26,2.169
79.27,1.957
79.28,1.661
79.29,1.335
79.3,1.03
79.31,0.784
79.32,0.618
79.33,0.535
79.34,0.523
79.35,0.559
79.36,0.617
79.37,0.675
79.38,0.714
79.39,0.73
79.4,0.726
79.41,0.717
79.42,0.722
79.43,0.756
79.44,0.824
79.45,0.92
79.46,1.024
79.47,1.11
79.48,1.152
79.49,1.135
79.5,1.055
79.51,0.924
79.52,0.765
79.53,0.602
79.54,0.459
79.55,0.351
79.56,0.285
79.57,0.258
79.58,0.263
79.59,0.286
79.6,0.314
79.61,0.335
79.62,0.341
79.63,0.327
79.64,0.295
79.65,0.25
79.66,0.198
79.67,0.148
79.68,0.103
79.69,0.067
79.7,0.041
79.71,0.024
79.72,0.013
79.73,0.006
79.74,0.003
79.75,0.001
79.76,0.001
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.001
80.23,0.003
80.24,0.007
80.25,0.015
80.26,0.03
80.27,0.057
80.28,0.101
80.29,0.168
80.3,0.263
80.31,0.386
80.32,0.53
80.33,0.683
80.34,0.824
80.35,0.933
80.36,0.99
80.37,0.985
80.38,0.919
80.39,0.803
80.4,0.658
80.41,0.506
80.42,0.364
80.43,0.246
80.44,0.156
80.45,0.093
80.46,0.052
80.47,0.028
80.48,0.016
80.49,0.013
80.5,0.017
80.51,0.028
80.52,0.049
80.53,0.082
80.54,0.128
80.55,0.189
80.56,0.26
80.57,0.337
80.58,0.408
80.59,0.464
80.6,0.494
80.61,0.494
80.62,0.462
80.63,0.406
80.64,0.334
80.65,0.257
80.66,0.186
80.67,0.126
80.68,0.081
80.69,0.049
80.7,0.03
80.71,0.023
80.72,0.028
80.73,0.05
80.74,0.097
80.75,0.187
80.76,0.34
80.77,0.579
80.78,0.927
80.79,1.391
80.8,1.957
80.81,2.582
80.82,3.195
80.83,3.709
80.84,4.04
80.85,4.132
80.86,3.974
80.87,3.607
80.88,3.108
80.89,2.577
80.9,2.103
80.91,1.749
80.92,1.541
80.93,1.468
80.94,1.488
80.95,1.551
80.96,1.605
80.97,1.614
80.98,1.562
80.99,1.459
81.0,1.331
81.01,1.215
81.02,1.15
81.03,1.164
81.04,1.267
81.05,1.446
81.06,1.665
81.07,1.878
81.08,2.033
81.09,2.09
81.1,2.031
81.11,1.865
81.12,1.625
81.13,1.357
81.14,1.107
81.15,0.91
81.16,0.786
81.17,0.732
81.18,0.732
81.19,0.76
81.2,0.791
81.21,0.8
81.22,0.776
81.23,0.716
81.24,0.626
81.25,0.517
81.26,0.405
81.27,0.299
81.28,0.209
81.29,0.139
81.3,0.087
81.31,0.052
81.32,0.03
81.33,0.018
81.34,0.014
81.35,0.02
81.36,0.04
81.37,0.083
81.38,0.168
81.39,0.321
81.4,0.579
81.41,0.98
81.42,1.559
81.43,2.331
81.44,3.274
81.45,4.318
81.46,5.349
81.47,6.22
81.48,6.789
81.49,6.956
81.5,6.688
81.51,6.035
81.52,5.11
81.53,4.06
81.54,3.026
81.55,2.116
81.56,1.389
81.57,0.856
81.58,0.496
81.59,0.273
81.6,0.15
81.61,0.097
81.62,0.097
81.63,0.148
81.64,0.26
81.65,0.453
81.66,0.749
81.67,1.168
81.68,1.713
81.69,2.359
81.7,3.053
81.71,3.712
81.72,4.245
81.73,4.567
81.74,4.631
81.75,4.441
81.76,4.045
81.77,3.53
81.78,2.987
81.79,2.489
81.8,2.078
81.81,1.76
81.82,1.515
81.83,1.313
81.84,1.127
81.85,0.944
81.86,0.766
81.87,0.603
81.88,0.47
81.89,0.38
81.9,0.343
81.91,0.362
81.92,0.433
81.93,0.549
81.94,0.697
81.95,0.863
81.96,1.036
81.97,1.212
81.98,1.398
81.99,1.607
82.0,1.86
82.01,2.168
82.02,2.527
82.03,2.906
82.04,3.254
82.05,3.508
82.06,3.616
82.07,3.554
82.08,3.334
82.09,3.007
82.1,2.649
82.11,2.335
82.12,2.122
82.13,2.031
82.14,2.047
82.15,2.127
82.16,2.21
82.17,2.245
82.18,2.194
82.19,2.05
82.2,1.831
82.21,1.572
82.22,1.318
82.23,1.111
82.24,0.978
82.25,0.937
82.26,0.982
82.27,1.094
82.28,1.241
82.29,1.383
82.3,1.483
82.31,1.515
82.32,1.472
82.33,1.366
82.34,1.224
82.35,1.081
82.36,0.971
82.37,0.912
82.38,0.909
82.39,0.949
82.4,1.009
82.41,1.062
82.42,1.093
82.43,1.098
82.44,1.093
82.45,1.108
82.46,1.183
82.47,1.351
82.48,1.627
82.49,2.002
82.5,2.433
82.51,2.854
82.52,3.189
82.53,3.368
82.54,3.351
82.55,3.134
82.56,2.754
82.57,2.272
82.58,1.76
82.59,1.28
82.6,0.873
82.61,0.56
82.62,0.337
82.63,0.191
82.64,0.104
82.65,0.057
82.66,0.041
82.67,0.05
82.68,0.088
82.69,0.168
82.7,0.313
82.71,0.555
82.72,0.93
82.73,1.472
82.74,2.197
82.75,3.096
82.76,4.117
82.77,5.164
82.78,6.11
82.79,6.816
82.8,7.167
82.81,7.103
82.82,6.631
82.83,5.829
82.84,4.825
82.85,3.759
82.86,2.755
82.87,1.9
82.88,1.232
82.89,0.752
82.9,0.432
82.91,0.235
82.92,0.124
82.93,0.07
82.94,0.056
82.95,0.074
82.96,0.128
82.97,0.227
82.98,0.385
82.99,0.617
83.0,0.929
83.01,1.312
83.02,1.741
83.03,2.168
83.04,2.534
83.05,2.781
83.06,2.865
83.07,2.771
83.08,2.516
83.09,2.145
83.1,1.718
83.11,1.294
83.12,0.921
83.13,0.627
83.14,0.421
83.15,0.303
83.16,0.26
83.17,0.282
83.18,0.353
83.19,0.46
83.2,0.584
83.21,0.705
83.22,0.803
83.23,0.86
83.24,0.865
83.25,0.818
83.26,0.725
83.27,0.604
83.28,0.473
83.29,0.347
83.3,0.24
83.31,0.155
83.32,0.094
83.33,0.054
83.34,0.029
83.35,0.016
83.36,0.009
83.37,0.008
83.38,0.011
83.39,0.02
83.4,0.036
83.41,0.061
83.42,0.096
83.43,0.144
83.44,0.203
83.45,0.268
83.46,0.333
83.47,0.387
83.48,0.423
83.49,0.435
83.5,0.419
83.51,0.379
83.52,0.322
83.53,0.257
83.54,0.193
83.55,0.136
83.56,0.09
83.57,0.056
83.58,0.032
83.59,0.018
83.6,0.009
83.61,0.004
83.62,0.002
83.63,0.001
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.001
83.84,0.002
83.85,0.006
83.86,0.014
83.87,0.032
83.88,0.068
83.89,0.138
83.9,0.263
83.91,0.47
83.92,0.788
83.93,1.242
83.94,1.839
83.95,2.559
83.96,3.343
83.97,4.104
83.98,4.732
83.99,5.126
84.0,5.216
84.01,4.986
84.02,4.477
84.03,3.776
84.04,2.992
84.05,2.227
84.06,1.557
84.07,1.023
84.08,0.631
84.09,0.366
84.1,0.201
84.11,0.106
84.12,0.058
84.13,0.043
84.14,0.054
84.15,0.091
84.16,0.164
84.17,0.285
84.18,0.467
84.19,0.72
84.2,1.043
84.21,1.419
84.22,1.814
84.23,2.179
84.24,2.458
84.25,2.605
84.26,2.594
84.27,2.426
84.28,2.132
84.29,1.76
84.3,1.364
84.31,0.994
84.32,0.68
84.33,0.437
84.34,0.264
84.35,0.15
84.36,0.08
84.37,0.04
84.38,0.019
84.39,0.008
84.4,0.004
84.41,0.002
84.42,0.001
84.43,0.001
84.44,0.002
84.45,0.002
84.46,0.003
84.47,0.004
84.48,0.004
84.49,0.004
84.5,0.005
84.51,0.004
84.52,0.004
84.53,0.003
84.54,0.003
84.55,0.002
84.56,0.001
84.57,0.001
84.58,0.001
84.59,0.0
84.6,0.0
84.61,0.001
84.62,0.001
84.63,0.002
84.64,0.004
84.65,0.008
84.66,0.013
84.67,0.021
84.68,0.03
84.69,0.042
84.7,0.055
84.71,0.067
84.72,0.077
84.73,0.083
84.74,0.084
84.75,0.08
84.76,0.071
84.77,0.06
84.78,0.047
84.79,0.035
84.8,0.025
84.81,0.016
84.82,0.01
84.83,0.006
84.84,0.003
84.85,0.002
84.86,0.001
84.87,0.001
84.88,0.001
84.89,0.001
84.9,0.002
84.91,0.004
84.92,0.007
84.93,0.01
84.94,0.015
84.95,0.021
84.96,0.027
84.97,0.033
84.98,0.038
84.99,0.041
85.0,0.042
85.01,0.04
85.02,0.036
85.03,0.03
85.04,0.024
85.05,0.018
85.06,0.012
85.07,0.008
85.08,0.005
85.09,0.003
85.1,0.002
85.11,0.001
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.001
85.63,0.001
85.64,0.003
85.65,0.007
85.66,0.015
85.67,0.031
85.68,0.058
85.69,0.103
85.7,0.172
85.71,0.27
85.72,0.399
85.73,0.553
85.74,0.721
85.75,0.883
85.76,1.018
85.77,1.104
85.78,1.125
85.79,1.078
85.8,0.972
85.81,0.823
85.82,0.656
85.83,0.492
85.84,0.346
85.85,0.229
85.86,0.143
85.87,0.084
85.88,0.046
85.89,0.024
85.9,0.013
85.91,0.008
85.92,0.008
85.93,0.012
85.94,0.022
85.95,0.04
85.96,0.068
85.97,0.11
85.98,0.167
85.99,0.239
86.0,0.321
86.01,0.404
86.02,0.48
86.03,0.535
86.04,0.562
86.05,0.554
86.06,0.514
86.07,0.449
86.08,0.368
86.09,0.284
86.1,0.206
86.11,0.14
86.12,0.09
86.13,0.054
86.14,0.031
86.15,0.016
86.16,0.008
86.17,0.004
86.18,0.002
86.19,0.001
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.001
86.59,0.002
86.6,0.004
86.61,0.009
86.62,0.021
86.63,0.044
86.64,0.086
86.65,0.159
86.66,0.276
86.67,0.452
86.68,0.695
86.69,1.005
86.7,1.369
86.71,1.753
86.72,2.113
86.73,2.396
86.74,2.556
86.75,2.567
86.76,2.426
86.77,2.162
86.78,1.817
86.79,1.446
86.8,1.097
86.81,0.801
86.82,0.575
86.83,0.418
86.84,0.317
86.85,0.257
86.86,0.22
86.87,0.194
86.88,0.172
86.89,0.154
86.9,0.141
86.91,0.141
86.92,0.161
86.93,0.212
86.94,0.3
86.95,0.43
86.96,0.601
86.97,0.8
86.98,1.008
86.99,1.198
87.0,1.342
87.01,1.416
87.02,1.407
87.03,1.316
87.04,1.161
87.05,0.966
87.06,0.762
87.07,0.573
87.08,0.416
87.09,0.298
87.1,0.22
87.11,0.174
87.12,0.151
87.13,0.145
87.14,0.147
87.15,0.153
87.16,0.16
87.17,0.166
87.18,0.169
87.19,0.17
87.2,0.17
87.21,0.172
87.22,0.182
87.23,0.21
87.24,0.272
87.25,0.388
87.26,0.579
87.27,0.868
87.28,1.271
87.29,1.784
87.3,2.383
87.31,3.016
87.32,3.607
87.33,4.073
87.34,4.341
87.35,4.374
87.36,4.179
87.37,3.812
87.38,3.364
87.39,2.942
87.4,2.636
87.41,2.504
87.42,2.559
87.43,2.764
