angle,intensity
74.95,0.077
74.96,0.113
74.97,0.177
74.98,0.267
74.99,0.38
75.0,0.507
75.01,0.634
75.02,0.742
75.03,0.812
75.04,0.832
75.05,0.799
75.06,0.719
75.07,0.606
75.08,0.48
75.09,0.357
75.1,0.251
75.11,0.17
75.12,0.114
75.13,0.083
75.14,0.073
75.15,0.08
75.16,0.098
75.17,0.124
75.18,0.15
75.19,0.172
75.2,0.186
75.21,0.187
75.22,0.177
75.23,0.156
75.24,0.128
75.25,0.099
75.26,0.071
75.27,0.048
75.28,0.03
75.29,0.018
75.3,0.01
75.31,0.007
75.32,0.006
75.33,0.01
75.34,0.018
75.35,0.033
75.36,0.059
75.37,0.099
75.38,0.156
75.39,0.23
75.4,0.319
75.41,0.416
75.42,0.509
75.43,0.584
75.44,0.628
75.45,0.634
75.46,0.599
75.47,0.531
75.48,0.441
75.49,0.344
75.5,0.252
75.51,0.175
75.52,0.116
75.53,0.077
75.54,0.054
75.55,0.043
75.56,0.044
75.57,0.053
75.58,0.07
75.59,0.098
75.6,0.136
75.61,0.185
75.62,0.241
75.63,0.298
75.64,0.35
75.65,0.388
75.66,0.405
75.67,0.398
75.68,0.367
75.69,0.319
75.7,0.261
75.71,0.201
75.72,0.148
75.73,0.106
75.74,0.079
75.75,0.069
75.76,0.076
75.77,0.105
75.78,0.16
75.79,0.247
75.8,0.373
75.81,0.54
75.82,0.743
75.83,0.965
75.84,1.179
75.85,1.352
75.86,1.455
75.87,1.467
75.88,1.384
75.89,1.222
75.9,1.01
75.91,0.781
75.92,0.566
75.93,0.384
75.94,0.245
75.95,0.148
75.96,0.087
75.97,0.054
75.98,0.042
75.99,0.047
76.0,0.067
76.01,0.105
76.02,0.161
76.03,0.237
76.04,0.331
76.05,0.436
76.06,0.54
76.07,0.628
76.08,0.685
76.09,0.7
76.1,0.67
76.11,0.6
76.12,0.505
76.13,0.402
76.14,0.308
76.15,0.239
76.16,0.205
76.17,0.217
76.18,0.279
76.19,0.392
76.2,0.553
76.21,0.749
76.22,0.956
76.23,1.147
76.24,1.291
76.25,1.365
76.26,1.362
76.27,1.293
76.28,1.186
76.29,1.078
76.3,1.003
76.31,0.983
76.32,1.021
76.33,1.1
76.34,1.192
76.35,1.262
76.36,1.284
76.37,1.244
76.38,1.148
76.39,1.013
76.4,0.869
76.41,0.743
76.42,0.655
76.43,0.615
76.44,0.617
76.45,0.647
76.46,0.683
76.47,0.705
76.48,0.701
76.49,0.669
76.5,0.615
76.51,0.557
76.52,0.51
76.53,0.488
76.54,0.497
76.55,0.53
76.56,0.576
76.57,0.617
76.58,0.638
76.59,0.627
76.6,0.584
76.61,0.512
76.62,0.423
76.63,0.329
76.64,0.241
76.65,0.166
76.66,0.108
76.67,0.066
76.68,0.038
76.69,0.022
76.7,0.013
76.71,0.012
76.72,0.019
76.73,0.036
76.74,0.07
76.75,0.131
76.76,0.23
76.77,0.378
76.78,0.582
76.79,0.837
76.8,1.126
76.81,1.419
76.82,1.673
76.83,1.846
76.84,1.907
76.85,1.846
76.86,1.674
76.87,1.424
76.88,1.136
76.89,0.852
76.9,0.602
76.91,0.401
76.92,0.253
76.93,0.153
76.94,0.092
76.95,0.06
76.96,0.053
76.97,0.068
76.98,0.11
76.99,0.182
77.0,0.292
77.01,0.445
77.02,0.639
77.03,0.866
77.04,1.11
77.05,1.35
77.06,1.564
77.07,1.73
77.08,1.834
77.09,1.867
77.1,1.827
77.11,1.718
77.12,1.55
77.13,1.338
77.14,1.101
77.15,0.862
77.16,0.639
77.17,0.448
77.18,0.298
77.19,0.19
77.2,0.12
77.21,0.081
77.22,0.069
77.23,0.076
77.24,0.101
77.25,0.139
77.26,0.19
77.27,0.252
77.28,0.323
77.29,0.399
77.3,0.475
77.31,0.544
77.32,0.598
77.33,0.627
77.34,0.627
77.35,0.593
77.36,0.531
77.37,0.448
77.38,0.356
77.39,0.266
77.4,0.186
77.41,0.123
77.42,0.078
77.43,0.049
77.44,0.034
77.45,0.03
77.46,0.036
77.47,0.049
77.48,0.068
77.49,0.093
77.5,0.12
77.51,0.146
77.52,0.168
77.53,0.182
77.54,0.185
77.55,0.178
77.56,0.16
77.57,0.135
77.58,0.108
77.59,0.08
77.6,0.056
77.61,0.037
77.62,0.023
77.63,0.013
77.64,0.007
77.65,0.004
77.66,0.003
77.67,0.004
77.68,0.006
77.69,0.01
77.7,0.018
77.71,0.029
77.72,0.047
77.73,0.072
77.74,0.107
77.75,0.154
77.76,0.215
77.77,0.289
77.78,0.375
77.79,0.467
77.8,0.554
77.81,0.625
77.82,0.667
77.83,0.674
77.84,0.645
77.85,0.587
77.86,0.516
77.87,0.449
77.88,0.402
77.89,0.388
77.9,0.413
77.91,0.475
77.92,0.566
77.93,0.671
77.94,0.774
77.95,0.856
77.96,0.905
77.97,0.913
77.98,0.884
77.99,0.829
78.0,0.765
78.01,0.708
78.02,0.671
78.03,0.655
78.04,0.654
78.05,0.657
78.06,0.65
78.07,0.624
78.08,0.579
78.09,0.518
78.1,0.451
78.11,0.389
78.12,0.343
78.13,0.318
78.14,0.316
78.15,0.335
78.16,0.368
78.17,0.404
78.18,0.435
78.19,0.452
78.2,0.448
78.21,0.424
78.22,0.383
78.23,0.333
78.24,0.282
78.25,0.238
78.26,0.205
78.27,0.183
78.28,0.17
78.29,0.163
78.3,0.156
78.31,0.146
78.32,0.133
78.33,0.116
78.34,0.097
78.35,0.078
78.36,0.06
78.37,0.045
78.38,0.035
78.39,0.031
78.4,0.035
78.41,0.048
78.42,0.072
78.43,0.107
78.44,0.153
78.45,0.206
78.46,0.26
78.47,0.308
78.48,0.342
78.49,0.355
78.5,0.345
78.51,0.315
78.52,0.269
78.53,0.215
78.54,0.161
78.55,0.114
78.56,0.077
78.57,0.052
78.58,0.039
78.59,0.038
78.6,0.05
78.61,0.075
78.62,0.114
78.63,0.167
78.64,0.234
78.65,0.309
78.66,0.386
78.67,0.459
78.68,0.516
78.69,0.552
78.7,0.561
78.71,0.542
78.72,0.501
78.73,0.444
78.74,0.381
78.75,0.324
78.76,0.283
78.77,0.267
78.78,0.277
78.79,0.314
78.8,0.369
78.81,0.431
78.82,0.487
78.83,0.526
78.84,0.54
78.85,0.528
78.86,0.496
78.87,0.451
78.88,0.403
78.89,0.36
78.9,0.323
78.91,0.293
78.92,0.267
78.93,0.24
78.94,0.211
78.95,0.179
78.96,0.147
78.97,0.119
78.98,0.097
78.99,0.086
79.0,0.089
79.01,0.107
79.02,0.142
79.03,0.194
79.04,0.266
79.05,0.358
79.06,0.473
79.07,0.613
79.08,0.777
79.09,0.96
79.1,1.15
79.11,1.326
79.12,1.464
79.13,1.539
79.14,1.536
79.15,1.451
79.16,1.297
79.17,1.096
79.18,0.879
79.19,0.676
79.2,0.514
79.21,0.41
79.22,0.379
79.23,0.428
79.24,0.56
79.25,0.769
79.26,1.04
79.27,1.345
79.28,1.645
79.29,1.901
79.3,2.076
79.31,2.149
79.32,2.12
79.33,2.006
79.34,1.834
79.35,1.634
79.36,1.429
79.37,1.23
79.38,1.042
79.39,0.865
79.4,0.699
79.41,0.548
79.42,0.416
79.43,0.309
79.44,0.235
79.45,0.197
79.46,0.199
79.47,0.243
79.48,0.329
79.49,0.45
79.5,0.596
79.51,0.748
79.52,0.885
79.53,0.983
79.54,1.027
79.55,1.007
79.56,0.928
79.57,0.805
79.58,0.658
79.59,0.508
79.6,0.371
79.61,0.256
79.62,0.169
79.63,0.106
79.64,0.064
79.65,0.037
79.66,0.021
79.67,0.012
79.68,0.007
79.69,0.006
79.7,0.007
79.71,0.009
79.72,0.013
79.73,0.018
79.74,0.025
79.75,0.032
79.76,0.04
79.77,0.047
79.78,0.054
79.79,0.058
79.8,0.061
79.81,0.061
79.82,0.058
79.83,0.053
79.84,0.047
79.85,0.04
79.86,0.035
79.87,0.033
79.88,0.036
79.89,0.045
79.9,0.061
79.91,0.084
79.92,0.113
79.93,0.144
79.94,0.173
79.95,0.196
79.96,0.209
79.97,0.209
79.98,0.197
79.99,0.174
80.0,0.146
80.01,0.117
80.02,0.089
80.03,0.065
80.04,0.047
80.05,0.033
80.06,0.023
80.07,0.016
80.08,0.012
80.09,0.009
80.1,0.008
80.11,0.009
80.12,0.013
80.13,0.02
80.14,0.03
80.15,0.044
80.16,0.06
80.17,0.078
80.18,0.095
80.19,0.11
80.2,0.12
80.21,0.124
80.22,0.121
80.23,0.113
80.24,0.1
80.25,0.085
80.26,0.069
80.27,0.054
80.28,0.04
80.29,0.029
80.3,0.02
80.31,0.013
80.32,0.008
80.33,0.005
80.34,0.003
80.35,0.001
80.36,0.001
80.37,0.0
80.38,0.001
80.39,0.001
80.4,0.001
80.41,0.002
80.42,0.004
80.43,0.006
80.44,0.008
80.45,0.011
80.46,0.013
80.47,0.015
80.48,0.017
80.49,0.017
80.5,0.017
80.51,0.015
80.52,0.013
80.53,0.01
80.54,0.007
80.55,0.005
80.56,0.003
80.57,0.002
80.58,0.001
80.59,0.001
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.001
80.65,0.002
80.66,0.004
80.67,0.007
80.68,0.013
80.69,0.023
80.7,0.037
80.71,0.058
80.72,0.084
80.73,0.115
80.74,0.151
80.75,0.187
80.76,0.223
80.77,0.255
80.78,0.284
80.79,0.308
80.8,0.325
80.81,0.335
80.82,0.336
80.83,0.327
80.84,0.307
80.85,0.279
80.86,0.246
80.87,0.212
80.88,0.182
80.89,0.16
80.9,0.145
80.91,0.136
80.92,0.132
80.93,0.128
80.94,0.125
80.95,0.121
80.96,0.117
80.97,0.115
80.98,0.116
80.99,0.121
81.0,0.128
81.01,0.137
81.02,0.146
81.03,0.156
81.04,0.165
81.05,0.171
81.06,0.174
81.07,0.173
81.08,0.167
81.09,0.156
81.1,0.141
81.11,0.125
81.12,0.11
81.13,0.097
81.14,0.086
81.15,0.078
81.16,0.072
81.17,0.066
81.18,0.06
81.19,0.052
81.2,0.043
81.21,0.034
81.22,0.026
81.23,0.018
81.24,0.012
81.25,0.008
81.26,0.005
81.27,0.003
81.28,0.002
81.29,0.002
81.3,0.003
81.31,0.004
81.32,0.005
81.33,0.006
81.34,0.007
81.35,0.008
81.36,0.008
81.37,0.008
81.38,0.007
81.39,0.006
81.4,0.005
81.41,0.004
81.42,0.003
81.43,0.003
81.44,0.004
81.45,0.006
81.46,0.01
81.47,0.015
81.48,0.021
81.49,0.029
81.5,0.038
81.51,0.046
81.52,0.053
81.53,0.056
81.54,0.057
81.55,0.053
81.56,0.047
81.57,0.04
81.58,0.033
81.59,0.028
81.6,0.03
81.61,0.042
81.62,0.07
81.63,0.126
81.64,0.22
81.65,0.365
81.66,0.57
81.67,0.837
81.68,1.153
81.69,1.491
81.7,1.81
81.71,2.063
81.72,2.208
81.73,2.222
81.74,2.104
81.75,1.878
81.76,1.584
81.77,1.268
81.78,0.968
81.79,0.712
81.8,0.51
81.81,0.359
81.82,0.251
81.83,0.176
81.84,0.125
81.85,0.092
81.86,0.076
81.87,0.076
81.88,0.097
81.89,0.145
81.9,0.223
81.91,0.334
81.92,0.479
81.93,0.649
81.94,0.829
81.95,1.002
81.96,1.15
81.97,1.261
81.98,1.333
81.99,1.377
82.0,1.409
82.01,1.445
82.02,1.496
82.03,1.56
82.04,1.624
82.05,1.667
82.06,1.671
82.07,1.626
82.08,1.534
82.09,1.405
82.1,1.257
82.11,1.108
82.12,0.968
82.13,0.841
82.14,0.726
82.15,0.619
82.16,0.519
82.17,0.427
82.18,0.349
82.19,0.293
82.2,0.267
82.21,0.276
82.22,0.323
82.23,0.406
82.24,0.516
82.25,0.642
82.26,0.772
82.27,0.888
82.28,0.978
82.29,1.03
82.3,1.039
82.31,1.007
82.32,0.941
82.33,0.851
82.34,0.75
82.35,0.65
82.36,0.559
82.37,0.481
82.38,0.413
82.39,0.355
82.4,0.302
82.41,0.254
82.42,0.213
82.43,0.181
82.44,0.164
82.45,0.165
82.46,0.187
82.47,0.23
82.48,0.29
82.49,0.358
82.5,0.425
82.51,0.48
82.52,0.513
82.53,0.519
82.54,0.495
82.55,0.446
82.56,0.379
82.57,0.305
82.58,0.231
82.59,0.165
82.6,0.112
82.61,0.074
82.62,0.049
82.63,0.037
82.64,0.039
82.65,0.053
82.66,0.082
82.67,0.127
82.68,0.189
82.69,0.264
82.7,0.349
82.71,0.435
82.72,0.511
82.73,0.567
82.74,0.596
82.75,0.594
82.76,0.563
82.77,0.51
82.78,0.441
82.79,0.367
82.8,0.294
82.81,0.23
82.82,0.178
82.83,0.14
82.84,0.119
82.85,0.115
82.86,0.129
82.87,0.162
82.88,0.216
82.89,0.294
82.9,0.4
82.91,0.536
82.92,0.701
82.93,0.889
82.94,1.083
82.95,1.263
82.96,1.401
82.97,1.472
82.98,1.463
82.99,1.372
83.0,1.213
83.01,1.01
83.02,0.792
83.03,0.585
83.04,0.409
83.05,0.275
83.06,0.186
83.07,0.142
83.08,0.145
83.09,0.195
83.1,0.299
83.11,0.464
83.12,0.694
83.13,0.985
83.14,1.321
83.15,1.676
83.16,2.011
83.17,2.285
83.18,2.461
83.19,2.517
83.2,2.448
83.21,2.268
83.22,2.005
83.23,1.693
83.24,1.368
83.25,1.061
83.26,0.794
83.27,0.579
83.28,0.42
83.29,0.314
83.3,0.253
83.31,0.226
83.32,0.223
83.33,0.237
83.34,0.265
83.35,0.31
83.36,0.377
83.37,0.477
83.38,0.615
83.39,0.792
83.4,1.0
83.41,1.22
83.42,1.425
83.43,1.585
83.44,1.673
83.45,1.673
83.46,1.583
83.47,1.417
83.48,1.2
83.49,0.961
83.5,0.729
83.51,0.526
83.52,0.363
83.53,0.245
83.54,0.168
83.55,0.124
83.56,0.103
83.57,0.096
83.58,0.096
83.59,0.098
83.6,0.098
83.61,0.097
83.62,0.097
83.63,0.101
83.64,0.113
83.65,0.137
83.66,0.174
83.67,0.222
83.68,0.278
83.69,0.336
83.7,0.388
83.71,0.43
83.72,0.455
83.73,0.464
83.74,0.456
83.75,0.436
83.76,0.407
83.77,0.371
83.78,0.332
83.79,0.292
83.8,0.251
83.81,0.211
83.82,0.172
83.83,0.137
83.84,0.105
83.85,0.078
83.86,0.056
83.87,0.04
83.88,0.03
83.89,0.025
83.9,0.025
83.91,0.03
83.92,0.041
83.93,0.058
83.94,0.082
83.95,0.113
83.96,0.15
83.97,0.191
83.98,0.23
83.99,0.265
84.0,0.288
84.01,0.298
84.02,0.293
84.03,0.274
84.04,0.245
84.05,0.209
84.06,0.172
84.07,0.136
84.08,0.104
84.09,0.077
84.1,0.055
84.11,0.039
84.12,0.027
84.13,0.019
84.14,0.014
84.15,0.012
84.16,0.013
84.17,0.015
84.18,0.021
84.19,0.028
84.2,0.039
84.21,0.051
84.22,0.064
84.23,0.078
84.24,0.089
84.25,0.098
84.26,0.102
84.27,0.104
84.28,0.106
84.29,0.112
84.3,0.128
84.31,0.16
84.32,0.212
84.33,0.286
84.34,0.379
84.35,0.482
84.36,0.584
84.37,0.67
84.38,0.726
84.39,0.744
84.4,0.721
84.41,0.665
84.42,0.587
84.43,0.502
84.44,0.421
84.45,0.355
84.46,0.305
84.47,0.27
84.48,0.246
84.49,0.225
84.5,0.204
84.51,0.181
84.52,0.157
84.53,0.137
84.54,0.123
84.55,0.119
84.56,0.13
84.57,0.154
84.58,0.192
84.59,0.24
84.6,0.293
84.61,0.346
84.62,0.392
84.63,0.424
84.64,0.44
84.65,0.441
84.66,0.431
84.67,0.424
84.68,0.435
84.69,0.485
84.7,0.594
84.71,0.775
84.72,1.035
84.73,1.363
84.74,1.735
84.75,2.113
84.76,2.451
84.77,2.703
84.78,2.836
84.79,2.832
84.8,2.696
84.81,2.451
84.82,2.133
84.83,1.78
84.84,1.427
84.85,1.101
84.86,0.819
84.87,0.588
84.88,0.408
84.89,0.274
84.9,0.18
84.91,0.118
84.92,0.084
84.93,0.074
84.94,0.088
84.95,0.129
84.96,0.203
84.97,0.314
84.98,0.465
84.99,0.657
85.0,0.881
85.01,1.123
85.02,1.364
85.03,1.582
85.04,1.755
85.05,1.864
85.06,1.899
85.07,1.855
85.08,1.739
85.09,1.561
85.1,1.341
85.11,1.1
85.12,0.86
85.13,0.64
85.14,0.452
85.15,0.303
85.16,0.193
85.17,0.116
85.18,0.066
85.19,0.035
85.2,0.018
85.21,0.01
85.22,0.007
85.23,0.007
85.24,0.012
85.25,0.022
85.26,0.039
85.27,0.067
85.28,0.107
85.29,0.162
85.3,0.233
85.31,0.317
85.32,0.409
85.33,0.502
85.34,0.584
85.35,0.648
85.36,0.683
85.37,0.687
85.38,0.658
85.39,0.603
85.4,0.53
85.41,0.45
85.42,0.371
85.43,0.303
85.44,0.247
85.45,0.204
85.46,0.173
85.47,0.15
85.48,0.132
85.49,0.118
85.5,0.11
85.51,0.11
85.52,0.123
85.53,0.156
85.54,0.215
85.55,0.305
85.56,0.429
85.57,0.583
85.58,0.758
85.59,0.935
85.6,1.09
85.61,1.202
85.62,1.251
85.63,1.23
85.64,1.142
85.65,1.003
85.66,0.837
85.67,0.666
85.68,0.512
85.69,0.389
85.7,0.305
85.71,0.261
85.72,0.255
85.73,0.286
85.74,0.356
85.75,0.468
85.76,0.636
85.77,0.875
85.78,1.207
85.79,1.652
85.8,2.223
85.81,2.914
85.82,3.696
85.83,4.511
85.84,5.274
85.85,5.891
85.86,6.271
85.87,6.355
85.88,6.128
85.89,5.62
85.9,4.905
85.91,4.078
85.92,3.235
85.93,2.46
85.94,1.812
85.95,1.324
85.96,1.005
85.97,0.85
85.98,0.839
85.99,0.946
86.0,1.138
86.01,1.377
86.02,1.626
86.03,1.854
86.04,2.041
86.05,2.185
86.06,2.3
86.07,2.408
86.08,2.53
86.09,2.674
86.1,2.831
86.11,2.972
86.12,3.06
86.13,3.059
86.14,2.947
86.15,2.723
86.16,2.406
86.17,2.031
86.18,1.639
86.19,1.268
86.2,0.945
86.21,0.69
86.22,0.511
86.23,0.406
86.24,0.369
86.25,0.39
86.26,0.455
86.27,0.545
86.28,0.64
86.29,0.721
86.3,0.769
86.31,0.774
86.32,0.734
86.33,0.655
86.34,0.549
86.35,0.434
86.36,0.322
86.37,0.225
86.38,0.149
86.39,0.094
86.4,0.058
86.41,0.04
86.42,0.038
86.43,0.054
86.44,0.092
86.45,0.16
86.46,0.266
86.47,0.42
86.48,0.625
86.49,0.877
86.5,1.161
86.51,1.45
86.52,1.716
86.53,1.932
86.54,2.086
86.55,2.187
86.56,2.263
86.57,2.358
86.58,2.515
86.59,2.765
86.6,3.109
86.61,3.515
86.62,3.925
86.63,4.269
86.64,4.481
86.65,4.518
86.66,4.374
86.67,4.075
86.68,3.671
86.69,3.222
86.7,2.781
86.71,2.383
86.72,2.045
86.73,1.772
86.74,1.559
86.75,1.4
86.76,1.29
86.77,1.223
86.78,1.19
86.79,1.177
86.8,1.172
86.81,1.168
86.82,1.164
86.83,1.171
86.84,1.206
86.85,1.286
86.86,1.423
86.87,1.613
86.88,1.839
86.89,2.069
86.9,2.267
86.91,2.397
86.92,2.437
86.93,2.381
86.94,2.24
86.95,2.04
86.96,1.812
86.97,1.583
86.98,1.376
86.99,1.206
87.0,1.075
87.01,0.984
87.02,0.926
87.03,0.895
87.04,0.88
87.05,0.872
87.06,0.864
87.07,0.85
87.08,0.833
87.09,0.818
87.1,0.812
87.11,0.82
87.12,0.844
87.13,0.876
87.14,0.905
87.15,0.918
87.16,0.904
87.17,0.857
87.18,0.78
87.19,0.68
87.2,0.57
87.21,0.461
87.22,0.362
87.23,0.279
87.24,0.217
87.25,0.175
87.26,0.155
87.27,0.154
87.28,0.171
87.29,0.203
87.3,0.245
87.31,0.29
87.32,0.333
87.33,0.369
87.34,0.399
87.35,0.425
87.36,0.454
87.37,0.492
87.38,0.545
87.39,0.613
87.4,0.691
87.41,0.765
87.42,0.822
87.43,0.848
87.44,0.833
87.45,0.776
87.46,0.685
87.47,0.571
87.48,0.449
87.49,0.333
87.5,0.233
87.51,0.154
87.52,0.096
87.53,0.056
87.54,0.032
87.55,0.018
87.56,0.012
87.57,0.013
87.58,0.021
87.59,0.04
87.6,0.072
87.61,0.126
87.62,0.207
87.63,0.321
87.64,0.469
87.65,0.646
87.66,0.84
87.67,1.029
87.68,1.191
87.69,1.304
87.7,1.355
87.71,1.342
87.72,1.278
87.73,1.186
87.74,1.089
87.75,1.009
87.76,0.958
87.77,0.933
87.78,0.923
87.79,0.913
87.8,0.887
87.81,0.835
87.82,0.755
87.83,0.656
87.84,0.547
87.85,0.441
87.86,0.352
87.87,0.287
87.88,0.253
87.89,0.254
87.9,0.29
87.91,0.358
87.92,0.449
87.93,0.552
87.94,0.653
87.95,0.736
87.96,0.789
87.97,0.804
87.98,0.784
87.99,0.737
88.0,0.678
88.01,0.623
88.02,0.582
88.03,0.562
88.04,0.559
88.05,0.565
88.06,0.569
88.07,0.56
88.08,0.533
88.09,0.486
88.1,0.423
88.11,0.352
88.12,0.28
88.13,0.215
88.14,0.162
88.15,0.123
88.16,0.098
88.17,0.085
88.18,0.084
88.19,0.09
88.2,0.1
88.21,0.11
88.22,0.118
88.23,0.121
88.24,0.119
88.25,0.112
88.26,0.101
88.27,0.09
88.28,0.08
88.29,0.074
88.3,0.07
88.31,0.069
88.32,0.068
88.33,0.068
88.34,0.065
88.35,0.06
88.36,0.052
88.37,0.043
88.38,0.034
88.39,0.025
88.4,0.017
88.41,0.011
88.42,0.007
88.43,0.004
88.44,0.002
88.45,0.001
88.46,0.001
88.47,0.002
88.48,0.003
88.49,0.005
88.5,0.009
88.51,0.016
88.52,0.025
88.53,0.038
88.54,0.055
88.55,0.074
88.56,0.095
88.57,0.114
88.58,0.132
88.59,0.144
88.6,0.152
88.61,0.155
88.62,0.154
88.63,0.152
88.64,0.149
88.65,0.146
88.66,0.142
88.67,0.136
88.68,0.126
88.69,0.113
88.7,0.097
88.71,0.08
88.72,0.062
88.73,0.046
88.74,0.032
88.75,0.021
88.76,0.014
88.77,0.01
88.78,0.01
88.79,0.012
88.8,0.017
88.81,0.026
88.82,0.039
88.83,0.056
88.84,0.078
88.85,0.104
88.86,0.134
88.87,0.165
88.88,0.197
88.89,0.226
88.9,0.25
88.91,0.266
88.92,0.271
88.93,0.266
88.94,0.25
88.95,0.226
88.96,0.196
88.97,0.163
88.98,0.131
88.99,0.1
89.0,0.074
89.01,0.053
89.02,0.036
89.03,0.024
89.04,0.015
89.05,0.009
89.06,0.005
89.07,0.003
89.08,0.003
89.09,0.003
89.1,0.005
89.11,0.009
89.12,0.015
89.13,0.023
89.14,0.034
89.15,0.047
89.16,0.061
89.17,0.075
89.18,0.087
89.19,0.095
89.2,0.099
89.21,0.097
89.22,0.09
89.23,0.079
89.24,0.067
89.25,0.053
89.26,0.041
89.27,0.031
89.28,0.022
89.29,0.016
89.3,0.011
89.31,0.007
89.32,0.005
89.33,0.005
89.34,0.006
89.35,0.01
89.36,0.018
89.37,0.032
89.38,0.055
89.39,0.089
89.4,0.137
89.41,0.198
89.42,0.27
89.43,0.347
89.44,0.42
89.45,0.479
89.46,0.515
89.47,0.521
89.48,0.497
89.49,0.447
89.5,0.378
89.51,0.302
89.52,0.227
89.53,0.161
89.54,0.107
89.55,0.067
89.56,0.04
89.57,0.023
89.58,0.013
89.59,0.009
89.6,0.009
89.61,0.014
89.62,0.024
89.63,0.044
89.64,0.075
89.65,0.122
89.66,0.188
89.67,0.272
89.68,0.373
89.69,0.484
89.7,0.595
89.71,0.694
89.72,0.77
89.73,0.817
89.74,0.839
89.75,0.844
89.76,0.853
89.77,0.885
89.78,0.961
89.79,1.09
89.8,1.266
89.81,1.472
89.82,1.672
89.83,1.829
89.84,1.909
89.85,1.89
89.86,1.77
89.87,1.565
89.88,1.306
89.89,1.03
89.9,0.769
89.91,0.547
89.92,0.378
89.93,0.263
89.94,0.198
89.95,0.173
89.96,0.177
89.97,0.199
89.98,0.229
89.99,0.258
90.0,0.279
