angle,intensity
74.95,0.329
74.96,0.203
74.97,0.118
74.98,0.067
74.99,0.042
75.0,0.036
75.01,0.048
75.02,0.078
75.03,0.128
75.04,0.201
75.05,0.294
75.06,0.405
75.07,0.519
75.08,0.623
75.09,0.698
75.1,0.731
75.11,0.715
75.12,0.654
75.13,0.559
75.14,0.446
75.15,0.332
75.16,0.232
75.17,0.151
75.18,0.093
75.19,0.056
75.2,0.037
75.21,0.036
75.22,0.056
75.23,0.104
75.24,0.197
75.25,0.353
75.26,0.593
75.27,0.933
75.28,1.37
75.29,1.882
75.3,2.415
75.31,2.896
75.32,3.246
75.33,3.4
75.34,3.329
75.35,3.045
75.36,2.604
75.37,2.081
75.38,1.554
75.39,1.085
75.4,0.708
75.41,0.433
75.42,0.251
75.43,0.142
75.44,0.09
75.45,0.082
75.46,0.112
75.47,0.183
75.48,0.3
75.49,0.469
75.5,0.688
75.51,0.944
75.52,1.21
75.53,1.451
75.54,1.625
75.55,1.703
75.56,1.671
75.57,1.538
75.58,1.335
75.59,1.107
75.6,0.901
75.61,0.756
75.62,0.696
75.63,0.729
75.64,0.84
75.65,1.002
75.66,1.176
75.67,1.319
75.68,1.397
75.69,1.388
75.7,1.292
75.71,1.125
75.72,0.916
75.73,0.697
75.74,0.496
75.75,0.33
75.76,0.205
75.77,0.12
75.78,0.068
75.79,0.04
75.8,0.032
75.81,0.039
75.82,0.061
75.83,0.102
75.84,0.163
75.85,0.245
75.86,0.345
75.87,0.454
75.88,0.559
75.89,0.643
75.9,0.692
75.91,0.696
75.92,0.654
75.93,0.575
75.94,0.472
75.95,0.362
75.96,0.26
75.97,0.174
75.98,0.109
75.99,0.064
76.0,0.035
76.01,0.018
76.02,0.009
76.03,0.004
76.04,0.002
76.05,0.001
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.001
76.16,0.002
76.17,0.006
76.18,0.014
76.19,0.032
76.2,0.065
76.21,0.127
76.22,0.229
76.23,0.388
76.24,0.613
76.25,0.907
76.26,1.255
76.27,1.623
76.28,1.963
76.29,2.221
76.3,2.35
76.31,2.325
76.32,2.151
76.33,1.86
76.34,1.505
76.35,1.139
76.36,0.806
76.37,0.533
76.38,0.331
76.39,0.193
76.4,0.108
76.41,0.064
76.42,0.05
76.43,0.061
76.44,0.097
76.45,0.162
76.46,0.26
76.47,0.394
76.48,0.559
76.49,0.742
76.5,0.921
76.51,1.068
76.52,1.159
76.53,1.176
76.54,1.116
76.55,0.991
76.56,0.822
76.57,0.638
76.58,0.463
76.59,0.314
76.6,0.199
76.61,0.118
76.62,0.066
76.63,0.034
76.64,0.017
76.65,0.008
76.66,0.003
76.67,0.001
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.001
78.12,0.002
78.13,0.005
78.14,0.011
78.15,0.026
78.16,0.057
78.17,0.118
78.18,0.226
78.19,0.405
78.2,0.68
78.21,1.07
78.22,1.576
78.23,2.173
78.24,2.805
78.25,3.39
78.26,3.837
78.27,4.066
78.28,4.033
78.29,3.746
78.3,3.258
78.31,2.653
78.32,2.022
78.33,1.444
78.34,0.965
78.35,0.604
78.36,0.355
78.37,0.199
78.38,0.111
78.39,0.073
78.4,0.073
78.41,0.11
78.42,0.186
78.43,0.312
78.44,0.495
78.45,0.738
78.46,1.029
78.47,1.345
78.48,1.645
78.49,1.885
78.5,2.021
78.51,2.03
78.52,1.908
78.53,1.679
78.54,1.384
78.55,1.068
78.56,0.771
78.57,0.522
78.58,0.33
78.59,0.196
78.6,0.109
78.61,0.057
78.62,0.028
78.63,0.013
78.64,0.005
78.65,0.002
78.66,0.001
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.001
78.84,0.003
78.85,0.007
78.86,0.016
78.87,0.034
78.88,0.067
78.89,0.123
78.9,0.214
78.91,0.346
78.92,0.526
78.93,0.748
78.94,0.997
78.95,1.244
78.96,1.454
78.97,1.592
78.98,1.633
78.99,1.568
79.0,1.411
79.01,1.189
79.02,0.939
79.03,0.694
79.04,0.481
79.05,0.312
79.06,0.19
79.07,0.109
79.08,0.06
79.09,0.034
79.1,0.026
79.11,0.031
79.12,0.052
79.13,0.091
79.14,0.155
79.15,0.249
79.16,0.38
79.17,0.548
79.18,0.748
79.19,0.971
79.2,1.197
79.21,1.406
79.22,1.574
79.23,1.681
79.24,1.711
79.25,1.66
79.26,1.532
79.27,1.344
79.28,1.118
79.29,0.88
79.3,0.654
79.31,0.459
79.32,0.304
79.33,0.189
79.34,0.111
79.35,0.062
79.36,0.034
79.37,0.02
79.38,0.017
79.39,0.024
79.4,0.04
79.41,0.069
79.42,0.112
79.43,0.171
79.44,0.247
79.45,0.332
79.46,0.419
79.47,0.495
79.48,0.549
79.49,0.569
79.5,0.553
79.51,0.504
79.52,0.43
79.53,0.344
79.54,0.257
79.55,0.18
79.56,0.119
79.57,0.073
79.58,0.042
79.59,0.023
79.6,0.012
79.61,0.005
79.62,0.002
79.63,0.001
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.001
80.73,0.001
80.74,0.004
80.75,0.009
80.76,0.021
80.77,0.044
80.78,0.087
80.79,0.162
80.8,0.284
80.81,0.465
80.82,0.714
80.83,1.029
80.84,1.391
80.85,1.763
80.86,2.095
80.87,2.335
80.88,2.439
80.89,2.39
80.9,2.196
80.91,1.892
80.92,1.529
80.93,1.158
80.94,0.823
80.95,0.548
80.96,0.343
80.97,0.201
80.98,0.112
80.99,0.06
81.0,0.036
81.01,0.03
81.02,0.041
81.03,0.071
81.04,0.123
81.05,0.204
81.06,0.318
81.07,0.467
81.08,0.643
81.09,0.83
81.1,1.004
81.11,1.139
81.12,1.212
81.13,1.21
81.14,1.132
81.15,0.993
81.16,0.817
81.17,0.631
81.18,0.456
81.19,0.31
81.2,0.197
81.21,0.117
81.22,0.066
81.23,0.034
81.24,0.017
81.25,0.008
81.26,0.003
81.27,0.001
81.28,0.001
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.001
81.51,0.002
81.52,0.006
81.53,0.014
81.54,0.03
81.55,0.062
81.56,0.121
81.57,0.22
81.58,0.375
81.59,0.6
81.6,0.901
81.61,1.27
81.62,1.678
81.63,2.08
81.64,2.42
81.65,2.64
81.66,2.702
81.67,2.595
81.68,2.338
81.69,1.976
81.7,1.567
81.71,1.165
81.72,0.813
81.73,0.533
81.74,0.327
81.75,0.189
81.76,0.104
81.77,0.056
81.78,0.034
81.79,0.031
81.8,0.045
81.81,0.078
81.82,0.136
81.83,0.226
81.84,0.353
81.85,0.517
81.86,0.711
81.87,0.917
81.88,1.11
81.89,1.26
81.9,1.342
81.91,1.341
81.92,1.257
81.93,1.105
81.94,0.911
81.95,0.705
81.96,0.512
81.97,0.349
81.98,0.223
81.99,0.134
82.0,0.075
82.01,0.04
82.02,0.02
82.03,0.009
82.04,0.004
82.05,0.002
82.06,0.001
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.001
82.37,0.002
82.38,0.005
82.39,0.011
82.4,0.024
82.41,0.047
82.42,0.089
82.43,0.158
82.44,0.263
82.45,0.41
82.46,0.6
82.47,0.824
82.48,1.062
82.49,1.286
82.5,1.461
82.51,1.558
82.52,1.559
82.53,1.465
82.54,1.291
82.55,1.069
82.56,0.83
82.57,0.605
82.58,0.414
82.59,0.266
82.6,0.161
82.61,0.091
82.62,0.049
82.63,0.026
82.64,0.017
82.65,0.017
82.66,0.026
82.67,0.046
82.68,0.08
82.69,0.132
82.7,0.205
82.71,0.3
82.72,0.413
82.73,0.532
82.74,0.643
82.75,0.731
82.76,0.779
82.77,0.779
82.78,0.732
82.79,0.645
82.8,0.534
82.81,0.414
82.82,0.302
82.83,0.207
82.84,0.133
82.85,0.08
82.86,0.045
82.87,0.024
82.88,0.012
82.89,0.006
82.9,0.002
82.91,0.001
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.001
83.65,0.003
83.66,0.006
83.67,0.014
83.68,0.031
83.69,0.063
83.7,0.119
83.71,0.213
83.72,0.357
83.73,0.561
83.74,0.83
83.75,1.152
83.76,1.503
83.77,1.841
83.78,2.118
83.79,2.289
83.8,2.323
83.81,2.215
83.82,1.984
83.83,1.669
83.84,1.319
83.85,0.979
83.86,0.682
83.87,0.447
83.88,0.275
83.89,0.159
83.9,0.087
83.91,0.046
83.92,0.026
83.93,0.02
83.94,0.025
83.95,0.043
83.96,0.078
83.97,0.134
83.98,0.219
83.99,0.335
84.0,0.482
84.01,0.652
84.02,0.827
84.03,0.986
84.04,1.104
84.05,1.161
84.06,1.148
84.07,1.066
84.08,0.932
84.09,0.77
84.1,0.605
84.11,0.461
84.12,0.355
84.13,0.297
84.14,0.289
84.15,0.325
84.16,0.396
84.17,0.487
84.18,0.581
84.19,0.658
84.2,0.705
84.21,0.711
84.22,0.673
84.23,0.6
84.24,0.502
84.25,0.394
84.26,0.291
84.27,0.202
84.28,0.132
84.29,0.081
84.3,0.046
84.31,0.025
84.32,0.013
84.33,0.007
84.34,0.006
84.35,0.007
84.36,0.013
84.37,0.023
84.38,0.04
84.39,0.065
84.4,0.1
84.41,0.144
84.42,0.195
84.43,0.249
84.44,0.298
84.45,0.335
84.46,0.355
84.47,0.352
84.48,0.329
84.49,0.288
84.5,0.238
84.51,0.184
84.52,0.134
84.53,0.091
84.54,0.059
84.55,0.035
84.56,0.02
84.57,0.011
84.58,0.005
84.59,0.003
84.6,0.001
84.61,0.001
84.62,0.001
84.63,0.001
84.64,0.004
84.65,0.008
84.66,0.019
84.67,0.04
84.68,0.08
84.69,0.15
84.7,0.264
84.71,0.436
84.72,0.677
84.73,0.987
84.74,1.354
84.75,1.746
84.76,2.115
84.77,2.408
84.78,2.576
84.79,2.59
84.8,2.448
84.81,2.174
84.82,1.815
84.83,1.423
84.84,1.049
84.85,0.727
84.86,0.473
84.87,0.29
84.88,0.167
84.89,0.091
84.9,0.047
84.91,0.026
84.92,0.019
84.93,0.024
84.94,0.041
84.95,0.075
84.96,0.131
84.97,0.216
84.98,0.336
84.99,0.491
85.0,0.674
85.01,0.87
85.02,1.055
85.03,1.202
85.04,1.287
85.05,1.296
85.06,1.226
85.07,1.089
85.08,0.91
85.09,0.714
85.1,0.527
85.11,0.366
85.12,0.238
85.13,0.146
85.14,0.084
85.15,0.045
85.16,0.023
85.17,0.011
85.18,0.005
85.19,0.002
85.2,0.001
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.001
85.87,0.002
85.88,0.005
85.89,0.01
85.9,0.021
85.91,0.042
85.92,0.077
85.93,0.133
85.94,0.216
85.95,0.331
85.96,0.478
85.97,0.648
85.98,0.826
85.99,0.99
86.0,1.116
86.01,1.184
86.02,1.18
86.03,1.107
86.04,0.976
86.05,0.81
86.06,0.631
86.07,0.463
86.08,0.32
86.09,0.207
86.1,0.126
86.11,0.073
86.12,0.039
86.13,0.02
86.14,0.011
86.15,0.007
86.16,0.009
86.17,0.015
86.18,0.027
86.19,0.049
86.2,0.082
86.21,0.13
86.22,0.195
86.23,0.273
86.24,0.361
86.25,0.449
86.26,0.524
86.27,0.576
86.28,0.596
86.29,0.579
86.3,0.529
86.31,0.455
86.32,0.368
86.33,0.279
86.34,0.2
86.35,0.134
86.36,0.085
86.37,0.05
86.38,0.028
86.39,0.015
86.4,0.007
86.41,0.003
86.42,0.001
86.43,0.001
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.001
87.33,0.002
87.34,0.005
87.35,0.012
87.36,0.026
87.37,0.053
87.38,0.101
87.39,0.183
87.4,0.311
87.41,0.499
87.42,0.752
87.43,1.066
87.44,1.424
87.45,1.79
87.46,2.117
87.47,2.357
87.48,2.47
87.49,2.436
87.5,2.261
87.51,1.975
87.52,1.624
87.53,1.257
87.54,0.915
87.55,0.627
87.56,0.405
87.57,0.246
87.58,0.141
87.59,0.076
87.6,0.039
87.61,0.02
87.62,0.013
87.63,0.014
87.64,0.023
87.65,0.043
87.66,0.078
87.67,0.135
87.68,0.221
87.69,0.338
87.7,0.488
87.71,0.662
87.72,0.846
87.73,1.017
87.74,1.151
87.75,1.227
87.76,1.23
87.77,1.161
87.78,1.031
87.79,0.862
87.8,0.678
87.81,0.502
87.82,0.35
87.83,0.229
87.84,0.142
87.85,0.082
87.86,0.045
87.87,0.023
87.88,0.011
87.89,0.005
87.9,0.002
87.91,0.001
87.92,0.001
87.93,0.002
87.94,0.004
87.95,0.01
87.96,0.022
87.97,0.044
87.98,0.085
87.99,0.154
88.0,0.262
88.01,0.421
88.02,0.637
88.03,0.907
88.04,1.217
88.05,1.536
88.06,1.825
88.07,2.043
88.08,2.152
88.09,2.134
88.1,1.993
88.11,1.752
88.12,1.45
88.13,1.13
88.14,0.829
88.15,0.573
88.16,0.372
88.17,0.228
88.18,0.131
88.19,0.071
88.2,0.037
88.21,0.019
88.22,0.011
88.23,0.01
88.24,0.016
88.25,0.03
88.26,0.056
88.27,0.098
88.28,0.162
88.29,0.254
88.3,0.375
88.31,0.52
88.32,0.679
88.33,0.834
88.34,0.966
88.35,1.053
88.36,1.08
88.37,1.043
88.38,0.949
88.39,0.813
88.4,0.655
88.41,0.497
88.42,0.355
88.43,0.239
88.44,0.151
88.45,0.09
88.46,0.051
88.47,0.027
88.48,0.013
88.49,0.006
88.5,0.003
88.51,0.001
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.001
89.66,0.003
89.67,0.007
89.68,0.015
89.69,0.031
89.7,0.061
89.71,0.112
89.72,0.193
89.73,0.315
89.74,0.484
89.75,0.7
89.76,0.954
89.77,1.226
89.78,1.485
89.79,1.694
89.8,1.821
89.81,1.845
89.82,1.762
89.83,1.585
89.84,1.344
89.85,1.073
89.86,0.808
89.87,0.573
89.88,0.383
89.89,0.241
89.9,0.143
89.91,0.08
89.92,0.042
89.93,0.021
89.94,0.011
89.95,0.007
89.96,0.007
89.97,0.012
89.98,0.024
89.99,0.044
90.0,0.078
