angle,intensity
74.95,0.001
74.96,0.001
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.001
75.48,0.002
75.49,0.004
75.5,0.009
75.51,0.02
75.52,0.04
75.53,0.074
75.54,0.131
75.55,0.215
75.56,0.33
75.57,0.473
75.58,0.635
75.59,0.796
75.6,0.933
75.61,1.022
75.62,1.047
75.63,1.002
75.64,0.897
75.65,0.75
75.66,0.587
75.67,0.429
75.68,0.293
75.69,0.187
75.7,0.112
75.71,0.064
75.72,0.037
75.73,0.025
75.74,0.026
75.75,0.038
75.76,0.063
75.77,0.103
75.78,0.158
75.79,0.229
75.8,0.309
75.81,0.39
75.82,0.46
75.83,0.508
75.84,0.524
75.85,0.505
75.86,0.455
75.87,0.383
75.88,0.302
75.89,0.222
75.9,0.153
75.91,0.098
75.92,0.059
75.93,0.033
75.94,0.017
75.95,0.009
75.96,0.004
75.97,0.002
75.98,0.001
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.001
76.45,0.002
76.46,0.005
76.47,0.011
76.48,0.026
76.49,0.056
76.5,0.111
76.51,0.207
76.52,0.362
76.53,0.591
76.54,0.905
76.55,1.3
76.56,1.75
76.57,2.215
76.58,2.638
76.59,2.966
76.6,3.157
76.61,3.199
76.62,3.107
76.63,2.92
76.64,2.691
76.65,2.468
76.66,2.293
76.67,2.184
76.68,2.142
76.69,2.144
76.7,2.157
76.71,2.144
76.72,2.077
76.73,1.948
76.74,1.77
76.75,1.578
76.76,1.412
76.77,1.306
76.78,1.279
76.79,1.324
76.8,1.417
76.81,1.521
76.82,1.602
76.83,1.637
76.84,1.624
76.85,1.578
76.86,1.536
76.87,1.541
76.88,1.645
76.89,1.891
76.9,2.306
76.91,2.886
76.92,3.587
76.93,4.326
76.94,4.985
76.95,5.444
76.96,5.608
76.97,5.434
76.98,4.944
76.99,4.222
77.0,3.38
77.01,2.537
77.02,1.784
77.03,1.176
77.04,0.727
77.05,0.423
77.06,0.236
77.07,0.135
77.08,0.097
77.09,0.109
77.1,0.17
77.11,0.285
77.12,0.465
77.13,0.714
77.14,1.03
77.15,1.39
77.16,1.755
77.17,2.074
77.18,2.293
77.19,2.372
77.2,2.296
77.21,2.08
77.22,1.763
77.23,1.398
77.24,1.037
77.25,0.72
77.26,0.468
77.27,0.285
77.28,0.162
77.29,0.086
77.3,0.043
77.31,0.02
77.32,0.009
77.33,0.004
77.34,0.001
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.001
77.59,0.001
77.6,0.004
77.61,0.008
77.62,0.019
77.63,0.039
77.64,0.077
77.65,0.142
77.66,0.245
77.67,0.394
77.68,0.594
77.69,0.838
77.7,1.107
77.71,1.367
77.72,1.581
77.73,1.712
77.74,1.734
77.75,1.644
77.76,1.459
77.77,1.212
77.78,0.942
77.79,0.686
77.8,0.467
77.81,0.298
77.82,0.178
77.83,0.101
77.84,0.056
77.85,0.035
77.86,0.032
77.87,0.045
77.88,0.075
77.89,0.126
77.9,0.202
77.91,0.304
77.92,0.428
77.93,0.566
77.94,0.702
77.95,0.817
77.96,0.893
77.97,0.919
77.98,0.893
77.99,0.824
78.0,0.727
78.01,0.624
78.02,0.538
78.03,0.49
78.04,0.499
78.05,0.583
78.06,0.752
78.07,1.007
78.08,1.331
78.09,1.691
78.1,2.035
78.11,2.307
78.12,2.455
78.13,2.45
78.14,2.29
78.15,2.005
78.16,1.645
78.17,1.266
78.18,0.916
78.19,0.626
78.2,0.409
78.21,0.262
78.22,0.174
78.23,0.128
78.24,0.114
78.25,0.124
78.26,0.159
78.27,0.229
78.28,0.348
78.29,0.537
78.3,0.811
78.31,1.177
78.32,1.623
78.33,2.117
78.34,2.603
78.35,3.012
78.36,3.28
78.37,3.358
78.38,3.233
78.39,2.928
78.4,2.494
78.41,2.002
78.42,1.515
78.43,1.085
78.44,0.739
78.45,0.483
78.46,0.306
78.47,0.192
78.48,0.123
78.49,0.086
78.5,0.071
78.51,0.077
78.52,0.106
78.53,0.162
78.54,0.251
78.55,0.373
78.56,0.525
78.57,0.694
78.58,0.861
78.59,1.0
78.6,1.089
78.61,1.111
78.62,1.062
78.63,0.952
78.64,0.801
78.65,0.635
78.66,0.474
78.67,0.336
78.68,0.228
78.69,0.149
78.7,0.096
78.71,0.061
78.72,0.039
78.73,0.025
78.74,0.016
78.75,0.01
78.76,0.006
78.77,0.004
78.78,0.002
78.79,0.001
78.8,0.001
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.001
79.47,0.002
79.48,0.004
79.49,0.01
79.5,0.021
79.51,0.043
79.52,0.08
79.53,0.14
79.54,0.23
79.55,0.353
79.56,0.51
79.57,0.689
79.58,0.872
79.59,1.035
79.6,1.15
79.61,1.198
79.62,1.169
79.63,1.069
79.64,0.917
79.65,0.736
79.66,0.554
79.67,0.39
79.68,0.258
79.69,0.16
79.7,0.093
79.71,0.051
79.72,0.028
79.73,0.018
79.74,0.018
79.75,0.028
79.76,0.047
79.77,0.08
79.78,0.129
79.79,0.195
79.8,0.277
79.81,0.368
79.82,0.459
79.83,0.535
79.84,0.585
79.85,0.599
79.86,0.576
79.87,0.518
79.88,0.438
79.89,0.348
79.9,0.261
79.91,0.187
79.92,0.13
79.93,0.091
79.94,0.067
79.95,0.054
79.96,0.048
79.97,0.045
79.98,0.042
79.99,0.038
80.0,0.033
80.01,0.027
80.02,0.02
80.03,0.015
80.04,0.01
80.05,0.006
80.06,0.004
80.07,0.002
80.08,0.001
80.09,0.001
80.1,0.001
80.11,0.001
80.12,0.001
80.13,0.002
80.14,0.003
80.15,0.005
80.16,0.008
80.17,0.011
80.18,0.014
80.19,0.017
80.2,0.019
80.21,0.021
80.22,0.022
80.23,0.023
80.24,0.028
80.25,0.039
80.26,0.062
80.27,0.106
80.28,0.182
80.29,0.3
80.3,0.468
80.31,0.688
80.32,0.949
80.33,1.227
80.34,1.488
80.35,1.691
80.36,1.803
80.37,1.801
80.38,1.687
80.39,1.481
80.4,1.219
80.41,0.94
80.42,0.68
80.43,0.461
80.44,0.293
80.45,0.175
80.46,0.099
80.47,0.054
80.48,0.031
80.49,0.024
80.5,0.03
80.51,0.05
80.52,0.087
80.53,0.144
80.54,0.227
80.55,0.336
80.56,0.466
80.57,0.605
80.58,0.736
80.59,0.841
80.6,0.899
80.61,0.902
80.62,0.848
80.63,0.748
80.64,0.618
80.65,0.479
80.66,0.348
80.67,0.238
80.68,0.155
80.69,0.099
80.7,0.071
80.71,0.068
80.72,0.095
80.73,0.156
80.74,0.262
80.75,0.421
80.76,0.638
80.77,0.908
80.78,1.213
80.79,1.518
80.8,1.782
80.81,1.961
80.82,2.024
80.83,1.959
80.84,1.778
80.85,1.513
80.86,1.207
80.87,0.903
80.88,0.634
80.89,0.417
80.9,0.257
80.91,0.149
80.92,0.082
80.93,0.045
80.94,0.028
80.95,0.026
80.96,0.038
80.97,0.066
80.98,0.114
80.99,0.187
81.0,0.288
81.01,0.417
81.02,0.566
81.03,0.721
81.04,0.86
81.05,0.963
81.06,1.01
81.07,0.994
81.08,0.917
81.09,0.793
81.1,0.643
81.11,0.489
81.12,0.349
81.13,0.233
81.14,0.146
81.15,0.086
81.16,0.047
81.17,0.025
81.18,0.012
81.19,0.005
81.2,0.002
81.21,0.001
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.001
82.35,0.001
82.36,0.002
82.37,0.003
82.38,0.005
82.39,0.007
82.4,0.01
82.41,0.013
82.42,0.015
82.43,0.017
82.44,0.018
82.45,0.018
82.46,0.016
82.47,0.014
82.48,0.011
82.49,0.009
82.5,0.006
82.51,0.004
82.52,0.003
82.53,0.002
82.54,0.001
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.001
82.61,0.001
82.62,0.002
82.63,0.003
82.64,0.004
82.65,0.005
82.66,0.006
82.67,0.008
82.68,0.009
82.69,0.009
82.7,0.009
82.71,0.008
82.72,0.007
82.73,0.006
82.74,0.004
82.75,0.003
82.76,0.002
82.77,0.001
82.78,0.001
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.001
82.89,0.002
82.9,0.004
82.91,0.007
82.92,0.013
82.93,0.024
82.94,0.039
82.95,0.061
82.96,0.089
82.97,0.122
82.98,0.157
82.99,0.19
83.0,0.215
83.01,0.229
83.02,0.229
83.03,0.215
83.04,0.19
83.05,0.157
83.06,0.122
83.07,0.089
83.08,0.061
83.09,0.039
83.1,0.024
83.11,0.013
83.12,0.007
83.13,0.004
83.14,0.002
83.15,0.002
83.16,0.003
83.17,0.006
83.18,0.011
83.19,0.018
83.2,0.028
83.21,0.041
83.22,0.057
83.23,0.075
83.24,0.092
83.25,0.105
83.26,0.114
83.27,0.115
83.28,0.11
83.29,0.098
83.3,0.082
83.31,0.065
83.32,0.048
83.33,0.033
83.34,0.022
83.35,0.013
83.36,0.008
83.37,0.004
83.38,0.002
83.39,0.001
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.001
83.58,0.002
83.59,0.005
83.6,0.012
83.61,0.024
83.62,0.048
83.63,0.089
83.64,0.154
83.65,0.252
83.66,0.386
83.67,0.555
83.68,0.751
83.69,0.955
83.7,1.14
83.71,1.278
83.72,1.347
83.73,1.334
83.74,1.245
83.75,1.098
83.76,0.921
83.77,0.745
83.78,0.598
83.79,0.496
83.8,0.446
83.81,0.441
83.82,0.468
83.83,0.51
83.84,0.55
83.85,0.577
83.86,0.589
83.87,0.593
83.88,0.609
83.89,0.663
83.9,0.779
83.91,0.977
83.92,1.26
83.93,1.612
83.94,1.994
83.95,2.351
83.96,2.622
83.97,2.758
83.98,2.73
83.99,2.542
84.0,2.227
84.01,1.838
84.02,1.433
84.03,1.063
84.04,0.762
84.05,0.542
84.06,0.402
84.07,0.326
84.08,0.295
84.09,0.289
84.1,0.292
84.11,0.294
84.12,0.291
84.13,0.287
84.14,0.29
84.15,0.311
84.16,0.36
84.17,0.443
84.18,0.558
84.19,0.694
84.2,0.834
84.21,0.955
84.22,1.034
84.23,1.057
84.24,1.019
84.25,0.93
84.26,0.806
84.27,0.669
84.28,0.539
84.29,0.43
84.3,0.348
84.31,0.29
84.32,0.251
84.33,0.221
84.34,0.195
84.35,0.168
84.36,0.139
84.37,0.109
84.38,0.082
84.39,0.057
84.4,0.038
84.41,0.024
84.42,0.014
84.43,0.008
84.44,0.004
84.45,0.002
84.46,0.001
84.47,0.002
84.48,0.003
84.49,0.005
84.5,0.008
84.51,0.014
84.52,0.022
84.53,0.032
84.54,0.045
84.55,0.058
84.56,0.071
84.57,0.082
84.58,0.088
84.59,0.09
84.6,0.086
84.61,0.077
84.62,0.065
84.63,0.051
84.64,0.038
84.65,0.027
84.66,0.017
84.67,0.011
84.68,0.006
84.69,0.003
84.7,0.002
84.71,0.001
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.001
85.32,0.002
85.33,0.006
85.34,0.013
85.35,0.028
85.36,0.056
85.37,0.105
85.38,0.187
85.39,0.313
85.4,0.492
85.41,0.726
85.42,1.009
85.43,1.317
85.44,1.616
85.45,1.864
85.46,2.022
85.47,2.062
85.48,1.977
85.49,1.782
85.5,1.51
85.51,1.203
85.52,0.901
85.53,0.635
85.54,0.42
85.55,0.262
85.56,0.153
85.57,0.085
85.58,0.044
85.59,0.023
85.6,0.015
85.61,0.015
85.62,0.024
85.63,0.044
85.64,0.078
85.65,0.133
85.66,0.214
85.67,0.322
85.68,0.456
85.69,0.608
85.7,0.761
85.71,0.897
85.72,0.995
85.73,1.039
85.74,1.023
85.75,0.954
85.76,0.849
85.77,0.729
85.78,0.617
85.79,0.532
85.8,0.481
85.81,0.462
85.82,0.467
85.83,0.48
85.84,0.488
85.85,0.479
85.86,0.449
85.87,0.399
85.88,0.334
85.89,0.263
85.9,0.196
85.91,0.137
85.92,0.09
85.93,0.055
85.94,0.032
85.95,0.018
85.96,0.009
85.97,0.005
85.98,0.003
85.99,0.004
86.0,0.006
86.01,0.011
86.02,0.021
86.03,0.039
86.04,0.067
86.05,0.111
86.06,0.176
86.07,0.268
86.08,0.394
86.09,0.556
86.1,0.753
86.11,0.977
86.12,1.212
86.13,1.434
86.14,1.614
86.15,1.723
86.16,1.743
86.17,1.667
86.18,1.507
86.19,1.284
86.2,1.032
86.21,0.782
86.22,0.558
86.23,0.374
86.24,0.237
86.25,0.141
86.26,0.079
86.27,0.042
86.28,0.022
86.29,0.012
86.3,0.01
86.31,0.014
86.32,0.025
86.33,0.046
86.34,0.08
86.35,0.132
86.36,0.205
86.37,0.3
86.38,0.413
86.39,0.534
86.4,0.651
86.41,0.745
86.42,0.802
86.43,0.812
86.44,0.774
86.45,0.693
86.46,0.584
86.47,0.463
86.48,0.345
86.49,0.242
86.5,0.159
86.51,0.099
86.52,0.058
86.53,0.032
86.54,0.016
86.55,0.008
86.56,0.004
86.57,0.002
86.58,0.001
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.001
86.7,0.002
86.71,0.003
86.72,0.006
86.73,0.009
86.74,0.015
86.75,0.022
86.76,0.031
86.77,0.041
86.78,0.05
86.79,0.059
86.8,0.065
86.81,0.067
86.82,0.065
86.83,0.06
86.84,0.051
86.85,0.042
86.86,0.032
86.87,0.023
86.88,0.015
86.89,0.01
86.9,0.006
86.91,0.003
86.92,0.002
86.93,0.001
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.001
86.98,0.002
86.99,0.003
87.0,0.005
87.01,0.007
87.02,0.011
87.03,0.016
87.04,0.021
87.05,0.025
87.06,0.03
87.07,0.033
87.08,0.034
87.09,0.033
87.1,0.03
87.11,0.026
87.12,0.021
87.13,0.016
87.14,0.011
87.15,0.008
87.16,0.005
87.17,0.003
87.18,0.002
87.19,0.002
87.2,0.002
87.21,0.004
87.22,0.006
87.23,0.01
87.24,0.015
87.25,0.023
87.26,0.031
87.27,0.04
87.28,0.049
87.29,0.057
87.3,0.061
87.31,0.062
87.32,0.06
87.33,0.054
87.34,0.046
87.35,0.036
87.36,0.027
87.37,0.019
87.38,0.013
87.39,0.008
87.4,0.005
87.41,0.003
87.42,0.001
87.43,0.001
87.44,0.001
87.45,0.001
87.46,0.002
87.47,0.003
87.48,0.004
87.49,0.007
87.5,0.011
87.51,0.016
87.52,0.021
87.53,0.028
87.54,0.034
87.55,0.039
87.56,0.043
87.57,0.044
87.58,0.043
87.59,0.04
87.6,0.035
87.61,0.029
87.62,0.023
87.63,0.017
87.64,0.012
87.65,0.008
87.66,0.005
87.67,0.003
87.68,0.002
87.69,0.001
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.001
87.75,0.001
87.76,0.002
87.77,0.003
87.78,0.004
87.79,0.005
87.8,0.006
87.81,0.007
87.82,0.007
87.83,0.007
87.84,0.007
87.85,0.006
87.86,0.005
87.87,0.004
87.88,0.003
87.89,0.002
87.9,0.001
87.91,0.001
87.92,0.001
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.001
88.92,0.002
88.93,0.004
88.94,0.008
88.95,0.018
88.96,0.034
88.97,0.064
88.98,0.112
88.99,0.188
89.0,0.299
89.01,0.456
89.02,0.663
89.03,0.926
89.04,1.242
89.05,1.6
89.06,1.982
89.07,2.358
89.08,2.691
89.09,2.94
89.1,3.069
89.11,3.053
89.12,2.89
89.13,2.597
89.14,2.212
89.15,1.784
89.16,1.36
89.17,0.98
89.18,0.667
89.19,0.428
89.2,0.26
89.21,0.15
89.22,0.084
89.23,0.049
89.24,0.036
89.25,0.04
89.26,0.058
89.27,0.093
89.28,0.147
89.29,0.224
89.3,0.326
89.31,0.455
89.32,0.611
89.33,0.789
89.34,0.979
89.35,1.167
89.36,1.335
89.37,1.463
89.38,1.531
89.39,1.528
89.4,1.451
89.41,1.309
89.42,1.12
89.43,0.908
89.44,0.698
89.45,0.511
89.46,0.359
89.47,0.247
89.48,0.173
89.49,0.131
89.5,0.112
89.51,0.109
89.52,0.112
89.53,0.116
89.54,0.118
89.55,0.113
89.56,0.104
89.57,0.089
89.58,0.073
89.59,0.056
89.6,0.04
89.61,0.027
89.62,0.018
89.63,0.011
89.64,0.006
89.65,0.003
89.66,0.002
89.67,0.001
89.68,0.002
89.69,0.004
89.7,0.007
89.71,0.015
89.72,0.029
89.73,0.052
89.74,0.089
89.75,0.145
89.76,0.224
89.77,0.33
89.78,0.46
89.79,0.611
89.8,0.773
89.81,0.931
89.82,1.066
89.83,1.163
89.84,1.207
89.85,1.192
89.86,1.118
89.87,0.996
89.88,0.842
89.89,0.675
89.9,0.512
89.91,0.368
89.92,0.251
89.93,0.161
89.94,0.098
89.95,0.056
89.96,0.031
89.97,0.017
89.98,0.01
89.99,0.009
90.0,0.012
