angle,intensity
74.95,1.001
74.96,0.973
74.97,0.941
74.98,0.906
74.99,0.87
75.0,0.833
75.01,0.796
75.02,0.758
75.03,0.719
75.04,0.678
75.05,0.633
75.06,0.586
75.07,0.536
75.08,0.485
75.09,0.435
75.1,0.388
75.11,0.344
75.12,0.307
75.13,0.277
75.14,0.255
75.15,0.241
75.16,0.237
75.17,0.242
75.18,0.256
75.19,0.28
75.2,0.315
75.21,0.359
75.22,0.414
75.23,0.48
75.24,0.555
75.25,0.64
75.26,0.733
75.27,0.833
75.28,0.939
75.29,1.052
75.3,1.17
75.31,1.293
75.32,1.422
75.33,1.552
75.34,1.682
75.35,1.807
75.36,1.92
75.37,2.014
75.38,2.083
75.39,2.123
75.4,2.133
75.41,2.115
75.42,2.076
75.43,2.025
75.44,1.975
75.45,1.936
75.46,1.919
75.47,1.929
75.48,1.971
75.49,2.044
75.5,2.144
75.51,2.268
75.52,2.406
75.53,2.553
75.54,2.702
75.55,2.844
75.56,2.973
75.57,3.083
75.58,3.168
75.59,3.224
75.6,3.246
75.61,3.234
75.62,3.19
75.63,3.118
75.64,3.026
75.65,2.923
75.66,2.821
75.67,2.729
75.68,2.655
75.69,2.605
75.7,2.579
75.71,2.577
75.72,2.595
75.73,2.627
75.74,2.665
75.75,2.706
75.76,2.744
75.77,2.777
75.78,2.805
75.79,2.826
75.8,2.844
75.81,2.857
75.82,2.866
75.83,2.868
75.84,2.862
75.85,2.844
75.86,2.814
75.87,2.771
75.88,2.719
75.89,2.662
75.9,2.609
75.91,2.567
75.92,2.543
75.93,2.543
75.94,2.571
75.95,2.627
75.96,2.709
75.97,2.816
75.98,2.942
75.99,3.085
76.0,3.241
76.01,3.407
76.02,3.576
76.03,3.742
76.04,3.895
76.05,4.025
76.06,4.119
76.07,4.163
76.08,4.149
76.09,4.071
76.1,3.929
76.11,3.729
76.12,3.482
76.13,3.206
76.14,2.916
76.15,2.631
76.16,2.367
76.17,2.135
76.18,1.945
76.19,1.8
76.2,1.702
76.21,1.65
76.22,1.639
76.23,1.665
76.24,1.721
76.25,1.8
76.26,1.893
76.27,1.988
76.28,2.076
76.29,2.146
76.3,2.187
76.31,2.192
76.32,2.155
76.33,2.077
76.34,1.959
76.35,1.807
76.36,1.631
76.37,1.44
76.38,1.246
76.39,1.059
76.4,0.887
76.41,0.737
76.42,0.612
76.43,0.514
76.44,0.444
76.45,0.4
76.46,0.38
76.47,0.383
76.48,0.407
76.49,0.451
76.5,0.514
76.51,0.595
76.52,0.69
76.53,0.798
76.54,0.913
76.55,1.029
76.56,1.14
76.57,1.239
76.58,1.32
76.59,1.382
76.6,1.423
76.61,1.447
76.62,1.463
76.63,1.48
76.64,1.51
76.65,1.561
76.66,1.641
76.67,1.751
76.68,1.887
76.69,2.039
76.7,2.193
76.71,2.332
76.72,2.439
76.73,2.501
76.74,2.508
76.75,2.459
76.76,2.358
76.77,2.214
76.78,2.041
76.79,1.852
76.8,1.66
76.81,1.479
76.82,1.315
76.83,1.175
76.84,1.063
76.85,0.981
76.86,0.93
76.87,0.909
76.88,0.919
76.89,0.955
76.9,1.015
76.91,1.09
76.92,1.172
76.93,1.251
76.94,1.316
76.95,1.358
76.96,1.371
76.97,1.352
76.98,1.304
76.99,1.231
77.0,1.144
77.01,1.051
77.02,0.965
77.03,0.893
77.04,0.841
77.05,0.81
77.06,0.798
77.07,0.801
77.08,0.812
77.09,0.824
77.1,0.83
77.11,0.827
77.12,0.812
77.13,0.787
77.14,0.754
77.15,0.72
77.16,0.69
77.17,0.671
77.18,0.67
77.19,0.694
77.2,0.748
77.21,0.836
77.22,0.961
77.23,1.124
77.24,1.324
77.25,1.558
77.26,1.822
77.27,2.106
77.28,2.402
77.29,2.697
77.3,2.977
77.31,3.227
77.32,3.431
77.33,3.575
77.34,3.649
77.35,3.646
77.36,3.564
77.37,3.408
77.38,3.189
77.39,2.921
77.4,2.623
77.41,2.315
77.42,2.016
77.43,1.743
77.44,1.51
77.45,1.325
77.46,1.193
77.47,1.113
77.48,1.084
77.49,1.098
77.5,1.146
77.51,1.221
77.52,1.311
77.53,1.407
77.54,1.499
77.55,1.578
77.56,1.638
77.57,1.671
77.58,1.674
77.59,1.647
77.6,1.59
77.61,1.506
77.62,1.402
77.63,1.284
77.64,1.159
77.65,1.033
77.66,0.911
77.67,0.799
77.68,0.699
77.69,0.613
77.7,0.545
77.71,0.495
77.72,0.467
77.73,0.463
77.74,0.487
77.75,0.542
77.76,0.63
77.77,0.752
77.78,0.905
77.79,1.086
77.8,1.286
77.81,1.496
77.82,1.704
77.83,1.898
77.84,2.068
77.85,2.205
77.86,2.304
77.87,2.364
77.88,2.387
77.89,2.381
77.9,2.353
77.91,2.313
77.92,2.271
77.93,2.235
77.94,2.213
77.95,2.207
77.96,2.222
77.97,2.257
77.98,2.312
77.99,2.383
78.0,2.469
78.01,2.569
78.02,2.683
78.03,2.81
78.04,2.951
78.05,3.104
78.06,3.269
78.07,3.442
78.08,3.615
78.09,3.782
78.1,3.933
78.11,4.061
78.12,4.156
78.13,4.214
78.14,4.233
78.15,4.212
78.16,4.156
78.17,4.071
78.18,3.964
78.19,3.844
78.2,3.721
78.21,3.604
78.22,3.5
78.23,3.418
78.24,3.363
78.25,3.34
78.26,3.354
78.27,3.404
78.28,3.488
78.29,3.6
78.3,3.729
78.31,3.862
78.32,3.984
78.33,4.08
78.34,4.136
78.35,4.141
78.36,4.089
78.37,3.979
78.38,3.817
78.39,3.61
78.4,3.37
78.41,3.109
78.42,2.84
78.43,2.575
78.44,2.325
78.45,2.099
78.46,1.904
78.47,1.744
78.48,1.622
78.49,1.539
78.5,1.493
78.51,1.478
78.52,1.49
78.53,1.521
78.54,1.561
78.55,1.603
78.56,1.64
78.57,1.666
78.58,1.678
78.59,1.674
78.6,1.656
78.61,1.624
78.62,1.582
78.63,1.531
78.64,1.474
78.65,1.409
78.66,1.339
78.67,1.261
78.68,1.178
78.69,1.089
78.7,0.998
78.71,0.907
78.72,0.82
78.73,0.739
78.74,0.67
78.75,0.615
78.76,0.574
78.77,0.549
78.78,0.538
78.79,0.541
78.8,0.556
78.81,0.579
78.82,0.607
78.83,0.638
78.84,0.669
78.85,0.696
78.86,0.718
78.87,0.732
78.88,0.738
78.89,0.733
78.9,0.72
78.91,0.699
78.92,0.674
78.93,0.647
78.94,0.625
78.95,0.611
78.96,0.611
78.97,0.629
78.98,0.669
78.99,0.733
79.0,0.82
79.01,0.927
79.02,1.051
79.03,1.186
79.04,1.325
79.05,1.461
79.06,1.588
79.07,1.702
79.08,1.798
79.09,1.876
79.1,1.935
79.11,1.975
79.12,1.999
79.13,2.008
79.14,2.004
79.15,1.988
79.16,1.961
79.17,1.924
79.18,1.88
79.19,1.829
79.2,1.775
79.21,1.72
79.22,1.665
79.23,1.613
79.24,1.564
79.25,1.519
79.26,1.477
79.27,1.436
79.28,1.397
79.29,1.357
79.3,1.317
79.31,1.278
79.32,1.242
79.33,1.211
79.34,1.186
79.35,1.17
79.36,1.163
79.37,1.166
79.38,1.176
79.39,1.191
79.4,1.206
79.41,1.22
79.42,1.227
79.43,1.225
79.44,1.213
79.45,1.189
79.46,1.156
79.47,1.113
79.48,1.064
79.49,1.012
79.5,0.958
79.51,0.904
79.52,0.853
79.53,0.806
79.54,0.763
79.55,0.727
79.56,0.696
79.57,0.673
79.58,0.657
79.59,0.648
79.6,0.644
79.61,0.646
79.62,0.649
79.63,0.653
79.64,0.656
79.65,0.654
79.66,0.648
79.67,0.636
79.68,0.62
79.69,0.6
79.7,0.579
79.71,0.559
79.72,0.542
79.73,0.53
79.74,0.523
79.75,0.522
79.76,0.527
79.77,0.536
79.78,0.548
79.79,0.562
79.8,0.577
79.81,0.595
79.82,0.613
79.83,0.633
79.84,0.654
79.85,0.675
79.86,0.694
79.87,0.71
79.88,0.72
79.89,0.723
79.9,0.718
79.91,0.706
79.92,0.687
79.93,0.664
79.94,0.64
79.95,0.618
79.96,0.601
79.97,0.59
79.98,0.586
79.99,0.589
80.0,0.598
80.01,0.613
80.02,0.633
80.03,0.659
80.04,0.692
80.05,0.732
80.06,0.78
80.07,0.836
80.08,0.899
80.09,0.966
80.1,1.033
80.11,1.096
80.12,1.152
80.13,1.197
80.14,1.229
80.15,1.246
80.16,1.251
80.17,1.244
80.18,1.226
80.19,1.2
80.2,1.167
80.21,1.128
80.22,1.085
80.23,1.038
80.24,0.989
80.25,0.939
80.26,0.89
80.27,0.844
80.28,0.803
80.29,0.771
80.3,0.749
80.31,0.738
80.32,0.74
80.33,0.754
80.34,0.781
80.35,0.82
80.36,0.87
80.37,0.927
80.38,0.99
80.39,1.053
80.4,1.113
80.41,1.164
80.42,1.201
80.43,1.218
80.44,1.214
80.45,1.185
80.46,1.134
80.47,1.062
80.48,0.976
80.49,0.881
80.5,0.783
80.51,0.689
80.52,0.603
80.53,0.529
80.54,0.469
80.55,0.424
80.56,0.395
80.57,0.381
80.58,0.383
80.59,0.398
80.6,0.426
80.61,0.467
80.62,0.52
80.63,0.582
80.64,0.652
80.65,0.728
80.66,0.808
80.67,0.888
80.68,0.967
80.69,1.041
80.7,1.107
80.71,1.164
80.72,1.207
80.73,1.236
80.74,1.249
80.75,1.246
80.76,1.229
80.77,1.201
80.78,1.164
80.79,1.123
80.8,1.082
80.81,1.044
80.82,1.011
80.83,0.985
80.84,0.964
80.85,0.949
80.86,0.938
80.87,0.932
80.88,0.929
80.89,0.933
80.9,0.945
80.91,0.968
80.92,1.005
80.93,1.056
80.94,1.121
80.95,1.196
80.96,1.277
80.97,1.356
80.98,1.426
80.99,1.478
81.0,1.509
81.01,1.513
81.02,1.49
81.03,1.443
81.04,1.375
81.05,1.293
81.06,1.2
81.07,1.105
81.08,1.01
81.09,0.92
81.1,0.837
81.11,0.764
81.12,0.701
81.13,0.652
81.14,0.618
81.15,0.601
81.16,0.604
81.17,0.627
81.18,0.672
81.19,0.738
81.2,0.825
81.21,0.929
81.22,1.047
81.23,1.173
81.24,1.3
81.25,1.422
81.26,1.531
81.27,1.62
81.28,1.685
81.29,1.722
81.3,1.73
81.31,1.709
81.32,1.664
81.33,1.6
81.34,1.526
81.35,1.448
81.36,1.374
81.37,1.31
81.38,1.261
81.39,1.229
81.4,1.211
81.41,1.207
81.42,1.212
81.43,1.221
81.44,1.231
81.45,1.238
81.46,1.242
81.47,1.243
81.48,1.24
81.49,1.237
81.5,1.234
81.51,1.234
81.52,1.235
81.53,1.239
81.54,1.243
81.55,1.244
81.56,1.241
81.57,1.231
81.58,1.213
81.59,1.185
81.6,1.15
81.61,1.107
81.62,1.06
81.63,1.01
81.64,0.96
81.65,0.912
81.66,0.867
81.67,0.828
81.68,0.794
81.69,0.767
81.7,0.746
81.71,0.734
81.72,0.729
81.73,0.733
81.74,0.746
81.75,0.767
81.76,0.795
81.77,0.827
81.78,0.861
81.79,0.892
81.8,0.919
81.81,0.935
81.82,0.94
81.83,0.931
81.84,0.908
81.85,0.871
81.86,0.826
81.87,0.775
81.88,0.723
81.89,0.677
81.9,0.641
81.91,0.62
81.92,0.617
81.93,0.635
81.94,0.673
81.95,0.731
81.96,0.807
81.97,0.897
81.98,0.999
81.99,1.109
82.0,1.224
82.01,1.343
82.02,1.463
82.03,1.584
82.04,1.704
82.05,1.82
82.06,1.931
82.07,2.031
82.08,2.116
82.09,2.18
82.1,2.217
82.11,2.223
82.12,2.197
82.13,2.138
82.14,2.052
82.15,1.944
82.16,1.822
82.17,1.696
82.18,1.575
82.19,1.466
82.2,1.376
82.21,1.31
82.22,1.27
82.23,1.257
82.24,1.27
82.25,1.308
82.26,1.369
82.27,1.45
82.28,1.549
82.29,1.663
82.3,1.789
82.31,1.925
82.32,2.069
82.33,2.215
82.34,2.361
82.35,2.5
82.36,2.627
82.37,2.736
82.38,2.821
82.39,2.88
82.4,2.91
82.41,2.913
82.42,2.891
82.43,2.851
82.44,2.798
82.45,2.74
82.46,2.681
82.47,2.625
82.48,2.574
82.49,2.525
82.5,2.476
82.51,2.423
82.52,2.363
82.53,2.294
82.54,2.214
82.55,2.127
82.56,2.036
82.57,1.948
82.58,1.871
82.59,1.813
82.6,1.778
82.61,1.77
82.62,1.79
82.63,1.833
82.64,1.894
82.65,1.965
82.66,2.036
82.67,2.099
82.68,2.146
82.69,2.172
82.7,2.172
82.71,2.147
82.72,2.097
82.73,2.025
82.74,1.936
82.75,1.834
82.76,1.724
82.77,1.611
82.78,1.5
82.79,1.394
82.8,1.298
82.81,1.215
82.82,1.148
82.83,1.101
82.84,1.076
82.85,1.076
82.86,1.101
82.87,1.149
82.88,1.217
82.89,1.298
82.9,1.382
82.91,1.461
82.92,1.525
82.93,1.563
82.94,1.571
82.95,1.544
82.96,1.484
82.97,1.394
82.98,1.283
82.99,1.16
83.0,1.035
83.01,0.916
83.02,0.811
83.03,0.727
83.04,0.664
83.05,0.624
83.06,0.605
83.07,0.604
83.08,0.616
83.09,0.639
83.1,0.668
83.11,0.7
83.12,0.734
83.13,0.768
83.14,0.798
83.15,0.825
83.16,0.846
83.17,0.861
83.18,0.867
83.19,0.864
83.2,0.851
83.21,0.83
83.22,0.8
83.23,0.764
83.24,0.724
83.25,0.681
83.26,0.638
83.27,0.597
83.28,0.562
83.29,0.533
83.3,0.513
83.31,0.503
83.32,0.505
83.33,0.518
83.34,0.542
83.35,0.576
83.36,0.618
83.37,0.665
83.38,0.716
83.39,0.766
83.4,0.813
83.41,0.854
83.42,0.886
83.43,0.907
83.44,0.916
83.45,0.911
83.46,0.893
83.47,0.863
83.48,0.822
83.49,0.773
83.5,0.718
83.51,0.661
83.52,0.605
83.53,0.554
83.54,0.512
83.55,0.481
83.56,0.466
83.57,0.469
83.58,0.491
83.59,0.533
83.6,0.593
83.61,0.668
83.62,0.755
83.63,0.848
83.64,0.939
83.65,1.023
83.66,1.094
83.67,1.146
83.68,1.179
83.69,1.191
83.7,1.187
83.71,1.169
83.72,1.146
83.73,1.124
83.74,1.11
83.75,1.11
83.76,1.126
83.77,1.16
83.78,1.212
83.79,1.277
83.8,1.352
83.81,1.432
83.82,1.511
83.83,1.585
83.84,1.649
83.85,1.7
83.86,1.735
83.87,1.752
83.88,1.751
83.89,1.732
83.9,1.695
83.91,1.642
83.92,1.576
83.93,1.5
83.94,1.418
83.95,1.335
83.96,1.258
83.97,1.192
83.98,1.143
83.99,1.116
84.0,1.116
84.01,1.144
84.02,1.2
84.03,1.278
84.04,1.374
84.05,1.479
84.06,1.582
84.07,1.675
84.08,1.748
84.09,1.795
84.1,1.811
84.11,1.797
84.12,1.756
84.13,1.696
84.14,1.624
84.15,1.554
84.16,1.495
84.17,1.458
84.18,1.451
84.19,1.481
84.2,1.548
84.21,1.652
84.22,1.788
84.23,1.946
84.24,2.116
84.25,2.286
84.26,2.443
84.27,2.574
84.28,2.669
84.29,2.72
84.3,2.724
84.31,2.678
84.32,2.588
84.33,2.459
84.34,2.303
84.35,2.13
84.36,1.954
84.37,1.789
84.38,1.648
84.39,1.542
84.4,1.481
84.41,1.472
84.42,1.517
84.43,1.614
84.44,1.758
84.45,1.938
84.46,2.14
84.47,2.348
84.48,2.546
84.49,2.717
84.5,2.85
84.51,2.938
84.52,2.977
84.53,2.97
84.54,2.925
84.55,2.852
84.56,2.761
84.57,2.665
84.58,2.572
84.59,2.489
84.6,2.417
84.61,2.357
84.62,2.305
84.63,2.256
84.64,2.206
84.65,2.152
84.66,2.092
84.67,2.029
84.68,1.966
84.69,1.908
84.7,1.86
84.71,1.827
84.72,1.812
84.73,1.816
84.74,1.838
84.75,1.877
84.76,1.929
84.77,1.99
84.78,2.057
84.79,2.125
84.8,2.189
84.81,2.245
84.82,2.286
84.83,2.309
84.84,2.309
84.85,2.283
84.86,2.231
84.87,2.154
84.88,2.056
84.89,1.94
84.9,1.813
84.91,1.683
84.92,1.554
84.93,1.432
84.94,1.321
84.95,1.224
84.96,1.143
84.97,1.077
84.98,1.027
84.99,0.991
85.0,0.968
85.01,0.958
85.02,0.958
85.03,0.968
85.04,0.986
85.05,1.007
85.06,1.03
85.07,1.049
85.08,1.061
85.09,1.06
85.1,1.045
85.11,1.015
85.12,0.97
85.13,0.914
85.14,0.853
85.15,0.793
85.16,0.74
85.17,0.701
85.18,0.681
85.19,0.682
85.2,0.705
85.21,0.746
85.22,0.803
85.23,0.868
85.24,0.934
85.25,0.993
85.26,1.04
85.27,1.069
85.28,1.078
85.29,1.065
85.3,1.031
85.31,0.98
85.32,0.917
85.33,0.846
85.34,0.773
85.35,0.703
85.36,0.639
85.37,0.586
85.38,0.545
85.39,0.517
85.4,0.503
85.41,0.503
85.42,0.516
85.43,0.542
85.44,0.579
85.45,0.624
85.46,0.676
85.47,0.731
85.48,0.787
85.49,0.839
85.5,0.884
85.51,0.92
85.52,0.944
85.53,0.956
85.54,0.957
85.55,0.946
85.56,0.928
85.57,0.905
85.58,0.88
85.59,0.856
85.6,0.838
85.61,0.826
85.62,0.822
85.63,0.827
85.64,0.84
85.65,0.858
85.66,0.88
85.67,0.901
85.68,0.917
85.69,0.926
85.7,0.924
85.71,0.911
85.72,0.885
85.73,0.849
85.74,0.803
85.75,0.752
85.76,0.699
85.77,0.646
85.78,0.598
85.79,0.555
85.8,0.521
85.81,0.495
85.82,0.478
85.83,0.469
85.84,0.468
85.85,0.473
85.86,0.483
85.87,0.498
85.88,0.517
85.89,0.539
85.9,0.564
85.91,0.59
85.92,0.617
85.93,0.642
85.94,0.665
85.95,0.684
85.96,0.697
85.97,0.705
85.98,0.705
85.99,0.699
86.0,0.688
86.01,0.672
86.02,0.654
86.03,0.636
86.04,0.618
86.05,0.604
86.06,0.593
86.07,0.587
86.08,0.586
86.09,0.589
86.1,0.595
86.11,0.603
86.12,0.613
86.13,0.622
86.14,0.631
86.15,0.639
86.16,0.646
86.17,0.654
86.18,0.662
86.19,0.671
86.2,0.683
86.21,0.699
86.22,0.717
86.23,0.74
86.24,0.766
86.25,0.797
86.26,0.831
86.27,0.869
86.28,0.911
86.29,0.956
86.3,1.003
86.31,1.052
86.32,1.1
86.33,1.144
86.34,1.183
86.35,1.213
86.36,1.232
86.37,1.239
86.38,1.235
86.39,1.22
86.4,1.196
86.41,1.166
86.42,1.132
86.43,1.096
86.44,1.062
86.45,1.031
86.46,1.005
86.47,0.984
86.48,0.969
86.49,0.959
86.5,0.954
86.51,0.954
86.52,0.958
86.53,0.965
86.54,0.976
86.55,0.991
86.56,1.011
86.57,1.035
86.58,1.063
86.59,1.095
86.6,1.128
86.61,1.161
86.62,1.188
86.63,1.208
86.64,1.215
86.65,1.209
86.66,1.187
86.67,1.151
86.68,1.102
86.69,1.046
86.7,0.986
86.71,0.927
86.72,0.876
86.73,0.837
86.74,0.814
86.75,0.808
86.76,0.822
86.77,0.855
86.78,0.908
86.79,0.978
86.8,1.064
86.81,1.164
86.82,1.273
86.83,1.388
86.84,1.503
86.85,1.612
86.86,1.708
86.87,1.786
86.88,1.838
86.89,1.86
86.9,1.849
86.91,1.804
86.92,1.727
86.93,1.621
86.94,1.493
86.95,1.351
86.96,1.205
86.97,1.062
86.98,0.933
86.99,0.825
87.0,0.744
87.01,0.694
87.02,0.677
87.03,0.693
87.04,0.74
87.05,0.814
87.06,0.91
87.07,1.021
87.08,1.14
87.09,1.26
87.1,1.372
87.11,1.471
87.12,1.551
87.13,1.609
87.14,1.644
87.15,1.655
87.16,1.644
87.17,1.616
87.18,1.574
87.19,1.523
87.2,1.466
87.21,1.407
87.22,1.348
87.23,1.29
87.24,1.234
87.25,1.178
87.26,1.123
87.27,1.067
87.28,1.012
87.29,0.957
87.3,0.903
87.31,0.853
87.32,0.808
87.33,0.768
87.34,0.737
87.35,0.714
87.36,0.7
87.37,0.693
87.38,0.694
87.39,0.7
87.4,0.712
87.41,0.727
87.42,0.746
87.43,0.766
87.44,0.788
87.45,0.811
87.46,0.834
87.47,0.854
87.48,0.872
87.49,0.886
87.5,0.894
87.51,0.896
87.52,0.89
87.53,0.877
87.54,0.857
87.55,0.832
87.56,0.805
87.57,0.777
87.58,0.753
87.59,0.734
87.6,0.724
87.61,0.723
87.62,0.734
87.63,0.754
87.64,0.782
87.65,0.815
87.66,0.849
87.67,0.881
87.68,0.907
87.69,0.922
87.7,0.926
87.71,0.917
87.72,0.895
87.73,0.862
87.74,0.82
87.75,0.771
87.76,0.72
87.77,0.669
87.78,0.621
87.79,0.579
87.8,0.546
87.81,0.524
87.82,0.512
87.83,0.513
87.84,0.526
87.85,0.549
87.86,0.583
87.87,0.623
87.88,0.668
87.89,0.714
87.9,0.757
87.91,0.796
87.92,0.827
87.93,0.85
87.94,0.863
87.95,0.868
87.96,0.865
87.97,0.856
87.98,0.843
87.99,0.827
88.0,0.809
88.01,0.79
88.02,0.77
88.03,0.748
88.04,0.725
88.05,0.7
88.06,0.674
88.07,0.648
88.08,0.624
88.09,0.603
88.1,0.588
88.11,0.581
88.12,0.583
88.13,0.592
88.14,0.608
88.15,0.629
88.16,0.65
88.17,0.671
88.18,0.686
88.19,0.695
88.2,0.697
88.21,0.692
88.22,0.681
88.23,0.666
88.24,0.649
88.25,0.631
88.26,0.614
88.27,0.598
88.28,0.585
88.29,0.573
88.3,0.562
88.31,0.55
88.32,0.538
88.33,0.525
88.34,0.512
88.35,0.498
88.36,0.486
88.37,0.477
88.38,0.475
88.39,0.48
88.4,0.495
88.41,0.523
88.42,0.564
88.43,0.619
88.44,0.686
88.45,0.766
88.46,0.854
88.47,0.947
88.48,1.041
88.49,1.129
88.5,1.208
88.51,1.272
88.52,1.318
88.53,1.342
88.54,1.345
88.55,1.326
88.56,1.288
88.57,1.235
88.58,1.169
88.59,1.096
88.6,1.018
88.61,0.941
88.62,0.867
88.63,0.798
88.64,0.738
88.65,0.688
88.66,0.651
88.67,0.626
88.68,0.615
88.69,0.619
88.7,0.637
88.71,0.67
88.72,0.715
88.73,0.773
88.74,0.841
88.75,0.915
88.76,0.994
88.77,1.072
88.78,1.145
88.79,1.208
88.8,1.257
88.81,1.287
88.82,1.296
88.83,1.284
88.84,1.25
88.85,1.197
88.86,1.128
88.87,1.048
88.88,0.962
88.89,0.874
88.9,0.788
88.91,0.708
88.92,0.635
88.93,0.571
88.94,0.516
88.95,0.471
88.96,0.436
88.97,0.41
88.98,0.391
88.99,0.38
89.0,0.376
89.01,0.378
89.02,0.384
89.03,0.395
89.04,0.408
89.05,0.422
89.06,0.436
89.07,0.448
89.08,0.458
89.09,0.464
89.1,0.467
89.11,0.467
89.12,0.465
89.13,0.462
89.14,0.461
89.15,0.464
89.16,0.471
89.17,0.484
89.18,0.503
89.19,0.527
89.2,0.555
89.21,0.583
89.22,0.611
89.23,0.635
89.24,0.653
89.25,0.663
89.26,0.666
89.27,0.66
89.28,0.647
89.29,0.626
89.3,0.599
89.31,0.568
89.32,0.535
89.33,0.5
89.34,0.467
89.35,0.437
89.36,0.411
89.37,0.391
89.38,0.378
89.39,0.371
89.4,0.371
89.41,0.376
89.42,0.385
89.43,0.396
89.44,0.408
89.45,0.42
89.46,0.432
89.47,0.443
89.48,0.454
89.49,0.465
89.5,0.479
89.51,0.497
89.52,0.521
89.53,0.555
89.54,0.6
89.55,0.66
89.56,0.734
89.57,0.824
89.58,0.929
89.59,1.045
89.6,1.169
89.61,1.293
89.62,1.412
89.63,1.518
89.64,1.604
89.65,1.666
89.66,1.699
89.67,1.703
89.68,1.679
89.69,1.632
89.7,1.566
89.71,1.488
89.72,1.404
89.73,1.319
89.74,1.238
89.75,1.163
89.76,1.097
89.77,1.039
89.78,0.989
89.79,0.948
89.8,0.915
89.81,0.891
89.82,0.875
89.83,0.869
89.84,0.874
89.85,0.89
89.86,0.919
89.87,0.959
89.88,1.007
89.89,1.06
89.9,1.115
89.91,1.166
89.92,1.209
89.93,1.238
89.94,1.25
89.95,1.244
89.96,1.219
89.97,1.176
89.98,1.119
89.99,1.05
90.0,0.975
