angle,intensity
69.95,0.0
69.96,0.0
69.97,0.001
69.98,0.002
69.99,0.004
70.0,0.009
70.01,0.019
70.02,0.036
70.03,0.063
70.04,0.103
70.05,0.157
70.06,0.222
70.07,0.293
70.08,0.36
70.09,0.413
70.1,0.44
70.11,0.438
70.12,0.405
70.13,0.349
70.14,0.28
70.15,0.21
70.16,0.146
70.17,0.095
70.18,0.058
70.19,0.034
70.2,0.022
70.21,0.018
70.22,0.022
70.23,0.033
70.24,0.052
70.25,0.079
70.26,0.112
70.27,0.147
70.28,0.181
70.29,0.207
70.3,0.22
70.31,0.219
70.32,0.202
70.33,0.174
70.34,0.139
70.35,0.104
70.36,0.072
70.37,0.047
70.38,0.028
70.39,0.016
70.4,0.008
70.41,0.004
70.42,0.002
70.43,0.001
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.001
70.64,0.003
70.65,0.007
70.66,0.017
70.67,0.039
70.68,0.084
70.69,0.168
70.7,0.313
70.71,0.543
70.72,0.876
70.73,1.318
70.74,1.848
70.75,2.415
70.76,2.94
70.77,3.335
70.78,3.526
70.79,3.473
70.8,3.188
70.81,2.727
70.82,2.174
70.83,1.616
70.84,1.12
70.85,0.726
70.86,0.443
70.87,0.262
70.88,0.166
70.89,0.137
70.9,0.167
70.91,0.254
70.92,0.4
70.93,0.605
70.94,0.86
70.95,1.142
70.96,1.413
70.97,1.629
70.98,1.751
70.99,1.754
71.0,1.637
71.01,1.424
71.02,1.154
71.03,0.872
71.04,0.614
71.05,0.403
71.06,0.247
71.07,0.142
71.08,0.076
71.09,0.038
71.1,0.018
71.11,0.009
71.12,0.004
71.13,0.002
71.14,0.001
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.001
71.4,0.002
71.41,0.005
71.42,0.013
71.43,0.031
71.44,0.072
71.45,0.156
71.46,0.314
71.47,0.589
71.48,1.029
71.49,1.677
71.5,2.548
71.51,3.608
71.52,4.763
71.53,5.863
71.54,6.729
71.55,7.199
71.56,7.181
71.57,6.678
71.58,5.789
71.59,4.68
71.6,3.527
71.61,2.479
71.62,1.626
71.63,1.001
71.64,0.588
71.65,0.352
71.66,0.258
71.67,0.282
71.68,0.417
71.69,0.666
71.7,1.036
71.71,1.517
71.72,2.077
71.73,2.652
71.74,3.158
71.75,3.506
71.76,3.63
71.77,3.507
71.78,3.165
71.79,2.674
71.8,2.13
71.81,1.622
71.82,1.218
71.83,0.95
71.84,0.82
71.85,0.799
71.86,0.847
71.87,0.917
71.88,0.967
71.89,0.971
71.9,0.916
71.91,0.809
71.92,0.667
71.93,0.513
71.94,0.369
71.95,0.247
71.96,0.155
71.97,0.092
71.98,0.054
71.99,0.036
72.0,0.033
72.01,0.046
72.02,0.073
72.03,0.116
72.04,0.174
72.05,0.244
72.06,0.321
72.07,0.393
72.08,0.449
72.09,0.479
72.1,0.476
72.11,0.441
72.12,0.381
72.13,0.307
72.14,0.231
72.15,0.162
72.16,0.106
72.17,0.064
72.18,0.037
72.19,0.019
72.2,0.01
72.21,0.004
72.22,0.002
72.23,0.001
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.001
72.6,0.002
72.61,0.003
72.62,0.005
72.63,0.007
72.64,0.009
72.65,0.012
72.66,0.014
72.67,0.016
72.68,0.017
72.69,0.017
72.7,0.016
72.71,0.015
72.72,0.014
72.73,0.014
72.74,0.014
72.75,0.015
72.76,0.015
72.77,0.016
72.78,0.016
72.79,0.016
72.8,0.017
72.81,0.02
72.82,0.026
72.83,0.038
72.84,0.057
72.85,0.085
72.86,0.122
72.87,0.163
72.88,0.205
72.89,0.242
72.9,0.266
72.91,0.274
72.92,0.263
72.93,0.236
72.94,0.199
72.95,0.157
72.96,0.117
72.97,0.082
72.98,0.055
72.99,0.036
73.0,0.023
73.01,0.016
73.02,0.013
73.03,0.014
73.04,0.018
73.05,0.027
73.06,0.04
73.07,0.057
73.08,0.077
73.09,0.098
73.1,0.116
73.11,0.128
73.12,0.133
73.13,0.128
73.14,0.115
73.15,0.097
73.16,0.076
73.17,0.056
73.18,0.04
73.19,0.027
73.2,0.02
73.21,0.017
73.22,0.017
73.23,0.02
73.24,0.024
73.25,0.028
73.26,0.032
73.27,0.034
73.28,0.033
73.29,0.031
73.3,0.027
73.31,0.022
73.32,0.017
73.33,0.012
73.34,0.008
73.35,0.005
73.36,0.003
73.37,0.002
73.38,0.001
73.39,0.001
73.4,0.002
73.41,0.003
73.42,0.004
73.43,0.006
73.44,0.008
73.45,0.011
73.46,0.014
73.47,0.016
73.48,0.017
73.49,0.017
73.5,0.016
73.51,0.014
73.52,0.011
73.53,0.009
73.54,0.006
73.55,0.004
73.56,0.003
73.57,0.002
73.58,0.001
73.59,0.001
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.001
73.7,0.003
73.71,0.007
73.72,0.017
73.73,0.038
73.74,0.08
73.75,0.156
73.76,0.284
73.77,0.486
73.78,0.775
73.79,1.155
73.8,1.608
73.81,2.091
73.82,2.538
73.83,2.879
73.84,3.048
73.85,3.014
73.86,2.783
73.87,2.4
73.88,1.932
73.89,1.453
73.9,1.02
73.91,0.669
73.92,0.411
73.93,0.24
73.94,0.138
73.95,0.092
73.96,0.089
73.97,0.125
73.98,0.202
73.99,0.325
74.0,0.496
74.01,0.709
74.02,0.948
74.03,1.183
74.04,1.379
74.05,1.502
74.06,1.527
74.07,1.449
74.08,1.285
74.09,1.063
74.1,0.822
74.11,0.593
74.12,0.4
74.13,0.251
74.14,0.148
74.15,0.081
74.16,0.041
74.17,0.02
74.18,0.009
74.19,0.004
74.2,0.001
74.21,0.001
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.001
74.5,0.002
74.51,0.004
74.52,0.009
74.53,0.019
74.54,0.039
74.55,0.078
74.56,0.147
74.57,0.264
74.58,0.446
74.59,0.706
74.6,1.05
74.61,1.46
74.62,1.901
74.63,2.314
74.64,2.633
74.65,2.8
74.66,2.782
74.67,2.583
74.68,2.241
74.69,1.816
74.7,1.375
74.71,0.973
74.72,0.644
74.73,0.399
74.74,0.234
74.75,0.135
74.76,0.087
74.77,0.078
74.78,0.105
74.79,0.17
74.8,0.278
74.81,0.436
74.82,0.644
74.83,0.893
74.84,1.162
74.85,1.417
74.86,1.619
74.87,1.734
74.88,1.741
74.89,1.639
74.9,1.447
74.91,1.198
74.92,0.931
74.93,0.679
74.94,0.465
74.95,0.299
74.96,0.181
74.97,0.103
74.98,0.055
74.99,0.029
75.0,0.016
75.01,0.012
75.02,0.014
75.03,0.022
75.04,0.036
75.05,0.055
75.06,0.081
75.07,0.11
75.08,0.141
75.09,0.168
75.1,0.187
75.11,0.195
75.12,0.189
75.13,0.172
75.14,0.146
75.15,0.116
75.16,0.086
75.17,0.06
75.18,0.039
75.19,0.023
75.2,0.013
75.21,0.007
75.22,0.003
75.23,0.002
75.24,0.001
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.001
75.32,0.003
75.33,0.006
75.34,0.015
75.35,0.032
75.36,0.066
75.37,0.125
75.38,0.223
75.39,0.372
75.4,0.58
75.41,0.845
75.42,1.151
75.43,1.464
75.44,1.741
75.45,1.935
75.46,2.011
75.47,1.952
75.48,1.772
75.49,1.503
75.5,1.192
75.51,0.883
75.52,0.612
75.53,0.396
75.54,0.241
75.55,0.139
75.56,0.08
75.57,0.053
75.58,0.052
75.59,0.074
75.6,0.12
75.61,0.195
75.62,0.301
75.63,0.436
75.64,0.59
75.65,0.749
75.66,0.889
75.67,0.987
75.68,1.024
75.69,0.994
75.7,0.903
75.71,0.766
75.72,0.608
75.73,0.451
75.74,0.313
75.75,0.203
75.76,0.123
75.77,0.07
75.78,0.037
75.79,0.019
75.8,0.01
75.81,0.006
75.82,0.005
75.83,0.006
75.84,0.008
75.85,0.009
75.86,0.011
75.87,0.012
75.88,0.012
75.89,0.011
75.9,0.01
75.91,0.008
75.92,0.007
75.93,0.006
75.94,0.007
75.95,0.011
75.96,0.02
75.97,0.038
75.98,0.068
75.99,0.113
76.0,0.179
76.01,0.263
76.02,0.362
76.03,0.466
76.04,0.561
76.05,0.632
76.06,0.665
76.07,0.655
76.08,0.602
76.09,0.518
76.1,0.417
76.11,0.314
76.12,0.221
76.13,0.145
76.14,0.089
76.15,0.052
76.16,0.029
76.17,0.018
76.18,0.014
76.19,0.018
76.2,0.03
76.21,0.05
76.22,0.079
76.23,0.119
76.24,0.167
76.25,0.219
76.26,0.268
76.27,0.308
76.28,0.33
76.29,0.331
76.3,0.31
76.31,0.272
76.32,0.223
76.33,0.171
76.34,0.123
76.35,0.082
76.36,0.051
76.37,0.03
76.38,0.017
76.39,0.009
76.4,0.004
76.41,0.002
76.42,0.001
76.43,0.001
76.44,0.001
76.45,0.002
76.46,0.002
76.47,0.003
76.48,0.004
76.49,0.005
76.5,0.005
76.51,0.005
76.52,0.005
76.53,0.004
76.54,0.004
76.55,0.003
76.56,0.002
76.57,0.001
76.58,0.001
76.59,0.001
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.001
76.68,0.001
76.69,0.001
76.7,0.002
76.71,0.002
76.72,0.003
76.73,0.003
76.74,0.003
76.75,0.002
76.76,0.002
76.77,0.002
76.78,0.001
76.79,0.001
76.8,0.001
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.001
77.16,0.002
77.17,0.003
77.18,0.005
77.19,0.008
77.2,0.012
77.21,0.018
77.22,0.025
77.23,0.034
77.24,0.046
77.25,0.061
77.26,0.078
77.27,0.097
77.28,0.117
77.29,0.134
77.3,0.148
77.31,0.153
77.32,0.15
77.33,0.139
77.34,0.121
77.35,0.098
77.36,0.075
77.37,0.054
77.38,0.038
77.39,0.027
77.4,0.023
77.41,0.026
77.42,0.037
77.43,0.058
77.44,0.09
77.45,0.134
77.46,0.189
77.47,0.25
77.48,0.311
77.49,0.363
77.5,0.4
77.51,0.414
77.52,0.405
77.53,0.373
77.54,0.325
77.55,0.267
77.56,0.208
77.57,0.154
77.58,0.107
77.59,0.072
77.6,0.045
77.61,0.028
77.62,0.017
77.63,0.013
77.64,0.013
77.65,0.018
77.66,0.027
77.67,0.043
77.68,0.064
77.69,0.089
77.7,0.116
77.71,0.143
77.72,0.164
77.73,0.176
77.74,0.176
77.75,0.166
77.76,0.146
77.77,0.121
77.78,0.094
77.79,0.069
77.8,0.05
77.81,0.038
77.82,0.035
77.83,0.042
77.84,0.059
77.85,0.087
77.86,0.125
77.87,0.17
77.88,0.219
77.89,0.265
77.9,0.303
77.91,0.33
77.92,0.344
77.93,0.35
77.94,0.353
77.95,0.359
77.96,0.37
77.97,0.385
77.98,0.4
77.99,0.407
78.0,0.4
78.01,0.375
78.02,0.333
78.03,0.28
78.04,0.222
78.05,0.169
78.06,0.127
78.07,0.098
78.08,0.085
78.09,0.086
78.1,0.098
78.11,0.118
78.12,0.143
78.13,0.172
78.14,0.207
78.15,0.258
78.16,0.341
78.17,0.478
78.18,0.696
78.19,1.018
78.2,1.46
78.21,2.015
78.22,2.65
78.23,3.305
78.24,3.893
78.25,4.327
78.26,4.532
78.27,4.472
78.28,4.156
78.29,3.641
78.3,3.011
78.31,2.357
78.32,1.756
78.33,1.255
78.34,0.871
78.35,0.596
78.36,0.41
78.37,0.293
78.38,0.226
78.39,0.203
78.4,0.223
78.41,0.292
78.42,0.42
78.43,0.612
78.44,0.867
78.45,1.171
78.46,1.497
78.47,1.804
78.48,2.046
78.49,2.184
78.5,2.192
78.51,2.071
78.52,1.841
78.53,1.543
78.54,1.223
78.55,0.921
78.56,0.664
78.57,0.463
78.58,0.317
78.59,0.215
78.6,0.147
78.61,0.101
78.62,0.069
78.63,0.047
78.64,0.031
78.65,0.019
78.66,0.011
78.67,0.006
78.68,0.003
78.69,0.002
78.7,0.001
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.001
78.79,0.001
78.8,0.003
78.81,0.005
78.82,0.008
78.83,0.013
78.84,0.02
78.85,0.027
78.86,0.036
78.87,0.044
78.88,0.053
78.89,0.06
78.9,0.068
78.91,0.078
78.92,0.09
78.93,0.108
78.94,0.131
78.95,0.157
78.96,0.183
78.97,0.205
78.98,0.218
78.99,0.219
79.0,0.208
79.01,0.187
79.02,0.161
79.03,0.134
79.04,0.114
79.05,0.102
79.06,0.101
79.07,0.109
79.08,0.123
79.09,0.139
79.1,0.153
79.11,0.161
79.12,0.162
79.13,0.156
79.14,0.148
79.15,0.143
79.16,0.15
79.17,0.176
79.18,0.228
79.19,0.311
79.2,0.427
79.21,0.569
79.22,0.726
79.23,0.88
79.24,1.009
79.25,1.09
79.26,1.11
79.27,1.066
79.28,0.964
79.29,0.823
79.3,0.667
79.31,0.518
79.32,0.392
79.33,0.302
79.34,0.255
79.35,0.259
79.36,0.323
79.37,0.464
79.38,0.698
79.39,1.035
79.4,1.475
79.41,1.994
79.42,2.542
79.43,3.052
79.44,3.448
79.45,3.668
79.46,3.677
79.47,3.479
79.48,3.112
79.49,2.638
79.5,2.125
79.51,1.634
79.52,1.204
79.53,0.859
79.54,0.601
79.55,0.424
79.56,0.313
79.57,0.254
79.58,0.235
79.59,0.25
79.6,0.296
79.61,0.379
79.62,0.503
79.63,0.674
79.64,0.886
79.65,1.124
79.66,1.362
79.67,1.562
79.68,1.69
79.69,1.72
79.7,1.644
79.71,1.474
79.72,1.24
79.73,0.979
79.74,0.726
79.75,0.508
79.76,0.338
79.77,0.22
79.78,0.146
79.79,0.108
79.8,0.095
79.81,0.096
79.82,0.106
79.83,0.117
79.84,0.127
79.85,0.132
79.86,0.13
79.87,0.122
79.88,0.109
79.89,0.092
79.9,0.073
79.91,0.055
79.92,0.039
79.93,0.026
79.94,0.016
79.95,0.01
79.96,0.005
79.97,0.003
79.98,0.002
79.99,0.001
80.0,0.001
80.01,0.002
80.02,0.003
80.03,0.005
80.04,0.008
80.05,0.012
80.06,0.017
80.07,0.023
80.08,0.028
80.09,0.033
80.1,0.036
80.11,0.039
80.12,0.04
80.13,0.041
80.14,0.042
80.15,0.044
80.16,0.047
80.17,0.051
80.18,0.053
80.19,0.054
80.2,0.052
80.21,0.048
80.22,0.042
80.23,0.034
80.24,0.027
80.25,0.019
80.26,0.013
80.27,0.008
80.28,0.005
80.29,0.003
80.3,0.002
80.31,0.001
80.32,0.001
80.33,0.001
80.34,0.001
80.35,0.002
80.36,0.004
80.37,0.007
80.38,0.01
80.39,0.013
80.4,0.017
80.41,0.021
80.42,0.024
80.43,0.026
80.44,0.028
80.45,0.03
80.46,0.033
80.47,0.042
80.48,0.059
80.49,0.089
80.5,0.137
80.51,0.204
80.52,0.29
80.53,0.39
80.54,0.494
80.55,0.588
80.56,0.658
80.57,0.695
80.58,0.692
80.59,0.651
80.6,0.583
80.61,0.501
80.62,0.418
80.63,0.352
80.64,0.314
80.65,0.318
80.66,0.375
80.67,0.493
80.68,0.674
80.69,0.91
80.7,1.182
80.71,1.455
80.72,1.692
80.73,1.853
80.74,1.914
80.75,1.867
80.76,1.729
80.77,1.526
80.78,1.297
80.79,1.071
80.8,0.87
80.81,0.705
80.82,0.577
80.83,0.483
80.84,0.422
80.85,0.398
80.86,0.418
80.87,0.491
80.88,0.626
80.89,0.822
80.9,1.071
80.91,1.353
80.92,1.638
80.93,1.891
80.94,2.077
80.95,2.171
80.96,2.161
80.97,2.049
80.98,1.852
80.99,1.595
81.0,1.31
81.01,1.024
81.02,0.762
81.03,0.539
81.04,0.362
81.05,0.234
81.06,0.149
81.07,0.103
81.08,0.091
81.09,0.109
81.1,0.159
81.11,0.242
81.12,0.357
81.13,0.5
81.14,0.659
81.15,0.819
81.16,0.956
81.17,1.049
81.18,1.081
81.19,1.048
81.2,0.954
81.21,0.815
81.22,0.655
81.23,0.494
81.24,0.35
81.25,0.232
81.26,0.145
81.27,0.085
81.28,0.047
81.29,0.025
81.3,0.014
81.31,0.011
81.32,0.012
81.33,0.019
81.34,0.029
81.35,0.045
81.36,0.065
81.37,0.089
81.38,0.114
81.39,0.138
81.4,0.156
81.41,0.166
81.42,0.165
81.43,0.155
81.44,0.137
81.45,0.113
81.46,0.088
81.47,0.065
81.48,0.044
81.49,0.029
81.5,0.017
81.51,0.01
81.52,0.005
81.53,0.003
81.54,0.001
81.55,0.001
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.001
81.65,0.002
81.66,0.005
81.67,0.009
81.68,0.017
81.69,0.03
81.7,0.049
81.71,0.076
81.72,0.109
81.73,0.147
81.74,0.186
81.75,0.221
81.76,0.247
81.77,0.258
81.78,0.253
81.79,0.233
81.8,0.201
81.81,0.163
81.82,0.124
81.83,0.088
81.84,0.059
81.85,0.037
81.86,0.022
81.87,0.012
81.88,0.007
81.89,0.004
81.9,0.003
81.91,0.004
81.92,0.006
81.93,0.011
81.94,0.018
81.95,0.029
81.96,0.043
81.97,0.061
81.98,0.08
81.99,0.099
82.0,0.116
82.01,0.126
82.02,0.13
82.03,0.126
82.04,0.116
82.05,0.105
82.06,0.097
82.07,0.1
82.08,0.121
82.09,0.169
82.1,0.252
82.11,0.375
82.12,0.538
82.13,0.734
82.14,0.947
82.15,1.155
82.16,1.328
82.17,1.443
82.18,1.482
82.19,1.438
82.2,1.321
82.21,1.15
82.22,0.947
82.23,0.74
82.24,0.547
82.25,0.384
82.26,0.255
82.27,0.161
82.28,0.097
82.29,0.056
82.3,0.035
82.31,0.027
82.32,0.031
82.33,0.048
82.34,0.079
82.35,0.128
82.36,0.197
82.37,0.287
82.38,0.396
82.39,0.521
82.4,0.655
82.41,0.797
82.42,0.946
82.43,1.112
82.44,1.304
82.45,1.534
82.46,1.802
82.47,2.096
82.48,2.383
82.49,2.621
82.5,2.762
82.51,2.771
82.52,2.637
82.53,2.373
82.54,2.017
82.55,1.62
82.56,1.228
82.57,0.881
82.58,0.599
82.59,0.387
82.6,0.239
82.61,0.143
82.62,0.086
82.63,0.059
82.64,0.057
82.65,0.077
82.66,0.125
82.67,0.208
82.68,0.334
82.69,0.511
82.7,0.743
82.71,1.029
82.72,1.358
82.73,1.713
82.74,2.07
82.75,2.403
82.76,2.685
82.77,2.894
82.78,3.009
82.79,3.019
82.8,2.923
82.81,2.736
82.82,2.485
82.83,2.213
82.84,1.966
82.85,1.784
82.86,1.691
82.87,1.685
82.88,1.741
82.89,1.818
82.9,1.87
82.91,1.86
82.92,1.771
82.93,1.608
82.94,1.395
82.95,1.166
82.96,0.956
82.97,0.79
82.98,0.686
82.99,0.645
83.0,0.665
83.01,0.73
83.02,0.825
83.03,0.925
83.04,1.009
83.05,1.059
83.06,1.065
83.07,1.029
83.08,0.964
83.09,0.891
83.1,0.833
83.11,0.805
83.12,0.812
83.13,0.847
83.14,0.89
83.15,0.92
83.16,0.918
83.17,0.873
83.18,0.786
83.19,0.668
83.2,0.534
83.21,0.401
83.22,0.283
83.23,0.188
83.24,0.117
83.25,0.07
83.26,0.042
83.27,0.029
83.28,0.031
83.29,0.046
83.3,0.079
83.31,0.135
83.32,0.22
83.33,0.336
83.34,0.484
83.35,0.655
83.36,0.832
83.37,0.995
83.38,1.121
83.39,1.193
83.4,1.203
83.41,1.159
83.42,1.077
83.43,0.98
83.44,0.888
83.45,0.816
83.46,0.763
83.47,0.724
83.48,0.686
83.49,0.638
83.5,0.573
83.51,0.493
83.52,0.404
83.53,0.316
83.54,0.24
83.55,0.183
83.56,0.153
83.57,0.151
83.58,0.177
83.59,0.23
83.6,0.302
83.61,0.386
83.62,0.47
83.63,0.54
83.64,0.586
83.65,0.603
83.66,0.59
83.67,0.555
83.68,0.508
83.69,0.46
83.7,0.42
83.71,0.392
83.72,0.374
83.73,0.361
83.74,0.348
83.75,0.331
83.76,0.31
83.77,0.287
83.78,0.263
83.79,0.242
83.8,0.224
83.81,0.208
83.82,0.192
83.83,0.174
83.84,0.152
83.85,0.128
83.86,0.102
83.87,0.077
83.88,0.055
83.89,0.037
83.9,0.023
83.91,0.014
83.92,0.008
83.93,0.004
83.94,0.002
83.95,0.001
83.96,0.001
83.97,0.002
83.98,0.004
83.99,0.007
84.0,0.012
84.01,0.018
84.02,0.027
84.03,0.038
84.04,0.05
84.05,0.061
84.06,0.07
84.07,0.076
84.08,0.078
84.09,0.074
84.1,0.067
84.11,0.056
84.12,0.044
84.13,0.033
84.14,0.023
84.15,0.015
84.16,0.009
84.17,0.005
84.18,0.003
84.19,0.002
84.2,0.001
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.001
84.41,0.002
84.42,0.004
84.43,0.008
84.44,0.015
84.45,0.028
84.46,0.05
84.47,0.084
84.48,0.132
84.49,0.198
84.5,0.277
84.51,0.367
84.52,0.456
84.53,0.532
84.54,0.585
84.55,0.604
84.56,0.586
84.57,0.534
84.58,0.457
84.59,0.368
84.6,0.279
84.61,0.198
84.62,0.132
84.63,0.083
84.64,0.049
84.65,0.027
84.66,0.015
84.67,0.008
84.68,0.005
84.69,0.006
84.7,0.009
84.71,0.015
84.72,0.026
84.73,0.044
84.74,0.069
84.75,0.102
84.76,0.143
84.77,0.188
84.78,0.232
84.79,0.269
84.8,0.294
84.81,0.302
84.82,0.291
84.83,0.264
84.84,0.225
84.85,0.18
84.86,0.135
84.87,0.096
84.88,0.063
84.89,0.04
84.9,0.023
84.91,0.013
84.92,0.007
84.93,0.003
84.94,0.002
84.95,0.001
84.96,0.0
84.97,0.0
84.98,0.001
84.99,0.001
85.0,0.002
85.01,0.004
85.02,0.006
85.03,0.009
85.04,0.012
85.05,0.015
85.06,0.019
85.07,0.022
85.08,0.024
85.09,0.025
85.1,0.025
85.11,0.024
85.12,0.021
85.13,0.018
85.14,0.014
85.15,0.011
85.16,0.008
85.17,0.005
85.18,0.003
85.19,0.002
85.2,0.001
85.21,0.001
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.001
85.26,0.001
85.27,0.002
85.28,0.003
85.29,0.005
85.3,0.008
85.31,0.011
85.32,0.017
85.33,0.024
85.34,0.035
85.35,0.048
85.36,0.065
85.37,0.084
85.38,0.105
85.39,0.124
85.4,0.139
85.41,0.148
85.42,0.149
85.43,0.141
85.44,0.126
85.45,0.106
85.46,0.084
85.47,0.062
85.48,0.044
85.49,0.029
85.5,0.018
85.51,0.011
85.52,0.006
85.53,0.004
85.54,0.003
85.55,0.004
85.56,0.006
85.57,0.009
85.58,0.014
85.59,0.021
85.6,0.029
85.61,0.04
85.62,0.051
85.63,0.063
85.64,0.074
85.65,0.083
85.66,0.089
85.67,0.092
85.68,0.09
85.69,0.084
85.7,0.074
85.71,0.063
85.72,0.052
85.73,0.043
85.74,0.038
85.75,0.037
85.76,0.041
85.77,0.051
85.78,0.065
85.79,0.081
85.8,0.097
85.81,0.111
85.82,0.119
85.83,0.121
85.84,0.117
85.85,0.106
85.86,0.093
85.87,0.077
85.88,0.062
85.89,0.049
85.9,0.037
85.91,0.029
85.92,0.022
85.93,0.016
85.94,0.012
85.95,0.009
85.96,0.006
85.97,0.004
85.98,0.004
85.99,0.004
86.0,0.005
86.01,0.008
86.02,0.013
86.03,0.02
86.04,0.028
86.05,0.038
86.06,0.048
86.07,0.057
86.08,0.065
86.09,0.069
86.1,0.07
86.11,0.067
86.12,0.061
86.13,0.052
86.14,0.043
86.15,0.033
86.16,0.025
86.17,0.017
86.18,0.012
86.19,0.007
86.2,0.004
86.21,0.003
86.22,0.001
86.23,0.001
86.24,0.001
86.25,0.001
86.26,0.001
86.27,0.002
86.28,0.003
86.29,0.006
86.3,0.011
86.31,0.017
86.32,0.026
86.33,0.036
86.34,0.048
86.35,0.061
86.36,0.072
86.37,0.08
86.38,0.084
86.39,0.083
86.4,0.077
86.41,0.067
86.42,0.055
86.43,0.043
86.44,0.031
86.45,0.021
86.46,0.014
86.47,0.008
86.48,0.005
86.49,0.003
86.5,0.002
86.51,0.003
86.52,0.006
86.53,0.011
86.54,0.021
86.55,0.036
86.56,0.06
86.57,0.095
86.58,0.14
86.59,0.194
86.6,0.253
86.61,0.312
86.62,0.36
86.63,0.392
86.64,0.402
86.65,0.388
86.66,0.352
86.67,0.301
86.68,0.242
86.69,0.183
86.7,0.13
86.71,0.087
86.72,0.055
86.73,0.033
86.74,0.018
86.75,0.01
86.76,0.005
86.77,0.003
86.78,0.002
86.79,0.003
86.8,0.006
86.81,0.011
86.82,0.018
86.83,0.03
86.84,0.047
86.85,0.068
86.86,0.094
86.87,0.121
86.88,0.147
86.89,0.168
86.9,0.18
86.91,0.182
86.92,0.173
86.93,0.155
86.94,0.13
86.95,0.103
86.96,0.077
86.97,0.054
86.98,0.035
86.99,0.022
87.0,0.013
87.01,0.007
87.02,0.004
87.03,0.002
87.04,0.001
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.001
87.23,0.003
87.24,0.006
87.25,0.013
87.26,0.025
87.27,0.047
87.28,0.081
87.29,0.134
87.3,0.208
87.31,0.305
87.32,0.423
87.33,0.554
87.34,0.686
87.35,0.803
87.36,0.889
87.37,0.929
87.38,0.919
87.39,0.859
87.4,0.759
87.41,0.635
87.42,0.501
87.43,0.375
