angle,intensity
74.95,0.621
74.96,0.578
74.97,0.503
74.98,0.41
74.99,0.311
75.0,0.221
75.01,0.147
75.02,0.091
75.03,0.053
75.04,0.03
75.05,0.019
75.06,0.015
75.07,0.02
75.08,0.032
75.09,0.052
75.1,0.083
75.11,0.124
75.12,0.175
75.13,0.238
75.14,0.315
75.15,0.419
75.16,0.58
75.17,0.85
75.18,1.309
75.19,2.059
75.2,3.198
75.21,4.786
75.22,6.803
75.23,9.112
75.24,11.45
75.25,13.474
75.26,14.831
75.27,15.264
75.28,14.684
75.29,13.203
75.3,11.095
75.31,8.714
75.32,6.396
75.33,4.388
75.34,2.816
75.35,1.695
75.36,0.97
75.37,0.557
75.38,0.378
75.39,0.387
75.4,0.571
75.41,0.943
75.42,1.532
75.43,2.354
75.44,3.39
75.45,4.564
75.46,5.744
75.47,6.756
75.48,7.425
75.49,7.627
75.5,7.322
75.51,6.568
75.52,5.507
75.53,4.315
75.54,3.159
75.55,2.162
75.56,1.382
75.57,0.826
75.58,0.461
75.59,0.241
75.6,0.117
75.61,0.054
75.62,0.023
75.63,0.009
75.64,0.003
75.65,0.001
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.001
76.78,0.004
76.79,0.011
76.8,0.026
76.81,0.059
76.82,0.126
76.83,0.252
76.84,0.472
76.85,0.825
76.86,1.35
76.87,2.065
76.88,2.957
76.89,3.961
76.9,4.962
76.91,5.817
76.92,6.378
76.93,6.543
76.94,6.279
76.95,5.637
76.96,4.735
76.97,3.72
76.98,2.734
76.99,1.881
77.0,1.211
77.01,0.731
77.02,0.417
77.03,0.233
77.04,0.146
77.05,0.131
77.06,0.181
77.07,0.301
77.08,0.502
77.09,0.797
77.1,1.189
77.11,1.66
77.12,2.169
77.13,2.652
77.14,3.032
77.15,3.244
77.16,3.247
77.17,3.041
77.18,2.663
77.19,2.183
77.2,1.673
77.21,1.2
77.22,0.805
77.23,0.505
77.24,0.297
77.25,0.163
77.26,0.084
77.27,0.04
77.28,0.018
77.29,0.008
77.3,0.003
77.31,0.001
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.001
79.6,0.001
79.61,0.003
79.62,0.008
79.63,0.017
79.64,0.034
79.65,0.065
79.66,0.117
79.67,0.197
79.68,0.309
79.69,0.456
79.7,0.629
79.71,0.814
79.72,0.987
79.73,1.122
79.74,1.195
79.75,1.192
79.76,1.115
79.77,0.977
79.78,0.802
79.79,0.617
79.8,0.445
79.81,0.301
79.82,0.19
79.83,0.113
79.84,0.064
79.85,0.035
79.86,0.021
79.87,0.017
79.88,0.023
79.89,0.038
79.9,0.066
79.91,0.108
79.92,0.168
79.93,0.244
79.94,0.333
79.95,0.425
79.96,0.509
79.97,0.571
79.98,0.6
79.99,0.591
80.0,0.546
80.01,0.472
80.02,0.382
80.03,0.29
80.04,0.207
80.05,0.138
80.06,0.086
80.07,0.05
80.08,0.028
80.09,0.014
80.1,0.007
80.11,0.003
80.12,0.001
80.13,0.001
80.14,0.0
80.15,0.001
80.16,0.001
80.17,0.002
80.18,0.005
80.19,0.009
80.2,0.017
80.21,0.028
80.22,0.043
80.23,0.063
80.24,0.087
80.25,0.112
80.26,0.134
80.27,0.152
80.28,0.161
80.29,0.159
80.3,0.148
80.31,0.129
80.32,0.106
80.33,0.081
80.34,0.058
80.35,0.039
80.36,0.025
80.37,0.015
80.38,0.008
80.39,0.004
80.4,0.003
80.41,0.002
80.42,0.003
80.43,0.005
80.44,0.008
80.45,0.014
80.46,0.021
80.47,0.031
80.48,0.043
80.49,0.055
80.5,0.067
80.51,0.076
80.52,0.08
80.53,0.08
80.54,0.074
80.55,0.065
80.56,0.053
80.57,0.041
80.58,0.029
80.59,0.02
80.6,0.013
80.61,0.007
80.62,0.004
80.63,0.002
80.64,0.001
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.001
81.33,0.003
81.34,0.006
81.35,0.012
81.36,0.024
81.37,0.046
81.38,0.08
81.39,0.133
81.4,0.206
81.41,0.298
81.42,0.406
81.43,0.519
81.44,0.622
81.45,0.699
81.46,0.738
81.47,0.729
81.48,0.677
81.49,0.589
81.5,0.481
81.51,0.368
81.52,0.265
81.53,0.178
81.54,0.113
81.55,0.067
81.56,0.037
81.57,0.02
81.58,0.011
81.59,0.008
81.6,0.01
81.61,0.017
81.62,0.03
81.63,0.051
81.64,0.082
81.65,0.123
81.66,0.174
81.67,0.23
81.68,0.285
81.69,0.331
81.7,0.361
81.71,0.37
81.72,0.355
81.73,0.32
81.74,0.27
81.75,0.214
81.76,0.159
81.77,0.111
81.78,0.073
81.79,0.045
81.8,0.026
81.81,0.014
81.82,0.007
81.83,0.003
81.84,0.001
81.85,0.001
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.001
81.99,0.003
82.0,0.008
82.01,0.019
82.02,0.043
82.03,0.088
82.04,0.172
82.05,0.314
82.06,0.538
82.07,0.865
82.08,1.306
82.09,1.848
82.1,2.455
82.11,3.06
82.12,3.58
82.13,3.93
82.14,4.048
82.15,3.913
82.16,3.55
82.17,3.022
82.18,2.414
82.19,1.809
82.2,1.273
82.21,0.84
82.22,0.521
82.23,0.303
82.24,0.167
82.25,0.089
82.26,0.052
82.27,0.043
82.28,0.058
82.29,0.099
82.3,0.174
82.31,0.294
82.32,0.466
82.33,0.696
82.34,0.974
82.35,1.28
82.36,1.579
82.37,1.827
82.38,1.984
82.39,2.021
82.4,1.933
82.41,1.734
82.42,1.46
82.43,1.154
82.44,0.856
82.45,0.595
82.46,0.389
82.47,0.238
82.48,0.137
82.49,0.074
82.5,0.037
82.51,0.018
82.52,0.008
82.53,0.003
82.54,0.001
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.001
82.65,0.003
82.66,0.007
82.67,0.017
82.68,0.036
82.69,0.072
82.7,0.138
82.71,0.246
82.72,0.413
82.73,0.651
82.74,0.963
82.75,1.336
82.76,1.741
82.77,2.129
82.78,2.445
82.79,2.635
82.8,2.667
82.81,2.533
82.82,2.259
82.83,1.891
82.84,1.486
82.85,1.096
82.86,0.759
82.87,0.493
82.88,0.301
82.89,0.173
82.9,0.094
82.91,0.05
82.92,0.03
82.93,0.026
82.94,0.038
82.95,0.066
82.96,0.116
82.97,0.195
82.98,0.31
82.99,0.461
83.0,0.645
83.01,0.846
83.02,1.043
83.03,1.207
83.04,1.31
83.05,1.336
83.06,1.279
83.07,1.149
83.08,0.969
83.09,0.767
83.1,0.57
83.11,0.398
83.12,0.261
83.13,0.162
83.14,0.098
83.15,0.062
83.16,0.052
83.17,0.065
83.18,0.106
83.19,0.183
83.2,0.304
83.21,0.479
83.22,0.71
83.23,0.988
83.24,1.291
83.25,1.584
83.26,1.825
83.27,1.975
83.28,2.006
83.29,1.914
83.3,1.715
83.31,1.442
83.32,1.139
83.33,0.845
83.34,0.589
83.35,0.385
83.36,0.236
83.37,0.137
83.38,0.075
83.39,0.039
83.4,0.023
83.41,0.018
83.42,0.024
83.43,0.042
83.44,0.075
83.45,0.129
83.46,0.207
83.47,0.314
83.48,0.446
83.49,0.595
83.5,0.745
83.51,0.877
83.52,0.968
83.53,1.005
83.54,0.979
83.55,0.895
83.56,0.769
83.57,0.62
83.58,0.47
83.59,0.334
83.6,0.223
83.61,0.14
83.62,0.082
83.63,0.046
83.64,0.024
83.65,0.012
83.66,0.005
83.67,0.002
83.68,0.001
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.0
83.85,0.0
83.86,0.0
83.87,0.0
83.88,0.0
83.89,0.0
83.9,0.0
83.91,0.0
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.0
84.52,0.0
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.001
84.89,0.003
84.9,0.008
84.91,0.019
84.92,0.043
84.93,0.092
84.94,0.185
84.95,0.349
84.96,0.622
84.97,1.041
84.98,1.637
84.99,2.419
85.0,3.361
85.01,4.39
85.02,5.388
85.03,6.216
85.04,6.741
85.05,6.871
85.06,6.583
85.07,5.928
85.08,5.018
85.09,3.992
85.1,2.985
85.11,2.098
85.12,1.386
85.13,0.861
85.14,0.503
85.15,0.277
85.16,0.146
85.17,0.077
85.18,0.051
85.19,0.055
85.2,0.09
85.21,0.163
85.22,0.29
85.23,0.488
85.24,0.773
85.25,1.152
85.26,1.614
85.27,2.126
85.28,2.631
85.29,3.06
85.3,3.346
85.31,3.439
85.32,3.322
85.33,3.017
85.34,2.575
85.35,2.065
85.36,1.557
85.37,1.104
85.38,0.735
85.39,0.46
85.4,0.271
85.41,0.15
85.42,0.078
85.43,0.038
85.44,0.017
85.45,0.008
85.46,0.003
85.47,0.001
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.001
85.57,0.001
85.58,0.002
85.59,0.004
85.6,0.006
85.61,0.008
85.62,0.011
85.63,0.013
85.64,0.015
85.65,0.017
85.66,0.017
85.67,0.017
85.68,0.015
85.69,0.013
85.7,0.011
85.71,0.008
85.72,0.006
85.73,0.004
85.74,0.002
85.75,0.001
85.76,0.001
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.001
85.84,0.001
85.85,0.002
85.86,0.002
85.87,0.004
85.88,0.005
85.89,0.006
85.9,0.007
85.91,0.008
85.92,0.009
85.93,0.009
85.94,0.008
85.95,0.007
85.96,0.006
85.97,0.005
85.98,0.003
85.99,0.002
86.0,0.001
86.01,0.001
86.02,0.001
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.0
87.5,0.0
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.001
87.77,0.002
87.78,0.006
87.79,0.015
87.8,0.036
87.81,0.08
87.82,0.168
87.83,0.332
87.84,0.617
87.85,1.08
87.86,1.781
87.87,2.763
87.88,4.035
87.89,5.549
87.9,7.183
87.91,8.753
87.92,10.041
87.93,10.844
87.94,11.025
87.95,10.553
87.96,9.508
87.97,8.065
87.98,6.44
87.99,4.841
88.0,3.426
88.01,2.283
88.02,1.432
88.03,0.846
88.04,0.471
88.05,0.248
88.06,0.126
88.07,0.068
88.08,0.052
88.09,0.069
88.1,0.123
88.11,0.231
88.12,0.414
88.13,0.702
88.14,1.121
88.15,1.687
88.16,2.39
88.17,3.187
88.18,4.001
88.19,4.728
88.2,5.26
88.21,5.509
88.22,5.432
88.23,5.042
88.24,4.406
88.25,3.624
88.26,2.807
88.27,2.046
88.28,1.404
88.29,0.907
88.3,0.552
88.31,0.316
88.32,0.17
88.33,0.086
88.34,0.041
88.35,0.019
88.36,0.008
88.37,0.003
88.38,0.001
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.001
88.81,0.002
88.82,0.004
88.83,0.01
88.84,0.022
88.85,0.046
88.86,0.091
88.87,0.171
88.88,0.302
88.89,0.503
88.9,0.788
88.91,1.164
88.92,1.619
88.93,2.122
88.94,2.618
88.95,3.044
88.96,3.332
88.97,3.436
88.98,3.338
88.99,3.054
89.0,2.632
89.01,2.136
89.02,1.634
89.03,1.176
89.04,0.798
89.05,0.51
89.06,0.307
89.07,0.174
89.08,0.093
89.09,0.048
89.1,0.024
89.11,0.015
89.12,0.015
89.13,0.025
89.14,0.046
89.15,0.086
89.16,0.152
89.17,0.253
89.18,0.397
89.19,0.589
89.2,0.825
89.21,1.096
89.22,1.385
89.23,1.68
89.24,1.979
89.25,2.302
89.26,2.696
89.27,3.231
89.28,3.979
89.29,4.991
89.3,6.263
89.31,7.716
89.32,9.195
89.33,10.497
89.34,11.415
89.35,11.792
89.36,11.569
89.37,10.793
89.38,9.605
89.39,8.191
89.4,6.735
89.41,5.379
89.42,4.205
89.43,3.236
89.44,2.458
89.45,1.84
89.46,1.351
89.47,0.967
89.48,0.672
89.49,0.456
89.5,0.312
89.51,0.237
89.52,0.234
89.53,0.313
89.54,0.492
89.55,0.794
89.56,1.24
89.57,1.84
89.58,2.58
89.59,3.411
89.6,4.253
89.61,5.003
89.62,5.557
89.63,5.834
89.64,5.797
89.65,5.467
89.66,4.91
89.67,4.22
89.68,3.492
89.69,2.803
89.7,2.2
89.71,1.698
89.72,1.295
89.73,0.974
89.74,0.719
89.75,0.518
89.76,0.361
89.77,0.242
89.78,0.154
89.79,0.094
89.8,0.054
89.81,0.03
89.82,0.015
89.83,0.007
89.84,0.003
89.85,0.001
89.86,0.001
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
