angle,intensity
69.95,0.323
69.96,0.29
69.97,0.243
69.98,0.19
69.99,0.138
70.0,0.093
70.01,0.059
70.02,0.035
70.03,0.021
70.04,0.015
70.05,0.014
70.06,0.02
70.07,0.031
70.08,0.048
70.09,0.071
70.1,0.097
70.11,0.123
70.12,0.147
70.13,0.162
70.14,0.167
70.15,0.161
70.16,0.143
70.17,0.119
70.18,0.093
70.19,0.067
70.2,0.045
70.21,0.028
70.22,0.016
70.23,0.009
70.24,0.005
70.25,0.002
70.26,0.001
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.001
70.61,0.002
70.62,0.004
70.63,0.011
70.64,0.025
70.65,0.053
70.66,0.104
70.67,0.193
70.68,0.332
70.69,0.533
70.7,0.797
70.71,1.111
70.72,1.444
70.73,1.751
70.74,1.979
70.75,2.088
70.76,2.055
70.77,1.889
70.78,1.622
70.79,1.302
70.8,0.978
70.81,0.688
70.82,0.455
70.83,0.286
70.84,0.174
70.85,0.112
70.86,0.092
70.87,0.107
70.88,0.158
70.89,0.246
70.9,0.368
70.91,0.52
70.92,0.685
70.93,0.844
70.94,0.969
70.95,1.038
70.96,1.037
70.97,0.968
70.98,0.844
70.99,0.689
71.0,0.526
71.01,0.379
71.02,0.259
71.03,0.171
71.04,0.115
71.05,0.084
71.06,0.071
71.07,0.07
71.08,0.073
71.09,0.077
71.1,0.078
71.11,0.074
71.12,0.066
71.13,0.055
71.14,0.043
71.15,0.031
71.16,0.021
71.17,0.013
71.18,0.008
71.19,0.005
71.2,0.003
71.21,0.003
71.22,0.004
71.23,0.006
71.24,0.01
71.25,0.014
71.26,0.02
71.27,0.027
71.28,0.034
71.29,0.041
71.3,0.049
71.31,0.06
71.32,0.077
71.33,0.107
71.34,0.153
71.35,0.221
71.36,0.31
71.37,0.414
71.38,0.521
71.39,0.615
71.4,0.678
71.41,0.698
71.42,0.67
71.43,0.599
71.44,0.5
71.45,0.39
71.46,0.285
71.47,0.196
71.48,0.13
71.49,0.088
71.5,0.069
71.51,0.068
71.52,0.083
71.53,0.112
71.54,0.152
71.55,0.203
71.56,0.261
71.57,0.323
71.58,0.382
71.59,0.431
71.6,0.462
71.61,0.468
71.62,0.447
71.63,0.402
71.64,0.338
71.65,0.267
71.66,0.198
71.67,0.138
71.68,0.091
71.69,0.059
71.7,0.04
71.71,0.032
71.72,0.032
71.73,0.037
71.74,0.045
71.75,0.055
71.76,0.064
71.77,0.07
71.78,0.074
71.79,0.074
71.8,0.071
71.81,0.065
71.82,0.057
71.83,0.047
71.84,0.037
71.85,0.028
71.86,0.02
71.87,0.014
71.88,0.01
71.89,0.01
71.9,0.015
71.91,0.026
71.92,0.049
71.93,0.086
71.94,0.145
71.95,0.228
71.96,0.337
71.97,0.467
71.98,0.613
71.99,0.764
72.0,0.909
72.01,1.043
72.02,1.161
72.03,1.262
72.04,1.342
72.05,1.391
72.06,1.399
72.07,1.354
72.08,1.252
72.09,1.099
72.1,0.912
72.11,0.714
72.12,0.531
72.13,0.382
72.14,0.278
72.15,0.222
72.16,0.213
72.17,0.243
72.18,0.304
72.19,0.387
72.2,0.483
72.21,0.584
72.22,0.684
72.23,0.775
72.24,0.852
72.25,0.905
72.26,0.927
72.27,0.912
72.28,0.855
72.29,0.762
72.3,0.643
72.31,0.511
72.32,0.382
72.33,0.269
72.34,0.177
72.35,0.11
72.36,0.065
72.37,0.039
72.38,0.027
72.39,0.025
72.4,0.031
72.41,0.043
72.42,0.059
72.43,0.077
72.44,0.094
72.45,0.107
72.46,0.115
72.47,0.114
72.48,0.106
72.49,0.092
72.5,0.074
72.51,0.056
72.52,0.039
72.53,0.026
72.54,0.016
72.55,0.009
72.56,0.005
72.57,0.002
72.58,0.001
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.001
73.07,0.002
73.08,0.005
73.09,0.011
73.1,0.023
73.11,0.044
73.12,0.079
73.13,0.135
73.14,0.216
73.15,0.329
73.16,0.48
73.17,0.675
73.18,0.92
73.19,1.223
73.2,1.586
73.21,2.004
73.22,2.451
73.23,2.884
73.24,3.238
73.25,3.451
73.26,3.473
73.27,3.288
73.28,2.921
73.29,2.432
73.3,1.897
73.31,1.387
73.32,0.956
73.33,0.631
73.34,0.415
73.35,0.296
73.36,0.255
73.37,0.275
73.38,0.341
73.39,0.446
73.4,0.586
73.41,0.76
73.42,0.963
73.43,1.185
73.44,1.404
73.45,1.591
73.46,1.712
73.47,1.741
73.48,1.667
73.49,1.498
73.5,1.261
73.51,0.994
73.52,0.732
73.53,0.504
73.54,0.324
73.55,0.194
73.56,0.109
73.57,0.057
73.58,0.028
73.59,0.013
73.6,0.005
73.61,0.002
73.62,0.001
73.63,0.001
73.64,0.002
73.65,0.004
73.66,0.008
73.67,0.014
73.68,0.023
73.69,0.037
73.7,0.054
73.71,0.075
73.72,0.098
73.73,0.121
73.74,0.14
73.75,0.153
73.76,0.158
73.77,0.153
73.78,0.14
73.79,0.121
73.8,0.098
73.81,0.075
73.82,0.054
73.83,0.037
73.84,0.024
73.85,0.015
73.86,0.009
73.87,0.007
73.88,0.008
73.89,0.011
73.9,0.017
73.91,0.027
73.92,0.041
73.93,0.06
73.94,0.088
73.95,0.127
73.96,0.182
73.97,0.258
73.98,0.358
73.99,0.481
74.0,0.619
74.01,0.759
74.02,0.879
74.03,0.959
74.04,0.981
74.05,0.942
74.06,0.847
74.07,0.714
74.08,0.567
74.09,0.431
74.1,0.326
74.11,0.269
74.12,0.27
74.13,0.337
74.14,0.473
74.15,0.674
74.16,0.927
74.17,1.206
74.18,1.477
74.19,1.701
74.2,1.846
74.21,1.894
74.22,1.848
74.23,1.73
74.24,1.574
74.25,1.425
74.26,1.324
74.27,1.308
74.28,1.4
74.29,1.603
74.3,1.898
74.31,2.242
74.32,2.57
74.33,2.82
74.34,2.939
74.35,2.907
74.36,2.737
74.37,2.472
74.38,2.165
74.39,1.864
74.4,1.597
74.41,1.372
74.42,1.181
74.43,1.016
74.44,0.874
74.45,0.761
74.46,0.693
74.47,0.691
74.48,0.769
74.49,0.931
74.5,1.163
74.51,1.44
74.52,1.718
74.53,1.951
74.54,2.097
74.55,2.125
74.56,2.028
74.57,1.821
74.58,1.538
74.59,1.22
74.6,0.91
74.61,0.638
74.62,0.424
74.63,0.271
74.64,0.18
74.65,0.144
74.66,0.162
74.67,0.236
74.68,0.368
74.69,0.561
74.7,0.809
74.71,1.094
74.72,1.384
74.73,1.635
74.74,1.805
74.75,1.862
74.76,1.795
74.77,1.617
74.78,1.361
74.79,1.071
74.8,0.787
74.81,0.541
74.82,0.348
74.83,0.21
74.84,0.12
74.85,0.068
74.86,0.044
74.87,0.042
74.88,0.059
74.89,0.096
74.9,0.155
74.91,0.236
74.92,0.339
74.93,0.455
74.94,0.57
74.95,0.668
74.96,0.732
74.97,0.75
74.98,0.718
74.99,0.643
75.0,0.539
75.01,0.424
75.02,0.315
75.03,0.224
75.04,0.161
75.05,0.13
75.06,0.131
75.07,0.164
75.08,0.227
75.09,0.314
75.1,0.417
75.11,0.52
75.12,0.608
75.13,0.666
75.14,0.682
75.15,0.653
75.16,0.586
75.17,0.493
75.18,0.389
75.19,0.289
75.2,0.203
75.21,0.136
75.22,0.087
75.23,0.055
75.24,0.035
75.25,0.026
75.26,0.025
75.27,0.032
75.28,0.048
75.29,0.075
75.3,0.112
75.31,0.159
75.32,0.212
75.33,0.264
75.34,0.307
75.35,0.333
75.36,0.339
75.37,0.321
75.38,0.285
75.39,0.237
75.4,0.185
75.41,0.136
75.42,0.095
75.43,0.066
75.44,0.048
75.45,0.039
75.46,0.036
75.47,0.038
75.48,0.042
75.49,0.046
75.5,0.049
75.51,0.05
75.52,0.052
75.53,0.053
75.54,0.054
75.55,0.055
75.56,0.056
75.57,0.056
75.58,0.053
75.59,0.049
75.6,0.042
75.61,0.035
75.62,0.027
75.63,0.02
75.64,0.015
75.65,0.012
75.66,0.012
75.67,0.012
75.68,0.015
75.69,0.017
75.7,0.02
75.71,0.022
75.72,0.024
75.73,0.025
75.74,0.026
75.75,0.026
75.76,0.027
75.77,0.028
75.78,0.028
75.79,0.028
75.8,0.027
75.81,0.025
75.82,0.022
75.83,0.02
75.84,0.018
75.85,0.018
75.86,0.022
75.87,0.031
75.88,0.047
75.89,0.071
75.9,0.101
75.91,0.136
75.92,0.172
75.93,0.204
75.94,0.225
75.95,0.233
75.96,0.226
75.97,0.204
75.98,0.173
75.99,0.137
76.0,0.101
76.01,0.07
76.02,0.045
76.03,0.028
76.04,0.016
76.05,0.009
76.06,0.006
76.07,0.005
76.08,0.007
76.09,0.012
76.1,0.02
76.11,0.031
76.12,0.046
76.13,0.064
76.14,0.082
76.15,0.098
76.16,0.111
76.17,0.116
76.18,0.114
76.19,0.105
76.2,0.09
76.21,0.073
76.22,0.055
76.23,0.038
76.24,0.025
76.25,0.015
76.26,0.009
76.27,0.005
76.28,0.002
76.29,0.001
76.3,0.001
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.001
76.38,0.001
76.39,0.002
76.4,0.004
76.41,0.008
76.42,0.015
76.43,0.025
76.44,0.042
76.45,0.066
76.46,0.1
76.47,0.147
76.48,0.208
76.49,0.286
76.5,0.381
76.51,0.491
76.52,0.609
76.53,0.724
76.54,0.818
76.55,0.877
76.56,0.888
76.57,0.847
76.58,0.759
76.59,0.638
76.6,0.504
76.61,0.373
76.62,0.259
76.63,0.169
76.64,0.106
76.65,0.067
76.66,0.047
76.67,0.042
76.68,0.048
76.69,0.065
76.7,0.09
76.71,0.124
76.72,0.167
76.73,0.218
76.74,0.276
76.75,0.335
76.76,0.388
76.77,0.427
76.78,0.445
76.79,0.437
76.8,0.405
76.81,0.353
76.82,0.292
76.83,0.232
76.84,0.183
76.85,0.153
76.86,0.144
76.87,0.158
76.88,0.192
76.89,0.238
76.9,0.289
76.91,0.334
76.92,0.364
76.93,0.373
76.94,0.359
76.95,0.327
76.96,0.283
76.97,0.236
76.98,0.197
76.99,0.172
77.0,0.163
77.01,0.17
77.02,0.187
77.03,0.207
77.04,0.225
77.05,0.234
77.06,0.235
77.07,0.228
77.08,0.22
77.09,0.219
77.1,0.231
77.11,0.26
77.12,0.305
77.13,0.361
77.14,0.417
77.15,0.461
77.16,0.484
77.17,0.481
77.18,0.45
77.19,0.398
77.2,0.335
77.21,0.273
77.22,0.222
77.23,0.191
77.24,0.184
77.25,0.205
77.26,0.255
77.27,0.337
77.28,0.45
77.29,0.592
77.3,0.756
77.31,0.928
77.32,1.091
77.33,1.223
77.34,1.305
77.35,1.327
77.36,1.287
77.37,1.191
77.38,1.054
77.39,0.895
77.4,0.731
77.41,0.577
77.42,0.443
77.43,0.334
77.44,0.252
77.45,0.193
77.46,0.158
77.47,0.144
77.48,0.153
77.49,0.188
77.5,0.254
77.51,0.356
77.52,0.491
77.53,0.653
77.54,0.824
77.55,0.983
77.56,1.104
77.57,1.168
77.58,1.165
77.59,1.095
77.6,0.971
77.61,0.816
77.62,0.651
77.63,0.496
77.64,0.364
77.65,0.259
77.66,0.183
77.67,0.13
77.68,0.095
77.69,0.073
77.7,0.061
77.71,0.056
77.72,0.059
77.73,0.071
77.74,0.091
77.75,0.121
77.76,0.158
77.77,0.198
77.78,0.236
77.79,0.264
77.8,0.277
77.81,0.274
77.82,0.255
77.83,0.223
77.84,0.184
77.85,0.144
77.86,0.108
77.87,0.077
77.88,0.054
77.89,0.036
77.9,0.024
77.91,0.016
77.92,0.012
77.93,0.01
77.94,0.011
77.95,0.017
77.96,0.03
77.97,0.053
77.98,0.09
77.99,0.144
78.0,0.216
78.01,0.305
78.02,0.402
78.03,0.497
78.04,0.578
78.05,0.632
78.06,0.653
78.07,0.64
78.08,0.601
78.09,0.547
78.1,0.49
78.11,0.44
78.12,0.4
78.13,0.372
78.14,0.354
78.15,0.343
78.16,0.338
78.17,0.341
78.18,0.353
78.19,0.374
78.2,0.406
78.21,0.445
78.22,0.488
78.23,0.529
78.24,0.564
78.25,0.586
78.26,0.593
78.27,0.581
78.28,0.551
78.29,0.505
78.3,0.448
78.31,0.388
78.32,0.329
78.33,0.279
78.34,0.239
78.35,0.21
78.36,0.191
78.37,0.179
78.38,0.172
78.39,0.168
78.4,0.168
78.41,0.171
78.42,0.178
78.43,0.188
78.44,0.199
78.45,0.208
78.46,0.212
78.47,0.209
78.48,0.198
78.49,0.178
78.5,0.152
78.51,0.123
78.52,0.094
78.53,0.068
78.54,0.046
78.55,0.029
78.56,0.018
78.57,0.011
78.58,0.008
78.59,0.007
78.6,0.008
78.61,0.011
78.62,0.015
78.63,0.02
78.64,0.025
78.65,0.029
78.66,0.032
78.67,0.033
78.68,0.031
78.69,0.028
78.7,0.024
78.71,0.019
78.72,0.014
78.73,0.01
78.74,0.006
78.75,0.004
78.76,0.002
78.77,0.001
78.78,0.001
78.79,0.001
78.8,0.001
78.81,0.001
78.82,0.002
78.83,0.003
78.84,0.005
78.85,0.007
78.86,0.009
78.87,0.012
78.88,0.014
78.89,0.016
78.9,0.016
78.91,0.016
78.92,0.015
78.93,0.013
78.94,0.011
78.95,0.01
78.96,0.009
78.97,0.011
78.98,0.016
78.99,0.026
79.0,0.045
79.01,0.077
79.02,0.127
79.03,0.199
79.04,0.297
79.05,0.419
79.06,0.559
79.07,0.703
79.08,0.833
79.09,0.929
79.1,0.975
79.11,0.964
79.12,0.897
79.13,0.785
79.14,0.647
79.15,0.503
79.16,0.369
79.17,0.257
79.18,0.174
79.19,0.119
79.2,0.093
79.21,0.092
79.22,0.114
79.23,0.157
79.24,0.217
79.25,0.292
79.26,0.376
79.27,0.461
79.28,0.541
79.29,0.609
79.3,0.66
79.31,0.69
79.32,0.695
79.33,0.675
79.34,0.631
79.35,0.566
79.36,0.486
79.37,0.398
79.38,0.31
79.39,0.23
79.4,0.162
79.41,0.109
79.42,0.072
79.43,0.051
79.44,0.042
79.45,0.045
79.46,0.058
79.47,0.079
79.48,0.105
79.49,0.132
79.5,0.158
79.51,0.176
79.52,0.184
79.53,0.181
79.54,0.166
79.55,0.143
79.56,0.116
79.57,0.087
79.58,0.062
79.59,0.041
79.6,0.026
79.61,0.015
79.62,0.008
79.63,0.004
79.64,0.002
79.65,0.001
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.001
79.89,0.002
79.9,0.006
79.91,0.013
79.92,0.026
79.93,0.051
79.94,0.094
79.95,0.16
79.96,0.258
79.97,0.389
79.98,0.55
79.99,0.73
80.0,0.907
80.01,1.058
80.02,1.158
80.03,1.189
80.04,1.145
80.05,1.036
80.06,0.88
80.07,0.702
80.08,0.526
80.09,0.371
80.1,0.246
80.11,0.154
80.12,0.091
80.13,0.051
80.14,0.029
80.15,0.02
80.16,0.02
80.17,0.03
80.18,0.05
80.19,0.084
80.2,0.134
80.21,0.201
80.22,0.282
80.23,0.372
80.24,0.46
80.25,0.534
80.26,0.581
80.27,0.594
80.28,0.569
80.29,0.512
80.3,0.433
80.31,0.344
80.32,0.256
80.33,0.18
80.34,0.119
80.35,0.074
80.36,0.043
80.37,0.024
80.38,0.012
80.39,0.006
80.4,0.003
80.41,0.001
80.42,0.001
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.001
80.47,0.002
80.48,0.004
80.49,0.009
80.5,0.019
80.51,0.039
80.52,0.073
80.53,0.131
80.54,0.218
80.55,0.343
80.56,0.505
80.57,0.698
80.58,0.907
80.59,1.108
80.6,1.273
80.61,1.375
80.62,1.401
80.63,1.345
80.64,1.222
80.65,1.052
80.66,0.86
80.67,0.672
80.68,0.503
80.69,0.362
80.7,0.253
80.71,0.172
80.72,0.115
80.73,0.079
80.74,0.059
80.75,0.053
80.76,0.062
80.77,0.085
80.78,0.126
80.79,0.185
80.8,0.263
80.81,0.357
80.82,0.458
80.83,0.557
80.84,0.64
80.85,0.695
80.86,0.713
80.87,0.692
80.88,0.638
80.89,0.561
80.9,0.473
80.91,0.386
80.92,0.308
80.93,0.242
80.94,0.19
80.95,0.149
80.96,0.116
80.97,0.09
80.98,0.07
80.99,0.053
81.0,0.04
81.01,0.031
81.02,0.025
81.03,0.02
81.04,0.017
81.05,0.015
81.06,0.013
81.07,0.011
81.08,0.009
81.09,0.007
81.1,0.006
81.11,0.006
81.12,0.007
81.13,0.009
81.14,0.012
81.15,0.016
81.16,0.02
81.17,0.024
81.18,0.027
81.19,0.028
81.2,0.028
81.21,0.026
81.22,0.023
81.23,0.018
81.24,0.014
81.25,0.01
81.26,0.007
81.27,0.004
81.28,0.003
81.29,0.001
81.3,0.001
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.001
81.35,0.002
81.36,0.004
81.37,0.008
81.38,0.015
81.39,0.027
81.4,0.046
81.41,0.073
81.42,0.108
81.43,0.15
81.44,0.196
81.45,0.24
81.46,0.278
81.47,0.302
81.48,0.31
81.49,0.3
81.5,0.275
81.51,0.239
81.52,0.197
81.53,0.155
81.54,0.117
81.55,0.085
81.56,0.059
81.57,0.041
81.58,0.028
81.59,0.02
81.6,0.017
81.61,0.018
81.62,0.022
81.63,0.03
81.64,0.041
81.65,0.055
81.66,0.072
81.67,0.091
81.68,0.112
81.69,0.132
81.7,0.149
81.71,0.161
81.72,0.166
81.73,0.163
81.74,0.152
81.75,0.136
81.76,0.117
81.77,0.097
81.78,0.082
81.79,0.073
81.8,0.075
81.81,0.089
81.82,0.119
81.83,0.165
81.84,0.227
81.85,0.298
81.86,0.372
81.87,0.438
81.88,0.484
81.89,0.503
81.9,0.49
81.91,0.449
81.92,0.386
81.93,0.312
81.94,0.236
81.95,0.168
81.96,0.113
81.97,0.071
81.98,0.043
81.99,0.024
82.0,0.014
82.01,0.009
82.02,0.007
82.03,0.009
82.04,0.013
82.05,0.022
82.06,0.037
82.07,0.058
82.08,0.085
82.09,0.119
82.1,0.157
82.11,0.194
82.12,0.226
82.13,0.248
82.14,0.258
82.15,0.256
82.16,0.245
82.17,0.229
82.18,0.213
82.19,0.201
82.2,0.194
82.21,0.189
82.22,0.185
82.23,0.177
82.24,0.164
82.25,0.145
82.26,0.121
82.27,0.096
82.28,0.072
82.29,0.05
82.3,0.033
82.31,0.021
82.32,0.012
82.33,0.007
82.34,0.004
82.35,0.002
82.36,0.002
82.37,0.002
82.38,0.004
82.39,0.007
82.4,0.012
82.41,0.019
82.42,0.028
82.43,0.039
82.44,0.051
82.45,0.063
82.46,0.072
82.47,0.079
82.48,0.08
82.49,0.077
82.5,0.069
82.51,0.058
82.52,0.046
82.53,0.034
82.54,0.024
82.55,0.016
82.56,0.01
82.57,0.006
82.58,0.003
82.59,0.002
82.6,0.001
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.001
82.88,0.001
82.89,0.002
82.9,0.005
82.91,0.009
82.92,0.015
82.93,0.024
82.94,0.037
82.95,0.054
82.96,0.074
82.97,0.096
82.98,0.117
82.99,0.136
83.0,0.148
83.01,0.153
83.02,0.15
83.03,0.138
83.04,0.12
83.05,0.099
83.06,0.077
83.07,0.057
83.08,0.041
83.09,0.029
83.1,0.021
83.11,0.018
83.12,0.019
83.13,0.023
83.14,0.03
83.15,0.037
83.16,0.045
83.17,0.052
83.18,0.058
83.19,0.063
83.2,0.068
83.21,0.072
83.22,0.075
83.23,0.079
83.24,0.082
83.25,0.084
83.26,0.083
83.27,0.08
83.28,0.073
83.29,0.063
83.3,0.053
83.31,0.041
83.32,0.031
83.33,0.022
83.34,0.015
83.35,0.011
83.36,0.009
83.37,0.009
83.38,0.011
83.39,0.013
83.4,0.017
83.41,0.02
83.42,0.022
83.43,0.024
83.44,0.025
83.45,0.025
83.46,0.025
83.47,0.026
83.48,0.03
83.49,0.039
83.5,0.053
83.51,0.073
83.52,0.098
83.53,0.127
83.54,0.154
83.55,0.177
83.56,0.191
83.57,0.193
83.58,0.184
83.59,0.165
83.6,0.138
83.61,0.109
83.62,0.081
83.63,0.056
83.64,0.037
83.65,0.023
83.66,0.013
83.67,0.007
83.68,0.004
83.69,0.002
83.7,0.002
83.71,0.002
83.72,0.004
83.73,0.007
83.74,0.012
83.75,0.019
83.76,0.029
83.77,0.042
83.78,0.056
83.79,0.07
83.8,0.083
83.81,0.093
83.82,0.097
83.83,0.095
83.84,0.088
83.85,0.076
83.86,0.062
83.87,0.047
83.88,0.034
83.89,0.023
83.9,0.015
83.91,0.009
83.92,0.005
83.93,0.003
83.94,0.001
83.95,0.001
83.96,0.001
83.97,0.001
83.98,0.001
83.99,0.002
84.0,0.004
84.01,0.006
84.02,0.009
84.03,0.013
84.04,0.018
84.05,0.024
84.06,0.028
84.07,0.032
84.08,0.034
84.09,0.035
84.1,0.033
84.11,0.029
84.12,0.024
84.13,0.019
84.14,0.014
84.15,0.01
84.16,0.006
84.17,0.004
84.18,0.002
84.19,0.001
84.2,0.001
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.001
84.25,0.001
84.26,0.002
84.27,0.003
84.28,0.005
84.29,0.007
84.3,0.01
84.31,0.013
84.32,0.015
84.33,0.017
84.34,0.018
84.35,0.019
84.36,0.019
84.37,0.02
84.38,0.021
84.39,0.024
84.4,0.028
84.41,0.034
84.42,0.04
84.43,0.047
84.44,0.052
84.45,0.055
84.46,0.054
84.47,0.051
84.48,0.045
84.49,0.037
84.5,0.029
84.51,0.021
84.52,0.014
84.53,0.009
84.54,0.006
84.55,0.003
84.56,0.002
84.57,0.001
84.58,0.001
84.59,0.0
84.6,0.001
84.61,0.001
84.62,0.002
84.63,0.003
84.64,0.005
84.65,0.008
84.66,0.012
84.67,0.017
84.68,0.022
84.69,0.029
84.7,0.037
84.71,0.049
84.72,0.064
84.73,0.086
84.74,0.116
84.75,0.155
84.76,0.2
84.77,0.249
84.78,0.295
84.79,0.33
84.8,0.349
84.81,0.348
84.82,0.326
84.83,0.287
84.84,0.239
84.85,0.187
84.86,0.138
84.87,0.098
84.88,0.07
84.89,0.053
84.9,0.047
84.91,0.052
84.92,0.064
84.93,0.083
84.94,0.104
84.95,0.126
84.96,0.144
84.97,0.158
84.98,0.165
84.99,0.168
85.0,0.168
85.01,0.169
85.02,0.171
85.03,0.177
85.04,0.183
85.05,0.188
85.06,0.189
85.07,0.182
85.08,0.168
85.09,0.146
85.1,0.121
85.11,0.094
85.12,0.07
85.13,0.05
85.14,0.035
85.15,0.026
85.16,0.023
85.17,0.025
85.18,0.031
85.19,0.04
85.2,0.05
85.21,0.06
85.22,0.069
85.23,0.073
85.24,0.074
85.25,0.07
85.26,0.062
85.27,0.052
85.28,0.041
85.29,0.031
85.3,0.023
85.31,0.019
85.32,0.019
85.33,0.026
85.34,0.04
85.35,0.064
85.36,0.099
85.37,0.147
85.38,0.205
85.39,0.268
85.4,0.331
85.41,0.384
85.42,0.419
85.43,0.429
85.44,0.414
85.45,0.375
85.46,0.32
85.47,0.257
85.48,0.196
85.49,0.142
85.5,0.101
85.51,0.073
85.52,0.058
85.53,0.055
85.54,0.059
85.55,0.067
85.56,0.078
85.57,0.088
85.58,0.096
85.59,0.102
85.6,0.106
85.61,0.112
85.62,0.12
85.63,0.134
85.64,0.155
85.65,0.18
85.66,0.207
85.67,0.232
85.68,0.248
85.69,0.252
85.7,0.243
85.71,0.221
85.72,0.189
85.73,0.153
85.74,0.117
85.75,0.085
85.76,0.06
85.77,0.042
85.78,0.032
85.79,0.028
85.8,0.028
85.81,0.032
85.82,0.037
85.83,0.041
85.84,0.045
85.85,0.047
85.86,0.046
85.87,0.044
85.88,0.04
85.89,0.036
85.9,0.033
85.91,0.031
85.92,0.029
85.93,0.029
85.94,0.029
85.95,0.03
85.96,0.03
85.97,0.031
85.98,0.03
85.99,0.029
86.0,0.027
86.01,0.025
86.02,0.021
86.03,0.018
86.04,0.014
86.05,0.011
86.06,0.008
86.07,0.005
86.08,0.003
86.09,0.002
86.1,0.001
86.11,0.001
86.12,0.001
86.13,0.001
86.14,0.002
86.15,0.003
86.16,0.005
86.17,0.007
86.18,0.011
86.19,0.015
86.2,0.02
86.21,0.025
86.22,0.03
86.23,0.033
86.24,0.035
86.25,0.035
86.26,0.033
86.27,0.029
86.28,0.025
86.29,0.02
86.3,0.015
86.31,0.011
86.32,0.007
86.33,0.005
86.34,0.003
86.35,0.002
86.36,0.001
86.37,0.001
86.38,0.0
86.39,0.0
86.4,0.001
86.41,0.001
86.42,0.002
86.43,0.003
86.44,0.004
86.45,0.005
86.46,0.007
86.47,0.009
86.48,0.011
86.49,0.012
86.5,0.013
86.51,0.013
86.52,0.013
86.53,0.012
86.54,0.012
86.55,0.014
86.56,0.017
86.57,0.024
86.58,0.036
86.59,0.052
86.6,0.074
86.61,0.099
86.62,0.127
86.63,0.153
86.64,0.175
86.65,0.188
86.66,0.191
86.67,0.183
86.68,0.165
86.69,0.14
86.7,0.112
86.71,0.084
86.72,0.06
86.73,0.04
86.74,0.025
86.75,0.015
86.76,0.008
86.77,0.004
86.78,0.002
86.79,0.002
86.8,0.002
86.81,0.002
86.82,0.004
86.83,0.007
86.84,0.012
86.85,0.019
86.86,0.03
86.87,0.042
86.88,0.058
86.89,0.074
86.9,0.09
86.91,0.104
86.92,0.113
86.93,0.115
86.94,0.111
86.95,0.101
86.96,0.086
86.97,0.07
86.98,0.053
86.99,0.038
87.0,0.026
87.01,0.016
87.02,0.01
87.03,0.006
87.04,0.003
87.05,0.001
87.06,0.001
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.001
87.13,0.001
87.14,0.002
87.15,0.003
87.16,0.005
87.17,0.006
87.18,0.008
87.19,0.009
87.2,0.01
87.21,0.01
87.22,0.01
87.23,0.009
87.24,0.008
87.25,0.006
87.26,0.005
87.27,0.004
87.28,0.004
87.29,0.004
87.3,0.007
87.31,0.013
87.32,0.023
87.33,0.041
87.34,0.07
87.35,0.112
87.36,0.173
87.37,0.254
87.38,0.359
87.39,0.488
87.4,0.64
87.41,0.811
87.42,0.994
87.43,1.177
