angle,intensity
74.95,0.05
74.96,0.06
74.97,0.074
74.98,0.09
74.99,0.109
75.0,0.132
75.01,0.157
75.02,0.184
75.03,0.213
75.04,0.243
75.05,0.272
75.06,0.3
75.07,0.326
75.08,0.348
75.09,0.365
75.1,0.377
75.11,0.383
75.12,0.383
75.13,0.377
75.14,0.366
75.15,0.35
75.16,0.331
75.17,0.31
75.18,0.287
75.19,0.265
75.2,0.244
75.21,0.225
75.22,0.21
75.23,0.198
75.24,0.19
75.25,0.186
75.26,0.185
75.27,0.186
75.28,0.19
75.29,0.194
75.3,0.2
75.31,0.204
75.32,0.208
75.33,0.211
75.34,0.212
75.35,0.212
75.36,0.21
75.37,0.207
75.38,0.203
75.39,0.198
75.4,0.193
75.41,0.189
75.42,0.184
75.43,0.18
75.44,0.177
75.45,0.174
75.46,0.171
75.47,0.167
75.48,0.164
75.49,0.159
75.5,0.154
75.51,0.148
75.52,0.141
75.53,0.133
75.54,0.125
75.55,0.116
75.56,0.108
75.57,0.1
75.58,0.094
75.59,0.089
75.6,0.087
75.61,0.086
75.62,0.088
75.63,0.092
75.64,0.099
75.65,0.109
75.66,0.121
75.67,0.134
75.68,0.15
75.69,0.166
75.7,0.183
75.71,0.199
75.72,0.215
75.73,0.229
75.74,0.242
75.75,0.251
75.76,0.258
75.77,0.261
75.78,0.26
75.79,0.256
75.8,0.248
75.81,0.238
75.82,0.225
75.83,0.211
75.84,0.195
75.85,0.179
75.86,0.163
75.87,0.148
75.88,0.135
75.89,0.124
75.9,0.115
75.91,0.109
75.92,0.104
75.93,0.102
75.94,0.102
75.95,0.103
75.96,0.104
75.97,0.106
75.98,0.108
75.99,0.11
76.0,0.11
76.01,0.109
76.02,0.107
76.03,0.104
76.04,0.099
76.05,0.092
76.06,0.085
76.07,0.077
76.08,0.069
76.09,0.061
76.1,0.053
76.11,0.045
76.12,0.038
76.13,0.031
76.14,0.025
76.15,0.021
76.16,0.017
76.17,0.014
76.18,0.012
76.19,0.011
76.2,0.01
76.21,0.011
76.22,0.013
76.23,0.015
76.24,0.019
76.25,0.023
76.26,0.029
76.27,0.035
76.28,0.043
76.29,0.051
76.3,0.06
76.31,0.069
76.32,0.079
76.33,0.088
76.34,0.098
76.35,0.107
76.36,0.115
76.37,0.123
76.38,0.131
76.39,0.138
76.4,0.146
76.41,0.155
76.42,0.165
76.43,0.179
76.44,0.196
76.45,0.218
76.46,0.247
76.47,0.282
76.48,0.324
76.49,0.374
76.5,0.431
76.51,0.494
76.52,0.561
76.53,0.632
76.54,0.702
76.55,0.77
76.56,0.832
76.57,0.887
76.58,0.93
76.59,0.961
76.6,0.978
76.61,0.979
76.62,0.965
76.63,0.938
76.64,0.899
76.65,0.85
76.66,0.795
76.67,0.736
76.68,0.677
76.69,0.62
76.7,0.569
76.71,0.525
76.72,0.489
76.73,0.463
76.74,0.446
76.75,0.437
76.76,0.436
76.77,0.44
76.78,0.448
76.79,0.457
76.8,0.465
76.81,0.471
76.82,0.473
76.83,0.47
76.84,0.461
76.85,0.446
76.86,0.426
76.87,0.4
76.88,0.369
76.89,0.336
76.9,0.301
76.91,0.265
76.92,0.229
76.93,0.195
76.94,0.164
76.95,0.135
76.96,0.109
76.97,0.087
76.98,0.068
76.99,0.053
77.0,0.04
77.01,0.03
77.02,0.022
77.03,0.016
77.04,0.012
77.05,0.01
77.06,0.009
77.07,0.009
77.08,0.011
77.09,0.014
77.1,0.019
77.11,0.027
77.12,0.038
77.13,0.054
77.14,0.074
77.15,0.101
77.16,0.136
77.17,0.179
77.18,0.232
77.19,0.296
77.2,0.372
77.21,0.459
77.22,0.557
77.23,0.665
77.24,0.781
77.25,0.902
77.26,1.025
77.27,1.146
77.28,1.26
77.29,1.362
77.3,1.449
77.31,1.516
77.32,1.561
77.33,1.582
77.34,1.578
77.35,1.551
77.36,1.501
77.37,1.433
77.38,1.351
77.39,1.259
77.4,1.164
77.41,1.069
77.42,0.98
77.43,0.901
77.44,0.835
77.45,0.783
77.46,0.747
77.47,0.727
77.48,0.721
77.49,0.727
77.5,0.743
77.51,0.766
77.52,0.792
77.53,0.819
77.54,0.845
77.55,0.868
77.56,0.888
77.57,0.905
77.58,0.92
77.59,0.935
77.6,0.953
77.61,0.977
77.62,1.01
77.63,1.054
77.64,1.112
77.65,1.184
77.66,1.27
77.67,1.369
77.68,1.478
77.69,1.592
77.7,1.706
77.71,1.814
77.72,1.911
77.73,1.991
77.74,2.048
77.75,2.079
77.76,2.081
77.77,2.054
77.78,2.0
77.79,1.92
77.8,1.82
77.81,1.705
77.82,1.581
77.83,1.455
77.84,1.333
77.85,1.221
77.86,1.124
77.87,1.044
77.88,0.985
77.89,0.945
77.9,0.925
77.91,0.923
77.92,0.934
77.93,0.956
77.94,0.984
77.95,1.013
77.96,1.041
77.97,1.062
77.98,1.076
77.99,1.079
78.0,1.073
78.01,1.056
78.02,1.032
78.03,1.002
78.04,0.969
78.05,0.938
78.06,0.91
78.07,0.89
78.08,0.88
78.09,0.881
78.1,0.893
78.11,0.918
78.12,0.953
78.13,0.995
78.14,1.043
78.15,1.091
78.16,1.137
78.17,1.176
78.18,1.205
78.19,1.222
78.2,1.224
78.21,1.21
78.22,1.181
78.23,1.138
78.24,1.083
78.25,1.018
78.26,0.948
78.27,0.876
78.28,0.804
78.29,0.738
78.3,0.678
78.31,0.629
78.32,0.59
78.33,0.563
78.34,0.547
78.35,0.541
78.36,0.544
78.37,0.553
78.38,0.567
78.39,0.582
78.4,0.596
78.41,0.607
78.42,0.612
78.43,0.611
78.44,0.603
78.45,0.586
78.46,0.562
78.47,0.531
78.48,0.494
78.49,0.452
78.5,0.407
78.51,0.361
78.52,0.315
78.53,0.271
78.54,0.229
78.55,0.19
78.56,0.155
78.57,0.125
78.58,0.099
78.59,0.077
78.6,0.059
78.61,0.044
78.62,0.033
78.63,0.024
78.64,0.017
78.65,0.012
78.66,0.008
78.67,0.006
78.68,0.004
78.69,0.003
78.7,0.002
78.71,0.001
78.72,0.001
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.001
78.79,0.001
78.8,0.001
78.81,0.002
78.82,0.003
78.83,0.005
78.84,0.007
78.85,0.01
78.86,0.014
78.87,0.02
78.88,0.027
78.89,0.037
78.9,0.049
78.91,0.064
78.92,0.083
78.93,0.105
78.94,0.131
78.95,0.16
78.96,0.193
78.97,0.23
78.98,0.268
78.99,0.309
79.0,0.349
79.01,0.389
79.02,0.426
79.03,0.461
79.04,0.49
79.05,0.514
79.06,0.531
79.07,0.541
79.08,0.545
79.09,0.543
79.1,0.535
79.11,0.523
79.12,0.508
79.13,0.491
79.14,0.475
79.15,0.46
79.16,0.446
79.17,0.436
79.18,0.43
79.19,0.426
79.2,0.426
79.21,0.429
79.22,0.433
79.23,0.438
79.24,0.442
79.25,0.446
79.26,0.447
79.27,0.445
79.28,0.441
79.29,0.432
79.3,0.42
79.31,0.405
79.32,0.387
79.33,0.366
79.34,0.344
79.35,0.321
79.36,0.298
79.37,0.275
79.38,0.254
79.39,0.234
79.4,0.216
79.41,0.2
79.42,0.186
79.43,0.174
79.44,0.164
79.45,0.155
79.46,0.146
79.47,0.139
79.48,0.133
79.49,0.127
79.5,0.122
79.51,0.119
79.52,0.117
79.53,0.117
79.54,0.121
79.55,0.128
79.56,0.14
79.57,0.157
79.58,0.181
79.59,0.211
79.6,0.248
79.61,0.292
79.62,0.343
79.63,0.399
79.64,0.461
79.65,0.525
79.66,0.591
79.67,0.655
79.68,0.716
79.69,0.771
79.7,0.817
79.71,0.853
79.72,0.877
79.73,0.887
79.74,0.884
79.75,0.869
79.76,0.841
79.77,0.803
79.78,0.757
79.79,0.705
79.8,0.651
79.81,0.597
79.82,0.545
79.83,0.499
79.84,0.459
79.85,0.427
79.86,0.403
79.87,0.389
79.88,0.382
79.89,0.383
79.9,0.389
79.91,0.4
79.92,0.413
79.93,0.426
79.94,0.438
79.95,0.447
79.96,0.451
79.97,0.45
79.98,0.443
79.99,0.431
80.0,0.412
80.01,0.389
80.02,0.361
80.03,0.33
80.04,0.297
80.05,0.263
80.06,0.229
80.07,0.196
80.08,0.166
80.09,0.138
80.1,0.113
80.11,0.091
80.12,0.073
80.13,0.058
80.14,0.047
80.15,0.038
80.16,0.033
80.17,0.03
80.18,0.031
80.19,0.035
80.2,0.042
80.21,0.053
80.22,0.068
80.23,0.088
80.24,0.112
80.25,0.142
80.26,0.178
80.27,0.219
80.28,0.266
80.29,0.318
80.3,0.374
80.31,0.432
80.32,0.492
80.33,0.551
80.34,0.607
80.35,0.658
80.36,0.703
80.37,0.738
80.38,0.763
80.39,0.776
80.4,0.778
80.41,0.768
80.42,0.746
80.43,0.715
80.44,0.676
80.45,0.631
80.46,0.583
80.47,0.535
80.48,0.488
80.49,0.444
80.5,0.406
80.51,0.375
80.52,0.351
80.53,0.335
80.54,0.327
80.55,0.325
80.56,0.33
80.57,0.339
80.58,0.35
80.59,0.363
80.6,0.376
80.61,0.386
80.62,0.393
80.63,0.396
80.64,0.394
80.65,0.386
80.66,0.373
80.67,0.356
80.68,0.334
80.69,0.309
80.7,0.282
80.71,0.254
80.72,0.226
80.73,0.2
80.74,0.176
80.75,0.156
80.76,0.14
80.77,0.131
80.78,0.128
80.79,0.133
80.8,0.146
80.81,0.169
80.82,0.203
80.83,0.249
80.84,0.308
80.85,0.379
80.86,0.464
80.87,0.561
80.88,0.67
80.89,0.789
80.9,0.916
80.91,1.047
80.92,1.177
80.93,1.304
80.94,1.421
80.95,1.525
80.96,1.611
80.97,1.674
80.98,1.714
80.99,1.726
81.0,1.713
81.01,1.674
81.02,1.613
81.03,1.533
81.04,1.437
81.05,1.333
81.06,1.224
81.07,1.117
81.08,1.016
81.09,0.926
81.1,0.849
81.11,0.789
81.12,0.745
81.13,0.719
81.14,0.71
81.15,0.714
81.16,0.73
81.17,0.754
81.18,0.782
81.19,0.812
81.2,0.839
81.21,0.86
81.22,0.872
81.23,0.875
81.24,0.865
81.25,0.844
81.26,0.811
81.27,0.768
81.28,0.716
81.29,0.657
81.3,0.594
81.31,0.528
81.32,0.463
81.33,0.399
81.34,0.339
81.35,0.284
81.36,0.236
81.37,0.194
81.38,0.16
81.39,0.133
81.4,0.114
81.41,0.103
81.42,0.101
81.43,0.107
81.44,0.122
81.45,0.147
81.46,0.182
81.47,0.229
81.48,0.287
81.49,0.358
81.5,0.441
81.51,0.537
81.52,0.643
81.53,0.759
81.54,0.882
81.55,1.009
81.56,1.136
81.57,1.258
81.58,1.373
81.59,1.473
81.6,1.557
81.61,1.619
81.62,1.658
81.63,1.672
81.64,1.66
81.65,1.623
81.66,1.565
81.67,1.488
81.68,1.397
81.69,1.297
81.7,1.192
81.71,1.09
81.72,0.993
81.73,0.907
81.74,0.835
81.75,0.78
81.76,0.742
81.77,0.723
81.78,0.721
81.79,0.734
81.8,0.761
81.81,0.798
81.82,0.84
81.83,0.886
81.84,0.93
81.85,0.969
81.86,1.0
81.87,1.02
81.88,1.027
81.89,1.022
81.9,1.002
81.91,0.97
81.92,0.926
81.93,0.874
81.94,0.814
81.95,0.75
81.96,0.685
81.97,0.621
81.98,0.56
81.99,0.506
82.0,0.459
82.01,0.42
82.02,0.39
82.03,0.368
82.04,0.355
82.05,0.349
82.06,0.349
82.07,0.354
82.08,0.363
82.09,0.374
82.1,0.388
82.11,0.403
82.12,0.419
82.13,0.438
82.14,0.458
82.15,0.483
82.16,0.514
82.17,0.552
82.18,0.601
82.19,0.661
82.2,0.734
82.21,0.823
82.22,0.926
82.23,1.044
82.24,1.175
82.25,1.317
82.26,1.467
82.27,1.619
82.28,1.77
82.29,1.915
82.3,2.049
82.31,2.167
82.32,2.267
82.33,2.347
82.34,2.406
82.35,2.446
82.36,2.469
82.37,2.479
82.38,2.481
82.39,2.48
82.4,2.481
82.41,2.489
82.42,2.506
82.43,2.534
82.44,2.575
82.45,2.626
82.46,2.685
82.47,2.748
82.48,2.81
82.49,2.866
82.5,2.911
82.51,2.941
82.52,2.951
82.53,2.941
82.54,2.907
82.55,2.852
82.56,2.777
82.57,2.685
82.58,2.58
82.59,2.468
82.6,2.352
82.61,2.238
82.62,2.13
82.63,2.032
82.64,1.947
82.65,1.876
82.66,1.82
82.67,1.778
82.68,1.748
82.69,1.728
82.7,1.712
82.71,1.699
82.72,1.684
82.73,1.662
82.74,1.632
82.75,1.592
82.76,1.538
82.77,1.473
82.78,1.395
82.79,1.307
82.8,1.211
82.81,1.11
82.82,1.007
82.83,0.905
82.84,0.807
82.85,0.715
82.86,0.632
82.87,0.558
82.88,0.495
82.89,0.442
82.9,0.399
82.91,0.365
82.92,0.338
82.93,0.317
82.94,0.3
82.95,0.287
82.96,0.275
82.97,0.263
82.98,0.251
82.99,0.238
83.0,0.224
83.01,0.208
83.02,0.192
83.03,0.174
83.04,0.155
83.05,0.137
83.06,0.119
83.07,0.102
83.08,0.086
83.09,0.071
83.1,0.058
83.11,0.047
83.12,0.037
83.13,0.029
83.14,0.022
83.15,0.017
83.16,0.012
83.17,0.009
83.18,0.007
83.19,0.005
83.2,0.003
83.21,0.002
83.22,0.002
83.23,0.001
83.24,0.001
83.25,0.001
83.26,0.001
83.27,0.001
83.28,0.001
83.29,0.001
83.3,0.001
83.31,0.001
83.32,0.001
83.33,0.002
83.34,0.002
83.35,0.002
83.36,0.002
83.37,0.003
83.38,0.003
83.39,0.003
83.4,0.003
83.41,0.004
83.42,0.004
83.43,0.004
83.44,0.005
83.45,0.005
83.46,0.005
83.47,0.006
83.48,0.007
83.49,0.007
83.5,0.008
83.51,0.009
83.52,0.01
83.53,0.012
83.54,0.013
83.55,0.015
83.56,0.016
83.57,0.018
83.58,0.019
83.59,0.02
83.6,0.021
83.61,0.022
83.62,0.023
83.63,0.023
83.64,0.023
83.65,0.023
83.66,0.022
83.67,0.021
83.68,0.02
83.69,0.019
83.7,0.017
83.71,0.016
83.72,0.014
83.73,0.013
83.74,0.012
83.75,0.011
83.76,0.01
83.77,0.009
83.78,0.009
83.79,0.009
83.8,0.009
83.81,0.009
83.82,0.009
83.83,0.01
83.84,0.01
83.85,0.011
83.86,0.011
83.87,0.011
83.88,0.011
83.89,0.011
83.9,0.011
83.91,0.011
83.92,0.01
83.93,0.01
83.94,0.01
83.95,0.009
83.96,0.009
83.97,0.01
83.98,0.011
83.99,0.012
84.0,0.015
84.01,0.019
84.02,0.025
84.03,0.032
84.04,0.043
84.05,0.057
84.06,0.074
84.07,0.095
84.08,0.122
84.09,0.153
84.1,0.19
84.11,0.232
84.12,0.279
84.13,0.331
84.14,0.387
84.15,0.446
84.16,0.506
84.17,0.566
84.18,0.623
84.19,0.677
84.2,0.725
84.21,0.765
84.22,0.796
84.23,0.817
84.24,0.827
84.25,0.825
84.26,0.812
84.27,0.79
84.28,0.758
84.29,0.719
84.3,0.675
84.31,0.628
84.32,0.579
84.33,0.532
84.34,0.488
84.35,0.448
84.36,0.414
84.37,0.387
84.38,0.367
84.39,0.355
84.4,0.349
84.41,0.35
84.42,0.357
84.43,0.368
84.44,0.382
84.45,0.399
84.46,0.416
84.47,0.433
84.48,0.448
84.49,0.462
84.5,0.473
84.51,0.481
84.52,0.487
84.53,0.491
84.54,0.493
84.55,0.493
84.56,0.492
84.57,0.49
84.58,0.487
84.59,0.484
84.6,0.48
84.61,0.475
84.62,0.469
84.63,0.461
84.64,0.451
84.65,0.438
84.66,0.422
84.67,0.404
84.68,0.383
84.69,0.359
84.7,0.334
84.71,0.307
84.72,0.28
84.73,0.254
84.74,0.228
84.75,0.204
84.76,0.183
84.77,0.165
84.78,0.151
84.79,0.14
84.8,0.134
84.81,0.13
84.82,0.13
84.83,0.133
84.84,0.138
84.85,0.145
84.86,0.152
84.87,0.16
84.88,0.167
84.89,0.172
84.9,0.177
84.91,0.179
84.92,0.179
84.93,0.177
84.94,0.172
84.95,0.165
84.96,0.157
84.97,0.148
84.98,0.138
84.99,0.127
85.0,0.117
85.01,0.108
85.02,0.099
85.03,0.092
85.04,0.086
85.05,0.082
85.06,0.079
85.07,0.077
85.08,0.076
85.09,0.076
85.1,0.076
85.11,0.076
85.12,0.076
85.13,0.076
85.14,0.075
85.15,0.074
85.16,0.072
85.17,0.069
85.18,0.065
85.19,0.061
85.2,0.056
85.21,0.051
85.22,0.047
85.23,0.042
85.24,0.038
85.25,0.034
85.26,0.031
85.27,0.029
85.28,0.027
85.29,0.026
85.3,0.026
85.31,0.026
85.32,0.027
85.33,0.028
85.34,0.03
85.35,0.031
85.36,0.033
85.37,0.034
85.38,0.035
85.39,0.036
85.4,0.036
85.41,0.036
85.42,0.035
85.43,0.034
85.44,0.032
85.45,0.03
85.46,0.028
85.47,0.025
85.48,0.023
85.49,0.02
85.5,0.017
85.51,0.015
85.52,0.013
85.53,0.011
85.54,0.01
85.55,0.009
85.56,0.009
85.57,0.009
85.58,0.01
85.59,0.012
85.6,0.014
85.61,0.018
85.62,0.023
85.63,0.029
85.64,0.037
85.65,0.046
85.66,0.056
85.67,0.068
85.68,0.081
85.69,0.096
85.7,0.112
85.71,0.128
85.72,0.144
85.73,0.16
85.74,0.174
85.75,0.188
85.76,0.199
85.77,0.208
85.78,0.214
85.79,0.217
85.8,0.217
85.81,0.214
85.82,0.207
85.83,0.198
85.84,0.187
85.85,0.175
85.86,0.161
85.87,0.147
85.88,0.134
85.89,0.122
85.9,0.112
85.91,0.104
85.92,0.099
85.93,0.098
85.94,0.101
85.95,0.107
85.96,0.119
85.97,0.135
85.98,0.157
85.99,0.184
86.0,0.217
86.01,0.257
86.02,0.302
86.03,0.353
86.04,0.411
86.05,0.473
86.06,0.539
86.07,0.608
86.08,0.678
86.09,0.747
86.1,0.814
86.11,0.875
86.12,0.929
86.13,0.974
86.14,1.007
86.15,1.027
86.16,1.033
86.17,1.025
86.18,1.003
86.19,0.968
86.2,0.921
86.21,0.866
86.22,0.804
86.23,0.738
86.24,0.67
86.25,0.605
86.26,0.543
86.27,0.488
86.28,0.441
86.29,0.403
86.3,0.376
86.31,0.358
86.32,0.35
86.33,0.352
86.34,0.361
86.35,0.377
86.36,0.397
86.37,0.421
86.38,0.444
86.39,0.467
86.4,0.486
86.41,0.501
86.42,0.511
86.43,0.513
86.44,0.509
86.45,0.497
86.46,0.478
86.47,0.454
86.48,0.424
86.49,0.39
86.5,0.354
86.51,0.316
86.52,0.278
86.53,0.241
86.54,0.206
86.55,0.174
86.56,0.145
86.57,0.119
86.58,0.097
86.59,0.079
86.6,0.065
86.61,0.054
86.62,0.046
86.63,0.042
86.64,0.04
86.65,0.042
86.66,0.047
86.67,0.055
86.68,0.066
86.69,0.081
86.7,0.1
86.71,0.123
86.72,0.149
86.73,0.18
86.74,0.215
86.75,0.254
86.76,0.295
86.77,0.339
86.78,0.385
86.79,0.431
86.8,0.476
86.81,0.519
86.82,0.557
86.83,0.591
86.84,0.619
86.85,0.639
86.86,0.653
86.87,0.659
86.88,0.659
86.89,0.652
86.9,0.641
86.91,0.625
86.92,0.608
86.93,0.591
86.94,0.575
86.95,0.561
86.96,0.55
86.97,0.543
86.98,0.541
86.99,0.542
87.0,0.547
87.01,0.556
87.02,0.566
87.03,0.577
87.04,0.588
87.05,0.599
87.06,0.607
87.07,0.613
87.08,0.616
87.09,0.616
87.1,0.614
87.11,0.609
87.12,0.602
87.13,0.594
87.14,0.587
87.15,0.581
87.16,0.577
87.17,0.576
87.18,0.579
87.19,0.586
87.2,0.598
87.21,0.614
87.22,0.634
87.23,0.656
87.24,0.68
87.25,0.704
87.26,0.726
87.27,0.744
87.28,0.756
87.29,0.762
87.3,0.761
87.31,0.75
87.32,0.731
87.33,0.704
87.34,0.669
87.35,0.628
87.36,0.582
87.37,0.534
87.38,0.484
87.39,0.435
87.4,0.388
87.41,0.345
87.42,0.308
87.43,0.276
87.44,0.252
87.45,0.234
87.46,0.222
87.47,0.218
87.48,0.218
87.49,0.224
87.5,0.234
87.51,0.246
87.52,0.26
87.53,0.274
87.54,0.289
87.55,0.301
87.56,0.312
87.57,0.319
87.58,0.324
87.59,0.325
87.6,0.322
87.61,0.316
87.62,0.306
87.63,0.294
87.64,0.279
87.65,0.262
87.66,0.244
87.67,0.225
87.68,0.206
87.69,0.187
87.7,0.168
87.71,0.15
87.72,0.134
87.73,0.12
87.74,0.107
87.75,0.097
87.76,0.089
87.77,0.085
87.78,0.083
87.79,0.085
87.8,0.089
87.81,0.098
87.82,0.109
87.83,0.124
87.84,0.141
87.85,0.161
87.86,0.182
87.87,0.205
87.88,0.228
87.89,0.251
87.9,0.272
87.91,0.291
87.92,0.308
87.93,0.32
87.94,0.329
87.95,0.333
87.96,0.332
87.97,0.327
87.98,0.319
87.99,0.306
88.0,0.291
88.01,0.275
88.02,0.257
88.03,0.24
88.04,0.223
88.05,0.209
88.06,0.196
88.07,0.187
88.08,0.18
88.09,0.178
88.1,0.178
88.11,0.182
88.12,0.19
88.13,0.2
88.14,0.212
88.15,0.227
88.16,0.244
88.17,0.262
88.18,0.281
88.19,0.301
88.2,0.321
88.21,0.34
88.22,0.359
88.23,0.376
88.24,0.391
88.25,0.404
88.26,0.414
88.27,0.422
88.28,0.425
88.29,0.425
88.3,0.421
88.31,0.414
88.32,0.403
88.33,0.388
88.34,0.371
88.35,0.352
88.36,0.332
88.37,0.31
88.38,0.289
88.39,0.269
88.4,0.25
88.41,0.233
88.42,0.219
88.43,0.208
88.44,0.2
88.45,0.195
88.46,0.194
88.47,0.195
88.48,0.199
88.49,0.205
88.5,0.212
88.51,0.221
88.52,0.229
88.53,0.237
88.54,0.243
88.55,0.248
88.56,0.251
88.57,0.251
88.58,0.248
88.59,0.242
88.6,0.234
88.61,0.223
88.62,0.21
88.63,0.195
88.64,0.18
88.65,0.163
88.66,0.147
88.67,0.131
88.68,0.117
88.69,0.103
88.7,0.091
88.71,0.081
88.72,0.072
88.73,0.066
88.74,0.061
88.75,0.057
88.76,0.054
88.77,0.053
88.78,0.052
88.79,0.052
88.8,0.052
88.81,0.052
88.82,0.051
88.83,0.05
88.84,0.049
88.85,0.047
88.86,0.045
88.87,0.042
88.88,0.039
88.89,0.036
88.9,0.032
88.91,0.028
88.92,0.025
88.93,0.021
88.94,0.018
88.95,0.015
88.96,0.013
88.97,0.01
88.98,0.008
88.99,0.006
89.0,0.005
89.01,0.004
89.02,0.003
89.03,0.002
89.04,0.002
89.05,0.001
89.06,0.001
89.07,0.001
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.001
89.2,0.001
89.21,0.001
89.22,0.002
89.23,0.003
89.24,0.004
89.25,0.005
89.26,0.006
89.27,0.009
89.28,0.011
89.29,0.014
89.3,0.018
89.31,0.023
89.32,0.028
89.33,0.035
89.34,0.041
89.35,0.049
89.36,0.057
89.37,0.065
89.38,0.073
89.39,0.082
89.4,0.09
89.41,0.097
89.42,0.103
89.43,0.109
89.44,0.113
89.45,0.116
89.46,0.117
89.47,0.118
89.48,0.117
89.49,0.115
89.5,0.113
89.51,0.11
89.52,0.108
89.53,0.105
89.54,0.103
89.55,0.102
89.56,0.102
89.57,0.103
89.58,0.105
89.59,0.107
89.6,0.11
89.61,0.114
89.62,0.118
89.63,0.122
89.64,0.126
89.65,0.129
89.66,0.131
89.67,0.133
89.68,0.133
89.69,0.132
89.7,0.13
89.71,0.127
89.72,0.122
89.73,0.117
89.74,0.111
89.75,0.105
89.76,0.098
89.77,0.091
89.78,0.084
89.79,0.078
89.8,0.072
89.81,0.066
89.82,0.062
89.83,0.058
89.84,0.055
89.85,0.053
89.86,0.051
89.87,0.051
89.88,0.05
89.89,0.05
89.9,0.05
89.91,0.05
89.92,0.05
89.93,0.049
89.94,0.048
89.95,0.047
89.96,0.045
89.97,0.043
89.98,0.04
89.99,0.037
90.0,0.034
