angle,intensity
74.95,0.803
74.96,0.651
74.97,0.53
74.98,0.445
74.99,0.393
75.0,0.366
75.01,0.355
75.02,0.349
75.03,0.345
75.04,0.343
75.05,0.35
75.06,0.376
75.07,0.435
75.08,0.535
75.09,0.68
75.1,0.863
75.11,1.065
75.12,1.256
75.13,1.404
75.14,1.48
75.15,1.471
75.16,1.376
75.17,1.216
75.18,1.019
75.19,0.817
75.2,0.635
75.21,0.488
75.22,0.38
75.23,0.306
75.24,0.26
75.25,0.233
75.26,0.221
75.27,0.224
75.28,0.242
75.29,0.28
75.3,0.34
75.31,0.422
75.32,0.524
75.33,0.641
75.34,0.765
75.35,0.892
75.36,1.016
75.37,1.137
75.38,1.252
75.39,1.354
75.4,1.435
75.41,1.479
75.42,1.47
75.43,1.398
75.44,1.266
75.45,1.084
75.46,0.878
75.47,0.671
75.48,0.487
75.49,0.339
75.5,0.232
75.51,0.164
75.52,0.127
75.53,0.113
75.54,0.114
75.55,0.128
75.56,0.154
75.57,0.194
75.58,0.251
75.59,0.328
75.6,0.422
75.61,0.527
75.62,0.633
75.63,0.726
75.64,0.794
75.65,0.829
75.66,0.83
75.67,0.802
75.68,0.752
75.69,0.688
75.7,0.617
75.71,0.543
75.72,0.468
75.73,0.393
75.74,0.321
75.75,0.258
75.76,0.207
75.77,0.175
75.78,0.166
75.79,0.181
75.8,0.221
75.81,0.282
75.82,0.355
75.83,0.432
75.84,0.499
75.85,0.547
75.86,0.567
75.87,0.559
75.88,0.527
75.89,0.479
75.9,0.425
75.91,0.371
75.92,0.321
75.93,0.277
75.94,0.236
75.95,0.197
75.96,0.161
75.97,0.128
75.98,0.101
75.99,0.082
76.0,0.073
76.01,0.076
76.02,0.09
76.03,0.116
76.04,0.149
76.05,0.184
76.06,0.215
76.07,0.238
76.08,0.247
76.09,0.241
76.1,0.223
76.11,0.197
76.12,0.168
76.13,0.14
76.14,0.117
76.15,0.099
76.16,0.086
76.17,0.076
76.18,0.068
76.19,0.063
76.2,0.062
76.21,0.068
76.22,0.085
76.23,0.116
76.24,0.167
76.25,0.241
76.26,0.342
76.27,0.468
76.28,0.617
76.29,0.779
76.3,0.942
76.31,1.087
76.32,1.197
76.33,1.256
76.34,1.254
76.35,1.189
76.36,1.071
76.37,0.915
76.38,0.741
76.39,0.569
76.4,0.415
76.41,0.289
76.42,0.198
76.43,0.141
76.44,0.118
76.45,0.128
76.46,0.171
76.47,0.248
76.48,0.36
76.49,0.503
76.5,0.669
76.51,0.845
76.52,1.011
76.53,1.145
76.54,1.23
76.55,1.252
76.56,1.208
76.57,1.106
76.58,0.961
76.59,0.792
76.6,0.618
76.61,0.458
76.62,0.322
76.63,0.216
76.64,0.142
76.65,0.097
76.66,0.079
76.67,0.084
76.68,0.111
76.69,0.158
76.7,0.222
76.71,0.297
76.72,0.377
76.73,0.451
76.74,0.508
76.75,0.541
76.76,0.545
76.77,0.522
76.78,0.48
76.79,0.428
76.8,0.38
76.81,0.345
76.82,0.328
76.83,0.331
76.84,0.347
76.85,0.367
76.86,0.382
76.87,0.383
76.88,0.366
76.89,0.334
76.9,0.293
76.91,0.249
76.92,0.211
76.93,0.183
76.94,0.167
76.95,0.16
76.96,0.162
76.97,0.17
76.98,0.188
76.99,0.221
77.0,0.276
77.01,0.362
77.02,0.486
77.03,0.646
77.04,0.834
77.05,1.03
77.06,1.208
77.07,1.339
77.08,1.399
77.09,1.377
77.1,1.278
77.11,1.121
77.12,0.935
77.13,0.749
77.14,0.588
77.15,0.466
77.16,0.383
77.17,0.333
77.18,0.304
77.19,0.286
77.2,0.271
77.21,0.257
77.22,0.247
77.23,0.247
77.24,0.264
77.25,0.302
77.26,0.361
77.27,0.435
77.28,0.514
77.29,0.588
77.3,0.646
77.31,0.682
77.32,0.7
77.33,0.706
77.34,0.713
77.35,0.729
77.36,0.759
77.37,0.796
77.38,0.831
77.39,0.848
77.4,0.835
77.41,0.786
77.42,0.704
77.43,0.598
77.44,0.481
77.45,0.366
77.46,0.264
77.47,0.181
77.48,0.117
77.49,0.073
77.5,0.045
77.51,0.029
77.52,0.024
77.53,0.028
77.54,0.041
77.55,0.064
77.56,0.098
77.57,0.141
77.58,0.191
77.59,0.244
77.6,0.292
77.61,0.328
77.62,0.345
77.63,0.342
77.64,0.319
77.65,0.281
77.66,0.235
77.67,0.189
77.68,0.149
77.69,0.122
77.7,0.11
77.71,0.116
77.72,0.143
77.73,0.193
77.74,0.27
77.75,0.381
77.76,0.531
77.77,0.723
77.78,0.953
77.79,1.208
77.8,1.46
77.81,1.676
77.82,1.817
77.83,1.856
77.84,1.784
77.85,1.609
77.86,1.362
77.87,1.08
77.88,0.804
77.89,0.562
77.9,0.371
77.91,0.235
77.92,0.15
77.93,0.108
77.94,0.098
77.95,0.114
77.96,0.152
77.97,0.208
77.98,0.282
77.99,0.374
78.0,0.482
78.01,0.602
78.02,0.727
78.03,0.844
78.04,0.939
78.05,0.998
78.06,1.011
78.07,0.976
78.08,0.901
78.09,0.801
78.1,0.693
78.11,0.592
78.12,0.508
78.13,0.444
78.14,0.4
78.15,0.376
78.16,0.375
78.17,0.407
78.18,0.483
78.19,0.615
78.2,0.813
78.21,1.074
78.22,1.386
78.23,1.724
78.24,2.053
78.25,2.335
78.26,2.536
78.27,2.631
78.28,2.612
78.29,2.485
78.3,2.272
78.31,2.006
78.32,1.719
78.33,1.441
78.34,1.193
78.35,0.982
78.36,0.809
78.37,0.668
78.38,0.554
78.39,0.465
78.4,0.403
78.41,0.373
78.42,0.383
78.43,0.435
78.44,0.53
78.45,0.66
78.46,0.814
78.47,0.972
78.48,1.116
78.49,1.225
78.5,1.287
78.51,1.294
78.52,1.25
78.53,1.164
78.54,1.057
78.55,0.948
78.56,0.861
78.57,0.813
78.58,0.816
78.59,0.879
78.6,1.0
78.61,1.176
78.62,1.394
78.63,1.632
78.64,1.863
78.65,2.053
78.66,2.166
78.67,2.177
78.68,2.077
78.69,1.876
78.7,1.604
78.71,1.301
78.72,1.01
78.73,0.763
78.74,0.578
78.75,0.459
78.76,0.398
78.77,0.377
78.78,0.383
78.79,0.405
78.8,0.437
78.81,0.485
78.82,0.558
78.83,0.668
78.84,0.823
78.85,1.023
78.86,1.257
78.87,1.501
78.88,1.721
78.89,1.88
78.9,1.947
78.91,1.906
78.92,1.764
78.93,1.542
78.94,1.279
78.95,1.013
78.96,0.776
78.97,0.59
78.98,0.459
78.99,0.377
79.0,0.333
79.01,0.31
79.02,0.297
79.03,0.284
79.04,0.27
79.05,0.258
79.06,0.253
79.07,0.261
79.08,0.288
79.09,0.332
79.1,0.392
79.11,0.461
79.12,0.535
79.13,0.612
79.14,0.692
79.15,0.782
79.16,0.884
79.17,1.0
79.18,1.123
79.19,1.238
79.2,1.327
79.21,1.372
79.22,1.364
79.23,1.305
79.24,1.205
79.25,1.08
79.26,0.946
79.27,0.815
79.28,0.692
79.29,0.579
79.3,0.476
79.31,0.383
79.32,0.3
79.33,0.231
79.34,0.178
79.35,0.144
79.36,0.131
79.37,0.14
79.38,0.173
79.39,0.231
79.4,0.308
79.41,0.398
79.42,0.49
79.43,0.571
79.44,0.628
79.45,0.654
79.46,0.647
79.47,0.611
79.48,0.555
79.49,0.49
79.5,0.423
79.51,0.359
79.52,0.301
79.53,0.248
79.54,0.201
79.55,0.159
79.56,0.123
79.57,0.094
79.58,0.075
79.59,0.065
79.6,0.063
79.61,0.068
79.62,0.076
79.63,0.085
79.64,0.092
79.65,0.094
79.66,0.091
79.67,0.083
79.68,0.072
79.69,0.059
79.7,0.046
79.71,0.034
79.72,0.026
79.73,0.022
79.74,0.022
79.75,0.028
79.76,0.039
79.77,0.056
79.78,0.077
79.79,0.101
79.8,0.125
79.81,0.146
79.82,0.161
79.83,0.17
79.84,0.172
79.85,0.17
79.86,0.168
79.87,0.171
79.88,0.184
79.89,0.21
79.9,0.25
79.91,0.3
79.92,0.353
79.93,0.402
79.94,0.437
79.95,0.449
79.96,0.436
79.97,0.4
79.98,0.346
79.99,0.284
80.0,0.224
80.01,0.173
80.02,0.136
80.03,0.111
80.04,0.098
80.05,0.092
80.06,0.09
80.07,0.09
80.08,0.092
80.09,0.098
80.1,0.111
80.11,0.137
80.12,0.179
80.13,0.239
80.14,0.317
80.15,0.41
80.16,0.51
80.17,0.608
80.18,0.694
80.19,0.76
80.2,0.804
80.21,0.829
80.22,0.841
80.23,0.85
80.24,0.862
80.25,0.88
80.26,0.897
80.27,0.905
80.28,0.893
80.29,0.854
80.3,0.785
80.31,0.69
80.32,0.58
80.33,0.467
80.34,0.364
80.35,0.281
80.36,0.226
80.37,0.199
80.38,0.198
80.39,0.221
80.4,0.259
80.41,0.305
80.42,0.353
80.43,0.395
80.44,0.428
80.45,0.452
80.46,0.469
80.47,0.486
80.48,0.51
80.49,0.549
80.5,0.609
80.51,0.693
80.52,0.799
80.53,0.924
80.54,1.055
80.55,1.177
80.56,1.272
80.57,1.319
80.58,1.307
80.59,1.231
80.6,1.099
80.61,0.929
80.62,0.744
80.63,0.567
80.64,0.416
80.65,0.298
80.66,0.217
80.67,0.169
80.68,0.149
80.69,0.154
80.7,0.184
80.71,0.241
80.72,0.332
80.73,0.461
80.74,0.63
80.75,0.833
80.76,1.058
80.77,1.284
80.78,1.488
80.79,1.644
80.8,1.735
80.81,1.75
80.82,1.69
80.83,1.565
80.84,1.393
80.85,1.194
80.86,0.992
80.87,0.807
80.88,0.654
80.89,0.546
80.9,0.485
80.91,0.469
80.92,0.49
80.93,0.54
80.94,0.609
80.95,0.692
80.96,0.787
80.97,0.891
80.98,1.004
80.99,1.117
81.0,1.22
81.01,1.297
81.02,1.334
81.03,1.324
81.04,1.266
81.05,1.169
81.06,1.048
81.07,0.92
81.08,0.802
81.09,0.71
81.1,0.653
81.11,0.641
81.12,0.682
81.13,0.783
81.14,0.942
81.15,1.153
81.16,1.394
81.17,1.636
81.18,1.84
81.19,1.971
81.2,2.007
81.21,1.941
81.22,1.786
81.23,1.571
81.24,1.326
81.25,1.083
81.26,0.861
81.27,0.674
81.28,0.522
81.29,0.405
81.3,0.318
81.31,0.258
81.32,0.223
81.33,0.21
81.34,0.219
81.35,0.25
81.36,0.302
81.37,0.373
81.38,0.463
81.39,0.567
81.4,0.678
81.41,0.782
81.42,0.867
81.43,0.917
81.44,0.922
81.45,0.878
81.46,0.791
81.47,0.673
81.48,0.541
81.49,0.413
81.5,0.305
81.51,0.224
81.52,0.174
81.53,0.153
81.54,0.157
81.55,0.179
81.56,0.211
81.57,0.248
81.58,0.285
81.59,0.32
81.6,0.352
81.61,0.384
81.62,0.415
81.63,0.446
81.64,0.473
81.65,0.491
81.66,0.495
81.67,0.483
81.68,0.458
81.69,0.43
81.7,0.411
81.71,0.417
81.72,0.462
81.73,0.556
81.74,0.695
81.75,0.87
81.76,1.057
81.77,1.228
81.78,1.355
81.79,1.415
81.8,1.398
81.81,1.308
81.82,1.163
81.83,0.988
81.84,0.809
81.85,0.647
81.86,0.516
81.87,0.422
81.88,0.364
81.89,0.336
81.9,0.333
81.91,0.351
81.92,0.391
81.93,0.455
81.94,0.547
81.95,0.669
81.96,0.819
81.97,0.989
81.98,1.165
81.99,1.33
82.0,1.464
82.01,1.549
82.02,1.572
82.03,1.529
82.04,1.422
82.05,1.262
82.06,1.068
82.07,0.861
82.08,0.66
82.09,0.482
82.1,0.337
82.11,0.227
82.12,0.15
82.13,0.102
82.14,0.079
82.15,0.079
82.16,0.103
82.17,0.158
82.18,0.253
82.19,0.396
82.2,0.6
82.21,0.868
82.22,1.196
82.23,1.57
82.24,1.959
82.25,2.322
82.26,2.617
82.27,2.805
82.28,2.865
82.29,2.802
82.3,2.641
82.31,2.426
82.32,2.205
82.33,2.016
82.34,1.878
82.35,1.789
82.36,1.731
82.37,1.68
82.38,1.62
82.39,1.547
82.4,1.471
82.41,1.412
82.42,1.393
82.43,1.43
82.44,1.526
82.45,1.675
82.46,1.859
82.47,2.055
82.48,2.236
82.49,2.379
82.5,2.465
82.51,2.481
82.52,2.425
82.53,2.307
82.54,2.147
82.55,1.971
82.56,1.805
82.57,1.668
82.58,1.568
82.59,1.499
82.6,1.448
82.61,1.397
82.62,1.33
82.63,1.242
82.64,1.138
82.65,1.031
82.66,0.94
82.67,0.881
82.68,0.866
82.69,0.894
82.7,0.957
82.71,1.04
82.72,1.121
82.73,1.181
82.74,1.205
82.75,1.187
82.76,1.13
82.77,1.05
82.78,0.967
82.79,0.91
82.8,0.901
82.81,0.956
82.82,1.08
82.83,1.26
82.84,1.475
82.85,1.691
82.86,1.876
82.87,2.004
82.88,2.057
82.89,2.034
82.9,1.941
82.91,1.794
82.92,1.611
82.93,1.409
82.94,1.203
82.95,1.006
82.96,0.826
82.97,0.672
82.98,0.545
82.99,0.445
83.0,0.367
83.01,0.309
83.02,0.267
83.03,0.241
83.04,0.234
83.05,0.249
83.06,0.292
83.07,0.362
83.08,0.456
83.09,0.567
83.1,0.681
83.11,0.785
83.12,0.866
83.13,0.914
83.14,0.928
83.15,0.91
83.16,0.867
83.17,0.809
83.18,0.748
83.19,0.696
83.2,0.663
83.21,0.656
83.22,0.68
83.23,0.732
83.24,0.803
83.25,0.879
83.26,0.943
83.27,0.979
83.28,0.976
83.29,0.931
83.3,0.847
83.31,0.735
83.32,0.608
83.33,0.479
83.34,0.361
83.35,0.263
83.36,0.189
83.37,0.139
83.38,0.112
83.39,0.105
83.4,0.113
83.41,0.132
83.42,0.16
83.43,0.196
83.44,0.236
83.45,0.283
83.46,0.336
83.47,0.396
83.48,0.462
83.49,0.534
83.5,0.606
83.51,0.672
83.52,0.725
83.53,0.757
83.54,0.765
83.55,0.75
83.56,0.719
83.57,0.688
83.58,0.67
83.59,0.681
83.6,0.728
83.61,0.81
83.62,0.915
83.63,1.02
83.64,1.102
83.65,1.139
83.66,1.119
83.67,1.042
83.68,0.92
83.69,0.772
83.7,0.618
83.71,0.476
83.72,0.357
83.73,0.266
83.74,0.204
83.75,0.165
83.76,0.145
83.77,0.139
83.78,0.142
83.79,0.149
83.8,0.159
83.81,0.173
83.82,0.192
83.83,0.222
83.84,0.269
83.85,0.334
83.86,0.419
83.87,0.517
83.88,0.618
83.89,0.707
83.9,0.77
83.91,0.796
83.92,0.781
83.93,0.73
83.94,0.652
83.95,0.562
83.96,0.472
83.97,0.391
83.98,0.323
83.99,0.268
84.0,0.223
84.01,0.184
84.02,0.15
84.03,0.12
84.04,0.095
84.05,0.077
84.06,0.07
84.07,0.079
84.08,0.109
84.09,0.164
84.1,0.251
84.11,0.37
84.12,0.52
84.13,0.692
84.14,0.87
84.15,1.034
84.16,1.162
84.17,1.236
84.18,1.246
84.19,1.194
84.2,1.09
84.21,0.952
84.22,0.801
84.23,0.653
84.24,0.523
84.25,0.415
84.26,0.33
84.27,0.266
84.28,0.219
84.29,0.183
84.3,0.156
84.31,0.137
84.32,0.127
84.33,0.127
84.34,0.142
84.35,0.176
84.36,0.234
84.37,0.317
84.38,0.424
84.39,0.547
84.4,0.674
84.41,0.788
84.42,0.874
84.43,0.919
84.44,0.92
84.45,0.881
84.46,0.816
84.47,0.742
84.48,0.676
84.49,0.628
84.5,0.604
84.51,0.6
84.52,0.607
84.53,0.611
84.54,0.604
84.55,0.577
84.56,0.529
84.57,0.464
84.58,0.39
84.59,0.314
84.6,0.245
84.61,0.189
84.62,0.151
84.63,0.132
84.64,0.131
84.65,0.147
84.66,0.177
84.67,0.223
84.68,0.286
84.69,0.373
84.7,0.489
84.71,0.642
84.72,0.832
84.73,1.053
84.74,1.284
84.75,1.501
84.76,1.671
84.77,1.77
84.78,1.785
84.79,1.72
84.8,1.598
84.81,1.448
84.82,1.304
84.83,1.189
84.84,1.114
84.85,1.073
84.86,1.049
84.87,1.021
84.88,0.972
84.89,0.892
84.9,0.782
84.91,0.655
84.92,0.526
84.93,0.414
84.94,0.335
84.95,0.298
84.96,0.308
84.97,0.366
84.98,0.464
84.99,0.592
85.0,0.731
85.01,0.864
85.02,0.971
85.03,1.039
85.04,1.062
85.05,1.046
85.06,1.002
85.07,0.948
85.08,0.901
85.09,0.869
85.1,0.855
85.11,0.851
85.12,0.844
85.13,0.82
85.14,0.772
85.15,0.696
85.16,0.598
85.17,0.487
85.18,0.376
85.19,0.276
85.2,0.195
85.21,0.136
85.22,0.098
85.23,0.078
85.24,0.074
85.25,0.08
85.26,0.093
85.27,0.111
85.28,0.13
85.29,0.15
85.3,0.17
85.31,0.188
85.32,0.206
85.33,0.222
85.34,0.239
85.35,0.259
85.36,0.286
85.37,0.325
85.38,0.383
85.39,0.468
85.4,0.584
85.41,0.731
85.42,0.903
85.43,1.083
85.44,1.249
85.45,1.374
85.46,1.437
85.47,1.424
85.48,1.335
85.49,1.183
85.5,0.991
85.51,0.784
85.52,0.587
85.53,0.416
85.54,0.28
85.55,0.181
85.56,0.115
85.57,0.074
85.58,0.052
85.59,0.042
85.6,0.041
85.61,0.046
85.62,0.057
85.63,0.076
85.64,0.107
85.65,0.152
85.66,0.215
85.67,0.295
85.68,0.389
85.69,0.49
85.7,0.587
85.71,0.665
85.72,0.713
85.73,0.723
85.74,0.694
85.75,0.632
85.76,0.55
85.77,0.465
85.78,0.396
85.79,0.36
85.8,0.372
85.81,0.44
85.82,0.565
85.83,0.741
85.84,0.949
85.85,1.162
85.86,1.348
85.87,1.474
85.88,1.519
85.89,1.473
85.9,1.344
85.91,1.155
85.92,0.935
85.93,0.713
85.94,0.514
85.95,0.351
85.96,0.228
85.97,0.143
85.98,0.087
85.99,0.053
86.0,0.036
86.01,0.029
86.02,0.034
86.03,0.049
86.04,0.079
86.05,0.127
86.06,0.199
86.07,0.297
86.08,0.421
86.09,0.564
86.1,0.716
86.11,0.86
86.12,0.978
86.13,1.052
86.14,1.074
86.15,1.042
86.16,0.969
86.17,0.873
86.18,0.781
86.19,0.717
86.2,0.699
86.21,0.735
86.22,0.818
86.23,0.931
86.24,1.048
86.25,1.142
86.26,1.189
86.27,1.176
86.28,1.104
86.29,0.985
86.3,0.837
86.31,0.684
86.32,0.544
86.33,0.429
86.34,0.345
86.35,0.288
86.36,0.254
86.37,0.233
86.38,0.218
86.39,0.203
86.4,0.187
86.41,0.169
86.42,0.153
86.43,0.147
86.44,0.159
86.45,0.197
86.46,0.269
86.47,0.38
86.48,0.53
86.49,0.712
86.5,0.912
86.51,1.106
86.52,1.271
86.53,1.381
86.54,1.419
86.55,1.38
86.56,1.269
86.57,1.105
86.58,0.911
86.59,0.712
86.6,0.528
86.61,0.371
86.62,0.249
86.63,0.16
86.64,0.099
86.65,0.061
86.66,0.039
86.67,0.028
86.68,0.024
86.69,0.026
86.7,0.034
86.71,0.05
86.72,0.077
86.73,0.12
86.74,0.186
86.75,0.28
86.76,0.404
86.77,0.554
86.78,0.721
86.79,0.888
86.8,1.034
86.81,1.137
86.82,1.18
86.83,1.156
86.84,1.069
86.85,0.934
86.86,0.773
86.87,0.609
86.88,0.461
86.89,0.341
86.9,0.254
86.91,0.198
86.92,0.165
86.93,0.147
86.94,0.138
86.95,0.132
86.96,0.126
86.97,0.12
86.98,0.115
86.99,0.113
87.0,0.117
87.01,0.129
87.02,0.15
87.03,0.181
87.04,0.221
87.05,0.268
87.06,0.316
87.07,0.361
87.08,0.397
87.09,0.418
87.1,0.423
87.11,0.412
87.12,0.393
87.13,0.375
87.14,0.369
87.15,0.385
87.16,0.432
87.17,0.513
87.18,0.624
87.19,0.756
87.2,0.89
87.21,1.005
87.22,1.083
87.23,1.11
87.24,1.082
87.25,1.011
87.26,0.916
87.27,0.825
87.28,0.766
87.29,0.759
87.3,0.815
87.31,0.929
87.32,1.085
87.33,1.257
87.34,1.414
87.35,1.532
87.36,1.591
87.37,1.589
87.38,1.533
87.39,1.441
87.4,1.333
87.41,1.226
87.42,1.133
87.43,1.061
87.44,1.01
87.45,0.977
87.46,0.956
87.47,0.941
87.48,0.923
87.49,0.893
87.5,0.845
87.51,0.778
87.52,0.695
87.53,0.605
87.54,0.521
87.55,0.455
87.56,0.421
87.57,0.422
87.58,0.46
87.59,0.526
87.6,0.606
87.61,0.685
87.62,0.747
87.63,0.783
87.64,0.787
87.65,0.763
87.66,0.717
87.67,0.659
87.68,0.599
87.69,0.543
87.7,0.493
87.71,0.449
87.72,0.41
87.73,0.375
87.74,0.34
87.75,0.306
87.76,0.272
87.77,0.239
87.78,0.208
87.79,0.181
87.8,0.157
87.81,0.139
87.82,0.125
87.83,0.115
87.84,0.108
87.85,0.101
87.86,0.094
87.87,0.086
87.88,0.075
87.89,0.064
87.9,0.053
87.91,0.045
87.92,0.04
87.93,0.041
87.94,0.049
87.95,0.066
87.96,0.093
87.97,0.129
87.98,0.173
87.99,0.223
88.0,0.273
88.01,0.317
88.02,0.349
88.03,0.365
88.04,0.361
88.05,0.339
88.06,0.303
88.07,0.258
88.08,0.212
88.09,0.17
88.1,0.135
88.11,0.11
88.12,0.096
88.13,0.091
88.14,0.094
88.15,0.106
88.16,0.124
88.17,0.148
88.18,0.176
88.19,0.205
88.2,0.231
88.21,0.252
88.22,0.266
88.23,0.271
88.24,0.269
88.25,0.261
88.26,0.251
88.27,0.242
88.28,0.234
88.29,0.23
88.3,0.229
88.31,0.234
88.32,0.248
88.33,0.276
88.34,0.325
88.35,0.399
88.36,0.498
88.37,0.618
88.38,0.746
88.39,0.866
88.4,0.958
88.41,1.008
88.42,1.007
88.43,0.956
88.44,0.867
88.45,0.758
88.46,0.647
88.47,0.552
88.48,0.483
88.49,0.449
88.5,0.449
88.51,0.48
88.52,0.536
88.53,0.607
88.54,0.68
88.55,0.742
88.56,0.785
88.57,0.801
88.58,0.791
88.59,0.762
88.6,0.722
88.61,0.684
88.62,0.656
88.63,0.643
88.64,0.649
88.65,0.67
88.66,0.702
88.67,0.741
88.68,0.783
88.69,0.823
88.7,0.859
88.71,0.891
88.72,0.915
88.73,0.929
88.74,0.933
88.75,0.926
88.76,0.914
88.77,0.904
88.78,0.908
88.79,0.934
88.8,0.986
88.81,1.06
88.82,1.142
88.83,1.215
88.84,1.261
88.85,1.27
88.86,1.242
88.87,1.187
88.88,1.123
88.89,1.068
88.9,1.031
88.91,1.016
88.92,1.015
88.93,1.016
88.94,1.008
88.95,0.983
88.96,0.944
88.97,0.899
88.98,0.86
88.99,0.84
89.0,0.843
89.01,0.869
89.02,0.909
89.03,0.951
89.04,0.981
89.05,0.992
89.06,0.979
89.07,0.945
89.08,0.894
89.09,0.835
89.1,0.771
89.11,0.706
89.12,0.642
89.13,0.58
89.14,0.522
89.15,0.473
89.16,0.438
89.17,0.424
89.18,0.433
89.19,0.468
89.2,0.527
89.21,0.606
89.22,0.699
89.23,0.803
89.24,0.912
89.25,1.023
89.26,1.128
89.27,1.221
89.28,1.291
89.29,1.333
89.3,1.34
89.31,1.311
89.32,1.252
89.33,1.167
89.34,1.064
89.35,0.951
89.36,0.832
89.37,0.713
89.38,0.594
89.39,0.481
89.4,0.377
89.41,0.286
89.42,0.211
89.43,0.156
89.44,0.123
89.45,0.118
89.46,0.143
89.47,0.204
89.48,0.306
89.49,0.451
89.5,0.639
89.51,0.859
89.52,1.094
89.53,1.318
89.54,1.506
89.55,1.631
89.56,1.68
89.57,1.651
89.58,1.557
89.59,1.423
89.6,1.275
89.61,1.141
89.62,1.037
89.63,0.968
89.64,0.931
89.65,0.913
89.66,0.901
89.67,0.884
89.68,0.852
89.69,0.803
89.7,0.739
89.71,0.663
89.72,0.581
89.73,0.501
89.74,0.429
89.75,0.373
89.76,0.342
89.77,0.339
89.78,0.367
89.79,0.423
89.8,0.498
89.81,0.581
89.82,0.656
89.83,0.712
89.84,0.738
89.85,0.732
89.86,0.701
89.87,0.654
89.88,0.605
89.89,0.57
89.9,0.557
89.91,0.572
89.92,0.61
89.93,0.664
89.94,0.72
89.95,0.765
89.96,0.786
89.97,0.777
89.98,0.735
89.99,0.666
90.0,0.576
