angle,intensity
74.95,1.054
74.96,1.19
74.97,1.375
74.98,1.61
74.99,1.901
75.0,2.243
75.01,2.616
75.02,2.984
75.03,3.297
75.04,3.502
75.05,3.56
75.06,3.454
75.07,3.201
75.08,2.843
75.09,2.442
75.1,2.066
75.11,1.775
75.12,1.619
75.13,1.629
75.14,1.816
75.15,2.166
75.16,2.641
75.17,3.172
75.18,3.671
75.19,4.044
75.2,4.219
75.21,4.16
75.22,3.883
75.23,3.448
75.24,2.936
75.25,2.429
75.26,1.982
75.27,1.621
75.28,1.342
75.29,1.127
75.3,0.957
75.31,0.821
75.32,0.719
75.33,0.659
75.34,0.654
75.35,0.717
75.36,0.852
75.37,1.056
75.38,1.311
75.39,1.584
75.4,1.832
75.41,2.008
75.42,2.076
75.43,2.016
75.44,1.839
75.45,1.573
75.46,1.263
75.47,0.953
75.48,0.677
75.49,0.455
75.5,0.293
75.51,0.185
75.52,0.124
75.53,0.101
75.54,0.112
75.55,0.156
75.56,0.235
75.57,0.349
75.58,0.492
75.59,0.653
75.6,0.814
75.61,0.951
75.62,1.047
75.63,1.093
75.64,1.095
75.65,1.076
75.66,1.068
75.67,1.107
75.68,1.216
75.69,1.399
75.7,1.635
75.71,1.882
75.72,2.091
75.73,2.213
75.74,2.222
75.75,2.117
75.76,1.927
75.77,1.699
75.78,1.485
75.79,1.328
75.8,1.255
75.81,1.266
75.82,1.343
75.83,1.454
75.84,1.561
75.85,1.631
75.86,1.644
75.87,1.597
75.88,1.505
75.89,1.395
75.9,1.295
75.91,1.229
75.92,1.206
75.93,1.22
75.94,1.25
75.95,1.271
75.96,1.263
75.97,1.214
75.98,1.128
75.99,1.019
76.0,0.907
76.01,0.811
76.02,0.743
76.03,0.708
76.04,0.701
76.05,0.71
76.06,0.723
76.07,0.724
76.08,0.706
76.09,0.661
76.1,0.593
76.11,0.506
76.12,0.411
76.13,0.317
76.14,0.234
76.15,0.168
76.16,0.121
76.17,0.093
76.18,0.08
76.19,0.079
76.2,0.086
76.21,0.098
76.22,0.112
76.23,0.125
76.24,0.137
76.25,0.146
76.26,0.151
76.27,0.151
76.28,0.144
76.29,0.131
76.3,0.113
76.31,0.092
76.32,0.071
76.33,0.051
76.34,0.035
76.35,0.023
76.36,0.015
76.37,0.012
76.38,0.013
76.39,0.018
76.4,0.028
76.41,0.043
76.42,0.062
76.43,0.085
76.44,0.11
76.45,0.133
76.46,0.151
76.47,0.16
76.48,0.159
76.49,0.148
76.5,0.13
76.51,0.107
76.52,0.083
76.53,0.06
76.54,0.041
76.55,0.027
76.56,0.016
76.57,0.01
76.58,0.006
76.59,0.004
76.6,0.005
76.61,0.007
76.62,0.012
76.63,0.019
76.64,0.028
76.65,0.04
76.66,0.054
76.67,0.067
76.68,0.078
76.69,0.085
76.7,0.087
76.71,0.084
76.72,0.075
76.73,0.064
76.74,0.051
76.75,0.04
76.76,0.033
76.77,0.032
76.78,0.039
76.79,0.055
76.8,0.083
76.81,0.123
76.82,0.173
76.83,0.228
76.84,0.282
76.85,0.327
76.86,0.355
76.87,0.36
76.88,0.343
76.89,0.306
76.9,0.255
76.91,0.201
76.92,0.148
76.93,0.103
76.94,0.069
76.95,0.044
76.96,0.027
76.97,0.017
76.98,0.012
76.99,0.01
77.0,0.013
77.01,0.02
77.02,0.031
77.03,0.048
77.04,0.07
77.05,0.097
77.06,0.125
77.07,0.151
77.08,0.17
77.09,0.179
77.1,0.177
77.11,0.164
77.12,0.141
77.13,0.114
77.14,0.086
77.15,0.061
77.16,0.04
77.17,0.025
77.18,0.014
77.19,0.008
77.2,0.004
77.21,0.002
77.22,0.001
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.001
77.29,0.002
77.3,0.004
77.31,0.009
77.32,0.018
77.33,0.033
77.34,0.058
77.35,0.096
77.36,0.148
77.37,0.213
77.38,0.288
77.39,0.366
77.4,0.438
77.41,0.494
77.42,0.528
77.43,0.54
77.44,0.533
77.45,0.513
77.46,0.49
77.47,0.468
77.48,0.447
77.49,0.427
77.5,0.4
77.51,0.365
77.52,0.321
77.53,0.27
77.54,0.219
77.55,0.175
77.56,0.145
77.57,0.133
77.58,0.144
77.59,0.178
77.6,0.235
77.61,0.312
77.62,0.404
77.63,0.504
77.64,0.603
77.65,0.689
77.66,0.753
77.67,0.787
77.68,0.788
77.69,0.755
77.7,0.694
77.71,0.614
77.72,0.523
77.73,0.43
77.74,0.342
77.75,0.263
77.76,0.195
77.77,0.141
77.78,0.099
77.79,0.071
77.8,0.054
77.81,0.047
77.82,0.05
77.83,0.062
77.84,0.082
77.85,0.109
77.86,0.142
77.87,0.178
77.88,0.214
77.89,0.243
77.9,0.262
77.91,0.267
77.92,0.255
77.93,0.23
77.94,0.194
77.95,0.154
77.96,0.114
77.97,0.08
77.98,0.053
77.99,0.035
78.0,0.024
78.01,0.021
78.02,0.025
78.03,0.035
78.04,0.052
78.05,0.073
78.06,0.1
78.07,0.131
78.08,0.164
78.09,0.199
78.1,0.235
78.11,0.271
78.12,0.308
78.13,0.345
78.14,0.381
78.15,0.416
78.16,0.449
78.17,0.482
78.18,0.519
78.19,0.566
78.2,0.629
78.21,0.709
78.22,0.804
78.23,0.904
78.24,0.992
78.25,1.052
78.26,1.069
78.27,1.037
78.28,0.959
78.29,0.845
78.3,0.712
78.31,0.579
78.32,0.461
78.33,0.369
78.34,0.308
78.35,0.279
78.36,0.279
78.37,0.304
78.38,0.348
78.39,0.405
78.4,0.467
78.41,0.529
78.42,0.587
78.43,0.638
78.44,0.68
78.45,0.712
78.46,0.733
78.47,0.742
78.48,0.734
78.49,0.708
78.5,0.66
78.51,0.593
78.52,0.51
78.53,0.42
78.54,0.331
78.55,0.253
78.56,0.192
78.57,0.152
78.58,0.132
78.59,0.13
78.6,0.143
78.61,0.168
78.62,0.201
78.63,0.242
78.64,0.29
78.65,0.346
78.66,0.409
78.67,0.477
78.68,0.545
78.69,0.605
78.7,0.649
78.71,0.666
78.72,0.652
78.73,0.605
78.74,0.532
78.75,0.442
78.76,0.346
78.77,0.257
78.78,0.182
78.79,0.125
78.8,0.087
78.81,0.064
78.82,0.054
78.83,0.052
78.84,0.055
78.85,0.062
78.86,0.073
78.87,0.089
78.88,0.114
78.89,0.152
78.9,0.204
78.91,0.272
78.92,0.353
78.93,0.443
78.94,0.533
78.95,0.612
78.96,0.672
78.97,0.705
78.98,0.708
78.99,0.681
79.0,0.631
79.01,0.565
79.02,0.491
79.03,0.417
79.04,0.35
79.05,0.295
79.06,0.256
79.07,0.236
79.08,0.235
79.09,0.255
79.1,0.292
79.11,0.342
79.12,0.401
79.13,0.464
79.14,0.53
79.15,0.601
79.16,0.681
79.17,0.776
79.18,0.892
79.19,1.028
79.2,1.175
79.21,1.318
79.22,1.434
79.23,1.502
79.24,1.51
79.25,1.453
79.26,1.34
79.27,1.187
79.28,1.012
79.29,0.835
79.3,0.672
79.31,0.532
79.32,0.423
79.33,0.344
79.34,0.294
79.35,0.268
79.36,0.262
79.37,0.268
79.38,0.285
79.39,0.308
79.4,0.341
79.41,0.385
79.42,0.442
79.43,0.512
79.44,0.591
79.45,0.669
79.46,0.738
79.47,0.787
79.48,0.807
79.49,0.796
79.5,0.754
79.51,0.687
79.52,0.601
79.53,0.505
79.54,0.407
79.55,0.315
79.56,0.234
79.57,0.168
79.58,0.118
79.59,0.085
79.6,0.066
79.61,0.06
79.62,0.066
79.63,0.081
79.64,0.102
79.65,0.127
79.66,0.151
79.67,0.174
79.68,0.193
79.69,0.208
79.7,0.221
79.71,0.236
79.72,0.257
79.73,0.29
79.74,0.337
79.75,0.403
79.76,0.487
79.77,0.588
79.78,0.702
79.79,0.82
79.8,0.933
79.81,1.028
79.82,1.095
79.83,1.125
79.84,1.111
79.85,1.055
79.86,0.964
79.87,0.848
79.88,0.725
79.89,0.612
79.9,0.526
79.91,0.482
79.92,0.486
79.93,0.541
79.94,0.639
79.95,0.767
79.96,0.904
79.97,1.026
79.98,1.115
79.99,1.158
80.0,1.153
80.01,1.113
80.02,1.053
80.03,0.996
80.04,0.959
80.05,0.951
80.06,0.975
80.07,1.021
80.08,1.076
80.09,1.123
80.1,1.144
80.11,1.129
80.12,1.075
80.13,0.985
80.14,0.873
80.15,0.756
80.16,0.653
80.17,0.578
80.18,0.538
80.19,0.533
80.2,0.555
80.21,0.591
80.22,0.63
80.23,0.663
80.24,0.686
80.25,0.703
80.26,0.721
80.27,0.747
80.28,0.791
80.29,0.856
80.3,0.94
80.31,1.037
80.32,1.131
80.33,1.207
80.34,1.247
80.35,1.237
80.36,1.174
80.37,1.061
80.38,0.915
80.39,0.754
80.4,0.601
80.41,0.471
80.42,0.377
80.43,0.319
80.44,0.294
80.45,0.292
80.46,0.305
80.47,0.322
80.48,0.338
80.49,0.351
80.5,0.36
80.51,0.369
80.52,0.38
80.53,0.395
80.54,0.416
80.55,0.442
80.56,0.47
80.57,0.498
80.58,0.522
80.59,0.54
80.6,0.554
80.61,0.564
80.62,0.571
80.63,0.577
80.64,0.58
80.65,0.579
80.66,0.572
80.67,0.557
80.68,0.532
80.69,0.498
80.7,0.455
80.71,0.404
80.72,0.347
80.73,0.288
80.74,0.229
80.75,0.174
80.76,0.128
80.77,0.094
80.78,0.075
80.79,0.074
80.8,0.095
80.81,0.144
80.82,0.224
80.83,0.34
80.84,0.488
80.85,0.66
80.86,0.839
80.87,1.001
80.88,1.122
80.89,1.182
80.9,1.173
80.91,1.097
80.92,0.971
80.93,0.819
80.94,0.666
80.95,0.53
80.96,0.426
80.97,0.355
80.98,0.315
80.99,0.296
81.0,0.288
81.01,0.282
81.02,0.273
81.03,0.261
81.04,0.249
81.05,0.246
81.06,0.263
81.07,0.31
81.08,0.392
81.09,0.509
81.1,0.655
81.11,0.813
81.12,0.96
81.13,1.074
81.14,1.134
81.15,1.131
81.16,1.064
81.17,0.946
81.18,0.798
81.19,0.642
81.2,0.498
81.21,0.379
81.22,0.292
81.23,0.235
81.24,0.204
81.25,0.192
81.26,0.192
81.27,0.202
81.28,0.22
81.29,0.249
81.3,0.288
81.31,0.339
81.32,0.399
81.33,0.464
81.34,0.527
81.35,0.581
81.36,0.618
81.37,0.634
81.38,0.624
81.39,0.59
81.4,0.535
81.41,0.463
81.42,0.383
81.43,0.302
81.44,0.227
81.45,0.162
81.46,0.111
81.47,0.073
81.48,0.049
81.49,0.036
81.5,0.031
81.51,0.036
81.52,0.047
81.53,0.064
81.54,0.087
81.55,0.114
81.56,0.144
81.57,0.175
81.58,0.205
81.59,0.235
81.6,0.268
81.61,0.308
81.62,0.36
81.63,0.43
81.64,0.517
81.65,0.615
81.66,0.713
81.67,0.795
81.68,0.843
81.69,0.848
81.7,0.806
81.71,0.724
81.72,0.617
81.73,0.504
81.74,0.403
81.75,0.324
81.76,0.274
81.77,0.251
81.78,0.246
81.79,0.251
81.8,0.257
81.81,0.258
81.82,0.251
81.83,0.24
81.84,0.231
81.85,0.233
81.86,0.252
81.87,0.292
81.88,0.354
81.89,0.43
81.9,0.51
81.91,0.578
81.92,0.623
81.93,0.633
81.94,0.608
81.95,0.55
81.96,0.471
81.97,0.383
81.98,0.299
81.99,0.229
82.0,0.178
82.01,0.147
82.02,0.132
82.03,0.128
82.04,0.129
82.05,0.129
82.06,0.127
82.07,0.12
82.08,0.11
82.09,0.1
82.1,0.092
82.11,0.088
82.12,0.09
82.13,0.096
82.14,0.105
82.15,0.112
82.16,0.116
82.17,0.115
82.18,0.108
82.19,0.095
82.2,0.08
82.21,0.065
82.22,0.052
82.23,0.041
82.24,0.035
82.25,0.031
82.26,0.03
82.27,0.03
82.28,0.029
82.29,0.028
82.3,0.025
82.31,0.022
82.32,0.018
82.33,0.014
82.34,0.01
82.35,0.007
82.36,0.004
82.37,0.003
82.38,0.001
82.39,0.001
82.4,0.001
82.41,0.001
82.42,0.002
82.43,0.005
82.44,0.011
82.45,0.022
82.46,0.043
82.47,0.081
82.48,0.142
82.49,0.237
82.5,0.376
82.51,0.565
82.52,0.804
82.53,1.084
82.54,1.385
82.55,1.674
82.56,1.914
82.57,2.071
82.58,2.121
82.59,2.057
82.6,1.891
82.61,1.652
82.62,1.373
82.63,1.092
82.64,0.834
82.65,0.617
82.66,0.447
82.67,0.321
82.68,0.234
82.69,0.178
82.7,0.15
82.71,0.144
82.72,0.163
82.73,0.205
82.74,0.275
82.75,0.374
82.76,0.502
82.77,0.658
82.78,0.834
82.79,1.018
82.8,1.19
82.81,1.331
82.82,1.421
82.83,1.445
82.84,1.4
82.85,1.293
82.86,1.138
82.87,0.956
82.88,0.769
82.89,0.593
82.9,0.441
82.91,0.318
82.92,0.225
82.93,0.157
82.94,0.112
82.95,0.084
82.96,0.069
82.97,0.065
82.98,0.069
82.99,0.08
83.0,0.094
83.01,0.112
83.02,0.13
83.03,0.149
83.04,0.165
83.05,0.18
83.06,0.19
83.07,0.195
83.08,0.194
83.09,0.188
83.1,0.175
83.11,0.158
83.12,0.137
83.13,0.113
83.14,0.09
83.15,0.068
83.16,0.049
83.17,0.034
83.18,0.022
83.19,0.013
83.2,0.008
83.21,0.004
83.22,0.002
83.23,0.001
83.24,0.001
83.25,0.001
83.26,0.001
83.27,0.001
83.28,0.003
83.29,0.005
83.3,0.009
83.31,0.016
83.32,0.025
83.33,0.038
83.34,0.054
83.35,0.073
83.36,0.092
83.37,0.109
83.38,0.121
83.39,0.126
83.4,0.124
83.41,0.114
83.42,0.099
83.43,0.081
83.44,0.063
83.45,0.048
83.46,0.038
83.47,0.033
83.48,0.035
83.49,0.044
83.5,0.061
83.51,0.086
83.52,0.119
83.53,0.158
83.54,0.2
83.55,0.244
83.56,0.285
83.57,0.319
83.58,0.344
83.59,0.36
83.6,0.367
83.61,0.368
83.62,0.365
83.63,0.358
83.64,0.347
83.65,0.33
83.66,0.306
83.67,0.276
83.68,0.241
83.69,0.206
83.7,0.176
83.71,0.156
83.72,0.15
83.73,0.159
83.74,0.182
83.75,0.217
83.76,0.259
83.77,0.302
83.78,0.34
83.79,0.37
83.8,0.388
83.81,0.393
83.82,0.386
83.83,0.371
83.84,0.35
83.85,0.329
83.86,0.312
83.87,0.303
83.88,0.307
83.89,0.329
83.9,0.374
83.91,0.451
83.92,0.567
83.93,0.729
83.94,0.936
83.95,1.177
83.96,1.431
83.97,1.665
83.98,1.844
83.99,1.939
84.0,1.933
84.01,1.83
84.02,1.647
84.03,1.418
84.04,1.175
84.05,0.946
84.06,0.75
84.07,0.592
84.08,0.47
84.09,0.379
84.1,0.311
84.11,0.264
84.12,0.236
84.13,0.229
84.14,0.247
84.15,0.293
84.16,0.37
84.17,0.479
84.18,0.619
84.19,0.782
84.2,0.958
84.21,1.131
84.22,1.281
84.23,1.388
84.24,1.434
84.25,1.411
84.26,1.32
84.27,1.173
84.28,0.991
84.29,0.799
84.3,0.618
84.31,0.462
84.32,0.339
84.33,0.248
84.34,0.184
84.35,0.14
84.36,0.111
84.37,0.091
84.38,0.081
84.39,0.078
84.4,0.085
84.41,0.101
84.42,0.126
84.43,0.158
84.44,0.194
84.45,0.23
84.46,0.264
84.47,0.296
84.48,0.328
84.49,0.365
84.5,0.419
84.51,0.501
84.52,0.622
84.53,0.788
84.54,0.998
84.55,1.237
84.56,1.48
84.57,1.691
84.58,1.839
84.59,1.897
84.6,1.854
84.61,1.718
84.62,1.512
84.63,1.264
84.64,1.008
84.65,0.769
84.66,0.564
84.67,0.399
84.68,0.274
84.69,0.186
84.7,0.129
84.71,0.097
84.72,0.09
84.73,0.106
84.74,0.147
84.75,0.217
84.76,0.317
84.77,0.45
84.78,0.615
84.79,0.809
84.8,1.025
84.81,1.255
84.82,1.488
84.83,1.714
84.84,1.921
84.85,2.097
84.86,2.23
84.87,2.307
84.88,2.315
84.89,2.246
84.9,2.1
84.91,1.888
84.92,1.629
84.93,1.352
84.94,1.085
84.95,0.85
84.96,0.664
84.97,0.532
84.98,0.449
84.99,0.406
85.0,0.392
85.01,0.393
85.02,0.4
85.03,0.409
85.04,0.415
85.05,0.419
85.06,0.424
85.07,0.433
85.08,0.45
85.09,0.481
85.1,0.527
85.11,0.587
85.12,0.658
85.13,0.727
85.14,0.782
85.15,0.811
85.16,0.804
85.17,0.759
85.18,0.682
85.19,0.585
85.2,0.481
85.21,0.385
85.22,0.305
85.23,0.245
85.24,0.205
85.25,0.181
85.26,0.166
85.27,0.155
85.28,0.144
85.29,0.13
85.3,0.112
85.31,0.094
85.32,0.076
85.33,0.063
85.34,0.06
85.35,0.07
85.36,0.101
85.37,0.16
85.38,0.252
85.39,0.383
85.4,0.551
85.41,0.748
85.42,0.955
85.43,1.146
85.44,1.295
85.45,1.375
85.46,1.376
85.47,1.297
85.48,1.154
85.49,0.976
85.5,0.79
85.51,0.625
85.52,0.497
85.53,0.413
85.54,0.37
85.55,0.359
85.56,0.367
85.57,0.38
85.58,0.389
85.59,0.387
85.6,0.374
85.61,0.352
85.62,0.33
85.63,0.314
85.64,0.314
85.65,0.337
85.66,0.387
85.67,0.461
85.68,0.552
85.69,0.647
85.7,0.729
85.71,0.782
85.72,0.794
85.73,0.762
85.74,0.692
85.75,0.594
85.76,0.487
85.77,0.385
85.78,0.301
85.79,0.24
85.8,0.204
85.81,0.188
85.82,0.185
85.83,0.19
85.84,0.194
85.85,0.195
85.86,0.189
85.87,0.178
85.88,0.162
85.89,0.144
85.9,0.126
85.91,0.11
85.92,0.097
85.93,0.087
85.94,0.081
85.95,0.078
85.96,0.075
85.97,0.073
85.98,0.069
85.99,0.064
86.0,0.057
86.01,0.049
86.02,0.039
86.03,0.03
86.04,0.022
86.05,0.015
86.06,0.01
86.07,0.006
86.08,0.004
86.09,0.002
86.1,0.001
86.11,0.001
86.12,0.002
86.13,0.003
86.14,0.005
86.15,0.008
86.16,0.013
86.17,0.02
86.18,0.031
86.19,0.045
86.2,0.063
86.21,0.084
86.22,0.106
86.23,0.128
86.24,0.146
86.25,0.159
86.26,0.164
86.27,0.163
86.28,0.155
86.29,0.146
86.3,0.14
86.31,0.141
86.32,0.151
86.33,0.172
86.34,0.201
86.35,0.232
86.36,0.261
86.37,0.279
86.38,0.284
86.39,0.273
86.4,0.247
86.41,0.211
86.42,0.17
86.43,0.131
86.44,0.097
86.45,0.072
86.46,0.057
86.47,0.051
86.48,0.052
86.49,0.058
86.5,0.066
86.51,0.074
86.52,0.08
86.53,0.083
86.54,0.082
86.55,0.079
86.56,0.076
86.57,0.074
86.58,0.076
86.59,0.083
86.6,0.095
86.61,0.11
86.62,0.127
86.63,0.143
86.64,0.157
86.65,0.17
86.66,0.184
86.67,0.205
86.68,0.241
86.69,0.298
86.7,0.38
86.71,0.484
86.72,0.603
86.73,0.723
86.74,0.826
86.75,0.895
86.76,0.919
86.77,0.894
86.78,0.825
86.79,0.726
86.8,0.615
86.81,0.508
86.82,0.417
86.83,0.349
86.84,0.304
86.85,0.275
86.86,0.256
86.87,0.239
86.88,0.22
86.89,0.197
86.9,0.171
86.91,0.145
86.92,0.125
86.93,0.115
86.94,0.12
86.95,0.143
86.96,0.184
86.97,0.241
86.98,0.309
86.99,0.382
87.0,0.449
87.01,0.5
87.02,0.528
87.03,0.528
87.04,0.501
87.05,0.452
87.06,0.39
87.07,0.324
87.08,0.263
87.09,0.213
87.1,0.178
87.11,0.157
87.12,0.148
87.13,0.151
87.14,0.167
87.15,0.197
87.16,0.249
87.17,0.328
87.18,0.441
87.19,0.589
87.2,0.762
87.21,0.946
87.22,1.117
87.23,1.249
87.24,1.319
87.25,1.313
87.26,1.233
87.27,1.091
87.28,0.91
87.29,0.716
87.3,0.532
87.31,0.374
87.32,0.249
87.33,0.159
87.34,0.099
87.35,0.062
87.36,0.042
87.37,0.032
87.38,0.029
87.39,0.03
87.4,0.035
87.41,0.044
87.42,0.06
87.43,0.088
87.44,0.129
87.45,0.188
87.46,0.265
87.47,0.357
87.48,0.458
87.49,0.558
87.5,0.648
87.51,0.718
87.52,0.764
87.53,0.786
87.54,0.788
87.55,0.777
87.56,0.755
87.57,0.726
87.58,0.687
87.59,0.636
87.6,0.572
87.61,0.495
87.62,0.411
87.63,0.326
87.64,0.247
87.65,0.179
87.66,0.127
87.67,0.092
87.68,0.074
87.69,0.074
87.7,0.092
87.71,0.13
87.72,0.188
87.73,0.267
87.74,0.362
87.75,0.466
87.76,0.569
87.77,0.657
87.78,0.721
87.79,0.754
87.8,0.755
87.81,0.731
87.82,0.692
87.83,0.649
87.84,0.611
87.85,0.585
87.86,0.572
87.87,0.573
87.88,0.586
87.89,0.611
87.9,0.643
87.91,0.679
87.92,0.711
87.93,0.733
87.94,0.738
87.95,0.719
87.96,0.679
87.97,0.62
87.98,0.552
87.99,0.486
88.0,0.433
88.01,0.401
88.02,0.391
88.03,0.402
88.04,0.427
88.05,0.457
88.06,0.484
88.07,0.502
88.08,0.51
88.09,0.508
88.1,0.499
88.11,0.488
88.12,0.476
88.13,0.465
88.14,0.454
88.15,0.445
88.16,0.436
88.17,0.429
88.18,0.423
88.19,0.418
88.2,0.412
88.21,0.402
88.22,0.385
88.23,0.359
88.24,0.323
88.25,0.28
88.26,0.232
88.27,0.184
88.28,0.141
88.29,0.106
88.3,0.081
88.31,0.065
88.32,0.06
88.33,0.062
88.34,0.071
88.35,0.085
88.36,0.101
88.37,0.117
88.38,0.133
88.39,0.145
88.4,0.153
88.41,0.156
88.42,0.153
88.43,0.146
88.44,0.139
88.45,0.134
88.46,0.135
88.47,0.145
88.48,0.164
88.49,0.191
88.5,0.222
88.51,0.251
88.52,0.272
88.53,0.282
88.54,0.277
88.55,0.261
88.56,0.235
88.57,0.206
88.58,0.178
88.59,0.155
88.6,0.138
88.61,0.125
88.62,0.116
88.63,0.109
88.64,0.101
88.65,0.093
88.66,0.088
88.67,0.088
88.68,0.099
88.69,0.126
88.7,0.172
88.71,0.24
88.72,0.328
88.73,0.43
88.74,0.538
88.75,0.637
88.76,0.715
88.77,0.759
88.78,0.763
88.79,0.727
88.8,0.658
88.81,0.566
88.82,0.464
88.83,0.364
88.84,0.276
88.85,0.203
88.86,0.149
88.87,0.111
88.88,0.087
88.89,0.073
88.9,0.065
88.91,0.061
88.92,0.059
88.93,0.058
88.94,0.06
88.95,0.064
88.96,0.074
88.97,0.09
88.98,0.114
88.99,0.147
89.0,0.187
89.01,0.231
89.02,0.275
89.03,0.312
89.04,0.336
89.05,0.343
89.06,0.33
89.07,0.301
89.08,0.258
89.09,0.209
89.1,0.159
89.11,0.114
89.12,0.078
89.13,0.049
89.14,0.03
89.15,0.017
89.16,0.01
89.17,0.006
89.18,0.004
89.19,0.004
89.2,0.005
89.21,0.006
89.22,0.009
89.23,0.011
89.24,0.014
89.25,0.017
89.26,0.021
89.27,0.028
89.28,0.038
89.29,0.054
89.3,0.08
89.31,0.118
89.32,0.17
89.33,0.24
89.34,0.325
89.35,0.423
89.36,0.527
89.37,0.626
89.38,0.709
89.39,0.763
89.4,0.781
89.41,0.758
89.42,0.697
89.43,0.606
89.44,0.499
89.45,0.388
89.46,0.285
89.47,0.198
89.48,0.13
89.49,0.081
89.5,0.05
89.51,0.033
89.52,0.028
89.53,0.035
89.54,0.054
89.55,0.087
89.56,0.137
89.57,0.205
89.58,0.291
89.59,0.391
89.6,0.497
89.61,0.602
89.62,0.694
89.63,0.765
89.64,0.811
89.65,0.832
89.66,0.833
89.67,0.825
89.68,0.819
89.69,0.826
89.7,0.854
89.71,0.907
89.72,0.979
89.73,1.059
89.74,1.129
89.75,1.171
89.76,1.168
89.77,1.113
89.78,1.009
89.79,0.868
89.8,0.707
89.81,0.549
89.82,0.409
89.83,0.299
89.84,0.225
89.85,0.186
89.86,0.176
89.87,0.188
89.88,0.214
89.89,0.243
89.9,0.268
89.91,0.282
89.92,0.282
89.93,0.27
89.94,0.25
89.95,0.228
89.96,0.214
89.97,0.214
89.98,0.234
89.99,0.275
90.0,0.333
