angle,intensity
74.95,0.957
74.96,1.175
74.97,1.348
74.98,1.444
74.99,1.446
75.0,1.353
75.01,1.183
75.02,0.966
75.03,0.737
75.04,0.526
75.05,0.351
75.06,0.219
75.07,0.129
75.08,0.073
75.09,0.044
75.1,0.036
75.11,0.044
75.12,0.071
75.13,0.116
75.14,0.184
75.15,0.274
75.16,0.381
75.17,0.495
75.18,0.602
75.19,0.684
75.2,0.725
75.21,0.719
75.22,0.666
75.23,0.576
75.24,0.466
75.25,0.352
75.26,0.249
75.27,0.164
75.28,0.101
75.29,0.058
75.3,0.031
75.31,0.016
75.32,0.008
75.33,0.004
75.34,0.005
75.35,0.009
75.36,0.02
75.37,0.044
75.38,0.091
75.39,0.176
75.4,0.321
75.41,0.545
75.42,0.866
75.43,1.286
75.44,1.785
75.45,2.315
75.46,2.806
75.47,3.179
75.48,3.367
75.49,3.332
75.5,3.083
75.51,2.666
75.52,2.155
75.53,1.628
75.54,1.149
75.55,0.759
75.56,0.469
75.57,0.274
75.58,0.155
75.59,0.094
75.6,0.078
75.61,0.101
75.62,0.162
75.63,0.269
75.64,0.426
75.65,0.635
75.66,0.888
75.67,1.163
75.68,1.43
75.69,1.656
75.7,1.816
75.71,1.898
75.72,1.911
75.73,1.88
75.74,1.832
75.75,1.786
75.76,1.746
75.77,1.701
75.78,1.629
75.79,1.512
75.8,1.344
75.81,1.134
75.82,0.903
75.83,0.677
75.84,0.475
75.85,0.313
75.86,0.193
75.87,0.112
75.88,0.063
75.89,0.038
75.9,0.031
75.91,0.04
75.92,0.064
75.93,0.106
75.94,0.168
75.95,0.252
75.96,0.352
75.97,0.461
75.98,0.564
75.99,0.646
76.0,0.691
76.01,0.691
76.02,0.646
76.03,0.565
76.04,0.461
76.05,0.352
76.06,0.252
76.07,0.168
76.08,0.105
76.09,0.061
76.1,0.033
76.11,0.017
76.12,0.008
76.13,0.004
76.14,0.002
76.15,0.001
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.001
76.26,0.001
76.27,0.004
76.28,0.009
76.29,0.021
76.3,0.045
76.31,0.09
76.32,0.168
76.33,0.294
76.34,0.482
76.35,0.739
76.36,1.059
76.37,1.419
76.38,1.779
76.39,2.086
76.4,2.287
76.41,2.345
76.42,2.249
76.43,2.017
76.44,1.692
76.45,1.327
76.46,0.974
76.47,0.668
76.48,0.429
76.49,0.258
76.5,0.147
76.51,0.083
76.52,0.053
76.53,0.051
76.54,0.072
76.55,0.12
76.56,0.198
76.57,0.311
76.58,0.459
76.59,0.632
76.6,0.815
76.61,0.983
76.62,1.109
76.63,1.17
76.64,1.154
76.65,1.065
76.66,0.918
76.67,0.741
76.68,0.559
76.69,0.395
76.7,0.26
76.71,0.161
76.72,0.093
76.73,0.05
76.74,0.025
76.75,0.012
76.76,0.005
76.77,0.002
76.78,0.001
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.001
78.26,0.001
78.27,0.004
78.28,0.01
78.29,0.024
78.3,0.052
78.31,0.107
78.32,0.207
78.33,0.375
78.34,0.634
78.35,1.006
78.36,1.494
78.37,2.078
78.38,2.705
78.39,3.298
78.4,3.764
78.41,4.023
78.42,4.027
78.43,3.774
78.44,3.311
78.45,2.721
78.46,2.093
78.47,1.508
78.48,1.017
78.49,0.643
78.5,0.381
78.51,0.214
78.52,0.119
78.53,0.075
78.54,0.069
78.55,0.099
78.56,0.167
78.57,0.282
78.58,0.453
78.59,0.683
78.6,0.965
78.61,1.277
78.62,1.581
78.63,1.834
78.64,1.992
78.65,2.025
78.66,1.928
78.67,1.719
78.68,1.435
78.69,1.122
78.7,0.821
78.71,0.563
78.72,0.361
78.73,0.217
78.74,0.122
78.75,0.064
78.76,0.032
78.77,0.015
78.78,0.006
78.79,0.003
78.8,0.001
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.001
78.99,0.002
79.0,0.004
79.01,0.01
79.02,0.023
79.03,0.046
79.04,0.088
79.05,0.158
79.06,0.266
79.07,0.419
79.08,0.617
79.09,0.852
79.1,1.102
79.11,1.336
79.12,1.516
79.13,1.612
79.14,1.606
79.15,1.498
79.16,1.309
79.17,1.072
79.18,0.822
79.19,0.591
79.2,0.398
79.21,0.251
79.22,0.149
79.23,0.083
79.24,0.046
79.25,0.028
79.26,0.025
79.27,0.035
79.28,0.06
79.29,0.102
79.3,0.166
79.31,0.254
79.32,0.365
79.33,0.493
79.34,0.626
79.35,0.753
79.36,0.859
79.37,0.94
79.38,0.996
79.39,1.037
79.4,1.076
79.41,1.12
79.42,1.171
79.43,1.217
79.44,1.242
79.45,1.227
79.46,1.16
79.47,1.042
79.48,0.884
79.49,0.706
79.5,0.53
79.51,0.373
79.52,0.247
79.53,0.153
79.54,0.089
79.55,0.049
79.56,0.027
79.57,0.018
79.58,0.018
79.59,0.026
79.6,0.045
79.61,0.077
79.62,0.123
79.63,0.186
79.64,0.263
79.65,0.349
79.66,0.434
79.67,0.505
79.68,0.551
79.69,0.564
79.7,0.54
79.71,0.485
79.72,0.407
79.73,0.321
79.74,0.237
79.75,0.164
79.76,0.106
79.77,0.064
79.78,0.037
79.79,0.02
79.8,0.01
79.81,0.005
79.82,0.002
79.83,0.001
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.001
80.9,0.002
80.91,0.005
80.92,0.013
80.93,0.028
80.94,0.058
80.95,0.113
80.96,0.205
80.97,0.348
80.98,0.555
80.99,0.831
81.0,1.166
81.01,1.535
81.02,1.894
81.03,2.192
81.04,2.38
81.05,2.422
81.06,2.313
81.07,2.07
81.08,1.738
81.09,1.369
81.1,1.011
81.11,0.7
81.12,0.455
81.13,0.277
81.14,0.159
81.15,0.087
81.16,0.047
81.17,0.031
81.18,0.032
81.19,0.049
81.2,0.085
81.21,0.146
81.22,0.237
81.23,0.363
81.24,0.521
81.25,0.701
81.26,0.885
81.27,1.048
81.28,1.164
81.29,1.212
81.3,1.184
81.31,1.085
81.32,0.932
81.33,0.75
81.34,0.567
81.35,0.402
81.36,0.267
81.37,0.166
81.38,0.097
81.39,0.053
81.4,0.027
81.41,0.013
81.42,0.006
81.43,0.003
81.44,0.001
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.001
81.64,0.002
81.65,0.006
81.66,0.014
81.67,0.031
81.68,0.063
81.69,0.122
81.7,0.222
81.71,0.378
81.72,0.604
81.73,0.905
81.74,1.272
81.75,1.679
81.76,2.078
81.77,2.413
81.78,2.629
81.79,2.688
81.8,2.578
81.81,2.32
81.82,1.958
81.83,1.551
81.84,1.153
81.85,0.804
81.86,0.526
81.87,0.323
81.88,0.186
81.89,0.102
81.9,0.055
81.91,0.033
81.92,0.03
81.93,0.044
81.94,0.076
81.95,0.133
81.96,0.222
81.97,0.347
81.98,0.509
81.99,0.701
82.0,0.906
82.01,1.098
82.02,1.249
82.03,1.333
82.04,1.335
82.05,1.254
82.06,1.106
82.07,0.914
82.08,0.71
82.09,0.516
82.1,0.353
82.11,0.226
82.12,0.136
82.13,0.077
82.14,0.041
82.15,0.02
82.16,0.009
82.17,0.004
82.18,0.002
82.19,0.001
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.001
82.57,0.002
82.58,0.004
82.59,0.009
82.6,0.02
82.61,0.041
82.62,0.078
82.63,0.139
82.64,0.235
82.65,0.371
82.66,0.551
82.67,0.767
82.68,1.002
82.69,1.23
82.7,1.417
82.71,1.532
82.72,1.555
82.73,1.481
82.74,1.325
82.75,1.112
82.76,0.877
82.77,0.649
82.78,0.45
82.79,0.294
82.8,0.18
82.81,0.103
82.82,0.056
82.83,0.03
82.84,0.018
82.85,0.015
82.86,0.022
82.87,0.038
82.88,0.067
82.89,0.113
82.9,0.179
82.91,0.267
82.92,0.374
82.93,0.491
82.94,0.606
82.95,0.702
82.96,0.763
82.97,0.778
82.98,0.745
82.99,0.67
83.0,0.566
83.01,0.448
83.02,0.333
83.03,0.233
83.04,0.153
83.05,0.094
83.06,0.054
83.07,0.029
83.08,0.015
83.09,0.007
83.1,0.003
83.11,0.001
83.12,0.001
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.0
83.74,0.0
83.75,0.0
83.76,0.0
83.77,0.0
83.78,0.0
83.79,0.0
83.8,0.0
83.81,0.0
83.82,0.0
83.83,0.0
83.84,0.001
83.85,0.001
83.86,0.004
83.87,0.009
83.88,0.019
83.89,0.041
83.9,0.08
83.91,0.149
83.92,0.259
83.93,0.424
83.94,0.651
83.95,0.94
83.96,1.274
83.97,1.622
83.98,1.94
83.99,2.18
84.0,2.301
84.01,2.282
84.02,2.125
84.03,1.86
84.04,1.529
84.05,1.18
84.06,0.856
84.07,0.583
84.08,0.373
84.09,0.225
84.1,0.127
84.11,0.068
84.12,0.036
84.13,0.021
84.14,0.02
84.15,0.029
84.16,0.051
84.17,0.092
84.18,0.156
84.19,0.251
84.2,0.38
84.21,0.542
84.22,0.729
84.23,0.927
84.24,1.117
84.25,1.277
84.26,1.393
84.27,1.455
84.28,1.461
84.29,1.419
84.3,1.337
84.31,1.224
84.32,1.088
84.33,0.937
84.34,0.779
84.35,0.622
84.36,0.474
84.37,0.345
84.38,0.238
84.39,0.155
84.4,0.096
84.41,0.056
84.42,0.031
84.43,0.016
84.44,0.009
84.45,0.006
84.46,0.006
84.47,0.01
84.48,0.019
84.49,0.033
84.5,0.055
84.51,0.087
84.52,0.128
84.53,0.177
84.54,0.23
84.55,0.281
84.56,0.323
84.57,0.349
84.58,0.354
84.59,0.337
84.6,0.302
84.61,0.254
84.62,0.201
84.63,0.149
84.64,0.104
84.65,0.068
84.66,0.042
84.67,0.024
84.68,0.013
84.69,0.007
84.7,0.003
84.71,0.001
84.72,0.001
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.001
84.79,0.003
84.8,0.007
84.81,0.015
84.82,0.032
84.83,0.065
84.84,0.124
84.85,0.223
84.86,0.375
84.87,0.593
84.88,0.882
84.89,1.232
84.9,1.618
84.91,1.997
84.92,2.317
84.93,2.526
84.94,2.589
84.95,2.493
84.96,2.257
84.97,1.921
84.98,1.536
84.99,1.155
85.0,0.816
85.01,0.542
85.02,0.338
85.03,0.198
85.04,0.11
85.05,0.058
85.06,0.031
85.07,0.02
85.08,0.021
85.09,0.033
85.1,0.06
85.11,0.107
85.12,0.18
85.13,0.286
85.14,0.427
85.15,0.6
85.16,0.792
85.17,0.983
85.18,1.147
85.19,1.257
85.2,1.295
85.21,1.254
85.22,1.141
85.23,0.976
85.24,0.784
85.25,0.593
85.26,0.421
85.27,0.281
85.28,0.176
85.29,0.104
85.3,0.058
85.31,0.03
85.32,0.015
85.33,0.007
85.34,0.003
85.35,0.001
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.001
86.0,0.002
86.01,0.004
86.02,0.008
86.03,0.018
86.04,0.035
86.05,0.066
86.06,0.116
86.07,0.192
86.08,0.299
86.09,0.438
86.1,0.602
86.11,0.779
86.12,0.948
86.13,1.085
86.14,1.168
86.15,1.182
86.16,1.126
86.17,1.008
86.18,0.849
86.19,0.672
86.2,0.501
86.21,0.351
86.22,0.231
86.23,0.143
86.24,0.084
86.25,0.046
86.26,0.024
86.27,0.013
86.28,0.008
86.29,0.008
86.3,0.012
86.31,0.023
86.32,0.041
86.33,0.07
86.34,0.114
86.35,0.173
86.36,0.247
86.37,0.333
86.38,0.421
86.39,0.501
86.4,0.561
86.41,0.591
86.42,0.585
86.43,0.545
86.44,0.477
86.45,0.393
86.46,0.305
86.47,0.222
86.48,0.152
86.49,0.098
86.5,0.059
86.51,0.034
86.52,0.018
86.53,0.009
86.54,0.004
86.55,0.002
86.56,0.001
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.001
87.47,0.001
87.48,0.004
87.49,0.008
87.5,0.019
87.51,0.039
87.52,0.077
87.53,0.143
87.54,0.249
87.55,0.41
87.56,0.634
87.57,0.922
87.58,1.263
87.59,1.628
87.6,1.976
87.61,2.258
87.62,2.427
87.63,2.456
87.64,2.34
87.65,2.098
87.66,1.77
87.67,1.406
87.68,1.051
87.69,0.74
87.7,0.49
87.71,0.306
87.72,0.179
87.73,0.099
87.74,0.052
87.75,0.027
87.76,0.015
87.77,0.012
87.78,0.017
87.79,0.032
87.8,0.058
87.81,0.104
87.82,0.174
87.83,0.275
87.84,0.408
87.85,0.571
87.86,0.751
87.87,0.931
87.88,1.086
87.89,1.192
87.9,1.232
87.91,1.198
87.92,1.096
87.93,0.945
87.94,0.766
87.95,0.585
87.96,0.42
87.97,0.284
87.98,0.181
87.99,0.108
88.0,0.061
88.01,0.032
88.02,0.016
88.03,0.008
88.04,0.003
88.05,0.001
88.06,0.001
88.07,0.001
88.08,0.002
88.09,0.004
88.1,0.009
88.11,0.02
88.12,0.042
88.13,0.08
88.14,0.146
88.15,0.251
88.16,0.405
88.17,0.615
88.18,0.88
88.19,1.185
88.2,1.503
88.21,1.795
88.22,2.018
88.23,2.137
88.24,2.13
88.25,1.999
88.26,1.767
88.27,1.47
88.28,1.152
88.29,0.85
88.3,0.59
88.31,0.386
88.32,0.238
88.33,0.138
88.34,0.075
88.35,0.039
88.36,0.02
88.37,0.011
88.38,0.01
88.39,0.015
88.4,0.027
88.41,0.05
88.42,0.09
88.43,0.15
88.44,0.237
88.45,0.353
88.46,0.494
88.47,0.651
88.48,0.807
88.49,0.943
88.5,1.038
88.51,1.075
88.52,1.048
88.53,0.962
88.54,0.832
88.55,0.677
88.56,0.519
88.57,0.375
88.58,0.255
88.59,0.163
88.6,0.098
88.61,0.056
88.62,0.03
88.63,0.015
88.64,0.007
88.65,0.003
88.66,0.001
88.67,0.001
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.001
89.79,0.002
89.8,0.004
89.81,0.009
89.82,0.019
89.83,0.038
89.84,0.072
89.85,0.13
89.86,0.222
89.87,0.355
89.88,0.537
89.89,0.764
89.9,1.024
89.91,1.295
89.92,1.542
89.93,1.731
89.94,1.831
89.95,1.825
89.96,1.715
89.97,1.518
89.98,1.267
89.99,0.996
90.0,0.738
