angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.001
57.74,0.001
57.75,0.002
57.76,0.004
57.77,0.006
57.78,0.009
57.79,0.015
57.8,0.023
57.81,0.035
57.82,0.053
57.83,0.077
57.84,0.111
57.85,0.156
57.86,0.214
57.87,0.289
57.88,0.383
57.89,0.497
57.9,0.631
57.91,0.787
57.92,0.961
57.93,1.152
57.94,1.353
57.95,1.558
57.96,1.76
57.97,1.951
57.98,2.121
57.99,2.263
58.0,2.372
58.01,2.442
58.02,2.473
58.03,2.465
58.04,2.424
58.05,2.353
58.06,2.262
58.07,2.158
58.08,2.049
58.09,1.942
58.1,1.843
58.11,1.755
58.12,1.679
58.13,1.614
58.14,1.557
58.15,1.504
58.16,1.452
58.17,1.396
58.18,1.332
58.19,1.259
58.2,1.176
58.21,1.084
58.22,0.983
58.23,0.877
58.24,0.769
58.25,0.663
58.26,0.56
58.27,0.465
58.28,0.378
58.29,0.302
58.3,0.236
58.31,0.181
58.32,0.136
58.33,0.101
58.34,0.073
58.35,0.052
58.36,0.036
58.37,0.024
58.38,0.016
58.39,0.011
58.4,0.007
58.41,0.004
58.42,0.003
58.43,0.002
58.44,0.001
58.45,0.001
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.001
58.57,0.001
58.58,0.002
58.59,0.003
58.6,0.005
58.61,0.009
58.62,0.015
58.63,0.025
58.64,0.04
58.65,0.064
58.66,0.099
58.67,0.15
58.68,0.224
58.69,0.328
58.7,0.471
58.71,0.663
58.72,0.916
58.73,1.242
58.74,1.651
58.75,2.153
58.76,2.755
58.77,3.458
58.78,4.26
58.79,5.148
58.8,6.105
58.81,7.106
58.82,8.119
58.83,9.109
58.84,10.04
58.85,10.876
58.86,11.588
58.87,12.157
58.88,12.574
58.89,12.843
58.9,12.983
58.91,13.025
58.92,13.007
58.93,12.973
58.94,12.967
58.95,13.026
58.96,13.178
58.97,13.437
58.98,13.798
58.99,14.243
59.0,14.737
59.01,15.234
59.02,15.683
59.03,16.033
59.04,16.238
59.05,16.262
59.06,16.085
59.07,15.704
59.08,15.133
59.09,14.399
59.1,13.543
59.11,12.611
59.12,11.653
59.13,10.713
59.14,9.828
59.15,9.026
59.16,8.323
59.17,7.72
59.18,7.211
59.19,6.78
59.2,6.405
59.21,6.065
59.22,5.737
59.23,5.403
59.24,5.051
59.25,4.675
59.26,4.274
59.27,3.852
59.28,3.418
59.29,2.983
59.3,2.558
59.31,2.155
59.32,1.781
59.33,1.446
59.34,1.151
59.35,0.899
59.36,0.689
59.37,0.517
59.38,0.381
59.39,0.276
59.4,0.196
59.41,0.136
59.42,0.093
59.43,0.063
59.44,0.042
59.45,0.028
59.46,0.018
59.47,0.012
59.48,0.008
59.49,0.006
59.5,0.005
59.51,0.004
59.52,0.004
59.53,0.005
59.54,0.007
59.55,0.009
59.56,0.014
59.57,0.021
59.58,0.032
59.59,0.048
59.6,0.072
59.61,0.106
59.62,0.153
59.63,0.218
59.64,0.303
59.65,0.415
59.66,0.557
59.67,0.733
59.68,0.947
59.69,1.198
59.7,1.488
59.71,1.812
59.72,2.164
59.73,2.536
59.74,2.914
59.75,3.286
59.76,3.635
59.77,3.948
59.78,4.211
59.79,4.413
59.8,4.547
59.81,4.613
59.82,4.614
59.83,4.56
59.84,4.464
59.85,4.345
59.86,4.22
59.87,4.111
59.88,4.034
59.89,4.005
59.9,4.034
59.91,4.125
59.92,4.279
59.93,4.487
59.94,4.739
59.95,5.018
59.96,5.305
59.97,5.579
59.98,5.822
59.99,6.014
60.0,6.14
60.01,6.191
60.02,6.161
60.03,6.051
60.04,5.867
60.05,5.619
60.06,5.322
60.07,4.994
60.08,4.652
60.09,4.313
60.1,3.994
60.11,3.704
60.12,3.453
60.13,3.242
60.14,3.07
60.15,2.931
60.16,2.819
60.17,2.722
60.18,2.63
60.19,2.535
60.2,2.429
60.21,2.306
60.22,2.164
60.23,2.004
60.24,1.828
60.25,1.641
60.26,1.447
60.27,1.254
60.28,1.067
60.29,0.891
60.3,0.731
60.31,0.588
60.32,0.463
60.33,0.359
60.34,0.272
60.35,0.202
60.36,0.148
60.37,0.106
60.38,0.074
60.39,0.051
60.4,0.034
60.41,0.023
60.42,0.015
60.43,0.009
60.44,0.006
60.45,0.004
60.46,0.002
60.47,0.001
60.48,0.001
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.001
63.34,0.001
63.35,0.002
63.36,0.003
63.37,0.006
63.38,0.009
63.39,0.013
63.4,0.02
63.41,0.029
63.42,0.043
63.43,0.061
63.44,0.085
63.45,0.116
63.46,0.156
63.47,0.205
63.48,0.266
63.49,0.337
63.5,0.42
63.51,0.513
63.52,0.616
63.53,0.725
63.54,0.838
63.55,0.95
63.56,1.058
63.57,1.156
63.58,1.241
63.59,1.308
63.6,1.356
63.61,1.381
63.62,1.384
63.63,1.366
63.64,1.33
63.65,1.279
63.66,1.218
63.67,1.152
63.68,1.085
63.69,1.021
63.7,0.963
63.71,0.914
63.72,0.875
63.73,0.845
63.74,0.823
63.75,0.806
63.76,0.792
63.77,0.778
63.78,0.761
63.79,0.739
63.8,0.71
63.81,0.675
63.82,0.632
63.83,0.583
63.84,0.53
63.85,0.473
63.86,0.415
63.87,0.358
63.88,0.303
63.89,0.252
63.9,0.205
63.91,0.164
63.92,0.129
63.93,0.1
63.94,0.075
63.95,0.056
63.96,0.041
63.97,0.029
63.98,0.02
63.99,0.014
64.0,0.01
64.01,0.006
64.02,0.004
64.03,0.003
64.04,0.002
64.05,0.001
64.06,0.001
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.001
65.52,0.001
65.53,0.001
65.54,0.001
65.55,0.002
65.56,0.002
65.57,0.002
65.58,0.003
65.59,0.004
65.6,0.005
65.61,0.007
65.62,0.009
65.63,0.013
65.64,0.018
65.65,0.025
65.66,0.035
65.67,0.049
65.68,0.067
65.69,0.091
65.7,0.121
65.71,0.158
65.72,0.204
65.73,0.258
65.74,0.321
65.75,0.393
65.76,0.472
65.77,0.556
65.78,0.643
65.79,0.731
65.8,0.816
65.81,0.895
65.82,0.964
65.83,1.02
65.84,1.061
65.85,1.085
65.86,1.091
65.87,1.081
65.88,1.055
65.89,1.017
65.9,0.97
65.91,0.917
65.92,0.863
65.93,0.811
65.94,0.765
65.95,0.726
65.96,0.697
65.97,0.679
65.98,0.671
65.99,0.673
66.0,0.684
66.01,0.703
66.02,0.727
66.03,0.757
66.04,0.791
66.05,0.828
66.06,0.867
66.07,0.909
66.08,0.951
66.09,0.995
66.1,1.037
66.11,1.078
66.12,1.115
66.13,1.146
66.14,1.169
66.15,1.182
66.16,1.184
66.17,1.173
66.18,1.15
66.19,1.114
66.2,1.069
66.21,1.015
66.22,0.956
66.23,0.895
66.24,0.835
66.25,0.779
66.26,0.73
66.27,0.689
66.28,0.656
66.29,0.632
66.3,0.615
66.31,0.604
66.32,0.597
66.33,0.591
66.34,0.584
66.35,0.574
66.36,0.56
66.37,0.54
66.38,0.515
66.39,0.483
66.4,0.447
66.41,0.407
66.42,0.364
66.43,0.32
66.44,0.276
66.45,0.234
66.46,0.195
66.47,0.16
66.48,0.128
66.49,0.101
66.5,0.078
66.51,0.06
66.52,0.045
66.53,0.033
66.54,0.023
66.55,0.017
66.56,0.012
66.57,0.008
66.58,0.005
66.59,0.003
66.6,0.002
66.61,0.001
66.62,0.001
66.63,0.001
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.001
67.51,0.001
67.52,0.002
67.53,0.003
67.54,0.004
67.55,0.007
67.56,0.01
67.57,0.015
67.58,0.021
67.59,0.03
67.6,0.041
67.61,0.056
67.62,0.075
67.63,0.099
67.64,0.128
67.65,0.163
67.66,0.203
67.67,0.248
67.68,0.298
67.69,0.351
67.7,0.407
67.71,0.463
67.72,0.517
67.73,0.568
67.74,0.613
67.75,0.649
67.76,0.676
67.77,0.693
67.78,0.698
67.79,0.692
67.8,0.676
67.81,0.652
67.82,0.621
67.83,0.587
67.84,0.55
67.85,0.514
67.86,0.48
67.87,0.451
67.88,0.427
67.89,0.409
67.9,0.396
67.91,0.388
67.92,0.383
67.93,0.381
67.94,0.379
67.95,0.377
67.96,0.372
67.97,0.364
67.98,0.353
67.99,0.337
68.0,0.317
68.01,0.294
68.02,0.269
68.03,0.241
68.04,0.213
68.05,0.184
68.06,0.157
68.07,0.131
68.08,0.108
68.09,0.087
68.1,0.069
68.11,0.054
68.12,0.041
68.13,0.031
68.14,0.023
68.15,0.016
68.16,0.012
68.17,0.008
68.18,0.006
68.19,0.004
68.2,0.002
68.21,0.002
68.22,0.001
68.23,0.001
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.001
69.01,0.001
69.02,0.001
69.03,0.002
69.04,0.002
69.05,0.003
69.06,0.004
69.07,0.005
69.08,0.007
69.09,0.008
69.1,0.01
69.11,0.013
69.12,0.016
69.13,0.019
69.14,0.022
69.15,0.025
69.16,0.029
69.17,0.032
69.18,0.036
69.19,0.039
69.2,0.042
69.21,0.045
69.22,0.047
69.23,0.05
69.24,0.052
69.25,0.054
69.26,0.057
69.27,0.062
69.28,0.068
69.29,0.076
69.3,0.087
69.31,0.102
69.32,0.122
69.33,0.148
69.34,0.179
69.35,0.218
69.36,0.263
69.37,0.316
69.38,0.375
69.39,0.44
69.4,0.51
69.41,0.583
69.42,0.659
69.43,0.734
69.44,0.808
69.45,0.879
69.46,0.944
69.47,1.004
69.48,1.057
69.49,1.102
69.5,1.14
69.51,1.169
69.52,1.191
69.53,1.205
69.54,1.212
69.55,1.211
69.56,1.205
69.57,1.192
69.58,1.174
69.59,1.15
69.6,1.122
69.61,1.09
69.62,1.055
69.63,1.017
69.64,0.978
69.65,0.938
69.66,0.898
69.67,0.86
69.68,0.822
69.69,0.787
69.7,0.753
69.71,0.721
69.72,0.69
69.73,0.66
69.74,0.631
69.75,0.602
69.76,0.572
69.77,0.54
69.78,0.507
69.79,0.472
69.8,0.436
69.81,0.398
69.82,0.36
69.83,0.321
69.84,0.283
69.85,0.246
69.86,0.21
69.87,0.178
69.88,0.148
69.89,0.122
69.9,0.1
69.91,0.081
69.92,0.067
69.93,0.057
69.94,0.051
69.95,0.05
69.96,0.053
69.97,0.06
69.98,0.073
69.99,0.091
70.0,0.115
70.01,0.144
70.02,0.179
70.03,0.22
70.04,0.266
70.05,0.316
70.06,0.369
70.07,0.424
70.08,0.479
70.09,0.531
70.1,0.579
70.11,0.621
70.12,0.654
70.13,0.678
70.14,0.69
70.15,0.692
70.16,0.683
70.17,0.664
70.18,0.638
70.19,0.606
70.2,0.57
70.21,0.534
70.22,0.498
70.23,0.467
70.24,0.441
70.25,0.423
70.26,0.412
70.27,0.409
70.28,0.415
70.29,0.428
70.3,0.448
70.31,0.473
70.32,0.504
70.33,0.538
70.34,0.574
70.35,0.611
70.36,0.649
70.37,0.685
70.38,0.719
70.39,0.75
70.4,0.776
70.41,0.796
70.42,0.81
70.43,0.816
70.44,0.813
70.45,0.802
70.46,0.783
70.47,0.755
70.48,0.72
70.49,0.68
70.5,0.636
70.51,0.591
70.52,0.546
70.53,0.503
70.54,0.465
70.55,0.432
70.56,0.405
70.57,0.385
70.58,0.371
70.59,0.363
70.6,0.359
70.61,0.359
70.62,0.36
70.63,0.361
70.64,0.36
70.65,0.357
70.66,0.351
70.67,0.34
70.68,0.326
70.69,0.307
70.7,0.285
70.71,0.26
70.72,0.233
70.73,0.206
70.74,0.179
70.75,0.153
70.76,0.128
70.77,0.105
70.78,0.085
70.79,0.068
70.8,0.053
70.81,0.041
70.82,0.031
70.83,0.023
70.84,0.017
70.85,0.012
70.86,0.008
70.87,0.006
70.88,0.004
70.89,0.003
70.9,0.002
70.91,0.001
70.92,0.001
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.001
73.43,0.001
73.44,0.001
73.45,0.002
73.46,0.004
73.47,0.006
73.48,0.01
73.49,0.015
73.5,0.022
73.51,0.032
73.52,0.046
73.53,0.066
73.54,0.092
73.55,0.127
73.56,0.171
73.57,0.227
73.58,0.296
73.59,0.38
73.6,0.479
73.61,0.594
73.62,0.724
73.63,0.868
73.64,1.022
73.65,1.183
73.66,1.346
73.67,1.506
73.68,1.656
73.69,1.791
73.7,1.904
73.71,1.991
73.72,2.048
73.73,2.072
73.74,2.064
73.75,2.024
73.76,1.957
73.77,1.867
73.78,1.76
73.79,1.643
73.8,1.524
73.81,1.408
73.82,1.301
73.83,1.21
73.84,1.135
73.85,1.08
73.86,1.044
73.87,1.026
73.88,1.022
73.89,1.029
73.9,1.043
73.91,1.058
73.92,1.07
73.93,1.076
73.94,1.071
73.95,1.055
73.96,1.025
73.97,0.982
73.98,0.926
73.99,0.86
74.0,0.786
74.01,0.706
74.02,0.624
74.03,0.543
74.04,0.464
74.05,0.39
74.06,0.322
74.07,0.261
74.08,0.208
74.09,0.164
74.1,0.126
74.11,0.096
74.12,0.071
74.13,0.052
74.14,0.038
74.15,0.027
74.16,0.019
74.17,0.013
74.18,0.009
74.19,0.006
74.2,0.004
74.21,0.002
74.22,0.001
74.23,0.001
74.24,0.001
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.001
74.34,0.001
74.35,0.002
74.36,0.003
74.37,0.004
74.38,0.007
74.39,0.011
74.4,0.017
74.41,0.026
74.42,0.039
74.43,0.058
74.44,0.084
74.45,0.12
74.46,0.169
74.47,0.234
74.48,0.318
74.49,0.426
74.5,0.56
74.51,0.724
74.52,0.92
74.53,1.15
74.54,1.413
74.55,1.707
74.56,2.027
74.57,2.366
74.58,2.716
74.59,3.065
74.6,3.401
74.61,3.711
74.62,3.982
74.63,4.201
74.64,4.36
74.65,4.452
74.66,4.473
74.67,4.425
74.68,4.312
74.69,4.143
74.7,3.93
74.71,3.686
74.72,3.426
74.73,3.166
74.74,2.918
74.75,2.696
74.76,2.508
74.77,2.36
74.78,2.255
74.79,2.19
74.8,2.163
74.81,2.166
74.82,2.191
74.83,2.228
74.84,2.266
74.85,2.297
74.86,2.312
74.87,2.304
74.88,2.269
74.89,2.205
74.9,2.112
74.91,1.993
74.92,1.85
74.93,1.691
74.94,1.52
