angle,intensity
52.46,0.337
52.47,0.307
52.48,0.355
52.49,0.462
52.5,0.6
52.51,0.738
52.52,0.841
52.53,0.883
52.54,0.853
52.55,0.757
52.56,0.617
52.57,0.463
52.58,0.318
52.59,0.202
52.6,0.118
52.61,0.065
52.62,0.036
52.63,0.027
52.64,0.035
52.65,0.061
52.66,0.11
52.67,0.187
52.68,0.295
52.69,0.427
52.7,0.569
52.71,0.697
52.72,0.784
52.73,0.81
52.74,0.77
52.75,0.673
52.76,0.542
52.77,0.404
52.78,0.283
52.79,0.195
52.8,0.147
52.81,0.139
52.82,0.165
52.83,0.216
52.84,0.281
52.85,0.343
52.86,0.389
52.87,0.405
52.88,0.389
52.89,0.343
52.9,0.278
52.91,0.207
52.92,0.142
52.93,0.091
52.94,0.055
52.95,0.037
52.96,0.036
52.97,0.054
52.98,0.098
52.99,0.176
53.0,0.295
53.01,0.456
53.02,0.647
53.03,0.846
53.04,1.017
53.05,1.123
53.06,1.14
53.07,1.065
53.08,0.915
53.09,0.724
53.1,0.532
53.11,0.369
53.12,0.255
53.13,0.198
53.14,0.195
53.15,0.238
53.16,0.315
53.17,0.407
53.18,0.494
53.19,0.554
53.2,0.573
53.21,0.546
53.22,0.48
53.23,0.393
53.24,0.31
53.25,0.256
53.26,0.256
53.27,0.335
53.28,0.516
53.29,0.812
53.3,1.221
53.31,1.717
53.32,2.246
53.33,2.739
53.34,3.133
53.35,3.39
53.36,3.507
53.37,3.507
53.38,3.417
53.39,3.255
53.4,3.027
53.41,2.739
53.42,2.416
53.43,2.098
53.44,1.838
53.45,1.672
53.46,1.611
53.47,1.632
53.48,1.693
53.49,1.752
53.5,1.781
53.51,1.772
53.52,1.726
53.53,1.646
53.54,1.53
53.55,1.373
53.56,1.177
53.57,0.953
53.58,0.723
53.59,0.51
53.6,0.334
53.61,0.202
53.62,0.113
53.63,0.058
53.64,0.027
53.65,0.012
53.66,0.005
53.67,0.002
53.68,0.001
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.001
53.87,0.005
53.88,0.013
53.89,0.035
53.9,0.087
53.91,0.196
53.92,0.41
53.93,0.787
53.94,1.392
53.95,2.27
53.96,3.415
53.97,4.746
53.98,6.103
53.99,7.274
54.0,8.063
54.01,8.339
54.02,8.086
54.03,7.389
54.04,6.401
54.05,5.295
54.06,4.227
54.07,3.322
54.08,2.67
54.09,2.325
54.1,2.3
54.11,2.555
54.12,2.999
54.13,3.502
54.14,3.926
54.15,4.16
54.16,4.148
54.17,3.896
54.18,3.459
54.19,2.913
54.2,2.334
54.21,1.782
54.22,1.294
54.23,0.891
54.24,0.58
54.25,0.354
54.26,0.202
54.27,0.108
54.28,0.053
54.29,0.024
54.3,0.01
54.31,0.004
54.32,0.001
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.001
54.57,0.004
54.58,0.012
54.59,0.031
54.6,0.072
54.61,0.157
54.62,0.314
54.63,0.578
54.64,0.979
54.65,1.526
54.66,2.19
54.67,2.895
54.68,3.522
54.69,3.946
54.7,4.07
54.71,3.866
54.72,3.382
54.73,2.729
54.74,2.037
54.75,1.422
54.76,0.961
54.77,0.687
54.78,0.602
54.79,0.686
54.8,0.906
54.81,1.214
54.82,1.547
54.83,1.833
54.84,2.006
54.85,2.024
54.86,1.88
54.87,1.608
54.88,1.266
54.89,0.918
54.9,0.613
54.91,0.377
54.92,0.214
54.93,0.111
54.94,0.054
54.95,0.024
54.96,0.01
54.97,0.004
54.98,0.001
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.001
55.25,0.003
55.26,0.007
55.27,0.015
55.28,0.033
55.29,0.066
55.3,0.12
55.31,0.201
55.32,0.31
55.33,0.442
55.34,0.58
55.35,0.701
55.36,0.781
55.37,0.801
55.38,0.758
55.39,0.661
55.4,0.531
55.41,0.396
55.42,0.275
55.43,0.185
55.44,0.131
55.45,0.113
55.46,0.128
55.47,0.17
55.48,0.229
55.49,0.295
55.5,0.354
55.51,0.392
55.52,0.4
55.53,0.377
55.54,0.327
55.55,0.261
55.56,0.192
55.57,0.131
55.58,0.082
55.59,0.047
55.6,0.025
55.61,0.013
55.62,0.007
55.63,0.005
55.64,0.008
55.65,0.017
55.66,0.036
55.67,0.07
55.68,0.127
55.69,0.212
55.7,0.331
55.71,0.483
55.72,0.663
55.73,0.866
55.74,1.09
55.75,1.333
55.76,1.595
55.77,1.866
55.78,2.12
55.79,2.315
55.8,2.405
55.81,2.355
55.82,2.165
55.83,1.868
55.84,1.522
55.85,1.192
55.86,0.927
55.87,0.752
55.88,0.669
55.89,0.664
55.9,0.718
55.91,0.813
55.92,0.932
55.93,1.053
55.94,1.15
55.95,1.197
55.96,1.174
55.97,1.077
55.98,0.918
55.99,0.726
56.0,0.531
56.01,0.359
56.02,0.223
56.03,0.128
56.04,0.068
56.05,0.033
56.06,0.015
56.07,0.006
56.08,0.002
56.09,0.001
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.001
56.21,0.001
56.22,0.001
56.23,0.002
56.24,0.002
56.25,0.002
56.26,0.002
56.27,0.002
56.28,0.002
56.29,0.001
56.3,0.001
56.31,0.001
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.001
56.38,0.001
56.39,0.001
56.4,0.001
56.41,0.001
56.42,0.001
56.43,0.001
56.44,0.001
56.45,0.001
56.46,0.001
56.47,0.001
56.48,0.001
56.49,0.001
56.5,0.001
56.51,0.001
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.001
56.59,0.001
56.6,0.003
56.61,0.005
56.62,0.009
56.63,0.016
56.64,0.024
56.65,0.034
56.66,0.046
56.67,0.056
56.68,0.063
56.69,0.065
56.7,0.063
56.71,0.056
56.72,0.046
56.73,0.034
56.74,0.024
56.75,0.016
56.76,0.011
56.77,0.009
56.78,0.009
56.79,0.011
56.8,0.016
56.81,0.021
56.82,0.026
56.83,0.03
56.84,0.032
56.85,0.032
56.86,0.029
56.87,0.025
56.88,0.019
56.89,0.014
56.9,0.009
56.91,0.006
56.92,0.003
56.93,0.002
56.94,0.001
56.95,0.001
56.96,0.002
56.97,0.006
56.98,0.013
56.99,0.029
57.0,0.057
57.01,0.105
57.02,0.177
57.03,0.275
57.04,0.396
57.05,0.526
57.06,0.648
57.07,0.749
57.08,0.826
57.09,0.906
57.1,1.053
57.11,1.372
57.12,1.993
57.13,3.047
57.14,4.607
57.15,6.635
57.16,8.938
57.17,11.174
57.18,12.926
57.19,13.82
57.2,13.655
57.21,12.474
57.22,10.545
57.23,8.266
57.24,6.037
57.25,4.165
57.26,2.819
57.27,2.056
57.28,1.856
57.29,2.161
57.3,2.883
57.31,3.892
57.32,5.007
57.33,6.006
57.34,6.67
57.35,6.841
57.36,6.476
57.37,5.656
57.38,4.558
57.39,3.389
57.4,2.324
57.41,1.47
57.42,0.858
57.43,0.462
57.44,0.23
57.45,0.105
57.46,0.044
57.47,0.017
57.48,0.006
57.49,0.002
57.5,0.001
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.001
58.08,0.002
58.09,0.004
58.1,0.006
58.11,0.01
58.12,0.014
58.13,0.019
58.14,0.023
58.15,0.027
58.16,0.028
58.17,0.027
58.18,0.025
58.19,0.02
58.2,0.016
58.21,0.011
58.22,0.008
58.23,0.005
58.24,0.004
58.25,0.004
58.26,0.007
58.27,0.012
58.28,0.022
58.29,0.041
58.3,0.072
58.31,0.119
58.32,0.187
58.33,0.274
58.34,0.375
58.35,0.477
58.36,0.563
58.37,0.614
58.38,0.621
58.39,0.58
58.4,0.5
58.41,0.399
58.42,0.295
58.43,0.203
58.44,0.134
58.45,0.089
58.46,0.07
58.47,0.075
58.48,0.099
58.49,0.138
58.5,0.188
58.51,0.238
58.52,0.281
58.53,0.306
58.54,0.308
58.55,0.286
58.56,0.245
58.57,0.195
58.58,0.142
58.59,0.096
58.6,0.06
58.61,0.035
58.62,0.018
58.63,0.009
58.64,0.004
58.65,0.002
58.66,0.001
58.67,0.002
58.68,0.004
58.69,0.01
58.7,0.024
58.71,0.054
58.72,0.112
58.73,0.216
58.74,0.385
58.75,0.635
58.76,0.968
58.77,1.364
58.78,1.78
58.79,2.156
58.8,2.431
58.81,2.569
58.82,2.573
58.83,2.483
58.84,2.359
58.85,2.259
58.86,2.205
58.87,2.186
58.88,2.168
58.89,2.112
58.9,2.004
58.91,1.855
58.92,1.701
58.93,1.576
58.94,1.498
58.95,1.462
58.96,1.446
58.97,1.425
58.98,1.395
58.99,1.373
59.0,1.395
59.01,1.505
59.02,1.73
59.03,2.071
59.04,2.492
59.05,2.923
59.06,3.278
59.07,3.476
59.08,3.461
59.09,3.223
59.1,2.799
59.11,2.263
59.12,1.703
59.13,1.194
59.14,0.788
59.15,0.506
59.16,0.348
59.17,0.304
59.18,0.358
59.19,0.495
59.2,0.695
59.21,0.927
59.22,1.153
59.23,1.328
59.24,1.414
59.25,1.391
59.26,1.265
59.27,1.062
59.28,0.825
59.29,0.591
59.3,0.392
59.31,0.24
59.32,0.136
59.33,0.071
59.34,0.034
59.35,0.015
59.36,0.006
59.37,0.002
59.38,0.001
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.001
59.59,0.004
59.6,0.009
59.61,0.021
59.62,0.045
59.63,0.088
59.64,0.158
59.65,0.263
59.66,0.405
59.67,0.576
59.68,0.757
59.69,0.92
59.7,1.034
59.71,1.074
59.72,1.032
59.73,0.916
59.74,0.752
59.75,0.571
59.76,0.403
59.77,0.267
59.78,0.173
59.79,0.121
59.8,0.109
59.81,0.132
59.82,0.185
59.83,0.262
59.84,0.354
59.85,0.448
59.86,0.534
59.87,0.607
59.88,0.672
59.89,0.75
59.9,0.866
59.91,1.045
59.92,1.296
59.93,1.6
59.94,1.909
59.95,2.157
59.96,2.282
59.97,2.246
59.98,2.051
59.99,1.735
60.0,1.359
60.01,0.987
60.02,0.669
60.03,0.433
60.04,0.287
60.05,0.227
60.06,0.244
60.07,0.328
60.08,0.468
60.09,0.645
60.1,0.832
60.11,0.996
60.12,1.104
60.13,1.132
60.14,1.073
60.15,0.94
60.16,0.761
60.17,0.57
60.18,0.395
60.19,0.253
60.2,0.15
60.21,0.082
60.22,0.042
60.23,0.019
60.24,0.008
60.25,0.003
60.26,0.001
60.27,0.001
60.28,0.0
60.29,0.0
60.3,0.001
60.31,0.001
60.32,0.001
60.33,0.002
60.34,0.002
60.35,0.003
60.36,0.004
60.37,0.007
60.38,0.013
60.39,0.026
60.4,0.053
60.41,0.099
60.42,0.174
60.43,0.283
60.44,0.428
60.45,0.597
60.46,0.772
60.47,0.922
60.48,1.02
60.49,1.043
60.5,0.986
60.51,0.863
60.52,0.699
60.53,0.524
60.54,0.366
60.55,0.24
60.56,0.154
60.57,0.109
60.58,0.1
60.59,0.124
60.6,0.176
60.61,0.25
60.62,0.337
60.63,0.423
60.64,0.494
60.65,0.537
60.66,0.543
60.67,0.514
60.68,0.459
60.69,0.389
60.7,0.316
60.71,0.249
60.72,0.192
60.73,0.145
60.74,0.107
60.75,0.077
60.76,0.053
60.77,0.036
60.78,0.024
60.79,0.02
60.8,0.026
60.81,0.047
60.82,0.09
60.83,0.169
60.84,0.298
60.85,0.487
60.86,0.738
60.87,1.039
60.88,1.356
60.89,1.64
60.9,1.837
60.91,1.906
60.92,1.832
60.93,1.63
60.94,1.343
60.95,1.025
60.96,0.727
60.97,0.482
60.98,0.308
60.99,0.206
61.0,0.171
61.01,0.196
61.02,0.272
61.03,0.391
61.04,0.539
61.05,0.693
61.06,0.826
61.07,0.913
61.08,0.933
61.09,0.883
61.1,0.773
61.11,0.626
61.12,0.469
61.13,0.325
61.14,0.209
61.15,0.124
61.16,0.069
61.17,0.039
61.18,0.029
61.19,0.04
61.2,0.083
61.21,0.18
61.22,0.37
61.23,0.707
61.24,1.255
61.25,2.064
61.26,3.149
61.27,4.457
61.28,5.854
61.29,7.137
61.3,8.082
61.31,8.504
61.32,8.318
61.33,7.567
61.34,6.407
61.35,5.054
61.36,3.722
61.37,2.576
61.38,1.711
61.39,1.159
61.4,0.91
61.41,0.941
61.42,1.22
61.43,1.704
61.44,2.333
61.45,3.015
61.46,3.637
61.47,4.08
61.48,4.256
61.49,4.128
61.5,3.724
61.51,3.127
61.52,2.444
61.53,1.779
61.54,1.207
61.55,0.763
61.56,0.45
61.57,0.248
61.58,0.129
61.59,0.066
61.6,0.04
61.61,0.04
61.62,0.063
61.63,0.113
61.64,0.195
61.65,0.314
61.66,0.471
61.67,0.653
61.68,0.842
61.69,1.01
61.7,1.131
61.71,1.19
61.72,1.189
61.73,1.147
61.74,1.088
61.75,1.036
61.76,1.0
61.77,0.975
61.78,0.947
61.79,0.901
61.8,0.833
61.81,0.751
61.82,0.671
61.83,0.612
61.84,0.582
61.85,0.582
61.86,0.599
61.87,0.616
61.88,0.62
61.89,0.606
61.9,0.578
61.91,0.545
61.92,0.517
61.93,0.498
61.94,0.483
61.95,0.466
61.96,0.437
61.97,0.391
61.98,0.33
61.99,0.261
62.0,0.192
62.01,0.131
62.02,0.083
62.03,0.049
62.04,0.027
62.05,0.013
62.06,0.006
62.07,0.003
62.08,0.001
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.001
62.54,0.002
62.55,0.005
62.56,0.012
62.57,0.028
62.58,0.057
62.59,0.108
62.6,0.191
62.61,0.313
62.62,0.474
62.63,0.666
62.64,0.866
62.65,1.045
62.66,1.167
62.67,1.207
62.68,1.158
62.69,1.029
62.7,0.847
62.71,0.646
62.72,0.458
62.73,0.303
62.74,0.192
62.75,0.124
62.76,0.097
62.77,0.105
62.78,0.145
62.79,0.212
62.8,0.301
62.81,0.4
62.82,0.494
62.83,0.566
62.84,0.602
62.85,0.592
62.86,0.54
62.87,0.457
62.88,0.357
62.89,0.259
62.9,0.174
62.91,0.109
62.92,0.063
62.93,0.033
62.94,0.017
62.95,0.008
62.96,0.003
62.97,0.001
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.001
63.08,0.003
63.09,0.007
63.1,0.015
63.11,0.031
63.12,0.061
63.13,0.111
63.14,0.186
63.15,0.288
63.16,0.415
63.17,0.553
63.18,0.685
63.19,0.787
63.2,0.84
63.21,0.839
63.22,0.789
63.23,0.713
63.24,0.64
63.25,0.599
63.26,0.61
63.27,0.676
63.28,0.783
63.29,0.904
63.3,1.009
63.31,1.073
63.32,1.083
63.33,1.042
63.34,0.965
63.35,0.87
63.36,0.772
63.37,0.677
63.38,0.588
63.39,0.504
63.4,0.426
63.41,0.361
63.42,0.317
63.43,0.3
63.44,0.315
63.45,0.355
63.46,0.41
63.47,0.462
63.48,0.495
63.49,0.498
63.5,0.466
63.51,0.406
63.52,0.327
63.53,0.245
63.54,0.17
63.55,0.11
63.56,0.065
63.57,0.036
63.58,0.019
63.59,0.009
63.6,0.004
63.61,0.002
63.62,0.001
63.63,0.0
63.64,0.001
63.65,0.002
63.66,0.004
63.67,0.01
63.68,0.023
63.69,0.048
63.7,0.095
63.71,0.172
63.72,0.29
63.73,0.456
63.74,0.667
63.75,0.911
63.76,1.166
63.77,1.403
63.78,1.594
63.79,1.724
63.8,1.784
63.81,1.778
63.82,1.712
63.83,1.595
63.84,1.434
63.85,1.238
63.86,1.025
63.87,0.815
63.88,0.631
63.89,0.494
63.9,0.418
63.91,0.405
63.92,0.449
63.93,0.533
63.94,0.637
63.95,0.738
63.96,0.821
63.97,0.873
63.98,0.893
63.99,0.881
64.0,0.841
64.01,0.776
64.02,0.69
64.03,0.588
64.04,0.476
64.05,0.365
64.06,0.263
64.07,0.179
64.08,0.116
64.09,0.078
64.1,0.065
64.11,0.081
64.12,0.135
64.13,0.238
64.14,0.404
64.15,0.641
64.16,0.947
64.17,1.297
64.18,1.648
64.19,1.942
64.2,2.123
64.21,2.152
64.22,2.024
64.23,1.766
64.24,1.429
64.25,1.073
64.26,0.749
64.27,0.489
64.28,0.305
64.29,0.195
64.3,0.152
64.31,0.166
64.32,0.232
64.33,0.346
64.34,0.498
64.35,0.673
64.36,0.846
64.37,0.987
64.38,1.068
64.39,1.072
64.4,0.998
64.41,0.862
64.42,0.69
64.43,0.513
64.44,0.353
64.45,0.226
64.46,0.134
64.47,0.074
64.48,0.038
64.49,0.018
64.5,0.008
64.51,0.003
64.52,0.001
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.001
64.8,0.004
64.81,0.01
64.82,0.024
64.83,0.054
64.84,0.114
64.85,0.224
64.86,0.409
64.87,0.693
64.88,1.089
64.89,1.587
64.9,2.147
64.91,2.696
64.92,3.141
64.93,3.397
64.94,3.41
64.95,3.179
64.96,2.757
64.97,2.236
64.98,1.72
64.99,1.308
65.0,1.079
65.01,1.089
65.02,1.374
65.03,1.95
65.04,2.801
65.05,3.871
65.06,5.051
65.07,6.196
65.08,7.145
65.09,7.76
65.1,7.955
65.11,7.716
65.12,7.096
65.13,6.196
65.14,5.142
65.15,4.06
65.16,3.057
65.17,2.213
65.18,1.581
65.19,1.185
65.2,1.028
65.21,1.095
65.22,1.352
65.23,1.747
65.24,2.209
65.25,2.656
65.26,3.009
65.27,3.205
65.28,3.218
65.29,3.055
65.3,2.754
65.31,2.365
65.32,1.942
65.33,1.526
65.34,1.147
65.35,0.824
65.36,0.563
65.37,0.364
65.38,0.223
65.39,0.128
65.4,0.069
65.41,0.035
65.42,0.016
65.43,0.007
65.44,0.003
65.45,0.001
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.001
65.5,0.002
65.51,0.006
65.52,0.014
65.53,0.029
65.54,0.059
65.55,0.109
65.56,0.189
65.57,0.305
65.58,0.462
65.59,0.656
65.6,0.876
65.61,1.101
65.62,1.308
65.63,1.472
65.64,1.572
65.65,1.598
65.66,1.551
65.67,1.446
65.68,1.305
65.69,1.154
65.7,1.018
65.71,0.913
65.72,0.842
65.73,0.799
65.74,0.773
65.75,0.755
65.76,0.743
65.77,0.738
65.78,0.746
65.79,0.771
65.8,0.812
65.81,0.864
65.82,0.919
65.83,0.97
65.84,1.01
65.85,1.035
65.86,1.043
65.87,1.032
65.88,1.001
65.89,0.95
65.9,0.878
65.91,0.79
65.92,0.687
65.93,0.577
65.94,0.465
65.95,0.358
65.96,0.264
65.97,0.187
65.98,0.131
65.99,0.096
66.0,0.084
66.01,0.094
66.02,0.126
66.03,0.176
66.04,0.242
66.05,0.317
66.06,0.39
66.07,0.451
66.08,0.491
66.09,0.502
66.1,0.481
66.11,0.433
66.12,0.365
66.13,0.289
66.14,0.214
66.15,0.149
66.16,0.097
66.17,0.06
66.18,0.037
66.19,0.026
66.2,0.026
66.21,0.036
66.22,0.056
66.23,0.086
66.24,0.125
66.25,0.168
66.26,0.211
66.27,0.246
66.28,0.267
66.29,0.268
66.3,0.251
66.31,0.218
66.32,0.175
66.33,0.131
66.34,0.091
66.35,0.059
66.36,0.036
66.37,0.021
66.38,0.013
66.39,0.01
66.4,0.011
66.41,0.016
66.42,0.023
66.43,0.032
66.44,0.042
66.45,0.051
66.46,0.057
66.47,0.06
66.48,0.059
66.49,0.053
66.5,0.045
66.51,0.035
66.52,0.025
66.53,0.017
66.54,0.012
66.55,0.01
66.56,0.014
66.57,0.026
66.58,0.055
66.59,0.113
66.6,0.217
66.61,0.388
66.62,0.643
66.63,0.992
66.64,1.42
66.65,1.891
66.66,2.338
66.67,2.687
66.68,2.869
66.69,2.847
66.7,2.625
66.71,2.249
66.72,1.79
66.73,1.325
66.74,0.912
66.75,0.588
66.76,0.36
66.77,0.223
66.78,0.165
66.79,0.174
66.8,0.243
66.81,0.371
66.82,0.552
66.83,0.772
66.84,1.007
66.85,1.221
66.86,1.377
66.87,1.442
66.88,1.403
66.89,1.269
66.9,1.067
66.91,0.833
66.92,0.604
66.93,0.407
66.94,0.255
66.95,0.149
66.96,0.08
66.97,0.04
66.98,0.019
66.99,0.008
67.0,0.003
67.01,0.001
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.001
67.24,0.002
67.25,0.004
67.26,0.011
67.27,0.024
67.28,0.05
67.29,0.1
67.3,0.188
67.31,0.331
67.32,0.545
67.33,0.84
67.34,1.21
67.35,1.628
67.36,2.045
67.37,2.399
67.38,2.635
67.39,2.718
67.4,2.651
67.41,2.475
67.42,2.256
67.43,2.059
67.44,1.934
67.45,1.901
67.46,1.953
67.47,2.061
67.48,2.195
67.49,2.325
67.5,2.43
67.51,2.497
67.52,2.521
67.53,2.5
67.54,2.437
67.55,2.337
67.56,2.201
67.57,2.033
67.58,1.837
67.59,1.623
67.6,1.409
67.61,1.218
67.62,1.072
67.63,0.983
67.64,0.952
67.65,0.969
67.66,1.014
67.67,1.068
67.68,1.112
67.69,1.13
67.7,1.111
67.71,1.051
67.72,0.95
67.73,0.816
67.74,0.664
67.75,0.513
67.76,0.381
67.77,0.285
67.78,0.243
67.79,0.272
67.8,0.391
67.81,0.622
67.82,0.98
67.83,1.465
67.84,2.05
67.85,2.675
67.86,3.25
67.87,3.677
67.88,3.875
67.89,3.808
67.9,3.491
67.91,2.992
67.92,2.4
67.93,1.809
67.94,1.285
67.95,0.868
67.96,0.567
67.97,0.374
67.98,0.276
67.99,0.264
68.0,0.332
68.01,0.479
68.02,0.7
68.03,0.98
68.04,1.288
68.05,1.582
68.06,1.81
68.07,1.93
68.08,1.919
68.09,1.779
68.1,1.542
68.11,1.251
68.12,0.953
68.13,0.685
68.14,0.467
68.15,0.306
68.16,0.198
68.17,0.132
68.18,0.096
68.19,0.081
68.2,0.077
68.21,0.078
68.22,0.079
68.23,0.078
68.24,0.072
68.25,0.062
68.26,0.051
68.27,0.038
68.28,0.027
68.29,0.018
68.3,0.011
68.31,0.008
68.32,0.007
68.33,0.012
68.34,0.024
68.35,0.048
68.36,0.094
68.37,0.173
68.38,0.298
68.39,0.477
68.4,0.715
68.41,0.999
68.42,1.301
68.43,1.58
68.44,1.786
68.45,1.881
68.46,1.845
68.47,1.684
68.48,1.431
68.49,1.132
68.5,0.833
68.51,0.572
68.52,0.366
68.53,0.223
68.54,0.135
68.55,0.093
68.56,0.092
68.57,0.126
68.58,0.194
68.59,0.297
68.6,0.43
68.61,0.583
68.62,0.738
68.63,0.877
68.64,0.982
68.65,1.045
68.66,1.071
68.67,1.075
68.68,1.077
68.69,1.088
68.7,1.111
68.71,1.132
68.72,1.131
68.73,1.089
68.74,0.997
68.75,0.861
68.76,0.697
68.77,0.528
68.78,0.373
68.79,0.246
68.8,0.153
68.81,0.091
68.82,0.058
68.83,0.047
68.84,0.056
68.85,0.084
68.86,0.13
68.87,0.194
68.88,0.272
68.89,0.356
68.9,0.433
68.91,0.492
68.92,0.523
68.93,0.52
68.94,0.485
68.95,0.428
68.96,0.358
68.97,0.287
68.98,0.223
68.99,0.169
69.0,0.126
69.01,0.093
69.02,0.068
69.03,0.051
69.04,0.039
69.05,0.033
69.06,0.031
69.07,0.032
69.08,0.035
69.09,0.038
69.1,0.042
69.11,0.046
69.12,0.053
69.13,0.065
69.14,0.084
69.15,0.114
69.16,0.155
69.17,0.207
69.18,0.265
69.19,0.324
69.2,0.375
69.21,0.408
69.22,0.418
69.23,0.402
69.24,0.364
69.25,0.309
69.26,0.247
69.27,0.187
69.28,0.135
69.29,0.094
69.3,0.065
69.31,0.046
69.32,0.036
69.33,0.033
69.34,0.038
69.35,0.051
69.36,0.07
69.37,0.096
69.38,0.125
69.39,0.154
69.4,0.178
69.41,0.193
69.42,0.196
69.43,0.186
69.44,0.165
69.45,0.137
69.46,0.105
69.47,0.076
69.48,0.051
69.49,0.032
69.5,0.019
69.51,0.01
69.52,0.005
69.53,0.002
69.54,0.001
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.001
69.91,0.003
69.92,0.006
69.93,0.012
69.94,0.024
