angle,intensity
57.46,0.319
57.47,0.276
57.48,0.235
57.49,0.196
57.5,0.16
57.51,0.129
57.52,0.101
57.53,0.078
57.54,0.059
57.55,0.044
57.56,0.032
57.57,0.023
57.58,0.016
57.59,0.011
57.6,0.007
57.61,0.005
57.62,0.003
57.63,0.002
57.64,0.001
57.65,0.001
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.001
57.86,0.001
57.87,0.002
57.88,0.003
57.89,0.004
57.9,0.005
57.91,0.007
57.92,0.01
57.93,0.013
57.94,0.017
57.95,0.022
57.96,0.027
57.97,0.033
57.98,0.04
57.99,0.048
58.0,0.056
58.01,0.063
58.02,0.071
58.03,0.078
58.04,0.084
58.05,0.089
58.06,0.093
58.07,0.095
58.08,0.097
58.09,0.098
58.1,0.098
58.11,0.098
58.12,0.098
58.13,0.099
58.14,0.101
58.15,0.104
58.16,0.109
58.17,0.116
58.18,0.125
58.19,0.135
58.2,0.147
58.21,0.159
58.22,0.172
58.23,0.185
58.24,0.197
58.25,0.208
58.26,0.218
58.27,0.226
58.28,0.232
58.29,0.236
58.3,0.238
58.31,0.237
58.32,0.235
58.33,0.232
58.34,0.228
58.35,0.224
58.36,0.22
58.37,0.218
58.38,0.217
58.39,0.22
58.4,0.225
58.41,0.233
58.42,0.245
58.43,0.261
58.44,0.279
58.45,0.298
58.46,0.319
58.47,0.34
58.48,0.359
58.49,0.375
58.5,0.388
58.51,0.396
58.52,0.399
58.53,0.397
58.54,0.39
58.55,0.377
58.56,0.361
58.57,0.343
58.58,0.323
58.59,0.302
58.6,0.283
58.61,0.265
58.62,0.249
58.63,0.235
58.64,0.224
58.65,0.214
58.66,0.206
58.67,0.199
58.68,0.191
58.69,0.183
58.7,0.174
58.71,0.164
58.72,0.153
58.73,0.141
58.74,0.128
58.75,0.116
58.76,0.103
58.77,0.093
58.78,0.084
58.79,0.079
58.8,0.077
58.81,0.079
58.82,0.087
58.83,0.101
58.84,0.122
58.85,0.15
58.86,0.186
58.87,0.23
58.88,0.281
58.89,0.338
58.9,0.402
58.91,0.469
58.92,0.538
58.93,0.606
58.94,0.671
58.95,0.73
58.96,0.78
58.97,0.821
58.98,0.85
58.99,0.868
59.0,0.874
59.01,0.87
59.02,0.857
59.03,0.839
59.04,0.817
59.05,0.793
59.06,0.77
59.07,0.75
59.08,0.734
59.09,0.722
59.1,0.714
59.11,0.711
59.12,0.711
59.13,0.713
59.14,0.716
59.15,0.72
59.16,0.723
59.17,0.723
59.18,0.721
59.19,0.715
59.2,0.705
59.21,0.691
59.22,0.672
59.23,0.649
59.24,0.621
59.25,0.59
59.26,0.556
59.27,0.521
59.28,0.486
59.29,0.451
59.3,0.42
59.31,0.392
59.32,0.368
59.33,0.35
59.34,0.337
59.35,0.329
59.36,0.327
59.37,0.328
59.38,0.332
59.39,0.337
59.4,0.343
59.41,0.347
59.42,0.35
59.43,0.35
59.44,0.346
59.45,0.339
59.46,0.328
59.47,0.314
59.48,0.297
59.49,0.279
59.5,0.259
59.51,0.238
59.52,0.218
59.53,0.199
59.54,0.182
59.55,0.167
59.56,0.155
59.57,0.144
59.58,0.136
59.59,0.13
59.6,0.124
59.61,0.119
59.62,0.115
59.63,0.11
59.64,0.105
59.65,0.099
59.66,0.092
59.67,0.084
59.68,0.076
59.69,0.068
59.7,0.059
59.71,0.051
59.72,0.043
59.73,0.035
59.74,0.029
59.75,0.023
59.76,0.018
59.77,0.014
59.78,0.01
59.79,0.008
59.8,0.006
59.81,0.004
59.82,0.003
59.83,0.002
59.84,0.002
59.85,0.002
59.86,0.003
59.87,0.004
59.88,0.005
59.89,0.008
59.9,0.011
59.91,0.015
59.92,0.021
59.93,0.029
59.94,0.038
59.95,0.05
59.96,0.065
59.97,0.082
59.98,0.101
59.99,0.122
60.0,0.146
60.01,0.17
60.02,0.195
60.03,0.218
60.04,0.241
60.05,0.26
60.06,0.276
60.07,0.288
60.08,0.295
60.09,0.298
60.1,0.296
60.11,0.289
60.12,0.28
60.13,0.268
60.14,0.255
60.15,0.241
60.16,0.228
60.17,0.216
60.18,0.206
60.19,0.197
60.2,0.19
60.21,0.184
60.22,0.179
60.23,0.174
60.24,0.168
60.25,0.162
60.26,0.155
60.27,0.146
60.28,0.136
60.29,0.125
60.3,0.113
60.31,0.1
60.32,0.087
60.33,0.075
60.34,0.063
60.35,0.052
60.36,0.042
60.37,0.033
60.38,0.026
60.39,0.02
60.4,0.015
60.41,0.011
60.42,0.008
60.43,0.006
60.44,0.004
60.45,0.003
60.46,0.002
60.47,0.001
60.48,0.001
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.001
60.56,0.001
60.57,0.002
60.58,0.003
60.59,0.006
60.6,0.009
60.61,0.014
60.62,0.021
60.63,0.031
60.64,0.045
60.65,0.065
60.66,0.091
60.67,0.126
60.68,0.171
60.69,0.227
60.7,0.296
60.71,0.379
60.72,0.475
60.73,0.584
60.74,0.705
60.75,0.834
60.76,0.969
60.77,1.104
60.78,1.233
60.79,1.353
60.8,1.457
60.81,1.54
60.82,1.6
60.83,1.635
60.84,1.643
60.85,1.626
60.86,1.589
60.87,1.535
60.88,1.469
60.89,1.399
60.9,1.328
60.91,1.263
60.92,1.207
60.93,1.163
60.94,1.131
60.95,1.11
60.96,1.1
60.97,1.097
60.98,1.098
60.99,1.098
61.0,1.096
61.01,1.087
61.02,1.071
61.03,1.045
61.04,1.009
61.05,0.963
61.06,0.91
61.07,0.85
61.08,0.785
61.09,0.718
61.1,0.65
61.11,0.584
61.12,0.522
61.13,0.465
61.14,0.413
61.15,0.369
61.16,0.331
61.17,0.3
61.18,0.276
61.19,0.257
61.2,0.242
61.21,0.231
61.22,0.221
61.23,0.213
61.24,0.205
61.25,0.196
61.26,0.186
61.27,0.175
61.28,0.162
61.29,0.148
61.3,0.133
61.31,0.117
61.32,0.102
61.33,0.087
61.34,0.073
61.35,0.06
61.36,0.048
61.37,0.038
61.38,0.03
61.39,0.023
61.4,0.017
61.41,0.012
61.42,0.009
61.43,0.006
61.44,0.004
61.45,0.003
61.46,0.002
61.47,0.001
61.48,0.001
61.49,0.001
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.001
61.62,0.001
61.63,0.002
61.64,0.003
61.65,0.005
61.66,0.009
61.67,0.013
61.68,0.02
61.69,0.03
61.7,0.044
61.71,0.064
61.72,0.089
61.73,0.124
61.74,0.168
61.75,0.223
61.76,0.291
61.77,0.372
61.78,0.467
61.79,0.576
61.8,0.696
61.81,0.825
61.82,0.959
61.83,1.095
61.84,1.227
61.85,1.349
61.86,1.456
61.87,1.543
61.88,1.607
61.89,1.646
61.9,1.658
61.91,1.645
61.92,1.61
61.93,1.558
61.94,1.493
61.95,1.422
61.96,1.35
61.97,1.284
61.98,1.227
61.99,1.181
62.0,1.15
62.01,1.132
62.02,1.127
62.03,1.133
62.04,1.146
62.05,1.164
62.06,1.184
62.07,1.205
62.08,1.226
62.09,1.246
62.1,1.267
62.11,1.289
62.12,1.316
62.13,1.348
62.14,1.388
62.15,1.437
62.16,1.494
62.17,1.558
62.18,1.627
62.19,1.698
62.2,1.766
62.21,1.827
62.22,1.876
62.23,1.909
62.24,1.924
62.25,1.918
62.26,1.893
62.27,1.848
62.28,1.787
62.29,1.714
62.3,1.634
62.31,1.551
62.32,1.471
62.33,1.396
62.34,1.329
62.35,1.273
62.36,1.226
62.37,1.188
62.38,1.156
62.39,1.127
62.4,1.099
62.41,1.068
62.42,1.031
62.43,0.988
62.44,0.936
62.45,0.877
62.46,0.81
62.47,0.739
62.48,0.665
62.49,0.591
62.5,0.52
62.51,0.454
62.52,0.396
62.53,0.346
62.54,0.308
62.55,0.281
62.56,0.266
62.57,0.263
62.58,0.271
62.59,0.289
62.6,0.316
62.61,0.351
62.62,0.39
62.63,0.434
62.64,0.478
62.65,0.521
62.66,0.56
62.67,0.593
62.68,0.619
62.69,0.637
62.7,0.646
62.71,0.645
62.72,0.637
62.73,0.621
62.74,0.602
62.75,0.581
62.76,0.56
62.77,0.544
62.78,0.533
62.79,0.531
62.8,0.539
62.81,0.558
62.82,0.587
62.83,0.626
62.84,0.674
62.85,0.729
62.86,0.786
62.87,0.845
62.88,0.901
62.89,0.95
62.9,0.991
62.91,1.021
62.92,1.037
62.93,1.04
62.94,1.028
62.95,1.003
62.96,0.966
62.97,0.919
62.98,0.866
62.99,0.81
63.0,0.753
63.01,0.699
63.02,0.649
63.03,0.606
63.04,0.57
63.05,0.542
63.06,0.521
63.07,0.506
63.08,0.495
63.09,0.487
63.1,0.481
63.11,0.475
63.12,0.469
63.13,0.463
63.14,0.457
63.15,0.452
63.16,0.45
63.17,0.452
63.18,0.461
63.19,0.477
63.2,0.501
63.21,0.534
63.22,0.576
63.23,0.625
63.24,0.68
63.25,0.737
63.26,0.794
63.27,0.846
63.28,0.892
63.29,0.928
63.3,0.951
63.31,0.961
63.32,0.957
63.33,0.939
63.34,0.911
63.35,0.873
63.36,0.83
63.37,0.784
63.38,0.738
63.39,0.695
63.4,0.656
63.41,0.624
63.42,0.599
63.43,0.579
63.44,0.564
63.45,0.553
63.46,0.543
63.47,0.532
63.48,0.519
63.49,0.503
63.5,0.481
63.51,0.455
63.52,0.425
63.53,0.39
63.54,0.353
63.55,0.314
63.56,0.274
63.57,0.236
63.58,0.199
63.59,0.166
63.6,0.136
63.61,0.111
63.62,0.089
63.63,0.071
63.64,0.057
63.65,0.046
63.66,0.038
63.67,0.032
63.68,0.028
63.69,0.025
63.7,0.024
63.71,0.023
63.72,0.022
63.73,0.022
63.74,0.022
63.75,0.022
63.76,0.023
63.77,0.024
63.78,0.024
63.79,0.026
63.8,0.027
63.81,0.028
63.82,0.03
63.83,0.032
63.84,0.035
63.85,0.038
63.86,0.042
63.87,0.047
63.88,0.052
63.89,0.058
63.9,0.065
63.91,0.073
63.92,0.082
63.93,0.09
63.94,0.099
63.95,0.108
63.96,0.116
63.97,0.122
63.98,0.128
63.99,0.131
64.0,0.133
64.01,0.133
64.02,0.131
64.03,0.128
64.04,0.123
64.05,0.117
64.06,0.11
64.07,0.104
64.08,0.098
64.09,0.093
64.1,0.089
64.11,0.086
64.12,0.084
64.13,0.084
64.14,0.085
64.15,0.087
64.16,0.089
64.17,0.092
64.18,0.096
64.19,0.099
64.2,0.102
64.21,0.104
64.22,0.106
64.23,0.108
64.24,0.108
64.25,0.108
64.26,0.106
64.27,0.104
64.28,0.102
64.29,0.099
64.3,0.095
64.31,0.092
64.32,0.09
64.33,0.088
64.34,0.088
64.35,0.09
64.36,0.095
64.37,0.103
64.38,0.114
64.39,0.13
64.4,0.15
64.41,0.175
64.42,0.204
64.43,0.239
64.44,0.278
64.45,0.321
64.46,0.368
64.47,0.418
64.48,0.47
64.49,0.523
64.5,0.575
64.51,0.624
64.52,0.669
64.53,0.709
64.54,0.741
64.55,0.765
64.56,0.78
64.57,0.785
64.58,0.782
64.59,0.77
64.6,0.751
64.61,0.727
64.62,0.698
64.63,0.668
64.64,0.637
64.65,0.608
64.66,0.581
64.67,0.557
64.68,0.536
64.69,0.519
64.7,0.504
64.71,0.491
64.72,0.479
64.73,0.466
64.74,0.452
64.75,0.436
64.76,0.417
64.77,0.395
64.78,0.37
64.79,0.342
64.8,0.313
64.81,0.283
64.82,0.253
64.83,0.224
64.84,0.197
64.85,0.172
64.86,0.15
64.87,0.133
64.88,0.119
64.89,0.111
64.9,0.107
64.91,0.107
64.92,0.113
64.93,0.124
64.94,0.139
64.95,0.158
64.96,0.18
64.97,0.205
64.98,0.232
64.99,0.259
65.0,0.285
65.01,0.31
65.02,0.332
65.03,0.35
65.04,0.363
65.05,0.371
65.06,0.373
65.07,0.372
65.08,0.366
65.09,0.357
65.1,0.347
65.11,0.337
65.12,0.328
65.13,0.321
65.14,0.318
65.15,0.318
65.16,0.322
65.17,0.33
65.18,0.34
65.19,0.351
65.2,0.362
65.21,0.373
65.22,0.38
65.23,0.384
65.24,0.384
65.25,0.378
65.26,0.367
65.27,0.352
65.28,0.332
65.29,0.31
65.3,0.286
65.31,0.261
65.32,0.237
65.33,0.214
65.34,0.194
65.35,0.176
65.36,0.162
65.37,0.15
65.38,0.142
65.39,0.136
65.4,0.132
65.41,0.129
65.42,0.127
65.43,0.125
65.44,0.123
65.45,0.121
65.46,0.118
65.47,0.114
65.48,0.11
65.49,0.105
65.5,0.099
65.51,0.093
65.52,0.087
65.53,0.081
65.54,0.074
65.55,0.068
65.56,0.063
65.57,0.058
65.58,0.055
65.59,0.053
65.6,0.054
65.61,0.057
65.62,0.063
65.63,0.074
65.64,0.089
65.65,0.112
65.66,0.141
65.67,0.18
65.68,0.229
65.69,0.29
65.7,0.365
65.71,0.453
65.72,0.555
65.73,0.673
65.74,0.804
65.75,0.947
65.76,1.101
65.77,1.26
65.78,1.422
65.79,1.581
65.8,1.732
65.81,1.869
65.82,1.987
65.83,2.081
65.84,2.148
65.85,2.186
65.86,2.195
65.87,2.174
65.88,2.128
65.89,2.06
65.9,1.976
65.91,1.881
65.92,1.782
65.93,1.684
65.94,1.592
65.95,1.511
65.96,1.44
65.97,1.383
65.98,1.337
65.99,1.301
66.0,1.272
66.01,1.246
66.02,1.22
66.03,1.19
66.04,1.154
66.05,1.11
66.06,1.055
66.07,0.992
66.08,0.92
66.09,0.841
66.1,0.757
66.11,0.671
66.12,0.585
66.13,0.502
66.14,0.423
66.15,0.351
66.16,0.286
66.17,0.229
66.18,0.181
66.19,0.14
66.2,0.107
66.21,0.08
66.22,0.059
66.23,0.043
66.24,0.031
66.25,0.022
66.26,0.015
66.27,0.011
66.28,0.007
66.29,0.005
66.3,0.004
66.31,0.003
66.32,0.002
66.33,0.002
66.34,0.001
66.35,0.001
66.36,0.001
66.37,0.001
66.38,0.001
66.39,0.001
66.4,0.001
66.41,0.001
66.42,0.001
66.43,0.001
66.44,0.001
66.45,0.001
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.001
66.62,0.001
66.63,0.001
66.64,0.002
66.65,0.003
66.66,0.005
66.67,0.008
66.68,0.011
66.69,0.016
66.7,0.023
66.71,0.031
66.72,0.042
66.73,0.057
66.74,0.074
66.75,0.096
66.76,0.121
66.77,0.15
66.78,0.182
66.79,0.218
66.8,0.256
66.81,0.296
66.82,0.335
66.83,0.372
66.84,0.407
66.85,0.437
66.86,0.461
66.87,0.478
66.88,0.487
66.89,0.489
66.9,0.483
66.91,0.471
66.92,0.454
66.93,0.433
66.94,0.41
66.95,0.387
66.96,0.367
66.97,0.349
66.98,0.336
66.99,0.328
67.0,0.325
67.01,0.328
67.02,0.335
67.03,0.346
67.04,0.359
67.05,0.373
67.06,0.387
67.07,0.399
67.08,0.408
67.09,0.414
67.1,0.415
67.11,0.411
67.12,0.402
67.13,0.388
67.14,0.371
67.15,0.35
67.16,0.326
67.17,0.302
67.18,0.277
67.19,0.253
67.2,0.231
67.21,0.212
67.22,0.197
67.23,0.185
67.24,0.178
67.25,0.174
67.26,0.175
67.27,0.179
67.28,0.186
67.29,0.195
67.3,0.205
67.31,0.215
67.32,0.224
67.33,0.232
67.34,0.238
67.35,0.241
67.36,0.241
67.37,0.239
67.38,0.233
67.39,0.226
67.4,0.216
67.41,0.206
67.42,0.195
67.43,0.185
67.44,0.176
67.45,0.168
67.46,0.163
67.47,0.16
67.48,0.159
67.49,0.16
67.5,0.163
67.51,0.168
67.52,0.173
67.53,0.178
67.54,0.183
67.55,0.186
67.56,0.188
67.57,0.187
67.58,0.185
67.59,0.181
67.6,0.174
67.61,0.167
67.62,0.158
67.63,0.149
67.64,0.139
67.65,0.13
67.66,0.122
67.67,0.115
67.68,0.11
67.69,0.107
67.7,0.104
67.71,0.103
67.72,0.104
67.73,0.105
67.74,0.106
67.75,0.107
67.76,0.108
67.77,0.108
67.78,0.107
67.79,0.105
67.8,0.102
67.81,0.098
67.82,0.092
67.83,0.086
67.84,0.08
67.85,0.073
67.86,0.066
67.87,0.06
67.88,0.054
67.89,0.048
67.9,0.044
67.91,0.04
67.92,0.037
67.93,0.035
67.94,0.033
67.95,0.032
67.96,0.031
67.97,0.03
67.98,0.03
67.99,0.029
68.0,0.028
68.01,0.027
68.02,0.026
68.03,0.025
68.04,0.025
68.05,0.025
68.06,0.025
68.07,0.026
68.08,0.029
68.09,0.032
68.1,0.037
68.11,0.044
68.12,0.052
68.13,0.062
68.14,0.073
68.15,0.086
68.16,0.1
68.17,0.114
68.18,0.128
68.19,0.142
68.2,0.154
68.21,0.165
68.22,0.173
68.23,0.179
68.24,0.182
68.25,0.183
68.26,0.18
68.27,0.175
68.28,0.168
68.29,0.159
68.3,0.15
68.31,0.14
68.32,0.131
68.33,0.122
68.34,0.115
68.35,0.109
68.36,0.105
68.37,0.102
68.38,0.1
68.39,0.1
68.4,0.099
68.41,0.099
68.42,0.098
68.43,0.097
68.44,0.095
68.45,0.092
68.46,0.088
68.47,0.082
68.48,0.076
68.49,0.069
68.5,0.062
68.51,0.055
68.52,0.047
68.53,0.04
68.54,0.034
68.55,0.027
68.56,0.022
68.57,0.018
68.58,0.014
68.59,0.01
68.6,0.008
68.61,0.006
68.62,0.004
68.63,0.003
68.64,0.003
68.65,0.002
68.66,0.002
68.67,0.002
68.68,0.003
68.69,0.004
68.7,0.005
68.71,0.007
68.72,0.01
68.73,0.014
68.74,0.019
68.75,0.026
68.76,0.034
68.77,0.044
68.78,0.056
68.79,0.069
68.8,0.085
68.81,0.103
68.82,0.122
68.83,0.142
68.84,0.162
68.85,0.182
68.86,0.201
68.87,0.218
68.88,0.233
68.89,0.244
68.9,0.252
68.91,0.256
68.92,0.256
68.93,0.253
68.94,0.248
68.95,0.24
68.96,0.231
68.97,0.222
68.98,0.213
68.99,0.206
69.0,0.201
69.01,0.199
69.02,0.198
69.03,0.201
69.04,0.205
69.05,0.21
69.06,0.216
69.07,0.222
69.08,0.226
69.09,0.229
69.1,0.23
69.11,0.227
69.12,0.222
69.13,0.214
69.14,0.203
69.15,0.19
69.16,0.176
69.17,0.161
69.18,0.146
69.19,0.131
69.2,0.118
69.21,0.105
69.22,0.095
69.23,0.086
69.24,0.08
69.25,0.075
69.26,0.072
69.27,0.071
69.28,0.072
69.29,0.074
69.3,0.079
69.31,0.086
69.32,0.096
69.33,0.109
69.34,0.125
69.35,0.146
69.36,0.171
69.37,0.201
69.38,0.236
69.39,0.275
69.4,0.318
69.41,0.364
69.42,0.411
69.43,0.458
69.44,0.503
69.45,0.544
69.46,0.578
69.47,0.605
69.48,0.623
69.49,0.631
69.5,0.629
69.51,0.618
69.52,0.599
69.53,0.573
69.54,0.542
69.55,0.509
69.56,0.475
69.57,0.443
69.58,0.414
69.59,0.39
69.6,0.372
69.61,0.358
69.62,0.351
69.63,0.347
69.64,0.347
69.65,0.349
69.66,0.352
69.67,0.354
69.68,0.354
69.69,0.35
69.7,0.343
69.71,0.332
69.72,0.317
69.73,0.298
69.74,0.276
69.75,0.251
69.76,0.226
69.77,0.2
69.78,0.174
69.79,0.149
69.8,0.126
69.81,0.105
69.82,0.087
69.83,0.071
69.84,0.058
69.85,0.048
69.86,0.04
69.87,0.033
69.88,0.029
69.89,0.026
69.9,0.024
69.91,0.024
69.92,0.024
69.93,0.025
69.94,0.027
69.95,0.03
69.96,0.033
69.97,0.037
69.98,0.042
69.99,0.048
70.0,0.055
70.01,0.062
70.02,0.071
70.03,0.079
70.04,0.088
70.05,0.096
70.06,0.104
70.07,0.111
70.08,0.117
70.09,0.121
70.1,0.123
70.11,0.124
70.12,0.123
70.13,0.12
70.14,0.116
70.15,0.11
70.16,0.105
70.17,0.099
70.18,0.093
70.19,0.089
70.2,0.087
70.21,0.087
70.22,0.089
70.23,0.096
70.24,0.107
70.25,0.122
70.26,0.144
70.27,0.172
70.28,0.208
70.29,0.252
70.3,0.305
70.31,0.367
70.32,0.439
70.33,0.518
70.34,0.606
70.35,0.699
70.36,0.796
70.37,0.893
70.38,0.987
70.39,1.074
70.4,1.15
70.41,1.213
70.42,1.258
70.43,1.285
70.44,1.291
70.45,1.278
70.46,1.247
70.47,1.2
70.48,1.142
70.49,1.074
70.5,1.004
70.51,0.934
70.52,0.868
70.53,0.809
70.54,0.761
70.55,0.724
70.56,0.697
70.57,0.681
70.58,0.674
70.59,0.673
70.6,0.675
70.61,0.678
70.62,0.678
70.63,0.674
70.64,0.664
70.65,0.646
70.66,0.62
70.67,0.587
70.68,0.547
70.69,0.501
70.7,0.452
70.71,0.401
70.72,0.349
70.73,0.299
70.74,0.252
70.75,0.209
70.76,0.17
70.77,0.136
70.78,0.107
70.79,0.082
70.8,0.063
70.81,0.047
70.82,0.034
70.83,0.025
70.84,0.018
70.85,0.013
70.86,0.009
70.87,0.006
70.88,0.005
70.89,0.003
70.9,0.003
70.91,0.002
70.92,0.002
70.93,0.002
70.94,0.002
70.95,0.002
70.96,0.002
70.97,0.002
70.98,0.003
70.99,0.003
71.0,0.003
71.01,0.004
71.02,0.005
71.03,0.005
71.04,0.006
71.05,0.006
71.06,0.007
71.07,0.007
71.08,0.008
71.09,0.008
71.1,0.008
71.11,0.009
71.12,0.009
71.13,0.008
71.14,0.008
71.15,0.008
71.16,0.007
71.17,0.007
71.18,0.006
71.19,0.006
71.2,0.005
71.21,0.005
71.22,0.005
71.23,0.005
71.24,0.005
71.25,0.004
71.26,0.004
71.27,0.004
71.28,0.004
71.29,0.004
71.3,0.004
71.31,0.004
71.32,0.004
71.33,0.004
71.34,0.004
71.35,0.004
71.36,0.003
71.37,0.003
71.38,0.003
71.39,0.002
71.4,0.002
71.41,0.002
71.42,0.002
71.43,0.001
71.44,0.001
71.45,0.001
71.46,0.001
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.001
71.83,0.001
71.84,0.001
71.85,0.001
71.86,0.001
71.87,0.001
71.88,0.001
71.89,0.002
71.9,0.002
71.91,0.002
71.92,0.003
71.93,0.004
71.94,0.005
71.95,0.006
71.96,0.008
71.97,0.011
71.98,0.014
71.99,0.019
72.0,0.024
72.01,0.031
72.02,0.039
72.03,0.049
72.04,0.061
72.05,0.075
72.06,0.092
72.07,0.111
72.08,0.133
72.09,0.157
72.1,0.184
72.11,0.213
72.12,0.243
72.13,0.274
72.14,0.305
72.15,0.335
72.16,0.364
72.17,0.39
72.18,0.412
72.19,0.431
72.2,0.446
72.21,0.456
72.22,0.463
72.23,0.466
72.24,0.466
72.25,0.466
72.26,0.465
72.27,0.465
72.28,0.468
72.29,0.474
72.3,0.485
72.31,0.499
72.32,0.517
72.33,0.539
72.34,0.563
72.35,0.588
72.36,0.612
72.37,0.634
72.38,0.652
72.39,0.664
72.4,0.669
72.41,0.667
72.42,0.657
72.43,0.639
72.44,0.615
72.45,0.585
72.46,0.55
72.47,0.513
72.48,0.475
72.49,0.438
72.5,0.403
72.51,0.372
72.52,0.346
72.53,0.323
72.54,0.306
72.55,0.294
72.56,0.285
72.57,0.279
72.58,0.276
72.59,0.274
72.6,0.272
72.61,0.27
72.62,0.266
72.63,0.26
72.64,0.253
72.65,0.243
72.66,0.231
72.67,0.217
72.68,0.202
72.69,0.186
72.7,0.17
72.71,0.154
72.72,0.14
72.73,0.127
72.74,0.117
72.75,0.109
72.76,0.105
72.77,0.106
72.78,0.111
72.79,0.121
72.8,0.136
72.81,0.156
72.82,0.181
72.83,0.211
72.84,0.245
72.85,0.282
72.86,0.321
72.87,0.361
72.88,0.399
72.89,0.435
72.9,0.467
72.91,0.493
72.92,0.511
72.93,0.523
72.94,0.525
72.95,0.52
72.96,0.507
72.97,0.488
72.98,0.463
72.99,0.435
73.0,0.405
73.01,0.375
73.02,0.346
73.03,0.32
73.04,0.298
73.05,0.281
73.06,0.268
73.07,0.261
73.08,0.257
73.09,0.257
73.1,0.259
73.11,0.262
73.12,0.265
73.13,0.267
73.14,0.267
73.15,0.264
73.16,0.258
73.17,0.249
73.18,0.237
73.19,0.222
73.2,0.204
73.21,0.185
73.22,0.165
73.23,0.145
73.24,0.125
73.25,0.106
73.26,0.089
73.27,0.074
73.28,0.061
73.29,0.049
73.3,0.041
73.31,0.034
73.32,0.029
73.33,0.027
73.34,0.026
73.35,0.028
73.36,0.031
73.37,0.036
73.38,0.042
73.39,0.051
73.4,0.061
73.41,0.073
73.42,0.086
73.43,0.1
73.44,0.116
73.45,0.133
73.46,0.15
73.47,0.167
73.48,0.185
73.49,0.201
73.5,0.217
73.51,0.231
73.52,0.244
73.53,0.255
73.54,0.263
73.55,0.269
73.56,0.273
73.57,0.274
73.58,0.273
73.59,0.27
73.6,0.265
73.61,0.257
73.62,0.249
73.63,0.24
73.64,0.23
73.65,0.22
73.66,0.21
73.67,0.201
73.68,0.192
73.69,0.185
73.7,0.178
73.71,0.172
73.72,0.167
73.73,0.163
73.74,0.159
73.75,0.155
73.76,0.152
73.77,0.148
73.78,0.144
73.79,0.139
73.8,0.133
73.81,0.127
73.82,0.12
73.83,0.112
73.84,0.104
73.85,0.095
73.86,0.086
73.87,0.077
73.88,0.068
73.89,0.059
73.9,0.051
73.91,0.044
73.92,0.038
73.93,0.032
73.94,0.028
73.95,0.026
73.96,0.026
73.97,0.027
73.98,0.031
73.99,0.038
74.0,0.048
74.01,0.062
74.02,0.081
74.03,0.104
74.04,0.133
74.05,0.168
74.06,0.209
74.07,0.256
74.08,0.309
74.09,0.366
74.1,0.426
74.11,0.489
74.12,0.551
74.13,0.611
74.14,0.667
74.15,0.716
74.16,0.756
74.17,0.786
74.18,0.805
74.19,0.812
74.2,0.807
74.21,0.791
74.22,0.765
74.23,0.731
74.24,0.692
74.25,0.649
74.26,0.606
74.27,0.564
74.28,0.526
74.29,0.493
74.3,0.466
74.31,0.446
74.32,0.432
74.33,0.424
74.34,0.422
74.35,0.422
74.36,0.425
74.37,0.428
74.38,0.43
74.39,0.43
74.4,0.426
74.41,0.418
74.42,0.406
74.43,0.388
74.44,0.367
74.45,0.342
74.46,0.314
74.47,0.284
74.48,0.253
74.49,0.223
74.5,0.193
74.51,0.164
74.52,0.138
74.53,0.114
74.54,0.093
74.55,0.075
74.56,0.06
74.57,0.047
74.58,0.036
74.59,0.028
74.6,0.021
74.61,0.016
74.62,0.012
74.63,0.009
74.64,0.008
74.65,0.007
74.66,0.007
74.67,0.007
74.68,0.008
74.69,0.01
74.7,0.012
74.71,0.014
74.72,0.017
74.73,0.02
74.74,0.023
74.75,0.027
74.76,0.03
74.77,0.034
74.78,0.037
74.79,0.04
74.8,0.042
74.81,0.044
74.82,0.045
74.83,0.045
74.84,0.045
74.85,0.044
74.86,0.043
74.87,0.041
74.88,0.038
74.89,0.036
74.9,0.033
74.91,0.031
74.92,0.029
74.93,0.027
74.94,0.025
