angle,intensity
57.46,0.443
57.47,0.441
57.48,0.404
57.49,0.343
57.5,0.272
57.51,0.207
57.52,0.167
57.53,0.17
57.54,0.244
57.55,0.424
57.56,0.755
57.57,1.279
57.58,2.021
57.59,2.96
57.6,4.022
57.61,5.08
57.62,5.991
57.63,6.648
57.64,7.016
57.65,7.146
57.66,7.141
57.67,7.091
57.68,7.028
57.69,6.91
57.7,6.659
57.71,6.222
57.72,5.615
57.73,4.928
57.74,4.292
57.75,3.818
57.76,3.554
57.77,3.472
57.78,3.496
57.79,3.542
57.8,3.562
57.81,3.547
57.82,3.518
57.83,3.491
57.84,3.455
57.85,3.371
57.86,3.189
57.87,2.88
57.88,2.455
57.89,1.959
57.9,1.462
57.91,1.032
57.92,0.726
57.93,0.585
57.94,0.652
57.95,0.978
57.96,1.626
57.97,2.645
57.98,4.035
57.99,5.707
58.0,7.461
58.01,9.006
58.02,10.036
58.03,10.325
58.04,9.807
58.05,8.601
58.06,6.968
58.07,5.223
58.08,3.643
58.09,2.409
58.1,1.602
58.11,1.226
58.12,1.245
58.13,1.608
58.14,2.245
58.15,3.058
58.16,3.909
58.17,4.636
58.18,5.083
58.19,5.149
58.2,4.822
58.21,4.183
58.22,3.378
58.23,2.574
58.24,1.906
58.25,1.457
58.26,1.241
58.27,1.221
58.28,1.325
58.29,1.468
58.3,1.572
58.31,1.584
58.32,1.485
58.33,1.289
58.34,1.035
58.35,0.77
58.36,0.535
58.37,0.355
58.38,0.246
58.39,0.212
58.4,0.257
58.41,0.391
58.42,0.624
58.43,0.967
58.44,1.418
58.45,1.955
58.46,2.526
58.47,3.056
58.48,3.454
58.49,3.643
58.5,3.581
58.51,3.275
58.52,2.784
58.53,2.198
58.54,1.613
58.55,1.105
58.56,0.72
58.57,0.472
58.58,0.357
58.59,0.361
58.6,0.467
58.61,0.655
58.62,0.896
58.63,1.151
58.64,1.371
58.65,1.511
58.66,1.538
58.67,1.447
58.68,1.258
58.69,1.011
58.7,0.752
58.71,0.52
58.72,0.338
58.73,0.21
58.74,0.13
58.75,0.085
58.76,0.061
58.77,0.049
58.78,0.041
58.79,0.034
58.8,0.027
58.81,0.02
58.82,0.014
58.83,0.009
58.84,0.006
58.85,0.004
58.86,0.004
58.87,0.006
58.88,0.008
58.89,0.011
58.9,0.014
58.91,0.017
58.92,0.019
58.93,0.02
58.94,0.019
58.95,0.017
58.96,0.014
58.97,0.011
58.98,0.008
58.99,0.007
59.0,0.007
59.01,0.009
59.02,0.016
59.03,0.035
59.04,0.077
59.05,0.164
59.06,0.328
59.07,0.609
59.08,1.05
59.09,1.672
59.1,2.464
59.11,3.355
59.12,4.221
59.13,4.908
59.14,5.272
59.15,5.234
59.16,4.801
59.17,4.071
59.18,3.192
59.19,2.32
59.2,1.575
59.21,1.024
59.22,0.69
59.23,0.563
59.24,0.622
59.25,0.842
59.26,1.188
59.27,1.613
59.28,2.047
59.29,2.408
59.3,2.62
59.31,2.636
59.32,2.451
59.33,2.107
59.34,1.678
59.35,1.239
59.36,0.854
59.37,0.554
59.38,0.346
59.39,0.215
59.4,0.141
59.41,0.104
59.42,0.088
59.43,0.085
59.44,0.093
59.45,0.109
59.46,0.132
59.47,0.157
59.48,0.179
59.49,0.193
59.5,0.194
59.51,0.184
59.52,0.163
59.53,0.138
59.54,0.114
59.55,0.096
59.56,0.094
59.57,0.115
59.58,0.177
59.59,0.305
59.6,0.528
59.61,0.877
59.62,1.367
59.63,1.981
59.64,2.662
59.65,3.311
59.66,3.81
59.67,4.054
59.68,3.99
59.69,3.631
59.7,3.056
59.71,2.379
59.72,1.718
59.73,1.159
59.74,0.749
59.75,0.501
59.76,0.406
59.77,0.448
59.78,0.609
59.79,0.866
59.8,1.185
59.81,1.519
59.82,1.816
59.83,2.029
59.84,2.143
59.85,2.188
59.86,2.241
59.87,2.406
59.88,2.784
59.89,3.429
59.9,4.314
59.91,5.319
59.92,6.255
59.93,6.913
59.94,7.128
59.95,6.834
59.96,6.084
59.97,5.029
59.98,3.861
59.99,2.764
60.0,1.864
60.01,1.229
60.02,0.871
60.03,0.774
60.04,0.911
60.05,1.248
60.06,1.735
60.07,2.302
60.08,2.858
60.09,3.296
60.1,3.528
60.11,3.501
60.12,3.223
60.13,2.752
60.14,2.181
60.15,1.607
60.16,1.105
60.17,0.714
60.18,0.444
60.19,0.278
60.2,0.188
60.21,0.146
60.22,0.13
60.23,0.122
60.24,0.116
60.25,0.111
60.26,0.113
60.27,0.136
60.28,0.203
60.29,0.342
60.3,0.587
60.31,0.967
60.32,1.494
60.33,2.145
60.34,2.853
60.35,3.513
60.36,4.001
60.37,4.216
60.38,4.112
60.39,3.71
60.4,3.099
60.41,2.397
60.42,1.722
60.43,1.157
60.44,0.747
60.45,0.502
60.46,0.412
60.47,0.461
60.48,0.631
60.49,0.9
60.5,1.236
60.51,1.59
60.52,1.901
60.53,2.111
60.54,2.181
60.55,2.102
60.56,1.9
60.57,1.629
60.58,1.352
60.59,1.127
60.6,0.991
60.61,0.961
60.62,1.028
60.63,1.168
60.64,1.344
60.65,1.524
60.66,1.684
60.67,1.819
60.68,1.937
60.69,2.049
60.7,2.155
60.71,2.239
60.72,2.27
60.73,2.219
60.74,2.073
60.75,1.845
60.76,1.572
60.77,1.304
60.78,1.082
60.79,0.933
60.8,0.858
60.81,0.841
60.82,0.861
60.83,0.897
60.84,0.938
60.85,0.982
60.86,1.028
60.87,1.069
60.88,1.095
60.89,1.087
60.9,1.032
60.91,0.928
60.92,0.784
60.93,0.619
60.94,0.455
60.95,0.31
60.96,0.197
60.97,0.116
60.98,0.064
60.99,0.034
61.0,0.019
61.01,0.016
61.02,0.023
61.03,0.041
61.04,0.074
61.05,0.127
61.06,0.205
61.07,0.31
61.08,0.444
61.09,0.599
61.1,0.766
61.11,0.928
61.12,1.065
61.13,1.157
61.14,1.186
61.15,1.146
61.16,1.041
61.17,0.89
61.18,0.716
61.19,0.549
61.2,0.416
61.21,0.338
61.22,0.335
61.23,0.422
61.24,0.611
61.25,0.909
61.26,1.306
61.27,1.77
61.28,2.242
61.29,2.646
61.3,2.906
61.31,2.966
61.32,2.811
61.33,2.475
61.34,2.022
61.35,1.535
61.36,1.084
61.37,0.719
61.38,0.459
61.39,0.306
61.4,0.249
61.41,0.275
61.42,0.372
61.43,0.524
61.44,0.712
61.45,0.905
61.46,1.069
61.47,1.169
61.48,1.184
61.49,1.11
61.5,0.963
61.51,0.773
61.52,0.575
61.53,0.396
61.54,0.252
61.55,0.148
61.56,0.081
61.57,0.041
61.58,0.019
61.59,0.008
61.6,0.003
61.61,0.001
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.001
61.9,0.002
61.91,0.006
61.92,0.014
61.93,0.032
61.94,0.068
61.95,0.132
61.96,0.239
61.97,0.401
61.98,0.623
61.99,0.896
62.0,1.193
62.01,1.471
62.02,1.68
62.03,1.776
62.04,1.74
62.05,1.578
62.06,1.326
62.07,1.032
62.08,0.745
62.09,0.502
62.1,0.32
62.11,0.206
62.12,0.154
62.13,0.157
62.14,0.209
62.15,0.304
62.16,0.433
62.17,0.579
62.18,0.719
62.19,0.83
62.2,0.886
62.21,0.878
62.22,0.807
62.23,0.69
62.24,0.556
62.25,0.43
62.26,0.337
62.27,0.291
62.28,0.297
62.29,0.349
62.3,0.435
62.31,0.535
62.32,0.628
62.33,0.693
62.34,0.713
62.35,0.683
62.36,0.61
62.37,0.506
62.38,0.391
62.39,0.281
62.4,0.19
62.41,0.124
62.42,0.084
62.43,0.068
62.44,0.074
62.45,0.1
62.46,0.141
62.47,0.193
62.48,0.249
62.49,0.301
62.5,0.339
62.51,0.356
62.52,0.347
62.53,0.315
62.54,0.266
62.55,0.209
62.56,0.152
62.57,0.104
62.58,0.067
62.59,0.044
62.6,0.038
62.61,0.056
62.62,0.118
62.63,0.259
62.64,0.542
62.65,1.058
62.66,1.915
62.67,3.213
62.68,4.996
62.69,7.196
62.7,9.604
62.71,11.877
62.72,13.609
62.73,14.449
62.74,14.213
62.75,12.955
62.76,10.942
62.77,8.567
62.78,6.223
62.79,4.211
62.8,2.691
62.81,1.705
62.82,1.218
62.83,1.175
62.84,1.526
62.85,2.23
62.86,3.224
62.87,4.403
62.88,5.605
62.89,6.627
62.9,7.273
62.91,7.411
62.92,7.016
62.93,6.177
62.94,5.064
62.95,3.873
62.96,2.771
62.97,1.866
62.98,1.194
62.99,0.743
63.0,0.474
63.01,0.334
63.02,0.28
63.03,0.274
63.04,0.288
63.05,0.304
63.06,0.312
63.07,0.31
63.08,0.299
63.09,0.283
63.1,0.265
63.11,0.247
63.12,0.227
63.13,0.204
63.14,0.178
63.15,0.152
63.16,0.129
63.17,0.114
63.18,0.111
63.19,0.122
63.2,0.151
63.21,0.204
63.22,0.291
63.23,0.43
63.24,0.643
63.25,0.95
63.26,1.356
63.27,1.839
63.28,2.345
63.29,2.794
63.3,3.1
63.31,3.197
63.32,3.06
63.33,2.717
63.34,2.238
63.35,1.709
63.36,1.213
63.37,0.803
63.38,0.506
63.39,0.324
63.4,0.245
63.41,0.257
63.42,0.351
63.43,0.518
63.44,0.743
63.45,1.002
63.46,1.256
63.47,1.462
63.48,1.578
63.49,1.579
63.5,1.464
63.51,1.259
63.52,1.003
63.53,0.741
63.54,0.507
63.55,0.322
63.56,0.19
63.57,0.103
63.58,0.052
63.59,0.025
63.6,0.011
63.61,0.005
63.62,0.002
63.63,0.001
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.001
64.08,0.001
64.09,0.001
64.1,0.001
64.11,0.001
64.12,0.001
64.13,0.001
64.14,0.001
64.15,0.001
64.16,0.001
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.001
64.28,0.001
64.29,0.001
64.3,0.001
64.31,0.001
64.32,0.001
64.33,0.001
64.34,0.001
64.35,0.003
64.36,0.007
64.37,0.015
64.38,0.032
64.39,0.06
64.4,0.106
64.41,0.174
64.42,0.264
64.43,0.372
64.44,0.486
64.45,0.59
64.46,0.663
64.47,0.693
64.48,0.671
64.49,0.603
64.5,0.504
64.51,0.393
64.52,0.287
64.53,0.202
64.54,0.143
64.55,0.114
64.56,0.112
64.57,0.138
64.58,0.193
64.59,0.282
64.6,0.412
64.61,0.59
64.62,0.82
64.63,1.093
64.64,1.389
64.65,1.676
64.66,1.918
64.67,2.082
64.68,2.149
64.69,2.116
64.7,2.0
64.71,1.822
64.72,1.608
64.73,1.376
64.74,1.142
64.75,0.921
64.76,0.725
64.77,0.565
64.78,0.455
64.79,0.4
64.8,0.404
64.81,0.46
64.82,0.558
64.83,0.677
64.84,0.795
64.85,0.891
64.86,0.948
64.87,0.961
64.88,0.93
64.89,0.864
64.9,0.772
64.91,0.665
64.92,0.551
64.93,0.438
64.94,0.332
64.95,0.239
64.96,0.162
64.97,0.103
64.98,0.061
64.99,0.034
65.0,0.018
65.01,0.009
65.02,0.004
65.03,0.002
65.04,0.002
65.05,0.003
65.06,0.009
65.07,0.021
65.08,0.049
65.09,0.105
65.1,0.209
65.11,0.385
65.12,0.659
65.13,1.046
65.14,1.542
65.15,2.108
65.16,2.677
65.17,3.154
65.18,3.45
65.19,3.502
65.2,3.3
65.21,2.887
65.22,2.344
65.23,1.767
65.24,1.239
65.25,0.811
65.26,0.504
65.27,0.315
65.28,0.231
65.29,0.238
65.3,0.327
65.31,0.491
65.32,0.72
65.33,0.996
65.34,1.283
65.35,1.536
65.36,1.709
65.37,1.77
65.38,1.713
65.39,1.566
65.4,1.385
65.41,1.242
65.42,1.212
65.43,1.354
65.44,1.695
65.45,2.219
65.46,2.86
65.47,3.512
65.48,4.046
65.49,4.346
65.5,4.342
65.51,4.031
65.52,3.478
65.53,2.789
65.54,2.081
65.55,1.449
65.56,0.948
65.57,0.596
65.58,0.385
65.59,0.298
65.6,0.32
65.61,0.443
65.62,0.664
65.63,0.978
65.64,1.374
65.65,1.828
65.66,2.314
65.67,2.812
65.68,3.319
65.69,3.841
65.7,4.388
65.71,4.948
65.72,5.475
65.73,5.89
65.74,6.103
65.75,6.044
65.76,5.696
65.77,5.097
65.78,4.328
65.79,3.492
65.8,2.683
65.81,1.969
65.82,1.393
65.83,0.973
65.84,0.711
65.85,0.606
65.86,0.654
65.87,0.844
65.88,1.158
65.89,1.561
65.9,1.998
65.91,2.401
65.92,2.702
65.93,2.846
65.94,2.812
65.95,2.613
65.96,2.289
65.97,1.896
65.98,1.49
65.99,1.113
66.0,0.791
66.01,0.535
66.02,0.344
66.03,0.21
66.04,0.121
66.05,0.066
66.06,0.034
66.07,0.016
66.08,0.007
66.09,0.003
66.1,0.002
66.11,0.001
66.12,0.001
66.13,0.002
66.14,0.002
66.15,0.003
66.16,0.003
66.17,0.003
66.18,0.004
66.19,0.004
66.2,0.003
66.21,0.003
66.22,0.002
66.23,0.002
66.24,0.001
66.25,0.001
66.26,0.001
66.27,0.001
66.28,0.002
66.29,0.005
66.3,0.009
66.31,0.017
66.32,0.029
66.33,0.047
66.34,0.07
66.35,0.096
66.36,0.123
66.37,0.147
66.38,0.162
66.39,0.167
66.4,0.16
66.41,0.142
66.42,0.118
66.43,0.091
66.44,0.066
66.45,0.047
66.46,0.035
66.47,0.032
66.48,0.039
66.49,0.057
66.5,0.085
66.51,0.123
66.52,0.167
66.53,0.212
66.54,0.251
66.55,0.279
66.56,0.288
66.57,0.28
66.58,0.255
66.59,0.221
66.6,0.184
66.61,0.154
66.62,0.134
66.63,0.13
66.64,0.146
66.65,0.184
66.66,0.254
66.67,0.368
66.68,0.538
66.69,0.776
66.7,1.082
66.71,1.434
66.72,1.795
66.73,2.109
66.74,2.324
66.75,2.409
66.76,2.368
66.77,2.24
66.78,2.093
66.79,1.999
66.8,2.01
66.81,2.139
66.82,2.36
66.83,2.612
66.84,2.827
66.85,2.944
66.86,2.936
66.87,2.806
66.88,2.59
66.89,2.337
66.9,2.092
66.91,1.878
66.92,1.701
66.93,1.549
66.94,1.406
66.95,1.265
66.96,1.134
66.97,1.033
66.98,0.983
66.99,0.998
67.0,1.077
67.01,1.202
67.02,1.344
67.03,1.468
67.04,1.552
67.05,1.585
67.06,1.574
67.07,1.538
67.08,1.506
67.09,1.508
67.1,1.566
67.11,1.687
67.12,1.861
67.13,2.057
67.14,2.227
67.15,2.321
67.16,2.3
67.17,2.149
67.18,1.886
67.19,1.553
67.2,1.208
67.21,0.906
67.22,0.697
67.23,0.619
67.24,0.705
67.25,0.986
67.26,1.488
67.27,2.219
67.28,3.157
67.29,4.231
67.3,5.317
67.31,6.258
67.32,6.899
67.33,7.131
67.34,6.927
67.35,6.345
67.36,5.51
67.37,4.573
67.38,3.662
67.39,2.863
67.4,2.212
67.41,1.708
67.42,1.342
67.43,1.106
67.44,1.005
67.45,1.05
67.46,1.25
67.47,1.594
67.48,2.048
67.49,2.549
67.5,3.018
67.51,3.375
67.52,3.563
67.53,3.559
67.54,3.378
67.55,3.062
67.56,2.668
67.57,2.249
67.58,1.843
67.59,1.476
67.6,1.161
67.61,0.903
67.62,0.704
67.63,0.563
67.64,0.479
67.65,0.453
67.66,0.491
67.67,0.605
67.68,0.814
67.69,1.133
67.7,1.566
67.71,2.088
67.72,2.645
67.73,3.152
67.74,3.516
67.75,3.664
67.76,3.56
67.77,3.225
67.78,2.724
67.79,2.149
67.8,1.588
67.81,1.108
67.82,0.741
67.83,0.493
67.84,0.348
67.85,0.286
67.86,0.293
67.87,0.358
67.88,0.481
67.89,0.659
67.9,0.881
67.91,1.125
67.92,1.355
67.93,1.531
67.94,1.617
67.95,1.596
67.96,1.477
67.97,1.293
67.98,1.097
67.99,0.95
68.0,0.913
68.01,1.034
68.02,1.341
68.03,1.832
68.04,2.468
68.05,3.165
68.06,3.813
68.07,4.29
68.08,4.5
68.09,4.4
68.1,4.018
68.11,3.442
68.12,2.793
68.13,2.197
68.14,1.75
68.15,1.507
68.16,1.471
68.17,1.609
68.18,1.864
68.19,2.167
68.2,2.463
68.21,2.716
68.22,2.918
68.23,3.084
68.24,3.242
68.25,3.414
68.26,3.613
68.27,3.831
68.28,4.047
68.29,4.23
68.3,4.345
68.31,4.357
68.32,4.242
68.33,3.995
68.34,3.638
68.35,3.214
68.36,2.776
68.37,2.373
68.38,2.03
68.39,1.751
68.4,1.52
68.41,1.318
68.42,1.132
68.43,0.967
68.44,0.838
68.45,0.768
68.46,0.774
68.47,0.863
68.48,1.019
68.49,1.211
68.5,1.392
68.51,1.517
68.52,1.552
68.53,1.482
68.54,1.319
68.55,1.092
68.56,0.842
68.57,0.604
68.58,0.403
68.59,0.25
68.6,0.145
68.61,0.078
68.62,0.039
68.63,0.018
68.64,0.008
68.65,0.004
68.66,0.002
68.67,0.003
68.68,0.007
68.69,0.017
68.7,0.036
68.71,0.073
68.72,0.136
68.73,0.237
68.74,0.384
68.75,0.579
68.76,0.811
68.77,1.058
68.78,1.284
68.79,1.451
68.8,1.525
68.81,1.491
68.82,1.358
68.83,1.15
68.84,0.906
68.85,0.665
68.86,0.455
68.87,0.291
68.88,0.177
68.89,0.108
68.9,0.077
68.91,0.078
68.92,0.109
68.93,0.169
68.94,0.258
68.95,0.37
68.96,0.498
68.97,0.623
68.98,0.726
68.99,0.787
69.0,0.795
69.01,0.748
69.02,0.655
69.03,0.533
69.04,0.404
69.05,0.285
69.06,0.188
69.07,0.115
69.08,0.066
69.09,0.036
69.1,0.019
69.11,0.011
69.12,0.008
69.13,0.009
69.14,0.011
69.15,0.014
69.16,0.016
69.17,0.018
69.18,0.019
69.19,0.018
69.2,0.016
69.21,0.014
69.22,0.011
69.23,0.008
69.24,0.005
69.25,0.003
69.26,0.002
69.27,0.001
69.28,0.001
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.001
69.41,0.002
69.42,0.006
69.43,0.012
69.44,0.025
69.45,0.049
69.46,0.087
69.47,0.144
69.48,0.223
69.49,0.321
69.5,0.43
69.51,0.537
69.52,0.625
69.53,0.678
69.54,0.686
69.55,0.648
69.56,0.574
69.57,0.477
69.58,0.376
69.59,0.283
69.6,0.207
69.61,0.15
69.62,0.111
69.63,0.086
69.64,0.073
69.65,0.07
69.66,0.079
69.67,0.101
69.68,0.137
69.69,0.185
69.7,0.241
69.71,0.298
69.72,0.348
69.73,0.385
69.74,0.402
69.75,0.401
69.76,0.383
69.77,0.353
69.78,0.317
69.79,0.281
69.8,0.25
69.81,0.232
69.82,0.238
69.83,0.28
69.84,0.372
69.85,0.525
69.86,0.742
69.87,1.01
69.88,1.301
69.89,1.571
69.9,1.772
69.91,1.866
69.92,1.833
69.93,1.682
69.94,1.442
69.95,1.159
69.96,0.877
69.97,0.629
69.98,0.432
69.99,0.289
70.0,0.196
70.01,0.143
70.02,0.125
70.03,0.138
70.04,0.184
70.05,0.264
70.06,0.377
70.07,0.515
70.08,0.665
70.09,0.805
70.1,0.916
70.11,0.983
70.12,1.006
70.13,0.999
70.14,0.987
70.15,0.994
70.16,1.039
70.17,1.122
70.18,1.223
70.19,1.311
70.2,1.353
70.21,1.324
70.22,1.219
70.23,1.051
70.24,0.849
70.25,0.643
70.26,0.461
70.27,0.323
70.28,0.238
70.29,0.209
70.3,0.235
70.31,0.319
70.32,0.469
70.33,0.698
70.34,1.023
70.35,1.459
70.36,2.006
70.37,2.643
70.38,3.312
70.39,3.927
70.4,4.386
70.41,4.598
70.42,4.517
70.43,4.151
70.44,3.566
70.45,2.864
70.46,2.156
70.47,1.528
70.48,1.035
70.49,0.69
70.5,0.482
70.51,0.384
70.52,0.371
70.53,0.42
70.54,0.524
70.55,0.678
70.56,0.882
70.57,1.129
70.58,1.399
70.59,1.66
70.6,1.868
70.61,1.983
70.62,1.978
70.63,1.849
70.64,1.62
70.65,1.332
70.66,1.03
70.67,0.754
70.68,0.527
70.69,0.359
70.7,0.244
70.71,0.169
70.72,0.122
70.73,0.092
70.74,0.071
70.75,0.055
70.76,0.042
70.77,0.032
70.78,0.025
70.79,0.023
70.8,0.027
70.81,0.038
70.82,0.056
70.83,0.083
70.84,0.118
70.85,0.159
70.86,0.205
70.87,0.25
70.88,0.288
70.89,0.314
70.9,0.323
70.91,0.314
70.92,0.288
70.93,0.248
70.94,0.2
70.95,0.152
70.96,0.108
70.97,0.073
70.98,0.047
70.99,0.03
71.0,0.022
71.01,0.021
71.02,0.025
71.03,0.035
71.04,0.049
71.05,0.067
71.06,0.088
71.07,0.109
71.08,0.129
71.09,0.147
71.1,0.162
71.11,0.176
71.12,0.193
71.13,0.221
71.14,0.268
71.15,0.342
71.16,0.445
71.17,0.571
71.18,0.706
71.19,0.827
71.2,0.911
71.21,0.94
71.22,0.908
71.23,0.821
71.24,0.697
71.25,0.56
71.26,0.433
71.27,0.334
71.28,0.272
71.29,0.251
71.3,0.264
71.31,0.305
71.32,0.361
71.33,0.424
71.34,0.482
71.35,0.531
71.36,0.567
71.37,0.592
71.38,0.607
71.39,0.611
71.4,0.602
71.41,0.577
71.42,0.533
71.43,0.471
71.44,0.397
71.45,0.318
71.46,0.245
71.47,0.186
71.48,0.147
71.49,0.128
71.5,0.128
71.51,0.145
71.52,0.171
71.53,0.202
71.54,0.23
71.55,0.25
71.56,0.259
71.57,0.254
71.58,0.238
71.59,0.215
71.6,0.19
71.61,0.168
71.62,0.154
71.63,0.149
71.64,0.153
71.65,0.167
71.66,0.188
71.67,0.218
71.68,0.26
71.69,0.319
71.7,0.401
71.71,0.509
71.72,0.639
71.73,0.779
71.74,0.911
71.75,1.012
71.76,1.062
71.77,1.052
71.78,0.981
71.79,0.863
71.8,0.717
71.81,0.568
71.82,0.434
71.83,0.329
71.84,0.258
71.85,0.219
71.86,0.206
71.87,0.211
71.88,0.228
71.89,0.255
71.9,0.294
71.91,0.35
71.92,0.43
71.93,0.543
71.94,0.693
71.95,0.879
71.96,1.093
71.97,1.319
71.98,1.532
71.99,1.701
72.0,1.797
72.01,1.801
72.02,1.705
72.03,1.522
72.04,1.281
72.05,1.015
72.06,0.76
72.07,0.541
72.08,0.372
72.09,0.254
72.1,0.183
72.11,0.156
72.12,0.17
72.13,0.231
72.14,0.347
72.15,0.526
72.16,0.771
72.17,1.071
72.18,1.398
72.19,1.708
72.2,1.951
72.21,2.083
72.22,2.077
72.23,1.935
72.24,1.683
72.25,1.368
72.26,1.038
72.27,0.736
72.28,0.488
72.29,0.303
72.3,0.179
72.31,0.105
72.32,0.07
72.33,0.065
72.34,0.087
72.35,0.133
72.36,0.203
72.37,0.294
72.38,0.398
72.39,0.505
72.4,0.597
72.41,0.66
72.42,0.68
72.43,0.654
72.44,0.588
72.45,0.493
72.46,0.387
72.47,0.284
72.48,0.198
72.49,0.134
72.5,0.098
72.51,0.09
72.52,0.113
72.53,0.172
72.54,0.268
72.55,0.404
72.56,0.574
72.57,0.763
72.58,0.949
72.59,1.105
72.6,1.206
72.61,1.236
72.62,1.192
72.63,1.086
72.64,0.939
72.65,0.774
72.66,0.612
72.67,0.466
72.68,0.344
72.69,0.247
72.7,0.175
72.71,0.126
72.72,0.099
72.73,0.098
72.74,0.123
72.75,0.182
72.76,0.279
72.77,0.421
72.78,0.61
72.79,0.845
72.8,1.119
72.81,1.413
72.82,1.704
72.83,1.956
72.84,2.134
72.85,2.207
72.86,2.159
72.87,1.993
72.88,1.733
72.89,1.415
72.9,1.085
72.91,0.78
72.92,0.525
72.93,0.332
72.94,0.198
72.95,0.115
72.96,0.071
72.97,0.059
72.98,0.073
72.99,0.114
73.0,0.182
73.01,0.279
73.02,0.402
73.03,0.541
73.04,0.68
73.05,0.799
73.06,0.877
73.07,0.9
73.08,0.865
73.09,0.781
73.1,0.664
73.11,0.535
73.12,0.412
73.13,0.306
73.14,0.224
73.15,0.162
73.16,0.118
73.17,0.085
73.18,0.061
73.19,0.043
73.2,0.029
73.21,0.019
73.22,0.013
73.23,0.01
73.24,0.011
73.25,0.014
73.26,0.02
73.27,0.03
73.28,0.042
73.29,0.056
73.3,0.07
73.31,0.084
73.32,0.097
73.33,0.107
73.34,0.114
73.35,0.118
73.36,0.12
73.37,0.12
73.38,0.12
73.39,0.122
73.4,0.131
73.41,0.15
73.42,0.181
73.43,0.224
73.44,0.276
73.45,0.331
73.46,0.378
73.47,0.409
73.48,0.417
73.49,0.4
73.5,0.361
73.51,0.307
73.52,0.248
73.53,0.191
73.54,0.143
73.55,0.106
73.56,0.079
73.57,0.062
73.58,0.053
73.59,0.049
73.6,0.049
73.61,0.054
73.62,0.064
73.63,0.08
73.64,0.102
73.65,0.129
73.66,0.157
73.67,0.183
73.68,0.202
73.69,0.212
73.7,0.212
73.71,0.206
73.72,0.197
73.73,0.193
73.74,0.198
73.75,0.215
73.76,0.244
73.77,0.283
73.78,0.329
73.79,0.377
73.8,0.423
73.81,0.465
73.82,0.498
73.83,0.518
73.84,0.52
73.85,0.501
73.86,0.46
73.87,0.401
73.88,0.331
73.89,0.258
73.9,0.19
73.91,0.134
73.92,0.093
73.93,0.069
73.94,0.06
73.95,0.064
73.96,0.077
73.97,0.098
73.98,0.125
73.99,0.154
74.0,0.186
74.01,0.22
74.02,0.256
74.03,0.293
74.04,0.33
74.05,0.363
74.06,0.39
74.07,0.404
74.08,0.403
74.09,0.384
74.1,0.348
74.11,0.3
74.12,0.245
74.13,0.189
74.14,0.138
74.15,0.094
74.16,0.061
74.17,0.037
74.18,0.022
74.19,0.013
74.2,0.008
74.21,0.007
74.22,0.009
74.23,0.013
74.24,0.021
74.25,0.031
74.26,0.045
74.27,0.063
74.28,0.084
74.29,0.111
74.3,0.149
74.31,0.209
74.32,0.309
74.33,0.479
74.34,0.749
74.35,1.151
74.36,1.697
74.37,2.374
74.38,3.128
74.39,3.869
74.4,4.484
74.41,4.866
74.42,4.943
74.43,4.699
74.44,4.181
74.45,3.482
74.46,2.713
74.47,1.979
74.48,1.352
74.49,0.865
74.5,0.522
74.51,0.304
74.52,0.184
74.53,0.143
74.54,0.167
74.55,0.254
74.56,0.411
74.57,0.643
74.58,0.948
74.59,1.311
74.6,1.697
74.61,2.054
74.62,2.327
74.63,2.466
74.64,2.448
74.65,2.278
74.66,1.993
74.67,1.652
74.68,1.32
74.69,1.057
74.7,0.906
74.71,0.89
74.72,1.011
74.73,1.249
74.74,1.567
74.75,1.911
74.76,2.223
74.77,2.449
74.78,2.549
74.79,2.51
74.8,2.34
74.81,2.07
74.82,1.741
74.83,1.396
74.84,1.068
74.85,0.782
74.86,0.549
74.87,0.372
74.88,0.251
74.89,0.181
74.9,0.159
74.91,0.188
74.92,0.269
74.93,0.406
74.94,0.598
