angle,intensity
74.95,0.234
74.96,0.254
74.97,0.274
74.98,0.296
74.99,0.318
75.0,0.342
75.01,0.365
75.02,0.388
75.03,0.412
75.04,0.434
75.05,0.456
75.06,0.476
75.07,0.495
75.08,0.511
75.09,0.525
75.1,0.535
75.11,0.542
75.12,0.546
75.13,0.547
75.14,0.543
75.15,0.537
75.16,0.528
75.17,0.516
75.18,0.502
75.19,0.487
75.2,0.471
75.21,0.454
75.22,0.438
75.23,0.423
75.24,0.409
75.25,0.396
75.26,0.385
75.27,0.376
75.28,0.368
75.29,0.361
75.3,0.356
75.31,0.352
75.32,0.349
75.33,0.345
75.34,0.343
75.35,0.34
75.36,0.337
75.37,0.334
75.38,0.332
75.39,0.331
75.4,0.33
75.41,0.331
75.42,0.335
75.43,0.341
75.44,0.352
75.45,0.366
75.46,0.384
75.47,0.408
75.48,0.436
75.49,0.469
75.5,0.505
75.51,0.543
75.52,0.582
75.53,0.621
75.54,0.657
75.55,0.689
75.56,0.714
75.57,0.732
75.58,0.742
75.59,0.742
75.6,0.733
75.61,0.716
75.62,0.691
75.63,0.66
75.64,0.625
75.65,0.588
75.66,0.552
75.67,0.519
75.68,0.49
75.69,0.467
75.7,0.452
75.71,0.444
75.72,0.444
75.73,0.451
75.74,0.465
75.75,0.483
75.76,0.504
75.77,0.527
75.78,0.549
75.79,0.569
75.8,0.584
75.81,0.594
75.82,0.598
75.83,0.595
75.84,0.586
75.85,0.57
75.86,0.548
75.87,0.521
75.88,0.491
75.89,0.459
75.9,0.425
75.91,0.392
75.92,0.36
75.93,0.33
75.94,0.302
75.95,0.278
75.96,0.258
75.97,0.24
75.98,0.227
75.99,0.216
76.0,0.208
76.01,0.202
76.02,0.198
76.03,0.196
76.04,0.194
76.05,0.192
76.06,0.19
76.07,0.188
76.08,0.185
76.09,0.181
76.1,0.176
76.11,0.17
76.12,0.163
76.13,0.155
76.14,0.147
76.15,0.139
76.16,0.13
76.17,0.121
76.18,0.112
76.19,0.103
76.2,0.095
76.21,0.087
76.22,0.08
76.23,0.073
76.24,0.067
76.25,0.061
76.26,0.056
76.27,0.051
76.28,0.047
76.29,0.043
76.3,0.04
76.31,0.037
76.32,0.035
76.33,0.034
76.34,0.033
76.35,0.034
76.36,0.036
76.37,0.039
76.38,0.044
76.39,0.051
76.4,0.06
76.41,0.071
76.42,0.086
76.43,0.103
76.44,0.123
76.45,0.147
76.46,0.173
76.47,0.202
76.48,0.234
76.49,0.267
76.5,0.301
76.51,0.336
76.52,0.37
76.53,0.402
76.54,0.433
76.55,0.46
76.56,0.484
76.57,0.504
76.58,0.519
76.59,0.53
76.6,0.536
76.61,0.538
76.62,0.536
76.63,0.53
76.64,0.522
76.65,0.511
76.66,0.498
76.67,0.484
76.68,0.469
76.69,0.454
76.7,0.44
76.71,0.426
76.72,0.414
76.73,0.402
76.74,0.393
76.75,0.384
76.76,0.378
76.77,0.373
76.78,0.369
76.79,0.367
76.8,0.367
76.81,0.367
76.82,0.368
76.83,0.369
76.84,0.371
76.85,0.372
76.86,0.374
76.87,0.374
76.88,0.374
76.89,0.373
76.9,0.37
76.91,0.366
76.92,0.36
76.93,0.352
76.94,0.343
76.95,0.333
76.96,0.321
76.97,0.309
76.98,0.296
76.99,0.283
77.0,0.27
77.01,0.258
77.02,0.246
77.03,0.235
77.04,0.226
77.05,0.217
77.06,0.209
77.07,0.203
77.08,0.197
77.09,0.192
77.1,0.188
77.11,0.185
77.12,0.181
77.13,0.178
77.14,0.175
77.15,0.172
77.16,0.169
77.17,0.165
77.18,0.162
77.19,0.159
77.2,0.155
77.21,0.152
77.22,0.149
77.23,0.146
77.24,0.143
77.25,0.141
77.26,0.139
77.27,0.139
77.28,0.139
77.29,0.142
77.3,0.146
77.31,0.152
77.32,0.162
77.33,0.174
77.34,0.191
77.35,0.211
77.36,0.236
77.37,0.266
77.38,0.3
77.39,0.337
77.4,0.379
77.41,0.423
77.42,0.469
77.43,0.516
77.44,0.562
77.45,0.605
77.46,0.645
77.47,0.68
77.48,0.709
77.49,0.732
77.5,0.747
77.51,0.754
77.52,0.754
77.53,0.747
77.54,0.734
77.55,0.716
77.56,0.695
77.57,0.672
77.58,0.648
77.59,0.624
77.6,0.602
77.61,0.583
77.62,0.568
77.63,0.556
77.64,0.548
77.65,0.543
77.66,0.542
77.67,0.543
77.68,0.545
77.69,0.548
77.7,0.55
77.71,0.55
77.72,0.548
77.73,0.543
77.74,0.534
77.75,0.522
77.76,0.506
77.77,0.486
77.78,0.464
77.79,0.439
77.8,0.412
77.81,0.384
77.82,0.355
77.83,0.327
77.84,0.299
77.85,0.273
77.86,0.249
77.87,0.227
77.88,0.208
77.89,0.191
77.9,0.176
77.91,0.164
77.92,0.155
77.93,0.148
77.94,0.144
77.95,0.141
77.96,0.14
77.97,0.141
77.98,0.143
77.99,0.146
78.0,0.15
78.01,0.154
78.02,0.159
78.03,0.163
78.04,0.167
78.05,0.171
78.06,0.173
78.07,0.175
78.08,0.176
78.09,0.176
78.1,0.175
78.11,0.173
78.12,0.171
78.13,0.17
78.14,0.17
78.15,0.171
78.16,0.174
78.17,0.18
78.18,0.188
78.19,0.199
78.2,0.212
78.21,0.229
78.22,0.247
78.23,0.266
78.24,0.286
78.25,0.306
78.26,0.323
78.27,0.339
78.28,0.351
78.29,0.358
78.3,0.361
78.31,0.36
78.32,0.353
78.33,0.342
78.34,0.327
78.35,0.31
78.36,0.29
78.37,0.269
78.38,0.249
78.39,0.229
78.4,0.212
78.41,0.197
78.42,0.186
78.43,0.178
78.44,0.174
78.45,0.173
78.46,0.175
78.47,0.18
78.48,0.187
78.49,0.195
78.5,0.204
78.51,0.212
78.52,0.219
78.53,0.225
78.54,0.229
78.55,0.231
78.56,0.23
78.57,0.227
78.58,0.222
78.59,0.215
78.6,0.206
78.61,0.196
78.62,0.186
78.63,0.175
78.64,0.165
78.65,0.156
78.66,0.149
78.67,0.144
78.68,0.141
78.69,0.142
78.7,0.146
78.71,0.154
78.72,0.166
78.73,0.182
78.74,0.202
78.75,0.225
78.76,0.251
78.77,0.279
78.78,0.309
78.79,0.339
78.8,0.368
78.81,0.394
78.82,0.418
78.83,0.438
78.84,0.452
78.85,0.461
78.86,0.464
78.87,0.461
78.88,0.453
78.89,0.44
78.9,0.422
78.91,0.402
78.92,0.38
78.93,0.358
78.94,0.337
78.95,0.318
78.96,0.301
78.97,0.289
78.98,0.28
78.99,0.276
79.0,0.276
79.01,0.28
79.02,0.287
79.03,0.295
79.04,0.305
79.05,0.315
79.06,0.323
79.07,0.33
79.08,0.334
79.09,0.334
79.1,0.33
79.11,0.323
79.12,0.311
79.13,0.297
79.14,0.28
79.15,0.261
79.16,0.241
79.17,0.221
79.18,0.202
79.19,0.185
79.2,0.171
79.21,0.159
79.22,0.151
79.23,0.147
79.24,0.147
79.25,0.151
79.26,0.158
79.27,0.168
79.28,0.181
79.29,0.196
79.3,0.212
79.31,0.229
79.32,0.245
79.33,0.26
79.34,0.274
79.35,0.284
79.36,0.292
79.37,0.297
79.38,0.299
79.39,0.297
79.4,0.292
79.41,0.284
79.42,0.274
79.43,0.262
79.44,0.248
79.45,0.234
79.46,0.219
79.47,0.205
79.48,0.192
79.49,0.181
79.5,0.171
79.51,0.163
79.52,0.158
79.53,0.156
79.54,0.155
79.55,0.158
79.56,0.163
79.57,0.169
79.58,0.178
79.59,0.188
79.6,0.2
79.61,0.212
79.62,0.225
79.63,0.238
79.64,0.25
79.65,0.262
79.66,0.272
79.67,0.281
79.68,0.288
79.69,0.292
79.7,0.293
79.71,0.292
79.72,0.287
79.73,0.28
79.74,0.27
79.75,0.258
79.76,0.245
79.77,0.23
79.78,0.216
79.79,0.202
79.8,0.189
79.81,0.178
79.82,0.169
79.83,0.164
79.84,0.161
79.85,0.162
79.86,0.167
79.87,0.174
79.88,0.184
79.89,0.196
79.9,0.21
79.91,0.225
79.92,0.239
79.93,0.253
79.94,0.265
79.95,0.275
79.96,0.283
79.97,0.288
79.98,0.29
79.99,0.289
80.0,0.285
80.01,0.28
80.02,0.274
80.03,0.267
80.04,0.26
80.05,0.255
80.06,0.251
80.07,0.25
80.08,0.251
80.09,0.255
80.1,0.262
80.11,0.271
80.12,0.282
80.13,0.295
80.14,0.308
80.15,0.321
80.16,0.334
80.17,0.344
80.18,0.353
80.19,0.36
80.2,0.363
80.21,0.365
80.22,0.365
80.23,0.363
80.24,0.36
80.25,0.358
80.26,0.357
80.27,0.358
80.28,0.362
80.29,0.37
80.3,0.381
80.31,0.397
80.32,0.417
80.33,0.44
80.34,0.467
80.35,0.495
80.36,0.523
80.37,0.551
80.38,0.575
80.39,0.596
80.4,0.612
80.41,0.621
80.42,0.624
80.43,0.619
80.44,0.606
80.45,0.587
80.46,0.562
80.47,0.533
80.48,0.5
80.49,0.466
80.5,0.432
80.51,0.399
80.52,0.369
80.53,0.342
80.54,0.321
80.55,0.304
80.56,0.293
80.57,0.288
80.58,0.287
80.59,0.291
80.6,0.298
80.61,0.309
80.62,0.321
80.63,0.335
80.64,0.349
80.65,0.362
80.66,0.374
80.67,0.385
80.68,0.394
80.69,0.401
80.7,0.408
80.71,0.413
80.72,0.419
80.73,0.426
80.74,0.435
80.75,0.447
80.76,0.463
80.77,0.484
80.78,0.511
80.79,0.543
80.8,0.58
80.81,0.623
80.82,0.668
80.83,0.716
80.84,0.764
80.85,0.81
80.86,0.852
80.87,0.887
80.88,0.914
80.89,0.93
80.9,0.936
80.91,0.931
80.92,0.914
80.93,0.888
80.94,0.852
80.95,0.809
80.96,0.761
80.97,0.71
80.98,0.659
80.99,0.611
81.0,0.566
81.01,0.527
81.02,0.496
81.03,0.471
81.04,0.455
81.05,0.447
81.06,0.446
81.07,0.451
81.08,0.46
81.09,0.472
81.1,0.487
81.11,0.501
81.12,0.513
81.13,0.523
81.14,0.53
81.15,0.533
81.16,0.531
81.17,0.526
81.18,0.516
81.19,0.503
81.2,0.488
81.21,0.471
81.22,0.453
81.23,0.434
81.24,0.415
81.25,0.397
81.26,0.379
81.27,0.363
81.28,0.347
81.29,0.332
81.3,0.318
81.31,0.304
81.32,0.29
81.33,0.277
81.34,0.263
81.35,0.25
81.36,0.237
81.37,0.224
81.38,0.212
81.39,0.2
81.4,0.189
81.41,0.179
81.42,0.171
81.43,0.164
81.44,0.159
81.45,0.155
81.46,0.153
81.47,0.153
81.48,0.155
81.49,0.159
81.5,0.165
81.51,0.172
81.52,0.181
81.53,0.193
81.54,0.206
81.55,0.221
81.56,0.238
81.57,0.256
81.58,0.277
81.59,0.298
81.6,0.321
81.61,0.345
81.62,0.369
81.63,0.392
81.64,0.415
81.65,0.435
81.66,0.454
81.67,0.47
81.68,0.482
81.69,0.491
81.7,0.496
81.71,0.498
81.72,0.495
81.73,0.49
81.74,0.482
81.75,0.471
81.76,0.458
81.77,0.445
81.78,0.431
81.79,0.417
81.8,0.404
81.81,0.392
81.82,0.382
81.83,0.373
81.84,0.366
81.85,0.36
81.86,0.357
81.87,0.354
81.88,0.353
81.89,0.353
81.9,0.354
81.91,0.354
81.92,0.355
81.93,0.354
81.94,0.353
81.95,0.351
81.96,0.347
81.97,0.342
81.98,0.336
81.99,0.328
82.0,0.319
82.01,0.31
82.02,0.299
82.03,0.288
82.04,0.277
82.05,0.265
82.06,0.253
82.07,0.241
82.08,0.229
82.09,0.218
82.1,0.206
82.11,0.195
82.12,0.185
82.13,0.175
82.14,0.166
82.15,0.158
82.16,0.151
82.17,0.146
82.18,0.141
82.19,0.138
82.2,0.137
82.21,0.137
82.22,0.138
82.23,0.14
82.24,0.143
82.25,0.148
82.26,0.153
82.27,0.159
82.28,0.166
82.29,0.173
82.3,0.18
82.31,0.186
82.32,0.193
82.33,0.198
82.34,0.203
82.35,0.207
82.36,0.21
82.37,0.212
82.38,0.213
82.39,0.212
82.4,0.21
82.41,0.207
82.42,0.203
82.43,0.199
82.44,0.193
82.45,0.187
82.46,0.181
82.47,0.175
82.48,0.169
82.49,0.163
82.5,0.158
82.51,0.153
82.52,0.149
82.53,0.146
82.54,0.144
82.55,0.143
82.56,0.142
82.57,0.143
82.58,0.144
82.59,0.146
82.6,0.148
82.61,0.151
82.62,0.154
82.63,0.157
82.64,0.16
82.65,0.164
82.66,0.168
82.67,0.173
82.68,0.179
82.69,0.186
82.7,0.195
82.71,0.206
82.72,0.219
82.73,0.236
82.74,0.256
82.75,0.28
82.76,0.308
82.77,0.341
82.78,0.377
82.79,0.418
82.8,0.463
82.81,0.511
82.82,0.562
82.83,0.614
82.84,0.666
82.85,0.718
82.86,0.766
82.87,0.811
82.88,0.85
82.89,0.883
82.9,0.908
82.91,0.924
82.92,0.931
82.93,0.93
82.94,0.92
82.95,0.902
82.96,0.878
82.97,0.848
82.98,0.815
82.99,0.779
83.0,0.743
83.01,0.708
83.02,0.675
83.03,0.646
83.04,0.62
83.05,0.6
83.06,0.585
83.07,0.575
83.08,0.57
83.09,0.569
83.1,0.573
83.11,0.579
83.12,0.587
83.13,0.597
83.14,0.607
83.15,0.617
83.16,0.626
83.17,0.634
83.18,0.639
83.19,0.642
83.2,0.643
83.21,0.641
83.22,0.637
83.23,0.63
83.24,0.62
83.25,0.607
83.26,0.592
83.27,0.574
83.28,0.554
83.29,0.531
83.3,0.505
83.31,0.478
83.32,0.449
83.33,0.418
83.34,0.388
83.35,0.357
83.36,0.328
83.37,0.3
83.38,0.275
83.39,0.252
83.4,0.234
83.41,0.219
83.42,0.208
83.43,0.202
83.44,0.2
83.45,0.201
83.46,0.206
83.47,0.214
83.48,0.225
83.49,0.237
83.5,0.249
83.51,0.261
83.52,0.273
83.53,0.283
83.54,0.29
83.55,0.295
83.56,0.296
83.57,0.295
83.58,0.289
83.59,0.281
83.6,0.269
83.61,0.255
83.62,0.239
83.63,0.222
83.64,0.204
83.65,0.186
83.66,0.168
83.67,0.152
83.68,0.137
83.69,0.123
83.7,0.112
83.71,0.102
83.72,0.095
83.73,0.09
83.74,0.087
83.75,0.086
83.76,0.086
83.77,0.088
83.78,0.091
83.79,0.095
83.8,0.099
83.81,0.104
83.82,0.109
83.83,0.113
83.84,0.117
83.85,0.12
83.86,0.123
83.87,0.125
83.88,0.127
83.89,0.128
83.9,0.129
83.91,0.13
83.92,0.131
83.93,0.133
83.94,0.135
83.95,0.14
83.96,0.146
83.97,0.154
83.98,0.165
83.99,0.179
84.0,0.196
84.01,0.215
84.02,0.237
84.03,0.261
84.04,0.287
84.05,0.315
84.06,0.343
84.07,0.371
84.08,0.399
84.09,0.426
84.1,0.45
84.11,0.473
84.12,0.493
84.13,0.511
84.14,0.526
84.15,0.539
84.16,0.549
84.17,0.559
84.18,0.567
84.19,0.574
84.2,0.582
84.21,0.59
84.22,0.599
84.23,0.609
84.24,0.619
84.25,0.631
84.26,0.642
84.27,0.653
84.28,0.663
84.29,0.671
84.3,0.677
84.31,0.679
84.32,0.678
84.33,0.673
84.34,0.664
84.35,0.651
84.36,0.634
84.37,0.613
84.38,0.59
84.39,0.565
84.4,0.539
84.41,0.513
84.42,0.487
84.43,0.463
84.44,0.441
84.45,0.422
84.46,0.406
84.47,0.394
84.48,0.387
84.49,0.383
84.5,0.382
84.51,0.386
84.52,0.393
84.53,0.402
84.54,0.415
84.55,0.43
84.56,0.447
84.57,0.466
84.58,0.487
84.59,0.51
84.6,0.535
84.61,0.562
84.62,0.59
84.63,0.62
84.64,0.652
84.65,0.684
84.66,0.716
84.67,0.747
84.68,0.777
84.69,0.805
84.7,0.829
84.71,0.85
84.72,0.866
84.73,0.877
84.74,0.884
84.75,0.886
84.76,0.884
84.77,0.877
84.78,0.868
84.79,0.857
84.8,0.844
84.81,0.831
84.82,0.818
84.83,0.805
84.84,0.794
84.85,0.785
84.86,0.777
84.87,0.772
84.88,0.769
84.89,0.769
84.9,0.772
84.91,0.778
84.92,0.786
84.93,0.797
84.94,0.811
84.95,0.827
84.96,0.846
84.97,0.867
84.98,0.89
84.99,0.914
85.0,0.939
85.01,0.964
85.02,0.989
85.03,1.013
85.04,1.034
85.05,1.052
85.06,1.066
85.07,1.075
85.08,1.077
85.09,1.073
85.1,1.062
85.11,1.044
85.12,1.018
85.13,0.986
85.14,0.947
85.15,0.904
85.16,0.857
85.17,0.807
85.18,0.756
85.19,0.707
85.2,0.659
85.21,0.615
85.22,0.576
85.23,0.543
85.24,0.517
85.25,0.499
85.26,0.487
85.27,0.484
85.28,0.487
85.29,0.497
85.3,0.513
85.31,0.533
85.32,0.557
85.33,0.583
85.34,0.609
85.35,0.635
85.36,0.659
85.37,0.679
85.38,0.695
85.39,0.705
85.4,0.71
85.41,0.708
85.42,0.7
85.43,0.686
85.44,0.666
85.45,0.641
85.46,0.612
85.47,0.58
85.48,0.547
85.49,0.514
85.5,0.483
85.51,0.453
85.52,0.428
85.53,0.407
85.54,0.39
85.55,0.38
85.56,0.374
85.57,0.374
85.58,0.377
85.59,0.385
85.6,0.395
85.61,0.406
85.62,0.418
85.63,0.429
85.64,0.438
85.65,0.444
85.66,0.448
85.67,0.447
85.68,0.443
85.69,0.435
85.7,0.424
85.71,0.41
85.72,0.393
85.73,0.375
85.74,0.357
85.75,0.338
85.76,0.321
85.77,0.305
85.78,0.291
85.79,0.279
85.8,0.27
85.81,0.263
85.82,0.258
85.83,0.255
85.84,0.254
85.85,0.253
85.86,0.253
85.87,0.252
85.88,0.251
85.89,0.248
85.9,0.244
85.91,0.238
85.92,0.231
85.93,0.222
85.94,0.211
85.95,0.199
85.96,0.187
85.97,0.174
85.98,0.16
85.99,0.147
86.0,0.135
86.01,0.124
86.02,0.113
86.03,0.104
86.04,0.096
86.05,0.09
86.06,0.084
86.07,0.08
86.08,0.076
86.09,0.073
86.1,0.071
86.11,0.069
86.12,0.068
86.13,0.066
86.14,0.064
86.15,0.063
86.16,0.061
86.17,0.06
86.18,0.058
86.19,0.056
86.2,0.055
86.21,0.054
86.22,0.054
86.23,0.054
86.24,0.056
86.25,0.06
86.26,0.064
86.27,0.071
86.28,0.079
86.29,0.089
86.3,0.102
86.31,0.115
86.32,0.131
86.33,0.148
86.34,0.166
86.35,0.184
86.36,0.202
86.37,0.219
86.38,0.236
86.39,0.25
86.4,0.263
86.41,0.273
86.42,0.28
86.43,0.284
86.44,0.286
86.45,0.285
86.46,0.281
86.47,0.275
86.48,0.267
86.49,0.257
86.5,0.247
86.51,0.236
86.52,0.226
86.53,0.215
86.54,0.206
86.55,0.198
86.56,0.191
86.57,0.185
86.58,0.182
86.59,0.18
86.6,0.179
86.61,0.181
86.62,0.184
86.63,0.189
86.64,0.195
86.65,0.202
86.66,0.211
86.67,0.22
86.68,0.231
86.69,0.242
86.7,0.254
86.71,0.267
86.72,0.28
86.73,0.294
86.74,0.308
86.75,0.321
86.76,0.335
86.77,0.347
86.78,0.359
86.79,0.369
86.8,0.377
86.81,0.383
86.82,0.387
86.83,0.388
86.84,0.387
86.85,0.383
86.86,0.377
86.87,0.369
86.88,0.359
86.89,0.347
86.9,0.333
86.91,0.32
86.92,0.305
86.93,0.292
86.94,0.279
86.95,0.267
86.96,0.257
86.97,0.249
86.98,0.244
86.99,0.241
87.0,0.242
87.01,0.245
87.02,0.25
87.03,0.258
87.04,0.269
87.05,0.28
87.06,0.292
87.07,0.305
87.08,0.317
87.09,0.328
87.1,0.337
87.11,0.344
87.12,0.348
87.13,0.349
87.14,0.348
87.15,0.344
87.16,0.337
87.17,0.327
87.18,0.316
87.19,0.303
87.2,0.289
87.21,0.274
87.22,0.259
87.23,0.245
87.24,0.232
87.25,0.22
87.26,0.209
87.27,0.2
87.28,0.192
87.29,0.187
87.3,0.183
87.31,0.18
87.32,0.179
87.33,0.179
87.34,0.18
87.35,0.181
87.36,0.183
87.37,0.185
87.38,0.187
87.39,0.189
87.4,0.19
87.41,0.191
87.42,0.191
87.43,0.192
87.44,0.192
87.45,0.192
87.46,0.193
87.47,0.195
87.48,0.197
87.49,0.2
87.5,0.205
87.51,0.21
87.52,0.217
87.53,0.226
87.54,0.235
87.55,0.245
87.56,0.255
87.57,0.265
87.58,0.275
87.59,0.284
87.6,0.292
87.61,0.297
87.62,0.301
87.63,0.303
87.64,0.302
87.65,0.299
87.66,0.293
87.67,0.286
87.68,0.277
87.69,0.267
87.7,0.256
87.71,0.245
87.72,0.235
87.73,0.226
87.74,0.219
87.75,0.214
87.76,0.211
87.77,0.211
87.78,0.214
87.79,0.219
87.8,0.227
87.81,0.237
87.82,0.248
87.83,0.261
87.84,0.274
87.85,0.286
87.86,0.297
87.87,0.307
87.88,0.314
87.89,0.318
87.9,0.319
87.91,0.317
87.92,0.312
87.93,0.305
87.94,0.294
87.95,0.283
87.96,0.27
87.97,0.256
87.98,0.243
87.99,0.231
88.0,0.221
88.01,0.213
88.02,0.208
88.03,0.205
88.04,0.205
88.05,0.208
88.06,0.213
88.07,0.219
88.08,0.227
88.09,0.236
88.1,0.244
88.11,0.252
88.12,0.259
88.13,0.263
88.14,0.266
88.15,0.267
88.16,0.265
88.17,0.262
88.18,0.255
88.19,0.248
88.2,0.238
88.21,0.228
88.22,0.217
88.23,0.205
88.24,0.194
88.25,0.184
88.26,0.174
88.27,0.166
88.28,0.159
88.29,0.154
88.3,0.15
88.31,0.148
88.32,0.147
88.33,0.147
88.34,0.149
88.35,0.151
88.36,0.154
88.37,0.156
88.38,0.159
88.39,0.16
88.4,0.161
88.41,0.161
88.42,0.16
88.43,0.158
88.44,0.154
88.45,0.149
88.46,0.143
88.47,0.136
88.48,0.129
88.49,0.121
88.5,0.114
88.51,0.106
88.52,0.099
88.53,0.094
88.54,0.089
88.55,0.085
88.56,0.083
88.57,0.083
88.58,0.084
88.59,0.087
88.6,0.092
88.61,0.1
88.62,0.109
88.63,0.12
88.64,0.134
88.65,0.149
88.66,0.166
88.67,0.184
88.68,0.203
88.69,0.223
88.7,0.242
88.71,0.261
88.72,0.279
88.73,0.295
88.74,0.309
88.75,0.319
88.76,0.327
88.77,0.331
88.78,0.331
88.79,0.328
88.8,0.322
88.81,0.312
88.82,0.3
88.83,0.286
88.84,0.271
88.85,0.255
88.86,0.239
88.87,0.224
88.88,0.211
88.89,0.199
88.9,0.19
88.91,0.184
88.92,0.181
88.93,0.181
88.94,0.184
88.95,0.189
88.96,0.197
88.97,0.207
88.98,0.219
88.99,0.231
89.0,0.243
89.01,0.254
89.02,0.265
89.03,0.274
89.04,0.28
89.05,0.284
89.06,0.285
89.07,0.284
89.08,0.279
89.09,0.272
89.1,0.263
89.11,0.252
89.12,0.239
89.13,0.224
89.14,0.21
89.15,0.195
89.16,0.18
89.17,0.166
89.18,0.153
89.19,0.141
89.2,0.131
89.21,0.122
89.22,0.114
89.23,0.107
89.24,0.102
89.25,0.098
89.26,0.095
89.27,0.092
89.28,0.091
89.29,0.09
89.3,0.089
89.31,0.088
89.32,0.088
89.33,0.088
89.34,0.089
89.35,0.089
89.36,0.09
89.37,0.091
89.38,0.093
89.39,0.095
89.4,0.097
89.41,0.1
89.42,0.104
89.43,0.109
89.44,0.114
89.45,0.12
89.46,0.126
89.47,0.133
89.48,0.139
89.49,0.146
89.5,0.153
89.51,0.159
89.52,0.164
89.53,0.169
89.54,0.173
89.55,0.176
89.56,0.177
89.57,0.178
89.58,0.178
89.59,0.178
89.6,0.176
89.61,0.174
89.62,0.172
89.63,0.169
89.64,0.166
89.65,0.164
89.66,0.161
89.67,0.159
89.68,0.157
89.69,0.156
89.7,0.155
89.71,0.154
89.72,0.153
89.73,0.153
89.74,0.152
89.75,0.152
89.76,0.152
89.77,0.151
89.78,0.151
89.79,0.151
89.8,0.151
89.81,0.151
89.82,0.152
89.83,0.154
89.84,0.157
89.85,0.162
89.86,0.168
89.87,0.176
89.88,0.187
89.89,0.2
89.9,0.215
89.91,0.234
89.92,0.254
89.93,0.277
89.94,0.302
89.95,0.329
89.96,0.356
89.97,0.383
89.98,0.409
89.99,0.433
90.0,0.454
