angle,intensity
74.95,0.547
74.96,0.445
74.97,0.384
74.98,0.361
74.99,0.372
75.0,0.406
75.01,0.455
75.02,0.513
75.03,0.574
75.04,0.635
75.05,0.691
75.06,0.739
75.07,0.775
75.08,0.794
75.09,0.794
75.1,0.773
75.11,0.73
75.12,0.666
75.13,0.585
75.14,0.494
75.15,0.4
75.16,0.31
75.17,0.23
75.18,0.165
75.19,0.115
75.2,0.08
75.21,0.056
75.22,0.042
75.23,0.035
75.24,0.032
75.25,0.031
75.26,0.032
75.27,0.034
75.28,0.034
75.29,0.033
75.3,0.032
75.31,0.032
75.32,0.034
75.33,0.042
75.34,0.059
75.35,0.088
75.36,0.131
75.37,0.188
75.38,0.257
75.39,0.33
75.4,0.402
75.41,0.465
75.42,0.515
75.43,0.554
75.44,0.588
75.45,0.623
75.46,0.666
75.47,0.716
75.48,0.768
75.49,0.812
75.5,0.839
75.51,0.845
75.52,0.834
75.53,0.819
75.54,0.811
75.55,0.821
75.56,0.85
75.57,0.892
75.58,0.933
75.59,0.96
75.6,0.963
75.61,0.939
75.62,0.892
75.63,0.83
75.64,0.762
75.65,0.699
75.66,0.647
75.67,0.612
75.68,0.596
75.69,0.599
75.7,0.62
75.71,0.657
75.72,0.709
75.73,0.773
75.74,0.85
75.75,0.936
75.76,1.03
75.77,1.126
75.78,1.22
75.79,1.307
75.8,1.38
75.81,1.437
75.82,1.472
75.83,1.481
75.84,1.457
75.85,1.396
75.86,1.296
75.87,1.161
75.88,0.999
75.89,0.824
75.9,0.653
75.91,0.5
75.92,0.377
75.93,0.29
75.94,0.241
75.95,0.226
75.96,0.239
75.97,0.271
75.98,0.313
75.99,0.357
76.0,0.398
76.01,0.435
76.02,0.468
76.03,0.497
76.04,0.524
76.05,0.548
76.06,0.564
76.07,0.569
76.08,0.558
76.09,0.529
76.1,0.486
76.11,0.431
76.12,0.373
76.13,0.315
76.14,0.264
76.15,0.22
76.16,0.186
76.17,0.163
76.18,0.151
76.19,0.151
76.2,0.165
76.21,0.194
76.22,0.235
76.23,0.282
76.24,0.331
76.25,0.371
76.26,0.399
76.27,0.411
76.28,0.411
76.29,0.409
76.3,0.418
76.31,0.453
76.32,0.525
76.33,0.633
76.34,0.771
76.35,0.917
76.36,1.044
76.37,1.128
76.38,1.147
76.39,1.098
76.4,0.989
76.41,0.841
76.42,0.681
76.43,0.534
76.44,0.416
76.45,0.336
76.46,0.294
76.47,0.289
76.48,0.32
76.49,0.389
76.5,0.51
76.51,0.7
76.52,0.978
76.53,1.355
76.54,1.826
76.55,2.361
76.56,2.905
76.57,3.385
76.58,3.725
76.59,3.863
76.6,3.773
76.61,3.47
76.62,3.006
76.63,2.455
76.64,1.895
76.65,1.387
76.66,0.968
76.67,0.651
76.68,0.43
76.69,0.287
76.7,0.207
76.71,0.178
76.72,0.195
76.73,0.261
76.74,0.385
76.75,0.574
76.76,0.833
76.77,1.159
76.78,1.536
76.79,1.933
76.8,2.31
76.81,2.628
76.82,2.852
76.83,2.967
76.84,2.977
76.85,2.909
76.86,2.796
76.87,2.666
76.88,2.536
76.89,2.404
76.9,2.256
76.91,2.073
76.92,1.847
76.93,1.581
76.94,1.293
76.95,1.01
76.96,0.758
76.97,0.559
76.98,0.423
76.99,0.353
77.0,0.344
77.01,0.387
77.02,0.468
77.03,0.575
77.04,0.695
77.05,0.817
77.06,0.933
77.07,1.043
77.08,1.15
77.09,1.256
77.1,1.362
77.11,1.464
77.12,1.55
77.13,1.604
77.14,1.613
77.15,1.57
77.16,1.481
77.17,1.359
77.18,1.224
77.19,1.093
77.2,0.979
77.21,0.885
77.22,0.806
77.23,0.736
77.24,0.667
77.25,0.596
77.26,0.524
77.27,0.454
77.28,0.394
77.29,0.349
77.3,0.327
77.31,0.332
77.32,0.372
77.33,0.449
77.34,0.564
77.35,0.712
77.36,0.884
77.37,1.07
77.38,1.259
77.39,1.445
77.4,1.622
77.41,1.791
77.42,1.946
77.43,2.077
77.44,2.167
77.45,2.199
77.46,2.16
77.47,2.048
77.48,1.88
77.49,1.686
77.5,1.505
77.51,1.37
77.52,1.301
77.53,1.303
77.54,1.358
77.55,1.442
77.56,1.526
77.57,1.591
77.58,1.628
77.59,1.641
77.6,1.641
77.61,1.639
77.62,1.645
77.63,1.658
77.64,1.671
77.65,1.675
77.66,1.658
77.67,1.607
77.68,1.519
77.69,1.392
77.7,1.237
77.71,1.069
77.72,0.908
77.73,0.772
77.74,0.677
77.75,0.628
77.76,0.621
77.77,0.641
77.78,0.672
77.79,0.698
77.8,0.707
77.81,0.695
77.82,0.666
77.83,0.628
77.84,0.586
77.85,0.548
77.86,0.512
77.87,0.478
77.88,0.442
77.89,0.4
77.9,0.351
77.91,0.297
77.92,0.241
77.93,0.186
77.94,0.137
77.95,0.096
77.96,0.065
77.97,0.044
77.98,0.031
77.99,0.026
78.0,0.027
78.01,0.031
78.02,0.037
78.03,0.044
78.04,0.05
78.05,0.053
78.06,0.053
78.07,0.051
78.08,0.047
78.09,0.043
78.1,0.042
78.11,0.044
78.12,0.052
78.13,0.066
78.14,0.086
78.15,0.111
78.16,0.138
78.17,0.164
78.18,0.187
78.19,0.203
78.2,0.211
78.21,0.214
78.22,0.218
78.23,0.233
78.24,0.27
78.25,0.342
78.26,0.461
78.27,0.63
78.28,0.849
78.29,1.104
78.3,1.376
78.31,1.641
78.32,1.871
78.33,2.045
78.34,2.146
78.35,2.165
78.36,2.101
78.37,1.961
78.38,1.757
78.39,1.51
78.4,1.244
78.41,0.982
78.42,0.745
78.43,0.546
78.44,0.392
78.45,0.284
78.46,0.22
78.47,0.196
78.48,0.211
78.49,0.263
78.5,0.35
78.51,0.465
78.52,0.601
78.53,0.744
78.54,0.882
78.55,0.999
78.56,1.084
78.57,1.132
78.58,1.14
78.59,1.11
78.6,1.049
78.61,0.969
78.62,0.882
78.63,0.802
78.64,0.741
78.65,0.705
78.66,0.693
78.67,0.697
78.68,0.704
78.69,0.699
78.7,0.674
78.71,0.624
78.72,0.553
78.73,0.47
78.74,0.383
78.75,0.301
78.76,0.23
78.77,0.172
78.78,0.127
78.79,0.093
78.8,0.069
78.81,0.054
78.82,0.049
78.83,0.056
78.84,0.078
78.85,0.121
78.86,0.19
78.87,0.287
78.88,0.413
78.89,0.56
78.9,0.715
78.91,0.859
78.92,0.969
78.93,1.028
78.94,1.025
78.95,0.963
78.96,0.853
78.97,0.716
78.98,0.577
78.99,0.456
79.0,0.367
79.01,0.317
79.02,0.303
79.03,0.317
79.04,0.347
79.05,0.378
79.06,0.399
79.07,0.404
79.08,0.392
79.09,0.368
79.1,0.34
79.11,0.319
79.12,0.313
79.13,0.325
79.14,0.354
79.15,0.392
79.16,0.431
79.17,0.462
79.18,0.477
79.19,0.474
79.2,0.455
79.21,0.425
79.22,0.39
79.23,0.357
79.24,0.332
79.25,0.318
79.26,0.316
79.27,0.324
79.28,0.341
79.29,0.361
79.3,0.384
79.31,0.407
79.32,0.43
79.33,0.451
79.34,0.468
79.35,0.477
79.36,0.474
79.37,0.457
79.38,0.426
79.39,0.385
79.4,0.34
79.41,0.297
79.42,0.26
79.43,0.23
79.44,0.207
79.45,0.188
79.46,0.17
79.47,0.153
79.48,0.136
79.49,0.12
79.5,0.107
79.51,0.098
79.52,0.095
79.53,0.099
79.54,0.112
79.55,0.133
79.56,0.16
79.57,0.19
79.58,0.219
79.59,0.242
79.6,0.257
79.61,0.261
79.62,0.257
79.63,0.249
79.64,0.244
79.65,0.249
79.66,0.269
79.67,0.306
79.68,0.36
79.69,0.427
79.7,0.5
79.71,0.569
79.72,0.622
79.73,0.649
79.74,0.643
79.75,0.603
79.76,0.535
79.77,0.449
79.78,0.356
79.79,0.268
79.8,0.194
79.81,0.138
79.82,0.102
79.83,0.084
79.84,0.084
79.85,0.098
79.86,0.129
79.87,0.174
79.88,0.234
79.89,0.307
79.9,0.389
79.91,0.474
79.92,0.556
79.93,0.626
79.94,0.677
79.95,0.702
79.96,0.699
79.97,0.667
79.98,0.611
79.99,0.535
80.0,0.448
80.01,0.358
80.02,0.274
80.03,0.201
80.04,0.143
80.05,0.102
80.06,0.079
80.07,0.072
80.08,0.078
80.09,0.096
80.1,0.122
80.11,0.154
80.12,0.189
80.13,0.222
80.14,0.251
80.15,0.272
80.16,0.284
80.17,0.285
80.18,0.276
80.19,0.258
80.2,0.233
80.21,0.205
80.22,0.176
80.23,0.149
80.24,0.126
80.25,0.109
80.26,0.098
80.27,0.094
80.28,0.098
80.29,0.109
80.3,0.128
80.31,0.155
80.32,0.192
80.33,0.239
80.34,0.296
80.35,0.361
80.36,0.428
80.37,0.488
80.38,0.534
80.39,0.555
80.4,0.548
80.41,0.512
80.42,0.452
80.43,0.378
80.44,0.3
80.45,0.228
80.46,0.169
80.47,0.126
80.48,0.099
80.49,0.086
80.5,0.084
80.51,0.091
80.52,0.104
80.53,0.12
80.54,0.136
80.55,0.153
80.56,0.168
80.57,0.184
80.58,0.2
80.59,0.217
80.6,0.235
80.61,0.252
80.62,0.265
80.63,0.27
80.64,0.265
80.65,0.25
80.66,0.226
80.67,0.199
80.68,0.176
80.69,0.164
80.7,0.168
80.71,0.192
80.72,0.235
80.73,0.293
80.74,0.359
80.75,0.424
80.76,0.479
80.77,0.518
80.78,0.539
80.79,0.546
80.8,0.546
80.81,0.548
80.82,0.557
80.83,0.577
80.84,0.606
80.85,0.638
80.86,0.665
80.87,0.676
80.88,0.665
80.89,0.629
80.9,0.57
80.91,0.494
80.92,0.411
80.93,0.333
80.94,0.269
80.95,0.228
80.96,0.212
80.97,0.222
80.98,0.254
80.99,0.303
81.0,0.364
81.01,0.433
81.02,0.508
81.03,0.591
81.04,0.689
81.05,0.805
81.06,0.942
81.07,1.097
81.08,1.256
81.09,1.399
81.1,1.504
81.11,1.552
81.12,1.532
81.13,1.452
81.14,1.33
81.15,1.194
81.16,1.072
81.17,0.985
81.18,0.939
81.19,0.927
81.2,0.931
81.21,0.93
81.22,0.907
81.23,0.854
81.24,0.773
81.25,0.676
81.26,0.577
81.27,0.493
81.28,0.433
81.29,0.405
81.3,0.409
81.31,0.439
81.32,0.487
81.33,0.54
81.34,0.584
81.35,0.609
81.36,0.609
81.37,0.584
81.38,0.54
81.39,0.491
81.4,0.448
81.41,0.421
81.42,0.413
81.43,0.422
81.44,0.438
81.45,0.451
81.46,0.45
81.47,0.432
81.48,0.395
81.49,0.344
81.5,0.289
81.51,0.235
81.52,0.19
81.53,0.155
81.54,0.13
81.55,0.113
81.56,0.099
81.57,0.087
81.58,0.075
81.59,0.061
81.6,0.048
81.61,0.036
81.62,0.026
81.63,0.018
81.64,0.013
81.65,0.011
81.66,0.01
81.67,0.012
81.68,0.015
81.69,0.02
81.7,0.028
81.71,0.037
81.72,0.047
81.73,0.059
81.74,0.07
81.75,0.08
81.76,0.087
81.77,0.09
81.78,0.09
81.79,0.086
81.8,0.079
81.81,0.07
81.82,0.061
81.83,0.053
81.84,0.047
81.85,0.044
81.86,0.047
81.87,0.054
81.88,0.065
81.89,0.079
81.9,0.092
81.91,0.104
81.92,0.111
81.93,0.114
81.94,0.112
81.95,0.107
81.96,0.101
81.97,0.099
81.98,0.102
81.99,0.112
82.0,0.132
82.01,0.162
82.02,0.2
82.03,0.244
82.04,0.291
82.05,0.335
82.06,0.374
82.07,0.403
82.08,0.422
82.09,0.431
82.1,0.431
82.11,0.423
82.12,0.409
82.13,0.387
82.14,0.358
82.15,0.321
82.16,0.279
82.17,0.234
82.18,0.189
82.19,0.148
82.2,0.114
82.21,0.089
82.22,0.075
82.23,0.075
82.24,0.089
82.25,0.118
82.26,0.161
82.27,0.217
82.28,0.281
82.29,0.346
82.3,0.403
82.31,0.446
82.32,0.469
82.33,0.47
82.34,0.452
82.35,0.419
82.36,0.377
82.37,0.332
82.38,0.289
82.39,0.249
82.4,0.213
82.41,0.18
82.42,0.151
82.43,0.124
82.44,0.1
82.45,0.08
82.46,0.063
82.47,0.051
82.48,0.044
82.49,0.044
82.5,0.05
82.51,0.061
82.52,0.077
82.53,0.096
82.54,0.116
82.55,0.134
82.56,0.148
82.57,0.156
82.58,0.16
82.59,0.16
82.6,0.158
82.61,0.156
82.62,0.156
82.63,0.157
82.64,0.161
82.65,0.164
82.66,0.165
82.67,0.162
82.68,0.155
82.69,0.143
82.7,0.127
82.71,0.108
82.72,0.089
82.73,0.07
82.74,0.054
82.75,0.041
82.76,0.031
82.77,0.024
82.78,0.019
82.79,0.016
82.8,0.015
82.81,0.014
82.82,0.015
82.83,0.018
82.84,0.023
82.85,0.029
82.86,0.038
82.87,0.048
82.88,0.059
82.89,0.07
82.9,0.082
82.91,0.094
82.92,0.105
82.93,0.114
82.94,0.12
82.95,0.123
82.96,0.12
82.97,0.112
82.98,0.101
82.99,0.087
83.0,0.074
83.01,0.062
83.02,0.054
83.03,0.049
83.04,0.049
83.05,0.051
83.06,0.056
83.07,0.06
83.08,0.064
83.09,0.066
83.1,0.065
83.11,0.063
83.12,0.059
83.13,0.054
83.14,0.049
83.15,0.045
83.16,0.042
83.17,0.041
83.18,0.041
83.19,0.042
83.2,0.043
83.21,0.044
83.22,0.045
83.23,0.047
83.24,0.05
83.25,0.057
83.26,0.069
83.27,0.087
83.28,0.112
83.29,0.141
83.3,0.171
83.31,0.198
83.32,0.217
83.33,0.225
83.34,0.22
83.35,0.203
83.36,0.178
83.37,0.148
83.38,0.118
83.39,0.09
83.4,0.07
83.41,0.057
83.42,0.053
83.43,0.061
83.44,0.081
83.45,0.115
83.46,0.162
83.47,0.222
83.48,0.29
83.49,0.362
83.5,0.429
83.51,0.484
83.52,0.521
83.53,0.537
83.54,0.53
83.55,0.504
83.56,0.465
83.57,0.42
83.58,0.374
83.59,0.331
83.6,0.292
83.61,0.258
83.62,0.225
83.63,0.194
83.64,0.164
83.65,0.135
83.66,0.109
83.67,0.089
83.68,0.077
83.69,0.076
83.7,0.087
83.71,0.113
83.72,0.154
83.73,0.215
83.74,0.295
83.75,0.397
83.76,0.52
83.77,0.658
83.78,0.805
83.79,0.945
83.8,1.064
83.81,1.143
83.82,1.169
83.83,1.138
83.84,1.052
83.85,0.924
83.86,0.771
83.87,0.613
83.88,0.465
83.89,0.337
83.9,0.236
83.91,0.161
83.92,0.11
83.93,0.079
83.94,0.065
83.95,0.064
83.96,0.076
83.97,0.098
83.98,0.13
83.99,0.171
84.0,0.219
84.01,0.275
84.02,0.335
84.03,0.398
84.04,0.458
84.05,0.512
84.06,0.55
84.07,0.569
84.08,0.561
84.09,0.528
84.1,0.472
84.11,0.401
84.12,0.326
84.13,0.256
84.14,0.2
84.15,0.165
84.16,0.152
84.17,0.161
84.18,0.189
84.19,0.23
84.2,0.279
84.21,0.328
84.22,0.371
84.23,0.407
84.24,0.434
84.25,0.453
84.26,0.467
84.27,0.477
84.28,0.481
84.29,0.476
84.3,0.46
84.31,0.429
84.32,0.385
84.33,0.329
84.34,0.269
84.35,0.21
84.36,0.159
84.37,0.12
84.38,0.095
84.39,0.084
84.4,0.085
84.41,0.097
84.42,0.116
84.43,0.141
84.44,0.168
84.45,0.196
84.46,0.225
84.47,0.255
84.48,0.287
84.49,0.325
84.5,0.373
84.51,0.434
84.52,0.511
84.53,0.603
84.54,0.704
84.55,0.803
84.56,0.889
84.57,0.946
84.58,0.967
84.59,0.946
84.6,0.886
84.61,0.797
84.62,0.691
84.63,0.578
84.64,0.47
84.65,0.374
84.66,0.293
84.67,0.231
84.68,0.186
84.69,0.156
84.7,0.139
84.71,0.134
84.72,0.138
84.73,0.148
84.74,0.163
84.75,0.182
84.76,0.204
84.77,0.23
84.78,0.259
84.79,0.292
84.8,0.327
84.81,0.361
84.82,0.391
84.83,0.412
84.84,0.42
84.85,0.413
84.86,0.39
84.87,0.354
84.88,0.309
84.89,0.261
84.9,0.213
84.91,0.169
84.92,0.132
84.93,0.104
84.94,0.085
84.95,0.075
84.96,0.075
84.97,0.081
84.98,0.092
84.99,0.105
85.0,0.117
85.01,0.126
85.02,0.129
85.03,0.126
85.04,0.118
85.05,0.107
85.06,0.097
85.07,0.091
85.08,0.091
85.09,0.102
85.1,0.122
85.11,0.152
85.12,0.189
85.13,0.23
85.14,0.269
85.15,0.3
85.16,0.32
85.17,0.324
85.18,0.313
85.19,0.287
85.2,0.252
85.21,0.211
85.22,0.171
85.23,0.135
85.24,0.106
85.25,0.083
85.26,0.068
85.27,0.057
85.28,0.05
85.29,0.046
85.3,0.044
85.31,0.045
85.32,0.053
85.33,0.071
85.34,0.103
85.35,0.153
85.36,0.223
85.37,0.314
85.38,0.42
85.39,0.534
85.4,0.643
85.41,0.736
85.42,0.802
85.43,0.837
85.44,0.844
85.45,0.831
85.46,0.808
85.47,0.785
85.48,0.767
85.49,0.753
85.5,0.738
85.51,0.715
85.52,0.678
85.53,0.628
85.54,0.567
85.55,0.505
85.56,0.452
85.57,0.418
85.58,0.408
85.59,0.425
85.6,0.466
85.61,0.522
85.62,0.585
85.63,0.649
85.64,0.708
85.65,0.76
85.66,0.805
85.67,0.842
85.68,0.869
85.69,0.882
85.7,0.878
85.71,0.855
85.72,0.815
85.73,0.761
85.74,0.698
85.75,0.632
85.76,0.567
85.77,0.504
85.78,0.444
85.79,0.388
85.8,0.335
85.81,0.288
85.82,0.25
85.83,0.223
85.84,0.21
85.85,0.211
85.86,0.222
85.87,0.24
85.88,0.259
85.89,0.275
85.9,0.287
85.91,0.295
85.92,0.303
85.93,0.316
85.94,0.342
85.95,0.386
85.96,0.453
85.97,0.545
85.98,0.663
85.99,0.799
86.0,0.944
86.01,1.079
86.02,1.187
86.03,1.249
86.04,1.253
86.05,1.198
86.06,1.093
86.07,0.954
86.08,0.806
86.09,0.67
86.1,0.563
86.11,0.495
86.12,0.465
86.13,0.468
86.14,0.489
86.15,0.513
86.16,0.527
86.17,0.522
86.18,0.493
86.19,0.444
86.2,0.385
86.21,0.328
86.22,0.284
86.23,0.264
86.24,0.274
86.25,0.314
86.26,0.38
86.27,0.461
86.28,0.544
86.29,0.614
86.3,0.66
86.31,0.674
86.32,0.654
86.33,0.605
86.34,0.539
86.35,0.467
86.36,0.402
86.37,0.354
86.38,0.328
86.39,0.324
86.4,0.336
86.41,0.356
86.42,0.374
86.43,0.381
86.44,0.372
86.45,0.344
86.46,0.302
86.47,0.25
86.48,0.195
86.49,0.144
86.5,0.101
86.51,0.068
86.52,0.046
86.53,0.034
86.54,0.029
86.55,0.029
86.56,0.033
86.57,0.038
86.58,0.043
86.59,0.048
86.6,0.05
86.61,0.052
86.62,0.052
86.63,0.054
86.64,0.059
86.65,0.068
86.66,0.083
86.67,0.103
86.68,0.128
86.69,0.155
86.7,0.181
86.71,0.201
86.72,0.213
86.73,0.214
86.74,0.204
86.75,0.184
86.76,0.158
86.77,0.128
86.78,0.099
86.79,0.072
86.8,0.05
86.81,0.033
86.82,0.021
86.83,0.012
86.84,0.007
86.85,0.004
86.86,0.002
86.87,0.002
86.88,0.002
86.89,0.003
86.9,0.006
86.91,0.012
86.92,0.023
86.93,0.041
86.94,0.07
86.95,0.115
86.96,0.181
86.97,0.274
86.98,0.399
86.99,0.559
87.0,0.752
87.01,0.972
87.02,1.21
87.03,1.451
87.04,1.678
87.05,1.876
87.06,2.032
87.07,2.136
87.08,2.181
87.09,2.163
87.1,2.083
87.11,1.943
87.12,1.755
87.13,1.538
87.14,1.315
87.15,1.115
87.16,0.964
87.17,0.88
87.18,0.87
87.19,0.927
87.2,1.031
87.21,1.152
87.22,1.261
87.23,1.331
87.24,1.35
87.25,1.319
87.26,1.251
87.27,1.167
87.28,1.091
87.29,1.037
87.3,1.015
87.31,1.021
87.32,1.05
87.33,1.091
87.34,1.135
87.35,1.178
87.36,1.216
87.37,1.251
87.38,1.283
87.39,1.316
87.4,1.351
87.41,1.388
87.42,1.428
87.43,1.468
87.44,1.506
87.45,1.542
87.46,1.573
87.47,1.594
87.48,1.6
87.49,1.585
87.5,1.544
87.51,1.474
87.52,1.38
87.53,1.267
87.54,1.147
87.55,1.028
87.56,0.914
87.57,0.806
87.58,0.703
87.59,0.602
87.6,0.505
87.61,0.415
87.62,0.34
87.63,0.286
87.64,0.261
87.65,0.268
87.66,0.309
87.67,0.381
87.68,0.476
87.69,0.585
87.7,0.696
87.71,0.797
87.72,0.877
87.73,0.929
87.74,0.949
87.75,0.939
87.76,0.901
87.77,0.843
87.78,0.772
87.79,0.696
87.8,0.621
87.81,0.553
87.82,0.493
87.83,0.442
87.84,0.396
87.85,0.351
87.86,0.307
87.87,0.261
87.88,0.217
87.89,0.176
87.9,0.142
87.91,0.119
87.92,0.108
87.93,0.11
87.94,0.124
87.95,0.147
87.96,0.177
87.97,0.209
87.98,0.238
87.99,0.261
88.0,0.276
88.01,0.282
88.02,0.277
88.03,0.265
88.04,0.249
88.05,0.233
88.06,0.222
88.07,0.219
88.08,0.231
88.09,0.26
88.1,0.309
88.11,0.379
88.12,0.469
88.13,0.577
88.14,0.698
88.15,0.828
88.16,0.961
88.17,1.09
88.18,1.205
88.19,1.296
88.2,1.354
88.21,1.37
88.22,1.339
88.23,1.262
88.24,1.145
88.25,0.998
88.26,0.837
88.27,0.676
88.28,0.528
88.29,0.402
88.3,0.302
88.31,0.228
88.32,0.177
88.33,0.144
88.34,0.127
88.35,0.122
88.36,0.129
88.37,0.146
88.38,0.174
88.39,0.215
88.4,0.268
88.41,0.333
88.42,0.409
88.43,0.495
88.44,0.589
88.45,0.686
88.46,0.778
88.47,0.857
88.48,0.913
88.49,0.937
88.5,0.922
88.51,0.869
88.52,0.783
88.53,0.674
88.54,0.554
88.55,0.437
88.56,0.334
88.57,0.251
88.58,0.191
88.59,0.153
88.6,0.134
88.61,0.129
88.62,0.136
88.63,0.152
88.64,0.178
88.65,0.217
88.66,0.274
88.67,0.357
88.68,0.47
88.69,0.615
88.7,0.789
88.71,0.977
88.72,1.161
88.73,1.315
88.74,1.417
88.75,1.448
88.76,1.404
88.77,1.289
88.78,1.121
88.79,0.925
88.8,0.723
88.81,0.537
88.82,0.381
88.83,0.26
88.84,0.176
88.85,0.125
88.86,0.103
88.87,0.104
88.88,0.124
88.89,0.16
88.9,0.207
88.91,0.262
88.92,0.323
88.93,0.387
88.94,0.451
88.95,0.515
88.96,0.579
88.97,0.641
88.98,0.701
88.99,0.755
89.0,0.796
89.01,0.816
89.02,0.811
89.03,0.774
89.04,0.708
89.05,0.618
89.06,0.513
89.07,0.404
89.08,0.302
89.09,0.214
89.1,0.144
89.11,0.094
89.12,0.06
89.13,0.042
89.14,0.035
89.15,0.037
89.16,0.046
89.17,0.061
89.18,0.08
89.19,0.101
89.2,0.123
89.21,0.143
89.22,0.159
89.23,0.169
89.24,0.171
89.25,0.166
89.26,0.154
89.27,0.136
89.28,0.115
89.29,0.093
89.3,0.072
89.31,0.054
89.32,0.04
89.33,0.03
89.34,0.027
89.35,0.031
89.36,0.044
89.37,0.07
89.38,0.112
89.39,0.175
89.4,0.259
89.41,0.364
89.42,0.484
89.43,0.608
89.44,0.725
89.45,0.818
89.46,0.879
89.47,0.9
89.48,0.881
89.49,0.828
89.5,0.751
89.51,0.66
89.52,0.562
89.53,0.467
89.54,0.377
89.55,0.296
89.56,0.227
89.57,0.17
89.58,0.125
89.59,0.092
89.6,0.068
89.61,0.052
89.62,0.044
89.63,0.043
89.64,0.049
89.65,0.066
89.66,0.095
89.67,0.137
89.68,0.195
89.69,0.267
89.7,0.347
89.71,0.428
89.72,0.501
89.73,0.557
89.74,0.59
89.75,0.596
89.76,0.576
89.77,0.536
89.78,0.481
89.79,0.418
89.8,0.355
89.81,0.294
89.82,0.24
89.83,0.194
89.84,0.159
89.85,0.136
89.86,0.124
89.87,0.123
89.88,0.133
89.89,0.15
89.9,0.171
89.91,0.194
89.92,0.218
89.93,0.244
89.94,0.271
89.95,0.302
89.96,0.336
89.97,0.373
89.98,0.407
89.99,0.433
90.0,0.445
