angle,intensity
74.95,0.355
74.96,0.381
74.97,0.421
74.98,0.478
74.99,0.554
75.0,0.648
75.01,0.757
75.02,0.874
75.03,0.991
75.04,1.1
75.05,1.193
75.06,1.263
75.07,1.307
75.08,1.326
75.09,1.322
75.1,1.302
75.11,1.272
75.12,1.238
75.13,1.203
75.14,1.171
75.15,1.143
75.16,1.116
75.17,1.089
75.18,1.061
75.19,1.032
75.2,1.002
75.21,0.974
75.22,0.949
75.23,0.928
75.24,0.914
75.25,0.904
75.26,0.896
75.27,0.889
75.28,0.878
75.29,0.862
75.3,0.841
75.31,0.814
75.32,0.786
75.33,0.757
75.34,0.73
75.35,0.707
75.36,0.687
75.37,0.671
75.38,0.656
75.39,0.64
75.4,0.623
75.41,0.604
75.42,0.584
75.43,0.567
75.44,0.556
75.45,0.554
75.46,0.564
75.47,0.588
75.48,0.623
75.49,0.666
75.5,0.711
75.51,0.752
75.52,0.782
75.53,0.797
75.54,0.792
75.55,0.766
75.56,0.72
75.57,0.659
75.58,0.587
75.59,0.511
75.6,0.434
75.61,0.363
75.62,0.3
75.63,0.248
75.64,0.21
75.65,0.184
75.66,0.171
75.67,0.171
75.68,0.182
75.69,0.201
75.7,0.228
75.71,0.258
75.72,0.289
75.73,0.316
75.74,0.337
75.75,0.348
75.76,0.349
75.77,0.338
75.78,0.317
75.79,0.287
75.8,0.251
75.81,0.213
75.82,0.174
75.83,0.137
75.84,0.105
75.85,0.077
75.86,0.055
75.87,0.038
75.88,0.026
75.89,0.017
75.9,0.012
75.91,0.01
75.92,0.011
75.93,0.014
75.94,0.021
75.95,0.032
75.96,0.05
75.97,0.074
75.98,0.109
75.99,0.155
76.0,0.213
76.01,0.284
76.02,0.368
76.03,0.461
76.04,0.561
76.05,0.661
76.06,0.755
76.07,0.837
76.08,0.898
76.09,0.934
76.1,0.943
76.11,0.923
76.12,0.876
76.13,0.807
76.14,0.722
76.15,0.628
76.16,0.533
76.17,0.442
76.18,0.362
76.19,0.295
76.2,0.245
76.21,0.213
76.22,0.199
76.23,0.202
76.24,0.219
76.25,0.249
76.26,0.289
76.27,0.333
76.28,0.378
76.29,0.421
76.3,0.456
76.31,0.481
76.32,0.493
76.33,0.491
76.34,0.475
76.35,0.448
76.36,0.411
76.37,0.368
76.38,0.321
76.39,0.274
76.4,0.23
76.41,0.19
76.42,0.155
76.43,0.127
76.44,0.106
76.45,0.091
76.46,0.082
76.47,0.08
76.48,0.083
76.49,0.091
76.5,0.105
76.51,0.122
76.52,0.144
76.53,0.17
76.54,0.199
76.55,0.231
76.56,0.263
76.57,0.295
76.58,0.325
76.59,0.351
76.6,0.371
76.61,0.384
76.62,0.389
76.63,0.386
76.64,0.375
76.65,0.359
76.66,0.338
76.67,0.315
76.68,0.292
76.69,0.272
76.7,0.257
76.71,0.248
76.72,0.249
76.73,0.259
76.74,0.281
76.75,0.315
76.76,0.361
76.77,0.417
76.78,0.482
76.79,0.551
76.8,0.619
76.81,0.681
76.82,0.732
76.83,0.767
76.84,0.784
76.85,0.781
76.86,0.761
76.87,0.729
76.88,0.689
76.89,0.65
76.9,0.617
76.91,0.596
76.92,0.591
76.93,0.603
76.94,0.631
76.95,0.674
76.96,0.725
76.97,0.779
76.98,0.83
76.99,0.873
77.0,0.902
77.01,0.914
77.02,0.907
77.03,0.882
77.04,0.84
77.05,0.784
77.06,0.719
77.07,0.65
77.08,0.58
77.09,0.515
77.1,0.46
77.11,0.417
77.12,0.391
77.13,0.381
77.14,0.389
77.15,0.413
77.16,0.45
77.17,0.496
77.18,0.546
77.19,0.595
77.2,0.637
77.21,0.668
77.22,0.684
77.23,0.686
77.24,0.673
77.25,0.649
77.26,0.616
77.27,0.58
77.28,0.543
77.29,0.509
77.3,0.479
77.31,0.454
77.32,0.433
77.33,0.414
77.34,0.397
77.35,0.379
77.36,0.361
77.37,0.341
77.38,0.321
77.39,0.3
77.4,0.28
77.41,0.262
77.42,0.246
77.43,0.231
77.44,0.217
77.45,0.205
77.46,0.195
77.47,0.185
77.48,0.178
77.49,0.172
77.5,0.169
77.51,0.168
77.52,0.169
77.53,0.171
77.54,0.173
77.55,0.174
77.56,0.173
77.57,0.169
77.58,0.161
77.59,0.15
77.6,0.137
77.61,0.121
77.62,0.104
77.63,0.088
77.64,0.072
77.65,0.058
77.66,0.047
77.67,0.037
77.68,0.029
77.69,0.023
77.7,0.019
77.71,0.016
77.72,0.014
77.73,0.012
77.74,0.011
77.75,0.011
77.76,0.01
77.77,0.01
77.78,0.01
77.79,0.01
77.8,0.011
77.81,0.011
77.82,0.011
77.83,0.012
77.84,0.012
77.85,0.014
77.86,0.016
77.87,0.019
77.88,0.025
77.89,0.034
77.9,0.047
77.91,0.065
77.92,0.09
77.93,0.121
77.94,0.16
77.95,0.206
77.96,0.257
77.97,0.311
77.98,0.364
77.99,0.414
78.0,0.455
78.01,0.486
78.02,0.503
78.03,0.506
78.04,0.494
78.05,0.471
78.06,0.44
78.07,0.403
78.08,0.367
78.09,0.334
78.1,0.308
78.11,0.29
78.12,0.281
78.13,0.282
78.14,0.292
78.15,0.308
78.16,0.33
78.17,0.355
78.18,0.381
78.19,0.406
78.2,0.43
78.21,0.45
78.22,0.469
78.23,0.485
78.24,0.503
78.25,0.524
78.26,0.553
78.27,0.591
78.28,0.642
78.29,0.707
78.3,0.785
78.31,0.873
78.32,0.964
78.33,1.051
78.34,1.125
78.35,1.18
78.36,1.207
78.37,1.204
78.38,1.169
78.39,1.105
78.4,1.018
78.41,0.914
78.42,0.803
78.43,0.692
78.44,0.589
78.45,0.5
78.46,0.43
78.47,0.381
78.48,0.355
78.49,0.352
78.5,0.37
78.51,0.409
78.52,0.464
78.53,0.53
78.54,0.603
78.55,0.675
78.56,0.74
78.57,0.794
78.58,0.831
78.59,0.851
78.6,0.853
78.61,0.842
78.62,0.822
78.63,0.801
78.64,0.787
78.65,0.786
78.66,0.803
78.67,0.841
78.68,0.899
78.69,0.971
78.7,1.05
78.71,1.126
78.72,1.19
78.73,1.232
78.74,1.245
78.75,1.227
78.76,1.177
78.77,1.1
78.78,1.0
78.79,0.887
78.8,0.768
78.81,0.652
78.82,0.544
78.83,0.45
78.84,0.372
78.85,0.314
78.86,0.275
78.87,0.256
78.88,0.255
78.89,0.271
78.9,0.302
78.91,0.344
78.92,0.394
78.93,0.446
78.94,0.495
78.95,0.537
78.96,0.568
78.97,0.584
78.98,0.584
78.99,0.569
79.0,0.542
79.01,0.506
79.02,0.467
79.03,0.428
79.04,0.393
79.05,0.366
79.06,0.347
79.07,0.336
79.08,0.331
79.09,0.331
79.1,0.333
79.11,0.334
79.12,0.333
79.13,0.328
79.14,0.321
79.15,0.311
79.16,0.301
79.17,0.293
79.18,0.288
79.19,0.288
79.2,0.293
79.21,0.302
79.22,0.315
79.23,0.329
79.24,0.342
79.25,0.352
79.26,0.358
79.27,0.359
79.28,0.355
79.29,0.346
79.3,0.334
79.31,0.32
79.32,0.306
79.33,0.292
79.34,0.278
79.35,0.266
79.36,0.254
79.37,0.242
79.38,0.23
79.39,0.219
79.4,0.208
79.41,0.199
79.42,0.191
79.43,0.185
79.44,0.181
79.45,0.179
79.46,0.178
79.47,0.177
79.48,0.174
79.49,0.17
79.5,0.163
79.51,0.154
79.52,0.142
79.53,0.128
79.54,0.113
79.55,0.098
79.56,0.085
79.57,0.073
79.58,0.063
79.59,0.056
79.6,0.052
79.61,0.05
79.62,0.051
79.63,0.054
79.64,0.059
79.65,0.066
79.66,0.075
79.67,0.086
79.68,0.099
79.69,0.112
79.7,0.125
79.71,0.136
79.72,0.146
79.73,0.153
79.74,0.155
79.75,0.153
79.76,0.147
79.77,0.137
79.78,0.124
79.79,0.109
79.8,0.094
79.81,0.079
79.82,0.066
79.83,0.055
79.84,0.046
79.85,0.04
79.86,0.038
79.87,0.038
79.88,0.04
79.89,0.045
79.9,0.052
79.91,0.06
79.92,0.07
79.93,0.081
79.94,0.094
79.95,0.109
79.96,0.126
79.97,0.147
79.98,0.172
79.99,0.201
80.0,0.236
80.01,0.277
80.02,0.325
80.03,0.378
80.04,0.438
80.05,0.503
80.06,0.575
80.07,0.655
80.08,0.747
80.09,0.856
80.1,0.986
80.11,1.141
80.12,1.323
80.13,1.533
80.14,1.764
80.15,2.007
80.16,2.248
80.17,2.471
80.18,2.659
80.19,2.797
80.2,2.875
80.21,2.89
80.22,2.844
80.23,2.744
80.24,2.603
80.25,2.435
80.26,2.253
80.27,2.069
80.28,1.892
80.29,1.727
80.3,1.577
80.31,1.446
80.32,1.333
80.33,1.241
80.34,1.174
80.35,1.134
80.36,1.125
80.37,1.148
80.38,1.203
80.39,1.291
80.4,1.408
80.41,1.55
80.42,1.713
80.43,1.894
80.44,2.09
80.45,2.298
80.46,2.517
80.47,2.741
80.48,2.964
80.49,3.175
80.5,3.36
80.51,3.503
80.52,3.588
80.53,3.6
80.54,3.532
80.55,3.382
80.56,3.156
80.57,2.867
80.58,2.534
80.59,2.179
80.6,1.822
80.61,1.484
80.62,1.182
80.63,0.925
80.64,0.722
80.65,0.574
80.66,0.482
80.67,0.443
80.68,0.452
80.69,0.506
80.7,0.596
80.71,0.716
80.72,0.855
80.73,1.003
80.74,1.147
80.75,1.276
80.76,1.378
80.77,1.444
80.78,1.468
80.79,1.447
80.8,1.385
80.81,1.287
80.82,1.162
80.83,1.019
80.84,0.869
80.85,0.722
80.86,0.584
80.87,0.463
80.88,0.36
80.89,0.277
80.9,0.213
80.91,0.166
80.92,0.133
80.93,0.112
80.94,0.1
80.95,0.094
80.96,0.094
80.97,0.098
80.98,0.106
80.99,0.118
81.0,0.135
81.01,0.158
81.02,0.188
81.03,0.226
81.04,0.272
81.05,0.326
81.06,0.386
81.07,0.451
81.08,0.515
81.09,0.576
81.1,0.629
81.11,0.668
81.12,0.691
81.13,0.696
81.14,0.681
81.15,0.649
81.16,0.601
81.17,0.542
81.18,0.476
81.19,0.409
81.2,0.345
81.21,0.288
81.22,0.239
81.23,0.201
81.24,0.174
81.25,0.159
81.26,0.155
81.27,0.163
81.28,0.18
81.29,0.208
81.3,0.247
81.31,0.296
81.32,0.357
81.33,0.431
81.34,0.519
81.35,0.622
81.36,0.742
81.37,0.879
81.38,1.033
81.39,1.198
81.4,1.37
81.41,1.54
81.42,1.697
81.43,1.829
81.44,1.925
81.45,1.974
81.46,1.973
81.47,1.918
81.48,1.816
81.49,1.673
81.5,1.502
81.51,1.316
81.52,1.128
81.53,0.951
81.54,0.793
81.55,0.662
81.56,0.561
81.57,0.491
81.58,0.454
81.59,0.449
81.6,0.475
81.61,0.528
81.62,0.607
81.63,0.706
81.64,0.819
81.65,0.937
81.66,1.052
81.67,1.152
81.68,1.229
81.69,1.275
81.7,1.286
81.71,1.26
81.72,1.199
81.73,1.11
81.74,1.001
81.75,0.88
81.76,0.756
81.77,0.637
81.78,0.53
81.79,0.437
81.8,0.361
81.81,0.301
81.82,0.257
81.83,0.225
81.84,0.205
81.85,0.193
81.86,0.188
81.87,0.189
81.88,0.193
81.89,0.198
81.9,0.205
81.91,0.21
81.92,0.213
81.93,0.215
81.94,0.213
81.95,0.21
81.96,0.207
81.97,0.203
81.98,0.2
81.99,0.198
82.0,0.199
82.01,0.201
82.02,0.203
82.03,0.205
82.04,0.205
82.05,0.202
82.06,0.195
82.07,0.184
82.08,0.169
82.09,0.152
82.1,0.132
82.11,0.111
82.12,0.092
82.13,0.073
82.14,0.057
82.15,0.044
82.16,0.034
82.17,0.027
82.18,0.023
82.19,0.022
82.2,0.024
82.21,0.027
82.22,0.033
82.23,0.04
82.24,0.049
82.25,0.057
82.26,0.065
82.27,0.073
82.28,0.078
82.29,0.081
82.3,0.082
82.31,0.081
82.32,0.077
82.33,0.071
82.34,0.065
82.35,0.058
82.36,0.052
82.37,0.047
82.38,0.044
82.39,0.045
82.4,0.048
82.41,0.054
82.42,0.064
82.43,0.077
82.44,0.093
82.45,0.111
82.46,0.132
82.47,0.154
82.48,0.178
82.49,0.203
82.5,0.228
82.51,0.252
82.52,0.275
82.53,0.294
82.54,0.31
82.55,0.32
82.56,0.323
82.57,0.321
82.58,0.312
82.59,0.298
82.6,0.28
82.61,0.26
82.62,0.24
82.63,0.221
82.64,0.205
82.65,0.193
82.66,0.184
82.67,0.179
82.68,0.177
82.69,0.177
82.7,0.179
82.71,0.182
82.72,0.185
82.73,0.19
82.74,0.195
82.75,0.2
82.76,0.206
82.77,0.212
82.78,0.217
82.79,0.22
82.8,0.221
82.81,0.218
82.82,0.212
82.83,0.202
82.84,0.189
82.85,0.174
82.86,0.158
82.87,0.142
82.88,0.126
82.89,0.112
82.9,0.1
82.91,0.09
82.92,0.081
82.93,0.075
82.94,0.069
82.95,0.064
82.96,0.06
82.97,0.055
82.98,0.051
82.99,0.047
83.0,0.044
83.01,0.041
83.02,0.038
83.03,0.036
83.04,0.034
83.05,0.033
83.06,0.032
83.07,0.031
83.08,0.032
83.09,0.033
83.1,0.036
83.11,0.042
83.12,0.05
83.13,0.063
83.14,0.079
83.15,0.1
83.16,0.124
83.17,0.152
83.18,0.182
83.19,0.212
83.2,0.24
83.21,0.264
83.22,0.282
83.23,0.294
83.24,0.297
83.25,0.292
83.26,0.281
83.27,0.265
83.28,0.247
83.29,0.231
83.3,0.221
83.31,0.22
83.32,0.232
83.33,0.261
83.34,0.306
83.35,0.369
83.36,0.447
83.37,0.538
83.38,0.636
83.39,0.735
83.4,0.826
83.41,0.904
83.42,0.961
83.43,0.992
83.44,0.995
83.45,0.97
83.46,0.92
83.47,0.849
83.48,0.764
83.49,0.671
83.5,0.576
83.51,0.486
83.52,0.406
83.53,0.339
83.54,0.288
83.55,0.254
83.56,0.238
83.57,0.24
83.58,0.259
83.59,0.293
83.6,0.34
83.61,0.397
83.62,0.458
83.63,0.52
83.64,0.577
83.65,0.624
83.66,0.656
83.67,0.671
83.68,0.667
83.69,0.645
83.7,0.605
83.71,0.551
83.72,0.487
83.73,0.419
83.74,0.349
83.75,0.284
83.76,0.225
83.77,0.175
83.78,0.134
83.79,0.104
83.8,0.083
83.81,0.071
83.82,0.066
83.83,0.068
83.84,0.075
83.85,0.084
83.86,0.095
83.87,0.107
83.88,0.117
83.89,0.125
83.9,0.129
83.91,0.13
83.92,0.127
83.93,0.121
83.94,0.111
83.95,0.1
83.96,0.088
83.97,0.076
83.98,0.064
83.99,0.054
84.0,0.046
84.01,0.04
84.02,0.036
84.03,0.033
84.04,0.03
84.05,0.029
84.06,0.027
84.07,0.025
84.08,0.024
84.09,0.022
84.1,0.019
84.11,0.017
84.12,0.015
84.13,0.013
84.14,0.011
84.15,0.009
84.16,0.008
84.17,0.007
84.18,0.006
84.19,0.006
84.2,0.006
84.21,0.006
84.22,0.006
84.23,0.006
84.24,0.007
84.25,0.008
84.26,0.009
84.27,0.01
84.28,0.011
84.29,0.011
84.3,0.012
84.31,0.012
84.32,0.012
84.33,0.012
84.34,0.011
84.35,0.01
84.36,0.009
84.37,0.007
84.38,0.006
84.39,0.005
84.4,0.004
84.41,0.003
84.42,0.002
84.43,0.002
84.44,0.001
84.45,0.001
84.46,0.001
84.47,0.001
84.48,0.001
84.49,0.001
84.5,0.001
84.51,0.002
84.52,0.002
84.53,0.004
84.54,0.006
84.55,0.009
84.56,0.013
84.57,0.019
84.58,0.026
84.59,0.035
84.6,0.045
84.61,0.056
84.62,0.068
84.63,0.081
84.64,0.092
84.65,0.103
84.66,0.11
84.67,0.115
84.68,0.117
84.69,0.115
84.7,0.11
84.71,0.102
84.72,0.093
84.73,0.083
84.74,0.073
84.75,0.064
84.76,0.057
84.77,0.052
84.78,0.049
84.79,0.047
84.8,0.048
84.81,0.05
84.82,0.052
84.83,0.055
84.84,0.058
84.85,0.061
84.86,0.064
84.87,0.066
84.88,0.068
84.89,0.07
84.9,0.071
84.91,0.071
84.92,0.071
84.93,0.07
84.94,0.067
84.95,0.064
84.96,0.059
84.97,0.054
84.98,0.048
84.99,0.043
85.0,0.037
85.01,0.032
85.02,0.028
85.03,0.025
85.04,0.024
85.05,0.023
85.06,0.022
85.07,0.023
85.08,0.023
85.09,0.023
85.1,0.023
85.11,0.023
85.12,0.022
85.13,0.021
85.14,0.02
85.15,0.019
85.16,0.019
85.17,0.019
85.18,0.021
85.19,0.025
85.2,0.031
85.21,0.04
85.22,0.052
85.23,0.069
85.24,0.089
85.25,0.115
85.26,0.145
85.27,0.182
85.28,0.225
85.29,0.272
85.3,0.324
85.31,0.379
85.32,0.434
85.33,0.488
85.34,0.536
85.35,0.575
85.36,0.604
85.37,0.619
85.38,0.62
85.39,0.606
85.4,0.578
85.41,0.538
85.42,0.489
85.43,0.434
85.44,0.377
85.45,0.32
85.46,0.267
85.47,0.22
85.48,0.181
85.49,0.151
85.5,0.13
85.51,0.118
85.52,0.114
85.53,0.12
85.54,0.132
85.55,0.152
85.56,0.177
85.57,0.207
85.58,0.241
85.59,0.277
85.6,0.314
85.61,0.351
85.62,0.384
85.63,0.414
85.64,0.439
85.65,0.457
85.66,0.469
85.67,0.472
85.68,0.468
85.69,0.456
85.7,0.438
85.71,0.413
85.72,0.383
85.73,0.348
85.74,0.311
85.75,0.273
85.76,0.236
85.77,0.2
85.78,0.166
85.79,0.137
85.8,0.111
85.81,0.09
85.82,0.074
85.83,0.062
85.84,0.054
85.85,0.05
85.86,0.05
85.87,0.054
85.88,0.063
85.89,0.076
85.9,0.095
85.91,0.121
85.92,0.156
85.93,0.202
85.94,0.261
85.95,0.334
85.96,0.423
85.97,0.528
85.98,0.649
85.99,0.781
86.0,0.92
86.01,1.06
86.02,1.194
86.03,1.314
86.04,1.413
86.05,1.487
86.06,1.534
86.07,1.556
86.08,1.559
86.09,1.549
86.1,1.533
86.11,1.52
86.12,1.514
86.13,1.517
86.14,1.529
86.15,1.544
86.16,1.556
86.17,1.56
86.18,1.548
86.19,1.518
86.2,1.468
86.21,1.403
86.22,1.325
86.23,1.242
86.24,1.162
86.25,1.089
86.26,1.028
86.27,0.981
86.28,0.948
86.29,0.925
86.3,0.91
86.31,0.897
86.32,0.885
86.33,0.87
86.34,0.852
86.35,0.833
86.36,0.815
86.37,0.8
86.38,0.791
86.39,0.788
86.4,0.792
86.41,0.8
86.42,0.809
86.43,0.814
86.44,0.812
86.45,0.799
86.46,0.772
86.47,0.733
86.48,0.681
86.49,0.618
86.5,0.55
86.51,0.478
86.52,0.407
86.53,0.339
86.54,0.278
86.55,0.224
86.56,0.177
86.57,0.139
86.58,0.108
86.59,0.085
86.6,0.067
86.61,0.055
86.62,0.048
86.63,0.045
86.64,0.047
86.65,0.052
86.66,0.061
86.67,0.072
86.68,0.086
86.69,0.102
86.7,0.118
86.71,0.134
86.72,0.149
86.73,0.161
86.74,0.169
86.75,0.172
86.76,0.17
86.77,0.164
86.78,0.154
86.79,0.141
86.8,0.126
86.81,0.111
86.82,0.098
86.83,0.088
86.84,0.082
86.85,0.083
86.86,0.092
86.87,0.11
86.88,0.138
86.89,0.176
86.9,0.223
86.91,0.279
86.92,0.342
86.93,0.407
86.94,0.471
86.95,0.53
86.96,0.579
86.97,0.614
86.98,0.633
86.99,0.633
87.0,0.616
87.01,0.583
87.02,0.538
87.03,0.485
87.04,0.43
87.05,0.378
87.06,0.334
87.07,0.301
87.08,0.284
87.09,0.283
87.1,0.3
87.11,0.335
87.12,0.384
87.13,0.446
87.14,0.516
87.15,0.59
87.16,0.664
87.17,0.733
87.18,0.794
87.19,0.842
87.2,0.877
87.21,0.898
87.22,0.904
87.23,0.897
87.24,0.879
87.25,0.853
87.26,0.824
87.27,0.796
87.28,0.776
87.29,0.771
87.3,0.789
87.31,0.836
87.32,0.92
87.33,1.045
87.34,1.212
87.35,1.421
87.36,1.663
87.37,1.927
87.38,2.197
87.39,2.454
87.4,2.677
87.41,2.847
87.42,2.95
87.43,2.975
87.44,2.92
87.45,2.79
87.46,2.595
87.47,2.352
87.48,2.078
87.49,1.793
87.5,1.514
87.51,1.255
87.52,1.026
87.53,0.832
87.54,0.677
87.55,0.559
87.56,0.479
87.57,0.433
87.58,0.42
87.59,0.437
87.6,0.484
87.61,0.557
87.62,0.653
87.63,0.767
87.64,0.893
87.65,1.022
87.66,1.146
87.67,1.254
87.68,1.337
87.69,1.388
87.7,1.401
87.71,1.375
87.72,1.313
87.73,1.217
87.74,1.098
87.75,0.963
87.76,0.821
87.77,0.682
87.78,0.552
87.79,0.436
87.8,0.336
87.81,0.254
87.82,0.189
87.83,0.14
87.84,0.103
87.85,0.077
87.86,0.059
87.87,0.047
87.88,0.039
87.89,0.035
87.9,0.032
87.91,0.031
87.92,0.031
87.93,0.031
87.94,0.032
87.95,0.033
87.96,0.033
87.97,0.034
87.98,0.035
87.99,0.035
88.0,0.035
88.01,0.034
88.02,0.032
88.03,0.03
88.04,0.028
88.05,0.026
88.06,0.024
88.07,0.022
88.08,0.022
88.09,0.023
88.1,0.026
88.11,0.031
88.12,0.039
88.13,0.048
88.14,0.06
88.15,0.073
88.16,0.087
88.17,0.101
88.18,0.114
88.19,0.126
88.2,0.134
88.21,0.14
88.22,0.141
88.23,0.138
88.24,0.131
88.25,0.121
88.26,0.109
88.27,0.094
88.28,0.08
88.29,0.066
88.3,0.053
88.31,0.042
88.32,0.033
88.33,0.026
88.34,0.022
88.35,0.02
88.36,0.02
88.37,0.023
88.38,0.029
88.39,0.038
88.4,0.051
88.41,0.067
88.42,0.087
88.43,0.112
88.44,0.141
88.45,0.175
88.46,0.213
88.47,0.254
88.48,0.296
88.49,0.337
88.5,0.375
88.51,0.408
88.52,0.434
88.53,0.449
88.54,0.454
88.55,0.447
88.56,0.43
88.57,0.403
88.58,0.37
88.59,0.333
88.6,0.294
88.61,0.257
88.62,0.223
88.63,0.195
88.64,0.173
88.65,0.158
88.66,0.149
88.67,0.148
88.68,0.152
88.69,0.161
88.7,0.175
88.71,0.191
88.72,0.21
88.73,0.229
88.74,0.249
88.75,0.268
88.76,0.285
88.77,0.3
88.78,0.312
88.79,0.321
88.8,0.326
88.81,0.326
88.82,0.321
88.83,0.312
88.84,0.297
88.85,0.278
88.86,0.256
88.87,0.233
88.88,0.209
88.89,0.187
88.9,0.168
88.91,0.155
88.92,0.148
88.93,0.149
88.94,0.161
88.95,0.183
88.96,0.218
88.97,0.266
88.98,0.327
88.99,0.4
89.0,0.483
89.01,0.572
89.02,0.663
89.03,0.75
89.04,0.827
89.05,0.888
89.06,0.927
89.07,0.942
89.08,0.93
89.09,0.893
89.1,0.833
89.11,0.756
89.12,0.667
89.13,0.572
89.14,0.477
89.15,0.388
89.16,0.308
89.17,0.24
89.18,0.184
89.19,0.142
89.2,0.113
89.21,0.096
89.22,0.091
89.23,0.097
89.24,0.114
89.25,0.142
89.26,0.181
89.27,0.232
89.28,0.295
89.29,0.371
89.3,0.461
89.31,0.566
89.32,0.69
89.33,0.833
89.34,0.999
89.35,1.19
89.36,1.408
89.37,1.652
89.38,1.918
89.39,2.201
89.4,2.49
89.41,2.771
89.42,3.028
89.43,3.245
89.44,3.405
89.45,3.496
89.46,3.511
89.47,3.447
89.48,3.311
89.49,3.113
89.5,2.868
89.51,2.595
89.52,2.313
89.53,2.038
89.54,1.788
89.55,1.572
89.56,1.399
89.57,1.27
89.58,1.187
89.59,1.144
89.6,1.137
89.61,1.16
89.62,1.205
89.63,1.267
89.64,1.342
89.65,1.425
89.66,1.514
89.67,1.607
89.68,1.701
89.69,1.794
89.7,1.882
89.71,1.963
89.72,2.031
89.73,2.085
89.74,2.123
89.75,2.143
89.76,2.147
89.77,2.136
89.78,2.112
89.79,2.077
89.8,2.032
89.81,1.98
89.82,1.919
89.83,1.849
89.84,1.77
89.85,1.682
89.86,1.585
89.87,1.481
89.88,1.371
89.89,1.259
89.9,1.146
89.91,1.033
89.92,0.923
89.93,0.817
89.94,0.716
89.95,0.621
89.96,0.533
89.97,0.453
89.98,0.384
89.99,0.326
90.0,0.281
