angle,intensity
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.001
70.79,0.003
70.8,0.007
70.81,0.017
70.82,0.04
70.83,0.087
70.84,0.176
70.85,0.333
70.86,0.59
70.87,0.979
70.88,1.525
70.89,2.228
70.9,3.056
70.91,3.938
70.92,4.769
70.93,5.433
70.94,5.822
70.95,5.87
70.96,5.568
70.97,4.968
70.98,4.169
70.99,3.288
71.0,2.437
71.01,1.699
71.02,1.119
71.03,0.709
71.04,0.458
71.05,0.345
71.06,0.354
71.07,0.473
71.08,0.695
71.09,1.011
71.1,1.404
71.11,1.839
71.12,2.267
71.13,2.629
71.14,2.869
71.15,2.945
71.16,2.845
71.17,2.585
71.18,2.209
71.19,1.775
71.2,1.34
71.21,0.949
71.22,0.631
71.23,0.393
71.24,0.23
71.25,0.126
71.26,0.065
71.27,0.032
71.28,0.018
71.29,0.015
71.3,0.023
71.31,0.046
71.32,0.089
71.33,0.165
71.34,0.286
71.35,0.465
71.36,0.71
71.37,1.02
71.38,1.38
71.39,1.764
71.4,2.135
71.41,2.453
71.42,2.679
71.43,2.785
71.44,2.756
71.45,2.596
71.46,2.324
71.47,1.974
71.48,1.587
71.49,1.207
71.5,0.868
71.51,0.594
71.52,0.397
71.53,0.278
71.54,0.231
71.55,0.248
71.56,0.323
71.57,0.446
71.58,0.608
71.59,0.792
71.6,0.982
71.61,1.155
71.62,1.292
71.63,1.377
71.64,1.398
71.65,1.357
71.66,1.259
71.67,1.122
71.68,0.967
71.69,0.817
71.7,0.692
71.71,0.6
71.72,0.543
71.73,0.51
71.74,0.487
71.75,0.46
71.76,0.42
71.77,0.366
71.78,0.3
71.79,0.231
71.8,0.167
71.81,0.112
71.82,0.071
71.83,0.042
71.84,0.025
71.85,0.016
71.86,0.015
71.87,0.019
71.88,0.031
71.89,0.049
71.9,0.073
71.91,0.104
71.92,0.137
71.93,0.169
71.94,0.193
71.95,0.207
71.96,0.207
71.97,0.192
71.98,0.167
71.99,0.135
72.0,0.102
72.01,0.072
72.02,0.047
72.03,0.029
72.04,0.016
72.05,0.009
72.06,0.004
72.07,0.002
72.08,0.001
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.001
72.21,0.001
72.22,0.002
72.23,0.003
72.24,0.005
72.25,0.006
72.26,0.007
72.27,0.008
72.28,0.009
72.29,0.009
72.3,0.008
72.31,0.007
72.32,0.005
72.33,0.004
72.34,0.003
72.35,0.002
72.36,0.001
72.37,0.001
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.001
72.43,0.001
72.44,0.002
72.45,0.002
72.46,0.003
72.47,0.004
72.48,0.004
72.49,0.004
72.5,0.004
72.51,0.004
72.52,0.003
72.53,0.003
72.54,0.002
72.55,0.001
72.56,0.001
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.001
73.05,0.003
73.06,0.006
73.07,0.014
73.08,0.028
73.09,0.052
73.1,0.091
73.11,0.149
73.12,0.229
73.13,0.326
73.14,0.435
73.15,0.541
73.16,0.628
73.17,0.681
73.18,0.689
73.19,0.65
73.2,0.573
73.21,0.471
73.22,0.361
73.23,0.259
73.24,0.173
73.25,0.108
73.26,0.064
73.27,0.037
73.28,0.023
73.29,0.021
73.3,0.027
73.31,0.044
73.32,0.07
73.33,0.108
73.34,0.156
73.35,0.209
73.36,0.263
73.37,0.309
73.38,0.338
73.39,0.345
73.4,0.329
73.41,0.293
73.42,0.243
73.43,0.189
73.44,0.136
73.45,0.092
73.46,0.058
73.47,0.034
73.48,0.019
73.49,0.01
73.5,0.005
73.51,0.002
73.52,0.001
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.001
73.76,0.002
73.77,0.004
73.78,0.008
73.79,0.014
73.8,0.025
73.81,0.041
73.82,0.063
73.83,0.09
73.84,0.12
73.85,0.151
73.86,0.177
73.87,0.195
73.88,0.203
73.89,0.2
73.9,0.19
73.91,0.18
73.92,0.175
73.93,0.182
73.94,0.205
73.95,0.244
73.96,0.295
73.97,0.353
73.98,0.41
73.99,0.456
74.0,0.487
74.01,0.499
74.02,0.489
74.03,0.461
74.04,0.418
74.05,0.368
74.06,0.316
74.07,0.266
74.08,0.222
74.09,0.184
74.1,0.153
74.11,0.127
74.12,0.108
74.13,0.096
74.14,0.092
74.15,0.097
74.16,0.112
74.17,0.135
74.18,0.163
74.19,0.191
74.2,0.217
74.21,0.235
74.22,0.244
74.23,0.241
74.24,0.227
74.25,0.203
74.26,0.173
74.27,0.139
74.28,0.106
74.29,0.076
74.3,0.051
74.31,0.033
74.32,0.02
74.33,0.011
74.34,0.006
74.35,0.003
74.36,0.001
74.37,0.001
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.001
74.66,0.002
74.67,0.005
74.68,0.01
74.69,0.02
74.7,0.037
74.71,0.063
74.72,0.102
74.73,0.155
74.74,0.219
74.75,0.291
74.76,0.363
74.77,0.424
74.78,0.465
74.79,0.478
74.8,0.461
74.81,0.418
74.82,0.357
74.83,0.287
74.84,0.218
74.85,0.157
74.86,0.108
74.87,0.071
74.88,0.045
74.89,0.029
74.9,0.021
74.91,0.02
74.92,0.026
74.93,0.04
74.94,0.064
74.95,0.099
74.96,0.151
74.97,0.222
74.98,0.322
74.99,0.461
75.0,0.649
75.01,0.898
75.02,1.208
75.03,1.567
75.04,1.944
75.05,2.288
75.06,2.544
75.07,2.661
75.08,2.614
75.09,2.406
75.1,2.073
75.11,1.671
75.12,1.26
75.13,0.888
75.14,0.586
75.15,0.362
75.16,0.211
75.17,0.12
75.18,0.074
75.19,0.063
75.2,0.083
75.21,0.134
75.22,0.221
75.23,0.347
75.24,0.511
75.25,0.705
75.26,0.909
75.27,1.095
75.28,1.233
75.29,1.298
75.3,1.276
75.31,1.172
75.32,1.006
75.33,0.807
75.34,0.605
75.35,0.424
75.36,0.277
75.37,0.17
75.38,0.097
75.39,0.052
75.4,0.026
75.41,0.012
75.42,0.005
75.43,0.002
75.44,0.001
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.001
76.46,0.001
76.47,0.004
76.48,0.008
76.49,0.019
76.5,0.038
76.51,0.075
76.52,0.136
76.53,0.234
76.54,0.377
76.55,0.571
76.56,0.816
76.57,1.096
76.58,1.388
76.59,1.657
76.6,1.866
76.61,1.981
76.62,1.985
76.63,1.876
76.64,1.674
76.65,1.409
76.66,1.119
76.67,0.838
76.68,0.593
76.69,0.396
76.7,0.251
76.71,0.154
76.72,0.096
76.73,0.071
76.74,0.073
76.75,0.1
76.76,0.154
76.77,0.236
76.78,0.344
76.79,0.476
76.8,0.621
76.81,0.763
76.82,0.885
76.83,0.968
76.84,0.998
76.85,0.972
76.86,0.893
76.87,0.774
76.88,0.633
76.89,0.488
76.9,0.356
76.91,0.244
76.92,0.158
76.93,0.097
76.94,0.056
76.95,0.03
76.96,0.016
76.97,0.008
76.98,0.004
76.99,0.002
77.0,0.001
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.001
78.12,0.002
78.13,0.003
78.14,0.006
78.15,0.01
78.16,0.017
78.17,0.027
78.18,0.04
78.19,0.055
78.2,0.07
78.21,0.085
78.22,0.095
78.23,0.101
78.24,0.1
78.25,0.092
78.26,0.08
78.27,0.065
78.28,0.05
78.29,0.036
78.3,0.024
78.31,0.015
78.32,0.009
78.33,0.005
78.34,0.003
78.35,0.002
78.36,0.002
78.37,0.003
78.38,0.005
78.39,0.008
78.4,0.013
78.41,0.019
78.42,0.026
78.43,0.034
78.44,0.042
78.45,0.048
78.46,0.053
78.47,0.057
78.48,0.061
78.49,0.069
78.5,0.086
78.51,0.116
78.52,0.165
78.53,0.237
78.54,0.332
78.55,0.446
78.56,0.569
78.57,0.689
78.58,0.787
78.59,0.85
78.6,0.866
78.61,0.833
78.62,0.755
78.63,0.646
78.64,0.521
78.65,0.396
78.66,0.283
78.67,0.191
78.68,0.121
78.69,0.073
78.7,0.043
78.71,0.027
78.72,0.022
78.73,0.026
78.74,0.04
78.75,0.064
78.76,0.099
78.77,0.145
78.78,0.201
78.79,0.263
78.8,0.325
78.81,0.379
78.82,0.417
78.83,0.433
78.84,0.424
78.85,0.392
78.86,0.342
78.87,0.281
78.88,0.218
78.89,0.159
78.9,0.11
78.91,0.072
78.92,0.047
78.93,0.034
78.94,0.031
78.95,0.038
78.96,0.056
78.97,0.085
78.98,0.125
78.99,0.175
79.0,0.232
79.01,0.293
79.02,0.353
79.03,0.407
79.04,0.452
79.05,0.484
79.06,0.502
79.07,0.505
79.08,0.493
79.09,0.468
79.1,0.432
79.11,0.389
79.12,0.345
79.13,0.302
79.14,0.263
79.15,0.228
79.16,0.198
79.17,0.171
79.18,0.147
79.19,0.128
79.2,0.116
79.21,0.111
79.22,0.115
79.23,0.128
79.24,0.147
79.25,0.171
79.26,0.195
79.27,0.217
79.28,0.235
79.29,0.247
79.3,0.252
79.31,0.25
79.32,0.241
79.33,0.225
79.34,0.205
79.35,0.183
79.36,0.161
79.37,0.141
79.38,0.122
79.39,0.105
79.4,0.09
79.41,0.075
79.42,0.061
79.43,0.048
79.44,0.036
79.45,0.025
79.46,0.017
79.47,0.011
79.48,0.006
79.49,0.004
79.5,0.002
79.51,0.001
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.001
80.13,0.001
80.14,0.001
80.15,0.001
80.16,0.001
80.17,0.002
80.18,0.002
80.19,0.002
80.2,0.002
80.21,0.001
80.22,0.001
80.23,0.001
80.24,0.001
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.001
80.39,0.001
80.4,0.001
80.41,0.001
80.42,0.001
80.43,0.001
80.44,0.001
80.45,0.001
80.46,0.001
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.0
80.53,0.0
80.54,0.0
80.55,0.0
80.56,0.0
80.57,0.0
80.58,0.0
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.001
80.79,0.002
80.8,0.004
80.81,0.006
80.82,0.011
80.83,0.018
80.84,0.027
80.85,0.038
80.86,0.05
80.87,0.062
80.88,0.073
80.89,0.081
80.9,0.085
80.91,0.083
80.92,0.077
80.93,0.068
80.94,0.056
80.95,0.044
80.96,0.032
80.97,0.022
80.98,0.015
80.99,0.009
81.0,0.006
81.01,0.003
81.02,0.002
81.03,0.002
81.04,0.002
81.05,0.003
81.06,0.005
81.07,0.008
81.08,0.012
81.09,0.017
81.1,0.023
81.11,0.029
81.12,0.035
81.13,0.04
81.14,0.042
81.15,0.042
81.16,0.04
81.17,0.035
81.18,0.03
81.19,0.024
81.2,0.018
81.21,0.013
81.22,0.008
81.23,0.005
81.24,0.003
81.25,0.002
81.26,0.001
81.27,0.001
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.001
81.39,0.001
81.4,0.004
81.41,0.009
81.42,0.02
81.43,0.041
81.44,0.081
81.45,0.151
81.46,0.264
81.47,0.436
81.48,0.678
81.49,0.997
81.5,1.386
81.51,1.827
81.52,2.285
81.53,2.716
81.54,3.073
81.55,3.312
81.56,3.402
81.57,3.332
81.58,3.11
81.59,2.763
81.6,2.335
81.61,1.874
81.62,1.425
81.63,1.027
81.64,0.7
81.65,0.452
81.66,0.279
81.67,0.171
81.68,0.115
81.69,0.104
81.7,0.131
81.71,0.197
81.72,0.305
81.73,0.457
81.74,0.65
81.75,0.876
81.76,1.119
81.77,1.358
81.78,1.566
81.79,1.72
81.8,1.8
81.81,1.796
81.82,1.709
81.83,1.55
81.84,1.34
81.85,1.101
81.86,0.86
81.87,0.637
81.88,0.446
81.89,0.296
81.9,0.185
81.91,0.11
81.92,0.062
81.93,0.034
81.94,0.021
81.95,0.016
81.96,0.017
81.97,0.022
81.98,0.03
81.99,0.039
82.0,0.049
82.01,0.057
82.02,0.062
82.03,0.064
82.04,0.062
82.05,0.056
82.06,0.048
82.07,0.038
82.08,0.029
82.09,0.02
82.1,0.013
82.11,0.008
82.12,0.005
82.13,0.003
82.14,0.001
82.15,0.001
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.001
82.23,0.001
82.24,0.003
82.25,0.004
82.26,0.007
82.27,0.01
82.28,0.014
82.29,0.019
82.3,0.023
82.31,0.027
82.32,0.029
82.33,0.03
82.34,0.029
82.35,0.026
82.36,0.023
82.37,0.018
82.38,0.014
82.39,0.01
82.4,0.007
82.41,0.005
82.42,0.003
82.43,0.002
82.44,0.001
82.45,0.001
82.46,0.001
82.47,0.001
82.48,0.001
82.49,0.001
82.5,0.002
82.51,0.004
82.52,0.005
82.53,0.007
82.54,0.01
82.55,0.012
82.56,0.014
82.57,0.015
82.58,0.015
82.59,0.014
82.6,0.013
82.61,0.011
82.62,0.009
82.63,0.007
82.64,0.005
82.65,0.004
82.66,0.002
82.67,0.002
82.68,0.001
82.69,0.001
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.001
83.49,0.002
83.5,0.005
83.51,0.013
83.52,0.028
83.53,0.059
83.54,0.115
83.55,0.213
83.56,0.37
83.57,0.605
83.58,0.93
83.59,1.345
83.6,1.829
83.61,2.341
83.62,2.818
83.63,3.192
83.64,3.401
83.65,3.41
83.66,3.216
83.67,2.854
83.68,2.382
83.69,1.871
83.7,1.382
83.71,0.961
83.72,0.628
83.73,0.387
83.74,0.224
83.75,0.123
83.76,0.066
83.77,0.04
83.78,0.034
83.79,0.047
83.8,0.082
83.81,0.143
83.82,0.239
83.83,0.379
83.84,0.564
83.85,0.791
83.86,1.043
83.87,1.295
83.88,1.511
83.89,1.66
83.9,1.716
83.91,1.668
83.92,1.526
83.93,1.313
83.94,1.063
83.95,0.81
83.96,0.58
83.97,0.391
83.98,0.248
83.99,0.148
84.0,0.083
84.01,0.044
84.02,0.022
84.03,0.01
84.04,0.004
84.05,0.002
84.06,0.001
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.001
84.52,0.001
84.53,0.002
84.54,0.004
84.55,0.007
84.56,0.012
84.57,0.019
84.58,0.028
84.59,0.038
84.6,0.05
84.61,0.061
84.62,0.07
84.63,0.075
84.64,0.076
84.65,0.072
84.66,0.065
84.67,0.054
84.68,0.043
84.69,0.032
84.7,0.022
84.71,0.015
84.72,0.009
84.73,0.005
84.74,0.003
84.75,0.001
84.76,0.001
84.77,0.001
84.78,0.001
84.79,0.001
84.8,0.002
84.81,0.004
84.82,0.006
84.83,0.01
84.84,0.014
84.85,0.019
84.86,0.025
84.87,0.031
84.88,0.035
84.89,0.038
84.9,0.038
84.91,0.036
84.92,0.032
84.93,0.027
84.94,0.021
84.95,0.016
84.96,0.011
84.97,0.007
84.98,0.004
84.99,0.003
85.0,0.001
85.01,0.001
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.001
85.56,0.002
85.57,0.005
85.58,0.011
85.59,0.024
85.6,0.048
85.61,0.09
85.62,0.16
85.63,0.267
85.64,0.423
85.65,0.632
85.66,0.898
85.67,1.213
85.68,1.566
85.69,1.944
85.7,2.332
85.71,2.718
85.72,3.088
85.73,3.426
85.74,3.708
85.75,3.898
85.76,3.961
85.77,3.869
85.78,3.613
85.79,3.212
85.8,2.709
85.81,2.162
85.82,1.63
85.83,1.16
85.84,0.78
85.85,0.498
85.86,0.308
85.87,0.196
85.88,0.148
85.89,0.149
85.9,0.194
85.91,0.275
85.92,0.39
85.93,0.535
85.94,0.703
85.95,0.886
85.96,1.077
85.97,1.269
85.98,1.458
85.99,1.634
86.0,1.789
86.01,1.908
86.02,1.971
86.03,1.963
86.04,1.874
86.05,1.706
86.06,1.476
86.07,1.209
86.08,0.936
86.09,0.684
86.1,0.471
86.11,0.306
86.12,0.187
86.13,0.107
86.14,0.058
86.15,0.029
86.16,0.014
86.17,0.006
86.18,0.003
86.19,0.001
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.001
86.5,0.002
86.51,0.003
86.52,0.005
86.53,0.008
86.54,0.011
86.55,0.016
86.56,0.022
86.57,0.028
86.58,0.034
86.59,0.038
86.6,0.041
86.61,0.042
86.62,0.04
86.63,0.037
86.64,0.032
86.65,0.026
86.66,0.02
86.67,0.014
86.68,0.01
86.69,0.006
86.7,0.004
86.71,0.002
86.72,0.001
86.73,0.001
86.74,0.0
86.75,0.0
86.76,0.001
86.77,0.001
86.78,0.002
86.79,0.003
86.8,0.004
86.81,0.006
86.82,0.009
86.83,0.011
86.84,0.014
86.85,0.017
86.86,0.019
86.87,0.021
86.88,0.021
86.89,0.02
86.9,0.018
86.91,0.015
86.92,0.012
86.93,0.009
86.94,0.007
86.95,0.005
86.96,0.003
86.97,0.002
86.98,0.001
86.99,0.001
87.0,0.002
87.01,0.004
87.02,0.007
87.03,0.012
87.04,0.02
87.05,0.032
87.06,0.046
87.07,0.063
87.08,0.082
87.09,0.099
87.1,0.114
87.11,0.123
87.12,0.125
87.13,0.119
87.14,0.108
87.15,0.091
87.16,0.073
87.17,0.055
87.18,0.039
87.19,0.026
87.2,0.016
87.21,0.01
87.22,0.005
87.23,0.003
87.24,0.001
87.25,0.001
87.26,0.001
87.27,0.001
87.28,0.002
87.29,0.003
87.3,0.006
87.31,0.01
87.32,0.015
87.33,0.022
87.34,0.031
87.35,0.04
87.36,0.049
87.37,0.056
87.38,0.061
87.39,0.062
87.4,0.06
87.41,0.055
87.42,0.047
87.43,0.038
