angle,intensity
74.95,0.476
74.96,0.396
74.97,0.344
74.98,0.318
74.99,0.319
75.0,0.343
75.01,0.386
75.02,0.441
75.03,0.503
75.04,0.566
75.05,0.621
75.06,0.664
75.07,0.69
75.08,0.695
75.09,0.681
75.1,0.647
75.11,0.598
75.12,0.536
75.13,0.469
75.14,0.4
75.15,0.335
75.16,0.278
75.17,0.232
75.18,0.2
75.19,0.184
75.2,0.183
75.21,0.199
75.22,0.23
75.23,0.275
75.24,0.33
75.25,0.392
75.26,0.457
75.27,0.521
75.28,0.578
75.29,0.625
75.3,0.659
75.31,0.679
75.32,0.683
75.33,0.675
75.34,0.657
75.35,0.631
75.36,0.603
75.37,0.576
75.38,0.554
75.39,0.539
75.4,0.533
75.41,0.537
75.42,0.551
75.43,0.573
75.44,0.602
75.45,0.633
75.46,0.664
75.47,0.693
75.48,0.717
75.49,0.737
75.5,0.753
75.51,0.766
75.52,0.78
75.53,0.796
75.54,0.818
75.55,0.844
75.56,0.875
75.57,0.908
75.58,0.939
75.59,0.964
75.6,0.979
75.61,0.979
75.62,0.963
75.63,0.931
75.64,0.883
75.65,0.824
75.66,0.757
75.67,0.687
75.68,0.618
75.69,0.556
75.7,0.505
75.71,0.468
75.72,0.449
75.73,0.45
75.74,0.472
75.75,0.515
75.76,0.575
75.77,0.649
75.78,0.729
75.79,0.807
75.8,0.876
75.81,0.926
75.82,0.951
75.83,0.949
75.84,0.918
75.85,0.86
75.86,0.78
75.87,0.687
75.88,0.587
75.89,0.489
75.9,0.399
75.91,0.322
75.92,0.263
75.93,0.224
75.94,0.206
75.95,0.207
75.96,0.226
75.97,0.26
75.98,0.305
75.99,0.357
76.0,0.411
76.01,0.46
76.02,0.5
76.03,0.526
76.04,0.536
76.05,0.527
76.06,0.502
76.07,0.462
76.08,0.411
76.09,0.353
76.1,0.294
76.11,0.237
76.12,0.186
76.13,0.143
76.14,0.109
76.15,0.084
76.16,0.068
76.17,0.06
76.18,0.059
76.19,0.063
76.2,0.071
76.21,0.082
76.22,0.095
76.23,0.108
76.24,0.121
76.25,0.132
76.26,0.142
76.27,0.151
76.28,0.159
76.29,0.167
76.3,0.177
76.31,0.188
76.32,0.201
76.33,0.215
76.34,0.232
76.35,0.249
76.36,0.269
76.37,0.29
76.38,0.317
76.39,0.351
76.4,0.396
76.41,0.457
76.42,0.538
76.43,0.642
76.44,0.767
76.45,0.912
76.46,1.069
76.47,1.23
76.48,1.382
76.49,1.513
76.5,1.612
76.51,1.668
76.52,1.676
76.53,1.636
76.54,1.552
76.55,1.431
76.56,1.284
76.57,1.123
76.58,0.96
76.59,0.806
76.6,0.669
76.61,0.555
76.62,0.469
76.63,0.412
76.64,0.384
76.65,0.384
76.66,0.409
76.67,0.455
76.68,0.517
76.69,0.587
76.7,0.659
76.71,0.725
76.72,0.778
76.73,0.812
76.74,0.823
76.75,0.808
76.76,0.77
76.77,0.711
76.78,0.636
76.79,0.551
76.8,0.463
76.81,0.377
76.82,0.299
76.83,0.231
76.84,0.176
76.85,0.134
76.86,0.106
76.87,0.091
76.88,0.089
76.89,0.098
76.9,0.118
76.91,0.147
76.92,0.183
76.93,0.225
76.94,0.269
76.95,0.311
76.96,0.349
76.97,0.379
76.98,0.398
76.99,0.403
77.0,0.396
77.01,0.375
77.02,0.344
77.03,0.306
77.04,0.263
77.05,0.219
77.06,0.177
77.07,0.141
77.08,0.111
77.09,0.088
77.1,0.074
77.11,0.068
77.12,0.07
77.13,0.079
77.14,0.095
77.15,0.115
77.16,0.141
77.17,0.17
77.18,0.201
77.19,0.233
77.2,0.266
77.21,0.301
77.22,0.336
77.23,0.374
77.24,0.413
77.25,0.456
77.26,0.502
77.27,0.549
77.28,0.598
77.29,0.647
77.3,0.693
77.31,0.737
77.32,0.778
77.33,0.815
77.34,0.85
77.35,0.884
77.36,0.916
77.37,0.947
77.38,0.973
77.39,0.992
77.4,1.001
77.41,0.996
77.42,0.976
77.43,0.94
77.44,0.891
77.45,0.834
77.46,0.773
77.47,0.716
77.48,0.669
77.49,0.637
77.5,0.623
77.51,0.629
77.52,0.652
77.53,0.689
77.54,0.736
77.55,0.787
77.56,0.837
77.57,0.88
77.58,0.912
77.59,0.931
77.6,0.934
77.61,0.921
77.62,0.893
77.63,0.85
77.64,0.796
77.65,0.731
77.66,0.661
77.67,0.588
77.68,0.514
77.69,0.445
77.7,0.382
77.71,0.329
77.72,0.287
77.73,0.257
77.74,0.24
77.75,0.236
77.76,0.245
77.77,0.266
77.78,0.299
77.79,0.344
77.8,0.401
77.81,0.472
77.82,0.559
77.83,0.664
77.84,0.788
77.85,0.931
77.86,1.091
77.87,1.264
77.88,1.443
77.89,1.616
77.9,1.772
77.91,1.899
77.92,1.984
77.93,2.019
77.94,1.999
77.95,1.924
77.96,1.799
77.97,1.635
77.98,1.443
77.99,1.24
78.0,1.04
78.01,0.856
78.02,0.7
78.03,0.578
78.04,0.496
78.05,0.455
78.06,0.455
78.07,0.493
78.08,0.565
78.09,0.665
78.1,0.785
78.11,0.915
78.12,1.047
78.13,1.168
78.14,1.269
78.15,1.34
78.16,1.376
78.17,1.373
78.18,1.331
78.19,1.255
78.2,1.153
78.21,1.035
78.22,0.911
78.23,0.794
78.24,0.692
78.25,0.613
78.26,0.56
78.27,0.536
78.28,0.538
78.29,0.561
78.3,0.6
78.31,0.647
78.32,0.695
78.33,0.737
78.34,0.768
78.35,0.786
78.36,0.788
78.37,0.774
78.38,0.748
78.39,0.71
78.4,0.664
78.41,0.612
78.42,0.558
78.43,0.503
78.44,0.45
78.45,0.401
78.46,0.357
78.47,0.321
78.48,0.292
78.49,0.274
78.5,0.264
78.51,0.264
78.52,0.272
78.53,0.284
78.54,0.3
78.55,0.315
78.56,0.328
78.57,0.335
78.58,0.337
78.59,0.333
78.6,0.323
78.61,0.308
78.62,0.291
78.63,0.271
78.64,0.251
78.65,0.23
78.66,0.21
78.67,0.19
78.68,0.17
78.69,0.151
78.7,0.131
78.71,0.113
78.72,0.096
78.73,0.082
78.74,0.07
78.75,0.06
78.76,0.055
78.77,0.052
78.78,0.052
78.79,0.054
78.8,0.058
78.81,0.062
78.82,0.066
78.83,0.07
78.84,0.072
78.85,0.073
78.86,0.072
78.87,0.07
78.88,0.065
78.89,0.06
78.9,0.054
78.91,0.047
78.92,0.041
78.93,0.035
78.94,0.029
78.95,0.024
78.96,0.021
78.97,0.018
78.98,0.017
78.99,0.017
79.0,0.018
79.01,0.02
79.02,0.023
79.03,0.027
79.04,0.031
79.05,0.037
79.06,0.044
79.07,0.053
79.08,0.064
79.09,0.078
79.1,0.096
79.11,0.119
79.12,0.146
79.13,0.176
79.14,0.21
79.15,0.246
79.16,0.28
79.17,0.312
79.18,0.339
79.19,0.36
79.2,0.374
79.21,0.383
79.22,0.388
79.23,0.392
79.24,0.397
79.25,0.407
79.26,0.424
79.27,0.448
79.28,0.479
79.29,0.516
79.3,0.557
79.31,0.597
79.32,0.634
79.33,0.665
79.34,0.688
79.35,0.703
79.36,0.708
79.37,0.703
79.38,0.691
79.39,0.671
79.4,0.645
79.41,0.613
79.42,0.577
79.43,0.538
79.44,0.496
79.45,0.454
79.46,0.414
79.47,0.377
79.48,0.345
79.49,0.321
79.5,0.304
79.51,0.295
79.52,0.293
79.53,0.297
79.54,0.305
79.55,0.314
79.56,0.322
79.57,0.328
79.58,0.329
79.59,0.325
79.6,0.317
79.61,0.303
79.62,0.286
79.63,0.265
79.64,0.242
79.65,0.218
79.66,0.193
79.67,0.169
79.68,0.146
79.69,0.124
79.7,0.103
79.71,0.084
79.72,0.068
79.73,0.053
79.74,0.041
79.75,0.031
79.76,0.022
79.77,0.016
79.78,0.011
79.79,0.007
79.8,0.005
79.81,0.003
79.82,0.002
79.83,0.001
79.84,0.001
79.85,0.001
79.86,0.001
79.87,0.001
79.88,0.002
79.89,0.004
79.9,0.006
79.91,0.01
79.92,0.015
79.93,0.022
79.94,0.032
79.95,0.045
79.96,0.061
79.97,0.081
79.98,0.105
79.99,0.133
80.0,0.163
80.01,0.194
80.02,0.226
80.03,0.255
80.04,0.281
80.05,0.301
80.06,0.316
80.07,0.323
80.08,0.323
80.09,0.318
80.1,0.309
80.11,0.3
80.12,0.291
80.13,0.285
80.14,0.283
80.15,0.286
80.16,0.293
80.17,0.303
80.18,0.313
80.19,0.323
80.2,0.329
80.21,0.331
80.22,0.329
80.23,0.322
80.24,0.31
80.25,0.297
80.26,0.281
80.27,0.266
80.28,0.251
80.29,0.237
80.3,0.225
80.31,0.215
80.32,0.208
80.33,0.204
80.34,0.205
80.35,0.212
80.36,0.226
80.37,0.248
80.38,0.277
80.39,0.314
80.4,0.355
80.41,0.397
80.42,0.437
80.43,0.47
80.44,0.493
80.45,0.504
80.46,0.5
80.47,0.482
80.48,0.452
80.49,0.412
80.5,0.367
80.51,0.321
80.52,0.277
80.53,0.24
80.54,0.21
80.55,0.191
80.56,0.183
80.57,0.187
80.58,0.202
80.59,0.228
80.6,0.264
80.61,0.308
80.62,0.359
80.63,0.414
80.64,0.469
80.65,0.521
80.66,0.564
80.67,0.595
80.68,0.611
80.69,0.611
80.7,0.593
80.71,0.561
80.72,0.515
80.73,0.461
80.74,0.402
80.75,0.344
80.76,0.29
80.77,0.244
80.78,0.208
80.79,0.185
80.8,0.175
80.81,0.179
80.82,0.198
80.83,0.229
80.84,0.273
80.85,0.327
80.86,0.389
80.87,0.453
80.88,0.517
80.89,0.575
80.9,0.622
80.91,0.653
80.92,0.666
80.93,0.659
80.94,0.633
80.95,0.591
80.96,0.535
80.97,0.472
80.98,0.406
80.99,0.343
81.0,0.286
81.01,0.24
81.02,0.208
81.03,0.192
81.04,0.192
81.05,0.21
81.06,0.245
81.07,0.296
81.08,0.362
81.09,0.44
81.1,0.524
81.11,0.611
81.12,0.694
81.13,0.767
81.14,0.824
81.15,0.864
81.16,0.884
81.17,0.887
81.18,0.877
81.19,0.864
81.2,0.857
81.21,0.868
81.22,0.907
81.23,0.984
81.24,1.103
81.25,1.264
81.26,1.462
81.27,1.686
81.28,1.921
81.29,2.148
81.3,2.348
81.31,2.503
81.32,2.598
81.33,2.627
81.34,2.586
81.35,2.483
81.36,2.329
81.37,2.139
81.38,1.931
81.39,1.723
81.4,1.531
81.41,1.366
81.42,1.237
81.43,1.148
81.44,1.098
81.45,1.086
81.46,1.104
81.47,1.148
81.48,1.21
81.49,1.283
81.5,1.36
81.51,1.435
81.52,1.502
81.53,1.555
81.54,1.59
81.55,1.604
81.56,1.593
81.57,1.557
81.58,1.498
81.59,1.42
81.6,1.33
81.61,1.234
81.62,1.142
81.63,1.062
81.64,1.001
81.65,0.963
81.66,0.951
81.67,0.962
81.68,0.993
81.69,1.038
81.7,1.091
81.71,1.144
81.72,1.193
81.73,1.233
81.74,1.266
81.75,1.291
81.76,1.313
81.77,1.334
81.78,1.357
81.79,1.382
81.8,1.407
81.81,1.429
81.82,1.441
81.83,1.437
81.84,1.413
81.85,1.366
81.86,1.298
81.87,1.211
81.88,1.112
81.89,1.008
81.9,0.907
81.91,0.816
81.92,0.741
81.93,0.685
81.94,0.648
81.95,0.629
81.96,0.629
81.97,0.643
81.98,0.672
81.99,0.712
82.0,0.762
82.01,0.823
82.02,0.891
82.03,0.967
82.04,1.046
82.05,1.124
82.06,1.198
82.07,1.262
82.08,1.31
82.09,1.338
82.1,1.341
82.11,1.319
82.12,1.27
82.13,1.196
82.14,1.102
82.15,0.993
82.16,0.875
82.17,0.754
82.18,0.637
82.19,0.53
82.2,0.437
82.21,0.359
82.22,0.3
82.23,0.256
82.24,0.229
82.25,0.215
82.26,0.212
82.27,0.218
82.28,0.231
82.29,0.248
82.3,0.269
82.31,0.291
82.32,0.314
82.33,0.336
82.34,0.356
82.35,0.373
82.36,0.385
82.37,0.392
82.38,0.394
82.39,0.391
82.4,0.384
82.41,0.375
82.42,0.368
82.43,0.364
82.44,0.366
82.45,0.375
82.46,0.391
82.47,0.413
82.48,0.441
82.49,0.47
82.5,0.499
82.51,0.523
82.52,0.541
82.53,0.549
82.54,0.547
82.55,0.536
82.56,0.516
82.57,0.49
82.58,0.462
82.59,0.437
82.6,0.419
82.61,0.412
82.62,0.42
82.63,0.445
82.64,0.487
82.65,0.545
82.66,0.616
82.67,0.695
82.68,0.775
82.69,0.851
82.7,0.917
82.71,0.967
82.72,0.998
82.73,1.008
82.74,0.997
82.75,0.967
82.76,0.919
82.77,0.859
82.78,0.789
82.79,0.713
82.8,0.635
82.81,0.559
82.82,0.487
82.83,0.421
82.84,0.366
82.85,0.321
82.86,0.288
82.87,0.269
82.88,0.262
82.89,0.267
82.9,0.282
82.91,0.305
82.92,0.332
82.93,0.36
82.94,0.386
82.95,0.406
82.96,0.418
82.97,0.421
82.98,0.413
82.99,0.396
83.0,0.37
83.01,0.339
83.02,0.303
83.03,0.265
83.04,0.228
83.05,0.192
83.06,0.16
83.07,0.133
83.08,0.11
83.09,0.093
83.1,0.081
83.11,0.074
83.12,0.074
83.13,0.079
83.14,0.09
83.15,0.109
83.16,0.134
83.17,0.167
83.18,0.207
83.19,0.253
83.2,0.305
83.21,0.359
83.22,0.416
83.23,0.471
83.24,0.523
83.25,0.569
83.26,0.608
83.27,0.639
83.28,0.659
83.29,0.669
83.3,0.669
83.31,0.658
83.32,0.638
83.33,0.61
83.34,0.577
83.35,0.541
83.36,0.505
83.37,0.474
83.38,0.451
83.39,0.439
83.4,0.44
83.41,0.456
83.42,0.488
83.43,0.535
83.44,0.595
83.45,0.663
83.46,0.736
83.47,0.808
83.48,0.874
83.49,0.929
83.5,0.968
83.51,0.99
83.52,0.993
83.53,0.977
83.54,0.947
83.55,0.904
83.56,0.853
83.57,0.799
83.58,0.745
83.59,0.695
83.6,0.65
83.61,0.612
83.62,0.581
83.63,0.558
83.64,0.54
83.65,0.528
83.66,0.521
83.67,0.517
83.68,0.515
83.69,0.514
83.7,0.513
83.71,0.511
83.72,0.508
83.73,0.502
83.74,0.493
83.75,0.48
83.76,0.463
83.77,0.442
83.78,0.419
83.79,0.394
83.8,0.369
83.81,0.344
83.82,0.323
83.83,0.306
83.84,0.293
83.85,0.285
83.86,0.281
83.87,0.281
83.88,0.283
83.89,0.285
83.9,0.287
83.91,0.286
83.92,0.283
83.93,0.276
83.94,0.266
83.95,0.253
83.96,0.24
83.97,0.227
83.98,0.218
83.99,0.213
84.0,0.214
84.01,0.223
84.02,0.24
84.03,0.265
84.04,0.296
84.05,0.333
84.06,0.372
84.07,0.412
84.08,0.451
84.09,0.487
84.1,0.518
84.11,0.544
84.12,0.567
84.13,0.587
84.14,0.607
84.15,0.631
84.16,0.661
84.17,0.7
84.18,0.75
84.19,0.811
84.2,0.881
84.21,0.955
84.22,1.029
84.23,1.095
84.24,1.146
84.25,1.175
84.26,1.18
84.27,1.158
84.28,1.111
84.29,1.043
84.3,0.959
84.31,0.867
84.32,0.774
84.33,0.686
84.34,0.608
84.35,0.542
84.36,0.491
84.37,0.455
84.38,0.431
84.39,0.42
84.4,0.419
84.41,0.427
84.42,0.443
84.43,0.467
84.44,0.497
84.45,0.532
84.46,0.571
84.47,0.61
84.48,0.649
84.49,0.682
84.5,0.708
84.51,0.723
84.52,0.726
84.53,0.715
84.54,0.693
84.55,0.66
84.56,0.619
84.57,0.576
84.58,0.535
84.59,0.499
84.6,0.474
84.61,0.46
84.62,0.46
84.63,0.472
84.64,0.495
84.65,0.524
84.66,0.556
84.67,0.585
84.68,0.606
84.69,0.615
84.7,0.611
84.71,0.593
84.72,0.563
84.73,0.522
84.74,0.476
84.75,0.427
84.76,0.381
84.77,0.34
84.78,0.306
84.79,0.28
84.8,0.262
84.81,0.25
84.82,0.244
84.83,0.243
84.84,0.244
84.85,0.248
84.86,0.255
84.87,0.263
84.88,0.274
84.89,0.288
84.9,0.302
84.91,0.317
84.92,0.331
84.93,0.342
84.94,0.347
84.95,0.347
84.96,0.338
84.97,0.322
84.98,0.3
84.99,0.272
85.0,0.241
85.01,0.209
85.02,0.178
85.03,0.15
85.04,0.126
85.05,0.106
85.06,0.091
85.07,0.08
85.08,0.072
85.09,0.066
85.1,0.063
85.11,0.061
85.12,0.06
85.13,0.061
85.14,0.062
85.15,0.066
85.16,0.072
85.17,0.081
85.18,0.093
85.19,0.109
85.2,0.129
85.21,0.153
85.22,0.179
85.23,0.208
85.24,0.238
85.25,0.268
85.26,0.296
85.27,0.321
85.28,0.343
85.29,0.361
85.3,0.375
85.31,0.386
85.32,0.395
85.33,0.404
85.34,0.416
85.35,0.431
85.36,0.452
85.37,0.482
85.38,0.522
85.39,0.574
85.4,0.638
85.41,0.716
85.42,0.804
85.43,0.9
85.44,0.999
85.45,1.096
85.46,1.182
85.47,1.252
85.48,1.299
85.49,1.321
85.5,1.316
85.51,1.285
85.52,1.232
85.53,1.162
85.54,1.082
85.55,0.997
85.56,0.913
85.57,0.834
85.58,0.762
85.59,0.698
85.6,0.643
85.61,0.597
85.62,0.559
85.63,0.53
85.64,0.51
85.65,0.501
85.66,0.502
85.67,0.516
85.68,0.54
85.69,0.574
85.7,0.614
85.71,0.657
85.72,0.697
85.73,0.73
85.74,0.752
85.75,0.758
85.76,0.747
85.77,0.72
85.78,0.679
85.79,0.627
85.8,0.568
85.81,0.506
85.82,0.445
85.83,0.387
85.84,0.336
85.85,0.29
85.86,0.251
85.87,0.218
85.88,0.189
85.89,0.165
85.9,0.146
85.91,0.131
85.92,0.121
85.93,0.117
85.94,0.119
85.95,0.129
85.96,0.147
85.97,0.172
85.98,0.205
85.99,0.244
86.0,0.287
86.01,0.333
86.02,0.378
86.03,0.42
86.04,0.457
86.05,0.489
86.06,0.515
86.07,0.537
86.08,0.557
86.09,0.577
86.1,0.602
86.11,0.634
86.12,0.675
86.13,0.723
86.14,0.778
86.15,0.835
86.16,0.888
86.17,0.93
86.18,0.957
86.19,0.965
86.2,0.95
86.21,0.913
86.22,0.857
86.23,0.787
86.24,0.709
86.25,0.629
86.26,0.552
86.27,0.483
86.28,0.425
86.29,0.378
86.3,0.343
86.31,0.317
86.32,0.3
86.33,0.29
86.34,0.286
86.35,0.286
86.36,0.292
86.37,0.303
86.38,0.32
86.39,0.343
86.4,0.37
86.41,0.402
86.42,0.434
86.43,0.466
86.44,0.496
86.45,0.521
86.46,0.542
86.47,0.56
86.48,0.577
86.49,0.597
86.5,0.623
86.51,0.66
86.52,0.709
86.53,0.771
86.54,0.846
86.55,0.929
86.56,1.015
86.57,1.097
86.58,1.168
86.59,1.22
86.6,1.247
86.61,1.246
86.62,1.216
86.63,1.157
86.64,1.074
86.65,0.973
86.66,0.859
86.67,0.742
86.68,0.627
86.69,0.522
86.7,0.43
86.71,0.356
86.72,0.3
86.73,0.264
86.74,0.248
86.75,0.25
86.76,0.269
86.77,0.304
86.78,0.353
86.79,0.413
86.8,0.483
86.81,0.557
86.82,0.634
86.83,0.708
86.84,0.774
86.85,0.828
86.86,0.865
86.87,0.882
86.88,0.877
86.89,0.85
86.9,0.803
86.91,0.74
86.92,0.664
86.93,0.582
86.94,0.497
86.95,0.417
86.96,0.343
86.97,0.279
86.98,0.226
86.99,0.186
87.0,0.156
87.01,0.137
87.02,0.126
87.03,0.122
87.04,0.123
87.05,0.129
87.06,0.138
87.07,0.148
87.08,0.159
87.09,0.17
87.1,0.181
87.11,0.19
87.12,0.196
87.13,0.2
87.14,0.202
87.15,0.2
87.16,0.197
87.17,0.191
87.18,0.184
87.19,0.176
87.2,0.168
87.21,0.162
87.22,0.156
87.23,0.153
87.24,0.151
87.25,0.153
87.26,0.157
87.27,0.165
87.28,0.176
87.29,0.19
87.3,0.206
87.31,0.223
87.32,0.241
87.33,0.257
87.34,0.271
87.35,0.283
87.36,0.294
87.37,0.305
87.38,0.319
87.39,0.34
87.4,0.371
87.41,0.417
87.42,0.481
87.43,0.564
87.44,0.668
87.45,0.79
87.46,0.924
87.47,1.065
87.48,1.202
87.49,1.327
87.5,1.43
87.51,1.504
87.52,1.543
87.53,1.546
87.54,1.513
87.55,1.449
87.56,1.36
87.57,1.253
87.58,1.137
87.59,1.019
87.6,0.904
87.61,0.798
87.62,0.702
87.63,0.62
87.64,0.552
87.65,0.498
87.66,0.461
87.67,0.442
87.68,0.44
87.69,0.457
87.7,0.493
87.71,0.546
87.72,0.613
87.73,0.692
87.74,0.776
87.75,0.861
87.76,0.94
87.77,1.009
87.78,1.063
87.79,1.099
87.8,1.115
87.81,1.112
87.82,1.093
87.83,1.06
87.84,1.017
87.85,0.97
87.86,0.925
87.87,0.888
87.88,0.863
87.89,0.855
87.9,0.87
87.91,0.908
87.92,0.972
87.93,1.059
87.94,1.166
87.95,1.286
87.96,1.412
87.97,1.533
87.98,1.638
87.99,1.719
88.0,1.767
88.01,1.777
88.02,1.749
88.03,1.684
88.04,1.59
88.05,1.475
88.06,1.349
88.07,1.22
88.08,1.097
88.09,0.986
88.1,0.89
88.11,0.81
88.12,0.746
88.13,0.696
88.14,0.659
88.15,0.633
88.16,0.618
88.17,0.612
88.18,0.618
88.19,0.634
88.2,0.66
88.21,0.696
88.22,0.74
88.23,0.787
88.24,0.834
88.25,0.877
88.26,0.911
88.27,0.933
88.28,0.941
88.29,0.934
88.3,0.913
88.31,0.883
88.32,0.846
88.33,0.807
88.34,0.77
88.35,0.737
88.36,0.71
88.37,0.689
88.38,0.671
88.39,0.656
88.4,0.64
88.41,0.622
88.42,0.601
88.43,0.578
88.44,0.552
88.45,0.526
88.46,0.501
88.47,0.479
88.48,0.459
88.49,0.443
88.5,0.428
88.51,0.414
88.52,0.399
88.53,0.381
88.54,0.361
88.55,0.337
88.56,0.311
88.57,0.285
88.58,0.259
88.59,0.236
88.6,0.217
88.61,0.203
88.62,0.195
88.63,0.191
88.64,0.192
88.65,0.195
88.66,0.2
88.67,0.203
88.68,0.205
88.69,0.204
88.7,0.201
88.71,0.196
88.72,0.19
88.73,0.184
88.74,0.178
88.75,0.173
88.76,0.17
88.77,0.168
88.78,0.166
88.79,0.165
88.8,0.162
88.81,0.158
88.82,0.152
88.83,0.145
88.84,0.138
88.85,0.13
88.86,0.124
88.87,0.121
88.88,0.12
88.89,0.123
88.9,0.13
88.91,0.14
88.92,0.151
88.93,0.164
88.94,0.175
88.95,0.184
88.96,0.19
88.97,0.191
88.98,0.186
88.99,0.178
89.0,0.165
89.01,0.15
89.02,0.133
89.03,0.116
89.04,0.101
89.05,0.088
89.06,0.078
89.07,0.071
89.08,0.068
89.09,0.067
89.1,0.069
89.11,0.073
89.12,0.078
89.13,0.085
89.14,0.092
89.15,0.1
89.16,0.108
89.17,0.115
89.18,0.123
89.19,0.13
89.2,0.135
89.21,0.14
89.22,0.142
89.23,0.142
89.24,0.139
89.25,0.133
89.26,0.125
89.27,0.115
89.28,0.103
89.29,0.091
89.3,0.078
89.31,0.067
89.32,0.057
89.33,0.049
89.34,0.042
89.35,0.038
89.36,0.036
89.37,0.036
89.38,0.038
89.39,0.041
89.4,0.044
89.41,0.049
89.42,0.054
89.43,0.059
89.44,0.064
89.45,0.07
89.46,0.076
89.47,0.082
89.48,0.088
89.49,0.094
89.5,0.1
89.51,0.106
89.52,0.111
89.53,0.116
89.54,0.119
89.55,0.12
89.56,0.12
89.57,0.118
89.58,0.114
89.59,0.109
89.6,0.104
89.61,0.097
89.62,0.091
89.63,0.085
89.64,0.079
89.65,0.073
89.66,0.068
89.67,0.064
89.68,0.059
89.69,0.055
89.7,0.051
89.71,0.048
89.72,0.045
89.73,0.043
89.74,0.042
89.75,0.042
89.76,0.043
89.77,0.047
89.78,0.052
89.79,0.058
89.8,0.067
89.81,0.076
89.82,0.087
89.83,0.098
89.84,0.109
89.85,0.119
89.86,0.128
89.87,0.135
89.88,0.139
89.89,0.141
89.9,0.14
89.91,0.136
89.92,0.129
89.93,0.12
89.94,0.109
89.95,0.097
89.96,0.085
89.97,0.072
89.98,0.06
89.99,0.049
90.0,0.04
